dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-06-30,1999-07-15,1999-05-31,1999-Q3,245798000.000000,4098794837.000000,2025-04-08,0.000000,841863000.000000,,523798000.000000,318065000.000000,,3.172000,-33053000.000000,158469000.000000,158469000.000000,463066000.000000,24404000.000000,1.884000,0.629000,50000000.000000,16666000.000000,33334000.000000,50000000.000000,2003000.000000,15260000.000000,0.000000,0.000000,0.000000,37242000.000000,52502000.000000,0.100000,52502000.000000,37242000.000000,37543000.000000,0.150000,0.145000,0.150000,516676000.000000,,516676000.000000,3990325837.000000,39.000000,25.176000,21307000.000000,0.131000,1.000000,59431000.000000,0.114000,0.000000,-301000.000000,455394000.000000,,137845000.000000,0.000000,0.000000,0.000000,325187000.000000,278000000.000000,47187000.000000,140381000.000000,0.000000,199074000.000000,-80000000.000000,0.000000,119074000.000000,-33053000.000000,0.000000,54360000.000000,0.000000,24404000.000000,24404000.000000,24404000.000000,0.000000,0.000000,0.047000,22189000.000000,37242000.000000,201314000.000000,0.000000,7.933000,62.341000,58.478000,300111000.000000,0.000000,24.970000,2.301000,2.283000,208274000.000000,242055000.000000,522497000.000000,522497000.000000,952000.000000,,,,,0.000000,21237000.000000,1.000000,164148772.000000,162882000.000000,170650000.000000,3.208000,841863000.000000,9826000.000000,13139000.000000,25136000.000000,5.169000
ARQ,1999-09-30,1999-11-12,1999-08-31,1999-Q4,257103000.000000,5364132096.000000,2025-04-08,0.000000,920651000.000000,,587900000.000000,332751000.000000,,3.322000,-26603000.000000,113556000.000000,113556000.000000,474453000.000000,26168000.000000,1.777000,0.687000,41666000.000000,8333000.000000,33333000.000000,41666000.000000,1798000.000000,12667000.000000,0.000000,0.000000,0.000000,37860000.000000,50527000.000000,0.094000,50527000.000000,37860000.000000,39057000.000000,0.160000,0.155000,0.160000,545832000.000000,,545832000.000000,5292242096.000000,37.000000,26.836000,-12391000.000000,-0.075000,1.000000,62092000.000000,0.116000,0.000000,-1197000.000000,517964000.000000,,191482000.000000,27176000.000000,27176000.000000,0.000000,374819000.000000,330797000.000000,44022000.000000,-44913000.000000,0.000000,2988000.000000,-8334000.000000,0.000000,-5346000.000000,-53779000.000000,-27176000.000000,14212000.000000,0.000000,26168000.000000,26168000.000000,26168000.000000,0.000000,0.000000,0.049000,24232000.000000,37860000.000000,263314000.000000,0.000000,9.827000,58.641000,55.718000,314282000.000000,0.000000,32.595000,2.682000,2.550000,228631000.000000,268223000.000000,536545000.000000,536545000.000000,1107000.000000,,,,,0.000000,21900000.000000,1.000000,164569170.000000,164312000.000000,171906000.000000,3.265000,920651000.000000,12654000.000000,12889000.000000,27768000.000000,5.603000
ARQ,1999-12-31,2000-01-14,1999-11-30,2000-Q1,230232000.000000,5798286209.000000,2025-04-08,-543000.000000,1138748000.000000,,702513000.000000,436235000.000000,,3.479000,-61134000.000000,43254000.000000,43254000.000000,616435000.000000,26488000.000000,1.487000,0.873000,43254000.000000,9921000.000000,33333000.000000,43254000.000000,3731000.000000,23006000.000000,0.000000,0.000000,0.000000,40582000.000000,63588000.000000,0.092000,63588000.000000,40582000.000000,40017000.000000,0.150000,0.145000,0.150000,608127000.000000,,608127000.000000,5798286209.000000,38.000000,26.586000,-61830000.000000,-0.354000,1.000000,73387000.000000,0.106000,0.000000,565000.000000,666467000.000000,,299477000.000000,4870000.000000,4870000.000000,0.000000,530621000.000000,472281000.000000,58340000.000000,-82695000.000000,-27386000.000000,4533000.000000,-22569000.000000,0.000000,6521000.000000,-88520000.000000,0.000000,-696000.000000,0.000000,26488000.000000,26488000.000000,26488000.000000,0.000000,0.000000,0.038000,33985000.000000,39402000.000000,384571000.000000,0.000000,9.535000,58.761000,55.165000,396295000.000000,0.000000,33.375000,2.586000,2.602000,318647000.000000,307654000.000000,689822000.000000,689822000.000000,1182000.000000,,,,,0.000000,27051000.000000,1.000000,173731422.000000,174820000.000000,182778000.000000,3.946000,1138748000.000000,13500000.000000,13529000.000000,36417000.000000,6.514000
ARQ,2000-03-31,2000-04-13,2000-02-29,2000-Q2,320541000.000000,6056771576.000000,2025-04-08,-542000.000000,1307866000.000000,,827517000.000000,480349000.000000,,3.687000,-64956000.000000,56612000.000000,56612000.000000,753479000.000000,33936000.000000,1.632000,1.019000,136666000.000000,8333000.000000,128333000.000000,136666000.000000,3443000.000000,20518000.000000,0.000000,0.000000,0.000000,50656000.000000,71174000.000000,0.085000,71174000.000000,50656000.000000,49182000.000000,0.190000,0.180000,0.190000,647882000.000000,,647882000.000000,6136825576.000000,37.000000,25.808000,-85043000.000000,-0.484000,1.000000,84083000.000000,0.100000,0.000000,1474000.000000,880944000.000000,,353326000.000000,0.000000,0.000000,0.000000,659984000.000000,506976000.000000,153008000.000000,13358000.000000,-5699000.000000,5818000.000000,93412000.000000,0.000000,76924000.000000,-43479000.000000,27176000.000000,-20087000.000000,0.000000,33936000.000000,33936000.000000,33936000.000000,0.000000,0.000000,0.041000,33459000.000000,50624000.000000,427863000.000000,0.000000,9.349000,54.567000,52.785000,439879000.000000,0.000000,34.310000,2.342000,2.331000,379223000.000000,341590000.000000,837562000.000000,837562000.000000,1203000.000000,,,,,0.000000,31612000.000000,1.000000,176530795.000000,175715000.000000,184518000.000000,4.767000,1307866000.000000,14227000.000000,15246000.000000,32095000.000000,7.443000
ARQ,2000-06-30,2000-07-17,2000-05-31,2000-Q3,381187000.000000,11177820973.000000,2025-04-08,-543000.000000,1479195000.000000,,936825000.000000,542370000.000000,,3.918000,-89783000.000000,38999000.000000,38999000.000000,871307000.000000,38173000.000000,1.686000,1.137000,213333000.000000,8333000.000000,205000000.000000,213333000.000000,3165000.000000,27560000.000000,0.000000,0.000000,0.000000,59176000.000000,86736000.000000,0.090000,86736000.000000,59176000.000000,55317000.000000,0.220000,0.210000,0.220000,692181000.000000,,692181000.000000,11352154973.000000,60.000000,41.732000,-95733000.000000,-0.542000,1.000000,94542000.000000,0.098000,0.000000,3859000.000000,1097891000.000000,,409983000.000000,0.000000,0.000000,0.000000,787014000.000000,555638000.000000,231376000.000000,-17613000.000000,0.000000,1453000.000000,76667000.000000,0.000000,78120000.000000,-89783000.000000,0.000000,-5950000.000000,0.000000,38173000.000000,38173000.000000,38173000.000000,0.000000,0.000000,0.040000,36185000.000000,58357000.000000,462731000.000000,0.000000,16.149000,89.591000,81.722000,501322000.000000,0.000000,58.840000,3.689000,3.431000,437333000.000000,379763000.000000,965849000.000000,965849000.000000,1142000.000000,,,,,0.000000,34327000.000000,1.000000,189969765.000000,176674000.000000,184960000.000000,5.467000,1479195000.000000,13638000.000000,17144000.000000,32116000.000000,8.372000
ARQ,2000-09-30,2000-11-28,2000-08-31,2000-Q4,695295000.000000,7820202975.000000,2025-04-08,-605000.000000,2018192000.000000,,1387270000.000000,630922000.000000,,6.723000,-110927000.000000,337602000.000000,337602000.000000,958751000.000000,47051000.000000,2.005000,0.589000,33333000.000000,8333000.000000,25000000.000000,33333000.000000,2922000.000000,28253000.000000,0.000000,0.000000,0.000000,69887000.000000,98140000.000000,0.092000,98140000.000000,69887000.000000,68180000.000000,0.250000,0.240000,0.250000,1270183000.000000,,1270183000.000000,7515933975.000000,34.000000,23.514000,-48778000.000000,-0.258000,1.000000,106337000.000000,0.100000,0.000000,1707000.000000,1021948000.000000,,477548000.000000,0.000000,0.000000,0.000000,748009000.000000,691975000.000000,56034000.000000,298603000.000000,-3631000.000000,531012000.000000,-180000000.000000,0.000000,351012000.000000,-114558000.000000,0.000000,62149000.000000,0.000000,47051000.000000,47051000.000000,47051000.000000,0.000000,0.000000,0.044000,41804000.000000,64533000.000000,594111000.000000,0.000000,6.157000,53.692000,50.691000,587494000.000000,0.000000,41.060000,2.198000,2.066000,523096000.000000,426814000.000000,1065088000.000000,1065088000.000000,1312000.000000,,,,,0.000000,39727000.000000,1.000000,190457939.000000,188920000.000000,197537000.000000,5.638000,2018192000.000000,18040000.000000,21129000.000000,45382000.000000,10.683000
ARQ,2000-12-31,2001-01-16,2000-11-30,2001-Q1,635858000.000000,5903687451.000000,2025-04-08,-631000.000000,2150015000.000000,,1401022000.000000,748993000.000000,,6.927000,-147384000.000000,131067000.000000,131067000.000000,1017482000.000000,47742000.000000,1.831000,0.629000,33333000.000000,8333000.000000,25000000.000000,33333000.000000,2712000.000000,30570000.000000,0.000000,0.000000,0.000000,67682000.000000,98252000.000000,0.087000,98252000.000000,67682000.000000,67243000.000000,0.250000,0.240000,0.250000,1319728000.000000,,1319728000.000000,5805953451.000000,23.000000,16.387000,-208364000.000000,-1.094000,1.000000,111473000.000000,0.099000,0.000000,439000.000000,1287117000.000000,,641514000.000000,0.000000,0.000000,0.000000,830287000.000000,765164000.000000,65123000.000000,-206535000.000000,0.000000,1829000.000000,0.000000,0.000000,1829000.000000,-147384000.000000,0.000000,-60980000.000000,0.000000,47742000.000000,47742000.000000,47742000.000000,0.000000,0.000000,0.042000,46285000.000000,65188000.000000,664467000.000000,0.000000,4.473000,35.372000,34.000000,704785000.000000,0.000000,30.940000,1.477000,1.475000,568298000.000000,474556000.000000,1128955000.000000,1128955000.000000,1428000.000000,,,,,0.000000,44080000.000000,1.000000,190810842.000000,190526000.000000,198907000.000000,5.925000,2150015000.000000,19600000.000000,19501000.000000,61877000.000000,11.285000
ARQ,2001-03-31,2001-04-13,2001-02-28,2001-Q2,640912000.000000,4972862284.000000,2025-04-08,-390000.000000,2160215000.000000,,1373570000.000000,786645000.000000,,7.200000,-79929000.000000,146125000.000000,146125000.000000,1102737000.000000,40726000.000000,1.875000,0.571000,33333000.000000,8333000.000000,25000000.000000,33333000.000000,8332000.000000,41633000.000000,0.000000,0.000000,0.000000,59687000.000000,101320000.000000,0.084000,101320000.000000,59687000.000000,57367000.000000,0.210000,0.210000,0.210000,1374741000.000000,,1374741000.000000,4860070284.000000,19.000000,12.642000,3533000.000000,0.019000,1.000000,108438000.000000,0.090000,0.000000,2320000.000000,1314765000.000000,,631746000.000000,0.000000,0.000000,0.000000,785474000.000000,732658000.000000,52816000.000000,15058000.000000,0.000000,5596000.000000,0.000000,0.000000,11525000.000000,-79929000.000000,0.000000,83462000.000000,0.000000,40726000.000000,40726000.000000,40726000.000000,0.000000,0.000000,0.034000,50116000.000000,58322000.000000,645946000.000000,0.000000,3.617000,28.630000,27.957000,742985000.000000,0.000000,26.000000,1.138000,1.136000,535763000.000000,515282000.000000,1211175000.000000,1211175000.000000,1553000.000000,,,,,0.000000,46892000.000000,1.000000,191263934.000000,190931000.000000,198326000.000000,6.344000,2160215000.000000,18053000.000000,16641000.000000,30505000.000000,11.314000
ARQ,2001-03-31,2001-04-26,2001-02-28,2001-Q2,640912000.000000,5527527693.000000,2025-04-08,-390000.000000,2160215000.000000,,1373570000.000000,786645000.000000,,7.200000,-79929000.000000,146125000.000000,146125000.000000,1102737000.000000,40726000.000000,1.875000,0.571000,33333000.000000,8333000.000000,25000000.000000,33333000.000000,8332000.000000,41633000.000000,0.000000,0.000000,0.000000,59687000.000000,101320000.000000,0.084000,101320000.000000,59687000.000000,57367000.000000,0.210000,0.210000,0.210000,1374741000.000000,,1374741000.000000,5414735693.000000,21.000000,14.084000,3533000.000000,0.019000,1.000000,108438000.000000,0.090000,0.000000,2320000.000000,1314765000.000000,,631746000.000000,0.000000,0.000000,0.000000,785474000.000000,732658000.000000,52816000.000000,15058000.000000,0.000000,5596000.000000,0.000000,0.000000,11525000.000000,-79929000.000000,0.000000,83462000.000000,0.000000,40726000.000000,40726000.000000,40726000.000000,0.000000,0.000000,0.034000,50116000.000000,58322000.000000,645946000.000000,0.000000,4.021000,31.824000,31.075000,742985000.000000,0.000000,28.900000,1.265000,1.262000,535763000.000000,515282000.000000,1211175000.000000,1211175000.000000,1553000.000000,,,,,0.000000,46892000.000000,1.000000,191263934.000000,190931000.000000,198326000.000000,6.344000,2160215000.000000,18053000.000000,16641000.000000,30505000.000000,11.314000
ARQ,2001-06-30,2001-07-16,2001-05-31,2001-Q3,1008576000.000000,5228750069.000000,2025-04-08,-860000.000000,2390555000.000000,,1596223000.000000,794332000.000000,,7.290000,-40850000.000000,457458000.000000,457458000.000000,956199000.000000,18808000.000000,2.716000,0.715000,370000000.000000,8333000.000000,361667000.000000,370000000.000000,7825000.000000,39272000.000000,0.000000,0.000000,0.000000,24456000.000000,63728000.000000,0.061000,63728000.000000,24456000.000000,23988000.000000,0.100000,0.090000,0.100000,1394096000.000000,,1394096000.000000,5141292069.000000,23.000000,14.224000,-26351000.000000,-0.138000,1.000000,90265000.000000,0.086000,50127000.000000,468000.000000,1665323000.000000,,530050000.000000,0.000000,0.000000,0.000000,996459000.000000,587647000.000000,408812000.000000,311333000.000000,0.000000,1017000.000000,336667000.000000,0.000000,337684000.000000,-40850000.000000,0.000000,14499000.000000,0.000000,18808000.000000,18808000.000000,18808000.000000,0.000000,0.000000,0.018000,67895000.000000,22370000.000000,490103000.000000,0.000000,3.751000,33.881000,33.716000,744205000.000000,0.000000,27.310000,1.175000,1.173000,539802000.000000,534090000.000000,1046464000.000000,1046464000.000000,1737000.000000,,,,,0.000000,46009000.000000,1.000000,191459175.000000,191234000.000000,198101000.000000,5.472000,2340428000.000000,21116000.000000,5180000.000000,39320000.000000,12.239000
ARQ,2001-09-30,2001-11-28,2001-08-31,2001-Q4,942023000.000000,5204621400.000000,2025-04-08,-321000.000000,2357578000.000000,,1446798000.000000,910780000.000000,,7.250000,-34153000.000000,430652000.000000,430652000.000000,860171000.000000,11241000.000000,2.866000,0.667000,370000000.000000,8333000.000000,361667000.000000,370000000.000000,7319000.000000,43913000.000000,0.000000,0.000000,0.000000,20180000.000000,64093000.000000,0.068000,64093000.000000,20180000.000000,17550000.000000,0.060000,0.050000,0.060000,1414076000.000000,,1414076000.000000,5143969400.000000,30.000000,15.712000,111645000.000000,0.572000,1.000000,83890000.000000,0.089000,148888000.000000,2630000.000000,1643263000.000000,,431499000.000000,0.000000,0.000000,0.000000,943502000.000000,504775000.000000,438727000.000000,-26806000.000000,-139200000.000000,8200000.000000,-7451000.000000,0.000000,749000.000000,-173353000.000000,0.000000,145798000.000000,0.000000,11241000.000000,11241000.000000,11241000.000000,0.000000,0.000000,0.012000,66008000.000000,17882000.000000,392181000.000000,0.000000,3.681000,43.915000,42.581000,744723000.000000,0.000000,26.400000,1.202000,1.170000,528196000.000000,545331000.000000,944061000.000000,944061000.000000,1730000.000000,,,,,0.000000,47131000.000000,1.000000,197144750.000000,195045000.000000,209648000.000000,4.840000,2208690000.000000,17832000.000000,6309000.000000,36960000.000000,11.324000
ARQ,2001-12-31,2002-01-11,2001-11-30,2002-Q1,926301000.000000,4885505732.000000,2025-04-08,-471000.000000,2363853000.000000,,1420441000.000000,943412000.000000,,7.225000,-21475000.000000,492383000.000000,492383000.000000,802959000.000000,8375000.000000,2.875000,0.661000,370000000.000000,8333000.000000,361667000.000000,370000000.000000,6812000.000000,43930000.000000,0.000000,0.000000,0.000000,13303000.000000,57233000.000000,0.065000,57233000.000000,13303000.000000,10520000.000000,0.040000,0.040000,0.040000,1423444000.000000,,1423444000.000000,4763122732.000000,40.000000,16.633000,131577000.000000,0.668000,1.000000,81608000.000000,0.092000,170403000.000000,2783000.000000,1576927000.000000,,405664000.000000,0.000000,0.000000,0.000000,940409000.000000,494140000.000000,446269000.000000,61731000.000000,-70989000.000000,1143000.000000,0.000000,0.000000,1143000.000000,-92464000.000000,0.000000,153052000.000000,0.000000,8375000.000000,8375000.000000,8375000.000000,0.000000,0.000000,0.009000,70476000.000000,11132000.000000,375925000.000000,0.000000,3.432000,61.725000,60.439000,755110000.000000,0.000000,24.780000,1.196000,1.195000,460356000.000000,553706000.000000,884567000.000000,884567000.000000,1878000.000000,,,,,0.000000,49603000.000000,1.000000,197155195.000000,197012000.000000,199515000.000000,4.490000,2193450000.000000,18208000.000000,2145000.000000,40895000.000000,11.134000
ARQ,2002-03-31,2002-04-12,2002-02-28,2002-Q2,1010999000.000000,4138600034.000000,2025-04-08,-807000.000000,2412894000.000000,,1496396000.000000,916498000.000000,,7.483000,-327000.000000,643344000.000000,643344000.000000,748582000.000000,3702000.000000,3.083000,0.634000,370000000.000000,8333000.000000,361667000.000000,370000000.000000,6305000.000000,45818000.000000,0.000000,0.000000,0.000000,8737000.000000,54555000.000000,0.066000,54555000.000000,8737000.000000,5272000.000000,0.020000,0.020000,0.020000,1476367000.000000,,1476367000.000000,3865256034.000000,58.000000,16.132000,150113000.000000,0.761000,1.000000,73492000.000000,0.089000,177084000.000000,3465000.000000,1477069000.000000,,348391000.000000,0.000000,0.000000,0.000000,936527000.000000,485397000.000000,451130000.000000,150961000.000000,-5912000.000000,6760000.000000,0.000000,0.000000,6760000.000000,-6239000.000000,0.000000,150440000.000000,0.000000,3702000.000000,3702000.000000,3702000.000000,0.000000,0.000000,0.005000,66763000.000000,6729000.000000,363746000.000000,0.000000,2.803000,98.243000,95.227000,719496000.000000,0.000000,20.950000,1.119000,1.118000,400177000.000000,557408000.000000,822074000.000000,822074000.000000,1859000.000000,,,,,0.000000,49732000.000000,1.000000,197546541.000000,197305000.000000,201348000.000000,4.167000,2235810000.000000,67499000.000000,1570000.000000,44955000.000000,11.332000
ARQ,2002-06-30,2002-07-12,2002-05-31,2002-Q3,1057166000.000000,3755146377.000000,2025-04-08,-312000.000000,2428186000.000000,,1541207000.000000,886979000.000000,,7.587000,-17203000.000000,758617000.000000,758617000.000000,766737000.000000,20806000.000000,3.184000,0.621000,361666000.000000,8333000.000000,353333000.000000,361666000.000000,5861000.000000,48610000.000000,0.000000,0.000000,0.000000,30925000.000000,79535000.000000,0.094000,79535000.000000,30925000.000000,27159000.000000,0.110000,0.100000,0.110000,1498361000.000000,,1498361000.000000,3358195377.000000,46.000000,13.148000,126344000.000000,0.640000,1.000000,83865000.000000,0.099000,176284000.000000,3766000.000000,1370910000.000000,,325318000.000000,0.000000,0.000000,0.000000,929825000.000000,484041000.000000,445784000.000000,15347000.000000,-103356000.000000,693000.000000,-8334000.000000,0.000000,-7641000.000000,-120559000.000000,0.000000,143547000.000000,0.000000,20806000.000000,20806000.000000,20806000.000000,0.000000,0.000000,0.024000,56013000.000000,27852000.000000,369631000.000000,0.000000,2.506000,85.104000,82.609000,691688000.000000,0.000000,19.000000,1.072000,1.072000,349261000.000000,578214000.000000,850602000.000000,850602000.000000,2074000.000000,,,,,0.000000,49404000.000000,1.000000,197639283.000000,197481000.000000,200997000.000000,4.307000,2251902000.000000,68134000.000000,6353000.000000,44988000.000000,11.403000
ARQ,2002-09-30,2002-11-25,2002-08-31,2002-Q4,994962000.000000,4514151197.000000,2025-04-08,377000.000000,2547906000.000000,,1588344000.000000,959562000.000000,,7.616000,-32751000.000000,640735000.000000,640735000.000000,892597000.000000,1832000.000000,2.677000,0.691000,363360000.000000,8692000.000000,354668000.000000,363360000.000000,0.000000,49950000.000000,0.000000,0.000000,0.000000,4846000.000000,54796000.000000,0.055000,54796000.000000,4846000.000000,1805000.000000,0.010000,0.010000,0.010000,1506966000.000000,,1506966000.000000,4236776197.000000,73.000000,17.214000,74318000.000000,0.376000,1.000000,95626000.000000,0.097000,194447000.000000,3041000.000000,1482702000.000000,,395918000.000000,0.000000,0.000000,0.000000,1040940000.000000,593382000.000000,447558000.000000,-17956000.000000,-98360000.000000,6085000.000000,1000.000000,0.000000,6086000.000000,-131111000.000000,0.000000,107069000.000000,0.000000,1832000.000000,1832000.000000,1832000.000000,0.000000,0.000000,0.002000,93289000.000000,2337000.000000,431588000.000000,0.000000,2.996000,130.035000,126.611000,740868000.000000,0.000000,22.790000,1.273000,1.269000,446879000.000000,580046000.000000,988223000.000000,988223000.000000,2053000.000000,,,,,0.000000,55106000.000000,1.000000,198075963.000000,197867000.000000,200539000.000000,4.994000,2353459000.000000,70684000.000000,-27000.000000,41323000.000000,11.894000
ARQ,2002-12-31,2003-01-14,2002-11-30,2003-Q1,961795000.000000,3765402064.000000,2025-04-08,-3278000.000000,2877847000.000000,,1726724000.000000,1151123000.000000,,7.638000,-21597000.000000,575799000.000000,575799000.000000,970702000.000000,8357000.000000,2.257000,0.903000,513278000.000000,8692000.000000,504586000.000000,513278000.000000,0.000000,51483000.000000,0.000000,0.000000,0.000000,7387000.000000,58870000.000000,0.055000,58870000.000000,7387000.000000,3658000.000000,0.040000,0.040000,0.040000,1512020000.000000,,1512020000.000000,3702881064.000000,71.000000,14.946000,71987000.000000,0.364000,1.000000,97544000.000000,0.091000,320587000.000000,3729000.000000,1729810000.000000,,444184000.000000,0.000000,0.000000,0.000000,1365827000.000000,764929000.000000,600898000.000000,-102476000.000000,-324756000.000000,352000.000000,149918000.000000,0.000000,150293000.000000,-346353000.000000,0.000000,93584000.000000,0.000000,8357000.000000,8357000.000000,8357000.000000,0.000000,0.000000,0.008000,94681000.000000,2863000.000000,588825000.000000,0.000000,2.490000,108.522000,105.556000,793732000.000000,0.000000,19.000000,1.010000,1.009000,583565000.000000,588403000.000000,1068246000.000000,1068246000.000000,2616000.000000,,,,,0.000000,55840000.000000,1.000000,198179056.000000,197972000.000000,200099000.000000,5.396000,2557260000.000000,83397000.000000,-4699000.000000,43837000.000000,12.917000
ARQ,2003-03-31,2003-04-11,2003-02-28,2003-Q2,930581000.000000,3525726768.000000,2025-04-08,20948000.000000,2954490000.000000,,1793030000.000000,1161460000.000000,,7.830000,-25765000.000000,497351000.000000,497351000.000000,1041030000.000000,10112000.000000,2.079000,0.902000,463308000.000000,8764000.000000,454544000.000000,463308000.000000,0.000000,58354000.000000,0.000000,0.000000,0.000000,13452000.000000,71806000.000000,0.063000,71806000.000000,13452000.000000,9270000.000000,0.050000,0.050000,0.050000,1553124000.000000,,1553124000.000000,3491683768.000000,62.000000,13.176000,32433000.000000,0.164000,1.000000,104887000.000000,0.092000,336843000.000000,4182000.000000,1721155000.000000,,527190000.000000,0.000000,0.000000,0.000000,1401366000.000000,862449000.000000,538917000.000000,-40908000.000000,-32518000.000000,6766000.000000,-49970000.000000,0.000000,-43195000.000000,-58283000.000000,0.000000,58198000.000000,2372000.000000,10112000.000000,10112000.000000,10112000.000000,0.000000,0.000000,0.009000,93282000.000000,11605000.000000,660739000.000000,0.000000,2.270000,85.769000,84.524000,801515000.000000,0.000000,17.750000,0.870000,0.869000,676463000.000000,598515000.000000,1145917000.000000,1145917000.000000,2431000.000000,,,,,0.000000,60310000.000000,1.000000,198632494.000000,198351000.000000,200726000.000000,5.777000,2617647000.000000,47934000.000000,-842000.000000,41381000.000000,13.197000
ARQ,2003-06-30,2003-07-14,2003-05-31,2003-Q3,623126000.000000,4965524487.000000,2025-04-08,55311000.000000,2999004000.000000,,1847721000.000000,1151283000.000000,,8.023000,-14813000.000000,514425000.000000,514425000.000000,1106673000.000000,4466000.000000,1.509000,0.882000,455007000.000000,353804000.000000,101203000.000000,455007000.000000,0.000000,56268000.000000,0.000000,0.000000,0.000000,4009000.000000,60277000.000000,0.049000,60277000.000000,4009000.000000,147000.000000,0.020000,0.020000,0.020000,1593419000.000000,,1593419000.000000,4906106487.000000,165.000000,19.964000,29312000.000000,0.148000,1.000000,112631000.000000,0.092000,362656000.000000,3862000.000000,1352335000.000000,,487174000.000000,0.000000,0.000000,0.000000,1405585000.000000,1224595000.000000,180990000.000000,17074000.000000,-8141000.000000,776000.000000,-8301000.000000,0.000000,-7508000.000000,-22954000.000000,0.000000,44125000.000000,3411000.000000,4466000.000000,4466000.000000,4466000.000000,0.000000,0.000000,0.004000,110087000.000000,2544000.000000,640868000.000000,0.000000,3.116000,200.490000,208.083000,765559000.000000,0.000000,24.970000,1.123000,1.122000,723747000.000000,602981000.000000,1219304000.000000,1219304000.000000,2353000.000000,,,,,690000.000000,62462000.000000,1.000000,198859611.000000,198596000.000000,202132000.000000,6.140000,2636348000.000000,68006000.000000,-4319000.000000,42140000.000000,13.275000
ARQ,2003-09-30,2003-11-12,2003-08-31,2003-Q4,830729000.000000,6082201664.000000,2025-04-08,21079000.000000,3244745000.000000,,2093947000.000000,1150798000.000000,,7.980000,-40152000.000000,699748000.000000,699748000.000000,1175611000.000000,20072000.000000,1.658000,1.043000,644255000.000000,347237000.000000,297018000.000000,644255000.000000,0.000000,58334000.000000,0.000000,0.000000,0.000000,29125000.000000,87459000.000000,0.067000,87459000.000000,29125000.000000,23879000.000000,0.100000,0.100000,0.100000,1588476000.000000,,1588476000.000000,6026708664.000000,112.000000,21.647000,27434000.000000,0.138000,1.000000,120404000.000000,0.093000,381319000.000000,5246000.000000,1544715000.000000,,510218000.000000,0.000000,0.000000,0.000000,1656269000.000000,1263218000.000000,393051000.000000,185323000.000000,-49751000.000000,9217000.000000,203613000.000000,0.000000,212830000.000000,-89903000.000000,0.000000,67586000.000000,-5190000.000000,20072000.000000,20072000.000000,20072000.000000,0.000000,0.000000,0.015000,92963000.000000,27441000.000000,712697000.000000,0.000000,3.829000,141.424000,138.409000,746204000.000000,0.000000,30.450000,1.286000,1.278000,759696000.000000,623053000.000000,1296015000.000000,1296015000.000000,2506000.000000,,,,,0.000000,65051000.000000,1.000000,199743897.000000,199062000.000000,204200000.000000,6.511000,2863426000.000000,61343000.000000,3807000.000000,19223000.000000,14.385000
ARQ,2003-12-31,2004-01-14,2003-11-30,2004-Q1,935419000.000000,6178003738.000000,2025-04-08,46360000.000000,3517225000.000000,,2374387000.000000,1142838000.000000,,8.334000,-38487000.000000,748680000.000000,748680000.000000,1375545000.000000,42496000.000000,1.650000,1.114000,651327000.000000,348353000.000000,302974000.000000,651327000.000000,0.000000,56328000.000000,0.000000,0.000000,0.000000,54692000.000000,111020000.000000,0.074000,111020000.000000,54692000.000000,49932000.000000,0.210000,0.200000,0.210000,1663652000.000000,,1663652000.000000,6080650738.000000,60.000000,18.395000,38350000.000000,0.192000,1.000000,133449000.000000,0.088000,380530000.000000,4760000.000000,1600374000.000000,,588776000.000000,0.000000,0.000000,0.000000,1853573000.000000,1438968000.000000,414605000.000000,48932000.000000,-689000.000000,7399000.000000,-118000.000000,0.000000,7281000.000000,-39176000.000000,0.000000,76837000.000000,3990000.000000,42496000.000000,42496000.000000,42496000.000000,0.000000,0.000000,0.028000,80413000.000000,53036000.000000,872869000.000000,0.000000,3.714000,80.082000,81.289000,737910000.000000,0.000000,30.890000,1.195000,1.193000,865450000.000000,665549000.000000,1508994000.000000,1508994000.000000,2906000.000000,,,,,0.000000,66009000.000000,1.000000,200000121.000000,199626000.000000,213940000.000000,7.559000,3136695000.000000,92891000.000000,7436000.000000,43716000.000000,15.713000
