dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2001-09-30,2002-02-01,2001-10-31,2001-Q4,2797000000.000000,13730013688.000000,2025-03-17,0.000000,7986000000.000000,,4799000000.000000,3187000000.000000,,12.275000,-226000000.000000,1170000000.000000,1170000000.000000,1337000000.000000,143000000.000000,2.397000,0.411000,6000000.000000,6000000.000000,0.000000,6000000.000000,279000000.000000,233000000.000000,0.000000,0.000000,0.000000,-70000000.000000,163000000.000000,0.098000,163000000.000000,-70000000.000000,-70000000.000000,0.310000,0.310000,0.310000,5659000000.000000,,5659000000.000000,12566013688.000000,122.000000,15.013000,-607000000.000000,-1.317000,1.000000,323000000.000000,0.195000,1070000000.000000,0.000000,3750000000.000000,,1491000000.000000,237000000.000000,237000000.000000,0.000000,2327000000.000000,2002000000.000000,325000000.000000,171000000.000000,13000000.000000,18000000.000000,-788000000.000000,0.000000,-770000000.000000,-332000000.000000,-242000000.000000,-381000000.000000,0.000000,143000000.000000,143000000.000000,143000000.000000,-646000000.000000,0.000000,0.086000,981000000.000000,-658000000.000000,386000000.000000,0.000000,2.426000,78.908000,77.921000,1848000000.000000,0.000000,29.610000,1.635000,1.615000,977000000.000000,931000000.000000,1660000000.000000,1660000000.000000,339000000.000000,,,,,0.000000,642000000.000000,1.000000,463695160.000000,461000000.000000,443000000.000000,3.601000,6916000000.000000,0.000000,-213000000.000000,0.000000,15.002000
ARQ,2001-12-31,2002-03-06,2002-01-31,2002-Q1,3807000000.000000,15966060443.000000,2025-03-17,-5000000.000000,8558000000.000000,,5467000000.000000,3091000000.000000,,11.652000,-69000000.000000,2188000000.000000,2188000000.000000,878000000.000000,-315000000.000000,3.293000,0.586000,1150000000.000000,0.000000,1150000000.000000,1150000000.000000,269000000.000000,199000000.000000,0.000000,0.000000,0.000000,-421000000.000000,-222000000.000000,-0.156000,-222000000.000000,-421000000.000000,-421000000.000000,-0.680000,-0.680000,-0.680000,5395000000.000000,,5395000000.000000,14928060443.000000,-25.000000,73.901000,-213000000.000000,-0.460000,1.000000,548000000.000000,0.384000,952000000.000000,0.000000,4908000000.000000,,1382000000.000000,247000000.000000,247000000.000000,0.000000,3163000000.000000,1660000000.000000,1503000000.000000,1018000000.000000,19000000.000000,62000000.000000,1126000000.000000,0.000000,1188000000.000000,-53000000.000000,-3000000.000000,-144000000.000000,0.000000,-315000000.000000,-315000000.000000,-315000000.000000,-2000000.000000,0.000000,-0.221000,990000000.000000,-442000000.000000,321000000.000000,0.000000,2.959000,-54.122000,-53.781000,1787000000.000000,0.000000,34.420000,2.195000,2.191000,817000000.000000,616000000.000000,1426000000.000000,1426000000.000000,298000000.000000,,,,,0.000000,692000000.000000,1.000000,463859978.000000,463000000.000000,463000000.000000,3.080000,7606000000.000000,0.000000,-106000000.000000,536000000.000000,16.428000
ARQ,2001-12-31,2002-05-24,2002-01-31,2002-Q1,3807000000.000000,12663377399.000000,2025-03-17,-47000000.000000,8493000000.000000,,5467000000.000000,3026000000.000000,,11.562000,-69000000.000000,2188000000.000000,2188000000.000000,878000000.000000,-315000000.000000,3.293000,0.587000,1150000000.000000,0.000000,1150000000.000000,1150000000.000000,269000000.000000,199000000.000000,0.000000,0.000000,0.000000,-421000000.000000,-222000000.000000,-0.156000,-222000000.000000,-421000000.000000,-421000000.000000,-0.680000,-0.680000,-0.680000,5353000000.000000,,5353000000.000000,11625377399.000000,-20.000000,57.551000,-213000000.000000,-0.460000,1.000000,548000000.000000,0.384000,944000000.000000,0.000000,4851000000.000000,,1382000000.000000,247000000.000000,247000000.000000,0.000000,3140000000.000000,1660000000.000000,1480000000.000000,1018000000.000000,19000000.000000,62000000.000000,1126000000.000000,0.000000,1188000000.000000,-53000000.000000,-3000000.000000,-144000000.000000,0.000000,-315000000.000000,-315000000.000000,-315000000.000000,-2000000.000000,0.000000,-0.221000,990000000.000000,-442000000.000000,321000000.000000,0.000000,2.366000,-42.927000,-42.656000,1730000000.000000,0.000000,27.300000,1.741000,1.738000,817000000.000000,616000000.000000,1426000000.000000,1426000000.000000,298000000.000000,,,,,0.000000,692000000.000000,1.000000,463859978.000000,463000000.000000,463000000.000000,3.080000,7549000000.000000,0.000000,-106000000.000000,536000000.000000,16.305000
ARQ,2002-03-31,2002-06-05,2002-04-30,2002-Q2,3651000000.000000,11652613455.000000,2025-03-17,-43000000.000000,8238000000.000000,,5260000000.000000,2978000000.000000,,11.052000,-86000000.000000,2235000000.000000,2235000000.000000,854000000.000000,-253000000.000000,3.269000,0.606000,1150000000.000000,0.000000,1150000000.000000,1150000000.000000,283000000.000000,169000000.000000,0.000000,0.000000,0.000000,-333000000.000000,-164000000.000000,-0.113000,-164000000.000000,-333000000.000000,-333000000.000000,-0.550000,-0.550000,-0.550000,5128000000.000000,,5128000000.000000,10567613455.000000,-9.000000,-31.173000,-204000000.000000,-0.440000,1.000000,603000000.000000,0.414000,863000000.000000,0.000000,4681000000.000000,,1307000000.000000,13000000.000000,13000000.000000,0.000000,3110000000.000000,1609000000.000000,1501000000.000000,47000000.000000,7000000.000000,10000000.000000,1000000.000000,0.000000,11000000.000000,158000000.000000,237000000.000000,-118000000.000000,0.000000,-253000000.000000,-253000000.000000,-253000000.000000,6000000.000000,0.000000,-0.174000,952000000.000000,-349000000.000000,347000000.000000,0.000000,2.272000,-18.094000,-17.929000,1728000000.000000,0.000000,25.100000,1.835000,1.834000,902000000.000000,363000000.000000,1457000000.000000,1457000000.000000,289000000.000000,,,,,0.000000,663000000.000000,1.000000,464247548.000000,464000000.000000,464000000.000000,3.140000,7375000000.000000,0.000000,-80000000.000000,457000000.000000,15.894000
ARQ,2002-06-30,2002-09-13,2002-07-31,2002-Q3,3021000000.000000,6991254682.000000,2025-03-17,-1000000.000000,8437000000.000000,,4979000000.000000,3458000000.000000,,10.732000,-58000000.000000,2105000000.000000,2105000000.000000,846000000.000000,-228000000.000000,2.543000,0.687000,1150000000.000000,0.000000,1150000000.000000,1150000000.000000,278000000.000000,180000000.000000,0.000000,0.000000,0.000000,-428000000.000000,-248000000.000000,-0.178000,-248000000.000000,-428000000.000000,-428000000.000000,-0.490000,-0.490000,-0.490000,5001000000.000000,,5001000000.000000,6036254682.000000,-5.000000,-12.816000,-239000000.000000,-0.513000,1.000000,545000000.000000,0.392000,780000000.000000,0.000000,4744000000.000000,,1301000000.000000,1000000.000000,1000000.000000,0.000000,3436000000.000000,1958000000.000000,1478000000.000000,-130000000.000000,0.000000,59000000.000000,-3000000.000000,0.000000,56000000.000000,-70000000.000000,-12000000.000000,-181000000.000000,0.000000,-228000000.000000,-228000000.000000,-228000000.000000,5000000.000000,0.000000,-0.164000,974000000.000000,-429000000.000000,373000000.000000,0.000000,1.398000,-10.706000,-10.624000,1713000000.000000,0.000000,14.980000,1.178000,1.176000,873000000.000000,135000000.000000,1391000000.000000,1391000000.000000,283000000.000000,,,,,0.000000,691000000.000000,1.000000,466705920.000000,466000000.000000,466000000.000000,2.985000,7657000000.000000,0.000000,-200000000.000000,809000000.000000,16.431000
ARQ,2002-09-30,2002-12-20,2002-10-31,2002-Q4,2699000000.000000,8406439578.000000,2025-03-17,-149000000.000000,8203000000.000000,,4880000000.000000,3323000000.000000,,9.951000,-88000000.000000,1844000000.000000,1844000000.000000,1116000000.000000,-236000000.000000,2.238000,0.773000,1150000000.000000,0.000000,1150000000.000000,1150000000.000000,244000000.000000,187000000.000000,0.000000,0.000000,0.000000,-375000000.000000,-188000000.000000,-0.108000,-188000000.000000,-375000000.000000,-375000000.000000,-0.510000,-0.510000,-0.510000,4627000000.000000,,4627000000.000000,7712439578.000000,-5.000000,-9.383000,-230000000.000000,-0.495000,1.000000,620000000.000000,0.357000,685000000.000000,0.000000,4643000000.000000,,1184000000.000000,1000000.000000,1000000.000000,0.000000,3576000000.000000,2181000000.000000,1395000000.000000,-261000000.000000,-10000000.000000,-10000000.000000,-2000000.000000,0.000000,-12000000.000000,-106000000.000000,-8000000.000000,-142000000.000000,0.000000,-236000000.000000,-236000000.000000,-236000000.000000,1000000.000000,0.000000,-0.136000,1007000000.000000,-387000000.000000,305000000.000000,0.000000,1.817000,-8.146000,-8.108000,1579000000.000000,0.000000,18.000000,1.399000,1.393000,1118000000.000000,-101000000.000000,1736000000.000000,1736000000.000000,299000000.000000,,,,,0.000000,708000000.000000,1.000000,467024421.000000,465000000.000000,465000000.000000,3.733000,7518000000.000000,1097000000.000000,-139000000.000000,325000000.000000,16.168000
ARQ,2002-12-31,2003-03-12,2003-01-31,2003-Q1,2536000000.000000,5848121783.000000,2025-03-17,-108000000.000000,7770000000.000000,,4559000000.000000,3211000000.000000,,9.234000,-45000000.000000,1754000000.000000,1754000000.000000,883000000.000000,-369000000.000000,2.254000,0.787000,1150000000.000000,0.000000,1150000000.000000,1150000000.000000,256000000.000000,82000000.000000,0.000000,0.000000,0.000000,-509000000.000000,-427000000.000000,-0.302000,-427000000.000000,-509000000.000000,-509000000.000000,-0.780000,-0.780000,-0.780000,4349000000.000000,,4349000000.000000,5244121783.000000,-3.000000,-5.106000,-136000000.000000,-0.289000,1.000000,529000000.000000,0.375000,422000000.000000,0.000000,4721000000.000000,,1166000000.000000,0.000000,0.000000,0.000000,3421000000.000000,2023000000.000000,1398000000.000000,-90000000.000000,0.000000,50000000.000000,-2000000.000000,0.000000,48000000.000000,-47000000.000000,-2000000.000000,-91000000.000000,0.000000,-369000000.000000,-369000000.000000,-369000000.000000,0.000000,0.000000,-0.261000,785000000.000000,-256000000.000000,290000000.000000,0.000000,1.345000,-5.385000,-5.326000,1571000000.000000,0.000000,12.410000,0.975000,0.975000,930000000.000000,-470000000.000000,1412000000.000000,1412000000.000000,277000000.000000,,,,,0.000000,508000000.000000,1.000000,471242690.000000,471000000.000000,471000000.000000,2.998000,7348000000.000000,1247000000.000000,-140000000.000000,387000000.000000,15.601000
ARQ,2003-03-31,2003-06-04,2003-04-30,2003-Q2,2303000000.000000,9383666184.000000,2025-03-17,-111000000.000000,7617000000.000000,,4309000000.000000,3308000000.000000,,8.919000,-34000000.000000,1533000000.000000,1533000000.000000,961000000.000000,-146000000.000000,2.148000,0.813000,1150000000.000000,0.000000,1150000000.000000,1150000000.000000,257000000.000000,100000000.000000,0.000000,0.000000,0.000000,-324000000.000000,-224000000.000000,-0.153000,-224000000.000000,-324000000.000000,-324000000.000000,-0.310000,-0.310000,-0.310000,4201000000.000000,,4201000000.000000,9000666184.000000,-6.000000,-8.280000,-225000000.000000,-0.478000,1.000000,506000000.000000,0.345000,414000000.000000,0.000000,4814000000.000000,,1131000000.000000,0.000000,0.000000,0.000000,3416000000.000000,2006000000.000000,1410000000.000000,-221000000.000000,0.000000,1000000.000000,3000000.000000,0.000000,4000000.000000,-34000000.000000,0.000000,-191000000.000000,0.000000,-146000000.000000,-146000000.000000,-146000000.000000,0.000000,0.000000,-0.100000,841000000.000000,-335000000.000000,294000000.000000,0.000000,2.234000,-9.585000,-9.526000,1510000000.000000,0.000000,19.910000,1.562000,1.561000,929000000.000000,-616000000.000000,1467000000.000000,1467000000.000000,296000000.000000,,,,,0.000000,545000000.000000,1.000000,471304178.000000,471000000.000000,471000000.000000,3.115000,7203000000.000000,1407000000.000000,-178000000.000000,335000000.000000,15.293000
ARQ,2003-06-30,2003-09-09,2003-07-31,2003-Q3,1962000000.000000,12306138655.000000,2025-03-17,-89000000.000000,5990000000.000000,,3750000000.000000,2240000000.000000,,5.726000,-63000000.000000,1430000000.000000,1430000000.000000,954000000.000000,-1556000000.000000,2.097000,1.202000,1150000000.000000,0.000000,1150000000.000000,1150000000.000000,259000000.000000,91000000.000000,0.000000,0.000000,0.000000,-202000000.000000,-111000000.000000,-0.074000,-111000000.000000,-202000000.000000,-202000000.000000,-3.280000,-3.280000,-3.280000,2720000000.000000,,2720000000.000000,12026138655.000000,-9.000000,-12.659000,-154000000.000000,-0.324000,1.000000,548000000.000000,0.365000,391000000.000000,0.000000,3531000000.000000,,1051000000.000000,0.000000,0.000000,0.000000,3270000000.000000,1788000000.000000,1482000000.000000,-103000000.000000,0.000000,53000000.000000,0.000000,0.000000,53000000.000000,-65000000.000000,-2000000.000000,-91000000.000000,0.000000,-1556000000.000000,-1556000000.000000,-1556000000.000000,0.000000,0.000000,-1.036000,738000000.000000,-190000000.000000,328000000.000000,0.000000,4.524000,-5.334000,-5.303000,1449000000.000000,0.000000,25.880000,2.012000,2.010000,967000000.000000,-2172000000.000000,1502000000.000000,1502000000.000000,257000000.000000,,,,,0.000000,481000000.000000,1.000000,475507676.000000,475000000.000000,475000000.000000,3.162000,5599000000.000000,27000000.000000,1354000000.000000,295000000.000000,11.787000
ARQ,2003-09-30,2003-12-22,2003-10-31,2003-Q4,1983000000.000000,13508349485.000000,2025-03-17,-6000000.000000,6297000000.000000,,3889000000.000000,2408000000.000000,,5.933000,-57000000.000000,1607000000.000000,1607000000.000000,964000000.000000,13000000.000000,2.040000,1.230000,1150000000.000000,0.000000,1150000000.000000,1150000000.000000,262000000.000000,89000000.000000,0.000000,0.000000,0.000000,77000000.000000,166000000.000000,0.099000,166000000.000000,77000000.000000,77000000.000000,0.040000,0.040000,0.040000,2824000000.000000,,2824000000.000000,13051349485.000000,-14.000000,-21.898000,172000000.000000,0.361000,1.000000,711000000.000000,0.424000,402000000.000000,0.000000,3532000000.000000,,995000000.000000,0.000000,0.000000,0.000000,3473000000.000000,1906000000.000000,1567000000.000000,177000000.000000,0.000000,8000000.000000,-3000000.000000,0.000000,5000000.000000,-57000000.000000,0.000000,229000000.000000,0.000000,13000000.000000,13000000.000000,13000000.000000,0.000000,0.000000,0.008000,655000000.000000,56000000.000000,441000000.000000,0.000000,4.783000,-6.564000,-6.522000,1447000000.000000,0.000000,28.370000,2.231000,2.216000,1086000000.000000,-2159000000.000000,1675000000.000000,1675000000.000000,221000000.000000,,,,,0.000000,434000000.000000,1.000000,476149083.000000,476000000.000000,476000000.000000,3.519000,5895000000.000000,37000000.000000,64000000.000000,326000000.000000,12.384000
ARQ,2003-12-31,2004-03-04,2004-01-31,2004-Q1,2241000000.000000,16321614528.000000,2025-03-17,102000000.000000,6384000000.000000,,3986000000.000000,2398000000.000000,,6.394000,-29000000.000000,1678000000.000000,1678000000.000000,904000000.000000,71000000.000000,2.284000,1.080000,1150000000.000000,0.000000,1150000000.000000,1150000000.000000,284000000.000000,81000000.000000,0.000000,0.000000,0.000000,83000000.000000,164000000.000000,0.100000,164000000.000000,83000000.000000,83000000.000000,0.150000,0.140000,0.150000,3069000000.000000,,3069000000.000000,15793614528.000000,-43.000000,-3158.723000,11000000.000000,0.023000,1.000000,739000000.000000,0.450000,410000000.000000,0.000000,3701000000.000000,,1056000000.000000,0.000000,0.000000,0.000000,3315000000.000000,1745000000.000000,1570000000.000000,71000000.000000,0.000000,66000000.000000,-1000000.000000,0.000000,65000000.000000,-34000000.000000,-5000000.000000,40000000.000000,0.000000,71000000.000000,71000000.000000,71000000.000000,0.000000,0.000000,0.043000,660000000.000000,79000000.000000,416000000.000000,0.000000,5.318000,-10.088000,-9.985000,1419000000.000000,0.000000,33.950000,2.596000,2.592000,1064000000.000000,-2088000000.000000,1643000000.000000,1643000000.000000,229000000.000000,,,,,0.000000,431000000.000000,1.000000,480754478.000000,480000000.000000,490000000.000000,3.423000,5974000000.000000,33000000.000000,12000000.000000,269000000.000000,12.446000
ARQ,2004-03-31,2004-06-03,2004-04-30,2004-Q2,2349000000.000000,12060347224.000000,2025-03-17,99000000.000000,6675000000.000000,,4255000000.000000,2420000000.000000,,6.626000,-27000000.000000,1842000000.000000,1842000000.000000,1023000000.000000,104000000.000000,2.232000,1.094000,1150000000.000000,0.000000,1150000000.000000,1150000000.000000,307000000.000000,75000000.000000,0.000000,0.000000,0.000000,128000000.000000,203000000.000000,0.111000,203000000.000000,128000000.000000,128000000.000000,0.220000,0.210000,0.220000,3187000000.000000,,3187000000.000000,11368347224.000000,132.000000,26.939000,145000000.000000,0.301000,1.000000,808000000.000000,0.441000,393000000.000000,0.000000,3684000000.000000,,1050000000.000000,0.000000,0.000000,0.000000,3488000000.000000,1906000000.000000,1582000000.000000,164000000.000000,0.000000,17000000.000000,2000000.000000,0.000000,19000000.000000,-27000000.000000,0.000000,172000000.000000,0.000000,104000000.000000,104000000.000000,104000000.000000,0.000000,0.000000,0.057000,697000000.000000,111000000.000000,428000000.000000,0.000000,3.784000,-8.816000,-8.728000,1363000000.000000,0.000000,25.050000,1.813000,1.812000,1094000000.000000,-1984000000.000000,1831000000.000000,1831000000.000000,237000000.000000,,,,,0.000000,460000000.000000,1.000000,481450987.000000,481000000.000000,495000000.000000,3.807000,6282000000.000000,43000000.000000,24000000.000000,326000000.000000,13.060000
ARQ,2004-06-30,2004-09-02,2004-07-31,2004-Q3,2584000000.000000,10294843999.000000,2025-03-17,41000000.000000,6741000000.000000,,4398000000.000000,2343000000.000000,,6.864000,2000000.000000,1937000000.000000,1937000000.000000,1089000000.000000,100000000.000000,2.424000,1.025000,1150000000.000000,0.000000,1150000000.000000,1150000000.000000,295000000.000000,70000000.000000,0.000000,0.000000,0.000000,133000000.000000,203000000.000000,0.108000,203000000.000000,133000000.000000,133000000.000000,0.210000,0.200000,0.210000,3329000000.000000,,3329000000.000000,9507843999.000000,23.000000,12.918000,44000000.000000,0.091000,1.000000,796000000.000000,0.422000,388000000.000000,0.000000,3752000000.000000,,1061000000.000000,0.000000,0.000000,0.000000,3412000000.000000,1814000000.000000,1598000000.000000,95000000.000000,0.000000,53000000.000000,0.000000,0.000000,53000000.000000,0.000000,-2000000.000000,42000000.000000,0.000000,100000000.000000,100000000.000000,100000000.000000,0.000000,0.000000,0.053000,689000000.000000,107000000.000000,395000000.000000,0.000000,3.092000,35.746000,34.194000,1283000000.000000,0.000000,21.200000,1.464000,1.462000,1150000000.000000,-1884000000.000000,1885000000.000000,1885000000.000000,235000000.000000,,,,,0.000000,454000000.000000,1.000000,485605849.000000,485000000.000000,491000000.000000,3.887000,6353000000.000000,0.000000,33000000.000000,379000000.000000,13.099000
ARQ,2004-09-30,2004-12-21,2004-10-31,2004-Q4,2706000000.000000,11596554692.000000,2025-03-17,179000000.000000,7056000000.000000,,4577000000.000000,2479000000.000000,,7.344000,-42000000.000000,2315000000.000000,2315000000.000000,1042000000.000000,74000000.000000,2.446000,0.977000,1150000000.000000,0.000000,1150000000.000000,1150000000.000000,284000000.000000,66000000.000000,0.000000,0.000000,0.000000,96000000.000000,162000000.000000,0.089000,162000000.000000,96000000.000000,96000000.000000,0.150000,0.150000,0.150000,3569000000.000000,,3569000000.000000,10431554692.000000,24.000000,14.251000,367000000.000000,0.755000,1.000000,780000000.000000,0.428000,443000000.000000,0.000000,3577000000.000000,,1026000000.000000,0.000000,0.000000,0.000000,3487000000.000000,1871000000.000000,1616000000.000000,378000000.000000,-18000000.000000,8000000.000000,0.000000,0.000000,8000000.000000,-53000000.000000,7000000.000000,409000000.000000,14000000.000000,74000000.000000,74000000.000000,74000000.000000,0.000000,0.000000,0.041000,691000000.000000,89000000.000000,441000000.000000,0.000000,3.249000,33.228000,33.083000,1258000000.000000,0.000000,23.820000,1.615000,1.602000,1044000000.000000,-1810000000.000000,1822000000.000000,1822000000.000000,232000000.000000,,,,,0.000000,459000000.000000,1.000000,486841087.000000,486000000.000000,487000000.000000,3.749000,6613000000.000000,0.000000,22000000.000000,340000000.000000,13.607000
ARQ,2004-12-31,2005-03-10,2005-01-31,2005-Q1,2878000000.000000,11743724497.000000,2025-03-17,215000000.000000,7150000000.000000,,4649000000.000000,2501000000.000000,,7.674000,-37000000.000000,2483000000.000000,2483000000.000000,907000000.000000,103000000.000000,2.625000,0.898000,1150000000.000000,0.000000,1150000000.000000,1150000000.000000,295000000.000000,63000000.000000,0.000000,0.000000,0.000000,124000000.000000,187000000.000000,0.113000,187000000.000000,124000000.000000,124000000.000000,0.210000,0.210000,0.210000,3768000000.000000,,3768000000.000000,10410724497.000000,22.000000,13.789000,100000000.000000,0.204000,1.000000,751000000.000000,0.453000,459000000.000000,0.000000,3587000000.000000,,1037000000.000000,0.000000,0.000000,0.000000,3382000000.000000,1771000000.000000,1611000000.000000,168000000.000000,0.000000,58000000.000000,23000000.000000,0.000000,81000000.000000,-57000000.000000,10000000.000000,137000000.000000,7000000.000000,103000000.000000,103000000.000000,103000000.000000,0.000000,0.000000,0.062000,656000000.000000,95000000.000000,408000000.000000,0.000000,3.117000,30.823000,30.266000,1235000000.000000,0.000000,23.910000,1.632000,1.631000,946000000.000000,-1707000000.000000,1658000000.000000,1658000000.000000,232000000.000000,,,,,0.000000,424000000.000000,1.000000,491163718.000000,491000000.000000,496000000.000000,3.377000,6691000000.000000,0.000000,21000000.000000,351000000.000000,13.627000
ARQ,2005-03-31,2005-06-06,2005-04-30,2005-Q2,3048000000.000000,12048068417.000000,2025-03-17,217000000.000000,7268000000.000000,,4813000000.000000,2455000000.000000,,7.880000,-6000000.000000,2685000000.000000,2685000000.000000,898000000.000000,95000000.000000,2.727000,0.879000,1150000000.000000,0.000000,1150000000.000000,1150000000.000000,314000000.000000,59000000.000000,0.000000,0.000000,0.000000,120000000.000000,179000000.000000,0.106000,179000000.000000,120000000.000000,120000000.000000,0.190000,0.190000,0.190000,3869000000.000000,,3869000000.000000,10513068417.000000,22.000000,14.382000,199000000.000000,0.405000,1.000000,790000000.000000,0.468000,458000000.000000,0.000000,3510000000.000000,,958000000.000000,0.000000,0.000000,0.000000,3399000000.000000,1765000000.000000,1634000000.000000,202000000.000000,8000000.000000,4000000.000000,-26000000.000000,0.000000,-22000000.000000,20000000.000000,9000000.000000,205000000.000000,-1000000.000000,95000000.000000,95000000.000000,95000000.000000,0.000000,0.000000,0.056000,708000000.000000,82000000.000000,389000000.000000,0.000000,3.114000,32.387000,32.263000,1185000000.000000,0.000000,24.520000,1.708000,1.707000,964000000.000000,-1612000000.000000,1688000000.000000,1688000000.000000,248000000.000000,,,,,0.000000,460000000.000000,1.000000,491356787.000000,491000000.000000,496000000.000000,3.438000,6810000000.000000,0.000000,25000000.000000,351000000.000000,13.870000
ARQ,2005-06-30,2005-09-07,2005-07-31,2005-Q3,3155000000.000000,16055848029.000000,2025-03-17,141000000.000000,7352000000.000000,,4926000000.000000,2426000000.000000,,7.992000,-52000000.000000,2782000000.000000,2782000000.000000,923000000.000000,104000000.000000,2.781000,0.862000,1150000000.000000,0.000000,1150000000.000000,1150000000.000000,323000000.000000,64000000.000000,0.000000,0.000000,0.000000,129000000.000000,193000000.000000,0.114000,193000000.000000,129000000.000000,129000000.000000,0.210000,0.210000,0.210000,3948000000.000000,,3948000000.000000,14423848029.000000,31.000000,20.005000,86000000.000000,0.174000,1.000000,765000000.000000,0.453000,461000000.000000,0.000000,3488000000.000000,,936000000.000000,0.000000,0.000000,0.000000,3404000000.000000,1771000000.000000,1633000000.000000,97000000.000000,-32000000.000000,53000000.000000,0.000000,0.000000,53000000.000000,-85000000.000000,-2000000.000000,138000000.000000,-9000000.000000,104000000.000000,104000000.000000,104000000.000000,0.000000,0.000000,0.062000,676000000.000000,89000000.000000,399000000.000000,0.000000,4.067000,42.702000,42.750000,1148000000.000000,0.000000,32.490000,2.342000,2.341000,966000000.000000,-1509000000.000000,1688000000.000000,1688000000.000000,244000000.000000,,,,,0.000000,432000000.000000,1.000000,494178148.000000,494000000.000000,499000000.000000,3.417000,6891000000.000000,0.000000,25000000.000000,374000000.000000,13.949000
ARQ,2005-09-30,2006-01-17,2005-10-31,2005-Q4,2511000000.000000,14474945230.000000,2025-03-17,-49000000.000000,6751000000.000000,,4447000000.000000,2304000000.000000,,8.162000,10000000.000000,2251000000.000000,2251000000.000000,-111000000.000000,25000000.000000,2.297000,0.654000,0.000000,0.000000,0.000000,0.000000,247000000.000000,0.000000,0.000000,0.000000,0.000000,109000000.000000,109000000.000000,1.038000,109000000.000000,109000000.000000,109000000.000000,0.050000,0.040000,0.050000,4081000000.000000,,4081000000.000000,12223945230.000000,25.000000,18.299000,429000000.000000,0.858000,1.000000,216000000.000000,2.057000,362000000.000000,0.000000,2202000000.000000,,722000000.000000,0.000000,0.000000,0.000000,2670000000.000000,1936000000.000000,734000000.000000,-556000000.000000,-32000000.000000,-207000000.000000,-685000000.000000,0.000000,-892000000.000000,-78000000.000000,-27000000.000000,419000000.000000,-5000000.000000,25000000.000000,25000000.000000,25000000.000000,-186000000.000000,0.000000,0.238000,301000000.000000,-85000000.000000,344000000.000000,0.000000,3.547000,44.266000,51.152000,873000000.000000,0.000000,33.760000,2.817000,3.245000,753000000.000000,-1463000000.000000,105000000.000000,105000000.000000,14000000.000000,,,,,9000000.000000,287000000.000000,1.000000,428760226.000000,500000000.000000,509000000.000000,0.210000,6389000000.000000,0.000000,84000000.000000,474000000.000000,12.778000
ARQ,2005-12-31,2006-03-09,2006-01-31,2006-Q1,2989000000.000000,15686921330.000000,2025-03-17,-51000000.000000,8026000000.000000,,4626000000.000000,3400000000.000000,,8.841000,-48000000.000000,2737000000.000000,2737000000.000000,657000000.000000,2816000000.000000,2.826000,0.919000,1500000000.000000,0.000000,1500000000.000000,1500000000.000000,262000000.000000,41000000.000000,0.000000,0.000000,0.000000,2831000000.000000,2872000000.000000,2.150000,2872000000.000000,2831000000.000000,2831000000.000000,5.950000,5.830000,5.950000,4182000000.000000,,4182000000.000000,14449921330.000000,5.000000,4.310000,-176000000.000000,-0.372000,1.000000,679000000.000000,0.508000,375000000.000000,0.000000,4777000000.000000,,740000000.000000,1601000000.000000,0.000000,1601000000.000000,3844000000.000000,1637000000.000000,2207000000.000000,511000000.000000,3476000000.000000,-2756000000.000000,1476000000.000000,0.000000,-1280000000.000000,1916000000.000000,-1506000000.000000,-128000000.000000,3000000.000000,2816000000.000000,2816000000.000000,2816000000.000000,-1837000000.000000,0.000000,2.108000,634000000.000000,45000000.000000,386000000.000000,0.000000,3.751000,5.160000,5.658000,875000000.000000,0.000000,36.210000,3.257000,3.556000,772000000.000000,1353000000.000000,1336000000.000000,1336000000.000000,189000000.000000,,,,,36000000.000000,445000000.000000,1.000000,433220694.000000,473000000.000000,483000000.000000,2.825000,7651000000.000000,0.000000,15000000.000000,365000000.000000,16.175000
