dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2001-12-31,2002-03-22,2001-12-31,2001-Q4,40033000.000000,372678766.000000,2025-04-30,-71000.000000,117762000.000000,,83402000.000000,34360000.000000,,1.289000,-594000.000000,28545000.000000,28545000.000000,3033000.000000,5098000.000000,1.923000,0.583000,0.000000,0.000000,0.000000,0.000000,25120000.000000,1936000.000000,0.000000,0.000000,0.000000,7502000.000000,9438000.000000,0.376000,9438000.000000,7502000.000000,7502000.000000,0.087000,0.082000,0.087000,74393000.000000,,74393000.000000,344133766.000000,17.000000,12.463000,8194000.000000,0.142000,1.000000,22040000.000000,0.879000,24253000.000000,0.000000,21595000.000000,,0.000000,25403000.000000,24903000.000000,500000.000000,43369000.000000,43369000.000000,0.000000,10550000.000000,-3981000.000000,1262000.000000,0.000000,0.000000,1262000.000000,297000.000000,4872000.000000,8788000.000000,203000.000000,5098000.000000,5098000.000000,5098000.000000,0.000000,0.000000,0.203000,14378000.000000,7662000.000000,624000.000000,0.000000,5.010000,27.219000,26.968000,4915000.000000,0.000000,6.338000,4.393000,4.349000,28155000.000000,60429000.000000,25073000.000000,25073000.000000,4322000.000000,,,,,0.000000,8709000.000000,1.000000,58805328.000000,57712000.000000,62292000.000000,0.434000,93509000.000000,6491000.000000,2404000.000000,0.000000,1.620000
ARQ,2002-03-31,2002-05-07,2002-03-31,2002-Q1,43384000.000000,361868645.000000,2025-04-30,-366000.000000,113748000.000000,,77937000.000000,35811000.000000,,1.357000,-645000.000000,18457000.000000,18457000.000000,2851000.000000,3888000.000000,2.256000,0.436000,0.000000,0.000000,0.000000,0.000000,26510000.000000,1146000.000000,0.000000,0.000000,0.000000,5676000.000000,6822000.000000,0.321000,6822000.000000,5676000.000000,5676000.000000,0.068000,0.062000,0.068000,79195000.000000,,79195000.000000,343411645.000000,15.000000,11.836000,2244000.000000,0.038000,1.000000,18414000.000000,0.866000,25139000.000000,0.000000,35599000.000000,,0.000000,32943000.000000,31843000.000000,1100000.000000,34553000.000000,34553000.000000,0.000000,-10088000.000000,-3436000.000000,-1120000.000000,0.000000,0.000000,-1120000.000000,-11622000.000000,-7541000.000000,2889000.000000,-235000.000000,3888000.000000,3888000.000000,3888000.000000,0.000000,0.000000,0.183000,12909000.000000,5505000.000000,406000.000000,0.000000,4.569000,23.793000,23.337000,4995000.000000,0.000000,6.138000,4.118000,4.075000,13057000.000000,64317000.000000,21265000.000000,21265000.000000,4819000.000000,,,,,0.000000,7491000.000000,1.000000,58960268.000000,58352000.000000,63372000.000000,0.364000,88609000.000000,6419000.000000,1788000.000000,0.000000,1.519000
ARQ,2002-06-30,2002-08-12,2002-06-30,2002-Q2,44174000.000000,328170904.000000,2025-04-30,2000.000000,113238000.000000,,78260000.000000,34978000.000000,,1.349000,-720000.000000,22803000.000000,22803000.000000,2809000.000000,4720000.000000,2.296000,0.431000,0.000000,0.000000,0.000000,0.000000,25736000.000000,1163000.000000,0.000000,0.000000,0.000000,6791000.000000,7954000.000000,0.350000,7954000.000000,6791000.000000,6791000.000000,0.080000,0.075000,0.080000,79152000.000000,,79152000.000000,305367904.000000,13.000000,10.215000,6064000.000000,0.103000,1.000000,19925000.000000,0.876000,24232000.000000,0.000000,32117000.000000,,0.000000,28917000.000000,27834000.000000,1083000.000000,34086000.000000,34086000.000000,0.000000,4346000.000000,-841000.000000,-5131000.000000,0.000000,0.000000,-5131000.000000,2449000.000000,4010000.000000,6784000.000000,244000.000000,4720000.000000,4720000.000000,4720000.000000,0.000000,0.000000,0.208000,13457000.000000,6468000.000000,666000.000000,0.000000,4.146000,20.059000,20.098000,4916000.000000,0.000000,5.628000,3.659000,3.682000,13523000.000000,69037000.000000,22734000.000000,22734000.000000,4938000.000000,,,,,0.000000,7951000.000000,1.000000,58315576.000000,58680000.000000,63316000.000000,0.387000,89006000.000000,6652000.000000,2071000.000000,0.000000,1.517000
ARQ,2002-09-30,2002-11-13,2002-09-30,2002-Q3,49496000.000000,282010910.000000,2025-04-30,39000.000000,116274000.000000,,81859000.000000,34415000.000000,,1.439000,-306000.000000,25429000.000000,25429000.000000,3021000.000000,4082000.000000,2.529000,0.386000,0.000000,0.000000,0.000000,0.000000,23218000.000000,1102000.000000,0.000000,0.000000,0.000000,5832000.000000,6934000.000000,0.319000,6934000.000000,5832000.000000,5832000.000000,0.070000,0.065000,0.070000,83911000.000000,,83911000.000000,256581910.000000,10.000000,8.238000,6011000.000000,0.103000,1.000000,18724000.000000,0.861000,23679000.000000,0.000000,34803000.000000,,0.000000,30858000.000000,29840000.000000,1018000.000000,32363000.000000,32363000.000000,0.000000,2626000.000000,0.000000,-1403000.000000,0.000000,0.000000,-1403000.000000,-2312000.000000,-2006000.000000,6317000.000000,24000.000000,4082000.000000,4082000.000000,4082000.000000,0.000000,0.000000,0.188000,12924000.000000,5800000.000000,578000.000000,0.000000,3.361000,15.854000,15.877000,4667000.000000,0.000000,4.843000,3.105000,3.109000,12785000.000000,73119000.000000,21745000.000000,21745000.000000,5155000.000000,,,,,0.000000,7212000.000000,1.000000,58236636.000000,58312000.000000,61900000.000000,0.373000,92595000.000000,7081000.000000,1750000.000000,0.000000,1.588000
ARQ,2002-12-31,2003-03-24,2002-12-31,2002-Q4,56883000.000000,353528305.000000,2025-04-30,760000.000000,127001000.000000,,92491000.000000,34510000.000000,,1.570000,-565000.000000,46198000.000000,46198000.000000,3079000.000000,6269000.000000,2.597000,0.390000,0.000000,0.000000,0.000000,0.000000,26395000.000000,1114000.000000,0.000000,0.000000,0.000000,9086000.000000,10200000.000000,0.404000,10200000.000000,9086000.000000,9086000.000000,0.108000,0.102000,0.108000,91393000.000000,,91393000.000000,307330305.000000,11.000000,9.631000,5561000.000000,0.096000,1.000000,22188000.000000,0.878000,24684000.000000,0.000000,20511000.000000,,0.000000,15420000.000000,14934000.000000,486000.000000,35608000.000000,35608000.000000,0.000000,20769000.000000,0.000000,199000.000000,0.000000,0.000000,199000.000000,14341000.000000,14906000.000000,6126000.000000,103000.000000,6269000.000000,6269000.000000,6269000.000000,0.000000,0.000000,0.248000,12887000.000000,9301000.000000,627000.000000,0.000000,3.868000,18.647000,18.523000,4302000.000000,0.000000,6.020000,3.884000,3.862000,29612000.000000,79388000.000000,25267000.000000,25267000.000000,4693000.000000,,,,,0.000000,7629000.000000,1.000000,58725632.000000,58224000.000000,61380000.000000,0.434000,102317000.000000,6785000.000000,2817000.000000,0.000000,1.757000
ARQ,2003-03-31,2003-05-13,2003-03-31,2003-Q1,39099000.000000,423926967.000000,2025-04-30,1152000.000000,147333000.000000,,88992000.000000,58341000.000000,,1.665000,-743000.000000,36849000.000000,36849000.000000,4073000.000000,4279000.000000,1.784000,0.512000,0.000000,0.000000,0.000000,0.000000,36672000.000000,1379000.000000,0.000000,0.000000,0.000000,6501000.000000,7880000.000000,0.320000,7880000.000000,6501000.000000,6501000.000000,0.072000,0.068000,0.072000,97440000.000000,,97440000.000000,387077967.000000,14.000000,11.741000,10725000.000000,0.183000,1.000000,20527000.000000,0.834000,47330000.000000,0.000000,13261000.000000,,0.000000,15430000.000000,14944000.000000,486000.000000,49893000.000000,49893000.000000,0.000000,-9349000.000000,-21489000.000000,1376000.000000,0.000000,0.000000,1376000.000000,-22242000.000000,-10000.000000,11468000.000000,49000.000000,4279000.000000,4279000.000000,4279000.000000,0.000000,0.000000,0.174000,14560000.000000,5967000.000000,1133000.000000,0.000000,4.351000,21.908000,21.682000,5953000.000000,0.000000,7.155000,4.493000,4.437000,18878000.000000,83667000.000000,24600000.000000,24600000.000000,5656000.000000,,,,,0.000000,8156000.000000,1.000000,59249052.000000,58508000.000000,62336000.000000,0.420000,100003000.000000,7142000.000000,2222000.000000,0.000000,1.709000
ARQ,2003-06-30,2003-08-13,2003-06-30,2003-Q2,50234000.000000,513989567.000000,2025-04-30,2428000.000000,155682000.000000,,97411000.000000,58271000.000000,,1.826000,-772000.000000,47852000.000000,47852000.000000,5157000.000000,4472000.000000,2.065000,0.435000,0.000000,0.000000,0.000000,0.000000,36245000.000000,1958000.000000,0.000000,0.000000,0.000000,6775000.000000,8733000.000000,0.316000,8733000.000000,6775000.000000,6775000.000000,0.075000,0.072000,0.075000,108505000.000000,,108505000.000000,466137567.000000,17.000000,13.813000,9389000.000000,0.158000,1.000000,22486000.000000,0.813000,48045000.000000,0.000000,12608000.000000,,0.000000,15616000.000000,14980000.000000,636000.000000,47177000.000000,47177000.000000,0.000000,11003000.000000,-846000.000000,2970000.000000,0.000000,0.000000,2970000.000000,-1853000.000000,-235000.000000,10161000.000000,-275000.000000,4472000.000000,4472000.000000,4472000.000000,0.000000,0.000000,0.162000,16483000.000000,6003000.000000,930000.000000,0.000000,4.737000,26.908000,26.269000,5877000.000000,0.000000,8.537000,5.178000,5.112000,16035000.000000,88139000.000000,27643000.000000,27643000.000000,6074000.000000,,,,,0.000000,9228000.000000,1.000000,60203756.000000,59436000.000000,63616000.000000,0.465000,107637000.000000,7031000.000000,2303000.000000,0.000000,1.811000
ARQ,2003-09-30,2003-11-12,2003-09-30,2003-Q3,61414000.000000,597402662.000000,2025-04-30,2808000.000000,162445000.000000,,106658000.000000,55787000.000000,,1.940000,-508000.000000,67281000.000000,67281000.000000,5296000.000000,5361000.000000,2.357000,0.386000,0.000000,0.000000,0.000000,0.000000,33993000.000000,1902000.000000,0.000000,0.000000,0.000000,7111000.000000,9013000.000000,0.321000,9013000.000000,7111000.000000,7111000.000000,0.090000,0.083000,0.090000,117201000.000000,,117201000.000000,530121662.000000,18.000000,14.797000,6593000.000000,0.109000,1.000000,22742000.000000,0.811000,50168000.000000,0.000000,-248000.000000,,0.000000,4989000.000000,4989000.000000,0.000000,45244000.000000,45244000.000000,0.000000,19429000.000000,0.000000,2368000.000000,0.000000,0.000000,2368000.000000,9503000.000000,10011000.000000,7101000.000000,457000.000000,5361000.000000,5361000.000000,5361000.000000,0.000000,0.000000,0.191000,14823000.000000,7919000.000000,1279000.000000,0.000000,5.097000,29.312000,28.442000,5482000.000000,0.000000,9.812000,5.660000,5.617000,16034000.000000,93500000.000000,28038000.000000,28038000.000000,5879000.000000,,,,,0.000000,8668000.000000,1.000000,60881800.000000,60424000.000000,64944000.000000,0.464000,112277000.000000,3805000.000000,1750000.000000,0.000000,1.858000
ARQ,2003-12-31,2004-03-12,2003-12-31,2003-Q4,70935000.000000,595895835.000000,2025-04-30,4440000.000000,179346000.000000,,122559000.000000,56787000.000000,,2.085000,-1288000.000000,78038000.000000,78038000.000000,5548000.000000,7201000.000000,2.374000,0.411000,0.000000,0.000000,0.000000,0.000000,37874000.000000,1859000.000000,0.000000,0.000000,0.000000,10287000.000000,12146000.000000,0.365000,12146000.000000,10287000.000000,10287000.000000,0.117000,0.113000,0.117000,127074000.000000,,127074000.000000,517857835.000000,17.000000,13.710000,8788000.000000,0.144000,1.000000,27706000.000000,0.833000,50986000.000000,0.000000,-1302000.000000,,0.000000,4976000.000000,4976000.000000,0.000000,52272000.000000,51624000.000000,648000.000000,10757000.000000,0.000000,799000.000000,0.000000,0.000000,799000.000000,-1296000.000000,-8000.000000,10076000.000000,1178000.000000,7201000.000000,7201000.000000,7201000.000000,0.000000,0.000000,0.217000,17278000.000000,10428000.000000,988000.000000,0.000000,4.689000,27.959000,27.394000,5801000.000000,0.000000,9.725000,5.249000,5.125000,36234000.000000,100701000.000000,33254000.000000,33254000.000000,6183000.000000,,,,,0.000000,10814000.000000,1.000000,61274636.000000,60960000.000000,65360000.000000,0.546000,128360000.000000,3311000.000000,3086000.000000,648000.000000,2.106000
ARQ,2004-03-31,2004-05-07,2004-03-31,2004-Q1,81494000.000000,581400602.000000,2025-04-30,4527000.000000,193456000.000000,,137261000.000000,56195000.000000,,2.238000,-1196000.000000,91295000.000000,91295000.000000,5175000.000000,7140000.000000,2.461000,0.411000,0.000000,0.000000,0.000000,0.000000,43787000.000000,1866000.000000,0.000000,0.000000,0.000000,10200000.000000,12066000.000000,0.385000,12066000.000000,10200000.000000,10200000.000000,0.117000,0.107000,0.117000,137080000.000000,,137080000.000000,490105602.000000,14.000000,11.681000,12016000.000000,0.196000,1.000000,26157000.000000,0.835000,50272000.000000,0.000000,-3878000.000000,,0.000000,4988000.000000,4988000.000000,0.000000,56376000.000000,55767000.000000,609000.000000,13257000.000000,0.000000,995000.000000,0.000000,0.000000,995000.000000,-1196000.000000,0.000000,13212000.000000,246000.000000,7140000.000000,7140000.000000,7140000.000000,0.000000,0.000000,0.228000,16187000.000000,9970000.000000,1555000.000000,0.000000,4.241000,24.051000,23.656000,5923000.000000,0.000000,9.463000,4.834000,4.820000,18653000.000000,107842000.000000,31332000.000000,31332000.000000,6347000.000000,,,,,0.000000,9553000.000000,1.000000,61442600.000000,61260000.000000,65844000.000000,0.511000,143184000.000000,3452000.000000,3060000.000000,609000.000000,2.337000
ARQ,2004-06-30,2004-08-06,2004-06-30,2004-Q2,90924000.000000,665900451.000000,2025-04-30,4048000.000000,202676000.000000,,146763000.000000,55913000.000000,,2.384000,-1214000.000000,89267000.000000,89267000.000000,4978000.000000,7577000.000000,2.628000,0.380000,0.000000,0.000000,0.000000,0.000000,41760000.000000,1882000.000000,0.000000,0.000000,0.000000,10824000.000000,12706000.000000,0.397000,12706000.000000,10824000.000000,10824000.000000,0.122000,0.115000,0.122000,146837000.000000,,146837000.000000,576633451.000000,15.000000,12.554000,11876000.000000,0.193000,1.000000,27024000.000000,0.844000,48881000.000000,0.000000,8689000.000000,,0.000000,20104000.000000,20104000.000000,0.000000,55839000.000000,55839000.000000,0.000000,-2028000.000000,0.000000,1490000.000000,0.000000,0.000000,1490000.000000,-16317000.000000,-15103000.000000,13090000.000000,-291000.000000,7577000.000000,7577000.000000,7577000.000000,0.000000,0.000000,0.237000,16346000.000000,10678000.000000,719000.000000,0.000000,4.535000,24.411000,23.996000,6159000.000000,0.000000,10.750000,5.343000,5.313000,16652000.000000,115419000.000000,32002000.000000,32002000.000000,6483000.000000,,,,,0.000000,9578000.000000,1.000000,61944228.000000,61600000.000000,65932000.000000,0.520000,153795000.000000,4154000.000000,3247000.000000,0.000000,2.497000
ARQ,2004-09-30,2004-11-08,2004-09-30,2004-Q3,103611000.000000,956745477.000000,2025-04-30,4713000.000000,212879000.000000,,157842000.000000,55037000.000000,,2.553000,-709000.000000,114280000.000000,114280000.000000,5441000.000000,7599000.000000,2.911000,0.342000,0.000000,0.000000,0.000000,0.000000,38726000.000000,1873000.000000,0.000000,0.000000,0.000000,10876000.000000,12749000.000000,0.394000,12749000.000000,10876000.000000,10876000.000000,0.120000,0.115000,0.120000,158648000.000000,,158648000.000000,842465477.000000,20.000000,16.962000,12704000.000000,0.204000,1.000000,26877000.000000,0.832000,48463000.000000,0.000000,-4095000.000000,,0.000000,9980000.000000,9980000.000000,0.000000,54231000.000000,54231000.000000,0.000000,25013000.000000,0.000000,2121000.000000,0.000000,0.000000,2121000.000000,9291000.000000,10000000.000000,13413000.000000,188000.000000,7599000.000000,7599000.000000,7599000.000000,0.000000,0.000000,0.235000,16416000.000000,10461000.000000,774000.000000,0.000000,6.031000,32.413000,32.096000,5827000.000000,0.000000,15.310000,7.422000,7.381000,14716000.000000,123018000.000000,32318000.000000,32318000.000000,6611000.000000,,,,,0.000000,9520000.000000,1.000000,62491540.000000,62150000.000000,66462000.000000,0.520000,164416000.000000,3782000.000000,3277000.000000,0.000000,2.645000
ARQ,2004-12-31,2005-03-10,2004-12-31,2004-Q4,120077000.000000,1072851377.000000,2025-04-30,6701000.000000,239646000.000000,,184254000.000000,55392000.000000,,2.802000,-616000.000000,83547000.000000,83547000.000000,5713000.000000,12251000.000000,2.871000,0.366000,0.000000,0.000000,0.000000,0.000000,43906000.000000,1967000.000000,0.000000,0.000000,0.000000,16001000.000000,17968000.000000,0.462000,17968000.000000,16001000.000000,16001000.000000,0.200000,0.185000,0.200000,175469000.000000,,175469000.000000,989304377.000000,21.000000,17.829000,11035000.000000,0.176000,1.000000,33174000.000000,0.853000,49283000.000000,0.000000,42639000.000000,,0.000000,54899000.000000,54899000.000000,0.000000,64177000.000000,64177000.000000,0.000000,-30733000.000000,0.000000,1287000.000000,0.000000,0.000000,1287000.000000,-44968000.000000,-44352000.000000,11651000.000000,1297000.000000,12251000.000000,12251000.000000,12251000.000000,0.000000,0.000000,0.315000,18305000.000000,14869000.000000,1100000.000000,0.000000,6.114000,31.037000,30.393000,5551000.000000,0.000000,17.020000,7.974000,7.832000,42404000.000000,135268000.000000,38887000.000000,38887000.000000,6840000.000000,,,,,0.000000,11173000.000000,1.000000,63034746.000000,62630000.000000,66454000.000000,0.621000,190363000.000000,3962000.000000,3750000.000000,0.000000,3.039000
ARQ,2005-03-31,2005-05-06,2005-03-31,2005-Q1,128354000.000000,1091214348.000000,2025-04-30,5928000.000000,254979000.000000,,195358000.000000,59621000.000000,,2.984000,-1461000.000000,69906000.000000,69906000.000000,6018000.000000,9683000.000000,2.916000,0.356000,0.000000,0.000000,0.000000,0.000000,51340000.000000,2021000.000000,0.000000,0.000000,0.000000,14034000.000000,16055000.000000,0.427000,16055000.000000,14034000.000000,14034000.000000,0.155000,0.145000,0.155000,187975000.000000,,187975000.000000,1021308348.000000,20.000000,17.171000,13859000.000000,0.220000,1.000000,31606000.000000,0.840000,52599000.000000,0.000000,65470000.000000,,0.000000,79838000.000000,79838000.000000,0.000000,67004000.000000,67004000.000000,0.000000,-13641000.000000,-4157000.000000,1725000.000000,0.000000,0.000000,1725000.000000,-30284000.000000,-24666000.000000,15320000.000000,-402000.000000,9683000.000000,9683000.000000,9683000.000000,0.000000,0.000000,0.257000,18185000.000000,13421000.000000,1214000.000000,0.000000,5.805000,29.405000,28.838000,6168000.000000,0.000000,17.245000,7.748000,7.712000,42043000.000000,144951000.000000,37624000.000000,37624000.000000,7313000.000000,,,,,0.000000,10546000.000000,1.000000,63277144.000000,62984000.000000,67532000.000000,0.597000,202380000.000000,4425000.000000,4351000.000000,0.000000,3.213000
ARQ,2005-06-30,2005-08-05,2005-06-30,2005-Q2,138209000.000000,1196199641.000000,2025-04-30,4492000.000000,262011000.000000,,203651000.000000,58360000.000000,,3.104000,-1481000.000000,153324000.000000,153324000.000000,5837000.000000,9775000.000000,3.112000,0.333000,0.000000,0.000000,0.000000,0.000000,49465000.000000,2111000.000000,0.000000,0.000000,0.000000,14374000.000000,16485000.000000,0.438000,16485000.000000,14374000.000000,14374000.000000,0.155000,0.145000,0.155000,196569000.000000,,196569000.000000,1042875641.000000,19.000000,16.486000,16117000.000000,0.254000,1.000000,31819000.000000,0.845000,50732000.000000,0.000000,-7487000.000000,,0.000000,10046000.000000,10046000.000000,0.000000,65442000.000000,65442000.000000,0.000000,83418000.000000,-16000.000000,-1828000.000000,0.000000,0.000000,-1828000.000000,68492000.000000,69989000.000000,17598000.000000,-844000.000000,9775000.000000,9775000.000000,9775000.000000,0.000000,0.000000,0.260000,18491000.000000,13328000.000000,904000.000000,0.000000,6.085000,30.431000,29.857000,6391000.000000,0.000000,18.810000,8.166000,8.133000,36855000.000000,154726000.000000,37656000.000000,37656000.000000,7506000.000000,,,,,0.000000,10600000.000000,1.000000,63593814.000000,63334000.000000,67564000.000000,0.595000,211279000.000000,4663000.000000,4599000.000000,0.000000,3.336000
