dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,497700000.000000,951337500.000000,2025-04-23,18100000.000000,4657400000.000000,1691638795.000000,2017400000.000000,2640000000.000000,2.619000,-5.960000,-65300000.000000,223500000.000000,223500000.000000,2978200000.000000,-140800000.000000,1.327000,-7.608000,3467300000.000000,0.000000,3467300000.000000,3467300000.000000,0.000000,202900000.000000,0.000000,0.000000,0.000000,206100000.000000,409000000.000000,0.092000,409000000.000000,206100000.000000,-104300000.000000,-1.190000,-1.190000,-1.190000,-704800000.000000,-172449998.000000,-704800000.000000,247222782.000000,1.000000,0.604000,-7800000.000000,-0.066000,1.000000,1453000000.000000,0.328000,2047400000.000000,310400000.000000,4334100000.000000,1083729520.000000,401000000.000000,0.000000,0.000000,0.000000,5362200000.000000,1519700000.000000,3842500000.000000,8400000.000000,0.000000,0.000000,14800000.000000,0.000000,14800000.000000,-65300000.000000,0.000000,57500000.000000,1400000.000000,-140800000.000000,-140800000.000000,-140800000.000000,0.000000,0.000000,-0.032000,1248400000.000000,204600000.000000,636800000.000000,0.000000,-1.350000,-6.757000,-9.269000,428200000.000000,0.000000,11.030000,0.215000,0.294000,1212200000.000000,-1000600000.000000,4431200000.000000,4431200000.000000,0.000000,-0.083000,0.816000,0.190000,0.047000,0.000000,1100800000.000000,1.000000,86250000.000000,118261955.000000,118261955.000000,37.469000,2610000000.000000,9000000.000000,36500000.000000,139900000.000000,22.070000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,687500000.000000,2840761248.000000,2025-04-23,-34500000.000000,4629900000.000000,2673894374.000000,2065700000.000000,2564200000.000000,1.598000,1.379000,-63000000.000000,293200000.000000,293200000.000000,2880900000.000000,-274800000.000000,1.499000,12.950000,2441100000.000000,22200000.000000,2418900000.000000,2441100000.000000,0.000000,203800000.000000,0.000000,0.000000,0.000000,58500000.000000,262300000.000000,0.061000,262300000.000000,58500000.000000,-243000000.000000,-1.440000,-1.440000,-1.440000,331900000.000000,-90725000.000000,331900000.000000,2133319305.000000,36.000000,8.133000,-166500000.000000,-0.692000,1.000000,1392700000.000000,0.326000,1981600000.000000,301500000.000000,3418000000.000000,1938339855.000000,445500000.000000,0.000000,0.000000,0.000000,4298000000.000000,1378200000.000000,2919800000.000000,180600000.000000,0.000000,0.000000,-1131900000.000000,0.000000,353500000.000000,-63000000.000000,0.000000,-103500000.000000,-6400000.000000,-274800000.000000,-274800000.000000,-274800000.000000,0.000000,0.000000,-0.064000,1220500000.000000,172200000.000000,591700000.000000,0.000000,8.559000,-10.338000,-6.007000,412700000.000000,0.000000,8.650000,0.665000,0.487000,1144000000.000000,-1269500000.000000,4273600000.000000,4273600000.000000,0.000000,-0.103000,3.029000,0.030000,0.014000,700000.000000,1079200000.000000,1.000000,328411705.000000,240656864.000000,240656864.000000,17.758000,2648300000.000000,7900000.000000,31800000.000000,129800000.000000,11.004000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,762700000.000000,4453262720.000000,2025-04-23,-43800000.000000,4729900000.000000,3680690535.000000,2203200000.000000,2526700000.000000,1.126000,1.068000,-56100000.000000,369700000.000000,369700000.000000,2773300000.000000,-311900000.000000,1.529000,12.479000,2451200000.000000,42200000.000000,2409000000.000000,2451200000.000000,0.000000,202800000.000000,0.000000,0.000000,0.000000,-28900000.000000,173900000.000000,0.042000,173900000.000000,-28900000.000000,-281800000.000000,-1.450000,-1.450000,-1.450000,350900000.000000,-4250000.000000,350900000.000000,6601162720.000000,-228.000000,37.960000,-38700000.000000,-0.118000,1.000000,1371900000.000000,0.331000,1941100000.000000,252900000.000000,3429800000.000000,2795528230.000000,467900000.000000,0.000000,0.000000,0.000000,4379000000.000000,1440500000.000000,2938500000.000000,259600000.000000,0.000000,0.000000,-1187500000.000000,0.000000,303400000.000000,-56100000.000000,0.000000,17400000.000000,-5100000.000000,-311900000.000000,-311900000.000000,-311900000.000000,0.000000,0.000000,-0.075000,1202100000.000000,169800000.000000,613400000.000000,0.000000,12.691000,-14.278000,-9.352000,407100000.000000,0.000000,13.560000,1.074000,1.074000,1185000000.000000,-1243300000.000000,4145200000.000000,4145200000.000000,0.000000,-0.085000,73.388000,-0.010000,-0.007000,3200000.000000,1042200000.000000,1.000000,328411705.000000,328411705.000000,328411705.000000,12.622000,2788800000.000000,8200000.000000,30100000.000000,134500000.000000,8.492000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,649500000.000000,5688090731.000000,2025-04-23,-11100000.000000,4771700000.000000,4697225000.000000,2251100000.000000,2520600000.000000,0.902000,1.132000,-53100000.000000,324300000.000000,324300000.000000,2802900000.000000,-401700000.000000,1.406000,11.838000,2275900000.000000,41100000.000000,2234800000.000000,2275900000.000000,0.000000,201700000.000000,0.000000,0.000000,0.000000,-141900000.000000,59800000.000000,0.014000,59800000.000000,-141900000.000000,-343500000.000000,-1.650000,-1.650000,-1.650000,371700000.000000,87425000.000000,371700000.000000,7769590731.000000,-55.000000,129.926000,76900000.000000,0.234000,1.000000,1433600000.000000,0.338000,1923400000.000000,201600000.000000,3198300000.000000,3595050000.000000,465500000.000000,0.000000,0.000000,0.000000,4400000000.000000,1601600000.000000,2798400000.000000,172800000.000000,0.000000,0.000000,-1395300000.000000,0.000000,93300000.000000,-53100000.000000,0.000000,130000000.000000,2600000.000000,-401700000.000000,-401700000.000000,-401700000.000000,0.000000,0.000000,-0.095000,1277400000.000000,156200000.000000,655800000.000000,0.000000,15.303000,-14.160000,-10.497000,406900000.000000,0.000000,17.320000,1.343000,1.343000,1288700000.000000,-1259100000.000000,4236500000.000000,4236500000.000000,0.000000,-0.086000,-4.595000,-0.039000,-0.033000,7000000.000000,1034600000.000000,1.000000,328411705.000000,328411705.000000,328411705.000000,12.900000,2848300000.000000,13900000.000000,58200000.000000,144700000.000000,8.673000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,777200000.000000,6131465202.000000,2025-04-23,51500000.000000,5073800000.000000,4801325000.000000,2518800000.000000,2555000000.000000,0.910000,1.668000,-45700000.000000,534600000.000000,534600000.000000,2896900000.000000,-327300000.000000,1.446000,8.908000,2152500000.000000,22000000.000000,2130500000.000000,2152500000.000000,0.000000,203100000.000000,0.000000,0.001000,0.010000,-104200000.000000,98900000.000000,0.023000,98900000.000000,-104200000.000000,-254600000.000000,-1.070000,-1.070000,-1.070000,512100000.000000,391650000.000000,512100000.000000,8083065202.000000,-78.000000,81.730000,163200000.000000,0.531000,1.000000,1473700000.000000,0.337000,1909700000.000000,150400000.000000,3040400000.000000,3271625000.000000,446600000.000000,0.000000,0.000000,0.000000,4561700000.000000,1741600000.000000,2820100000.000000,308900000.000000,0.000000,156500000.000000,-1501200000.000000,-3300000.000000,140700000.000000,-45700000.000000,0.000000,208900000.000000,5000000.000000,-327300000.000000,-327300000.000000,-327300000.000000,0.000000,0.000000,-0.075000,1234200000.000000,239500000.000000,730500000.000000,-0.009000,11.973000,-18.733000,-17.449000,427600000.000000,0.000000,18.670000,1.403000,1.312000,1354400000.000000,-1331200000.000000,4370600000.000000,4370600000.000000,0.000000,-0.068000,-0.836000,-0.032000,-0.024000,13000000.000000,1008400000.000000,1.000000,328412705.000000,307076397.000000,307076397.000000,14.233000,3164100000.000000,20900000.000000,72700000.000000,135300000.000000,10.304000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,1020800000.000000,7028814860.000000,2025-04-23,52600000.000000,5161400000.000000,4934200000.000000,2666200000.000000,2495200000.000000,0.927000,2.084000,-55100000.000000,677200000.000000,677200000.000000,3027000000.000000,-87300000.000000,1.620000,6.083000,2148900000.000000,22000000.000000,2126900000.000000,2148900000.000000,0.000000,204800000.000000,0.000000,0.001000,0.010000,87200000.000000,292000000.000000,0.064000,292000000.000000,87200000.000000,-18400000.000000,-0.240000,-0.240000,-0.240000,728700000.000000,490850000.000000,728700000.000000,8646714860.000000,99.000000,29.612000,409200000.000000,1.170000,1.000000,1544700000.000000,0.338000,1862500000.000000,105600000.000000,3125200000.000000,3198425000.000000,511100000.000000,0.000000,0.000000,0.000000,4432700000.000000,1645400000.000000,2787300000.000000,381800000.000000,0.000000,264000000.000000,-300600000.000000,-3300000.000000,-35700000.000000,-55100000.000000,0.000000,464300000.000000,8300000.000000,-87300000.000000,-87300000.000000,-87300000.000000,0.000000,0.000000,-0.019000,1221900000.000000,322800000.000000,737800000.000000,-0.042000,9.646000,-80.513000,-83.333000,413000000.000000,0.000000,20.000000,1.537000,1.529000,1294500000.000000,-1299500000.000000,4571700000.000000,4571700000.000000,0.000000,-0.018000,-0.178000,0.027000,0.019000,17900000.000000,993700000.000000,1.000000,351440743.000000,349603701.000000,353448585.000000,13.077000,3298900000.000000,18100000.000000,68900000.000000,120400000.000000,9.436000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,1138600000.000000,9615238132.000000,2025-04-23,55000000.000000,5332000000.000000,5084725000.000000,2849400000.000000,2482600000.000000,0.949000,2.112000,-62100000.000000,708800000.000000,708800000.000000,3218700000.000000,-21600000.000000,1.666000,6.170000,2144600000.000000,21800000.000000,2122800000.000000,2144600000.000000,0.000000,208300000.000000,0.000000,0.000000,0.010000,129800000.000000,338100000.000000,0.070000,338100000.000000,129800000.000000,34300000.000000,-0.040000,-0.040000,-0.040000,743700000.000000,589050000.000000,743700000.000000,11086938132.000000,85.000000,32.792000,388500000.000000,1.103000,1.000000,1607600000.000000,0.333000,1838200000.000000,95500000.000000,3218800000.000000,3145675000.000000,551400000.000000,0.000000,0.000000,0.000000,4588300000.000000,1710800000.000000,2877500000.000000,336900000.000000,0.000000,264000000.000000,-314700000.000000,-3300000.000000,-61100000.000000,-62100000.000000,0.000000,450600000.000000,9500000.000000,-21600000.000000,-21600000.000000,-21600000.000000,0.000000,0.000000,-0.004000,1251900000.000000,355700000.000000,766400000.000000,-0.250000,12.929000,-445.150000,-682.500000,409200000.000000,0.000000,27.300000,1.992000,1.992000,1374000000.000000,-1289800000.000000,4826300000.000000,4826300000.000000,0.000000,-0.004000,-0.037000,0.041000,0.027000,21600000.000000,1039100000.000000,1.000000,352206525.000000,352199184.000000,356652811.000000,13.703000,3493800000.000000,16500000.000000,55900000.000000,115300000.000000,9.920000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,1214700000.000000,8489986666.000000,2025-04-23,32000000.000000,5261700000.000000,5207225000.000000,2861500000.000000,2400200000.000000,0.940000,2.229000,-66200000.000000,743600000.000000,743600000.000000,3316900000.000000,138100000.000000,1.738000,5.697000,2140200000.000000,21800000.000000,2118400000.000000,2140200000.000000,0.000000,209500000.000000,0.000000,0.000000,0.010000,296700000.000000,506200000.000000,0.103000,506200000.000000,296700000.000000,205200000.000000,0.440000,0.430000,0.440000,785700000.000000,692550000.000000,785700000.000000,9925786666.000000,33.000000,19.608000,302700000.000000,0.859000,1.000000,1576300000.000000,0.322000,1779900000.000000,91500000.000000,3231600000.000000,3154000000.000000,577400000.000000,0.000000,0.000000,0.000000,4476000000.000000,1646800000.000000,2829200000.000000,419300000.000000,0.000000,264000000.000000,-141300000.000000,-3300000.000000,114900000.000000,-66200000.000000,0.000000,368900000.000000,1700000.000000,138100000.000000,138100000.000000,138100000.000000,0.000000,0.000000,0.028000,1180700000.000000,395600000.000000,768800000.000000,0.023000,10.806000,61.477000,54.750000,388400000.000000,0.000000,24.090000,1.735000,1.735000,1386100000.000000,-1233600000.000000,4893200000.000000,4893200000.000000,0.000000,0.027000,0.199000,0.094000,0.061000,23500000.000000,1045200000.000000,1.000000,352427840.000000,352482900.000000,363198701.000000,13.882000,3481800000.000000,15400000.000000,67100000.000000,117200000.000000,9.878000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,843800000.000000,8804209880.000000,2025-04-23,35600000.000000,6939600000.000000,5673675000.000000,2698600000.000000,4241000000.000000,0.881000,3.987000,-74800000.000000,439100000.000000,439100000.000000,3475400000.000000,119600000.000000,1.455000,3.895000,3087800000.000000,21800000.000000,3066000000.000000,3087800000.000000,0.000000,227000000.000000,0.000000,0.000000,0.010000,256800000.000000,483800000.000000,0.097000,483800000.000000,256800000.000000,166200000.000000,0.340000,0.330000,0.340000,1417700000.000000,918950000.000000,1417700000.000000,10200809880.000000,40.000000,21.085000,136100000.000000,0.383000,1.000000,1522700000.000000,0.305000,3468300000.000000,90600000.000000,4265200000.000000,3460200000.000000,616300000.000000,0.000000,0.000000,0.000000,5521900000.000000,1854800000.000000,3667100000.000000,-95500000.000000,-1142000000.000000,107500000.000000,814400000.000000,-3800000.000000,914900000.000000,-1216800000.000000,0.000000,210900000.000000,-4500000.000000,119600000.000000,119600000.000000,119600000.000000,0.000000,0.000000,0.024000,1259600000.000000,263100000.000000,858500000.000000,0.029000,6.210000,73.614000,73.441000,642200000.000000,0.000000,24.970000,1.762000,1.776000,1536400000.000000,-1215400000.000000,4998100000.000000,4998100000.000000,0.000000,0.021000,0.130000,0.074000,0.051000,23200000.000000,1109000000.000000,1.000000,352591505.000000,355544632.000000,360140323.000000,14.058000,3471300000.000000,47900000.000000,46600000.000000,219900000.000000,9.763000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,820200000.000000,5263887496.000000,2025-04-23,53600000.000000,6911000000.000000,6111075000.000000,2724000000.000000,4187000000.000000,0.827000,3.868000,-75100000.000000,288500000.000000,288500000.000000,3587800000.000000,96400000.000000,1.431000,3.753000,2968100000.000000,21800000.000000,2946300000.000000,2968100000.000000,0.000000,254000000.000000,0.000000,0.001000,0.010000,240700000.000000,494700000.000000,0.098000,494700000.000000,240700000.000000,144900000.000000,0.270000,0.010000,0.270000,1454100000.000000,1100300000.000000,1454100000.000000,7797087496.000000,32.000000,15.761000,-57100000.000000,-0.152000,1.000000,1468300000.000000,0.290000,3372900000.000000,95800000.000000,4313900000.000000,3757375000.000000,774500000.000000,0.000000,0.000000,0.000000,5456900000.000000,1903800000.000000,3553100000.000000,-388700000.000000,-1142000000.000000,0.000000,830200000.000000,-3800000.000000,810500000.000000,-1217100000.000000,0.000000,18000000.000000,-100000.000000,96400000.000000,96400000.000000,96400000.000000,0.000000,0.000000,0.019000,1324600000.000000,143700000.000000,887500000.000000,0.037000,3.620000,54.605000,51.852000,485300000.000000,0.000000,14.000000,1.041000,1.041000,1534300000.000000,-1206900000.000000,5056100000.000000,5056100000.000000,0.000000,0.016000,0.088000,0.064000,0.048000,24200000.000000,1151100000.000000,1.000000,375991964.000000,375972294.000000,379692729.000000,13.448000,3538100000.000000,51700000.000000,48500000.000000,216900000.000000,9.411000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,993200000.000000,3096360104.000000,2025-04-23,-74300000.000000,6827100000.000000,6484850000.000000,2813600000.000000,4013500000.000000,0.801000,3.589000,-83900000.000000,194400000.000000,194400000.000000,3764700000.000000,107000000.000000,1.546000,4.051000,3139300000.000000,21800000.000000,3117500000.000000,3139300000.000000,0.000000,277500000.000000,0.000000,0.001000,0.010000,274800000.000000,552300000.000000,0.106000,552300000.000000,274800000.000000,165600000.000000,0.290000,0.030000,0.290000,1351700000.000000,1252300000.000000,1351700000.000000,5775960104.000000,21.000000,10.458000,-330900000.000000,-0.879000,1.000000,1430500000.000000,0.275000,3209900000.000000,109200000.000000,4741700000.000000,4138100000.000000,794600000.000000,0.000000,0.000000,0.000000,5475400000.000000,1820400000.000000,3655000000.000000,-511500000.000000,-1147000000.000000,0.000000,1007300000.000000,-3800000.000000,976700000.000000,-1230900000.000000,0.000000,-247000000.000000,-10300000.000000,107000000.000000,107000000.000000,107000000.000000,0.000000,0.000000,0.021000,1364000000.000000,66500000.000000,867200000.000000,0.034000,2.291000,28.938000,28.345000,473800000.000000,0.000000,8.220000,0.596000,0.596000,1676200000.000000,-1186600000.000000,5195200000.000000,5195200000.000000,0.000000,0.017000,0.085000,0.066000,0.053000,25200000.000000,1167000000.000000,1.000000,376686144.000000,376594660.000000,377257854.000000,13.795000,3617200000.000000,49000000.000000,58600000.000000,194300000.000000,9.605000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,1135400000.000000,3664810118.000000,2025-04-23,-189400000.000000,6827000000.000000,6876175000.000000,2973800000.000000,3853200000.000000,0.792000,3.361000,-97800000.000000,258000000.000000,258000000.000000,3969300000.000000,72000000.000000,1.618000,4.388000,3245600000.000000,21800000.000000,3223800000.000000,3245600000.000000,0.000000,301800000.000000,0.000000,0.001000,0.010000,230700000.000000,532500000.000000,0.098000,532500000.000000,230700000.000000,105100000.000000,0.190000,-0.060000,0.190000,1267100000.000000,1372650000.000000,1267100000.000000,6609710118.000000,29.000000,12.413000,-394800000.000000,-1.047000,1.000000,1478100000.000000,0.271000,3048900000.000000,125600000.000000,4927300000.000000,4562025000.000000,804300000.000000,0.000000,0.000000,0.000000,5559900000.000000,1838400000.000000,3721500000.000000,-482900000.000000,-1147000000.000000,0.000000,1116300000.000000,-3800000.000000,1073100000.000000,-1244800000.000000,0.000000,-297000000.000000,-14200000.000000,72000000.000000,72000000.000000,72000000.000000,0.000000,0.000000,0.013000,1418100000.000000,60000000.000000,882900000.000000,0.053000,2.892000,50.900000,51.158000,466000000.000000,0.000000,9.720000,0.673000,0.673000,1743800000.000000,-1165400000.000000,5447400000.000000,5447400000.000000,0.000000,0.010000,0.052000,0.051000,0.042000,25800000.000000,1204400000.000000,1.000000,377038078.000000,377016981.000000,377444002.000000,14.449000,3778100000.000000,43300000.000000,33100000.000000,185500000.000000,10.021000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,1260800000.000000,5153857158.000000,2025-04-23,-46200000.000000,7095700000.000000,6915200000.000000,3158700000.000000,3937000000.000000,0.823000,3.827000,-107100000.000000,260600000.000000,260600000.000000,4075400000.000000,76600000.000000,1.664000,3.921000,3322900000.000000,21800000.000000,3301100000.000000,3322900000.000000,358700000.000000,302400000.000000,0.000000,0.001000,0.010000,314300000.000000,616700000.000000,0.108000,616700000.000000,314300000.000000,167000000.000000,0.200000,-0.040000,0.200000,1441900000.000000,1378700000.000000,1441900000.000000,8141457158.000000,26.000000,13.202000,-259900000.000000,-0.690000,1.000000,1616100000.000000,0.284000,3100800000.000000,147300000.000000,5159300000.000000,4785550000.000000,822000000.000000,0.000000,0.000000,0.000000,5653800000.000000,1897900000.000000,3755900000.000000,-173900000.000000,-5000000.000000,0.000000,218000000.000000,-3800000.000000,100200000.000000,-112100000.000000,0.000000,-152800000.000000,-9200000.000000,76600000.000000,76600000.000000,76600000.000000,0.000000,0.000000,0.013000,1389000000.000000,227100000.000000,984000000.000000,0.050000,3.574000,67.283000,68.300000,655800000.000000,0.000000,13.660000,0.906000,0.904000,1888800000.000000,-1142600000.000000,5691500000.000000,5691500000.000000,0.000000,0.011000,0.056000,0.066000,0.055000,24700000.000000,1178300000.000000,1.000000,377295546.000000,376730519.000000,378224051.000000,15.108000,3994900000.000000,46400000.000000,90400000.000000,196200000.000000,10.604000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,1369000000.000000,5404040034.000000,2025-04-23,-18900000.000000,7255400000.000000,7001300000.000000,3340600000.000000,3914800000.000000,0.865000,4.101000,-106300000.000000,276100000.000000,276100000.000000,4248200000.000000,118400000.000000,1.694000,3.678000,3310300000.000000,21800000.000000,3288500000.000000,3310300000.000000,502900000.000000,289800000.000000,0.000000,0.001000,0.010000,399100000.000000,688900000.000000,0.114000,688900000.000000,399100000.000000,234300000.000000,0.310000,0.390000,0.310000,1550800000.000000,1402875000.000000,1550800000.000000,8466340034.000000,21.000000,12.290000,-84900000.000000,-0.225000,1.000000,1808000000.000000,0.299000,3082700000.000000,164800000.000000,5235300000.000000,5015900000.000000,903500000.000000,0.000000,0.000000,0.000000,5704600000.000000,1971600000.000000,3733000000.000000,-15700000.000000,-5000000.000000,0.000000,186800000.000000,-3800000.000000,82900000.000000,-111300000.000000,0.000000,21400000.000000,-8700000.000000,118400000.000000,118400000.000000,118400000.000000,0.000000,0.000000,0.020000,1401000000.000000,407000000.000000,917000000.000000,0.032000,3.485000,45.642000,46.161000,662000000.000000,0.000000,14.310000,0.892000,0.893000,1991900000.000000,-1092300000.000000,6056200000.000000,6056200000.000000,0.000000,0.017000,0.084000,0.080000,0.066000,23600000.000000,1194800000.000000,1.000000,377640813.000000,378129786.000000,381683511.000000,16.016000,4172700000.000000,52600000.000000,115900000.000000,222000000.000000,11.035000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,1322800000.000000,9406067408.000000,2025-04-23,-9800000.000000,7256600000.000000,7108675000.000000,3378300000.000000,3878300000.000000,0.899000,4.364000,-105900000.000000,274900000.000000,274900000.000000,4360400000.000000,181300000.000000,1.644000,3.376000,3076800000.000000,21800000.000000,3055000000.000000,3076800000.000000,520000000.000000,280100000.000000,0.000000,0.000000,0.010000,493800000.000000,773900000.000000,0.121000,773900000.000000,493800000.000000,315500000.000000,0.480000,0.560000,0.480000,1658100000.000000,1479475000.000000,1658100000.000000,12440267408.000000,25.000000,16.075000,374800000.000000,0.986000,1.000000,2030500000.000000,0.318000,3046200000.000000,178300000.000000,4956800000.000000,5069675000.000000,920200000.000000,0.000000,0.000000,0.000000,5598500000.000000,2055500000.000000,3543000000.000000,74900000.000000,0.000000,0.000000,-215400000.000000,-3800000.000000,-297200000.000000,-105900000.000000,0.000000,480700000.000000,-2700000.000000,181300000.000000,181300000.000000,181300000.000000,0.000000,0.000000,0.028000,1439300000.000000,591200000.000000,941900000.000000,0.021000,5.673000,51.881000,51.604000,663400000.000000,0.000000,24.770000,1.472000,1.473000,2022600000.000000,-1009100000.000000,6390900000.000000,6390900000.000000,0.000000,0.026000,0.123000,0.097000,0.077000,23200000.000000,1234800000.000000,1.000000,379736270.000000,379938365.000000,382351210.000000,16.821000,4210400000.000000,48200000.000000,134200000.000000,218100000.000000,11.082000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,1519500000.000000,14155632486.000000,2025-04-23,-69400000.000000,7414300000.000000,7255500000.000000,3621000000.000000,3793300000.000000,0.917000,4.500000,-108500000.000000,500000000.000000,500000000.000000,4423600000.000000,254200000.000000,1.723000,3.326000,3070800000.000000,21800000.000000,3049000000.000000,3070800000.000000,543300000.000000,272600000.000000,0.000000,0.000000,0.010000,612900000.000000,885500000.000000,0.133000,885500000.000000,612900000.000000,429900000.000000,0.670000,0.740000,0.670000,1713900000.000000,1591175000.000000,1713900000.000000,16957532486.000000,28.000000,19.150000,616500000.000000,1.619000,1.000000,2228800000.000000,0.335000,2958400000.000000,183000000.000000,4925200000.000000,5069150000.000000,921700000.000000,0.000000,0.000000,0.000000,5700400000.000000,2101500000.000000,3598900000.000000,236300000.000000,0.000000,0.000000,-324300000.000000,-3800000.000000,-381200000.000000,-108500000.000000,0.000000,725000000.000000,1000000.000000,254200000.000000,254200000.000000,254200000.000000,0.000000,0.000000,0.038000,1464200000.000000,764600000.000000,931900000.000000,0.015000,8.259000,55.687000,55.522000,665700000.000000,0.000000,37.200000,2.128000,2.130000,2020700000.000000,-915000000.000000,6652400000.000000,6652400000.000000,0.000000,0.035000,0.160000,0.121000,0.092000,23400000.000000,1266800000.000000,1.000000,380527755.000000,380899419.000000,388240664.000000,17.465000,4455900000.000000,46700000.000000,175700000.000000,226900000.000000,11.698000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,1696100000.000000,18320635245.000000,2025-04-23,-4500000.000000,7998500000.000000,7481200000.000000,4001500000.000000,3997000000.000000,0.917000,5.300000,-122200000.000000,780400000.000000,780400000.000000,4462700000.000000,460200000.000000,1.736000,2.970000,3083500000.000000,21800000.000000,3061700000.000000,3083500000.000000,638900000.000000,271000000.000000,0.000000,0.001000,0.025000,713800000.000000,984800000.000000,0.143000,984800000.000000,713800000.000000,533700000.000000,1.210000,1.190000,1.210000,2014900000.000000,1734425000.000000,2014900000.000000,20891435245.000000,29.000000,21.214000,778300000.000000,2.047000,1.000000,2400500000.000000,0.350000,3003200000.000000,180100000.000000,4993000000.000000,5027575000.000000,884300000.000000,0.000000,0.000000,0.000000,5983600000.000000,2305400000.000000,3678200000.000000,515400000.000000,-16900000.000000,0.000000,-262100000.000000,-9500000.000000,-247500000.000000,-139100000.000000,0.000000,900500000.000000,1500000.000000,460200000.000000,460200000.000000,460200000.000000,0.000000,0.000000,0.067000,1512300000.000000,888200000.000000,986400000.000000,0.021000,9.093000,39.810000,39.694000,733600000.000000,0.000000,48.030000,2.669000,2.660000,2118100000.000000,-691900000.000000,6863200000.000000,6863200000.000000,0.000000,0.062000,0.265000,0.142000,0.104000,25000000.000000,1312300000.000000,1.000000,381441500.000000,380144059.000000,386226267.000000,18.054000,4995300000.000000,159800000.000000,73500000.000000,206000000.000000,13.141000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,921900000.000000,31195528203.000000,2025-04-23,-38800000.000000,7591400000.000000,7565200000.000000,3631800000.000000,3959600000.000000,0.923000,3.675000,-141300000.000000,275800000.000000,275800000.000000,4509800000.000000,404000000.000000,1.340000,4.448000,3090600000.000000,21200000.000000,3069400000.000000,3090600000.000000,735000000.000000,273100000.000000,0.000000,0.001000,0.050000,605300000.000000,878400000.000000,0.126000,878400000.000000,605300000.000000,433000000.000000,1.060000,1.040000,1.060000,1393400000.000000,1695075000.000000,1393400000.000000,33498628203.000000,55.000000,38.136000,854700000.000000,2.254000,1.000000,2471400000.000000,0.354000,2938700000.000000,172300000.000000,4757600000.000000,4908150000.000000,987100000.000000,0.000000,0.000000,0.000000,6198000000.000000,2709900000.000000,3488100000.000000,-300000.000000,-16900000.000000,-599900000.000000,-246500000.000000,-18800000.000000,-831800000.000000,-158200000.000000,0.000000,996000000.000000,-6300000.000000,404000000.000000,404000000.000000,404000000.000000,0.000000,0.000000,0.058000,1510800000.000000,960600000.000000,983700000.000000,0.047000,22.388000,77.217000,77.047000,750400000.000000,0.000000,81.670000,4.469000,4.435000,2097100000.000000,-707100000.000000,6981200000.000000,6981200000.000000,0.000000,0.053000,0.238000,0.123000,0.087000,28700000.000000,1317600000.000000,1.000000,381970469.000000,379135184.000000,379135184.000000,18.413000,4652700000.000000,159300000.000000,29000000.000000,211200000.000000,12.272000
