dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,124546000.000000,74517067.000000,2025-05-08,-36000.000000,164273000.000000,199631000.000000,141185000.000000,23088000.000000,0.042000,2.049000,-252000.000000,72233000.000000,72233000.000000,0.000000,-102852000.000000,8.485000,0.334000,27132000.000000,3618000.000000,23514000.000000,27132000.000000,8502000.000000,1316000.000000,0.000000,0.000000,0.000000,-102852000.000000,-101536000.000000,-12.072000,-101536000.000000,-102852000.000000,-102852000.000000,-1.740000,-1.740000,-1.740000,123146000.000000,149453000.000000,123146000.000000,53768067.000000,-1.000000,-0.530000,-88091000.000000,-1.466000,1.000000,8411000.000000,1.000000,0.000000,0.000000,102533000.000000,144618250.000000,0.000000,66439000.000000,66439000.000000,0.000000,41127000.000000,16639000.000000,24488000.000000,25811000.000000,0.000000,355000.000000,0.000000,0.000000,355000.000000,113295000.000000,113547000.000000,-87839000.000000,0.000000,-102852000.000000,-102852000.000000,-102852000.000000,0.000000,0.000000,-12.228000,119844000.000000,-111433000.000000,990000.000000,0.000000,0.605000,-0.725000,-0.713000,20485000.000000,0.000000,1.240000,8.859000,8.860000,0.000000,-555019000.000000,8411000.000000,8411000.000000,72035000.000000,-0.515000,-0.688000,-0.711000,-12.228000,16998000.000000,32485000.000000,1.000000,60094409.000000,60099651.000000,60099651.000000,0.140000,164273000.000000,0.000000,0.000000,0.000000,2.733000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,112537000.000000,60288581.000000,2025-05-08,24000.000000,150024000.000000,177638750.000000,127919000.000000,22105000.000000,0.056000,1.843000,-31000.000000,76990000.000000,76990000.000000,0.000000,-85586000.000000,8.316000,0.350000,25798000.000000,3259000.000000,22539000.000000,25798000.000000,6134000.000000,982000.000000,0.000000,0.000000,0.000000,-85586000.000000,-84604000.000000,-8.577000,-84604000.000000,-85586000.000000,-85586000.000000,-1.430000,-1.430000,-1.430000,111128000.000000,132580000.000000,111128000.000000,15187581.000000,0.000000,-0.180000,-77655000.000000,-1.288000,1.000000,9864000.000000,1.000000,0.000000,0.000000,83450000.000000,119921250.000000,0.000000,49893000.000000,49893000.000000,0.000000,38896000.000000,15382000.000000,23514000.000000,17365000.000000,0.000000,354000.000000,0.000000,0.000000,354000.000000,94635000.000000,94666000.000000,-77624000.000000,0.000000,-85586000.000000,-85586000.000000,-85586000.000000,0.000000,0.000000,-8.677000,103188000.000000,-93324000.000000,1279000.000000,0.000000,0.543000,-0.704000,-0.699000,19502000.000000,0.000000,1.000000,6.112000,6.114000,0.000000,-569127000.000000,9864000.000000,9864000.000000,58959000.000000,-0.482000,-0.646000,-0.714000,-8.677000,12733000.000000,28905000.000000,1.000000,60294610.000000,60311599.000000,60311599.000000,0.164000,150024000.000000,0.000000,0.000000,0.000000,2.487000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,99951000.000000,57323872.000000,2025-05-08,9000.000000,124363000.000000,155409750.000000,115228000.000000,9135000.000000,0.063000,1.458000,-4000.000000,86597000.000000,86597000.000000,0.000000,-86079000.000000,7.543000,0.420000,24900000.000000,3394000.000000,21506000.000000,24900000.000000,1864000.000000,1716000.000000,0.000000,0.000000,0.000000,-86079000.000000,-84363000.000000,-8.567000,-84363000.000000,-86079000.000000,-86079000.000000,-1.430000,-1.430000,-1.430000,87580000.000000,114705500.000000,87580000.000000,6131872.000000,0.000000,-0.073000,-65439000.000000,-1.089000,1.000000,9848000.000000,1.000000,0.000000,0.000000,47389000.000000,94142500.000000,0.000000,27851000.000000,27851000.000000,0.000000,36783000.000000,15277000.000000,21506000.000000,20245000.000000,0.000000,245000.000000,0.000000,0.000000,245000.000000,85435000.000000,85439000.000000,-65435000.000000,0.000000,-86079000.000000,-86079000.000000,-86079000.000000,0.000000,0.000000,-8.741000,102735000.000000,-92887000.000000,2402000.000000,0.000000,0.655000,-0.666000,-0.664000,6997000.000000,0.000000,0.950000,5.821000,5.795000,0.000000,-594940000.000000,9848000.000000,9848000.000000,48664000.000000,-0.554000,-0.750000,-0.914000,-8.741000,9217000.000000,24616000.000000,1.000000,60340918.000000,60070000.000000,60070000.000000,0.164000,124363000.000000,0.000000,0.000000,0.000000,2.070000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,93994000.000000,50299602.000000,2025-05-08,0.000000,108140000.000000,136700000.000000,101873000.000000,6267000.000000,0.067000,1.313000,3000.000000,93603000.000000,93603000.000000,0.000000,-64485000.000000,12.930000,0.355000,24089000.000000,3640000.000000,20449000.000000,24089000.000000,0.000000,664000.000000,0.000000,0.000000,0.000000,-64485000.000000,-63821000.000000,-6.943000,-63821000.000000,-64485000.000000,-64485000.000000,-1.070000,-1.070000,-1.070000,79812000.000000,100416500.000000,79812000.000000,-11397398.000000,0.000000,0.179000,-54375000.000000,-0.894000,1.000000,9192000.000000,1.000000,0.000000,0.000000,30747000.000000,66029750.000000,0.000000,8157000.000000,8157000.000000,0.000000,28328000.000000,7879000.000000,20449000.000000,45380000.000000,0.000000,245000.000000,0.000000,0.000000,245000.000000,99513000.000000,99510000.000000,-54378000.000000,0.000000,-64485000.000000,-64485000.000000,-64485000.000000,0.000000,0.000000,-7.015000,79527000.000000,-70335000.000000,1570000.000000,0.000000,0.630000,-0.780000,-0.771000,4129000.000000,0.000000,0.825000,5.472000,5.458000,0.000000,-603304000.000000,9192000.000000,9192000.000000,36558000.000000,-0.472000,-0.642000,-0.977000,-7.015000,6030000.000000,23232000.000000,1.000000,60969214.000000,60807000.000000,60807000.000000,0.151000,108140000.000000,0.000000,0.000000,0.000000,1.778000
MRY,2018-12-31,2018-12-31,2018-12-31,2018-FY,9230000.000000,,2025-05-08,0.000000,12614000.000000,,10541000.000000,2073000.000000,,-1.502000,-1075000.000000,10226000.000000,10226000.000000,0.000000,-6721000.000000,8.040000,-0.264000,741000.000000,248000.000000,493000.000000,741000.000000,0.000000,160000.000000,0.000000,,0.000000,-6645000.000000,-6485000.000000,,-6485000.000000,-6645000.000000,-6721000.000000,-1.380000,-1.380000,-1.380000,-7296000.000000,,-7296000.000000,,,,-7516000.000000,-1.548000,1.000000,0.000000,,0.000000,76000.000000,1818000.000000,,0.000000,0.000000,0.000000,0.000000,1925000.000000,1311000.000000,614000.000000,8702000.000000,0.000000,5000.000000,-72000.000000,0.000000,16218000.000000,-1075000.000000,0.000000,-6441000.000000,0.000000,-6721000.000000,-6721000.000000,-6721000.000000,0.000000,0.000000,,6645000.000000,-6645000.000000,777000.000000,0.000000,,,,1800000.000000,0.000000,,,,0.000000,-7345000.000000,0.000000,0.000000,5033000.000000,,,,,30000.000000,1612000.000000,1.000000,,4856774.000000,4856774.000000,0.000000,12614000.000000,0.000000,0.000000,0.000000,2.597000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,90606000.000000,,2025-05-08,-18000.000000,102686000.000000,57650000.000000,93303000.000000,9383000.000000,0.000000,-4.396000,-2948000.000000,32570000.000000,32570000.000000,0.000000,-16117000.000000,34.595000,-0.129000,496000.000000,285000.000000,211000.000000,496000.000000,0.000000,605000.000000,0.000000,,0.000000,-16114000.000000,-15509000.000000,,-15509000.000000,-16114000.000000,-16117000.000000,-3.050000,-3.050000,-3.050000,-23203000.000000,-15249500.000000,-23203000.000000,,,,-18030000.000000,-3.416000,1.000000,0.000000,,0.000000,3000.000000,67915000.000000,34866500.000000,0.000000,64376000.000000,59614000.000000,4762000.000000,2982000.000000,2697000.000000,285000.000000,22344000.000000,0.000000,115000.000000,-30000.000000,0.000000,105007000.000000,-67581000.000000,-64633000.000000,-15082000.000000,0.000000,-16117000.000000,-16117000.000000,-16117000.000000,0.000000,0.000000,,16816000.000000,-16816000.000000,1506000.000000,0.000000,,,,4194000.000000,0.000000,,,,0.000000,-23462000.000000,0.000000,0.000000,13446000.000000,-0.280000,1.057000,-0.462000,,113000.000000,3370000.000000,1.000000,,5278748.000000,5278748.000000,0.000000,102686000.000000,0.000000,0.000000,0.000000,19.453000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,406946000.000000,1673720764.000000,2025-05-08,-19000.000000,511964000.000000,307325000.000000,419802000.000000,92162000.000000,0.000000,28.599000,-9568000.000000,250036000.000000,250036000.000000,0.000000,-88444000.000000,32.654000,0.100000,32057000.000000,937000.000000,31120000.000000,32057000.000000,0.000000,4866000.000000,0.000000,0.000000,0.000000,-84554000.000000,-79688000.000000,,-79688000.000000,-84554000.000000,-88444000.000000,-5.430000,-5.430000,-5.430000,465519000.000000,221158000.000000,465519000.000000,1720226764.000000,-20.000000,-21.587000,-47480000.000000,-2.917000,1.000000,0.000000,,0.000000,3890000.000000,281129000.000000,174522000.000000,0.000000,214053000.000000,165052000.000000,49001000.000000,46445000.000000,12856000.000000,33589000.000000,217466000.000000,0.000000,264370000.000000,151243000.000000,0.000000,415613000.000000,-160235000.000000,-150667000.000000,-37912000.000000,0.000000,-88444000.000000,-88444000.000000,-88444000.000000,0.000000,0.000000,,58044000.000000,-58044000.000000,4550000.000000,0.000000,3.595000,-18.924000,-5.501000,40968000.000000,0.000000,29.870000,,,0.000000,-111906000.000000,0.000000,0.000000,43250000.000000,-0.288000,-0.400000,-0.484000,,3753000.000000,14794000.000000,1.000000,56033504.000000,16277247.000000,16277247.000000,0.000000,511964000.000000,0.000000,0.000000,0.000000,31.453000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,333928000.000000,765759617.000000,2025-05-08,-39000.000000,391476000.000000,449677000.000000,347554000.000000,43922000.000000,0.000000,6.303000,-4260000.000000,200296000.000000,200296000.000000,0.000000,-151078000.000000,25.507000,0.134000,33762000.000000,2109000.000000,31653000.000000,33762000.000000,0.000000,4081000.000000,0.000000,0.000000,0.000000,-151078000.000000,-146997000.000000,,-146997000.000000,-151078000.000000,-151078000.000000,-2.760000,-2.760000,-2.760000,345097000.000000,403371000.000000,345097000.000000,580794617.000000,-4.000000,-3.951000,-122184000.000000,-2.232000,1.000000,0.000000,,0.000000,0.000000,211316000.000000,281870000.000000,0.000000,141239000.000000,141239000.000000,0.000000,46379000.000000,13626000.000000,32753000.000000,-49740000.000000,0.000000,4465000.000000,-5000.000000,0.000000,4460000.000000,63724000.000000,67984000.000000,-117924000.000000,0.000000,-151078000.000000,-151078000.000000,-151078000.000000,0.000000,0.000000,,151398000.000000,-151398000.000000,998000.000000,0.000000,2.219000,-5.069000,-4.924000,41784000.000000,0.000000,13.590000,,,0.000000,-262984000.000000,0.000000,0.000000,112903000.000000,-0.336000,-0.375000,-0.536000,,26211000.000000,38495000.000000,1.000000,56347286.000000,54753599.000000,54753599.000000,0.000000,391476000.000000,0.000000,0.000000,0.000000,7.150000
MRY,2022-12-31,2022-12-31,2022-12-31,2022-FY,222805000.000000,92175366.000000,2025-05-08,-792000.000000,294938000.000000,329920500.000000,244291000.000000,50647000.000000,0.000000,4.350000,-577000.000000,77999000.000000,77999000.000000,0.000000,-133204000.000000,11.370000,0.206000,31091000.000000,2347000.000000,28744000.000000,31091000.000000,0.000000,4463000.000000,0.000000,0.000000,0.000000,-133204000.000000,-128741000.000000,,-128741000.000000,-133204000.000000,-133204000.000000,-2.370000,-2.370000,-2.370000,244499000.000000,280362250.000000,244499000.000000,54433366.000000,0.000000,-0.423000,-91503000.000000,-1.628000,1.000000,0.000000,,0.000000,0.000000,226544000.000000,246347000.000000,0.000000,171974000.000000,162212000.000000,9762000.000000,50439000.000000,21486000.000000,28953000.000000,-122297000.000000,0.000000,851000.000000,0.000000,0.000000,851000.000000,-32222000.000000,-31645000.000000,-90926000.000000,0.000000,-133204000.000000,-133204000.000000,-133204000.000000,0.000000,0.000000,,137115000.000000,-137115000.000000,5047000.000000,0.000000,0.377000,-0.692000,-0.684000,37692000.000000,0.000000,1.620000,,,0.000000,-396188000.000000,0.000000,0.000000,93715000.000000,-0.404000,-0.475000,-0.541000,,31145000.000000,43400000.000000,1.000000,56898374.000000,56201000.000000,56201000.000000,0.000000,294938000.000000,0.000000,0.000000,0.000000,5.248000
MRY,2023-12-31,2023-12-31,2023-12-31,2023-FY,154083000.000000,72895650.000000,2025-05-08,19000.000000,213279000.000000,250228000.000000,178778000.000000,34501000.000000,0.025000,2.755000,-679000.000000,66352000.000000,66352000.000000,0.000000,-112673000.000000,7.239000,0.341000,28272000.000000,2893000.000000,25379000.000000,28272000.000000,13711000.000000,2136000.000000,0.000000,0.000000,0.000000,-112673000.000000,-110537000.000000,-17.579000,-110537000.000000,-112673000.000000,-112673000.000000,-1.950000,-1.950000,-1.950000,159078000.000000,191661250.000000,159078000.000000,42812650.000000,0.000000,-0.387000,-79261000.000000,-1.373000,1.000000,6288000.000000,1.000000,0.000000,0.000000,150504000.000000,196021250.000000,0.000000,110660000.000000,108671000.000000,1989000.000000,54201000.000000,24695000.000000,29506000.000000,-11647000.000000,0.000000,567000.000000,0.000000,0.000000,567000.000000,66368000.000000,67047000.000000,-78582000.000000,0.000000,-112673000.000000,-112673000.000000,-112673000.000000,0.000000,0.000000,-17.919000,128365000.000000,-122077000.000000,883000.000000,0.000000,0.458000,-0.647000,-0.641000,29909000.000000,0.000000,1.250000,11.593000,11.479000,0.000000,-508861000.000000,6288000.000000,6288000.000000,84515000.000000,-0.450000,-0.588000,-0.575000,-17.919000,24982000.000000,38974000.000000,1.000000,58316520.000000,57744000.000000,57744000.000000,0.109000,213279000.000000,0.000000,0.000000,0.000000,3.694000
MRY,2024-12-31,2024-12-31,2024-12-31,2024-FY,99951000.000000,57323872.000000,2025-05-08,9000.000000,124363000.000000,155409750.000000,115228000.000000,9135000.000000,0.063000,1.458000,-4000.000000,86597000.000000,86597000.000000,0.000000,-86079000.000000,7.543000,0.420000,24900000.000000,3394000.000000,21506000.000000,24900000.000000,1864000.000000,1716000.000000,0.000000,0.000000,0.000000,-86079000.000000,-84363000.000000,-8.567000,-84363000.000000,-86079000.000000,-86079000.000000,-1.430000,-1.430000,-1.430000,87580000.000000,114705500.000000,87580000.000000,6131872.000000,0.000000,-0.073000,-65439000.000000,-1.089000,1.000000,9848000.000000,1.000000,0.000000,0.000000,47389000.000000,94142500.000000,0.000000,27851000.000000,27851000.000000,0.000000,36783000.000000,15277000.000000,21506000.000000,20245000.000000,0.000000,245000.000000,0.000000,0.000000,245000.000000,85435000.000000,85439000.000000,-65435000.000000,0.000000,-86079000.000000,-86079000.000000,-86079000.000000,0.000000,0.000000,-8.741000,102735000.000000,-92887000.000000,2402000.000000,0.000000,0.655000,-0.666000,-0.664000,6997000.000000,0.000000,0.950000,5.821000,5.795000,0.000000,-594940000.000000,9848000.000000,9848000.000000,48664000.000000,-0.554000,-0.750000,-0.914000,-8.741000,9217000.000000,24616000.000000,1.000000,60340918.000000,60070000.000000,60070000.000000,0.164000,124363000.000000,0.000000,0.000000,0.000000,2.070000
