dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1996-06-30,1996-08-12,1996-06-30,1996-Q2,8307000000.000000,59142619207.000000,2025-04-24,2722000000.000000,77474000000.000000,,38936000000.000000,38538000000.000000,,10.081000,-1187000000.000000,5896000000.000000,5896000000.000000,10992000000.000000,1347000000.000000,1.271000,2.599000,23058000000.000000,13580000000.000000,9478000000.000000,23058000000.000000,0.000000,1298000000.000000,0.000000,0.011000,0.087000,2379000000.000000,3677000000.000000,0.202000,3677000000.000000,2379000000.000000,2174000000.000000,0.627000,0.627000,0.627000,21528000000.000000,,21528000000.000000,76304619207.000000,11.000000,6.056000,395000000.000000,0.185000,1.000000,7191000000.000000,0.395000,1933000000.000000,205000000.000000,62074000000.000000,,6720000000.000000,26422000000.000000,6154000000.000000,20268000000.000000,55946000000.000000,30629000000.000000,25317000000.000000,-57000000.000000,0.000000,-1305000000.000000,1261000000.000000,-192000000.000000,-236000000.000000,-1308000000.000000,-121000000.000000,1582000000.000000,-95000000.000000,1347000000.000000,1342000000.000000,1342000000.000000,0.000000,0.000000,0.074000,5005000000.000000,2186000000.000000,14875000000.000000,0.139000,2.747000,18.064000,18.687000,16337000000.000000,5000000.000000,28.030000,0.806000,0.815000,16246000000.000000,13331000000.000000,18183000000.000000,18183000000.000000,1116000000.000000,,,,,0.000000,3889000000.000000,1.000000,2109975712.000000,2135600000.000000,2135600000.000000,8.514000,75541000000.000000,0.000000,827000000.000000,3991000000.000000,35.372000
ARQ,1996-09-30,1996-11-13,1996-09-30,1996-Q3,8308000000.000000,69739300592.000000,2025-04-24,2649000000.000000,77996000000.000000,,39379000000.000000,38617000000.000000,,10.238000,-1251000000.000000,6806000000.000000,6806000000.000000,10804000000.000000,1285000000.000000,1.267000,2.650000,23131000000.000000,13462000000.000000,9669000000.000000,23131000000.000000,0.000000,1196000000.000000,0.000000,0.010000,0.087000,2151000000.000000,3347000000.000000,0.185000,3347000000.000000,2151000000.000000,1979000000.000000,0.613000,,0.613000,21368000000.000000,,21368000000.000000,86064300592.000000,10.000000,6.048000,1979000000.000000,0.948000,1.000000,7258000000.000000,0.402000,1694000000.000000,172000000.000000,61556000000.000000,,7166000000.000000,25976000000.000000,5729000000.000000,20247000000.000000,56628000000.000000,31071000000.000000,25557000000.000000,910000000.000000,0.000000,-1184000000.000000,161000000.000000,-188000000.000000,-1211000000.000000,-1107000000.000000,144000000.000000,3230000000.000000,-2000000.000000,1285000000.000000,1280000000.000000,1280000000.000000,0.000000,0.000000,0.071000,5290000000.000000,1968000000.000000,15494000000.000000,0.142000,3.264000,13.682000,14.317000,16676000000.000000,5000000.000000,33.688000,0.933000,0.941000,15843000000.000000,14407000000.000000,18062000000.000000,18062000000.000000,1115000000.000000,,,,,0.000000,4175000000.000000,1.000000,2070183320.000000,2087200000.000000,,8.654000,76302000000.000000,0.000000,694000000.000000,3910000000.000000,36.557000
ARQ,1996-12-31,1997-03-27,1996-12-31,1996-Q4,6695000000.000000,68361072136.000000,2025-04-24,2569000000.000000,81132000000.000000,,40695000000.000000,40437000000.000000,,10.836000,-1764000000.000000,7687000000.000000,7687000000.000000,13822000000.000000,2023000000.000000,1.197000,2.751000,22829000000.000000,12957000000.000000,9872000000.000000,22829000000.000000,3640000000.000000,1304000000.000000,0.000000,0.010000,0.087000,3077000000.000000,4381000000.000000,0.189000,4381000000.000000,3077000000.000000,2887000000.000000,0.970000,,0.970000,21628000000.000000,,21628000000.000000,83503072136.000000,9.000000,5.833000,2538000000.000000,1.272000,1.000000,9321000000.000000,0.403000,1435000000.000000,190000000.000000,60839000000.000000,,5870000000.000000,27766000000.000000,6171000000.000000,21595000000.000000,59504000000.000000,34000000000.000000,25504000000.000000,881000000.000000,0.000000,-1502000000.000000,-145000000.000000,-185000000.000000,-1832000000.000000,-1573000000.000000,191000000.000000,4302000000.000000,-16000000.000000,2023000000.000000,2018000000.000000,2018000000.000000,0.000000,0.000000,0.087000,6425000000.000000,2896000000.000000,4767000000.000000,0.090000,3.161000,12.638000,13.379000,17407000000.000000,5000000.000000,34.250000,0.900000,0.900000,17446000000.000000,11189000000.000000,23143000000.000000,23143000000.000000,1332000000.000000,,,,,0.000000,5093000000.000000,1.000000,1995943712.000000,1995943712.000000,,11.595000,79697000000.000000,0.000000,864000000.000000,4656000000.000000,39.929000
ARQ,1997-03-31,1997-05-13,1997-03-31,1997-Q1,6079000000.000000,86220361352.000000,2025-04-24,1723000000.000000,76527000000.000000,,37320000000.000000,39207000000.000000,,9.942000,-1118000000.000000,5959000000.000000,5959000000.000000,10716000000.000000,1195000000.000000,1.195000,2.836000,23645000000.000000,13243000000.000000,10402000000.000000,23645000000.000000,0.000000,1196000000.000000,0.000000,0.008000,0.100000,2024000000.000000,3220000000.000000,0.186000,3220000000.000000,2024000000.000000,1852000000.000000,0.595000,,0.595000,19951000000.000000,,19951000000.000000,103906361352.000000,11.000000,7.105000,-769000000.000000,-0.383000,1.000000,6592000000.000000,0.381000,1220000000.000000,172000000.000000,61752000000.000000,,5786000000.000000,27100000000.000000,6175000000.000000,20925000000.000000,56576000000.000000,31241000000.000000,25335000000.000000,-1728000000.000000,0.000000,-1847000000.000000,1141000000.000000,-181000000.000000,-887000000.000000,-1074000000.000000,44000000.000000,349000000.000000,-116000000.000000,1195000000.000000,1190000000.000000,1190000000.000000,0.000000,0.000000,0.069000,4753000000.000000,1839000000.000000,15777000000.000000,0.168000,4.322000,14.789000,15.475000,17062000000.000000,5000000.000000,43.407000,1.124000,1.136000,15739000000.000000,12194000000.000000,17308000000.000000,17308000000.000000,1069000000.000000,,,,,0.000000,3684000000.000000,1.000000,1986301016.000000,2006800000.000000,,8.625000,75307000000.000000,0.000000,657000000.000000,3674000000.000000,37.526000
ARQ,1997-06-30,1997-08-14,1997-06-30,1997-Q2,6080000000.000000,101781915595.000000,2025-04-24,1764000000.000000,78819000000.000000,,38639000000.000000,40180000000.000000,,10.188000,-1566000000.000000,6503000000.000000,6503000000.000000,11471000000.000000,1446000000.000000,1.187000,2.920000,25703000000.000000,14028000000.000000,11675000000.000000,25703000000.000000,0.000000,1213000000.000000,0.000000,0.007000,0.100000,2359000000.000000,3572000000.000000,0.189000,3572000000.000000,2359000000.000000,2180000000.000000,0.730000,,0.730000,20109000000.000000,,20109000000.000000,120981915595.000000,13.000000,8.332000,1019000000.000000,0.516000,1.000000,7401000000.000000,0.392000,1037000000.000000,179000000.000000,64423000000.000000,,5913000000.000000,27579000000.000000,6083000000.000000,21496000000.000000,58710000000.000000,32559000000.000000,26151000000.000000,544000000.000000,0.000000,-1196000000.000000,1039000000.000000,-202000000.000000,-359000000.000000,-1686000000.000000,-120000000.000000,2585000000.000000,4000000.000000,1446000000.000000,1441000000.000000,1441000000.000000,0.000000,0.000000,0.076000,5179000000.000000,2222000000.000000,16037000000.000000,0.137000,5.062000,17.167000,17.822000,17647000000.000000,5000000.000000,51.810000,1.315000,1.321000,16060000000.000000,13411000000.000000,18872000000.000000,18872000000.000000,1221000000.000000,,,,,0.000000,3958000000.000000,1.000000,1964522594.000000,1973800000.000000,,9.561000,77782000000.000000,0.000000,734000000.000000,3859000000.000000,39.407000
ARQ,1997-09-30,1997-11-10,1997-09-30,1997-Q3,7600000000.000000,94971358516.000000,2025-04-24,1403000000.000000,78293000000.000000,,38190000000.000000,40103000000.000000,,10.100000,-1418000000.000000,5926000000.000000,5926000000.000000,11507000000.000000,1359000000.000000,1.248000,2.963000,26141000000.000000,12518000000.000000,13623000000.000000,26141000000.000000,0.000000,1177000000.000000,0.000000,0.008000,0.100000,2166000000.000000,3343000000.000000,0.180000,3343000000.000000,2166000000.000000,1983000000.000000,0.690000,,0.690000,19756000000.000000,,19756000000.000000,115186358516.000000,12.000000,7.935000,739000000.000000,0.378000,1.000000,7098000000.000000,0.382000,912000000.000000,183000000.000000,67006000000.000000,,5981000000.000000,27493000000.000000,6223000000.000000,21270000000.000000,58537000000.000000,30590000000.000000,27947000000.000000,-577000000.000000,0.000000,-1433000000.000000,595000000.000000,-201000000.000000,-1039000000.000000,-1676000000.000000,-258000000.000000,2157000000.000000,-19000000.000000,1359000000.000000,1354000000.000000,1354000000.000000,0.000000,0.000000,0.073000,5094000000.000000,2004000000.000000,15831000000.000000,0.145000,4.807000,15.821000,16.363000,17921000000.000000,5000000.000000,48.845000,1.219000,1.226000,16078000000.000000,14572000000.000000,18605000000.000000,18605000000.000000,1162000000.000000,,,,,0.000000,3932000000.000000,1.000000,1944341458.000000,1956000000.000000,,9.512000,77381000000.000000,0.000000,624000000.000000,3577000000.000000,39.561000
ARQ,1997-12-31,1998-03-30,1997-12-31,1997-Q4,6911000000.000000,98775051662.000000,2025-04-24,899000000.000000,81499000000.000000,,40418000000.000000,41081000000.000000,,10.357000,-1875000000.000000,7106000000.000000,7106000000.000000,14205000000.000000,2093000000.000000,1.206000,3.113000,26926000000.000000,13230000000.000000,13696000000.000000,26926000000.000000,3445000000.000000,1415000000.000000,0.000000,0.008000,0.100000,3206000000.000000,4621000000.000000,0.195000,4621000000.000000,3206000000.000000,3012000000.000000,1.075000,,1.075000,19816000000.000000,,19816000000.000000,118595051662.000000,12.000000,8.037000,1899000000.000000,0.993000,1.000000,9518000000.000000,0.401000,819000000.000000,194000000.000000,66993000000.000000,,5139000000.000000,28082000000.000000,6167000000.000000,21915000000.000000,61683000000.000000,33507000000.000000,28176000000.000000,1180000000.000000,0.000000,-1774000000.000000,1169000000.000000,-199000000.000000,-805000000.000000,-1719000000.000000,156000000.000000,3774000000.000000,-70000000.000000,2093000000.000000,2088000000.000000,2088000000.000000,0.000000,0.000000,0.088000,6485000000.000000,3033000000.000000,5215000000.000000,0.093000,4.985000,16.265000,16.707000,18347000000.000000,5000000.000000,51.625000,1.258000,1.258000,18106000000.000000,11010000000.000000,23723000000.000000,23723000000.000000,1425000000.000000,,,,,0.000000,5060000000.000000,1.000000,1913318192.000000,1913318192.000000,,12.399000,80680000000.000000,0.000000,919000000.000000,3868000000.000000,42.168000
ARQ,1998-03-31,1998-05-14,1998-03-31,1998-Q1,7579000000.000000,118626561386.000000,2025-04-24,812000000.000000,77944000000.000000,,37571000000.000000,40373000000.000000,,9.927000,-1146000000.000000,5495000000.000000,5495000000.000000,11168000000.000000,1036000000.000000,1.253000,3.132000,27696000000.000000,12667000000.000000,15029000000.000000,27696000000.000000,0.000000,1223000000.000000,0.000000,0.007000,0.110000,1702000000.000000,2925000000.000000,0.166000,2925000000.000000,1702000000.000000,1523000000.000000,0.540000,0.530000,0.540000,18865000000.000000,,18865000000.000000,140827561386.000000,15.000000,9.738000,-205000000.000000,-0.108000,1.000000,6450000000.000000,0.366000,784000000.000000,179000000.000000,69369000000.000000,,5392000000.000000,27562000000.000000,6196000000.000000,21366000000.000000,59079000000.000000,29992000000.000000,29087000000.000000,-1611000000.000000,0.000000,-1753000000.000000,852000000.000000,-197000000.000000,-1098000000.000000,-1413000000.000000,-267000000.000000,941000000.000000,-41000000.000000,1036000000.000000,1031000000.000000,1031000000.000000,0.000000,0.000000,0.059000,4898000000.000000,1552000000.000000,15356000000.000000,0.204000,6.288000,20.059000,20.727000,18223000000.000000,5000000.000000,62.905000,1.505000,1.517000,16248000000.000000,11815000000.000000,17618000000.000000,17618000000.000000,1179000000.000000,,,,,0.000000,3719000000.000000,1.000000,1885804966.000000,1900400000.000000,1946600000.000000,9.271000,77160000000.000000,0.000000,487000000.000000,3325000000.000000,40.602000
ARQ,1998-06-30,1998-08-13,1998-06-30,1998-Q2,6961000000.000000,117743216184.000000,2025-04-24,700000000.000000,77112000000.000000,,37011000000.000000,40101000000.000000,,9.886000,-1377000000.000000,5084000000.000000,5084000000.000000,11677000000.000000,1452000000.000000,1.232000,3.151000,27861000000.000000,13271000000.000000,14590000000.000000,27861000000.000000,0.000000,1114000000.000000,0.000000,0.007000,0.110000,2244000000.000000,3358000000.000000,0.178000,3358000000.000000,2244000000.000000,2083000000.000000,0.770000,0.750000,0.770000,18577000000.000000,,18577000000.000000,140520216184.000000,15.000000,9.863000,1022000000.000000,0.544000,1.000000,7146000000.000000,0.380000,703000000.000000,161000000.000000,69136000000.000000,,5621000000.000000,27101000000.000000,6156000000.000000,20945000000.000000,58535000000.000000,30050000000.000000,28485000000.000000,-411000000.000000,0.000000,-1519000000.000000,368000000.000000,-215000000.000000,-1366000000.000000,-1448000000.000000,-71000000.000000,2399000000.000000,4000000.000000,1452000000.000000,1447000000.000000,1447000000.000000,0.000000,0.000000,0.077000,5032000000.000000,2114000000.000000,15023000000.000000,0.143000,6.338000,19.889000,20.519000,18453000000.000000,5000000.000000,63.095000,1.495000,1.505000,15816000000.000000,13037000000.000000,18823000000.000000,18823000000.000000,1220000000.000000,,,,,0.000000,3812000000.000000,1.000000,1866125940.000000,1879200000.000000,1928600000.000000,10.016000,76409000000.000000,0.000000,631000000.000000,3129000000.000000,40.660000
ARQ,1998-09-30,1998-11-13,1998-09-30,1998-Q3,7290000000.000000,145293786132.000000,2025-04-24,911000000.000000,79719000000.000000,,38802000000.000000,40917000000.000000,,10.036000,-1632000000.000000,5553000000.000000,5553000000.000000,12628000000.000000,1494000000.000000,1.231000,3.278000,28476000000.000000,13237000000.000000,15239000000.000000,28476000000.000000,0.000000,1310000000.000000,0.000000,0.005000,0.110000,2292000000.000000,3602000000.000000,0.179000,3602000000.000000,2292000000.000000,2132000000.000000,0.800000,0.780000,0.800000,18635000000.000000,,18635000000.000000,168216786132.000000,18.000000,11.596000,1569000000.000000,0.845000,1.000000,7467000000.000000,0.372000,645000000.000000,160000000.000000,70485000000.000000,,5548000000.000000,27452000000.000000,6185000000.000000,21267000000.000000,61084000000.000000,31512000000.000000,29572000000.000000,469000000.000000,0.000000,-1558000000.000000,530000000.000000,-211000000.000000,-1239000000.000000,-1625000000.000000,7000000.000000,3201000000.000000,132000000.000000,1494000000.000000,1489000000.000000,1489000000.000000,0.000000,0.000000,0.074000,5297000000.000000,2170000000.000000,16485000000.000000,0.138000,7.797000,23.996000,24.716000,19005000000.000000,5000000.000000,78.720000,1.810000,1.821000,17682000000.000000,14306000000.000000,20095000000.000000,20095000000.000000,1240000000.000000,,,,,0.000000,4057000000.000000,1.000000,1845703584.000000,1856800000.000000,1909000000.000000,10.822000,79074000000.000000,0.000000,638000000.000000,3234000000.000000,42.586000
ARQ,1998-12-31,1999-03-29,1998-12-31,1998-Q4,5533000000.000000,163765372664.000000,2025-04-24,911000000.000000,86100000000.000000,,42360000000.000000,43740000000.000000,,10.554000,-1710000000.000000,5375000000.000000,5375000000.000000,15322000000.000000,2346000000.000000,1.150000,3.431000,29413000000.000000,13905000000.000000,15508000000.000000,29413000000.000000,4115000000.000000,1345000000.000000,0.000000,0.005000,0.110000,3515000000.000000,4860000000.000000,0.193000,4860000000.000000,3515000000.000000,3302000000.000000,1.265000,1.230000,1.265000,19433000000.000000,,19433000000.000000,187803372664.000000,19.000000,12.737000,1022000000.000000,0.555000,1.000000,9809000000.000000,0.390000,599000000.000000,213000000.000000,72712000000.000000,,5200000000.000000,30413000000.000000,6903000000.000000,23510000000.000000,66667000000.000000,36827000000.000000,29840000000.000000,-178000000.000000,0.000000,-1448000000.000000,374000000.000000,-211000000.000000,-1290000000.000000,-1645000000.000000,65000000.000000,2732000000.000000,25000000.000000,2346000000.000000,2341000000.000000,2341000000.000000,0.000000,0.000000,0.093000,6481000000.000000,3328000000.000000,6252000000.000000,0.087000,8.427000,25.962000,26.353000,19631000000.000000,5000000.000000,88.940000,2.005000,2.005000,20271000000.000000,10141000000.000000,25131000000.000000,25131000000.000000,1407000000.000000,,,,,0.000000,5074000000.000000,1.000000,1841301694.000000,1841301694.000000,,13.648000,85501000000.000000,0.000000,956000000.000000,4639000000.000000,46.435000
ARQ,1999-03-31,1999-05-13,1999-03-31,1999-Q1,6520000000.000000,223224721851.000000,2025-04-24,347000000.000000,81751000000.000000,,39801000000.000000,41950000000.000000,,10.037000,-1054000000.000000,4855000000.000000,4855000000.000000,13059000000.000000,1470000000.000000,1.196000,3.466000,29993000000.000000,13708000000.000000,16285000000.000000,29993000000.000000,0.000000,1404000000.000000,0.000000,0.004000,0.120000,2274000000.000000,3678000000.000000,0.181000,3678000000.000000,2274000000.000000,2100000000.000000,0.800000,0.780000,0.800000,18306000000.000000,,18306000000.000000,248362721851.000000,24.000000,16.025000,822000000.000000,0.451000,1.000000,7258000000.000000,0.357000,587000000.000000,174000000.000000,73021000000.000000,,5241000000.000000,29052000000.000000,6555000000.000000,22497000000.000000,63445000000.000000,33281000000.000000,30164000000.000000,-520000000.000000,0.000000,-1931000000.000000,847000000.000000,-208000000.000000,-1292000000.000000,-961000000.000000,93000000.000000,1876000000.000000,-143000000.000000,1470000000.000000,1465000000.000000,1465000000.000000,0.000000,0.000000,0.072000,5118000000.000000,2140000000.000000,16791000000.000000,0.150000,12.194000,33.110000,33.838000,18866000000.000000,5000000.000000,123.000000,2.646000,2.659000,18194000000.000000,11383000000.000000,20317000000.000000,20317000000.000000,1181000000.000000,,,,,0.000000,3937000000.000000,1.000000,1814835137.000000,1823800000.000000,1882900000.000000,11.140000,81164000000.000000,0.000000,630000000.000000,4275000000.000000,44.503000
ARQ,1999-06-30,1999-08-12,1999-06-30,1999-Q2,7491000000.000000,219116954759.000000,2025-04-24,161000000.000000,83347000000.000000,,43452000000.000000,39895000000.000000,,10.572000,-1310000000.000000,5465000000.000000,5465000000.000000,13681000000.000000,2391000000.000000,1.208000,3.351000,29043000000.000000,14713000000.000000,14330000000.000000,29043000000.000000,0.000000,2468000000.000000,0.000000,0.004000,0.120000,4240000000.000000,6708000000.000000,0.306000,6708000000.000000,4240000000.000000,4043000000.000000,1.320000,1.280000,1.320000,19158000000.000000,,19158000000.000000,242694954759.000000,20.000000,12.876000,334000000.000000,0.184000,1.000000,8224000000.000000,0.375000,613000000.000000,197000000.000000,70351000000.000000,,5039000000.000000,30104000000.000000,8075000000.000000,22029000000.000000,64189000000.000000,35961000000.000000,28228000000.000000,610000000.000000,4081000000.000000,-1328000000.000000,-958000000.000000,-225000000.000000,-2511000000.000000,1490000000.000000,-1281000000.000000,1644000000.000000,-13000000.000000,2391000000.000000,2386000000.000000,2386000000.000000,0.000000,0.000000,0.109000,4139000000.000000,4085000000.000000,17851000000.000000,0.091000,11.437000,28.527000,28.941000,17253000000.000000,5000000.000000,121.120000,2.506000,2.510000,19727000000.000000,13542000000.000000,21905000000.000000,21905000000.000000,1293000000.000000,,,,,0.000000,2846000000.000000,1.000000,1809089785.000000,1812100000.000000,1870600000.000000,12.088000,82734000000.000000,0.000000,1652000000.000000,4721000000.000000,45.656000
ARQ,1999-09-30,1999-11-12,1999-09-30,1999-Q3,5099000000.000000,172815687183.000000,2025-04-24,630000000.000000,85375000000.000000,,42877000000.000000,42498000000.000000,,11.117000,-1330000000.000000,4582000000.000000,4582000000.000000,13580000000.000000,1762000000.000000,1.135000,3.254000,27903000000.000000,14096000000.000000,13807000000.000000,27903000000.000000,0.000000,1457000000.000000,0.000000,0.005000,0.120000,2814000000.000000,4271000000.000000,0.202000,4271000000.000000,2814000000.000000,2629000000.000000,0.970000,0.930000,0.970000,20068000000.000000,,20068000000.000000,196136687183.000000,15.000000,10.050000,1910000000.000000,1.058000,1.000000,7564000000.000000,0.358000,628000000.000000,185000000.000000,70290000000.000000,,5130000000.000000,32283000000.000000,7876000000.000000,24407000000.000000,65307000000.000000,37778000000.000000,27529000000.000000,-883000000.000000,727000000.000000,-1285000000.000000,-1520000000.000000,-223000000.000000,-3028000000.000000,-1088000000.000000,-485000000.000000,3240000000.000000,-7000000.000000,1762000000.000000,1757000000.000000,1757000000.000000,0.000000,0.000000,0.083000,4884000000.000000,2680000000.000000,19904000000.000000,0.124000,8.612000,21.741000,22.014000,17463000000.000000,5000000.000000,95.870000,1.953000,1.956000,20379000000.000000,15074000000.000000,21144000000.000000,21144000000.000000,1383000000.000000,,,,,0.000000,3501000000.000000,1.000000,1802604435.000000,1805200000.000000,1869600000.000000,11.713000,84747000000.000000,0.000000,867000000.000000,5185000000.000000,46.946000
ARQ,1999-12-31,2000-03-13,1999-12-31,1999-Q4,3577000000.000000,193170097321.000000,2025-04-24,1161000000.000000,87495000000.000000,,43155000000.000000,44340000000.000000,,11.435000,-1522000000.000000,5043000000.000000,5043000000.000000,15299000000.000000,2089000000.000000,1.090000,3.266000,28354000000.000000,14230000000.000000,14124000000.000000,28354000000.000000,4529000000.000000,1256000000.000000,0.000000,0.004000,0.120000,3156000000.000000,4412000000.000000,0.182000,4412000000.000000,3156000000.000000,2985000000.000000,1.160000,1.130000,1.160000,20511000000.000000,,20511000000.000000,216481097321.000000,17.000000,11.353000,1829000000.000000,1.020000,1.000000,8883000000.000000,0.367000,663000000.000000,171000000.000000,70565000000.000000,,4868000000.000000,33095000000.000000,7008000000.000000,26087000000.000000,66984000000.000000,39578000000.000000,27406000000.000000,461000000.000000,72000000.000000,-2101000000.000000,530000000.000000,-223000000.000000,-1794000000.000000,-1110000000.000000,340000000.000000,3351000000.000000,14000000.000000,2089000000.000000,2084000000.000000,2084000000.000000,0.000000,0.000000,0.086000,5861000000.000000,3022000000.000000,6400000000.000000,0.103000,9.418000,25.113000,25.339000,17590000000.000000,5000000.000000,107.690000,2.206000,2.206000,21398000000.000000,16878000000.000000,24182000000.000000,24182000000.000000,1416000000.000000,,,,,0.000000,4445000000.000000,1.000000,1793760770.000000,1793760770.000000,,13.481000,86832000000.000000,0.000000,896000000.000000,6146000000.000000,48.408000
ARQ,2000-03-31,2000-05-12,2000-03-31,2000-Q1,3528000000.000000,185155060039.000000,2025-04-24,659000000.000000,82764000000.000000,,39139000000.000000,43625000000.000000,,10.982000,-857000000.000000,3285000000.000000,3285000000.000000,12337000000.000000,1519000000.000000,1.099000,3.240000,28139000000.000000,13844000000.000000,14295000000.000000,28139000000.000000,0.000000,1228000000.000000,0.000000,0.005000,0.130000,2322000000.000000,3550000000.000000,0.183000,3550000000.000000,2322000000.000000,2170000000.000000,0.850000,0.830000,0.850000,19518000000.000000,,19518000000.000000,210009060039.000000,17.000000,11.088000,138000000.000000,0.078000,1.000000,7011000000.000000,0.362000,742000000.000000,152000000.000000,71265000000.000000,,5070000000.000000,31830000000.000000,5906000000.000000,25924000000.000000,63246000000.000000,35611000000.000000,27635000000.000000,-1758000000.000000,0.000000,-1953000000.000000,-131000000.000000,-221000000.000000,-2305000000.000000,-384000000.000000,473000000.000000,995000000.000000,-64000000.000000,1519000000.000000,1514000000.000000,1514000000.000000,0.000000,0.000000,0.078000,4689000000.000000,2322000000.000000,17885000000.000000,0.153000,9.486000,23.919000,24.288000,16959000000.000000,5000000.000000,104.440000,2.139000,2.144000,19735000000.000000,18085000000.000000,19348000000.000000,19348000000.000000,1172000000.000000,,,,,0.000000,3706000000.000000,1.000000,1772836653.000000,1777200000.000000,1830000000.000000,10.887000,82022000000.000000,0.000000,651000000.000000,5218000000.000000,46.152000
ARQ,2000-06-30,2000-08-14,2000-06-30,2000-Q2,5575000000.000000,217006855631.000000,2025-04-24,112000000.000000,82949000000.000000,,39437000000.000000,43512000000.000000,,10.847000,-976000000.000000,2987000000.000000,2987000000.000000,13708000000.000000,1941000000.000000,1.165000,3.326000,29174000000.000000,12315000000.000000,16859000000.000000,29174000000.000000,0.000000,1238000000.000000,0.000000,0.004000,0.130000,2937000000.000000,4175000000.000000,0.193000,4175000000.000000,2937000000.000000,2773000000.000000,1.100000,1.060000,1.100000,19174000000.000000,,19174000000.000000,243193855631.000000,22.000000,14.822000,514000000.000000,0.291000,1.000000,7943000000.000000,0.367000,740000000.000000,164000000.000000,74534000000.000000,,4759000000.000000,31468000000.000000,5330000000.000000,26138000000.000000,63775000000.000000,33862000000.000000,29913000000.000000,-298000000.000000,0.000000,-1671000000.000000,1169000000.000000,-237000000.000000,-739000000.000000,-1022000000.000000,-46000000.000000,1490000000.000000,-27000000.000000,1941000000.000000,1936000000.000000,1936000000.000000,0.000000,0.000000,0.089000,5006000000.000000,2937000000.000000,17857000000.000000,0.118000,11.318000,29.764000,30.208000,16634000000.000000,5000000.000000,123.250000,2.514000,2.524000,21145000000.000000,19750000000.000000,21651000000.000000,21651000000.000000,1269000000.000000,,,,,0.000000,3867000000.000000,1.000000,1760704711.000000,1767600000.000000,1818000000.000000,12.249000,82209000000.000000,0.000000,832000000.000000,5084000000.000000,46.509000
ARQ,2000-09-30,2000-11-13,2000-09-30,2000-Q3,7225000000.000000,170946748321.000000,2025-04-24,-160000000.000000,83876000000.000000,,40037000000.000000,43839000000.000000,,11.118000,-1074000000.000000,2880000000.000000,2880000000.000000,13980000000.000000,1963000000.000000,1.220000,3.291000,29371000000.000000,10695000000.000000,18676000000.000000,29371000000.000000,0.000000,1165000000.000000,0.000000,0.005000,0.130000,2987000000.000000,4152000000.000000,0.191000,4152000000.000000,2987000000.000000,2804000000.000000,1.110000,1.080000,1.110000,19547000000.000000,,19547000000.000000,197437748321.000000,17.000000,12.121000,989000000.000000,0.563000,1.000000,7801000000.000000,0.358000,759000000.000000,183000000.000000,76796000000.000000,,4909000000.000000,31710000000.000000,4959000000.000000,26751000000.000000,64329000000.000000,32812000000.000000,31517000000.000000,-107000000.000000,0.000000,-1193000000.000000,347000000.000000,-236000000.000000,-1082000000.000000,-1016000000.000000,58000000.000000,2063000000.000000,-72000000.000000,1963000000.000000,1958000000.000000,1958000000.000000,0.000000,0.000000,0.090000,4814000000.000000,2987000000.000000,18315000000.000000,0.117000,8.745000,22.817000,23.090000,16329000000.000000,5000000.000000,97.440000,1.966000,1.970000,21898000000.000000,21429000000.000000,21781000000.000000,21781000000.000000,1261000000.000000,,,,,0.000000,3726000000.000000,1.000000,1754379601.000000,1758100000.000000,1809800000.000000,12.389000,83117000000.000000,0.000000,841000000.000000,5144000000.000000,47.277000
