dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,115309955.000000,359902733.000000,2025-05-09,0.000000,146510759.000000,182423754.000000,134298100.000000,12212659.000000,0.536000,1.745000,-21686.000000,76213484.000000,76213484.000000,6954956.000000,28435063.000000,7.073000,0.181000,0.000000,0.000000,0.000000,0.000000,0.000000,526184.000000,0.000000,0.089000,0.450000,37339206.000000,37865390.000000,0.387000,37865390.000000,37339206.000000,37339206.000000,0.380000,0.390000,0.380000,124074056.000000,157366421.000000,124074056.000000,244222050.000000,7.000000,6.450000,7957689.000000,0.112000,1.000000,90815501.000000,0.929000,898334.000000,0.000000,50410796.000000,59807269.000000,50497103.000000,0.000000,0.000000,0.000000,22436703.000000,18988145.000000,3448558.000000,-38317442.000000,0.000000,-13929138.000000,0.000000,-32131199.000000,-46275131.000000,-21686.000000,0.000000,7979375.000000,0.000000,28435063.000000,28435063.000000,28435063.000000,0.000000,0.000000,0.291000,56493837.000000,34321664.000000,1081337.000000,1.184000,2.901000,12.657000,13.289000,1605222.000000,0.000000,5.050000,3.681000,3.672000,6026887.000000,-110806181.000000,97770457.000000,97770457.000000,22300956.000000,0.156000,0.181000,0.624000,0.382000,2145272.000000,34192881.000000,1.000000,71267868.000000,71090642.000000,71090642.000000,1.375000,145612425.000000,7591743.000000,8904143.000000,11822.000000,2.048000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,115226133.000000,373185456.000000,2025-05-09,0.000000,158380838.000000,170962945.000000,145970692.000000,12410146.000000,0.204000,1.746000,-21686.000000,71114114.000000,71114114.000000,3902519.000000,-4998591.000000,4.748000,0.276000,0.000000,0.000000,0.000000,0.000000,0.000000,531905.000000,0.000000,0.086000,0.450000,-6218898.000000,-5686993.000000,-0.163000,-5686993.000000,-6218898.000000,-6218898.000000,-0.080000,-0.070000,-0.080000,124140813.000000,145117093.000000,124140813.000000,296971972.000000,-48.000000,-52.220000,7639690.000000,0.107000,1.000000,30891982.000000,0.888000,898334.000000,0.000000,55623831.000000,57183156.000000,64950228.000000,0.000000,0.000000,0.000000,34240025.000000,30744559.000000,3495466.000000,-38635441.000000,0.000000,-13929138.000000,0.000000,-32131199.000000,-46275131.000000,-21686.000000,0.000000,7661376.000000,0.000000,-4998591.000000,-4998591.000000,-4998591.000000,0.000000,0.000000,-0.144000,40752595.000000,-9860613.000000,564272.000000,-5.625000,3.006000,-74.658000,-65.625000,1469298.000000,0.000000,5.250000,10.725000,10.726000,8050059.000000,-111199247.000000,34794501.000000,34794501.000000,20216091.000000,-0.029000,-0.034000,-0.109000,-0.179000,2276410.000000,20536504.000000,1.000000,71082944.000000,71084735.000000,71084735.000000,0.489000,157482504.000000,7897576.000000,-1220307.000000,54432.000000,2.215000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,184873415.000000,398113050.000000,2025-05-09,0.000000,254352855.000000,185792178.000000,238991160.000000,15361695.000000,0.753000,2.759000,-21686.000000,150145844.000000,150145844.000000,17825090.000000,68068826.000000,4.416000,0.292000,0.000000,0.000000,0.000000,0.000000,20788720.000000,538293.000000,0.000000,0.080000,0.450000,87776673.000000,88314966.000000,0.631000,88314966.000000,87776673.000000,87776673.000000,0.950000,0.950000,0.950000,196858907.000000,151791809.000000,196858907.000000,326998936.000000,4.000000,3.703000,94777645.000000,1.328000,1.000000,122092130.000000,0.873000,898334.000000,0.000000,49190932.000000,51023578.000000,64218337.000000,0.000000,0.000000,0.000000,57493948.000000,54117745.000000,3376203.000000,51355222.000000,0.000000,-11072511.000000,0.000000,-32135118.000000,-43422423.000000,-21686.000000,0.000000,94799331.000000,0.000000,68068826.000000,68068826.000000,68068826.000000,0.000000,0.000000,0.486000,38470965.000000,83621165.000000,1456316.000000,0.474000,2.022000,5.849000,5.895000,1331708.000000,0.000000,5.600000,2.845000,2.856000,21130951.000000,-38943622.000000,139917220.000000,139917220.000000,16427942.000000,0.366000,0.448000,1.720000,0.627000,2052462.000000,22043023.000000,1.000000,71091616.000000,71362209.000000,71679270.000000,1.961000,253454521.000000,11048118.000000,19707847.000000,21690899.000000,3.552000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,153080411.000000,608544233.000000,2025-05-09,0.000000,243145330.000000,200597446.000000,227892609.000000,15252721.000000,0.783000,2.321000,-21686.000000,143868648.000000,143868648.000000,19900216.000000,79264423.000000,3.046000,0.474000,0.000000,0.000000,0.000000,0.000000,20788720.000000,545643.000000,0.000000,0.123000,1.050000,102212188.000000,102757831.000000,0.654000,102757831.000000,102212188.000000,102212188.000000,1.100000,1.100000,1.100000,164990205.000000,152515995.000000,164990205.000000,458398389.000000,4.000000,4.461000,64212311.000000,0.903000,1.000000,137123835.000000,0.873000,898334.000000,0.000000,23566150.000000,44697927.000000,63721788.000000,0.000000,0.000000,0.000000,78155125.000000,74812198.000000,3342927.000000,28187965.000000,0.000000,-3515454.000000,0.000000,-32135118.000000,-36024346.000000,-21686.000000,0.000000,64233997.000000,0.000000,79264423.000000,79264423.000000,79264423.000000,0.000000,0.000000,0.505000,40118963.000000,97004872.000000,2523350.000000,0.955000,3.688000,7.677000,7.782000,1193237.000000,0.000000,8.560000,3.875000,3.876000,18127180.000000,-71783354.000000,157024051.000000,157024051.000000,14435275.000000,0.395000,0.520000,2.287000,0.651000,2773742.000000,25683688.000000,1.000000,71091616.000000,71093653.000000,71562996.000000,2.209000,242246996.000000,11011668.000000,22947765.000000,2703690.000000,3.407000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,155097196.000000,539819896.000000,2025-05-09,0.000000,192658571.000000,212134398.000000,176475249.000000,16183322.000000,0.815000,2.355000,-2185.000000,106949786.000000,106949786.000000,31237481.000000,83972515.000000,8.255000,0.150000,0.000000,0.000000,0.000000,0.000000,13729440.000000,552825.000000,0.000000,0.079000,0.600000,108057685.000000,108610510.000000,0.628000,108610510.000000,108057685.000000,108057685.000000,1.170000,1.170000,1.170000,167558549.000000,163387118.000000,167558549.000000,395951248.000000,4.000000,3.646000,73765353.000000,1.037000,1.000000,141719295.000000,0.819000,898334.000000,0.000000,63432398.000000,47953328.000000,55664453.000000,0.000000,0.000000,0.000000,25100022.000000,21378053.000000,3721969.000000,30736302.000000,0.000000,0.000000,0.000000,-42673512.000000,-43029051.000000,-2185.000000,0.000000,73767538.000000,0.000000,83972515.000000,83972515.000000,83972515.000000,0.000000,0.000000,0.486000,38996217.000000,102723078.000000,1033123.000000,0.513000,3.222000,6.429000,6.487000,1517270.000000,0.000000,7.590000,3.121000,3.122000,8954433.000000,-69950738.000000,172956776.000000,172956776.000000,12208065.000000,0.396000,0.514000,2.253000,0.625000,2984589.000000,26788152.000000,1.000000,71122516.000000,71152572.000000,71753231.000000,2.431000,191760237.000000,11611925.000000,24085170.000000,82457.000000,2.695000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,158383687.000000,481742600.000000,2025-05-09,0.000000,195354237.000000,221377748.000000,180686218.000000,14668019.000000,0.785000,2.374000,-24612.000000,99269756.000000,99269756.000000,31961454.000000,85709526.000000,8.102000,0.153000,0.000000,0.000000,0.000000,0.000000,13729440.000000,545283.000000,0.000000,0.089000,0.600000,110356373.000000,110901656.000000,0.638000,110901656.000000,110356373.000000,110356373.000000,1.200000,1.200000,1.200000,169442134.000000,174712449.000000,169442134.000000,374792814.000000,3.000000,3.380000,71458825.000000,1.001000,1.000000,141769932.000000,0.816000,898334.000000,0.000000,72883616.000000,52268274.000000,62024473.000000,0.000000,0.000000,0.000000,25912103.000000,22302531.000000,3609572.000000,28155642.000000,0.000000,0.000000,0.000000,-42665044.000000,-43303183.000000,-24612.000000,0.000000,71483437.000000,0.000000,85709526.000000,85709526.000000,85709526.000000,0.000000,0.000000,0.493000,37195523.000000,104574409.000000,1260762.000000,0.500000,2.843000,5.621000,5.625000,1411315.000000,0.000000,6.750000,2.773000,2.773000,12089010.000000,-68598327.000000,173731386.000000,173731386.000000,11584541.000000,0.387000,0.491000,2.111000,0.635000,3338540.000000,25610982.000000,1.000000,71369274.000000,71368585.000000,71766503.000000,2.434000,194455903.000000,12104765.000000,24646847.000000,127815.000000,2.725000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,205713271.000000,429142061.000000,2025-05-09,0.000000,244337026.000000,218873791.000000,231044884.000000,13292142.000000,0.634000,3.029000,-42450.000000,155400262.000000,155400262.000000,31289229.000000,59214216.000000,9.121000,0.132000,0.000000,0.000000,0.000000,0.000000,10330800.000000,538421.000000,0.000000,0.100000,0.600000,76070390.000000,76608811.000000,0.552000,76608811.000000,76070390.000000,76070390.000000,0.830000,0.820000,0.830000,215804763.000000,179448913.000000,215804763.000000,329872305.000000,4.000000,4.306000,48719357.000000,0.684000,1.000000,107430121.000000,0.774000,898334.000000,0.000000,62706817.000000,55647245.000000,49563880.000000,0.000000,0.000000,0.000000,28532263.000000,25331613.000000,3200650.000000,5254418.000000,0.000000,0.000000,0.000000,-42665044.000000,-43464939.000000,-42450.000000,0.000000,48761807.000000,0.000000,59214216.000000,59214216.000000,59214216.000000,0.000000,0.000000,0.427000,37446847.000000,69983274.000000,1340337.000000,0.723000,1.989000,7.247000,7.241000,1298423.000000,0.000000,6.010000,3.094000,3.087000,21166129.000000,-22838012.000000,138719350.000000,138719350.000000,12310797.000000,0.271000,0.330000,1.367000,0.548000,3640141.000000,25136050.000000,1.000000,71404669.000000,71253172.000000,71905712.000000,1.947000,243438692.000000,10854702.000000,16856174.000000,8020366.000000,3.417000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,205821480.000000,391474360.000000,2025-05-09,0.000000,247067209.000000,219854261.000000,233621830.000000,13445379.000000,0.547000,3.026000,-67343.000000,162271052.000000,162271052.000000,28221654.000000,48528653.000000,8.404000,0.143000,0.000000,0.000000,0.000000,0.000000,10330800.000000,535258.000000,0.000000,0.000000,0.000000,62282139.000000,62817397.000000,0.522000,62817397.000000,62282139.000000,62282139.000000,0.680000,0.670000,0.680000,216132627.000000,192234518.000000,216132627.000000,236074098.000000,4.000000,3.758000,61874556.000000,0.866000,1.000000,92108656.000000,0.765000,898334.000000,0.000000,56097473.000000,63780076.000000,59060679.000000,0.000000,0.000000,0.000000,30934582.000000,27800350.000000,3134232.000000,18402404.000000,0.000000,0.000000,0.000000,-42665044.000000,-43472152.000000,-67343.000000,0.000000,61941899.000000,0.000000,48528653.000000,48528653.000000,48528653.000000,0.000000,0.000000,0.403000,35656182.000000,56452474.000000,1230039.000000,0.000000,1.811000,8.067000,8.059000,1188008.000000,0.000000,5.480000,3.253000,3.253000,7185485.000000,-23246235.000000,120330310.000000,120330310.000000,12720242.000000,0.221000,0.252000,0.977000,0.518000,3412411.000000,22935940.000000,1.000000,71436927.000000,71427527.000000,71427527.000000,1.685000,246168875.000000,11132552.000000,13753486.000000,12687.000000,3.446000
MRY,2001-12-31,2001-12-28,2001-12-28,2001-FY,2690373.000000,,2025-05-09,0.000000,4207688.000000,,3356576.000000,851112.000000,,0.417000,0.000000,3148160.000000,3148160.000000,0.000000,-3729606.000000,5.038000,0.188000,192196.000000,192196.000000,0.000000,192196.000000,0.000000,324463.000000,0.000000,0.000000,0.000000,-3536927.000000,-3212464.000000,-2.771000,-3212464.000000,-3536927.000000,-3729606.000000,-0.440000,-0.440000,-0.440000,3541485.000000,,3541485.000000,,,,-2944449.000000,-0.346000,1.000000,1159500.000000,1.000000,0.000000,192679.000000,585521.000000,,0.000000,0.000000,0.000000,0.000000,666203.000000,666203.000000,0.000000,1440775.000000,0.000000,4713453.000000,-328229.000000,0.000000,4385224.000000,0.000000,0.000000,-2944449.000000,0.000000,-3729606.000000,-3729606.000000,-3729606.000000,0.000000,0.000000,-3.217000,4421321.000000,-3261821.000000,210391.000000,0.000000,,,-6.386000,703239.000000,0.000000,2.810000,,20.599000,55000.000000,-26171175.000000,1159500.000000,1159500.000000,1733188.000000,,,,-3.050000,566743.000000,2570869.000000,1.000000,,8499961.000000,8499961.000000,0.136000,4207688.000000,0.000000,0.000000,0.000000,0.495000
MRY,2002-12-31,2002-12-31,2002-12-31,2002-FY,1576476.000000,,2025-05-09,0.000000,2829992.000000,3518840.000000,2233382.000000,596610.000000,0.098000,0.208000,-46235.000000,2069004.000000,2069004.000000,0.000000,-3331027.000000,3.400000,0.302000,11206.000000,11206.000000,0.000000,11206.000000,0.000000,317032.000000,0.000000,0.000000,0.000000,-3331027.000000,-3013995.000000,-8.750000,-3013995.000000,-3331027.000000,-3331027.000000,-0.320000,-0.320000,-0.320000,2173086.000000,2857286.000000,2173086.000000,,,,-2694520.000000,-0.258000,1.000000,344450.000000,1.000000,0.000000,0.000000,115288.000000,350404.000000,0.000000,0.000000,0.000000,0.000000,656906.000000,656906.000000,0.000000,-1079156.000000,0.000000,1796354.000000,-180990.000000,0.000000,1615364.000000,-46235.000000,0.000000,-2648285.000000,0.000000,-3331027.000000,-3360227.000000,-3360227.000000,0.000000,0.000000,-9.755000,3709538.000000,-3365088.000000,461146.000000,0.000000,,,-4.469000,432442.000000,29200.000000,1.430000,,43.386000,60151.000000,-29531402.000000,344450.000000,344450.000000,1766368.000000,-0.955000,-1.176000,-9.506000,-9.671000,121041.000000,1838470.000000,1.000000,,10450529.000000,10450529.000000,0.033000,2829992.000000,0.000000,0.000000,0.000000,0.271000
MRY,2003-12-31,2003-12-31,2003-12-31,2003-FY,981616.000000,42769989.000000,2025-05-09,0.000000,6099580.000000,4464786.000000,1529848.000000,4569732.000000,0.164000,0.353000,-273560.000000,1440724.000000,1440724.000000,0.000000,-5276640.000000,2.791000,0.099000,0.000000,0.000000,0.000000,0.000000,0.000000,739560.000000,0.000000,0.000000,0.000000,-5276640.000000,-4537080.000000,-6.200000,-4537080.000000,-5276640.000000,-5276640.000000,-0.340000,-0.340000,-0.340000,5551348.000000,3862217.000000,5551348.000000,41613168.000000,-8.000000,-9.172000,-5605728.000000,-0.357000,1.000000,731743.000000,1.000000,4015691.000000,0.000000,94933.000000,105110.000000,0.000000,0.000000,0.000000,0.000000,548232.000000,548232.000000,0.000000,-628280.000000,0.000000,4988654.000000,-11206.000000,0.000000,4977448.000000,-273560.000000,0.000000,-5332168.000000,0.000000,-5276640.000000,-5276640.000000,-5276640.000000,0.000000,0.000000,-7.211000,6026639.000000,-5294896.000000,353051.000000,0.000000,7.704000,-8.106000,-6.735000,379046.000000,0.000000,2.290000,58.449000,49.187000,38786.000000,-34808042.000000,731743.000000,731743.000000,2942809.000000,-1.182000,-1.366000,-50.201000,-7.211000,1375.000000,2646586.000000,1.000000,18676851.000000,15717138.000000,15717138.000000,0.047000,2083889.000000,0.000000,0.000000,0.000000,0.133000
MRY,2004-12-31,2004-12-31,2004-12-31,2004-FY,857040.000000,40671076.000000,2025-05-09,0.000000,6110760.000000,8679076.000000,2408389.000000,3702371.000000,0.212000,0.192000,-350688.000000,2020938.000000,2020938.000000,0.000000,-9373319.000000,1.552000,0.340000,0.000000,0.000000,0.000000,0.000000,0.000000,1054253.000000,0.000000,0.000000,0.000000,-9373319.000000,-8319066.000000,-4.523000,-8319066.000000,-9373319.000000,-9373319.000000,-0.400000,-0.400000,-0.400000,4559411.000000,7641244.000000,4559411.000000,37494749.000000,-4.000000,-4.507000,-5240746.000000,-0.221000,1.000000,1839182.000000,1.000000,3012631.000000,0.000000,-474158.000000,-355574.000000,0.000000,0.000000,0.000000,0.000000,1551349.000000,1551349.000000,0.000000,580214.000000,0.000000,6853982.000000,0.000000,0.000000,6853982.000000,-1383710.000000,0.000000,-4890058.000000,0.000000,-9373319.000000,-9373319.000000,-9373319.000000,0.000000,0.000000,-5.096000,11287470.000000,-9448288.000000,1148277.000000,0.000000,8.920000,-4.339000,-4.150000,508015.000000,0.000000,1.660000,22.114000,21.413000,108904.000000,-44181361.000000,1839182.000000,1839182.000000,4165849.000000,-1.080000,-1.227000,26.361000,-5.096000,47400.000000,4041973.000000,1.000000,24500648.000000,23724026.000000,23724026.000000,0.078000,3098129.000000,0.000000,0.000000,0.000000,0.131000
MRY,2005-12-31,2005-12-31,2005-12-31,2005-FY,583512.000000,25175616.000000,2025-05-09,0.000000,6105029.000000,4998071.000000,2815687.000000,3289342.000000,1.696000,0.130000,-861941.000000,1772489.000000,1772489.000000,0.000000,-2287550.000000,1.261000,0.889000,214225.000000,107520.000000,106705.000000,214225.000000,347319.000000,1327371.000000,0.000000,0.000000,0.000000,-2287550.000000,-960179.000000,-0.113000,-960179.000000,-2287550.000000,-2287550.000000,-0.090000,-0.090000,-0.090000,3231030.000000,2768314.000000,3231030.000000,25222866.000000,-11.000000,-26.269000,-2254392.000000,-0.091000,1.000000,8476741.000000,1.000000,1831069.000000,0.000000,483521.000000,-29637.000000,0.000000,0.000000,0.000000,0.000000,2873999.000000,2232175.000000,641824.000000,-248449.000000,0.000000,1791718.000000,214225.000000,0.000000,2005943.000000,-861941.000000,0.000000,-1392451.000000,0.000000,-2287550.000000,-2287550.000000,-2287550.000000,0.000000,0.000000,-0.270000,11009080.000000,-2532339.000000,1251854.000000,0.000000,7.792000,-11.005000,-10.556000,1224147.000000,0.000000,0.950000,2.970000,2.782000,883054.000000,-46468911.000000,8476741.000000,8476741.000000,8295262.000000,-0.458000,-0.826000,77.186000,-0.270000,11700.000000,2481489.000000,1.000000,26500648.000000,24824824.000000,24824824.000000,0.341000,4273960.000000,0.000000,0.000000,0.000000,0.172000
MRY,2006-12-31,2006-12-31,2006-12-31,2006-FY,9347664.000000,119121079.000000,2025-05-09,0.000000,14027687.000000,8111706.000000,11397594.000000,2630093.000000,0.895000,0.258000,-884182.000000,10639530.000000,10639530.000000,0.000000,-9898708.000000,5.560000,0.926000,130329.000000,107520.000000,22809.000000,130329.000000,0.000000,1555506.000000,0.000000,0.000000,0.000000,-9898708.000000,-8343202.000000,-1.150000,-8343202.000000,-9898708.000000,-9898708.000000,-0.350000,-0.350000,-0.350000,7281850.000000,1780204.000000,7281850.000000,119622699.000000,-12.000000,-14.338000,-5322187.000000,-0.189000,1.000000,7257532.000000,1.000000,1063577.000000,0.000000,404979.000000,-281109.000000,0.000000,0.000000,0.000000,0.000000,6745837.000000,2049930.000000,4695907.000000,8867041.000000,0.000000,14296748.000000,-107520.000000,0.000000,14189228.000000,-884182.000000,0.000000,-4438005.000000,0.000000,-9898708.000000,-9898708.000000,-9898708.000000,0.000000,0.000000,-1.364000,14067910.000000,-6810378.000000,1357906.000000,0.000000,16.359000,-12.034000,-10.714000,1320315.000000,0.000000,3.750000,16.413000,14.571000,617032.000000,-56367619.000000,7257532.000000,7257532.000000,9149327.000000,-1.220000,-5.560000,35.213000,-1.364000,627362.000000,4623577.000000,1.000000,31765621.000000,28200130.000000,28200130.000000,0.257000,12964110.000000,0.000000,0.000000,0.000000,0.460000
MRY,2007-12-31,2007-12-31,2007-12-31,2007-FY,5831224.000000,104413728.000000,2025-05-09,0.000000,10588672.000000,12077116.000000,7948894.000000,2639778.000000,0.555000,0.157000,-1243068.000000,6832290.000000,6832290.000000,0.000000,-5638557.000000,3.754000,1.025000,0.000000,0.000000,0.000000,0.000000,0.000000,1248948.000000,0.000000,0.000000,0.000000,-5638557.000000,-4389609.000000,-0.655000,-4389609.000000,-5638557.000000,-5638557.000000,-0.170000,-0.170000,-0.170000,5228205.000000,5764022.000000,5228205.000000,96347995.000000,-17.000000,-21.949000,-6690901.000000,-0.201000,1.000000,6698717.000000,1.000000,898334.000000,0.000000,740378.000000,816572.000000,0.000000,0.000000,0.000000,0.000000,5360467.000000,2117670.000000,3242797.000000,-3807240.000000,0.000000,3013990.000000,-130329.000000,0.000000,2883661.000000,-1243068.000000,0.000000,-5447833.000000,0.000000,-5638557.000000,-5638557.000000,-5638557.000000,0.000000,0.000000,-0.842000,14161824.000000,-7463107.000000,1321146.000000,0.000000,19.971000,-18.518000,-18.118000,1479678.000000,0.000000,3.080000,15.587000,15.325000,986489.000000,-62006176.000000,6698717.000000,6698717.000000,9942503.000000,-0.467000,-0.978000,-6.905000,-0.842000,570922.000000,3704058.000000,1.000000,33900561.000000,33330814.000000,33330814.000000,0.201000,9690338.000000,0.000000,0.000000,0.000000,0.291000
MRY,2008-12-31,2008-12-31,2008-12-31,2008-FY,1935923.000000,115603329.000000,2025-05-09,0.000000,8797300.000000,9209355.000000,6255092.000000,2542208.000000,0.876000,0.000000,-340222.000000,2321519.000000,2321519.000000,0.000000,-10152615.000000,1.448000,6462.850000,0.000000,0.000000,0.000000,0.000000,1302600.000000,459882.000000,0.000000,0.000000,0.000000,-10152615.000000,-9692733.000000,-1.202000,-9692733.000000,-10152615.000000,-10152615.000000,-0.290000,-0.290000,-0.290000,1361.000000,2962240.000000,1361.000000,112645574.000000,-11.000000,-11.622000,-7538108.000000,-0.217000,1.000000,8065618.000000,1.000000,898334.000000,0.000000,1258278.000000,1629022.000000,0.000000,0.000000,0.000000,0.000000,8795939.000000,4319169.000000,4476770.000000,-4510771.000000,0.000000,3186364.000000,0.000000,0.000000,3027337.000000,-340222.000000,0.000000,-7197886.000000,0.000000,-10152615.000000,-10152615.000000,-10152615.000000,0.000000,0.000000,-1.259000,16802529.000000,-8736911.000000,1806073.000000,0.000000,84939.992000,-11.387000,-11.276000,1360018.000000,0.000000,3.270000,14.333000,14.081000,1959608.000000,-72158791.000000,8065618.000000,8065618.000000,11612892.000000,-1.102000,-3.427000,-6.232000,-1.259000,1041293.000000,4608089.000000,1.000000,35352700.000000,34732625.000000,34732625.000000,0.232000,7898966.000000,0.000000,0.000000,0.000000,0.227000
MRY,2009-12-31,2009-12-31,2009-12-31,2009-FY,14457966.000000,222253338.000000,2025-05-09,0.000000,25915287.000000,12477596.000000,23486546.000000,2428741.000000,1.107000,0.191000,-340729.000000,14496313.000000,14496313.000000,0.000000,-19400355.000000,2.601000,2.623000,0.000000,0.000000,0.000000,0.000000,1570234.000000,475091.000000,0.000000,0.000000,0.000000,-19400355.000000,-18925264.000000,-1.370000,-18925264.000000,-19400355.000000,-19400355.000000,-0.520000,-0.520000,-0.520000,7152837.000000,-5926097.000000,7152837.000000,220811082.000000,-11.000000,-11.668000,-8811558.000000,-0.235000,1.000000,13811858.000000,1.000000,898334.000000,0.000000,1492060.000000,-2609370.000000,0.000000,4999300.000000,4999300.000000,0.000000,18762450.000000,9028580.000000,9733870.000000,12174794.000000,0.000000,7420232.000000,0.000000,0.000000,25985652.000000,-5340029.000000,-4999300.000000,-8470829.000000,0.000000,-19400355.000000,-19400355.000000,-19400355.000000,0.000000,0.000000,-1.405000,25690785.000000,-11878927.000000,3458013.000000,0.000000,31.072000,-11.456000,-11.154000,1225656.000000,0.000000,5.800000,16.091000,15.732000,2405861.000000,-94269146.000000,13811858.000000,13811858.000000,17423453.000000,-1.555000,3.274000,7.435000,-1.405000,2141772.000000,7533167.000000,1.000000,38319541.000000,37463255.000000,37463255.000000,0.369000,25016953.000000,0.000000,0.000000,0.000000,0.668000
MRY,2010-12-31,2010-12-31,2010-12-31,2010-FY,20439384.000000,670754364.000000,2025-05-09,4067.000000,27031803.000000,24144732.000000,24702564.000000,2329239.000000,0.796000,0.267000,-549944.000000,6332053.000000,6332053.000000,0.000000,-50348301.000000,5.794000,1.240000,0.000000,0.000000,0.000000,0.000000,0.000000,625343.000000,0.000000,0.000000,0.000000,-50173126.000000,-49547783.000000,-2.578000,-49547783.000000,-50173126.000000,-50173126.000000,-1.120000,-1.120000,-1.120000,12068788.000000,5665148.000000,12068788.000000,665042587.000000,-13.000000,-13.422000,-11375328.000000,-0.252000,1.000000,19215837.000000,1.000000,898334.000000,0.000000,15538236.000000,10021290.000000,0.000000,14999350.000000,14999350.000000,0.000000,14963015.000000,4263180.000000,10699835.000000,-8164260.000000,0.000000,13196990.000000,0.000000,0.000000,13196990.000000,-10535866.000000,-9985922.000000,-10825384.000000,0.000000,-50348301.000000,-50348301.000000,-50348301.000000,0.000000,0.000000,-2.620000,31938225.000000,-12722388.000000,2884259.000000,0.000000,55.578000,-13.322000,-12.500000,1150257.000000,0.000000,14.000000,34.906000,32.896000,3002144.000000,-122464485.000000,19215837.000000,19215837.000000,22658959.000000,-2.085000,-8.887000,-5.007000,-2.611000,1483955.000000,8130669.000000,1.000000,47911026.000000,45151774.000000,45151774.000000,0.426000,26133469.000000,0.000000,175175.000000,175175.000000,0.579000
MRY,2011-12-31,2011-12-31,2011-12-31,2011-FY,45930085.000000,129574665.000000,2025-05-09,0.000000,90380477.000000,53940125.000000,52978703.000000,37401774.000000,0.236000,0.801000,-237023.000000,49256930.000000,49256930.000000,0.000000,29099579.000000,7.516000,1.217000,0.000000,0.000000,0.000000,0.000000,41001110.000000,568288.000000,0.000000,0.000000,0.000000,-6932067.000000,-6363779.000000,-0.500000,-6363779.000000,-6932067.000000,-6932067.000000,0.570000,0.090000,0.570000,40770859.000000,35265334.000000,40770859.000000,117164707.000000,-17.000000,-18.411000,25337013.000000,0.497000,1.000000,12725792.000000,1.000000,898334.000000,0.000000,33176595.000000,31096355.000000,0.000000,0.000000,0.000000,0.000000,49609618.000000,7048618.000000,42561000.000000,42924877.000000,0.000000,2592581.000000,0.000000,0.000000,2592581.000000,14758260.000000,14995283.000000,25574036.000000,0.000000,29099579.000000,29099579.000000,29099579.000000,0.000000,0.000000,2.287000,44107229.000000,-31381437.000000,2278316.000000,0.000000,3.178000,4.453000,4.421000,818992.000000,0.000000,2.520000,10.182000,10.085000,2637103.000000,-125290997.000000,12725792.000000,12725792.000000,18367348.000000,0.539000,0.825000,-0.223000,-0.545000,12463772.000000,23931713.000000,1.000000,51418518.000000,50929491.000000,54061650.000000,0.250000,89482143.000000,35876803.000000,-36031646.000000,0.000000,1.757000
