dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2015-09-30,2015-11-05,2015-09-30,2015-Q3,212017000.000000,619269942.000000,2025-05-09,11000.000000,306394000.000000,,218845000.000000,87549000.000000,,13.180000,-73000.000000,80824000.000000,80824000.000000,0.000000,-12801000.000000,32.051000,0.033000,4662000.000000,1578000.000000,3084000.000000,4662000.000000,0.000000,54000.000000,0.000000,0.000000,0.000000,-12671000.000000,-12617000.000000,,-12617000.000000,-12671000.000000,-12801000.000000,-0.570000,-0.570000,-0.570000,296482000.000000,,296482000.000000,543107942.000000,-12.000000,-11.973000,-11903000.000000,-0.529000,1.000000,0.000000,,56000.000000,130000.000000,223348000.000000,,0.000000,221543000.000000,134772000.000000,86771000.000000,9912000.000000,6828000.000000,3084000.000000,-48963000.000000,0.000000,379000.000000,-253000.000000,0.000000,126000.000000,-37259000.000000,-37186000.000000,-11830000.000000,0.000000,-12801000.000000,-12801000.000000,-12801000.000000,0.000000,0.000000,,12919000.000000,-12919000.000000,1979000.000000,0.000000,2.089000,-13.428000,-12.791000,722000.000000,0.000000,27.500000,,,0.000000,-141100000.000000,0.000000,0.000000,7247000.000000,,,,,3371000.000000,5672000.000000,1.000000,22518907.000000,22494075.000000,22494075.000000,0.000000,306338000.000000,0.000000,0.000000,0.000000,13.619000
ARQ,2015-12-31,2016-02-25,2015-12-31,2015-Q4,208769000.000000,337430776.000000,2025-05-09,-482000.000000,295572000.000000,,214394000.000000,81178000.000000,,12.758000,-213000.000000,77336000.000000,77336000.000000,0.000000,-13122000.000000,38.114000,0.029000,4292000.000000,1604000.000000,2688000.000000,4292000.000000,0.000000,67000.000000,0.000000,0.000000,0.000000,-13001000.000000,-12934000.000000,,-12934000.000000,-13001000.000000,-13122000.000000,-0.580000,-0.580000,-0.580000,287259000.000000,,287259000.000000,264386776.000000,-5.000000,-5.393000,-8662000.000000,-0.385000,1.000000,0.000000,,56000.000000,121000.000000,216847000.000000,,0.000000,215240000.000000,134925000.000000,80315000.000000,8313000.000000,5625000.000000,2688000.000000,-3488000.000000,0.000000,1000.000000,-385000.000000,0.000000,-384000.000000,5345000.000000,5558000.000000,-8449000.000000,0.000000,-13122000.000000,-13122000.000000,-13122000.000000,0.000000,0.000000,,13234000.000000,-13234000.000000,707000.000000,0.000000,1.175000,-6.778000,-6.624000,807000.000000,0.000000,14.970000,,,0.000000,-154222000.000000,0.000000,0.000000,7956000.000000,,,,,4385000.000000,5278000.000000,1.000000,22540466.000000,22515217.000000,22515217.000000,0.000000,295516000.000000,0.000000,0.000000,0.000000,13.125000
ARQ,2016-03-31,2016-05-04,2016-03-31,2016-Q1,191061000.000000,323914572.000000,2025-05-09,15000.000000,286036000.000000,,197054000.000000,88982000.000000,,12.327000,0.000000,37207000.000000,37207000.000000,0.000000,-14585000.000000,32.881000,0.030000,3912000.000000,1629000.000000,2283000.000000,3912000.000000,0.000000,64000.000000,0.000000,0.000000,0.000000,-14475000.000000,-14411000.000000,,-14411000.000000,-14475000.000000,-14585000.000000,-0.650000,-0.650000,-0.650000,277760000.000000,,277760000.000000,290619572.000000,-6.000000,-5.571000,-9803000.000000,-0.435000,1.000000,0.000000,,56000.000000,110000.000000,246692000.000000,,0.000000,245446000.000000,157263000.000000,88183000.000000,8276000.000000,5993000.000000,2283000.000000,-40129000.000000,0.000000,27000.000000,-391000.000000,0.000000,-364000.000000,-29962000.000000,-29962000.000000,-9803000.000000,0.000000,-14585000.000000,-14585000.000000,-14585000.000000,0.000000,0.000000,,14822000.000000,-14822000.000000,1540000.000000,0.000000,1.166000,-6.123000,-6.115000,743000.000000,0.000000,14.370000,,,0.000000,-168807000.000000,0.000000,0.000000,9791000.000000,,,,,4556000.000000,5031000.000000,1.000000,22541028.000000,22532031.000000,22532031.000000,0.000000,285980000.000000,0.000000,0.000000,0.000000,12.692000
ARQ,2016-06-30,2016-08-04,2016-06-30,2016-Q2,201453000.000000,247378042.000000,2025-05-09,118000.000000,277466000.000000,,209088000.000000,68378000.000000,,11.887000,-5000.000000,48768000.000000,48768000.000000,0.000000,-14035000.000000,27.385000,0.035000,3527000.000000,1656000.000000,1871000.000000,3527000.000000,0.000000,63000.000000,0.000000,0.000000,0.000000,-13936000.000000,-13873000.000000,,-13873000.000000,-13936000.000000,-14035000.000000,-0.620000,-0.620000,-0.620000,267960000.000000,,267960000.000000,202137042.000000,-4.000000,-3.755000,-7312000.000000,-0.324000,1.000000,0.000000,,56000.000000,99000.000000,224534000.000000,,0.000000,226047000.000000,158410000.000000,67637000.000000,9506000.000000,7635000.000000,1871000.000000,11561000.000000,0.000000,8000.000000,-398000.000000,0.000000,-390000.000000,19258000.000000,19263000.000000,-7307000.000000,0.000000,-14035000.000000,-14035000.000000,-14035000.000000,0.000000,0.000000,,14331000.000000,-14331000.000000,1566000.000000,0.000000,0.923000,-4.535000,-4.533000,685000.000000,0.000000,10.970000,,,0.000000,-182842000.000000,0.000000,0.000000,9698000.000000,,,,,4121000.000000,4633000.000000,1.000000,22550414.000000,22541455.000000,22541455.000000,0.000000,277410000.000000,0.000000,0.000000,0.000000,12.307000
ARQ,2016-09-30,2016-11-03,2016-09-30,2016-Q3,205307000.000000,212006199.000000,2025-05-09,22000.000000,263791000.000000,,213467000.000000,50324000.000000,,11.272000,0.000000,47140000.000000,47140000.000000,0.000000,-17402000.000000,26.160000,0.038000,3133000.000000,1682000.000000,1451000.000000,3133000.000000,0.000000,63000.000000,0.000000,0.000000,0.000000,-17313000.000000,-17250000.000000,,-17250000.000000,-17313000.000000,-17402000.000000,-0.770000,-0.770000,-0.770000,254180000.000000,,254180000.000000,167999199.000000,-3.000000,-2.873000,-14304000.000000,-0.634000,1.000000,0.000000,,56000.000000,89000.000000,211568000.000000,,0.000000,212607000.000000,162961000.000000,49646000.000000,9611000.000000,8160000.000000,1451000.000000,-1628000.000000,0.000000,10000.000000,-404000.000000,0.000000,-394000.000000,13070000.000000,13070000.000000,-14304000.000000,0.000000,-17402000.000000,-17402000.000000,-17402000.000000,0.000000,0.000000,,17712000.000000,-17712000.000000,1783000.000000,0.000000,0.834000,-3.585000,-3.588000,622000.000000,0.000000,9.400000,,,0.000000,-200244000.000000,0.000000,0.000000,13498000.000000,,,,,3709000.000000,4214000.000000,1.000000,22553851.000000,22550438.000000,22550438.000000,0.000000,263735000.000000,0.000000,0.000000,0.000000,11.695000
ARQ,2016-12-31,2017-02-22,2016-12-31,2016-Q4,197988000.000000,508173455.000000,2025-05-09,-172000.000000,245213000.000000,,213577000.000000,31636000.000000,,10.136000,-89000.000000,38165000.000000,38165000.000000,0.000000,-28956000.000000,13.700000,0.073000,2731000.000000,1709000.000000,1022000.000000,2731000.000000,0.000000,62000.000000,0.000000,0.000000,0.000000,-28878000.000000,-28816000.000000,,-28816000.000000,-28878000.000000,-28956000.000000,-1.290000,-1.290000,-1.290000,228602000.000000,,228602000.000000,472739455.000000,-6.000000,-6.358000,-16405000.000000,-0.727000,1.000000,0.000000,,56000.000000,78000.000000,194134000.000000,,0.000000,204324000.000000,173418000.000000,30906000.000000,16611000.000000,15589000.000000,1022000.000000,-8975000.000000,0.000000,0.000000,-411000.000000,0.000000,-411000.000000,7752000.000000,7841000.000000,-16316000.000000,0.000000,-28956000.000000,-28956000.000000,-28956000.000000,0.000000,0.000000,,29285000.000000,-29285000.000000,4595000.000000,0.000000,2.223000,-6.778000,-6.766000,674000.000000,0.000000,22.530000,,,0.000000,-229200000.000000,0.000000,0.000000,24881000.000000,,,,,3571000.000000,4404000.000000,1.000000,22555413.000000,22554489.000000,22554489.000000,0.000000,245157000.000000,0.000000,0.000000,0.000000,10.870000
ARQ,2017-03-31,2017-05-04,2017-03-31,2017-Q1,166408000.000000,834476004.000000,2025-05-09,-228000.000000,214612000.000000,,188013000.000000,26599000.000000,,8.528000,-14000.000000,19867000.000000,19867000.000000,0.000000,-40541000.000000,8.702000,0.115000,2322000.000000,1737000.000000,585000.000000,2322000.000000,0.000000,69000.000000,0.000000,0.000000,0.000000,-40474000.000000,-40405000.000000,,-40405000.000000,-40474000.000000,-40541000.000000,-1.800000,-1.800000,-1.800000,192422000.000000,,192422000.000000,816931004.000000,-8.000000,-8.141000,-34330000.000000,-1.522000,1.000000,0.000000,,56000.000000,67000.000000,175406000.000000,,0.000000,187937000.000000,162017000.000000,25920000.000000,22190000.000000,21605000.000000,585000.000000,-18298000.000000,0.000000,267000.000000,-417000.000000,0.000000,-150000.000000,16168000.000000,16182000.000000,-34316000.000000,0.000000,-40541000.000000,-40541000.000000,-40541000.000000,0.000000,0.000000,,40889000.000000,-40889000.000000,11636000.000000,0.000000,4.337000,-8.268000,-8.246000,623000.000000,0.000000,36.940000,,,0.000000,-269844000.000000,0.000000,0.000000,35860000.000000,,,,,4150000.000000,5029000.000000,1.000000,22590038.000000,22563152.000000,22563152.000000,0.000000,214556000.000000,0.000000,0.000000,0.000000,9.509000
ARQ,2017-06-30,2017-08-08,2017-06-30,2017-Q2,139953000.000000,1177781535.000000,2025-05-09,-239000.000000,185242000.000000,,170948000.000000,14294000.000000,,6.822000,-5000.000000,20373000.000000,20373000.000000,0.000000,-43337000.000000,5.515000,0.202000,1904000.000000,1764000.000000,140000.000000,1904000.000000,0.000000,65000.000000,0.000000,0.000000,0.000000,-43282000.000000,-43217000.000000,,-43217000.000000,-43282000.000000,-43337000.000000,-1.920000,-1.920000,-1.920000,154107000.000000,,154107000.000000,1159312535.000000,-9.000000,-8.939000,-26233000.000000,-1.161000,1.000000,0.000000,,56000.000000,55000.000000,135722000.000000,,0.000000,160715000.000000,147035000.000000,13680000.000000,31135000.000000,30995000.000000,140000.000000,506000.000000,0.000000,55000.000000,-424000.000000,0.000000,-369000.000000,27103000.000000,27108000.000000,-26228000.000000,0.000000,-43337000.000000,-43337000.000000,-43337000.000000,0.000000,0.000000,,43660000.000000,-43660000.000000,18714000.000000,0.000000,7.643000,-9.043000,-9.019000,558000.000000,0.000000,52.130000,,,0.000000,-313181000.000000,0.000000,0.000000,38248000.000000,,,,,4980000.000000,5412000.000000,1.000000,22593162.000000,22591326.000000,22591326.000000,0.000000,185186000.000000,0.000000,0.000000,0.000000,8.197000
ARQ,2017-09-30,2017-11-07,2017-09-30,2017-Q3,171826000.000000,1287619363.000000,2025-05-09,-351000.000000,313093000.000000,,206823000.000000,106270000.000000,,11.439000,0.000000,21024000.000000,21024000.000000,0.000000,-45219000.000000,5.910000,0.126000,1479000.000000,1479000.000000,0.000000,1479000.000000,0.000000,62000.000000,0.000000,0.000000,0.000000,-45175000.000000,-45113000.000000,,-45113000.000000,-45175000.000000,-45219000.000000,-1.860000,-1.860000,-1.860000,278096000.000000,,278096000.000000,1268074363.000000,-8.000000,-8.049000,-35884000.000000,-1.476000,1.000000,0.000000,,56000.000000,44000.000000,258495000.000000,,0.000000,288064000.000000,182347000.000000,105717000.000000,34997000.000000,34997000.000000,0.000000,651000.000000,0.000000,164489000.000000,-431000.000000,0.000000,164058000.000000,-127523000.000000,-127523000.000000,-35884000.000000,0.000000,-45219000.000000,-45219000.000000,-45219000.000000,0.000000,0.000000,,45737000.000000,-45737000.000000,19503000.000000,0.000000,4.630000,-8.147000,-7.154000,497000.000000,0.000000,49.150000,,,0.000000,-358400000.000000,0.000000,0.000000,40056000.000000,,,,,4941000.000000,5681000.000000,1.000000,26197749.000000,24311844.000000,24311844.000000,0.000000,313037000.000000,0.000000,0.000000,0.000000,12.876000
ARQ,2017-12-31,2018-02-20,2017-12-31,2017-Q4,170780000.000000,2008379598.000000,2025-05-09,-845000.000000,277835000.000000,,203924000.000000,73911000.000000,,9.322000,0.000000,34468000.000000,34468000.000000,0.000000,-37891000.000000,6.153000,0.135000,1045000.000000,1045000.000000,0.000000,1045000.000000,0.000000,62000.000000,0.000000,0.000000,0.000000,-37859000.000000,-37797000.000000,,-37797000.000000,-37859000.000000,-37891000.000000,-1.410000,-1.410000,-1.410000,244691000.000000,,244691000.000000,1974956598.000000,-12.000000,-11.859000,-34874000.000000,-1.329000,1.000000,0.000000,,56000.000000,32000.000000,211212000.000000,,0.000000,239151000.000000,165731000.000000,73420000.000000,33144000.000000,33144000.000000,0.000000,13444000.000000,0.000000,356000.000000,-437000.000000,0.000000,-81000.000000,48399000.000000,48399000.000000,-34874000.000000,0.000000,-37891000.000000,-37891000.000000,-37891000.000000,0.000000,0.000000,,38696000.000000,-38696000.000000,20375000.000000,0.000000,8.208000,-12.027000,-10.858000,435000.000000,0.000000,75.790000,,,0.000000,-396291000.000000,0.000000,0.000000,33439000.000000,,,,,4534000.000000,5257000.000000,1.000000,26499269.000000,26247551.000000,26247551.000000,0.000000,277779000.000000,0.000000,0.000000,0.000000,10.583000
ARQ,2018-03-31,2018-05-02,2018-03-31,2018-Q1,171360000.000000,1225441063.000000,2025-05-09,-963000.000000,244188000.000000,,201408000.000000,42780000.000000,,8.049000,0.000000,30823000.000000,30823000.000000,0.000000,-46130000.000000,6.703000,0.140000,603000.000000,603000.000000,0.000000,603000.000000,0.000000,61000.000000,0.000000,0.000000,0.000000,-46130000.000000,-46069000.000000,,-46069000.000000,-46130000.000000,-46130000.000000,-1.730000,-1.730000,-1.730000,214140000.000000,,214140000.000000,1195221063.000000,-7.000000,-6.941000,-43221000.000000,-1.625000,1.000000,0.000000,,56000.000000,0.000000,183864000.000000,,0.000000,208750000.000000,166400000.000000,42350000.000000,30048000.000000,30048000.000000,0.000000,-3645000.000000,0.000000,9738000.000000,-445000.000000,0.000000,9293000.000000,30283000.000000,30283000.000000,-43221000.000000,0.000000,-46130000.000000,-46130000.000000,-46130000.000000,0.000000,0.000000,,46894000.000000,-46894000.000000,11962000.000000,0.000000,5.723000,-7.101000,-6.611000,374000.000000,0.000000,45.750000,,,0.000000,-442421000.000000,0.000000,0.000000,40940000.000000,,,,,5921000.000000,5954000.000000,1.000000,26785597.000000,26605189.000000,26605189.000000,0.000000,244132000.000000,0.000000,0.000000,0.000000,9.176000
ARQ,2018-06-30,2018-08-02,2018-06-30,2018-Q2,153919000.000000,1279071371.000000,2025-05-09,-776000.000000,210881000.000000,,188883000.000000,21998000.000000,,6.567000,0.000000,24380000.000000,24380000.000000,0.000000,-45730000.000000,5.402000,0.199000,152000.000000,152000.000000,0.000000,152000.000000,0.000000,63000.000000,0.000000,0.000000,0.000000,-45730000.000000,-45667000.000000,,-45667000.000000,-45730000.000000,-45730000.000000,-1.710000,-1.710000,-1.710000,175917000.000000,,175917000.000000,1254843371.000000,-7.000000,-7.185000,-39198000.000000,-1.463000,1.000000,0.000000,,56000.000000,0.000000,151633000.000000,,0.000000,177424000.000000,155793000.000000,21631000.000000,34964000.000000,34964000.000000,0.000000,-6443000.000000,0.000000,1636000.000000,-451000.000000,0.000000,1185000.000000,31570000.000000,31570000.000000,-39198000.000000,0.000000,-45730000.000000,-45730000.000000,-45730000.000000,0.000000,0.000000,,46480000.000000,-46480000.000000,22482000.000000,0.000000,7.271000,-7.310000,-7.112000,311000.000000,0.000000,47.720000,,,0.000000,-488151000.000000,0.000000,0.000000,39524000.000000,,,,,5723000.000000,6956000.000000,1.000000,26803675.000000,26786796.000000,26786796.000000,0.000000,210825000.000000,0.000000,0.000000,0.000000,7.870000
ARQ,2018-09-30,2018-11-01,2018-09-30,2018-Q3,125925000.000000,1338941440.000000,2025-05-09,-560000.000000,174030000.000000,,168210000.000000,5820000.000000,,4.915000,-46000.000000,26755000.000000,26755000.000000,0.000000,-49911000.000000,3.978000,0.321000,0.000000,0.000000,0.000000,0.000000,0.000000,67000.000000,0.000000,0.000000,0.000000,-49911000.000000,-49844000.000000,,-49844000.000000,-49911000.000000,-49911000.000000,-1.860000,-1.860000,-1.860000,131745000.000000,,131745000.000000,1312186440.000000,-7.000000,-7.315000,-37573000.000000,-1.402000,1.000000,0.000000,,56000.000000,0.000000,104934000.000000,,0.000000,137644000.000000,132463000.000000,5181000.000000,42285000.000000,42285000.000000,0.000000,2375000.000000,0.000000,27000.000000,-153000.000000,0.000000,-126000.000000,40028000.000000,40074000.000000,-37527000.000000,0.000000,-49911000.000000,-49911000.000000,-49911000.000000,0.000000,0.000000,,50562000.000000,-50562000.000000,18630000.000000,0.000000,10.163000,-7.453000,-7.443000,583000.000000,0.000000,49.940000,,,0.000000,-538062000.000000,0.000000,0.000000,41551000.000000,,,,,5495000.000000,9011000.000000,1.000000,26811002.000000,26804026.000000,26804026.000000,0.000000,173974000.000000,0.000000,0.000000,0.000000,6.491000
ARQ,2018-12-31,2019-02-28,2018-12-31,2018-Q4,78299000.000000,1236626000.000000,2025-05-09,-319000.000000,143451000.000000,,142632000.000000,819000.000000,,2.950000,-105000.000000,36973000.000000,36973000.000000,0.000000,-60039000.000000,2.217000,0.813000,0.000000,0.000000,0.000000,0.000000,0.000000,74000.000000,0.000000,0.000000,0.000000,-60039000.000000,-59965000.000000,,-59965000.000000,-60039000.000000,-60039000.000000,-2.240000,-2.240000,-2.240000,79118000.000000,,79118000.000000,1199653000.000000,-6.000000,-5.952000,-28797000.000000,-1.074000,1.000000,0.000000,,56000.000000,0.000000,42089000.000000,,0.000000,99293000.000000,99050000.000000,243000.000000,64333000.000000,64333000.000000,0.000000,10218000.000000,0.000000,342000.000000,0.000000,0.000000,342000.000000,38568000.000000,38673000.000000,-28692000.000000,0.000000,-60039000.000000,-60039000.000000,-60039000.000000,0.000000,0.000000,,60649000.000000,-60649000.000000,44893000.000000,0.000000,15.630000,-6.128000,-6.114000,520000.000000,0.000000,46.100000,,,0.000000,-598101000.000000,0.000000,0.000000,49473000.000000,,,,,6829000.000000,11176000.000000,1.000000,26824859.000000,26819033.000000,26819033.000000,0.000000,143395000.000000,0.000000,0.000000,0.000000,5.347000
ARQ,2019-03-31,2019-05-08,2019-03-31,2019-Q1,175196000.000000,1358254830.000000,2025-05-09,-111000.000000,236482000.000000,,235221000.000000,1261000.000000,,6.520000,-189000.000000,176029000.000000,176029000.000000,0.000000,87379000.000000,3.919000,0.351000,976000.000000,184000.000000,792000.000000,976000.000000,4581000.000000,71000.000000,0.000000,0.000000,0.000000,87379000.000000,87450000.000000,0.601000,87450000.000000,87379000.000000,87379000.000000,3.260000,3.070000,3.260000,175010000.000000,,175010000.000000,1183201830.000000,-17.000000,-17.393000,91502000.000000,3.409000,1.000000,145419000.000000,1.000000,56000.000000,0.000000,1348000.000000,,0.000000,53692000.000000,53692000.000000,0.000000,61472000.000000,60025000.000000,1447000.000000,139056000.000000,0.000000,1669000.000000,0.000000,0.000000,1669000.000000,45696000.000000,45885000.000000,91691000.000000,0.000000,87379000.000000,87379000.000000,87379000.000000,0.000000,0.000000,0.601000,58490000.000000,86929000.000000,33270000.000000,0.000000,7.761000,-19.886000,-19.788000,1390000.000000,0.000000,50.460000,9.340000,9.314000,0.000000,-510722000.000000,145419000.000000,145419000.000000,46308000.000000,,,,,6636000.000000,12182000.000000,1.000000,26917456.000000,26842785.000000,28449767.000000,5.417000,236426000.000000,0.000000,0.000000,0.000000,8.808000
ARQ,2019-06-30,2019-08-08,2019-06-30,2019-Q2,252809000.000000,1060199934.000000,2025-05-09,-16000.000000,308814000.000000,,307121000.000000,1693000.000000,,4.796000,-234000.000000,275272000.000000,275272000.000000,0.000000,-54221000.000000,5.655000,1.388000,125367000.000000,199000.000000,125168000.000000,125367000.000000,3599000.000000,55000.000000,0.000000,0.000000,0.000000,-54221000.000000,-54166000.000000,-55.159000,-54166000.000000,-54221000.000000,-54221000.000000,-2.010000,-2.010000,-2.010000,129334000.000000,,129334000.000000,910294934.000000,-12.000000,-11.895000,-54243000.000000,-2.011000,1.000000,982000.000000,1.000000,56000.000000,0.000000,104541000.000000,,0.000000,26882000.000000,26882000.000000,0.000000,179480000.000000,54312000.000000,125168000.000000,99243000.000000,0.000000,1887000.000000,124649000.000000,0.000000,126536000.000000,26716000.000000,26950000.000000,-54009000.000000,0.000000,-54221000.000000,-54221000.000000,-54221000.000000,0.000000,0.000000,-55.215000,56280000.000000,-55298000.000000,28404000.000000,0.000000,8.197000,-13.806000,-13.691000,1835000.000000,0.000000,39.020000,7.242000,7.188000,0.000000,-564943000.000000,982000.000000,982000.000000,42788000.000000,,,,,6563000.000000,13492000.000000,1.000000,27170680.000000,26968818.000000,26968818.000000,0.036000,308758000.000000,0.000000,0.000000,0.000000,11.449000
ARQ,2019-09-30,2019-11-06,2019-09-30,2019-Q3,195942000.000000,1019312356.000000,2025-05-09,11000.000000,255270000.000000,,253460000.000000,1810000.000000,,2.521000,-358000.000000,212906000.000000,212906000.000000,0.000000,-68377000.000000,4.407000,2.726000,129507000.000000,267000.000000,129240000.000000,129507000.000000,2618000.000000,92000.000000,0.000000,0.000000,0.000000,-64381000.000000,-64289000.000000,-65.534000,-64289000.000000,-64381000.000000,-68377000.000000,-2.520000,-2.520000,-2.520000,68512000.000000,,68512000.000000,935913356.000000,-10.000000,-10.288000,-58387000.000000,-2.149000,1.000000,981000.000000,1.000000,56000.000000,3996000.000000,114297000.000000,,0.000000,31883000.000000,31883000.000000,0.000000,186758000.000000,57518000.000000,129240000.000000,-62366000.000000,0.000000,1201000.000000,-225000.000000,0.000000,976000.000000,-5313000.000000,-4955000.000000,-58029000.000000,0.000000,-68377000.000000,-68377000.000000,-68377000.000000,0.000000,0.000000,-69.701000,66749000.000000,-65768000.000000,23735000.000000,0.000000,14.878000,-10.701000,-10.627000,2014000.000000,0.000000,37.300000,6.916000,6.877000,0.000000,-633320000.000000,981000.000000,981000.000000,48281000.000000,,,,,6327000.000000,18468000.000000,1.000000,27327409.000000,27171769.000000,27171769.000000,0.036000,255214000.000000,0.000000,0.000000,0.000000,9.393000
ARQ,2019-12-31,2020-02-27,2019-12-31,2019-Q4,145634000.000000,1438900664.000000,2025-05-09,23000.000000,214447000.000000,,211714000.000000,2733000.000000,,0.729000,-172000.000000,167058000.000000,167058000.000000,0.000000,-61946000.000000,3.204000,9.749000,134107000.000000,5690000.000000,128417000.000000,134107000.000000,2152000.000000,101000.000000,0.000000,0.000000,0.000000,-57822000.000000,-57721000.000000,-58.779000,-57721000.000000,-57822000.000000,-61946000.000000,-2.290000,-2.290000,-2.290000,19950000.000000,,19950000.000000,1405949664.000000,-16.000000,-15.846000,-50166000.000000,-1.833000,1.000000,982000.000000,1.000000,56000.000000,4124000.000000,115360000.000000,,0.000000,34651000.000000,34651000.000000,0.000000,194497000.000000,66080000.000000,128417000.000000,-45848000.000000,0.000000,7014000.000000,0.000000,0.000000,7014000.000000,-2868000.000000,-2696000.000000,-49994000.000000,0.000000,-61946000.000000,-61946000.000000,-61946000.000000,0.000000,0.000000,-63.081000,59946000.000000,-58964000.000000,28856000.000000,0.000000,72.125000,-14.809000,-14.568000,2677000.000000,0.000000,52.300000,9.698000,9.550000,0.000000,-695266000.000000,982000.000000,982000.000000,38234000.000000,,,,,6358000.000000,21712000.000000,1.000000,27512441.000000,27374153.000000,27374153.000000,0.036000,214391000.000000,0.000000,0.000000,0.000000,7.832000
ARQ,2020-03-31,2020-05-06,2020-03-31,2020-Q1,99176000.000000,1121267699.000000,2025-05-09,9000.000000,179642000.000000,,172629000.000000,7013000.000000,,-1.826000,-191000.000000,150314000.000000,150314000.000000,31000.000000,-78249000.000000,2.350000,-4.575000,167347000.000000,10912000.000000,156435000.000000,167347000.000000,1170000.000000,106000.000000,0.000000,0.000000,0.000000,-74078000.000000,-73972000.000000,-40.202000,-73972000.000000,-74078000.000000,-78249000.000000,-2.840000,-2.840000,-2.840000,-50246000.000000,,-50246000.000000,1138300699.000000,-5.000000,-4.551000,-69538000.000000,-2.527000,1.000000,1809000.000000,0.983000,56000.000000,4171000.000000,123166000.000000,,1841000.000000,7931000.000000,7931000.000000,0.000000,229888000.000000,73453000.000000,156435000.000000,-16744000.000000,0.000000,1014000.000000,25000000.000000,0.000000,26014000.000000,26589000.000000,26780000.000000,-69347000.000000,0.000000,-78249000.000000,-78249000.000000,-78249000.000000,0.000000,0.000000,-42.527000,76255000.000000,-74446000.000000,15114000.000000,0.000000,-22.316000,-4.267000,-4.203000,6957000.000000,0.000000,40.600000,234.330000,233.496000,0.000000,-773515000.000000,1840000.000000,1840000.000000,34702000.000000,,,,,7053000.000000,41553000.000000,1.000000,27617431.000000,27519229.000000,27519229.000000,0.067000,179586000.000000,0.000000,0.000000,0.000000,6.526000
ARQ,2020-06-30,2020-08-10,2020-06-30,2020-Q2,237490000.000000,1029540836.000000,2025-05-09,0.000000,330352000.000000,,321371000.000000,8981000.000000,,3.090000,-585000.000000,298489000.000000,298489000.000000,398000.000000,124611000.000000,3.831000,2.864000,172490000.000000,11508000.000000,160982000.000000,172490000.000000,1134000.000000,118000.000000,0.000000,0.000000,0.000000,129251000.000000,129369000.000000,0.610000,129369000.000000,129251000.000000,124611000.000000,4.500000,4.320000,4.500000,85489000.000000,,85489000.000000,903541836.000000,-13.000000,-13.564000,138806000.000000,5.017000,1.000000,211838000.000000,0.998000,0.000000,4640000.000000,120472000.000000,,8248000.000000,2247000.000000,2247000.000000,0.000000,244863000.000000,83881000.000000,160982000.000000,148175000.000000,0.000000,3738000.000000,-64000.000000,0.000000,3674000.000000,5110000.000000,5695000.000000,139391000.000000,0.000000,124611000.000000,124611000.000000,124611000.000000,0.000000,0.000000,0.587000,82668000.000000,129170000.000000,29690000.000000,0.000000,12.043000,-12.262000,-11.746000,7687000.000000,0.000000,37.000000,4.766000,4.738000,0.000000,-648904000.000000,212236000.000000,212236000.000000,34987000.000000,,,,,7395000.000000,47681000.000000,1.000000,27825428.000000,27665728.000000,28854445.000000,7.671000,330352000.000000,0.000000,0.000000,0.000000,11.941000
