dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-06-30,1999-09-14,1999-07-31,2000-Q2,92245000.000000,4218166394.000000,2025-03-31,0.000000,343157000.000000,,217543000.000000,125614000.000000,,1.983000,-24152000.000000,107556000.000000,107556000.000000,118174000.000000,18448000.000000,1.736000,0.677000,0.000000,0.000000,0.000000,0.000000,0.000000,6916000.000000,0.000000,0.000000,0.000000,30758000.000000,37674000.000000,0.189000,37674000.000000,30758000.000000,30758000.000000,0.180000,0.170000,0.180000,204624000.000000,,204624000.000000,4110610394.000000,22.000000,19.015000,-18742000.000000,-0.182000,1.000000,80721000.000000,0.406000,0.000000,0.000000,110303000.000000,,104841000.000000,0.000000,0.000000,0.000000,138533000.000000,125298000.000000,13235000.000000,-27179000.000000,0.000000,-11540000.000000,0.000000,0.000000,-8437000.000000,-24152000.000000,0.000000,5410000.000000,0.000000,18448000.000000,18448000.000000,18448000.000000,0.000000,0.000000,0.093000,51134000.000000,29587000.000000,40918000.000000,0.000000,20.614000,36.329000,36.391000,105286000.000000,0.000000,40.940000,4.577000,4.583000,3925000.000000,74085000.000000,198895000.000000,198895000.000000,0.000000,,,,,0.000000,51134000.000000,1.000000,103032887.000000,103182000.000000,108611000.000000,1.928000,343157000.000000,19767000.000000,12310000.000000,5107000.000000,3.326000
ARQ,1999-09-30,1999-12-14,1999-10-30,2000-Q3,92490000.000000,2473556018.000000,2025-03-31,0.000000,404276000.000000,,251044000.000000,153232000.000000,,2.246000,-43532000.000000,95862000.000000,95862000.000000,165097000.000000,38947000.000000,1.583000,0.749000,0.000000,0.000000,0.000000,0.000000,0.000000,6846000.000000,0.000000,0.000000,0.000000,64907000.000000,71753000.000000,0.250000,71753000.000000,64907000.000000,64907000.000000,0.380000,0.360000,0.380000,231186000.000000,,231186000.000000,2377694018.000000,11.000000,9.805000,46082000.000000,0.448000,1.000000,121886000.000000,0.425000,0.000000,0.000000,149860000.000000,,104734000.000000,44853000.000000,44853000.000000,0.000000,173090000.000000,158554000.000000,14536000.000000,-11694000.000000,0.000000,-12745000.000000,0.000000,0.000000,-12923000.000000,-88385000.000000,0.000000,89614000.000000,0.000000,38947000.000000,38947000.000000,38947000.000000,0.000000,0.000000,0.136000,58663000.000000,63223000.000000,50455000.000000,0.000000,10.699000,19.011000,19.170000,141972000.000000,0.000000,24.250000,2.527000,2.550000,4017000.000000,113032000.000000,286983000.000000,286983000.000000,0.000000,,,,,0.000000,58663000.000000,1.000000,102002310.000000,102917000.000000,107578000.000000,2.788000,404276000.000000,10737000.000000,25960000.000000,17206000.000000,3.928000
ARQ,1999-12-31,2000-04-27,2000-01-29,2000-Q4,162351000.000000,1051927052.000000,2025-03-31,0.000000,458166000.000000,,300217000.000000,157949000.000000,,3.049000,-10889000.000000,147908000.000000,147908000.000000,176812000.000000,79703000.000000,2.178000,0.473000,0.000000,0.000000,0.000000,0.000000,0.000000,6802000.000000,0.000000,0.000000,0.000000,125563000.000000,132365000.000000,0.360000,132365000.000000,125563000.000000,132833000.000000,0.770000,0.740000,0.770000,311094000.000000,,311094000.000000,904019052.000000,4.000000,3.351000,65875000.000000,0.646000,1.000000,191072000.000000,0.519000,0.000000,-7270000.000000,172392000.000000,,75262000.000000,45601000.000000,45601000.000000,0.000000,147072000.000000,137866000.000000,9206000.000000,52046000.000000,0.000000,-20972000.000000,0.000000,0.000000,-11581000.000000,-13137000.000000,-2248000.000000,76764000.000000,0.000000,79703000.000000,79703000.000000,79703000.000000,0.000000,0.000000,0.217000,60767000.000000,130305000.000000,18714000.000000,0.000000,3.381000,7.031000,7.110000,146403000.000000,0.000000,10.310000,1.009000,1.009000,11447000.000000,192735000.000000,367884000.000000,367884000.000000,0.000000,,,,,0.000000,60767000.000000,1.000000,102029782.000000,102029782.000000,,3.606000,458166000.000000,11060000.000000,53130000.000000,33779000.000000,4.491000
ARQ,2000-03-31,2000-06-13,2000-04-29,2001-Q1,121968000.000000,919461663.000000,2025-03-31,0.000000,436485000.000000,,233416000.000000,203069000.000000,,3.099000,-52311000.000000,117357000.000000,117357000.000000,128567000.000000,16163000.000000,2.094000,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,7153000.000000,0.000000,0.000000,0.000000,26943000.000000,34096000.000000,0.165000,34096000.000000,26943000.000000,26943000.000000,0.160000,0.160000,0.160000,316255000.000000,,316255000.000000,802104663.000000,3.000000,2.907000,-62635000.000000,-0.614000,1.000000,78079000.000000,0.378000,0.000000,0.000000,207680000.000000,,99153000.000000,0.000000,0.000000,0.000000,120230000.000000,111448000.000000,8782000.000000,-30551000.000000,0.000000,-4506000.000000,0.000000,0.000000,-12017000.000000,-8210000.000000,44101000.000000,-10324000.000000,0.000000,16163000.000000,16163000.000000,16163000.000000,0.000000,0.000000,0.078000,53603000.000000,24476000.000000,19765000.000000,0.000000,2.907000,5.999000,6.124000,191561000.000000,0.000000,9.125000,0.867000,0.878000,8561000.000000,208898000.000000,206646000.000000,206646000.000000,0.000000,,,,,0.000000,53603000.000000,1.000000,100762922.000000,102055000.000000,103872000.000000,2.025000,436485000.000000,11060000.000000,10780000.000000,4461000.000000,4.277000
ARQ,2000-06-30,2000-09-12,2000-07-29,2001-Q2,64561000.000000,2457926204.000000,2025-03-31,0.000000,490189000.000000,,235340000.000000,254849000.000000,,3.099000,-9755000.000000,63254000.000000,63254000.000000,140086000.000000,21163000.000000,1.378000,0.575000,0.000000,0.000000,0.000000,0.000000,0.000000,6511000.000000,0.000000,0.000000,0.000000,35263000.000000,41774000.000000,0.180000,41774000.000000,35263000.000000,35263000.000000,0.210000,0.210000,0.210000,311302000.000000,,311302000.000000,2394672204.000000,9.000000,8.553000,-25256000.000000,-0.251000,1.000000,91436000.000000,0.395000,0.000000,0.000000,256156000.000000,,139190000.000000,0.000000,0.000000,0.000000,178887000.000000,170779000.000000,8108000.000000,-54103000.000000,0.000000,-27083000.000000,0.000000,0.000000,-27347000.000000,-11255000.000000,-1500000.000000,-15501000.000000,0.000000,21163000.000000,21163000.000000,21163000.000000,0.000000,0.000000,0.091000,57537000.000000,33899000.000000,51653000.000000,0.000000,7.896000,15.758000,16.322000,229173000.000000,0.000000,24.810000,2.249000,2.280000,22207000.000000,230061000.000000,231522000.000000,231522000.000000,0.000000,,,,,0.000000,57537000.000000,1.000000,99069980.000000,100448000.000000,101704000.000000,2.305000,490189000.000000,25257000.000000,14100000.000000,8838000.000000,4.880000
ARQ,2000-09-30,2000-12-12,2000-10-28,2001-Q3,71801000.000000,1950908535.000000,2025-03-31,0.000000,528024000.000000,,247937000.000000,280087000.000000,,3.472000,-52124000.000000,94162000.000000,94162000.000000,218688000.000000,43592000.000000,1.408000,0.537000,0.000000,0.000000,0.000000,0.000000,0.000000,7448000.000000,0.000000,0.000000,0.000000,72652000.000000,80100000.000000,0.218000,80100000.000000,72652000.000000,72652000.000000,0.440000,0.430000,0.440000,343598000.000000,,343598000.000000,1856746535.000000,7.000000,6.440000,43344000.000000,0.438000,1.000000,148197000.000000,0.404000,0.000000,0.000000,257726000.000000,,136219000.000000,0.000000,0.000000,0.000000,184426000.000000,176136000.000000,8290000.000000,30908000.000000,0.000000,-12340000.000000,0.000000,0.000000,-12436000.000000,-52124000.000000,0.000000,95468000.000000,0.000000,43592000.000000,43592000.000000,43592000.000000,0.000000,0.000000,0.119000,77014000.000000,71183000.000000,54766000.000000,0.000000,5.678000,12.146000,12.500000,268607000.000000,0.000000,19.750000,1.663000,1.666000,14596000.000000,273653000.000000,366885000.000000,366885000.000000,0.000000,,,,,0.000000,77014000.000000,1.000000,98780179.000000,98969000.000000,101548000.000000,3.707000,528024000.000000,11060000.000000,29060000.000000,8427000.000000,5.335000
ARQ,2000-12-31,2001-04-20,2001-02-03,2001-Q4,149000000.000000,3225138923.000000,2025-03-31,0.000000,587516000.000000,,303562000.000000,283954000.000000,,4.266000,-39291000.000000,137581000.000000,137581000.000000,240888000.000000,77215000.000000,1.964000,0.390000,0.000000,0.000000,0.000000,0.000000,0.000000,9619000.000000,0.000000,0.000000,0.000000,126595000.000000,136214000.000000,0.315000,136214000.000000,126595000.000000,126595000.000000,0.770000,0.760000,0.770000,422700000.000000,,422700000.000000,3087557923.000000,12.000000,10.567000,42255000.000000,0.426000,1.000000,191663000.000000,0.443000,0.000000,0.000000,295373000.000000,,138814000.000000,0.000000,0.000000,0.000000,164816000.000000,154562000.000000,10254000.000000,43419000.000000,0.000000,0.000000,0.000000,0.000000,1164000.000000,-39291000.000000,0.000000,81546000.000000,0.000000,77215000.000000,77215000.000000,77215000.000000,0.000000,0.000000,0.179000,67569000.000000,124094000.000000,33942000.000000,0.000000,7.630000,20.395000,20.601000,278785000.000000,0.000000,32.550000,2.606000,2.606000,15829000.000000,350868000.000000,432551000.000000,432551000.000000,0.000000,,,,,0.000000,67569000.000000,1.000000,99082609.000000,99082609.000000,,4.366000,587516000.000000,4788000.000000,49380000.000000,19318000.000000,5.930000
ARQ,2001-03-31,2001-06-19,2001-05-05,2002-Q1,137591000.000000,4295032470.000000,2025-03-31,0.000000,593612000.000000,,275264000.000000,318348000.000000,,4.508000,-34739000.000000,123259000.000000,123259000.000000,165840000.000000,20603000.000000,1.999000,0.330000,0.000000,0.000000,0.000000,0.000000,0.000000,8777000.000000,0.000000,0.000000,0.000000,33783000.000000,42560000.000000,0.161000,42560000.000000,33783000.000000,33783000.000000,0.210000,0.200000,0.210000,446293000.000000,,446293000.000000,4171773470.000000,16.000000,13.876000,-16083000.000000,-0.162000,1.000000,97840000.000000,0.371000,0.000000,0.000000,332680000.000000,,127710000.000000,0.000000,0.000000,0.000000,147319000.000000,137673000.000000,9646000.000000,-14322000.000000,0.000000,0.000000,0.000000,0.000000,1761000.000000,-34739000.000000,0.000000,18656000.000000,0.000000,20603000.000000,20603000.000000,20603000.000000,0.000000,0.000000,0.078000,65777000.000000,32063000.000000,23904000.000000,0.000000,9.624000,26.419000,26.546000,313217000.000000,0.000000,43.270000,3.318000,3.309000,12126000.000000,371471000.000000,263680000.000000,263680000.000000,0.000000,,,,,0.000000,65777000.000000,1.000000,99261208.000000,99011000.000000,102885000.000000,2.663000,593612000.000000,4788000.000000,13180000.000000,5398000.000000,5.995000
ARQ,2001-06-30,2001-09-17,2001-08-04,2002-Q2,121918000.000000,1893906058.000000,2025-03-31,0.000000,672315000.000000,,307631000.000000,364684000.000000,,4.801000,-32145000.000000,97406000.000000,97406000.000000,171789000.000000,25038000.000000,1.656000,0.410000,0.000000,0.000000,0.000000,0.000000,0.000000,9908000.000000,0.000000,0.000000,0.000000,41058000.000000,50966000.000000,0.182000,50966000.000000,41058000.000000,41058000.000000,0.250000,0.240000,0.250000,476834000.000000,,476834000.000000,1796500058.000000,7.000000,5.798000,-29802000.000000,-0.300000,1.000000,108327000.000000,0.387000,0.000000,0.000000,389196000.000000,,177829000.000000,0.000000,0.000000,0.000000,195481000.000000,185713000.000000,9768000.000000,-25853000.000000,0.000000,6027000.000000,0.000000,0.000000,4266000.000000,-32462000.000000,-317000.000000,2343000.000000,0.000000,25038000.000000,25038000.000000,25038000.000000,0.000000,0.000000,0.089000,68397000.000000,39930000.000000,46596000.000000,0.000000,3.972000,11.378000,11.401000,344882000.000000,0.000000,19.040000,1.410000,1.408000,18678000.000000,396509000.000000,280116000.000000,280116000.000000,0.000000,,,,,0.000000,68397000.000000,1.000000,99469856.000000,99323000.000000,104020000.000000,2.820000,672315000.000000,19491000.000000,16020000.000000,12191000.000000,6.769000
ARQ,2001-09-30,2001-12-17,2001-11-03,2002-Q3,145684000.000000,2313568647.000000,2025-03-31,0.000000,695937000.000000,,320974000.000000,374963000.000000,,5.144000,-35527000.000000,71481000.000000,71481000.000000,211070000.000000,43863000.000000,1.831000,0.364000,0.000000,0.000000,0.000000,0.000000,0.000000,10511000.000000,0.000000,0.000000,0.000000,71893000.000000,82404000.000000,0.232000,82404000.000000,71893000.000000,71893000.000000,0.440000,0.430000,0.440000,510320000.000000,,510320000.000000,2242087647.000000,8.000000,7.183000,16582000.000000,0.167000,1.000000,143403000.000000,0.405000,0.000000,0.000000,449166000.000000,,177172000.000000,31486000.000000,31486000.000000,0.000000,185617000.000000,175290000.000000,10327000.000000,-25925000.000000,0.000000,-11021000.000000,0.000000,0.000000,-11021000.000000,-67013000.000000,-31486000.000000,52109000.000000,0.000000,43863000.000000,43863000.000000,43863000.000000,0.000000,0.000000,0.124000,72511000.000000,70892000.000000,36422000.000000,0.000000,4.534000,13.877000,14.012000,369902000.000000,0.000000,23.400000,1.738000,1.744000,26439000.000000,440372000.000000,354473000.000000,354473000.000000,0.000000,,,,,0.000000,72511000.000000,1.000000,98870455.000000,99201000.000000,101692000.000000,3.573000,695937000.000000,4788000.000000,28030000.000000,11399000.000000,7.015000
ARQ,2001-12-31,2002-04-17,2002-02-02,2002-Q4,241616000.000000,3244407828.000000,2025-03-31,0.000000,770546000.000000,,405195000.000000,365351000.000000,,6.012000,-24104000.000000,167664000.000000,167664000.000000,258120000.000000,79168000.000000,2.477000,0.294000,0.000000,0.000000,0.000000,0.000000,0.000000,11959000.000000,0.000000,0.000000,0.000000,129788000.000000,141747000.000000,0.304000,141747000.000000,129788000.000000,129788000.000000,0.800000,0.780000,0.800000,595434000.000000,,595434000.000000,3076743828.000000,11.000000,9.685000,135990000.000000,1.373000,1.000000,208464000.000000,0.447000,0.000000,0.000000,439303000.000000,,130400000.000000,71220000.000000,71220000.000000,0.000000,175112000.000000,163579000.000000,11533000.000000,96183000.000000,0.000000,-6075000.000000,0.000000,0.000000,64000.000000,-63975000.000000,-39871000.000000,160094000.000000,0.000000,79168000.000000,79168000.000000,79168000.000000,0.000000,0.000000,0.170000,79891000.000000,128573000.000000,31897000.000000,0.000000,5.449000,19.235000,19.271000,365112000.000000,0.000000,32.760000,2.377000,2.377000,20456000.000000,519540000.000000,466584000.000000,466584000.000000,0.000000,,,,,0.000000,79891000.000000,1.000000,99035648.000000,99035648.000000,,4.711000,770546000.000000,0.000000,50620000.000000,23261000.000000,7.780000
ARQ,2002-03-31,2002-05-31,2002-05-04,2003-Q1,251591000.000000,2873127063.000000,2025-03-31,0.000000,794976000.000000,,412011000.000000,382965000.000000,,6.236000,-25265000.000000,225977000.000000,225977000.000000,198363000.000000,23289000.000000,2.568000,0.287000,0.000000,0.000000,0.000000,0.000000,0.000000,12389000.000000,0.000000,0.000000,0.000000,37859000.000000,50248000.000000,0.161000,50248000.000000,37859000.000000,37859000.000000,0.240000,0.230000,0.240000,617546000.000000,,617546000.000000,2647150063.000000,9.000000,8.136000,3797000.000000,0.038000,1.000000,114429000.000000,0.366000,0.000000,0.000000,408579000.000000,,139446000.000000,15000000.000000,15000000.000000,0.000000,177430000.000000,160420000.000000,17010000.000000,58313000.000000,0.000000,-1704000.000000,0.000000,0.000000,-1704000.000000,30955000.000000,56220000.000000,29062000.000000,0.000000,23289000.000000,23289000.000000,23289000.000000,0.000000,0.000000,0.074000,77442000.000000,36987000.000000,29666000.000000,0.000000,4.652000,16.767000,16.763000,382762000.000000,0.000000,29.000000,2.032000,2.031000,16245000.000000,542829000.000000,312792000.000000,312792000.000000,0.000000,,,,,0.000000,77442000.000000,1.000000,99073347.000000,99023000.000000,102130000.000000,3.159000,794976000.000000,0.000000,14570000.000000,17715000.000000,8.028000
ARQ,2002-06-30,2002-09-16,2002-08-03,2003-Q2,246509000.000000,2345982121.000000,2025-03-31,0.000000,865632000.000000,,463579000.000000,402053000.000000,,6.340000,-18990000.000000,229034000.000000,229034000.000000,197280000.000000,31141000.000000,2.136000,0.382000,0.000000,0.000000,0.000000,0.000000,0.000000,13920000.000000,0.000000,0.000000,0.000000,50301000.000000,64221000.000000,0.195000,64221000.000000,50301000.000000,50301000.000000,0.320000,0.310000,0.320000,626182000.000000,,626182000.000000,2116948121.000000,7.000000,6.252000,9131000.000000,0.092000,1.000000,131874000.000000,0.401000,0.000000,0.000000,419528000.000000,,202910000.000000,0.000000,0.000000,0.000000,239450000.000000,217070000.000000,22380000.000000,3057000.000000,0.000000,-21074000.000000,0.000000,0.000000,-21074000.000000,-3990000.000000,15000000.000000,28121000.000000,0.000000,31141000.000000,31141000.000000,31141000.000000,0.000000,0.000000,0.095000,82304000.000000,49570000.000000,58506000.000000,0.000000,3.746000,13.220000,13.350000,401906000.000000,0.000000,24.030000,1.604000,1.622000,13961000.000000,573970000.000000,329154000.000000,329154000.000000,0.000000,,,,,0.000000,82304000.000000,1.000000,97627221.000000,98764000.000000,101465000.000000,3.333000,865632000.000000,0.000000,19160000.000000,32211000.000000,8.765000
ARQ,2002-09-30,2002-12-16,2002-11-02,2003-Q3,265207000.000000,2297010279.000000,2025-03-31,0.000000,906352000.000000,,489603000.000000,416749000.000000,,6.709000,-33951000.000000,240076000.000000,240076000.000000,252593000.000000,47688000.000000,2.182000,0.383000,0.000000,0.000000,0.000000,0.000000,0.000000,14257000.000000,0.000000,0.000000,0.000000,77298000.000000,91555000.000000,0.218000,91555000.000000,77298000.000000,77298000.000000,0.490000,0.480000,0.490000,655151000.000000,,655151000.000000,2056934279.000000,7.000000,5.915000,35222000.000000,0.361000,1.000000,166736000.000000,0.398000,0.000000,0.000000,441880000.000000,,213234000.000000,5000000.000000,5000000.000000,0.000000,251201000.000000,224396000.000000,26805000.000000,11042000.000000,0.000000,-19180000.000000,0.000000,0.000000,-19180000.000000,-38951000.000000,-5000000.000000,69173000.000000,0.000000,47688000.000000,47688000.000000,47688000.000000,0.000000,0.000000,0.114000,90304000.000000,76432000.000000,67300000.000000,0.000000,3.506000,12.671000,12.768000,416690000.000000,0.000000,23.620000,1.503000,1.510000,11433000.000000,621659000.000000,419329000.000000,419329000.000000,0.000000,,,,,0.000000,90304000.000000,1.000000,97248530.000000,97648000.000000,99568000.000000,4.294000,906352000.000000,0.000000,29610000.000000,39169000.000000,9.282000
ARQ,2002-12-31,2003-04-17,2003-02-01,2003-Q4,389686000.000000,3107247233.000000,2025-03-31,0.000000,994822000.000000,,601156000.000000,393666000.000000,,7.666000,-14770000.000000,391035000.000000,391035000.000000,291474000.000000,92816000.000000,2.843000,0.327000,0.000000,0.000000,0.000000,0.000000,0.000000,16359000.000000,0.000000,0.000000,0.000000,150926000.000000,167285000.000000,0.313000,167285000.000000,150926000.000000,150926000.000000,0.950000,0.930000,0.950000,749527000.000000,,749527000.000000,2716212233.000000,9.000000,7.276000,152020000.000000,1.555000,1.000000,243009000.000000,0.455000,0.000000,0.000000,392317000.000000,,169889000.000000,10000000.000000,10000000.000000,0.000000,245295000.000000,211470000.000000,33825000.000000,150959000.000000,0.000000,-733000.000000,0.000000,0.000000,-1015000.000000,-14816000.000000,-46000.000000,166790000.000000,0.000000,92816000.000000,92816000.000000,92816000.000000,0.000000,0.000000,0.174000,93383000.000000,149626000.000000,50153000.000000,0.000000,4.146000,15.940000,15.970000,392941000.000000,0.000000,31.780000,1.947000,1.947000,10462000.000000,714475000.000000,534483000.000000,534483000.000000,0.000000,,,,,0.000000,93383000.000000,1.000000,97773670.000000,97773670.000000,,5.467000,994822000.000000,0.000000,58110000.000000,61660000.000000,10.175000
ARQ,2003-03-31,2003-06-12,2003-05-03,2004-Q1,414781000.000000,2616707324.000000,2025-03-31,0.000000,1018641000.000000,,609217000.000000,409424000.000000,,8.061000,-16374000.000000,409924000.000000,409924000.000000,218534000.000000,25551000.000000,3.133000,0.294000,0.000000,0.000000,0.000000,0.000000,0.000000,15896000.000000,0.000000,0.000000,0.000000,41281000.000000,57177000.000000,0.165000,57177000.000000,41281000.000000,41281000.000000,0.260000,0.260000,0.260000,787058000.000000,,787058000.000000,2206783324.000000,7.000000,5.804000,-758000.000000,-0.008000,1.000000,128188000.000000,0.370000,0.000000,0.000000,414281000.000000,,172181000.000000,0.000000,0.000000,0.000000,231583000.000000,194436000.000000,37147000.000000,18889000.000000,0.000000,9647000.000000,0.000000,0.000000,9647000.000000,-6374000.000000,10000000.000000,15616000.000000,0.000000,25551000.000000,25551000.000000,25551000.000000,0.000000,0.000000,0.074000,87898000.000000,40290000.000000,40535000.000000,0.000000,3.325000,13.270000,13.267000,408759000.000000,0.000000,26.800000,1.606000,1.606000,7550000.000000,740026000.000000,346722000.000000,346722000.000000,0.000000,,,,,0.000000,87898000.000000,1.000000,97638333.000000,97634000.000000,99835000.000000,3.551000,1018641000.000000,0.000000,15730000.000000,41605000.000000,10.433000
ARQ,2003-06-30,2003-09-12,2003-08-02,2004-Q2,396060000.000000,2678503936.000000,2025-03-31,0.000000,1072213000.000000,,645415000.000000,426798000.000000,,8.002000,-32949000.000000,385187000.000000,385187000.000000,211386000.000000,34818000.000000,2.588000,0.379000,0.000000,0.000000,0.000000,0.000000,0.000000,15566000.000000,0.000000,0.000000,0.000000,56478000.000000,72044000.000000,0.203000,72044000.000000,56478000.000000,56478000.000000,0.360000,0.350000,0.360000,777635000.000000,,777635000.000000,2293316936.000000,7.000000,5.910000,22973000.000000,0.236000,1.000000,144333000.000000,0.406000,0.000000,0.000000,437671000.000000,,228096000.000000,0.000000,0.000000,0.000000,294578000.000000,249355000.000000,45223000.000000,-24737000.000000,0.000000,-47710000.000000,0.000000,0.000000,-47710000.000000,-32949000.000000,0.000000,55922000.000000,0.000000,34818000.000000,34818000.000000,34818000.000000,0.000000,0.000000,0.098000,88716000.000000,55617000.000000,79746000.000000,0.000000,3.444000,13.334000,13.447000,426191000.000000,0.000000,27.700000,1.617000,1.625000,11520000.000000,774844000.000000,355719000.000000,355719000.000000,0.000000,,,,,0.000000,88716000.000000,1.000000,96696893.000000,97186000.000000,100128000.000000,3.660000,1072213000.000000,0.000000,21660000.000000,54670000.000000,11.033000
ARQ,2003-09-30,2003-12-12,2003-11-01,2004-Q3,411285000.000000,2372092768.000000,2025-03-31,0.000000,1160273000.000000,,700727000.000000,459546000.000000,,8.517000,-34308000.000000,431603000.000000,431603000.000000,261114000.000000,50457000.000000,2.421000,0.413000,0.000000,0.000000,0.000000,0.000000,0.000000,16432000.000000,0.000000,0.000000,0.000000,82207000.000000,98639000.000000,0.222000,98639000.000000,82207000.000000,82207000.000000,0.520000,0.510000,0.520000,821073000.000000,,821073000.000000,1940489768.000000,6.000000,4.911000,31595000.000000,0.328000,1.000000,183865000.000000,0.413000,0.000000,0.000000,439228000.000000,,241281000.000000,0.000000,0.000000,0.000000,339200000.000000,289442000.000000,49758000.000000,17388000.000000,0.000000,-12521000.000000,-1686000.000000,0.000000,-14207000.000000,-34308000.000000,0.000000,65903000.000000,0.000000,50457000.000000,50457000.000000,50457000.000000,0.000000,0.000000,0.113000,102415000.000000,81450000.000000,106925000.000000,0.000000,2.889000,11.648000,11.766000,458950000.000000,0.000000,24.590000,1.410000,1.410000,4597000.000000,825301000.000000,444979000.000000,444979000.000000,0.000000,,,,,0.000000,102415000.000000,1.000000,96465749.000000,96407000.000000,99102000.000000,4.616000,1160273000.000000,0.000000,31750000.000000,56931000.000000,12.035000
ARQ,2003-12-31,2004-04-14,2004-01-31,2004-Q4,472653000.000000,3084595550.000000,2025-03-31,0.000000,1199163000.000000,,752655000.000000,446508000.000000,,9.225000,-15497000.000000,511073000.000000,511073000.000000,299377000.000000,94276000.000000,2.688000,0.376000,0.000000,0.000000,0.000000,0.000000,0.000000,18710000.000000,0.000000,0.004000,0.125000,155376000.000000,174086000.000000,0.311000,174086000.000000,155376000.000000,155376000.000000,0.980000,0.950000,0.980000,871257000.000000,,871257000.000000,2573522550.000000,8.000000,6.403000,128958000.000000,1.365000,1.000000,261012000.000000,0.466000,0.000000,0.000000,408088000.000000,,200696000.000000,10000000.000000,10000000.000000,0.000000,327906000.000000,280002000.000000,47904000.000000,79470000.000000,0.000000,-45319000.000000,5831000.000000,0.000000,-39488000.000000,-25497000.000000,-10000000.000000,144455000.000000,0.000000,94276000.000000,94276000.000000,94276000.000000,0.000000,0.000000,0.168000,106734000.000000,154278000.000000,91364000.000000,0.128000,3.540000,15.039000,15.406000,445956000.000000,0.000000,32.660000,1.806000,1.806000,7197000.000000,919577000.000000,560389000.000000,560389000.000000,0.000000,,,,,0.000000,106734000.000000,1.000000,94445669.000000,94445669.000000,,5.933000,1199163000.000000,0.000000,61100000.000000,69922000.000000,12.697000
ARQ,2004-03-31,2004-06-09,2004-05-01,2005-Q1,487381000.000000,3481641121.000000,2025-03-31,0.000000,1188541000.000000,,737891000.000000,450650000.000000,,9.379000,-32801000.000000,527355000.000000,527355000.000000,246340000.000000,29676000.000000,2.946000,0.338000,0.000000,0.000000,0.000000,0.000000,0.000000,19285000.000000,0.000000,0.007000,0.125000,48306000.000000,67591000.000000,0.164000,67591000.000000,48306000.000000,48306000.000000,0.310000,0.310000,0.310000,888280000.000000,,888280000.000000,2954286121.000000,9.000000,7.164000,37426000.000000,0.395000,1.000000,165590000.000000,0.402000,0.000000,0.000000,410676000.000000,,162638000.000000,10000000.000000,10000000.000000,0.000000,300261000.000000,250510000.000000,49751000.000000,16282000.000000,0.000000,-7361000.000000,-1918000.000000,-11865000.000000,-21144000.000000,-32801000.000000,0.000000,70227000.000000,0.000000,29676000.000000,29676000.000000,29676000.000000,0.000000,0.000000,0.072000,118269000.000000,47321000.000000,67764000.000000,0.403000,3.920000,16.640000,16.908000,450154000.000000,0.000000,36.690000,1.964000,1.960000,13286000.000000,937389000.000000,411930000.000000,411930000.000000,0.000000,,,,,0.000000,118269000.000000,1.000000,94893462.000000,94709000.000000,96872000.000000,4.349000,1188541000.000000,0.000000,18630000.000000,48298000.000000,12.549000
