dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-06-30,1999-08-05,1999-06-30,1999-Q2,-643919000.000000,1578593793.000000,2025-04-23,-26519000.000000,6183450000.000000,,1013908000.000000,5169542000.000000,,15.497000,-448415000.000000,65595000.000000,65595000.000000,1010953000.000000,30150000.000000,0.612000,4.718000,2967388000.000000,697783000.000000,2269605000.000000,2967388000.000000,0.000000,149722000.000000,0.000000,0.027000,0.150000,100770000.000000,250492000.000000,0.182000,250492000.000000,100770000.000000,49249000.000000,0.430000,0.430000,0.430000,1081486000.000000,,1081486000.000000,4480386793.000000,11.000000,4.415000,-202148000.000000,-2.897000,1.000000,365454000.000000,0.266000,309216000.000000,51521000.000000,7118200000.000000,,73899000.000000,595233000.000000,0.000000,595233000.000000,5101964000.000000,1657827000.000000,3444137000.000000,10351000.000000,0.000000,-30360000.000000,251465000.000000,-10571000.000000,210534000.000000,-446450000.000000,0.000000,246267000.000000,0.000000,30150000.000000,30150000.000000,30150000.000000,0.000000,0.000000,0.022000,264684000.000000,100770000.000000,530115000.000000,0.349000,1.460000,12.254000,12.567000,4265093000.000000,0.000000,22.620000,0.295000,0.295000,544746000.000000,506259000.000000,1376407000.000000,1376407000.000000,0.000000,,,,,0.000000,0.000000,1.000000,69787524.000000,69787524.000000,,19.723000,5874234000.000000,0.000000,19099000.000000,841577000.000000,84.173000
ARQ,1999-09-30,1999-11-08,1999-09-30,1999-Q3,-452918000.000000,1412901490.000000,2025-04-23,-21185000.000000,6254697000.000000,,1353806000.000000,4900891000.000000,,21.834000,-86475000.000000,315036000.000000,315036000.000000,902684000.000000,361467000.000000,0.749000,3.461000,2498205000.000000,623383000.000000,1874822000.000000,2498205000.000000,0.000000,128815000.000000,0.000000,0.027000,0.150000,432825000.000000,561640000.000000,0.445000,561640000.000000,432825000.000000,382758000.000000,5.220000,5.210000,5.220000,1402227000.000000,,1402227000.000000,3596070490.000000,5.000000,2.739000,-152107000.000000,-2.368000,1.000000,358882000.000000,0.284000,237988000.000000,50067000.000000,6393154000.000000,,64866000.000000,623824000.000000,0.000000,623824000.000000,4852470000.000000,1806724000.000000,3045746000.000000,249441000.000000,927301000.000000,-36580000.000000,-508923000.000000,-10317000.000000,-555820000.000000,866291000.000000,0.000000,-65632000.000000,0.000000,361467000.000000,361467000.000000,361467000.000000,8992000.000000,0.000000,0.287000,252415000.000000,106467000.000000,465190000.000000,0.029000,1.008000,3.117000,3.379000,4039079000.000000,0.000000,22.000000,0.265000,0.265000,671457000.000000,833764000.000000,1261566000.000000,1261566000.000000,0.000000,,,,,0.000000,0.000000,1.000000,64222795.000000,64222795.000000,,19.644000,6016709000.000000,0.000000,21291000.000000,1079493000.000000,93.685000
ARQ,1999-12-31,2000-03-13,1999-12-31,1999-Q4,-240121000.000000,1165410754.000000,2025-04-23,-22722000.000000,5770450000.000000,,1209391000.000000,4561059000.000000,,20.285000,197401000.000000,112993000.000000,112993000.000000,1538114000.000000,5921000.000000,0.834000,3.789000,2393389000.000000,574253000.000000,1819136000.000000,2393389000.000000,0.000000,138399000.000000,0.000000,0.031000,0.150000,49332000.000000,187731000.000000,0.142000,187731000.000000,49332000.000000,9797000.000000,0.230000,0.240000,0.230000,1204905000.000000,,1204905000.000000,3445806754.000000,5.000000,2.837000,99960000.000000,1.683000,1.000000,-216330000.000000,-0.164000,232233000.000000,39535000.000000,6369101000.000000,,69845000.000000,652270000.000000,0.000000,652270000.000000,4565545000.000000,1449512000.000000,3116033000.000000,-202043000.000000,0.000000,-192396000.000000,-109109000.000000,-9326000.000000,-310831000.000000,206229000.000000,0.000000,-97441000.000000,0.000000,5921000.000000,5921000.000000,5921000.000000,0.000000,0.000000,0.004000,-342225000.000000,125895000.000000,334103000.000000,0.652000,0.967000,2.777000,3.206000,3676556000.000000,0.000000,19.620000,0.235000,0.235000,725815000.000000,714544000.000000,1321784000.000000,1321784000.000000,0.000000,,,,,0.000000,0.000000,1.000000,59399121.000000,59399121.000000,,22.253000,5538217000.000000,0.000000,3876000.000000,1011095000.000000,93.237000
ARQ,2000-03-31,2000-05-10,2000-03-31,2000-Q1,-235087000.000000,1241829899.000000,2025-04-23,-25059000.000000,5892157000.000000,,1266245000.000000,4625912000.000000,,20.432000,-196175000.000000,313387000.000000,313387000.000000,993362000.000000,19824000.000000,0.843000,3.849000,2447996000.000000,579795000.000000,1868201000.000000,2447996000.000000,0.000000,143004000.000000,0.000000,0.029000,0.150000,73419000.000000,216423000.000000,0.165000,216423000.000000,73419000.000000,31467000.000000,0.330000,0.330000,0.330000,1215173000.000000,,1215173000.000000,3376438899.000000,5.000000,2.776000,239276000.000000,4.023000,1.000000,315246000.000000,0.241000,226813000.000000,41952000.000000,6298621000.000000,,71881000.000000,691178000.000000,0.000000,691178000.000000,4676984000.000000,1501332000.000000,3175652000.000000,200394000.000000,-3551000.000000,1609000.000000,-37394000.000000,-8910000.000000,-44695000.000000,-190362000.000000,0.000000,435451000.000000,0.000000,19824000.000000,19824000.000000,19824000.000000,0.000000,0.000000,0.015000,241827000.000000,73419000.000000,415743000.000000,0.455000,1.022000,2.975000,3.362000,3707921000.000000,0.000000,20.880000,0.236000,0.236000,455201000.000000,725459000.000000,1308608000.000000,1308608000.000000,0.000000,,,,,0.000000,0.000000,1.000000,59474612.000000,59474612.000000,,22.003000,5665344000.000000,0.000000,11643000.000000,1023419000.000000,95.257000
ARQ,2000-06-30,2000-08-04,2000-06-30,2000-Q2,-500567000.000000,1258961510.000000,2025-04-23,-33728000.000000,5630118000.000000,,979255000.000000,4650863000.000000,,20.628000,-292046000.000000,66156000.000000,66156000.000000,1131337000.000000,29640000.000000,0.662000,3.579000,2306510000.000000,639219000.000000,1667291000.000000,2306510000.000000,0.000000,135185000.000000,0.000000,0.028000,0.150000,85745000.000000,220930000.000000,0.166000,220930000.000000,85745000.000000,47047000.000000,0.500000,0.500000,0.500000,1229628000.000000,,1229628000.000000,3499315510.000000,5.000000,2.949000,-151782000.000000,-2.546000,1.000000,200853000.000000,0.151000,221421000.000000,38698000.000000,6169229000.000000,,71794000.000000,696047000.000000,0.000000,696047000.000000,4400490000.000000,1479822000.000000,2920668000.000000,-247231000.000000,-154000.000000,2343000.000000,-128031000.000000,-8925000.000000,-134613000.000000,-252882000.000000,0.000000,140264000.000000,0.000000,29640000.000000,29640000.000000,29640000.000000,0.000000,0.000000,0.022000,115108000.000000,85745000.000000,381112000.000000,0.300000,1.024000,3.020000,3.363000,3733395000.000000,0.000000,21.120000,0.241000,0.241000,418839000.000000,746173000.000000,1332190000.000000,1332190000.000000,0.000000,,,,,0.000000,0.000000,1.000000,59609920.000000,59609920.000000,,22.348000,5408697000.000000,0.000000,17407000.000000,929665000.000000,90.735000
ARQ,2000-06-30,2000-08-18,2000-06-30,2000-Q2,-500567000.000000,1270287395.000000,2025-04-23,-33728000.000000,5630118000.000000,,979255000.000000,4650863000.000000,,20.628000,-292046000.000000,66156000.000000,66156000.000000,1131337000.000000,29640000.000000,0.662000,3.579000,2306510000.000000,639219000.000000,1667291000.000000,2306510000.000000,0.000000,135185000.000000,0.000000,0.028000,0.150000,85745000.000000,220930000.000000,0.166000,220930000.000000,85745000.000000,47047000.000000,0.500000,0.500000,0.500000,1229628000.000000,,1229628000.000000,3510641395.000000,5.000000,2.958000,-151782000.000000,-2.546000,1.000000,200853000.000000,0.151000,221421000.000000,38698000.000000,6169229000.000000,,71794000.000000,696047000.000000,0.000000,696047000.000000,4400490000.000000,1479822000.000000,2920668000.000000,-247231000.000000,-154000.000000,2343000.000000,-128031000.000000,-8925000.000000,-134613000.000000,-252882000.000000,0.000000,140264000.000000,0.000000,29640000.000000,29640000.000000,29640000.000000,0.000000,0.000000,0.022000,115108000.000000,85745000.000000,381112000.000000,0.300000,1.033000,3.047000,3.393000,3733395000.000000,0.000000,21.310000,0.243000,0.243000,418839000.000000,746173000.000000,1332190000.000000,1332190000.000000,0.000000,,,,,0.000000,0.000000,1.000000,59609920.000000,59609920.000000,,22.348000,5408697000.000000,0.000000,17407000.000000,929665000.000000,90.735000
ARQ,2000-09-30,2000-11-07,2000-09-30,2000-Q3,-319571000.000000,1121343469.000000,2025-04-23,-39490000.000000,5619522000.000000,,1130740000.000000,4488782000.000000,,20.567000,1423000.000000,111678000.000000,111678000.000000,1140119000.000000,12144000.000000,0.780000,3.569000,2233938000.000000,553675000.000000,1680263000.000000,2233938000.000000,0.000000,139099000.000000,0.000000,0.032000,0.150000,55889000.000000,194988000.000000,0.146000,194988000.000000,55889000.000000,19276000.000000,0.200000,0.200000,0.200000,1230033000.000000,,1230033000.000000,3243603469.000000,12.000000,3.955000,80481000.000000,1.346000,1.000000,198698000.000000,0.148000,213249000.000000,36613000.000000,6078222000.000000,,74588000.000000,709342000.000000,0.000000,709342000.000000,4389489000.000000,1450311000.000000,2939178000.000000,45522000.000000,0.000000,1309000.000000,-64440000.000000,-8948000.000000,-72079000.000000,38543000.000000,0.000000,79058000.000000,0.000000,12144000.000000,12144000.000000,12144000.000000,0.000000,0.000000,0.009000,105531000.000000,93167000.000000,341652000.000000,0.750000,0.912000,16.605000,14.881000,3566191000.000000,0.000000,18.750000,0.212000,0.212000,550982000.000000,749369000.000000,1338817000.000000,1338817000.000000,0.000000,,,,,0.000000,0.000000,1.000000,59804985.000000,59804985.000000,,22.386000,5406273000.000000,0.000000,7132000.000000,932790000.000000,90.398000
ARQ,2000-12-31,2001-03-26,2000-12-31,2000-Q4,-374028000.000000,1152950035.000000,2025-04-23,-35708000.000000,5474923000.000000,,928276000.000000,4546647000.000000,,20.861000,-199125000.000000,121970000.000000,121970000.000000,1181747000.000000,27424000.000000,0.713000,3.370000,2016980000.000000,412738000.000000,1604242000.000000,2016980000.000000,0.000000,163068000.000000,0.000000,0.031000,0.150000,80277000.000000,243345000.000000,0.179000,243345000.000000,80277000.000000,43531000.000000,0.450000,0.460000,0.450000,1252708000.000000,,1252708000.000000,3047960035.000000,10.000000,3.481000,161635000.000000,2.692000,1.000000,175430000.000000,0.129000,228118000.000000,36746000.000000,5839511000.000000,,77810000.000000,693097000.000000,0.000000,693097000.000000,4222215000.000000,1302304000.000000,2919911000.000000,10292000.000000,-24422000.000000,1994000.000000,-105215000.000000,-8991000.000000,-112212000.000000,-238256000.000000,67462000.000000,360760000.000000,0.000000,27424000.000000,27424000.000000,27424000.000000,0.000000,0.000000,0.020000,90417000.000000,85013000.000000,379155000.000000,0.333000,0.920000,12.950000,12.886000,3625432000.000000,0.000000,19.200000,0.216000,0.216000,399623000.000000,767802000.000000,1357177000.000000,1357177000.000000,0.000000,,,,,0.000000,0.000000,1.000000,60049481.000000,60049481.000000,,22.601000,5246805000.000000,0.000000,16107000.000000,1017304000.000000,87.375000
ARQ,2001-03-31,2001-05-08,2001-03-31,2001-Q1,-138266000.000000,1262856801.000000,2025-04-23,-49954000.000000,5074832000.000000,,913141000.000000,4161691000.000000,,20.482000,205081000.000000,87422000.000000,87422000.000000,1126925000.000000,4119000.000000,0.868000,3.106000,1763399000.000000,284597000.000000,1478802000.000000,1763399000.000000,0.000000,137550000.000000,0.000000,0.029000,0.150000,40859000.000000,178409000.000000,0.139000,178409000.000000,40859000.000000,6538000.000000,0.070000,0.070000,0.070000,1235810000.000000,,1235810000.000000,2938833801.000000,11.000000,3.508000,180130000.000000,2.985000,1.000000,154584000.000000,0.121000,223337000.000000,34321000.000000,5476065000.000000,,75495000.000000,718680000.000000,0.000000,718680000.000000,3839022000.000000,1051407000.000000,2787615000.000000,-34548000.000000,14113000.000000,1780000.000000,-234977000.000000,-9008000.000000,-242205000.000000,232608000.000000,15740000.000000,-24951000.000000,0.000000,4119000.000000,4119000.000000,4119000.000000,0.000000,0.000000,0.003000,113725000.000000,40859000.000000,325660000.000000,2.143000,1.022000,17.222000,17.156000,3219674000.000000,0.000000,20.930000,0.238000,0.238000,445939000.000000,762913000.000000,1281509000.000000,1281509000.000000,0.000000,,,,,0.000000,0.000000,1.000000,60337162.000000,60337162.000000,,21.239000,4851495000.000000,0.000000,2419000.000000,1008160000.000000,80.406000
ARQ,2001-06-30,2001-08-07,2001-06-30,2001-Q2,-81008000.000000,1155324696.000000,2025-04-23,-47450000.000000,5242663000.000000,,1093789000.000000,4148874000.000000,,20.703000,-122827000.000000,86835000.000000,86835000.000000,1121198000.000000,19854000.000000,0.931000,3.187000,1935876000.000000,422041000.000000,1513835000.000000,1935876000.000000,0.000000,132760000.000000,0.000000,0.031000,0.150000,49979000.000000,182739000.000000,0.141000,182739000.000000,49979000.000000,20720000.000000,0.330000,0.330000,0.330000,1252267000.000000,,1252267000.000000,3004365696.000000,13.000000,3.758000,-177691000.000000,-2.938000,1.000000,172871000.000000,0.134000,219238000.000000,29259000.000000,5697669000.000000,,72624000.000000,725552000.000000,0.000000,725552000.000000,3990396000.000000,1174797000.000000,2815599000.000000,-587000.000000,0.000000,2656000.000000,167416000.000000,-9058000.000000,161014000.000000,-106737000.000000,16346000.000000,-54864000.000000,0.000000,19854000.000000,19854000.000000,19854000.000000,0.000000,0.000000,0.015000,122892000.000000,49979000.000000,297267000.000000,0.455000,0.923000,18.182000,18.190000,3204084000.000000,0.000000,19.100000,0.219000,0.219000,644807000.000000,773710000.000000,1294069000.000000,1294069000.000000,0.000000,,,,,0.000000,0.000000,1.000000,60488204.000000,60488204.000000,,21.394000,5023425000.000000,0.000000,866000.000000,1000088000.000000,83.048000
ARQ,2001-09-30,2001-11-08,2001-09-30,2001-Q3,-32454000.000000,1183012448.000000,2025-04-23,-47895000.000000,5107419000.000000,,1066415000.000000,4041004000.000000,,20.446000,-72934000.000000,131746000.000000,131746000.000000,1074738000.000000,-5506000.000000,0.970000,3.118000,1781811000.000000,293179000.000000,1488632000.000000,1781811000.000000,0.000000,135023000.000000,0.000000,0.031000,0.150000,22166000.000000,157189000.000000,0.126000,157189000.000000,22166000.000000,-6911000.000000,-0.090000,-0.090000,-0.090000,1240405000.000000,,1240405000.000000,2833077448.000000,15.000000,3.720000,193081000.000000,3.183000,1.000000,168068000.000000,0.135000,206504000.000000,29077000.000000,5452111000.000000,,70757000.000000,714008000.000000,0.000000,714008000.000000,3867014000.000000,1098869000.000000,2768145000.000000,44911000.000000,0.000000,2751000.000000,-155969000.000000,-9081000.000000,-162299000.000000,-58805000.000000,15118000.000000,266015000.000000,0.000000,-5506000.000000,-5506000.000000,-5506000.000000,0.000000,0.000000,-0.004000,145902000.000000,22166000.000000,286067000.000000,-1.667000,0.954000,25.779000,25.658000,3120492000.000000,0.000000,19.500000,0.229000,0.229000,584661000.000000,759122000.000000,1242806000.000000,1242806000.000000,0.000000,,,,,0.000000,0.000000,1.000000,60667305.000000,60667305.000000,,20.486000,4900915000.000000,0.000000,-1405000.000000,1002380000.000000,80.783000
ARQ,2001-12-31,2002-03-25,2001-12-31,2001-Q4,-31433000.000000,1746488189.000000,2025-04-23,-51815000.000000,4923611000.000000,,982493000.000000,3941118000.000000,,20.224000,-80044000.000000,117866000.000000,117866000.000000,993779000.000000,211000.000000,0.969000,3.001000,1708684000.000000,317087000.000000,1391597000.000000,1708684000.000000,0.000000,140152000.000000,0.000000,0.021000,0.150000,36251000.000000,176403000.000000,0.149000,176403000.000000,36251000.000000,10359000.000000,0.000000,0.010000,0.000000,1230669000.000000,,1230669000.000000,3337306189.000000,22.000000,4.804000,42458000.000000,0.698000,1.000000,193960000.000000,0.163000,189163000.000000,25892000.000000,5311340000.000000,,65366000.000000,705958000.000000,0.000000,705958000.000000,3692942000.000000,1013926000.000000,2679016000.000000,-13880000.000000,0.000000,2658000.000000,-69766000.000000,-9101000.000000,-76209000.000000,-60173000.000000,19000000.000000,122502000.000000,0.000000,211000.000000,211000.000000,211000.000000,0.000000,0.000000,0.000000,41145000.000000,152815000.000000,255924000.000000,,1.419000,93.505000,92.581000,3045997000.000000,0.000000,28.700000,0.349000,0.349000,556309000.000000,750232000.000000,1187739000.000000,1187739000.000000,0.000000,,,,,0.000000,0.000000,1.000000,60853247.000000,60853247.000000,,19.518000,4734448000.000000,0.000000,10148000.000000,1003145000.000000,77.801000
ARQ,2002-03-31,2002-05-08,2002-03-31,2002-Q1,-77275000.000000,1845198448.000000,2025-04-23,-61273000.000000,4760927000.000000,,881135000.000000,3879792000.000000,,20.225000,-87839000.000000,81878000.000000,81878000.000000,1012800000.000000,16853000.000000,0.919000,2.802000,1500682000.000000,258656000.000000,1242026000.000000,1500682000.000000,0.000000,132952000.000000,0.000000,0.020000,0.150000,50532000.000000,183484000.000000,0.160000,183484000.000000,50532000.000000,26333000.000000,0.280000,0.270000,0.280000,1252300000.000000,,1252300000.000000,3264002448.000000,21.000000,4.664000,137352000.000000,2.218000,1.000000,137117000.000000,0.119000,189551000.000000,24199000.000000,5031770000.000000,,66881000.000000,698418000.000000,0.000000,698418000.000000,3508627000.000000,958410000.000000,2550217000.000000,-35988000.000000,0.000000,21110000.000000,-198682000.000000,-9149000.000000,-186721000.000000,-74458000.000000,15581000.000000,225191000.000000,0.000000,16853000.000000,16853000.000000,16853000.000000,0.000000,0.000000,0.015000,86585000.000000,50532000.000000,269710000.000000,0.536000,1.473000,58.742000,57.308000,2991823000.000000,0.000000,29.800000,0.379000,0.379000,490441000.000000,757936000.000000,1149917000.000000,1149917000.000000,0.000000,,,,,0.000000,0.000000,1.000000,61919411.000000,61919411.000000,,18.571000,4571376000.000000,0.000000,9480000.000000,1019122000.000000,73.828000
ARQ,2002-03-31,2002-05-14,2002-03-31,2002-Q1,-77275000.000000,1890399618.000000,2025-04-23,-61273000.000000,4760927000.000000,,881135000.000000,3879792000.000000,,20.225000,-87839000.000000,81878000.000000,81878000.000000,1012800000.000000,16853000.000000,0.919000,2.802000,1500682000.000000,258656000.000000,1242026000.000000,1500682000.000000,0.000000,132952000.000000,0.000000,0.020000,0.150000,50532000.000000,183484000.000000,0.160000,183484000.000000,50532000.000000,26333000.000000,0.280000,0.270000,0.280000,1252300000.000000,,1252300000.000000,3309203618.000000,21.000000,4.729000,137352000.000000,2.218000,1.000000,137117000.000000,0.119000,189551000.000000,24199000.000000,5031770000.000000,,66881000.000000,698418000.000000,0.000000,698418000.000000,3508627000.000000,958410000.000000,2550217000.000000,-35988000.000000,0.000000,21110000.000000,-198682000.000000,-9149000.000000,-186721000.000000,-74458000.000000,15581000.000000,225191000.000000,0.000000,16853000.000000,16853000.000000,16853000.000000,0.000000,0.000000,0.015000,86585000.000000,50532000.000000,269710000.000000,0.536000,1.510000,60.181000,58.712000,2991823000.000000,0.000000,30.530000,0.388000,0.388000,490441000.000000,757936000.000000,1149917000.000000,1149917000.000000,0.000000,,,,,0.000000,0.000000,1.000000,61919411.000000,61919411.000000,,18.571000,4571376000.000000,0.000000,9480000.000000,1019122000.000000,73.828000
ARQ,2002-06-30,2002-08-07,2002-06-30,2002-Q2,122111000.000000,1583266082.000000,2025-04-23,-47087000.000000,4872231000.000000,,1017632000.000000,3854599000.000000,,20.557000,-115037000.000000,91275000.000000,91275000.000000,1035539000.000000,29512000.000000,1.136000,2.810000,1553605000.000000,183236000.000000,1370369000.000000,1553605000.000000,0.000000,139433000.000000,0.000000,0.024000,0.150000,70386000.000000,209819000.000000,0.174000,209819000.000000,70386000.000000,46477000.000000,0.480000,0.470000,0.480000,1278871000.000000,,1278871000.000000,3045596082.000000,17.000000,4.190000,-11213000.000000,-0.180000,1.000000,173779000.000000,0.144000,171569000.000000,23909000.000000,5267471000.000000,,64604000.000000,674466000.000000,0.000000,674466000.000000,3593360000.000000,895521000.000000,2697839000.000000,9397000.000000,0.000000,9899000.000000,4823000.000000,-9305000.000000,5417000.000000,-99844000.000000,16700000.000000,103824000.000000,0.000000,29512000.000000,29512000.000000,29512000.000000,0.000000,0.000000,0.024000,103393000.000000,70386000.000000,291620000.000000,0.312000,1.238000,38.550000,37.985000,3008564000.000000,0.000000,25.450000,0.331000,0.331000,627212000.000000,759244000.000000,1209318000.000000,1209318000.000000,0.000000,,,,,0.000000,0.000000,1.000000,62210848.000000,62210848.000000,,19.439000,4700662000.000000,0.000000,16965000.000000,1035618000.000000,75.560000
ARQ,2002-09-30,2002-11-07,2002-09-30,2002-Q3,109148000.000000,1497144408.000000,2025-04-23,-52035000.000000,4921471000.000000,,1074435000.000000,3847036000.000000,,20.881000,-132820000.000000,96256000.000000,96256000.000000,1039871000.000000,33784000.000000,1.113000,2.778000,1554615000.000000,218627000.000000,1335988000.000000,1554615000.000000,0.000000,140052000.000000,0.000000,0.025000,0.150000,75119000.000000,215171000.000000,0.177000,215171000.000000,75119000.000000,52795000.000000,0.550000,0.540000,0.550000,1302603000.000000,,1302603000.000000,2955503408.000000,13.000000,3.766000,14531000.000000,0.233000,1.000000,172492000.000000,0.142000,170743000.000000,22324000.000000,5243800000.000000,,63431000.000000,679231000.000000,0.000000,679231000.000000,3618868000.000000,965287000.000000,2653581000.000000,4981000.000000,0.000000,3523000.000000,-21360000.000000,-9327000.000000,-27164000.000000,-115206000.000000,15676000.000000,147351000.000000,0.000000,33784000.000000,33784000.000000,33784000.000000,0.000000,0.000000,0.028000,97373000.000000,75119000.000000,291453000.000000,0.273000,1.149000,18.630000,18.321000,2997062000.000000,0.000000,24.000000,0.315000,0.315000,663728000.000000,783702000.000000,1212363000.000000,1212363000.000000,0.000000,,,,,0.000000,0.000000,1.000000,62381017.000000,62381017.000000,,19.435000,4750728000.000000,0.000000,19011000.000000,1040646000.000000,76.157000
ARQ,2002-12-31,2003-03-03,2002-12-31,2002-Q4,162095000.000000,1420914876.000000,2025-04-23,-270626000.000000,4766982000.000000,,1024171000.000000,3742811000.000000,,17.728000,-111920000.000000,104237000.000000,104237000.000000,1025902000.000000,32415000.000000,1.188000,3.301000,1551468000.000000,162369000.000000,1389099000.000000,1551468000.000000,0.000000,140054000.000000,0.000000,0.026000,0.300000,71563000.000000,211617000.000000,0.176000,211617000.000000,71563000.000000,50277000.000000,0.520000,0.520000,0.520000,1108215000.000000,,1108215000.000000,2868145876.000000,12.000000,3.580000,44501000.000000,0.712000,1.000000,178765000.000000,0.148000,182560000.000000,21286000.000000,5169577000.000000,,59104000.000000,531760000.000000,0.000000,531760000.000000,3658767000.000000,862076000.000000,2796691000.000000,7981000.000000,0.000000,640000.000000,-52324000.000000,-9356000.000000,-61040000.000000,-87400000.000000,18532000.000000,156421000.000000,0.000000,32415000.000000,32415000.000000,32415000.000000,0.000000,0.000000,0.027000,107202000.000000,71563000.000000,277001000.000000,0.577000,1.282000,15.170000,14.954000,3028491000.000000,0.000000,22.730000,0.297000,0.297000,640309000.000000,806761000.000000,1204667000.000000,1204667000.000000,0.000000,,,,,0.000000,0.000000,1.000000,62512753.000000,62512753.000000,,19.271000,4584422000.000000,0.000000,17862000.000000,933713000.000000,73.336000
ARQ,2003-03-31,2003-05-08,2003-03-31,2003-Q1,101681000.000000,1586312264.000000,2025-04-23,-264934000.000000,4768949000.000000,,1055157000.000000,3713792000.000000,,17.973000,-107959000.000000,111553000.000000,111553000.000000,1042802000.000000,19771000.000000,1.107000,3.229000,1507265000.000000,245658000.000000,1261607000.000000,1507265000.000000,0.000000,141313000.000000,0.000000,0.024000,0.000000,52297000.000000,193610000.000000,0.162000,193610000.000000,52297000.000000,31549000.000000,0.320000,0.310000,0.320000,1127803000.000000,,1127803000.000000,2982024264.000000,11.000000,3.592000,48509000.000000,0.773000,1.000000,151573000.000000,0.127000,181570000.000000,20748000.000000,5029615000.000000,,57708000.000000,519417000.000000,0.000000,519417000.000000,3641146000.000000,953476000.000000,2687670000.000000,7316000.000000,0.000000,2967000.000000,-51170000.000000,-9385000.000000,-57588000.000000,-91564000.000000,15882000.000000,156468000.000000,0.000000,19771000.000000,19771000.000000,19771000.000000,0.000000,0.000000,0.017000,98107000.000000,53466000.000000,292554000.000000,0.000000,1.407000,13.736000,13.519000,3012805000.000000,0.000000,25.280000,0.329000,0.329000,641437000.000000,817146000.000000,1194375000.000000,1194375000.000000,0.000000,,,,,0.000000,0.000000,1.000000,62749694.000000,62749694.000000,,19.034000,4587379000.000000,0.000000,11778000.000000,945960000.000000,73.106000
ARQ,2003-06-30,2003-08-08,2003-06-30,2003-Q2,94123000.000000,1794739016.000000,2025-04-23,-242586000.000000,4856874000.000000,,1044114000.000000,3812760000.000000,,18.732000,-209806000.000000,117246000.000000,117246000.000000,1023061000.000000,34682000.000000,1.099000,3.087000,1496057000.000000,243436000.000000,1252621000.000000,1496057000.000000,0.000000,145538000.000000,0.000000,0.021000,0.150000,75466000.000000,221004000.000000,0.185000,221004000.000000,75466000.000000,54463000.000000,0.550000,0.550000,0.550000,1188361000.000000,,1188361000.000000,3173550016.000000,12.000000,3.772000,41340000.000000,0.652000,1.000000,174339000.000000,0.146000,182694000.000000,21003000.000000,5103000000.000000,,53329000.000000,495693000.000000,0.000000,495693000.000000,3668513000.000000,949991000.000000,2718522000.000000,5693000.000000,0.000000,11853000.000000,-57012000.000000,-9430000.000000,-54589000.000000,-190864000.000000,15655000.000000,251146000.000000,0.000000,34682000.000000,34682000.000000,34682000.000000,0.000000,0.000000,0.029000,98873000.000000,75466000.000000,307792000.000000,0.273000,1.510000,14.875000,14.582000,3134373000.000000,0.000000,28.290000,0.373000,0.373000,644536000.000000,842399000.000000,1197400000.000000,1197400000.000000,0.000000,,,,,0.000000,0.000000,1.000000,63440757.000000,63440757.000000,,18.874000,4674180000.000000,0.000000,19781000.000000,960507000.000000,73.678000
