dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2017-09-30,2017-11-09,2017-09-30,2017-Q3,77710000.000000,505966092.000000,2025-05-09,-396000.000000,204056000.000000,,169240000.000000,34816000.000000,,0.565000,-1081000.000000,11211000.000000,11211000.000000,34612000.000000,-27119000.000000,1.849000,5.760000,123299000.000000,50097000.000000,73202000.000000,123299000.000000,1041000.000000,1700000.000000,0.000000,0.000000,0.000000,-25480000.000000,-23780000.000000,-0.420000,-23780000.000000,-25480000.000000,-26957000.000000,-0.510000,-0.510000,-0.510000,30184000.000000,,30184000.000000,618054092.000000,-5.000000,-5.191000,-31664000.000000,-0.592000,1.000000,22044000.000000,0.389000,0.000000,1477000.000000,224614000.000000,,9188000.000000,135017000.000000,135017000.000000,0.000000,173872000.000000,91530000.000000,82342000.000000,4073000.000000,0.000000,895000.000000,75000000.000000,0.000000,75895000.000000,-41239000.000000,-40158000.000000,-30583000.000000,0.000000,-27119000.000000,-27119000.000000,-27119000.000000,0.000000,0.000000,-0.479000,47087000.000000,-25043000.000000,3753000.000000,0.000000,16.763000,-3.931000,-3.857000,30417000.000000,0.000000,9.410000,2.451000,2.436000,7342000.000000,-436660000.000000,56656000.000000,56656000.000000,12609000.000000,,,,,2986000.000000,34478000.000000,1.000000,53768979.000000,53447000.000000,53447000.000000,1.060000,204056000.000000,0.000000,162000.000000,0.000000,3.818000
ARQ,2017-12-31,2018-03-15,2017-12-31,2017-Q4,39277000.000000,522368599.000000,2025-05-09,-766000.000000,178776000.000000,,144788000.000000,33988000.000000,,-0.192000,-720000.000000,12620000.000000,12620000.000000,36725000.000000,-45502000.000000,1.372000,-18.240000,123177000.000000,50112000.000000,73065000.000000,123177000.000000,1420000.000000,1823000.000000,0.000000,0.000000,0.000000,-42986000.000000,-41163000.000000,-0.766000,-41163000.000000,-42986000.000000,-45321000.000000,-0.850000,-0.850000,-0.850000,-10370000.000000,,-10370000.000000,632925599.000000,-5.000000,-5.084000,-28863000.000000,-0.535000,1.000000,17040000.000000,0.317000,0.000000,2335000.000000,183822000.000000,,8998000.000000,106247000.000000,106247000.000000,0.000000,189146000.000000,105511000.000000,83635000.000000,1409000.000000,0.000000,2322000.000000,-287000.000000,0.000000,2035000.000000,27517000.000000,28237000.000000,-28143000.000000,0.000000,-45502000.000000,-45502000.000000,-45502000.000000,0.000000,0.000000,-0.846000,61956000.000000,-44916000.000000,8529000.000000,0.000000,-50.373000,-3.832000,-3.770000,29667000.000000,0.000000,9.650000,2.476000,2.439000,8252000.000000,-482162000.000000,53765000.000000,53765000.000000,13019000.000000,,,,,2996000.000000,48937000.000000,1.000000,54131461.000000,53948000.000000,53948000.000000,0.997000,178776000.000000,0.000000,181000.000000,0.000000,3.314000
ARQ,2018-03-31,2018-05-10,2018-03-31,2018-Q1,83140000.000000,649790728.000000,2025-05-09,-904000.000000,218655000.000000,,187523000.000000,31132000.000000,,-0.072000,-852000.000000,33674000.000000,33674000.000000,40592000.000000,-32873000.000000,1.796000,-57.413000,123263000.000000,50125000.000000,73138000.000000,123263000.000000,36905000.000000,1860000.000000,0.000000,0.000000,0.000000,-30380000.000000,-28520000.000000,-0.457000,-28520000.000000,-30380000.000000,-32769000.000000,-0.610000,-0.610000,-0.610000,-3876000.000000,,-3876000.000000,739379728.000000,-6.000000,-6.211000,194000.000000,0.004000,1.000000,21748000.000000,0.349000,0.000000,2389000.000000,203861000.000000,,11911000.000000,80023000.000000,80023000.000000,0.000000,222531000.000000,104383000.000000,118148000.000000,26669000.000000,0.000000,565000.000000,0.000000,0.000000,565000.000000,25058000.000000,25910000.000000,1046000.000000,0.000000,-32873000.000000,-32873000.000000,-32873000.000000,0.000000,0.000000,-0.527000,52265000.000000,-30517000.000000,8608000.000000,0.000000,-167.645000,-4.877000,-4.787000,26878000.000000,0.000000,11.920000,2.870000,2.850000,50326000.000000,-479248000.000000,62340000.000000,62340000.000000,14340000.000000,,,,,3154000.000000,37925000.000000,1.000000,54512645.000000,54132000.000000,54132000.000000,1.152000,218655000.000000,0.000000,104000.000000,0.000000,4.039000
ARQ,2018-06-30,2018-08-09,2018-06-30,2018-Q2,67240000.000000,1479724690.000000,2025-05-09,-858000.000000,194361000.000000,,165370000.000000,28991000.000000,,-0.404000,-375000.000000,12306000.000000,12306000.000000,40995000.000000,-33824000.000000,1.685000,-9.820000,123343000.000000,50132000.000000,73211000.000000,123343000.000000,37309000.000000,1819000.000000,0.000000,0.000000,0.000000,-31151000.000000,-29332000.000000,-0.465000,-29332000.000000,-31151000.000000,-33711000.000000,-0.620000,-0.620000,-0.620000,-22037000.000000,,-22037000.000000,1590761690.000000,-12.000000,-12.955000,-35918000.000000,-0.658000,1.000000,22074000.000000,0.350000,0.000000,2560000.000000,207268000.000000,,12324000.000000,70901000.000000,70901000.000000,0.000000,216398000.000000,98130000.000000,118268000.000000,-21430000.000000,0.000000,5487000.000000,0.000000,0.000000,5487000.000000,8626000.000000,9001000.000000,-35543000.000000,0.000000,-33824000.000000,-33824000.000000,-33824000.000000,0.000000,0.000000,-0.536000,49292000.000000,-27218000.000000,7689000.000000,0.000000,-67.147000,-10.621000,-9.375000,25313000.000000,0.000000,24.280000,6.275000,5.616000,57002000.000000,-513072000.000000,63069000.000000,63069000.000000,11852000.000000,,,,,3368000.000000,37440000.000000,1.000000,60944180.000000,54551000.000000,54551000.000000,1.156000,194361000.000000,0.000000,113000.000000,0.000000,3.563000
ARQ,2018-09-30,2018-11-09,2018-09-30,2018-Q3,146859000.000000,1038637606.000000,2025-05-09,-894000.000000,277309000.000000,,248688000.000000,28621000.000000,,0.934000,-543000.000000,34535000.000000,34535000.000000,41679000.000000,-29616000.000000,2.442000,3.902000,123419000.000000,50135000.000000,73284000.000000,123419000.000000,38006000.000000,1895000.000000,0.000000,0.000000,0.000000,-26717000.000000,-24822000.000000,-0.380000,-24822000.000000,-26717000.000000,-29498000.000000,-0.490000,-0.490000,-0.490000,56571000.000000,,56571000.000000,1127521606.000000,-9.000000,-9.105000,-23814000.000000,-0.393000,1.000000,23601000.000000,0.362000,0.000000,2781000.000000,264364000.000000,,12244000.000000,130891000.000000,130891000.000000,0.000000,220738000.000000,101829000.000000,118909000.000000,20839000.000000,0.000000,104643000.000000,0.000000,0.000000,104643000.000000,-60533000.000000,-59990000.000000,-23271000.000000,0.000000,-29616000.000000,-29616000.000000,-29616000.000000,0.000000,0.000000,-0.454000,50767000.000000,-27166000.000000,9884000.000000,0.000000,18.360000,-7.324000,-6.537000,24833000.000000,0.000000,16.800000,4.249000,4.163000,60397000.000000,-542688000.000000,65280000.000000,65280000.000000,12393000.000000,,,,,3616000.000000,38374000.000000,1.000000,61823667.000000,60570000.000000,60570000.000000,1.078000,277309000.000000,0.000000,118000.000000,0.000000,4.578000
ARQ,2018-12-31,2019-03-15,2018-12-31,2018-Q4,126537000.000000,1218133139.000000,2025-05-09,-552000.000000,268171000.000000,,240518000.000000,27653000.000000,,0.519000,-2110000.000000,46407000.000000,46407000.000000,42789000.000000,-31841000.000000,2.110000,7.338000,123510000.000000,50153000.000000,73357000.000000,123510000.000000,44189000.000000,1927000.000000,0.000000,0.000000,0.000000,-29109000.000000,-27182000.000000,-0.406000,-27182000.000000,-29109000.000000,-31855000.000000,-0.510000,-0.510000,-0.510000,32162000.000000,,32162000.000000,1295236139.000000,-11.000000,-11.790000,-14923000.000000,-0.241000,1.000000,24176000.000000,0.361000,0.000000,2746000.000000,231293000.000000,,13633000.000000,107461000.000000,107461000.000000,0.000000,236009000.000000,113981000.000000,122028000.000000,11905000.000000,0.000000,3030000.000000,0.000000,0.000000,3030000.000000,21688000.000000,23798000.000000,-12813000.000000,0.000000,-31841000.000000,-31841000.000000,-31841000.000000,0.000000,0.000000,-0.475000,53903000.000000,-29727000.000000,14587000.000000,0.000000,37.875000,-9.505000,-8.739000,24336000.000000,0.000000,19.400000,4.728000,4.356000,62223000.000000,-574529000.000000,66965000.000000,66965000.000000,12770000.000000,,,,,4060000.000000,41133000.000000,1.000000,62790368.000000,62006000.000000,62006000.000000,1.080000,268171000.000000,0.000000,-14000.000000,0.000000,4.325000
ARQ,2019-03-31,2019-05-10,2019-03-31,2019-Q1,95425000.000000,1510350358.000000,2025-05-09,-266000.000000,261445000.000000,,208081000.000000,53364000.000000,,0.079000,-955000.000000,34281000.000000,34281000.000000,43303000.000000,-34091000.000000,1.847000,51.436000,154259000.000000,50154000.000000,104105000.000000,154259000.000000,44626000.000000,3810000.000000,0.000000,0.000000,0.000000,-31293000.000000,-27483000.000000,-0.411000,-27483000.000000,-31293000.000000,-34017000.000000,-0.540000,-0.540000,-0.540000,4986000.000000,,4986000.000000,1630328358.000000,-14.000000,-14.982000,-32774000.000000,-0.522000,1.000000,23521000.000000,0.352000,0.000000,2724000.000000,268767000.000000,,13748000.000000,93805000.000000,93805000.000000,0.000000,256459000.000000,112656000.000000,143803000.000000,-16324000.000000,0.000000,2578000.000000,0.000000,0.000000,2578000.000000,12917000.000000,13872000.000000,-31819000.000000,0.000000,-34091000.000000,-34091000.000000,-34091000.000000,0.000000,0.000000,-0.510000,55267000.000000,-31746000.000000,8917000.000000,0.000000,302.918000,-11.674000,-10.046000,50562000.000000,0.000000,21.700000,5.762000,5.201000,60293000.000000,-608435000.000000,66824000.000000,66824000.000000,11435000.000000,,,,,4051000.000000,43832000.000000,1.000000,69601399.000000,62831000.000000,62831000.000000,1.064000,261445000.000000,0.000000,74000.000000,0.000000,4.161000
ARQ,2019-06-30,2019-08-09,2019-06-30,2019-Q2,195042000.000000,2270804673.000000,2025-05-09,795000.000000,383326000.000000,,321967000.000000,61359000.000000,,1.364000,-644000.000000,29983000.000000,29983000.000000,43825000.000000,-32416000.000000,2.537000,3.118000,152932000.000000,50146000.000000,102786000.000000,152932000.000000,79681000.000000,3991000.000000,0.000000,0.000000,0.000000,-27800000.000000,-23809000.000000,-0.320000,-23809000.000000,-27800000.000000,-30521000.000000,-0.480000,-0.480000,-0.480000,93088000.000000,,93088000.000000,2393753673.000000,-21.000000,-23.174000,-4576000.000000,-0.067000,1.000000,30530000.000000,0.411000,0.000000,2721000.000000,379350000.000000,,15236000.000000,208053000.000000,208053000.000000,0.000000,290238000.000000,126925000.000000,163313000.000000,-4697000.000000,0.000000,113147000.000000,0.000000,0.000000,113147000.000000,-113912000.000000,-113268000.000000,-3932000.000000,0.000000,-32416000.000000,-32416000.000000,-32416000.000000,0.000000,0.000000,-0.436000,59166000.000000,-28636000.000000,8319000.000000,0.000000,24.394000,-17.746000,-16.030000,48268000.000000,0.000000,32.380000,8.305000,8.079000,62974000.000000,-640851000.000000,74355000.000000,74355000.000000,12124000.000000,,,,,5804000.000000,47042000.000000,1.000000,70129854.000000,68224000.000000,68224000.000000,1.090000,383326000.000000,0.000000,1895000.000000,0.000000,5.619000
ARQ,2019-09-30,2019-11-08,2019-09-30,2019-Q3,185763000.000000,2859262587.000000,2025-05-09,858000.000000,380250000.000000,,323737000.000000,56513000.000000,,1.202000,-955000.000000,51664000.000000,51664000.000000,43880000.000000,-23137000.000000,2.346000,3.490000,151539000.000000,50131000.000000,101408000.000000,151539000.000000,81841000.000000,3927000.000000,0.000000,0.000000,0.000000,-20421000.000000,-16494000.000000,-0.212000,-16494000.000000,-20421000.000000,-23093000.000000,-0.330000,-0.330000,-0.330000,84694000.000000,,84694000.000000,2959137587.000000,-27.000000,-31.159000,-13594000.000000,-0.193000,1.000000,34029000.000000,0.437000,0.000000,2672000.000000,342151000.000000,,12514000.000000,186700000.000000,186700000.000000,0.000000,295556000.000000,137974000.000000,157582000.000000,21681000.000000,9675000.000000,4433000.000000,0.000000,0.000000,4433000.000000,29887000.000000,21167000.000000,-12639000.000000,0.000000,-23137000.000000,-23137000.000000,-23137000.000000,0.000000,0.000000,-0.297000,55123000.000000,-21094000.000000,9236000.000000,0.000000,33.760000,-23.536000,-19.828000,43834000.000000,0.000000,36.880000,9.996000,9.084000,58905000.000000,-663988000.000000,77909000.000000,77909000.000000,12796000.000000,,,,,10247000.000000,56715000.000000,1.000000,77528812.000000,70456000.000000,70456000.000000,1.106000,380250000.000000,0.000000,44000.000000,0.000000,5.397000
ARQ,2019-12-31,2020-03-02,2019-12-31,2019-Q4,343293000.000000,2892206893.000000,2025-05-09,919000.000000,582656000.000000,,523167000.000000,59489000.000000,,3.637000,-2414000.000000,61926000.000000,61926000.000000,44462000.000000,-35183000.000000,2.909000,1.091000,150076000.000000,50123000.000000,99953000.000000,150076000.000000,79824000.000000,3750000.000000,0.000000,0.000000,0.000000,-32621000.000000,-28871000.000000,-0.347000,-28871000.000000,-32621000.000000,-35197000.000000,-0.460000,-0.460000,-0.460000,278711000.000000,,278711000.000000,2980356893.000000,-27.000000,-30.834000,-17468000.000000,-0.228000,1.000000,38778000.000000,0.466000,0.000000,2576000.000000,490932000.000000,,12394000.000000,379065000.000000,379065000.000000,0.000000,303945000.000000,179874000.000000,124071000.000000,10317000.000000,0.000000,220616000.000000,0.000000,0.000000,220616000.000000,-195245000.000000,-192831000.000000,-15054000.000000,0.000000,-35183000.000000,-35183000.000000,-35183000.000000,0.000000,0.000000,-0.423000,73589000.000000,-34811000.000000,8604000.000000,0.000000,10.377000,-23.170000,-20.648000,47013000.000000,0.000000,36.960000,9.566000,8.503000,53351000.000000,-699171000.000000,83240000.000000,83240000.000000,15002000.000000,,,,,8522000.000000,58587000.000000,1.000000,78252351.000000,76626000.000000,76626000.000000,1.086000,582656000.000000,0.000000,-14000.000000,0.000000,7.604000
ARQ,2020-03-31,2020-05-08,2020-03-31,2020-Q1,320566000.000000,3430062192.000000,2025-05-09,5666000.000000,558639000.000000,,497208000.000000,61431000.000000,,3.307000,-7917000.000000,74199000.000000,74199000.000000,44978000.000000,-35372000.000000,2.815000,1.158000,147695000.000000,50087000.000000,97608000.000000,147695000.000000,76992000.000000,3766000.000000,0.000000,0.000000,0.000000,-32885000.000000,-29119000.000000,-0.310000,-29119000.000000,-32885000.000000,-35349000.000000,-0.450000,-0.450000,-0.450000,258927000.000000,,258927000.000000,3503558192.000000,-31.000000,-35.644000,-43017000.000000,-0.549000,1.000000,49034000.000000,0.522000,0.000000,2464000.000000,455493000.000000,,14161000.000000,331681000.000000,331681000.000000,0.000000,299712000.000000,176642000.000000,123070000.000000,12218000.000000,0.000000,3826000.000000,0.000000,0.000000,3826000.000000,43492000.000000,51409000.000000,-35100000.000000,0.000000,-35372000.000000,-35372000.000000,-35372000.000000,0.000000,0.000000,-0.376000,83906000.000000,-34872000.000000,8369000.000000,0.000000,13.247000,-27.199000,-25.331000,49338000.000000,0.000000,43.570000,10.409000,10.351000,61577000.000000,-734946000.000000,94012000.000000,94012000.000000,18225000.000000,,,,,7417000.000000,65681000.000000,1.000000,78725320.000000,78287000.000000,78287000.000000,1.201000,558639000.000000,0.000000,23000.000000,0.000000,7.136000
ARQ,2020-06-30,2020-08-07,2020-06-30,2020-Q2,487944000.000000,4223669149.000000,2025-05-09,5770000.000000,723261000.000000,,663504000.000000,59757000.000000,,3.848000,-2213000.000000,77377000.000000,77377000.000000,46939000.000000,-59637000.000000,3.779000,1.377000,270644000.000000,50053000.000000,220591000.000000,270644000.000000,74925000.000000,4150000.000000,0.000000,0.000000,0.000000,-55584000.000000,-51434000.000000,-0.595000,-51434000.000000,-55584000.000000,-59622000.000000,-0.750000,-0.750000,-0.750000,304267000.000000,,304267000.000000,4416936149.000000,-31.000000,-35.078000,-43193000.000000,-0.546000,1.000000,39533000.000000,0.457000,0.000000,4038000.000000,740968000.000000,,18033000.000000,493852000.000000,493852000.000000,0.000000,418994000.000000,175560000.000000,243434000.000000,3178000.000000,0.000000,10044000.000000,199560000.000000,0.000000,209604000.000000,-165446000.000000,-163233000.000000,-40980000.000000,0.000000,-59637000.000000,-59637000.000000,-59637000.000000,0.000000,0.000000,-0.690000,91193000.000000,-51660000.000000,3450000.000000,0.000000,13.881000,-27.546000,-26.568000,47400000.000000,0.000000,52.870000,12.363000,12.236000,58706000.000000,-794583000.000000,86472000.000000,86472000.000000,23005000.000000,,,,,11957000.000000,68188000.000000,1.000000,79887822.000000,79069000.000000,79069000.000000,1.094000,723261000.000000,0.000000,15000.000000,0.000000,9.147000
ARQ,2020-09-30,2020-11-06,2020-09-30,2020-Q3,720140000.000000,7007161146.000000,2025-05-09,5170000.000000,976713000.000000,,916012000.000000,60701000.000000,,6.625000,-1943000.000000,209529000.000000,209529000.000000,51821000.000000,-58323000.000000,4.677000,0.822000,271455000.000000,50052000.000000,221403000.000000,271455000.000000,74355000.000000,4118000.000000,0.000000,0.000000,0.000000,-54028000.000000,-49910000.000000,-0.509000,-49910000.000000,-54028000.000000,-58298000.000000,-0.720000,-0.720000,-0.720000,536000000.000000,,536000000.000000,7069087146.000000,-40.000000,-44.366000,-35073000.000000,-0.433000,1.000000,46322000.000000,0.472000,0.000000,4270000.000000,842767000.000000,,20377000.000000,600205000.000000,600205000.000000,0.000000,440713000.000000,195872000.000000,244841000.000000,132152000.000000,0.000000,275624000.000000,-1000.000000,0.000000,275623000.000000,-110341000.000000,-108398000.000000,-33130000.000000,0.000000,-58323000.000000,-58323000.000000,-58323000.000000,0.000000,0.000000,-0.594000,102099000.000000,-55777000.000000,9250000.000000,0.000000,13.073000,-37.170000,-34.487000,48545000.000000,0.000000,82.080000,19.364000,18.352000,70674000.000000,-852906000.000000,98143000.000000,98143000.000000,26421000.000000,,,,,15032000.000000,75678000.000000,1.000000,85369897.000000,80908000.000000,80908000.000000,1.213000,976713000.000000,0.000000,25000.000000,0.000000,12.072000
ARQ,2020-12-31,2021-02-26,2020-12-31,2020-Q4,663610000.000000,10050455530.000000,2025-05-09,4259000.000000,932153000.000000,,862663000.000000,69490000.000000,,5.670000,-7531000.000000,48855000.000000,48855000.000000,59882000.000000,-76412000.000000,4.334000,0.917000,273793000.000000,50054000.000000,223739000.000000,273793000.000000,72930000.000000,4413000.000000,0.000000,0.000000,0.000000,-72067000.000000,-67654000.000000,-0.602000,-67654000.000000,-72067000.000000,-76377000.000000,-0.910000,-0.910000,-0.910000,486236000.000000,,486236000.000000,10275393530.000000,-48.000000,-51.866000,-80833000.000000,-0.943000,1.000000,52496000.000000,0.467000,0.000000,4310000.000000,958038000.000000,,20031000.000000,688606000.000000,688606000.000000,0.000000,445917000.000000,199053000.000000,246864000.000000,-160674000.000000,0.000000,11794000.000000,0.000000,0.000000,11794000.000000,-99166000.000000,-91635000.000000,-73302000.000000,0.000000,-76412000.000000,-76412000.000000,-76412000.000000,0.000000,0.000000,-0.680000,126464000.000000,-73968000.000000,8096000.000000,0.000000,20.670000,-43.747000,-40.877000,54747000.000000,0.000000,116.090000,25.704000,24.052000,78565000.000000,-929318000.000000,112378000.000000,112378000.000000,32384000.000000,,,,,15765000.000000,94080000.000000,1.000000,86574688.000000,85754000.000000,85754000.000000,1.310000,932153000.000000,0.000000,35000.000000,0.000000,10.870000
ARQ,2021-03-31,2021-05-07,2021-03-31,2021-Q1,624434000.000000,8955337215.000000,2025-05-09,3197000.000000,893512000.000000,,791403000.000000,102109000.000000,,4.296000,-10260000.000000,65289000.000000,65289000.000000,66813000.000000,-63853000.000000,4.740000,1.399000,380334000.000000,50052000.000000,330282000.000000,380334000.000000,32885000.000000,5220000.000000,0.000000,0.000000,0.000000,-61646000.000000,-56426000.000000,-0.370000,-56426000.000000,-61646000.000000,-63719000.000000,-0.740000,-0.740000,-0.740000,372445000.000000,,372445000.000000,9270382215.000000,-38.000000,-41.124000,-85136000.000000,-0.982000,1.000000,85503000.000000,0.561000,0.000000,2073000.000000,1041588000.000000,,23676000.000000,588446000.000000,588446000.000000,0.000000,521067000.000000,166969000.000000,354098000.000000,16434000.000000,0.000000,4570000.000000,0.000000,0.000000,4570000.000000,86740000.000000,97000000.000000,-74876000.000000,0.000000,-63853000.000000,-63853000.000000,-63853000.000000,0.000000,0.000000,-0.419000,148520000.000000,-63017000.000000,4682000.000000,0.000000,24.045000,-34.680000,-32.638000,89703000.000000,0.000000,101.830000,19.931000,19.647000,87562000.000000,-986973000.000000,152316000.000000,152316000.000000,40188000.000000,,,,,23232000.000000,108332000.000000,1.000000,87943997.000000,86689000.000000,86689000.000000,1.757000,893512000.000000,0.000000,134000.000000,0.000000,10.307000
ARQ,2021-06-30,2021-08-06,2021-06-30,2021-Q2,541900000.000000,11000754815.000000,2025-05-09,2441000.000000,849956000.000000,,739888000.000000,110068000.000000,,3.396000,-8631000.000000,63039000.000000,63039000.000000,76112000.000000,-116026000.000000,3.737000,1.842000,379345000.000000,50049000.000000,329296000.000000,379345000.000000,34209000.000000,5399000.000000,0.000000,0.000000,0.000000,-113709000.000000,-108310000.000000,-0.763000,-108310000.000000,-113709000.000000,-115784000.000000,-1.320000,-1.320000,-1.320000,299110000.000000,,299110000.000000,11317060815.000000,-38.000000,-40.089000,-79194000.000000,-0.899000,1.000000,65914000.000000,0.464000,0.000000,2075000.000000,968274000.000000,,28409000.000000,517432000.000000,517432000.000000,0.000000,550846000.000000,197988000.000000,352858000.000000,-2250000.000000,0.000000,8344000.000000,0.000000,0.000000,8344000.000000,59969000.000000,68600000.000000,-70563000.000000,0.000000,-116026000.000000,-116026000.000000,-116026000.000000,0.000000,0.000000,-0.817000,181208000.000000,-115294000.000000,20307000.000000,0.000000,36.778000,-34.966000,-31.789000,97221000.000000,0.000000,117.300000,21.790000,20.464000,100130000.000000,-1102999000.000000,142026000.000000,142026000.000000,53752000.000000,,,,,35103000.000000,127456000.000000,1.000000,93783076.000000,88077000.000000,88077000.000000,1.613000,849956000.000000,0.000000,242000.000000,0.000000,9.650000
ARQ,2021-09-30,2021-11-05,2021-09-30,2021-Q3,991509000.000000,10970160812.000000,2025-05-09,1491000.000000,1311374000.000000,,1191223000.000000,120151000.000000,,8.200000,-13136000.000000,95331000.000000,95331000.000000,81371000.000000,-151273000.000000,5.965000,0.728000,378522000.000000,50049000.000000,328473000.000000,378522000.000000,32373000.000000,5746000.000000,0.000000,0.000000,0.000000,-148923000.000000,-143177000.000000,-0.906000,-143177000.000000,-148923000.000000,-151001000.000000,-1.630000,-1.630000,-1.630000,759017000.000000,,759017000.000000,11253351812.000000,-28.000000,-29.964000,-104197000.000000,-1.126000,1.000000,76745000.000000,0.485000,0.000000,2078000.000000,1394851000.000000,,28022000.000000,928596000.000000,928596000.000000,0.000000,552357000.000000,199714000.000000,352643000.000000,32292000.000000,-4271000.000000,554759000.000000,0.000000,0.000000,554759000.000000,-431406000.000000,-413999000.000000,-91061000.000000,0.000000,-151273000.000000,-151273000.000000,-151273000.000000,0.000000,0.000000,-0.957000,226942000.000000,-150197000.000000,8181000.000000,0.000000,14.453000,-26.916000,-25.211000,106949000.000000,0.000000,115.970000,19.422000,19.004000,110416000.000000,-1254272000.000000,158116000.000000,158116000.000000,98457000.000000,,,,,26462000.000000,128485000.000000,1.000000,94594816.000000,92558000.000000,92558000.000000,1.708000,1311374000.000000,0.000000,272000.000000,0.000000,14.168000
ARQ,2021-12-31,2022-02-25,2021-12-31,2021-Q4,874182000.000000,6390821912.000000,2025-05-09,-2287000.000000,1236487000.000000,,1093138000.000000,143349000.000000,,6.888000,-9003000.000000,84614000.000000,84614000.000000,94122000.000000,-140564000.000000,4.993000,0.893000,391482000.000000,50052000.000000,341430000.000000,391482000.000000,28722000.000000,5815000.000000,0.000000,0.000000,0.000000,-138515000.000000,-132700000.000000,-0.767000,-132700000.000000,-138515000.000000,-140594000.000000,-1.490000,-1.490000,-1.490000,653304000.000000,,653304000.000000,6697689912.000000,-14.000000,-15.201000,-107739000.000000,-1.136000,1.000000,78906000.000000,0.456000,0.000000,2079000.000000,1324399000.000000,,26909000.000000,829896000.000000,829896000.000000,0.000000,583183000.000000,218956000.000000,364227000.000000,-10717000.000000,-4287000.000000,8515000.000000,0.000000,0.000000,8515000.000000,79504000.000000,92794000.000000,-98736000.000000,0.000000,-140564000.000000,-140564000.000000,-140564000.000000,0.000000,0.000000,-0.812000,218572000.000000,-139666000.000000,27206000.000000,0.000000,9.782000,-13.548000,-12.848000,124529000.000000,0.000000,66.940000,10.217000,9.692000,122074000.000000,-1394836000.000000,173028000.000000,173028000.000000,71811000.000000,,,,,30422000.000000,146761000.000000,1.000000,95470898.000000,94842000.000000,94842000.000000,1.824000,1236487000.000000,0.000000,-30000.000000,0.000000,13.037000
ARQ,2022-03-31,2022-05-06,2022-03-31,2022-Q1,749154000.000000,3475003672.000000,2025-05-09,-13904000.000000,1144664000.000000,,980226000.000000,164438000.000000,,5.674000,-15885000.000000,158526000.000000,158526000.000000,103215000.000000,-138595000.000000,4.242000,1.111000,398238000.000000,50055000.000000,348183000.000000,398238000.000000,34457000.000000,6450000.000000,0.000000,0.000000,0.000000,-136329000.000000,-129879000.000000,-0.669000,-129879000.000000,-136329000.000000,-138416000.000000,-1.450000,-1.450000,-1.450000,542335000.000000,,542335000.000000,3714715672.000000,-7.000000,-7.226000,-153162000.000000,-1.602000,1.000000,90918000.000000,0.468000,0.000000,2087000.000000,1153304000.000000,,25048000.000000,593660000.000000,593660000.000000,0.000000,602329000.000000,231072000.000000,371257000.000000,73912000.000000,0.000000,4156000.000000,0.000000,0.000000,4156000.000000,207033000.000000,222918000.000000,-137277000.000000,0.000000,-138595000.000000,-138595000.000000,-138595000.000000,0.000000,0.000000,-0.714000,228048000.000000,-137130000.000000,18070000.000000,0.000000,6.407000,-6.359000,-6.126000,142762000.000000,0.000000,36.080000,5.208000,5.168000,167862000.000000,-1533431000.000000,194133000.000000,194133000.000000,80414000.000000,,,,,35087000.000000,147634000.000000,1.000000,96313849.000000,95578000.000000,95578000.000000,2.031000,1144664000.000000,0.000000,179000.000000,0.000000,11.976000
