dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,68116000.000000,,2025-04-30,197000.000000,206320000.000000,,183065000.000000,23255000.000000,,-1.361000,,18954000.000000,18954000.000000,,,1.593000,-1.004000,0.000000,0.000000,0.000000,0.000000,95116000.000000,,0.000000,,0.000000,,,,,,,,,,-130765000.000000,,-130765000.000000,,,,,,1.000000,,,0.000000,,72417000.000000,,0.000000,80819000.000000,80819000.000000,0.000000,131301000.000000,114949000.000000,16352000.000000,,,,,,,,,,,,,,,,,,,1771000.000000,,,,,2871000.000000,,,,,65070000.000000,-176225000.000000,,,,,,,,,,1.000000,,96067380.000000,,,206320000.000000,0.000000,,0.000000,2.148000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-04-30,,,,,,,,-1338000.000000,,,17813000.000000,-33635000.000000,,,,,,,,3371000.000000,,,0.000000,-33247000.000000,-29876000.000000,-0.587000,-29876000.000000,-33247000.000000,-33247000.000000,-0.330000,-0.330000,-0.330000,,,,,,,-32369000.000000,-0.314000,1.000000,33091000.000000,0.650000,,0.000000,,,,,,,,,,180901000.000000,0.000000,2025000.000000,0.000000,0.000000,227025000.000000,-15046000.000000,-13708000.000000,-31031000.000000,-47000.000000,-33635000.000000,-33635000.000000,-33635000.000000,0.000000,0.000000,-0.661000,66474000.000000,-33383000.000000,,0.000000,,,,,0.000000,,,,,,50904000.000000,50904000.000000,19742000.000000,,,,,6451000.000000,46732000.000000,1.000000,,103196156.000000,103196156.000000,0.493000,,,388000.000000,,
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-04-30,,,,,,,,-1243000.000000,,,17690000.000000,-26296000.000000,,,,,,,,3430000.000000,,,0.000000,-26402000.000000,-22972000.000000,-0.427000,-22972000.000000,-26402000.000000,-26402000.000000,-0.250000,-0.250000,-0.250000,,,,,,,-22699000.000000,-0.215000,1.000000,36162000.000000,0.672000,,0.000000,,,,,,,,,,-171654000.000000,0.000000,1400000.000000,0.000000,0.000000,26265000.000000,-176477000.000000,-175234000.000000,-21456000.000000,14000.000000,-26296000.000000,-26296000.000000,-26296000.000000,0.000000,0.000000,-0.488000,63656000.000000,-27494000.000000,,0.000000,,,,,0.000000,,,,,,53852000.000000,53852000.000000,18875000.000000,,,,,7072000.000000,44781000.000000,1.000000,,105532865.000000,105532865.000000,0.510000,,,-106000.000000,,
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,,2025-04-30,,,,,,,,-1079000.000000,,,19056000.000000,-138141000.000000,,,,,,,,3431000.000000,,,0.000000,-138891000.000000,-135460000.000000,-2.203000,-135460000.000000,-138891000.000000,-138891000.000000,-1.340000,-1.340000,-1.340000,,,,,,,-10254000.000000,-0.100000,1.000000,42441000.000000,0.690000,,0.000000,,,,,,,,,,24199000.000000,0.000000,6906000.000000,0.000000,0.000000,16906000.000000,16417000.000000,17496000.000000,-9175000.000000,51000.000000,-138141000.000000,-138141000.000000,-138141000.000000,0.000000,0.000000,-2.246000,182438000.000000,-139997000.000000,,0.000000,,,,,0.000000,,,,,,61497000.000000,61497000.000000,44921000.000000,,,,,120074000.000000,137517000.000000,1.000000,,102852461.000000,102852461.000000,0.598000,,,-750000.000000,,
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,233895000.000000,,2025-04-30,228000.000000,526119000.000000,,427694000.000000,98425000.000000,,-2.908000,-990000.000000,36789000.000000,36789000.000000,20917000.000000,-31756000.000000,2.207000,-0.842000,50932000.000000,10492000.000000,40440000.000000,50932000.000000,159193000.000000,3246000.000000,0.000000,,0.000000,-31495000.000000,-28249000.000000,-0.402000,-28249000.000000,-31495000.000000,-31495000.000000,-0.300000,-0.300000,-0.300000,-306249000.000000,,-306249000.000000,,,,-21385000.000000,-0.203000,1.000000,49407000.000000,0.703000,0.000000,0.000000,346463000.000000,,0.000000,251756000.000000,251756000.000000,0.000000,257734000.000000,193799000.000000,63935000.000000,-15611000.000000,0.000000,6723000.000000,0.000000,0.000000,6562000.000000,-1753000.000000,-763000.000000,-20395000.000000,-25000.000000,-31756000.000000,-31756000.000000,-31756000.000000,0.000000,0.000000,-0.452000,81708000.000000,-32301000.000000,1646000.000000,0.000000,,,,54991000.000000,0.000000,,,,105971000.000000,-406053000.000000,70324000.000000,70324000.000000,21861000.000000,,,,,9744000.000000,59847000.000000,1.000000,,105301883.000000,105301883.000000,0.668000,526119000.000000,0.000000,261000.000000,0.000000,4.996000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,205478000.000000,,2025-04-30,43000.000000,518956000.000000,,417186000.000000,101770000.000000,,-3.036000,-1239000.000000,44097000.000000,44097000.000000,23838000.000000,-44526000.000000,1.971000,-0.831000,48445000.000000,10460000.000000,37985000.000000,48445000.000000,168757000.000000,3643000.000000,0.000000,,0.000000,-44636000.000000,-40993000.000000,-0.532000,-40993000.000000,-44636000.000000,-44636000.000000,-0.410000,-0.410000,-0.410000,-330086000.000000,,-330086000.000000,,,,-21228000.000000,-0.195000,1.000000,53190000.000000,0.691000,0.000000,0.000000,311596000.000000,,0.000000,236001000.000000,236001000.000000,0.000000,274408000.000000,211708000.000000,62700000.000000,7308000.000000,0.000000,13613000.000000,0.000000,0.000000,13460000.000000,13845000.000000,15075000.000000,-19989000.000000,-8000.000000,-44526000.000000,-44526000.000000,-44526000.000000,0.000000,0.000000,-0.578000,98334000.000000,-45144000.000000,2301000.000000,0.000000,,,,52738000.000000,0.000000,,,,99798000.000000,-450579000.000000,77028000.000000,77028000.000000,24313000.000000,,,,,13353000.000000,74021000.000000,1.000000,252365190.000000,108731605.000000,108731605.000000,0.708000,518956000.000000,0.000000,-110000.000000,0.000000,4.773000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,964625000.000000,11987346525.000000,2025-04-30,-46000.000000,1317978000.000000,,1213605000.000000,104373000.000000,,8.458000,-2245000.000000,860347000.000000,860347000.000000,30009000.000000,-88170000.000000,4.874000,0.313000,46200000.000000,10288000.000000,35912000.000000,46200000.000000,190544000.000000,3504000.000000,0.000000,0.000000,0.000000,-86000000.000000,-82496000.000000,-0.934000,-82496000.000000,-86000000.000000,-86000000.000000,-0.740000,-0.740000,-0.740000,1003545000.000000,,1003545000.000000,11991694525.000000,-40.000000,-41.754000,-45411000.000000,-0.383000,1.000000,58329000.000000,0.660000,0.000000,0.000000,254851000.000000,,0.000000,183526000.000000,183526000.000000,0.000000,314433000.000000,248980000.000000,65453000.000000,815983000.000000,0.000000,810235000.000000,0.000000,0.000000,809468000.000000,49683000.000000,51928000.000000,-43166000.000000,-2000.000000,-88170000.000000,-88170000.000000,-88170000.000000,0.000000,0.000000,-0.998000,144374000.000000,-86045000.000000,1834000.000000,0.000000,11.945000,-39.615000,-17.025000,52542000.000000,0.000000,47.500000,40.336000,18.964000,117176000.000000,-538749000.000000,88338000.000000,88338000.000000,33225000.000000,,,,,34516000.000000,111149000.000000,1.000000,252365190.000000,118648655.000000,118648655.000000,0.745000,1317978000.000000,0.000000,2170000.000000,0.000000,11.108000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,934748000.000000,15533458647.000000,2025-04-30,212000.000000,1309820000.000000,,1207549000.000000,102271000.000000,,3.747000,-2615000.000000,582697000.000000,582697000.000000,37299000.000000,-95666000.000000,4.426000,0.349000,43539000.000000,9819000.000000,33720000.000000,43539000.000000,202094000.000000,3859000.000000,0.000000,0.000000,0.000000,-94982000.000000,-91123000.000000,-0.888000,-91123000.000000,-94982000.000000,-94982000.000000,-0.370000,-0.370000,-0.370000,971141000.000000,,971141000.000000,14719311647.000000,-57.000000,-60.608000,-20644000.000000,-0.080000,1.000000,65271000.000000,0.636000,0.000000,0.000000,497861000.000000,,0.000000,448245000.000000,448245000.000000,0.000000,338679000.000000,272801000.000000,65878000.000000,-277650000.000000,0.000000,10445000.000000,0.000000,0.000000,8240000.000000,-267860000.000000,-265248000.000000,-18029000.000000,-1000.000000,-95666000.000000,-95666000.000000,-95666000.000000,0.000000,0.000000,-0.933000,160022000.000000,-94751000.000000,3327000.000000,0.000000,15.995000,-59.717000,-32.775000,51597000.000000,0.000000,59.650000,45.922000,45.700000,116006000.000000,-634415000.000000,102570000.000000,102570000.000000,47701000.000000,,,,,49683000.000000,112321000.000000,1.000000,260410036.000000,259152303.000000,259152303.000000,0.396000,1309820000.000000,0.000000,684000.000000,0.000000,5.054000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,1877885000.000000,20163529018.000000,2025-04-30,-830000.000000,2342729000.000000,,2226073000.000000,116656000.000000,,4.508000,-2843000.000000,1375932000.000000,1375932000.000000,46146000.000000,-114439000.000000,6.393000,1.755000,1121582000.000000,9236000.000000,1112346000.000000,1121582000.000000,246477000.000000,3616000.000000,0.000000,0.000000,0.000000,-114009000.000000,-110393000.000000,-0.920000,-110393000.000000,-114009000.000000,-114009000.000000,-0.420000,-0.420000,-0.420000,850281000.000000,,850281000.000000,19624371018.000000,-58.000000,-60.382000,-26719000.000000,-0.142000,1.000000,73782000.000000,0.615000,0.000000,0.000000,1740191000.000000,,0.000000,640085000.000000,640085000.000000,0.000000,1492448000.000000,348188000.000000,1144260000.000000,793235000.000000,0.000000,23016000.000000,1081300000.000000,0.000000,1013346000.000000,-196251000.000000,-193408000.000000,-23876000.000000,16000.000000,-114439000.000000,-114439000.000000,-114439000.000000,0.000000,0.000000,-0.954000,187462000.000000,-113680000.000000,7591000.000000,0.000000,23.714000,-58.820000,-41.890000,51709000.000000,0.000000,76.240000,51.986000,37.077000,137491000.000000,-748854000.000000,119928000.000000,119928000.000000,56686000.000000,,,,,58072000.000000,130776000.000000,1.000000,264474410.000000,188627720.000000,188627720.000000,0.636000,2342729000.000000,0.000000,430000.000000,0.000000,12.420000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,1864520000.000000,11190887475.000000,2025-04-30,-5542000.000000,2317501000.000000,,2195249000.000000,122252000.000000,,3.064000,-3396000.000000,1047589000.000000,1047589000.000000,45777000.000000,-112987000.000000,6.638000,1.772000,1119851000.000000,8540000.000000,1111311000.000000,1119851000.000000,265684000.000000,3525000.000000,0.000000,0.000000,0.000000,-112298000.000000,-108773000.000000,-0.862000,-108773000.000000,-112298000.000000,-112298000.000000,-0.410000,-0.410000,-0.410000,836069000.000000,,836069000.000000,10936537475.000000,-27.000000,-27.844000,-58427000.000000,-0.214000,1.000000,80362000.000000,0.637000,0.000000,0.000000,2059034000.000000,,0.000000,943048000.000000,943048000.000000,0.000000,1481432000.000000,330729000.000000,1150703000.000000,-328343000.000000,0.000000,39254000.000000,-786000.000000,0.000000,38468000.000000,-311734000.000000,-308338000.000000,-55031000.000000,-46000.000000,-112987000.000000,-112987000.000000,-112987000.000000,0.000000,0.000000,-0.896000,191844000.000000,-111482000.000000,8151000.000000,0.000000,13.385000,-27.211000,-21.134000,53300000.000000,0.000000,41.000000,25.610000,25.604000,124504000.000000,-861841000.000000,126139000.000000,126139000.000000,57661000.000000,,,,,57369000.000000,134183000.000000,1.000000,272948475.000000,272890829.000000,272890829.000000,0.462000,2317501000.000000,0.000000,689000.000000,0.000000,8.492000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,1815843000.000000,6468670520.000000,2025-04-30,-9547000.000000,2324917000.000000,,2192023000.000000,132894000.000000,,2.863000,-3440000.000000,529667000.000000,529667000.000000,49509000.000000,-117631000.000000,5.827000,1.918000,1118404000.000000,7846000.000000,1110558000.000000,1118404000.000000,285731000.000000,4010000.000000,0.000000,0.000000,0.000000,-116121000.000000,-112111000.000000,-0.804000,-112111000.000000,-116121000.000000,-116121000.000000,-0.420000,-0.420000,-0.420000,796624000.000000,,796624000.000000,6540932520.000000,-15.000000,-15.485000,-36912000.000000,-0.133000,1.000000,89898000.000000,0.645000,0.000000,0.000000,2537474000.000000,,0.000000,1427859000.000000,1427859000.000000,0.000000,1528293000.000000,376180000.000000,1152113000.000000,-517922000.000000,0.000000,7335000.000000,0.000000,0.000000,7335000.000000,-491805000.000000,-488365000.000000,-33472000.000000,20000.000000,-117631000.000000,-117631000.000000,-117631000.000000,0.000000,0.000000,-0.844000,207205000.000000,-117307000.000000,15527000.000000,0.000000,8.120000,-14.677000,-14.346000,54426000.000000,0.000000,23.240000,13.254000,13.251000,149394000.000000,-979472000.000000,139407000.000000,139407000.000000,64472000.000000,,,,,68866000.000000,142733000.000000,1.000000,278342105.000000,278268980.000000,278268980.000000,0.501000,2324917000.000000,0.000000,1510000.000000,0.000000,8.355000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,1795909000.000000,6701905980.000000,2025-04-30,-13058000.000000,2313629000.000000,,2174555000.000000,139074000.000000,,2.777000,-3832000.000000,503406000.000000,503406000.000000,53180000.000000,-116049000.000000,5.743000,1.951000,1118322000.000000,7758000.000000,1110564000.000000,1118322000.000000,289918000.000000,4217000.000000,0.000000,0.000000,0.000000,-114181000.000000,-109964000.000000,-0.725000,-109964000.000000,-114181000.000000,-114181000.000000,-0.410000,-0.410000,-0.410000,783898000.000000,,783898000.000000,7290642980.000000,-16.000000,-16.523000,-45584000.000000,-0.161000,1.000000,98552000.000000,0.650000,0.000000,0.000000,2549899000.000000,,0.000000,1436313000.000000,1436313000.000000,0.000000,1529731000.000000,378646000.000000,1151085000.000000,-26261000.000000,0.000000,28189000.000000,0.000000,0.000000,28189000.000000,-12718000.000000,-8886000.000000,-41752000.000000,20000.000000,-116049000.000000,-116049000.000000,-116049000.000000,0.000000,0.000000,-0.765000,217452000.000000,-118900000.000000,14243000.000000,0.000000,8.549000,-14.534000,-14.319000,57120000.000000,0.000000,23.770000,12.475000,12.490000,143026000.000000,-1095521000.000000,151732000.000000,151732000.000000,70099000.000000,,,,,75393000.000000,147353000.000000,1.000000,281948085.000000,282267230.000000,282267230.000000,0.538000,2313629000.000000,0.000000,1868000.000000,0.000000,8.197000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,1773795000.000000,6369575187.000000,2025-04-30,-9456000.000000,2344849000.000000,,2198125000.000000,146724000.000000,,2.683000,-3787000.000000,435781000.000000,435781000.000000,53949000.000000,-105884000.000000,5.180000,2.047000,1117011000.000000,7375000.000000,1109636000.000000,1117011000.000000,322829000.000000,4476000.000000,0.000000,0.000000,0.000000,-103658000.000000,-99182000.000000,-0.588000,-99182000.000000,-103658000.000000,-103658000.000000,-0.370000,-0.370000,-0.370000,769477000.000000,,769477000.000000,6984491187.000000,-16.000000,-16.242000,-30865000.000000,-0.108000,1.000000,114717000.000000,0.680000,0.000000,0.000000,2601749000.000000,,0.000000,1491044000.000000,1491044000.000000,0.000000,1575372000.000000,424330000.000000,1151042000.000000,-68375000.000000,0.000000,8249000.000000,0.000000,0.000000,8249000.000000,-49548000.000000,-45761000.000000,-27078000.000000,2000.000000,-105884000.000000,-105884000.000000,-105884000.000000,0.000000,0.000000,-0.628000,229702000.000000,-114985000.000000,21439000.000000,0.000000,8.278000,-14.075000,-13.728000,58567000.000000,0.000000,22.240000,10.871000,10.631000,178188000.000000,-1201405000.000000,168666000.000000,168666000.000000,71809000.000000,,,,,76028000.000000,157893000.000000,1.000000,286401762.000000,286800654.000000,286800654.000000,0.588000,2344849000.000000,0.000000,2226000.000000,0.000000,8.176000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,1713887000.000000,7007487859.000000,2025-04-30,-4454000.000000,2292825000.000000,,2115049000.000000,177776000.000000,,2.552000,-5102000.000000,343460000.000000,343460000.000000,58144000.000000,-152555000.000000,5.272000,2.078000,1115963000.000000,7295000.000000,1108668000.000000,1115963000.000000,324585000.000000,4329000.000000,0.000000,0.000000,0.000000,-150908000.000000,-146579000.000000,-0.841000,-146579000.000000,-150908000.000000,-150908000.000000,-0.520000,-0.520000,-0.520000,744851000.000000,,744851000.000000,7688717859.000000,-16.000000,-16.435000,-82874000.000000,-0.284000,1.000000,116158000.000000,0.666000,45941000.000000,0.000000,2618225000.000000,,0.000000,1506392000.000000,1506392000.000000,0.000000,1547974000.000000,401162000.000000,1146812000.000000,-92321000.000000,-45802000.000000,37729000.000000,0.000000,0.000000,37729000.000000,-52483000.000000,-1579000.000000,-77772000.000000,205000.000000,-152555000.000000,-152555000.000000,-152555000.000000,0.000000,0.000000,-0.875000,282251000.000000,-166093000.000000,10445000.000000,0.000000,9.408000,-14.239000,-13.994000,48072000.000000,0.000000,24.070000,11.051000,11.079000,169650000.000000,-1353960000.000000,174302000.000000,174302000.000000,84890000.000000,,,,,79289000.000000,163979000.000000,1.000000,291129533.000000,291864975.000000,291864975.000000,0.597000,2246884000.000000,0.000000,1647000.000000,0.000000,7.698000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,1716300000.000000,10456421308.000000,2025-04-30,-9806000.000000,2327640000.000000,,2139658000.000000,187982000.000000,,2.556000,-6139000.000000,312643000.000000,312643000.000000,57920000.000000,-103425000.000000,5.054000,2.057000,1115401000.000000,7618000.000000,1107783000.000000,1115401000.000000,327973000.000000,4233000.000000,0.000000,0.000000,0.000000,-101758000.000000,-97525000.000000,-0.515000,-97525000.000000,-101758000.000000,-101758000.000000,-0.350000,-0.350000,-0.350000,761386000.000000,,761386000.000000,11228924308.000000,-24.000000,-24.774000,-35199000.000000,-0.118000,1.000000,131365000.000000,0.694000,45814000.000000,0.000000,2661226000.000000,,0.000000,1534912000.000000,1534912000.000000,0.000000,1566254000.000000,423358000.000000,1142896000.000000,-30817000.000000,0.000000,27492000.000000,0.000000,0.000000,27492000.000000,-28941000.000000,-22802000.000000,-29060000.000000,-308000.000000,-103425000.000000,-103425000.000000,-103425000.000000,0.000000,0.000000,-0.546000,250733000.000000,-119368000.000000,2459000.000000,0.000000,13.733000,-21.879000,-21.400000,55469000.000000,0.000000,35.310000,15.288000,15.375000,188705000.000000,-1457385000.000000,189285000.000000,189285000.000000,85677000.000000,,,,,92159000.000000,164113000.000000,1.000000,296132011.000000,297827200.000000,297827200.000000,0.636000,2281826000.000000,0.000000,1667000.000000,0.000000,7.662000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,1732598000.000000,8954704020.000000,2025-04-30,-9766000.000000,2361667000.000000,,2168058000.000000,193609000.000000,,2.596000,-4023000.000000,317043000.000000,317043000.000000,56549000.000000,-92670000.000000,4.979000,1.993000,1114548000.000000,7741000.000000,1106807000.000000,1114548000.000000,323769000.000000,4543000.000000,0.000000,0.000000,0.000000,-91103000.000000,-86560000.000000,-0.432000,-86560000.000000,-91103000.000000,-91103000.000000,-0.300000,-0.300000,-0.300000,789056000.000000,,789056000.000000,9757462020.000000,-22.000000,-22.700000,-13083000.000000,-0.043000,1.000000,143632000.000000,0.718000,45685000.000000,0.000000,2678027000.000000,,0.000000,1555749000.000000,1555749000.000000,0.000000,1572611000.000000,435460000.000000,1137151000.000000,4400000.000000,0.000000,26177000.000000,0.000000,0.000000,26177000.000000,-11519000.000000,-7496000.000000,-9060000.000000,-1198000.000000,-92670000.000000,-92670000.000000,-92670000.000000,0.000000,0.000000,-0.463000,252264000.000000,-108632000.000000,1993000.000000,0.000000,11.349000,-19.701000,-19.227000,58885000.000000,0.000000,29.610000,12.226000,12.286000,183206000.000000,-1550055000.000000,200181000.000000,200181000.000000,91237000.000000,,,,,89514000.000000,160498000.000000,1.000000,302421615.000000,303896632.000000,303896632.000000,0.659000,2315982000.000000,0.000000,1567000.000000,0.000000,7.621000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,1764634000.000000,7204276825.000000,2025-04-30,1270000.000000,2460809000.000000,,2251655000.000000,209154000.000000,,2.621000,-5415000.000000,349761000.000000,349761000.000000,57057000.000000,-94096000.000000,4.623000,2.036000,1113594000.000000,7890000.000000,1105704000.000000,1113594000.000000,353006000.000000,4797000.000000,0.000000,0.000000,0.000000,-62905000.000000,-58108000.000000,-0.273000,-58108000.000000,-62905000.000000,-62905000.000000,-0.300000,-0.300000,-0.300000,810415000.000000,,810415000.000000,8001781825.000000,-20.000000,-20.582000,6820000.000000,0.022000,1.000000,156127000.000000,0.732000,55490000.000000,0.000000,2682131000.000000,,0.000000,1551009000.000000,1551009000.000000,0.000000,1650394000.000000,487021000.000000,1163373000.000000,32718000.000000,-10000000.000000,10974000.000000,0.000000,0.000000,10974000.000000,8092000.000000,23507000.000000,12235000.000000,1417000.000000,-94096000.000000,-94096000.000000,-94096000.000000,0.000000,0.000000,-0.441000,240807000.000000,-84680000.000000,6714000.000000,0.000000,8.890000,-16.272000,-15.918000,64073000.000000,0.000000,23.400000,9.272000,9.057000,229962000.000000,-1644151000.000000,213184000.000000,213184000.000000,86948000.000000,,,,,88871000.000000,153859000.000000,1.000000,307875078.000000,309191612.000000,309191612.000000,0.689000,2405319000.000000,0.000000,31191000.000000,0.000000,7.779000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,1786919000.000000,9541219289.000000,2025-04-30,-2333000.000000,2439629000.000000,,2226117000.000000,213512000.000000,,2.690000,-5725000.000000,336373000.000000,336373000.000000,61221000.000000,-92967000.000000,5.069000,1.886000,1112611000.000000,10061000.000000,1102550000.000000,1112611000.000000,347661000.000000,5196000.000000,0.000000,0.000000,0.000000,-90501000.000000,-85305000.000000,-0.393000,-85305000.000000,-90501000.000000,-90501000.000000,-0.300000,-0.300000,-0.300000,845217000.000000,,845217000.000000,10305052289.000000,-30.000000,-31.466000,-31679000.000000,-0.101000,1.000000,156016000.000000,0.718000,54988000.000000,0.000000,2721681000.000000,,0.000000,1570586000.000000,1570586000.000000,0.000000,1594412000.000000,439198000.000000,1155214000.000000,-13388000.000000,0.000000,30004000.000000,0.000000,0.000000,30004000.000000,-16765000.000000,-11040000.000000,-25954000.000000,-673000.000000,-92967000.000000,-92967000.000000,-92967000.000000,0.000000,0.000000,-0.428000,267367000.000000,-111351000.000000,1882000.000000,0.000000,11.288000,-24.902000,-24.416000,70803000.000000,0.000000,30.520000,11.637000,11.696000,199842000.000000,-1737118000.000000,217237000.000000,217237000.000000,97571000.000000,,,,,95322000.000000,169796000.000000,1.000000,312621864.000000,314203181.000000,314203181.000000,0.691000,2384641000.000000,0.000000,2466000.000000,0.000000,7.589000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,1787048000.000000,9385666694.000000,2025-04-30,-2101000.000000,2528466000.000000,,2307234000.000000,221232000.000000,,2.736000,-5881000.000000,311328000.000000,311328000.000000,64981000.000000,-89900000.000000,4.435000,1.893000,1113359000.000000,10574000.000000,1102785000.000000,1113359000.000000,348453000.000000,6811000.000000,0.000000,0.000000,0.000000,-86496000.000000,-79685000.000000,-0.339000,-79685000.000000,-86496000.000000,-86496000.000000,-0.280000,-0.280000,-0.280000,873864000.000000,,873864000.000000,10161904694.000000,-31.000000,-32.817000,2709000.000000,0.008000,1.000000,170005000.000000,0.723000,54487000.000000,0.000000,2755824000.000000,,0.000000,1619853000.000000,1619853000.000000,0.000000,1654602000.000000,520186000.000000,1134416000.000000,-25045000.000000,0.000000,13096000.000000,0.000000,0.000000,13096000.000000,-46531000.000000,-40650000.000000,8590000.000000,-200000.000000,-89900000.000000,-89900000.000000,-89900000.000000,0.000000,0.000000,-0.383000,278354000.000000,-108349000.000000,13990000.000000,0.000000,10.740000,-25.392000,-25.025000,76788000.000000,0.000000,29.530000,10.843000,10.897000,257485000.000000,-1827018000.000000,234986000.000000,234986000.000000,106060000.000000,,,,,99107000.000000,172294000.000000,1.000000,317834971.000000,319415586.000000,319415586.000000,0.736000,2473979000.000000,0.000000,3404000.000000,0.000000,7.745000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,1731238000.000000,6577104910.000000,2025-04-30,9424000.000000,2608009000.000000,,2266193000.000000,341816000.000000,,2.881000,-6276000.000000,322606000.000000,322606000.000000,63703000.000000,-74144000.000000,4.236000,1.791000,1113334000.000000,10738000.000000,1102596000.000000,1113334000.000000,374375000.000000,6642000.000000,0.000000,0.000000,0.000000,-71168000.000000,-64526000.000000,-0.258000,-64526000.000000,-71168000.000000,-71168000.000000,-0.230000,-0.230000,-0.230000,934318000.000000,,934318000.000000,7379135910.000000,-24.000000,-25.655000,9337000.000000,0.029000,1.000000,186496000.000000,0.745000,173070000.000000,0.000000,2690712000.000000,,0.000000,1536887000.000000,1536887000.000000,0.000000,1673691000.000000,534955000.000000,1138736000.000000,11278000.000000,-115516000.000000,17202000.000000,0.000000,0.000000,17202000.000000,-21930000.000000,99862000.000000,15613000.000000,393000.000000,-74144000.000000,-74144000.000000,-74144000.000000,0.000000,0.000000,-0.296000,280159000.000000,-93663000.000000,15516000.000000,0.000000,7.039000,-18.732000,-18.360000,83147000.000000,0.000000,20.380000,7.183000,7.219000,278667000.000000,-1901162000.000000,250199000.000000,250199000.000000,102720000.000000,,,,,98307000.000000,177439000.000000,1.000000,322723499.000000,324317971.000000,324317971.000000,0.771000,2434939000.000000,0.000000,2976000.000000,0.000000,7.508000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,1762073000.000000,9170737432.000000,2025-04-30,-2641000.000000,2694911000.000000,,2351319000.000000,343592000.000000,,2.918000,-6089000.000000,385980000.000000,385980000.000000,67565000.000000,-88054000.000000,3.990000,1.804000,1109981000.000000,8694000.000000,1101287000.000000,1109981000.000000,409201000.000000,7406000.000000,0.000000,0.000000,0.000000,-86496000.000000,-79090000.000000,-0.303000,-79090000.000000,-86496000.000000,-86496000.000000,-0.270000,-0.270000,-0.270000,961226000.000000,,961226000.000000,9961465432.000000,-30.000000,-32.279000,29122000.000000,0.088000,1.000000,193655000.000000,0.741000,172330000.000000,0.000000,2657336000.000000,,0.000000,1524583000.000000,1524583000.000000,0.000000,1733685000.000000,589246000.000000,1144439000.000000,63374000.000000,0.000000,19504000.000000,0.000000,0.000000,19504000.000000,10248000.000000,16337000.000000,35211000.000000,-1589000.000000,-88054000.000000,-88054000.000000,-88054000.000000,0.000000,0.000000,-0.337000,299439000.000000,-105784000.000000,7531000.000000,0.000000,9.541000,-26.577000,-26.131000,87498000.000000,0.000000,27.960000,9.517000,9.339000,314306000.000000,-1989216000.000000,261220000.000000,261220000.000000,114886000.000000,,,,,102924000.000000,184553000.000000,1.000000,327994901.000000,329462470.000000,329462470.000000,0.793000,2522581000.000000,0.000000,1558000.000000,0.000000,7.657000
