dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2012-03-31,2012-05-04,2012-03-31,2012-Q1,,3045920516.000000,2025-05-09,-1481000.000000,43520412000.000000,,,,,6.592000,-6485000.000000,1189345000.000000,1189345000.000000,0.000000,2971975000.000000,,2.321000,1721439000.000000,,,1721439000.000000,0.000000,0.000000,0.000000,0.068000,0.150000,225513000.000000,225513000.000000,1.939000,225513000.000000,225513000.000000,207508000.000000,0.830000,0.800000,0.830000,1510273000.000000,,1510273000.000000,3578014516.000000,20.000000,19.677000,358009000.000000,1.563000,1.000000,116307000.000000,1.000000,0.000000,18005000.000000,44052506000.000000,,0.000000,41263384000.000000,,,3505019000.000000,,,-232048000.000000,0.000000,0.000000,156032000.000000,-72688000.000000,-570117000.000000,-26425000.000000,-19940000.000000,364494000.000000,0.000000,190436000.000000,190436000.000000,190436000.000000,0.000000,2781539000.000000,1.637000,445258000.000000,-328951000.000000,1783580000.000000,0.181000,2.017000,92.886000,100.846000,0.000000,0.000000,13.110000,5.009000,4.939000,150336000.000000,,116307000.000000,116307000.000000,0.000000,,,,,114341000.000000,445258000.000000,1.000000,232335661.000000,229099335.000000,237832106.000000,0.508000,43520412000.000000,0.000000,17072000.000000,0.000000,189.963000
ARQ,2012-06-30,2012-08-03,2012-06-30,2012-Q2,,3334172198.000000,2025-05-09,-3681000.000000,42610275000.000000,,,,,7.188000,-10954000.000000,1127746000.000000,1127746000.000000,0.000000,1505143000.000000,,1.602000,1120633000.000000,,,1120633000.000000,0.000000,0.000000,0.000000,0.058000,0.130000,174238000.000000,174238000.000000,1.551000,174238000.000000,174238000.000000,157354000.000000,0.620000,0.580000,0.620000,1694820000.000000,,1694820000.000000,3327059198.000000,12.000000,12.166000,2360944000.000000,10.013000,1.000000,112360000.000000,1.000000,0.000000,16884000.000000,42603162000.000000,,0.000000,40435230000.000000,,,2714408000.000000,,,127745000.000000,0.000000,0.000000,-596876000.000000,-34915000.000000,-2309627000.000000,65474000.000000,76428000.000000,2371898000.000000,0.000000,146261000.000000,146261000.000000,146261000.000000,0.000000,1358882000.000000,1.302000,348739000.000000,-236379000.000000,1593775000.000000,0.210000,1.967000,23.913000,24.561000,0.000000,0.000000,14.000000,5.531000,5.476000,104830000.000000,,112360000.000000,112360000.000000,0.000000,,,,,93539000.000000,348739000.000000,1.000000,238155157.000000,235781983.000000,252507802.000000,0.477000,42610275000.000000,0.000000,11093000.000000,0.000000,180.719000
ARQ,2012-09-30,2012-11-02,2012-09-30,2012-Q3,,3715730530.000000,2025-05-09,-1526000.000000,43648620000.000000,,,,,7.687000,-11188000.000000,1673020000.000000,1673020000.000000,0.000000,2102786000.000000,,1.632000,1314845000.000000,,,1314845000.000000,0.000000,0.000000,0.000000,0.062000,0.240000,154891000.000000,154891000.000000,0.955000,154891000.000000,154891000.000000,137023000.000000,0.530000,0.490000,0.530000,1842531000.000000,,1842531000.000000,3357555530.000000,5.000000,5.226000,1871705000.000000,7.809000,1.000000,162154000.000000,1.000000,0.000000,17868000.000000,43290445000.000000,,0.000000,40940868000.000000,,,3007920000.000000,,,539396000.000000,0.000000,0.000000,189916000.000000,-30614000.000000,-1296067000.000000,-47430000.000000,-36242000.000000,1882893000.000000,0.000000,127411000.000000,127411000.000000,127411000.000000,0.000000,1975375000.000000,0.786000,446519000.000000,-284365000.000000,1693075000.000000,0.453000,2.017000,7.282000,6.963000,0.000000,0.000000,15.250000,6.191000,6.090000,124932000.000000,,162154000.000000,162154000.000000,0.000000,,,,,122157000.000000,446519000.000000,1.000000,243654461.000000,239696358.000000,257646622.000000,0.676000,43648620000.000000,0.000000,9612000.000000,0.000000,182.100000
ARQ,2012-12-31,2013-02-22,2012-12-31,2012-Q4,,4631631786.000000,2025-05-09,-4606000.000000,44426353000.000000,,,,,8.037000,-8339000.000000,1905265000.000000,1905265000.000000,0.000000,1448340000.000000,,1.507000,1123414000.000000,,,1123414000.000000,0.000000,0.000000,0.000000,0.069000,0.700000,118763000.000000,118763000.000000,0.669000,118763000.000000,118763000.000000,102356000.000000,0.370000,0.350000,0.370000,2004359000.000000,,2004359000.000000,3849780786.000000,6.000000,5.717000,1574127000.000000,6.312000,1.000000,177621000.000000,1.000000,0.000000,16407000.000000,43644502000.000000,,0.000000,40697848000.000000,,,3020899000.000000,,,-47890000.000000,-186859000.000000,-12316000.000000,-194741000.000000,-58807000.000000,-1417866000.000000,-212490000.000000,-17292000.000000,1582466000.000000,0.000000,96728000.000000,96728000.000000,96728000.000000,0.000000,1351612000.000000,0.545000,358272000.000000,-180651000.000000,1897485000.000000,1.892000,2.311000,8.258000,7.553000,0.000000,0.000000,17.750000,8.148000,7.447000,122185000.000000,,177621000.000000,177621000.000000,0.000000,,,,,70170000.000000,358272000.000000,1.000000,260937002.000000,249382391.000000,268295040.000000,0.712000,44426353000.000000,0.000000,5628000.000000,0.000000,178.146000
ARQ,2013-03-31,2013-05-02,2013-03-31,2013-Q1,,5410851508.000000,2025-05-09,-4610000.000000,45542791000.000000,,,,,8.388000,-1283000.000000,1997203000.000000,1997203000.000000,0.000000,2098186000.000000,,1.747000,1633597000.000000,,,1633597000.000000,0.000000,0.000000,0.000000,0.073000,0.270000,225818000.000000,225818000.000000,1.493000,225818000.000000,225818000.000000,202795000.000000,0.750000,0.690000,0.750000,2156069000.000000,,2156069000.000000,5047245508.000000,7.000000,7.492000,1508835000.000000,5.870000,1.000000,151240000.000000,1.000000,0.000000,23023000.000000,45179185000.000000,,0.000000,41777736000.000000,,,3765878000.000000,,,270208000.000000,0.000000,15027000.000000,513786000.000000,-177355000.000000,-1300347000.000000,60437000.000000,61720000.000000,1510118000.000000,0.000000,193439000.000000,193439000.000000,193439000.000000,0.000000,1904747000.000000,1.279000,439330000.000000,-288090000.000000,2132281000.000000,0.360000,2.510000,9.596000,9.031000,0.000000,0.000000,20.500000,8.968000,8.733000,149614000.000000,,151240000.000000,151240000.000000,0.000000,,,,,81650000.000000,439330000.000000,1.000000,263943976.000000,257044184.000000,282042521.000000,0.588000,45542791000.000000,0.000000,9356000.000000,0.000000,177.179000
ARQ,2013-06-30,2013-08-08,2013-06-30,2013-Q2,,5581691951.000000,2025-05-09,-6153000.000000,44807645000.000000,,,,,8.410000,-3252000.000000,1654443000.000000,1654443000.000000,0.000000,277258000.000000,,1.706000,1706010000.000000,,,1706010000.000000,0.000000,0.000000,0.000000,0.081000,0.420000,48273000.000000,48273000.000000,0.290000,48273000.000000,48273000.000000,23659000.000000,0.060000,0.050000,0.060000,2287389000.000000,,2287389000.000000,5633258951.000000,10.000000,10.284000,825175000.000000,3.034000,1.000000,166376000.000000,1.000000,0.000000,24614000.000000,44859212000.000000,,0.000000,41142537000.000000,,,3903067000.000000,,,-333259000.000000,0.000000,2235000.000000,70122000.000000,-71264000.000000,-1162826000.000000,1140000.000000,4392000.000000,828427000.000000,0.000000,15134000.000000,15134000.000000,15134000.000000,0.000000,262124000.000000,0.091000,292022000.000000,-125646000.000000,2197057000.000000,7.000000,2.440000,12.899000,11.749000,0.000000,0.000000,20.090000,8.491000,8.312000,134725000.000000,,166376000.000000,166376000.000000,0.000000,,,,,80318000.000000,292022000.000000,1.000000,277834343.000000,271983811.000000,298078764.000000,0.612000,44807645000.000000,0.000000,8525000.000000,0.000000,164.744000
ARQ,2013-09-30,2013-11-01,2013-09-30,2013-Q3,,6471699124.000000,2025-05-09,-6425000.000000,48160051000.000000,,,,,8.843000,-3432000.000000,1594583000.000000,1594583000.000000,0.000000,2198154000.000000,,1.864000,2027116000.000000,,,2027116000.000000,0.000000,0.000000,0.000000,0.072000,0.230000,237440000.000000,237440000.000000,1.079000,237440000.000000,237440000.000000,212384000.000000,0.730000,0.660000,0.730000,2495093000.000000,,2495093000.000000,6904232124.000000,11.000000,10.954000,-546407000.000000,-1.937000,1.000000,220028000.000000,1.000000,0.000000,25056000.000000,48592584000.000000,,0.000000,44263123000.000000,,,4651764000.000000,,,-55097000.000000,0.000000,-699000.000000,317188000.000000,-116691000.000000,515285000.000000,-27407000.000000,-23975000.000000,-542975000.000000,0.000000,204740000.000000,204740000.000000,204740000.000000,0.000000,1993414000.000000,0.931000,455495000.000000,-235467000.000000,2624648000.000000,0.315000,2.594000,12.689000,11.759000,0.000000,0.000000,22.460000,9.048000,8.860000,133746000.000000,,220028000.000000,220028000.000000,0.000000,,,,,85215000.000000,455495000.000000,1.000000,288143327.000000,282148802.000000,308135191.000000,0.780000,48160051000.000000,0.000000,7644000.000000,0.000000,170.690000
ARQ,2013-12-31,2014-02-24,2013-12-31,2013-Q4,,6958661347.000000,2025-05-09,-5899000.000000,51427201000.000000,,,,,9.445000,-6429000.000000,1804966000.000000,1804966000.000000,0.000000,3280630000.000000,,1.779000,1908606000.000000,,,1908606000.000000,0.000000,0.000000,0.000000,0.058000,0.480000,317237000.000000,317237000.000000,1.411000,317237000.000000,317237000.000000,290314000.000000,0.980000,0.900000,0.980000,2722010000.000000,,2722010000.000000,7062301347.000000,9.000000,8.521000,775754000.000000,2.692000,1.000000,224902000.000000,1.000000,0.000000,26923000.000000,51530841000.000000,,0.000000,47383697000.000000,,,4842383000.000000,,,194067000.000000,0.000000,-24699000.000000,-121723000.000000,-66273000.000000,-569402000.000000,-18714000.000000,-12285000.000000,782183000.000000,0.000000,277913000.000000,277913000.000000,277913000.000000,0.000000,3002717000.000000,1.236000,580291000.000000,-355389000.000000,2933777000.000000,0.490000,2.556000,10.067000,9.622000,0.000000,0.000000,24.150000,9.126000,8.706000,143908000.000000,,224902000.000000,224902000.000000,0.000000,,,,,60331000.000000,580291000.000000,1.000000,288143327.000000,288189840.000000,312473150.000000,0.780000,51427201000.000000,0.000000,12401000.000000,0.000000,178.449000
ARQ,2014-03-31,2014-05-07,2014-03-31,2014-Q1,,8988329199.000000,2025-05-09,-4994000.000000,56402666000.000000,,,,,10.262000,-1888000.000000,2307418000.000000,2307418000.000000,0.000000,2004166000.000000,,2.276000,3241751000.000000,,,3241751000.000000,0.000000,0.000000,0.000000,0.071000,0.430000,266474000.000000,266474000.000000,0.880000,266474000.000000,266474000.000000,231743000.000000,0.720000,0.650000,0.720000,3011683000.000000,,3011683000.000000,9922662199.000000,11.000000,11.413000,-905248000.000000,-3.084000,1.000000,302926000.000000,1.000000,0.000000,34731000.000000,57336999000.000000,,0.000000,51433451000.000000,,,6854459000.000000,,,18542000.000000,-58922000.000000,28379000.000000,175138000.000000,-138308000.000000,990379000.000000,-68477000.000000,-7667000.000000,-903360000.000000,0.000000,210041000.000000,210041000.000000,210041000.000000,0.000000,1794125000.000000,0.693000,473171000.000000,-170245000.000000,3612708000.000000,0.597000,2.984000,12.698000,8.847000,0.000000,0.000000,22.030000,9.832000,7.072000,161317000.000000,,302926000.000000,302926000.000000,0.000000,,,,,77528000.000000,473171000.000000,1.000000,408004049.000000,293490461.000000,325104229.000000,1.032000,56402666000.000000,0.000000,21702000.000000,0.000000,192.179000
ARQ,2014-06-30,2014-08-07,2014-06-30,2014-Q2,,9410250178.000000,2025-05-09,-4843000.000000,65634317000.000000,,,,,14.546000,-2827000.000000,5152698000.000000,5152698000.000000,0.000000,2052496000.000000,,2.525000,10557736000.000000,,,10557736000.000000,0.000000,0.000000,0.000000,0.080000,0.670000,250388000.000000,250388000.000000,1.004000,250388000.000000,250388000.000000,184391000.000000,0.470000,0.430000,0.470000,5491877000.000000,,5491877000.000000,14815288178.000000,14.000000,13.826000,2767590000.000000,7.331000,1.000000,249370000.000000,1.000000,0.000000,65997000.000000,71039355000.000000,,0.000000,57378768000.000000,,,13869570000.000000,,,1179280000.000000,210413000.000000,-30112000.000000,906449000.000000,-175442000.000000,-1807268000.000000,216131000.000000,8545000.000000,2770417000.000000,0.000000,178215000.000000,178215000.000000,178215000.000000,0.000000,1874281000.000000,0.715000,585325000.000000,-335955000.000000,3311834000.000000,1.426000,1.713000,10.805000,7.810000,0.000000,0.000000,22.650000,9.436000,8.575000,134832000.000000,,249370000.000000,249370000.000000,0.000000,,,,,92957000.000000,585325000.000000,1.000000,415463584.000000,377542161.000000,410179838.000000,0.661000,65634317000.000000,0.000000,6176000.000000,0.000000,173.846000
ARQ,2014-09-30,2014-11-06,2014-09-30,2014-Q3,,9112710282.000000,2025-05-09,-14101000.000000,66332985000.000000,,,,,13.064000,-1658000.000000,3295628000.000000,3295628000.000000,0.000000,872044000.000000,,2.592000,10306770000.000000,,,10306770000.000000,0.000000,0.000000,0.000000,0.095000,0.450000,215823000.000000,215823000.000000,0.626000,215823000.000000,215823000.000000,119205000.000000,0.210000,0.200000,0.210000,5486179000.000000,,5486179000.000000,16123852282.000000,15.000000,15.357000,-350711000.000000,-0.835000,1.000000,344768000.000000,1.000000,0.000000,96618000.000000,73344127000.000000,,0.000000,59928242000.000000,,,14219030000.000000,,,-1031445000.000000,0.000000,30144000.000000,-37823000.000000,-278361000.000000,-700621000.000000,18229000.000000,19887000.000000,-349053000.000000,0.000000,89938000.000000,89938000.000000,89938000.000000,0.000000,782106000.000000,0.261000,504410000.000000,-159642000.000000,3912260000.000000,2.143000,1.661000,12.052000,8.933000,0.000000,0.000000,21.260000,8.122000,7.958000,130999000.000000,,344768000.000000,344768000.000000,0.000000,,,,,83950000.000000,504410000.000000,1.000000,428631716.000000,419961455.000000,452019742.000000,0.821000,66332985000.000000,0.000000,29267000.000000,0.000000,157.950000
ARQ,2014-12-31,2015-02-27,2014-12-31,2014-Q4,,9905990268.000000,2025-05-09,-20404000.000000,65872745000.000000,,,,,12.460000,-157144000.000000,2393846000.000000,2393846000.000000,0.000000,466314000.000000,,2.632000,10837784000.000000,,,10837784000.000000,0.000000,0.000000,0.000000,0.083000,0.350000,125787000.000000,125787000.000000,0.591000,125787000.000000,125787000.000000,5941000.000000,-0.060000,-0.050000,-0.060000,5382691000.000000,,5382691000.000000,18349928268.000000,21.000000,21.375000,-186498000.000000,-0.432000,1.000000,212944000.000000,1.000000,0.000000,119846000.000000,74316683000.000000,,0.000000,60167626000.000000,,,14168684000.000000,,,-554680000.000000,0.000000,-37168000.000000,661176000.000000,-192884000.000000,-336568000.000000,-188758000.000000,-31614000.000000,-29354000.000000,0.000000,-583000.000000,-583000.000000,-583000.000000,0.000000,466897000.000000,-0.003000,633161000.000000,-420217000.000000,3330900000.000000,-5.833000,1.840000,20.741000,18.280000,0.000000,0.000000,22.850000,8.924000,7.845000,147056000.000000,,212944000.000000,212944000.000000,0.000000,,,,,55968000.000000,633161000.000000,1.000000,433522550.000000,431985708.000000,459498616.000000,0.493000,65872745000.000000,0.000000,6524000.000000,0.000000,152.488000
ARQ,2015-03-31,2015-05-07,2015-03-31,2015-Q1,,9942972862.000000,2025-05-09,-32154000.000000,67286990000.000000,,,,,12.880000,-41711000.000000,2695267000.000000,2695267000.000000,0.000000,1943009000.000000,,2.701000,11717676000.000000,,,11717676000.000000,0.000000,0.000000,0.000000,0.086000,0.460000,398608000.000000,398608000.000000,1.368000,398608000.000000,398608000.000000,286645000.000000,0.620000,0.570000,0.620000,5601366000.000000,,5601366000.000000,18965381862.000000,19.000000,19.145000,901661000.000000,2.073000,1.000000,291345000.000000,1.000000,0.000000,111963000.000000,76309399000.000000,,0.000000,60971453000.000000,,,15129445000.000000,,,388895000.000000,0.000000,0.000000,970865000.000000,-151733000.000000,-562395000.000000,7918000.000000,49629000.000000,943372000.000000,0.000000,270507000.000000,270507000.000000,270507000.000000,0.000000,1672502000.000000,0.928000,515033000.000000,-223688000.000000,3411769000.000000,0.742000,1.775000,18.479000,18.145000,0.000000,0.000000,22.500000,9.052000,8.908000,109346000.000000,,291345000.000000,291345000.000000,0.000000,,,,,76550000.000000,515033000.000000,1.000000,441909905.000000,434874820.000000,472225344.000000,0.670000,67286990000.000000,0.000000,16138000.000000,0.000000,154.727000
ARQ,2015-06-30,2015-08-07,2015-06-30,2015-Q2,,10359116303.000000,2025-05-09,-29775000.000000,71693697000.000000,,,,,13.311000,-34118000.000000,4067698000.000000,4067698000.000000,0.000000,3305868000.000000,,3.292000,15889573000.000000,,,15889573000.000000,0.000000,0.000000,0.000000,0.073000,0.420000,546280000.000000,546280000.000000,2.135000,546280000.000000,546280000.000000,406853000.000000,0.840000,0.780000,0.840000,5947415000.000000,,5947415000.000000,22180991303.000000,17.000000,17.241000,21798000.000000,0.049000,1.000000,255874000.000000,1.000000,0.000000,139427000.000000,83515572000.000000,,0.000000,64515178000.000000,,,19577562000.000000,,,517711000.000000,0.000000,40559000.000000,4052171000.000000,-203279000.000000,600437000.000000,-138642000.000000,-104524000.000000,55916000.000000,0.000000,376306000.000000,376306000.000000,376306000.000000,0.000000,2929562000.000000,1.471000,554177000.000000,-298303000.000000,3687989000.000000,0.500000,1.742000,14.072000,14.286000,0.000000,0.000000,23.000000,9.375000,9.300000,109209000.000000,,255874000.000000,255874000.000000,0.000000,,,,,69478000.000000,554177000.000000,1.000000,450396361.000000,446794950.000000,482651491.000000,0.573000,71693697000.000000,0.000000,30547000.000000,0.000000,160.462000
ARQ,2015-09-30,2015-11-05,2015-09-30,2015-Q3,,8773923304.000000,2025-05-09,-31083000.000000,69056926000.000000,,,,,12.515000,-18827000.000000,3310336000.000000,3310336000.000000,0.000000,-1217895000.000000,,3.456000,16587643000.000000,,,16587643000.000000,0.000000,0.000000,0.000000,0.084000,0.350000,-46424000.000000,-46424000.000000,-0.246000,-46424000.000000,-46424000.000000,-197978000.000000,-0.420000,-0.420000,-0.420000,5658646000.000000,,5658646000.000000,22051230304.000000,22.000000,21.529000,714427000.000000,1.580000,1.000000,188626000.000000,1.000000,0.000000,151554000.000000,82334233000.000000,,0.000000,62705798000.000000,,,19556186000.000000,,,-67768000.000000,0.000000,0.000000,811048000.000000,-189167000.000000,-667291000.000000,-133731000.000000,-114904000.000000,733254000.000000,0.000000,-190588000.000000,-190588000.000000,-190588000.000000,0.000000,-1027307000.000000,-1.010000,276920000.000000,-88294000.000000,2968543000.000000,-0.833000,1.551000,19.256000,19.265000,0.000000,0.000000,18.880000,9.247000,8.998000,116103000.000000,,188626000.000000,188626000.000000,0.000000,,,,,67821000.000000,276920000.000000,1.000000,464720514.000000,452165697.000000,452165697.000000,0.417000,69056926000.000000,0.000000,-7390000.000000,0.000000,152.725000
ARQ,2015-12-31,2016-02-26,2015-12-31,2015-Q4,,5543763115.000000,2025-05-09,-28799000.000000,71057759000.000000,,,,,12.020000,-165859000.000000,2787488000.000000,2787488000.000000,0.000000,1244050000.000000,,3.892000,18730017000.000000,,,18730017000.000000,0.000000,0.000000,0.000000,0.113000,0.160000,229880000.000000,229880000.000000,0.747000,229880000.000000,229880000.000000,59598000.000000,0.060000,0.060000,0.060000,5547182000.000000,,5547182000.000000,21486292115.000000,19.000000,19.042000,-1512997000.000000,-3.278000,1.000000,307923000.000000,1.000000,0.000000,170282000.000000,87000288000.000000,,0.000000,65305931000.000000,,,21590174000.000000,,,-709178000.000000,0.000000,-187243000.000000,2254264000.000000,-162432000.000000,798657000.000000,-160697000.000000,5162000.000000,-1347138000.000000,0.000000,32257000.000000,32257000.000000,32257000.000000,0.000000,1211793000.000000,0.105000,525095000.000000,-217172000.000000,2860157000.000000,2.667000,0.999000,11.349000,11.321000,0.000000,0.000000,12.340000,5.311000,5.307000,139783000.000000,,307923000.000000,307923000.000000,0.000000,,,,,47730000.000000,525095000.000000,1.000000,449251468.000000,461511263.000000,489781771.000000,0.667000,71057759000.000000,0.000000,27341000.000000,0.000000,153.968000
ARQ,2016-03-31,2016-05-06,2016-03-31,2016-Q1,,5906418424.000000,2025-05-09,-24341000.000000,34428583000.000000,,,,,11.923000,-2427000.000000,2137608000.000000,2137608000.000000,0.000000,-760336000.000000,,3.636000,16827497000.000000,,,16827497000.000000,0.000000,0.000000,0.000000,0.083000,0.160000,-156655000.000000,-156655000.000000,-0.962000,-156655000.000000,-156655000.000000,-328049000.000000,-0.730000,-0.730000,-0.730000,5368341000.000000,,5368341000.000000,20596307424.000000,36.000000,35.940000,-741217000.000000,-1.646000,1.000000,162805000.000000,1.000000,0.000000,171394000.000000,49118472000.000000,,0.000000,29785312000.000000,,,19520258000.000000,,,233153000.000000,0.000000,-194957000.000000,593678000.000000,-72033000.000000,909308000.000000,62635000.000000,65062000.000000,-738790000.000000,0.000000,-329939000.000000,-329939000.000000,-329939000.000000,0.000000,-430397000.000000,-2.027000,308323000.000000,-145518000.000000,2692761000.000000,-0.219000,1.100000,-52.753000,-52.680000,0.000000,0.000000,13.170000,6.453000,6.479000,318567000.000000,,162805000.000000,162805000.000000,0.000000,,,,,63823000.000000,308323000.000000,1.000000,448475203.000000,450262143.000000,450262143.000000,0.362000,34428583000.000000,0.000000,1890000.000000,0.000000,76.463000
ARQ,2016-06-30,2016-08-04,2016-06-30,2016-Q2,,6446032282.000000,2025-05-09,0.000000,37506871000.000000,,,,,12.235000,-2547000.000000,3626586000.000000,3626586000.000000,0.000000,273231000.000000,,3.979000,17894036000.000000,,,17894036000.000000,0.000000,0.000000,0.000000,0.057000,0.160000,286941000.000000,286941000.000000,0.498000,286941000.000000,286941000.000000,105628000.000000,0.210000,0.190000,0.210000,5484156000.000000,,5484156000.000000,20713482282.000000,66.000000,66.021000,-454676000.000000,-1.014000,1.000000,576757000.000000,1.000000,0.000000,181313000.000000,51774321000.000000,,0.000000,30375163000.000000,,,21822918000.000000,,,231582000.000000,0.000000,-98495000.000000,591703000.000000,-70277000.000000,670975000.000000,12736000.000000,15283000.000000,-452129000.000000,0.000000,99583000.000000,93890000.000000,93890000.000000,0.000000,173648000.000000,0.163000,423218000.000000,153539000.000000,3928882000.000000,0.762000,1.175000,-16.345000,-16.466000,0.000000,5693000.000000,14.490000,5.215000,5.254000,309625000.000000,,576757000.000000,576757000.000000,0.000000,,,,,60657000.000000,423218000.000000,1.000000,444860751.000000,448221538.000000,481809612.000000,1.287000,37506871000.000000,0.000000,6045000.000000,0.000000,83.679000
ARQ,2016-09-30,2016-11-04,2016-09-30,2016-Q3,,6131602690.000000,2025-05-09,0.000000,37984599000.000000,,,,,13.042000,-4791000.000000,3653741000.000000,3653741000.000000,0.000000,974762000.000000,,3.638000,17589353000.000000,,,17589353000.000000,0.000000,0.000000,0.000000,0.047000,0.160000,626284000.000000,626284000.000000,0.912000,626284000.000000,626284000.000000,371179000.000000,0.790000,0.730000,0.790000,5816599000.000000,,5816599000.000000,20067214690.000000,20.000000,20.343000,630308000.000000,1.413000,1.000000,687056000.000000,1.000000,0.000000,255105000.000000,51920211000.000000,,0.000000,31277959000.000000,,,21162334000.000000,,,684325000.000000,0.000000,-26685000.000000,-198704000.000000,-71173000.000000,101409000.000000,-52183000.000000,-47392000.000000,635099000.000000,0.000000,360353000.000000,352152000.000000,352152000.000000,0.000000,614409000.000000,0.513000,511117000.000000,175939000.000000,3572981000.000000,0.203000,1.054000,41.329000,41.333000,0.000000,8201000.000000,13.640000,3.535000,3.507000,343106000.000000,,687056000.000000,687056000.000000,0.000000,,,,,61552000.000000,511117000.000000,1.000000,449530989.000000,445989300.000000,479975675.000000,1.541000,37984599000.000000,0.000000,10826000.000000,0.000000,85.169000
ARQ,2016-12-31,2017-02-24,2016-12-31,2016-Q4,,8149014684.000000,2025-05-09,0.000000,39002897000.000000,,,,,13.165000,-54162000.000000,4345815000.000000,4345815000.000000,0.000000,463007000.000000,,3.684000,18544075000.000000,,,18544075000.000000,0.000000,0.000000,0.000000,0.036000,0.160000,367251000.000000,367251000.000000,0.763000,367251000.000000,367251000.000000,185110000.000000,0.380000,0.350000,0.380000,5939833000.000000,,5939833000.000000,22347274684.000000,20.000000,19.885000,-1060524000.000000,-2.351000,1.000000,481475000.000000,1.000000,0.000000,182141000.000000,53201157000.000000,,0.000000,31409765000.000000,,,21884814000.000000,,,312102000.000000,0.000000,-27222000.000000,1426510000.000000,-71925000.000000,1404170000.000000,-85706000.000000,-31544000.000000,-1006362000.000000,0.000000,179310000.000000,170969000.000000,170969000.000000,0.000000,283697000.000000,0.355000,452816000.000000,28659000.000000,3340739000.000000,0.421000,1.372000,28.387000,28.125000,0.000000,8341000.000000,18.000000,4.271000,4.235000,250452000.000000,,481475000.000000,481475000.000000,0.000000,,,,,78858000.000000,452816000.000000,1.000000,452723038.000000,451171263.000000,484319237.000000,1.067000,39002897000.000000,0.000000,5800000.000000,0.000000,86.448000
ARQ,2017-03-31,2017-05-08,2017-03-31,2017-Q1,,8654090791.000000,2025-05-09,0.000000,41635712000.000000,,,,,13.749000,-21561000.000000,4487110000.000000,4487110000.000000,0.000000,797894000.000000,,3.743000,19625439000.000000,,,19625439000.000000,0.000000,0.000000,0.000000,0.035000,0.170000,495080000.000000,495080000.000000,0.691000,495080000.000000,495080000.000000,308226000.000000,0.570000,0.520000,0.570000,6237908000.000000,,6237908000.000000,23792419791.000000,13.000000,13.400000,-1139930000.000000,-2.513000,1.000000,715952000.000000,1.000000,0.000000,186854000.000000,56774041000.000000,,0.000000,34225324000.000000,,,23347914000.000000,,,249496000.000000,0.000000,0.000000,1006543000.000000,-72381000.000000,1306086000.000000,61779000.000000,83340000.000000,-1118369000.000000,0.000000,267684000.000000,259343000.000000,259343000.000000,0.000000,530210000.000000,0.362000,540014000.000000,175938000.000000,3722475000.000000,0.298000,1.387000,9.875000,9.610000,0.000000,8341000.000000,18.740000,3.516000,3.454000,323335000.000000,,715952000.000000,715952000.000000,0.000000,,,,,111036000.000000,540014000.000000,1.000000,461797801.000000,453695846.000000,496684340.000000,1.578000,41635712000.000000,0.000000,40542000.000000,0.000000,91.770000
ARQ,2017-06-30,2017-08-04,2017-06-30,2017-Q2,,9174071732.000000,2025-05-09,0.000000,42868081000.000000,,,,,14.362000,-27789000.000000,3712068000.000000,3712068000.000000,0.000000,868524000.000000,,3.484000,19425253000.000000,,,19425253000.000000,0.000000,0.000000,0.000000,0.034000,0.170000,631115000.000000,631115000.000000,0.677000,631115000.000000,631115000.000000,432525000.000000,0.870000,0.810000,0.870000,6695110000.000000,,6695110000.000000,24887256732.000000,12.000000,11.741000,-772896000.000000,-1.658000,1.000000,931788000.000000,1.000000,0.000000,198590000.000000,58581266000.000000,,0.000000,36267767000.000000,,,23325722000.000000,,,-626711000.000000,0.000000,-37304000.000000,-472825000.000000,-78506000.000000,120742000.000000,-2346000.000000,25443000.000000,-745107000.000000,0.000000,413987000.000000,405646000.000000,405646000.000000,0.000000,454537000.000000,0.435000,629728000.000000,302060000.000000,3900469000.000000,0.195000,1.370000,7.722000,7.479000,0.000000,8341000.000000,19.520000,3.258000,3.231000,394717000.000000,,931788000.000000,931788000.000000,0.000000,,,,,87940000.000000,629728000.000000,1.000000,469983183.000000,466170025.000000,501177423.000000,1.999000,42868081000.000000,0.000000,18538000.000000,0.000000,91.958000
