dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2004-09-30,2005-01-14,2004-09-26,2004-Q3,1640987000.000000,7454833606.000000,2025-04-16,0.000000,3275328000.000000,,2564067000.000000,711261000.000000,,2.997000,-28854000.000000,1315758000.000000,1724193601.000000,378180000.000000,40912000.000000,2.778000,1.542000,1063961000.000000,0.000000,1063961000.000000,1394234159.000000,0.000000,22098000.000000,0.000000,0.000000,0.000000,63216000.000000,85314000.000000,0.140000,111797042.000000,82839415.000000,60165000.000000,0.090000,0.090000,0.118000,1288287000.000000,,1688195095.000000,7124874163.000000,,,67161000.000000,0.156000,0.763000,232292000.000000,0.381000,34919000.000000,3051000.000000,2065532000.000000,,685969000.000000,0.000000,0.000000,0.000000,1987041000.000000,923080000.000000,1063961000.000000,80147000.000000,,3911000.000000,-292000.000000,,3619000.000000,-17487000.000000,,96015000.000000,-2000000.000000,40912000.000000,40912000.000000,53611841.000000,0.000000,0.000000,0.067000,169076000.000000,63216000.000000,0.000000,0.000000,4.416000,,,315487000.000000,0.000000,17.381000,,,397064000.000000,,610472000.000000,799973792.000000,123293000.000000,,,,,,51509000.000000,1.000000,428900891.000000,429871111.000000,430404444.000000,1.861000,3240409000.000000,330784000.000000,19253000.000000,0.000000,7.538000
ARQ,2004-12-31,2005-02-03,2004-12-31,2004-Q4,1868871000.000000,7825885495.000000,2025-04-16,134521000.000000,3243766000.000000,,2682012000.000000,561754000.000000,,3.239000,1565000.000000,1228130000.000000,1593070617.000000,477326000.000000,108637000.000000,3.298000,1.331000,817333000.000000,0.000000,817333000.000000,1060204690.000000,0.000000,17845000.000000,0.000000,0.000000,0.000000,208899000.000000,226744000.000000,0.289000,294121310.000000,270973642.000000,176336000.000000,0.259000,0.259000,0.336000,1391602000.000000,,1805118560.000000,7293019569.000000,14.000000,11.310000,-39751000.000000,-0.093000,0.771000,307836000.000000,0.392000,31818000.000000,32563000.000000,1988010000.000000,,717688000.000000,0.000000,0.000000,0.000000,1852164000.000000,813141000.000000,1039023000.000000,-87628000.000000,,1078000.000000,-332000.000000,,746000.000000,-27812000.000000,,-41316000.000000,-13366000.000000,108637000.000000,108637000.000000,140918643.000000,0.000000,0.000000,0.138000,126935000.000000,180901000.000000,343228000.000000,0.000000,4.335000,25.623000,25.468000,303691000.000000,0.000000,18.203000,2.447000,2.446000,503153000.000000,351570000.000000,785162000.000000,1018474031.000000,81232000.000000,,,,,,52116000.000000,1.000000,429934652.000000,429681776.000000,429964444.000000,2.370000,3211948000.000000,255654000.000000,67699000.000000,212086000.000000,7.475000
ARQ,2005-03-31,2005-04-14,2005-03-27,2005-Q1,1990027000.000000,7318025188.000000,2025-04-16,0.000000,3347868000.000000,,2755695000.000000,592173000.000000,,3.448000,-22756000.000000,1319651000.000000,1692035968.000000,410566000.000000,100262000.000000,3.599000,1.258000,1099539000.000000,0.000000,1099539000.000000,1409811788.000000,0.000000,22367000.000000,0.000000,0.000000,0.000000,143854000.000000,166221000.000000,0.243000,213125978.000000,184447359.000000,139253000.000000,0.236000,0.225000,0.303000,1482661000.000000,,1901044852.000000,7035801008.000000,11.000000,9.095000,81106000.000000,0.189000,0.780000,274114000.000000,0.400000,29772000.000000,4601000.000000,2332316000.000000,,728378000.000000,0.000000,0.000000,0.000000,1865207000.000000,765668000.000000,1099539000.000000,91521000.000000,,2250000.000000,-282000.000000,,1968000.000000,-21246000.000000,,103862000.000000,6937000.000000,100262000.000000,100262000.000000,128554376.000000,0.000000,0.000000,0.146000,130260000.000000,143854000.000000,0.000000,0.000000,3.849000,18.109000,17.891000,310316000.000000,0.000000,17.021000,2.117000,2.117000,483898000.000000,,684680000.000000,877886037.000000,84971000.000000,,,,,,50761000.000000,1.000000,429934652.000000,430032889.000000,482087111.000000,2.041000,3318096000.000000,210818000.000000,38991000.000000,0.000000,7.716000
ARQ,2005-06-30,2005-07-14,2005-06-26,2005-Q2,2159557000.000000,8365184773.000000,2025-04-16,0.000000,3453408000.000000,,2936343000.000000,517065000.000000,,3.699000,-18053000.000000,1544078000.000000,1866106380.000000,464532000.000000,111815000.000000,3.780000,1.171000,1086112000.000000,0.000000,1086112000.000000,1312628334.000000,0.000000,24965000.000000,0.000000,0.000000,0.000000,161633000.000000,186598000.000000,0.244000,225514332.000000,195342704.000000,157834000.000000,0.259000,0.247000,0.313000,1590510000.000000,,1922222101.000000,7811706728.000000,11.000000,9.722000,206748000.000000,0.481000,0.827000,298733000.000000,0.391000,27726000.000000,3799000.000000,2190930000.000000,,695330000.000000,0.000000,0.000000,0.000000,1862898000.000000,776786000.000000,1086112000.000000,224427000.000000,,4660000.000000,-291000.000000,,4369000.000000,-15548000.000000,,224801000.000000,10805000.000000,111815000.000000,111815000.000000,135134808.000000,0.000000,0.000000,0.146000,137100000.000000,161633000.000000,0.000000,0.000000,4.352000,19.140000,19.075000,306919000.000000,0.000000,19.457000,2.434000,2.435000,485352000.000000,,763265000.000000,922449310.000000,89070000.000000,,,,,,54924000.000000,1.000000,429934652.000000,430032889.000000,482087111.000000,2.145000,3425682000.000000,141513000.000000,46019000.000000,0.000000,7.966000
ARQ,2005-09-30,2005-10-14,2005-09-25,2005-Q3,2201591000.000000,8314398743.000000,2025-04-16,0.000000,3527334000.000000,,2967055000.000000,560279000.000000,,3.803000,-9217000.000000,1699763000.000000,2051454020.000000,335950000.000000,47766000.000000,3.876000,1.155000,1125103000.000000,0.000000,1125103000.000000,1357893466.000000,0.000000,21892000.000000,0.000000,0.000000,0.000000,69026000.000000,90918000.000000,0.171000,109729472.000000,83307888.000000,65115000.000000,0.113000,0.113000,0.136000,1636767000.000000,,1975423775.000000,7620838189.000000,11.000000,9.418000,164098000.000000,0.381000,0.829000,197203000.000000,0.370000,25680000.000000,3911000.000000,2161530000.000000,,653098000.000000,0.000000,0.000000,0.000000,1890567000.000000,765464000.000000,1125103000.000000,155685000.000000,,3388000.000000,-12069000.000000,,-8681000.000000,-8791000.000000,,173315000.000000,-158000.000000,47766000.000000,47766000.000000,57649068.000000,0.000000,0.000000,0.090000,128177000.000000,69026000.000000,0.000000,0.000000,4.209000,18.696000,18.503000,292799000.000000,0.000000,19.339000,2.490000,2.493000,403489000.000000,,533153000.000000,643465510.000000,85773000.000000,,,,,,48234000.000000,1.000000,429934652.000000,430361778.000000,432138667.000000,1.495000,3501654000.000000,195969000.000000,17349000.000000,0.000000,8.137000
ARQ,2005-12-31,2006-01-19,2005-12-31,2005-Q4,1785836000.000000,10466759092.000000,2025-04-16,0.000000,3756023000.000000,,3205819000.000000,550204000.000000,,3.975000,-24012000.000000,1904609000.000000,2303504586.000000,343724000.000000,51621000.000000,2.258000,1.194000,624203000.000000,0.000000,624203000.000000,754934201.000000,0.000000,29657000.000000,0.000000,0.000000,0.000000,74604000.000000,104261000.000000,0.190000,126097111.000000,90228838.000000,72821000.000000,0.124000,0.124000,0.150000,1711837000.000000,,2070358997.000000,8918188707.000000,16.000000,13.456000,185505000.000000,0.431000,0.827000,204145000.000000,0.373000,24943000.000000,1783000.000000,1030691000.000000,,777200000.000000,0.000000,0.000000,0.000000,2044186000.000000,1419983000.000000,624203000.000000,204846000.000000,,5530000.000000,-307000.000000,,5223000.000000,-15218000.000000,,209517000.000000,5324000.000000,51621000.000000,51621000.000000,62432347.000000,0.000000,0.000000,0.094000,129541000.000000,74604000.000000,0.000000,0.000000,5.056000,27.786000,27.957000,278581000.000000,0.000000,24.345000,3.422000,3.425000,302572000.000000,,547869000.000000,662613037.000000,88087000.000000,,,,,,47285000.000000,1.000000,429934652.000000,430695111.000000,433113778.000000,1.538000,3731080000.000000,206884000.000000,21200000.000000,0.000000,8.663000
ARQ,2005-12-31,2006-01-27,2005-12-31,2005-Q4,1785836000.000000,11423676213.000000,2025-04-16,121545000.000000,3756023000.000000,,3205819000.000000,550204000.000000,,3.974000,-9399000.000000,1904609000.000000,2309045193.000000,343724000.000000,51621000.000000,2.258000,1.194000,382558000.000000,0.000000,382558000.000000,463792679.000000,0.000000,21307000.000000,0.000000,0.000000,0.000000,113033000.000000,134340000.000000,0.245000,162866568.000000,137035111.000000,72821000.000000,0.112000,0.135000,0.136000,1711837000.000000,,2075338820.000000,9578423700.000000,16.000000,13.667000,200116000.000000,0.465000,0.825000,204145000.000000,0.373000,24943000.000000,40212000.000000,789046000.000000,,777200000.000000,0.000000,0.000000,0.000000,2044186000.000000,1419983000.000000,624203000.000000,204846000.000000,,5530000.000000,-307000.000000,,5223000.000000,-15218000.000000,,209515000.000000,5326000.000000,51621000.000000,51621000.000000,62582515.000000,0.000000,0.000000,0.094000,129541000.000000,74604000.000000,343962000.000000,0.000000,5.504000,30.253000,30.378000,278581000.000000,0.000000,26.516000,3.726000,3.722000,302572000.000000,663034000.000000,547869000.000000,664206817.000000,88087000.000000,,,,,,47285000.000000,1.000000,430817940.000000,430713780.000000,483026666.000000,1.542000,3731080000.000000,302520000.000000,21200000.000000,314619000.000000,8.663000
ARQ,2005-12-31,2006-04-19,2005-12-31,2005-Q4,1718084000.000000,10527036375.000000,2025-04-16,0.000000,3802015000.000000,,3110183000.000000,691832000.000000,,4.228000,-9399000.000000,1904609000.000000,2354892753.000000,372141000.000000,72983000.000000,2.234000,1.088000,322904000.000000,0.000000,322904000.000000,399244301.000000,0.000000,39889000.000000,0.000000,0.000000,0.000000,173835000.000000,213724000.000000,0.390000,264252190.000000,214932714.000000,98349000.000000,0.169000,0.180000,0.209000,1820971000.000000,,2251481229.000000,8571387923.000000,13.000000,10.544000,298507000.000000,0.693000,0.809000,175728000.000000,0.321000,98545000.000000,75486000.000000,729666000.000000,,777200000.000000,0.000000,0.000000,0.000000,1981044000.000000,1392099000.000000,588945000.000000,204846000.000000,,5530000.000000,-307000.000000,,5223000.000000,-113609000.000000,,307906000.000000,5326000.000000,72983000.000000,72983000.000000,90237491.000000,0.000000,0.000000,0.133000,40322000.000000,135406000.000000,343960000.000000,0.000000,4.676000,25.581000,25.467000,278581000.000000,0.000000,24.435000,3.367000,3.363000,302572000.000000,,547869000.000000,677395065.000000,-12597000.000000,,,,,,51415000.000000,1.000000,430817940.000000,430713780.000000,432048000.000000,1.573000,3703470000.000000,282833000.000000,25366000.000000,338625000.000000,8.598000
ARQ,2006-03-31,2006-04-21,2006-04-02,2006-Q1,1881839000.000000,10464029251.000000,2025-04-16,0.000000,3808775000.000000,,3266896000.000000,541879000.000000,,4.176000,-16919000.000000,1671065000.000000,2061549223.000000,377769000.000000,80034000.000000,2.359000,1.116000,623324000.000000,0.000000,623324000.000000,768978530.000000,0.000000,22118000.000000,0.000000,0.000000,0.000000,114343000.000000,136461000.000000,0.217000,168348370.000000,141061971.000000,109967000.000000,0.191000,0.180000,0.236000,1800394000.000000,,2221099031.000000,9171458558.000000,14.000000,11.844000,-235955000.000000,-0.547000,0.811000,251621000.000000,0.400000,23197000.000000,4376000.000000,1352780000.000000,,940423000.000000,0.000000,0.000000,0.000000,2008381000.000000,1385057000.000000,623324000.000000,-233544000.000000,,7858000.000000,-310000.000000,,7548000.000000,-16226000.000000,,-219036000.000000,-5830000.000000,80034000.000000,80034000.000000,98735854.000000,0.000000,0.000000,0.127000,137278000.000000,114343000.000000,0.000000,0.000000,4.711000,27.134000,26.933000,278114000.000000,0.000000,24.289000,3.429000,3.431000,447401000.000000,,629390000.000000,776461996.000000,93057000.000000,,,,,,50267000.000000,1.000000,430817940.000000,431096889.000000,485095111.000000,1.801000,3785578000.000000,201649000.000000,29933000.000000,0.000000,8.781000
ARQ,2006-06-30,2006-07-20,2006-07-02,2006-Q2,1753102000.000000,9223273582.000000,2025-04-16,0.000000,3935191000.000000,,3408685000.000000,526506000.000000,,3.892000,-14021000.000000,1731467000.000000,2188367496.000000,560831000.000000,167112000.000000,2.059000,1.374000,622159000.000000,0.000000,622159000.000000,786334671.000000,0.000000,20713000.000000,0.000000,0.000000,0.000000,237580000.000000,258293000.000000,0.274000,326451504.000000,300272745.000000,235692000.000000,0.394000,0.371000,0.498000,1657449000.000000,,2094817584.000000,7821240757.000000,10.000000,8.848000,315984000.000000,0.742000,0.791000,380923000.000000,0.404000,21451000.000000,1888000.000000,1148849000.000000,,916200000.000000,0.000000,0.000000,0.000000,2277742000.000000,1655583000.000000,622159000.000000,60402000.000000,,-245753000.000000,-303000.000000,,-246056000.000000,-13348000.000000,,330005000.000000,-10199000.000000,167112000.000000,167112000.000000,211209610.000000,0.000000,0.000000,0.177000,143343000.000000,237580000.000000,0.000000,0.000000,4.403000,19.836000,19.560000,287033000.000000,0.000000,21.409000,2.752000,2.720000,540286000.000000,,941754000.000000,1190264581.000000,92320000.000000,,,,,,51023000.000000,1.000000,430817940.000000,425829333.000000,479291556.000000,2.795000,3913740000.000000,179493000.000000,68580000.000000,0.000000,9.191000
ARQ,2006-09-30,2006-10-19,2006-10-01,2006-Q3,1837816000.000000,10972932943.000000,2025-04-16,0.000000,3854499000.000000,,3356431000.000000,498068000.000000,,4.252000,-16615000.000000,1580889000.000000,1992630154.000000,567519000.000000,172018000.000000,2.210000,1.213000,594392000.000000,0.000000,594392000.000000,749200875.000000,0.000000,29634000.000000,0.000000,0.000000,0.000000,239151000.000000,268785000.000000,0.280000,338789818.000000,301437668.000000,238786000.000000,0.416000,0.394000,0.524000,1741492000.000000,,2195062065.000000,9729503664.000000,10.000000,8.799000,-14422000.000000,-0.035000,0.793000,390914000.000000,0.408000,19705000.000000,365000.000000,1329682000.000000,,837216000.000000,0.000000,0.000000,0.000000,2113007000.000000,1518615000.000000,594392000.000000,-150578000.000000,,-138704000.000000,-310000.000000,,-139014000.000000,-15239000.000000,,2193000.000000,1482000.000000,172018000.000000,172018000.000000,216819937.000000,0.000000,0.000000,0.179000,151763000.000000,239151000.000000,0.000000,0.000000,4.999000,17.689000,17.271000,281454000.000000,0.000000,25.470000,2.829000,2.689000,674522000.000000,,958433000.000000,1208056035.000000,100321000.000000,,,,,,51442000.000000,1.000000,430817940.000000,409545778.000000,463432889.000000,2.950000,3834794000.000000,160408000.000000,66768000.000000,0.000000,9.364000
ARQ,2006-12-31,2007-01-18,2006-12-31,2006-Q4,2244625000.000000,12203995208.000000,2025-04-16,0.000000,3951035000.000000,,3426038000.000000,524997000.000000,,5.113000,-23184000.000000,1655857000.000000,2143792821.000000,628966000.000000,205525000.000000,2.900000,0.832000,613167000.000000,0.000000,613167000.000000,793850564.000000,0.000000,31981000.000000,0.000000,0.000000,0.000000,279578000.000000,311559000.000000,0.292000,403366926.000000,361961999.000000,285353000.000000,0.484000,0.472000,0.627000,2156455000.000000,,2791903376.000000,10854052950.000000,10.000000,8.598000,341161000.000000,0.809000,0.772000,438561000.000000,0.411000,18076000.000000,-5775000.000000,1708856000.000000,,808481000.000000,0.000000,0.000000,0.000000,1794580000.000000,1181413000.000000,613167000.000000,74968000.000000,,-264156000.000000,-7395000.000000,,-270435000.000000,-20710000.000000,,364345000.000000,1768000.000000,205525000.000000,205525000.000000,266087603.000000,0.000000,0.000000,0.193000,158983000.000000,279578000.000000,0.000000,0.000000,4.371000,15.090000,14.734000,270890000.000000,0.000000,28.328000,2.621000,2.567000,672762000.000000,,1067527000.000000,1382098043.000000,106915000.000000,,,,,,52068000.000000,1.000000,430817940.000000,421764444.000000,447622222.000000,3.277000,3932959000.000000,200378000.000000,79828000.000000,0.000000,9.325000
ARQ,2006-12-31,2007-01-26,2006-12-31,2006-Q4,2244625000.000000,12094465861.000000,2025-04-16,112681000.000000,3951035000.000000,,3426038000.000000,524997000.000000,,5.112000,-17848000.000000,1655857000.000000,2137966252.000000,628966000.000000,205525000.000000,2.900000,0.832000,381433000.000000,0.000000,381433000.000000,492488712.000000,0.000000,14627000.000000,0.000000,0.000000,0.000000,329212000.000000,343839000.000000,0.322000,443949072.000000,425063363.000000,285353000.000000,0.495000,0.495000,0.639000,2156455000.000000,,2784315320.000000,10448988321.000000,9.000000,8.033000,346497000.000000,0.821000,0.775000,438560000.000000,0.411000,18076000.000000,43859000.000000,1477122000.000000,,808481000.000000,0.000000,0.000000,0.000000,1794580000.000000,1181413000.000000,613167000.000000,74968000.000000,,11439000.000000,-7395000.000000,,-270435000.000000,-20710000.000000,,364345000.000000,1768000.000000,205525000.000000,205525000.000000,265364409.000000,0.000000,0.000000,0.193000,158982000.000000,279578000.000000,326995000.000000,0.000000,4.344000,14.995000,14.874000,270890000.000000,0.000000,28.519000,2.604000,2.592000,672762000.000000,1239689000.000000,1067526000.000000,1378340377.000000,134056000.000000,,,,,,52067000.000000,1.000000,424088218.000000,421839112.000000,447984889.000000,3.267000,3932959000.000000,341633000.000000,79828000.000000,412039000.000000,9.323000
ARQ,2007-03-31,2007-04-19,2007-04-01,2007-Q1,2107717000.000000,13053435343.000000,2025-04-16,0.000000,4028539000.000000,,3329022000.000000,699517000.000000,,5.123000,-30739000.000000,1463212000.000000,1990371967.000000,567644000.000000,153300000.000000,2.726000,0.868000,650762000.000000,0.000000,650762000.000000,885215842.000000,0.000000,50431000.000000,0.000000,0.000000,0.000000,196679000.000000,247110000.000000,0.257000,336137769.000000,267537697.000000,206939000.000000,0.360000,0.349000,0.490000,2156472000.000000,,2933396813.000000,11948279218.000000,9.000000,7.856000,142558000.000000,0.339000,0.735000,392599000.000000,0.409000,194560000.000000,-10260000.000000,1800224000.000000,,906710000.000000,0.000000,0.000000,0.000000,1872067000.000000,1221305000.000000,650762000.000000,-192645000.000000,6127000.000000,-138180000.000000,-234000.000000,,-137787000.000000,-226281000.000000,,173297000.000000,-1874000.000000,153300000.000000,153300000.000000,208530290.000000,0.000000,0.000000,0.160000,195920000.000000,196679000.000000,0.000000,0.000000,4.450000,13.749000,13.590000,288522000.000000,0.000000,30.780000,2.443000,2.425000,648608000.000000,,960243000.000000,1306195376.000000,116442000.000000,,,,,,56330000.000000,1.000000,424088218.000000,420953778.000000,446767111.000000,3.103000,3833979000.000000,0.000000,53639000.000000,0.000000,9.108000
ARQ,2007-06-30,2007-07-19,2007-07-01,2007-Q2,2833911000.000000,14484733078.000000,2025-04-16,0.000000,4904756000.000000,,4155358000.000000,749398000.000000,,5.567000,-29800000.000000,2299259000.000000,3174916977.000000,550695000.000000,160508000.000000,3.145000,1.107000,1255567000.000000,0.000000,1255567000.000000,1733741603.000000,0.000000,27032000.000000,0.000000,0.000000,0.000000,207813000.000000,234845000.000000,0.251000,324284205.000000,286957242.000000,215983000.000000,0.383000,0.371000,0.529000,2327742000.000000,,3214247544.000000,13043557704.000000,10.000000,8.630000,230528000.000000,0.551000,0.724000,384519000.000000,0.411000,189921000.000000,-8170000.000000,2349696000.000000,,972943000.000000,0.000000,0.000000,0.000000,2577014000.000000,1321447000.000000,1255567000.000000,836047000.000000,0.000000,14991000.000000,593679000.000000,,608781000.000000,-32675000.000000,,260328000.000000,-387000.000000,160508000.000000,160508000.000000,221636438.000000,0.000000,0.000000,0.172000,176706000.000000,207813000.000000,0.000000,0.000000,4.506000,15.173000,14.955000,313507000.000000,0.000000,34.155000,2.675000,2.637000,567767000.000000,,935214000.000000,1291384227.000000,120310000.000000,,,,,,56396000.000000,1.000000,424088218.000000,418128889.000000,443943111.000000,3.088000,4714835000.000000,0.000000,55475000.000000,0.000000,11.276000
ARQ,2007-09-30,2007-10-17,2007-09-30,2007-Q3,2043531000.000000,14762510861.000000,2025-04-16,0.000000,5127853000.000000,,4423607000.000000,704246000.000000,,3.883000,-47978000.000000,2445227000.000000,3471011582.000000,553244000.000000,167985000.000000,1.859000,1.783000,904894000.000000,0.000000,904894000.000000,1284501420.000000,0.000000,28261000.000000,0.000000,0.082000,2.840000,210971000.000000,239232000.000000,0.254000,339590984.000000,299474357.000000,220498000.000000,0.350000,0.350000,0.497000,1842883000.000000,,2615981353.000000,12576000699.000000,9.000000,8.319000,121232000.000000,0.255000,0.704000,387093000.000000,0.412000,177569000.000000,-9527000.000000,1029875000.000000,,1021182000.000000,0.000000,0.000000,0.000000,3284970000.000000,2380076000.000000,904894000.000000,145968000.000000,0.000000,29103000.000000,-1530000.000000,,27835000.000000,-48231000.000000,,169210000.000000,-2846000.000000,167985000.000000,167985000.000000,238455522.000000,0.000000,0.000000,0.179000,176122000.000000,210971000.000000,0.000000,5.716000,5.643000,15.131000,15.452000,343246000.000000,0.000000,34.810000,2.664000,2.981000,611697000.000000,,940337000.000000,1334812931.000000,120077000.000000,,,,,,56045000.000000,1.000000,424088218.000000,474557000.000000,481724000.000000,2.813000,4950284000.000000,0.000000,52513000.000000,0.000000,10.431000
ARQ,2007-12-31,2008-01-16,2007-12-31,2007-Q4,1887124000.000000,10856658375.000000,2025-04-16,0.000000,4255122000.000000,,3225718000.000000,1029404000.000000,,4.847000,-50670000.000000,1271636000.000000,1873325751.000000,595133000.000000,234541000.000000,2.410000,1.070000,595783000.000000,0.000000,595783000.000000,877684838.000000,0.000000,49135000.000000,0.000000,0.111000,0.000000,236168000.000000,285303000.000000,0.293000,420297520.000000,347913708.000000,242442000.000000,,,,2055680000.000000,,3028349528.000000,9861017461.000000,8.000000,6.002000,64985000.000000,0.153000,0.679000,377754000.000000,0.388000,353154000.000000,-6274000.000000,1887521000.000000,,1102210000.000000,0.000000,0.000000,0.000000,2199442000.000000,1338594000.000000,860848000.000000,-1173591000.000000,0.000000,-1184737000.000000,-14115000.000000,,-1198665000.000000,-87971000.000000,,115655000.000000,-2610000.000000,234541000.000000,234541000.000000,345516874.000000,0.000000,0.000000,0.241000,141586000.000000,236168000.000000,282953000.000000,,3.585000,10.069000,,380894000.000000,0.000000,25.600000,1.935000,1.935000,893311000.000000,,972887000.000000,1433220096.000000,84707000.000000,,,,,,56879000.000000,1.000000,424088218.000000,424088218.000000,,3.380000,3901968000.000000,220668000.000000,7901000.000000,366545000.000000,9.201000
ARQ,2007-12-31,2008-01-25,2007-12-31,2007-Q4,2014601000.000000,11992781963.000000,2025-04-16,77256000.000000,4067752000.000000,,3319369000.000000,748383000.000000,,4.425000,-51414000.000000,1271636000.000000,1866432611.000000,576752000.000000,206050000.000000,2.544000,1.132000,602016000.000000,0.000000,602016000.000000,883603716.000000,0.000000,20620000.000000,0.000000,0.103000,0.000000,288089000.000000,308709000.000000,0.317000,453104933.000000,422840109.000000,215419000.000000,0.470000,0.430000,0.690000,1907617000.000000,,2799888158.000000,11009953068.000000,8.000000,7.284000,16045000.000000,0.037000,0.681000,396133000.000000,0.407000,166466000.000000,72670000.000000,1926898000.000000,,1102210000.000000,0.000000,0.000000,0.000000,2160135000.000000,1304768000.000000,855367000.000000,-1173591000.000000,-194138000.000000,173899000.000000,-7878000.000000,,-1197686000.000000,-40755000.000000,,67459000.000000,-2609000.000000,206050000.000000,206050000.000000,302428084.000000,0.000000,0.000000,0.212000,186209000.000000,209924000.000000,282953000.000000,0.000000,4.283000,11.879000,12.588000,380894000.000000,0.000000,27.530000,2.145000,2.277000,637975000.000000,1526201000.000000,972885000.000000,1427943445.000000,153674000.000000,,,,,,56897000.000000,1.000000,435625934.000000,431098000.000000,502929000.000000,3.312000,3901286000.000000,214051000.000000,9369000.000000,350097000.000000,9.050000
ARQ,2008-03-31,2008-04-17,2008-03-30,2008-Q1,2067000000.000000,12101688447.000000,2025-04-16,0.000000,4404400000.000000,,3629300000.000000,775100000.000000,,4.537000,-53900000.000000,1397100000.000000,2221063459.000000,545583000.000000,145123000.000000,2.323000,1.249000,615300000.000000,0.000000,615300000.000000,978183628.000000,0.000000,30600000.000000,0.000000,0.114000,0.315000,192241000.000000,222841000.000000,0.242000,354265265.000000,305618396.000000,192241000.000000,0.340000,0.330000,0.541000,1958200000.000000,,3113081716.000000,10858808615.000000,8.000000,6.752000,208800000.000000,0.484000,0.629000,373625000.000000,0.406000,152200000.000000,0.000000,1908100000.000000,,1152000000.000000,0.000000,0.000000,0.000000,2446200000.000000,1562300000.000000,883900000.000000,125500000.000000,0.000000,6500000.000000,0.000000,,-81100000.000000,-53900000.000000,,262700000.000000,-2200000.000000,145123000.000000,145123000.000000,230711755.000000,0.000000,0.000000,0.158000,185587000.000000,188038000.000000,0.000000,0.583000,3.887000,11.200000,11.325000,401400000.000000,0.000000,27.780000,2.020000,2.002000,741500000.000000,,919208000.000000,1461326533.000000,128259000.000000,,,,,,57328000.000000,1.000000,435625934.000000,431600000.000000,434959000.000000,3.386000,4252200000.000000,206900000.000000,47118000.000000,261500000.000000,9.852000
ARQ,2008-06-30,2008-07-16,2008-06-29,2008-Q2,2092700000.000000,9901777480.000000,2025-04-16,0.000000,4145000000.000000,,3340000000.000000,805000000.000000,,4.779000,-65441000.000000,1360900000.000000,2155256377.000000,506689000.000000,191977000.000000,2.678000,1.012000,591600000.000000,0.000000,591600000.000000,936916506.000000,0.000000,26545000.000000,0.000000,0.139000,0.000000,157231000.000000,183776000.000000,0.218000,291045923.000000,249006625.000000,157231000.000000,0.450000,0.440000,0.713000,2060600000.000000,,3263370777.000000,8683437608.000000,6.000000,5.691000,64536000.000000,0.150000,0.631000,337468000.000000,0.400000,149900000.000000,0.000000,1978500000.000000,,1130200000.000000,0.000000,0.000000,0.000000,2084400000.000000,1247300000.000000,837100000.000000,-36246000.000000,0.000000,552000.000000,0.000000,-107447000.000000,-100926000.000000,-65441000.000000,,129977000.000000,144000.000000,191977000.000000,191977000.000000,304033840.000000,0.000000,0.000000,0.227000,186609000.000000,150859000.000000,0.000000,0.000000,3.034000,8.792000,8.915000,458100000.000000,0.000000,22.730000,1.701000,1.683000,516900000.000000,,844157000.000000,1336890850.000000,130241000.000000,,,,,3109000.000000,56368000.000000,1.000000,435625934.000000,431221000.000000,434585000.000000,3.100000,3995100000.000000,227500000.000000,-34746000.000000,227000000.000000,9.265000
