dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2016-09-30,2016-11-09,2016-09-30,2016-Q3,129349000.000000,943948097.000000,2025-05-09,-2581000.000000,428837000.000000,,190186000.000000,238651000.000000,,7.235000,-6701000.000000,66598000.000000,66598000.000000,36611000.000000,3890000.000000,3.126000,0.306000,42704000.000000,8541000.000000,34163000.000000,42704000.000000,998000.000000,3014000.000000,0.000000,0.000000,0.000000,6282000.000000,9296000.000000,0.145000,9296000.000000,6282000.000000,6001000.000000,0.090000,0.080000,0.090000,328453000.000000,,328453000.000000,920054097.000000,30.000000,21.452000,-5403000.000000,-0.119000,1.000000,27612000.000000,0.430000,51732000.000000,281000.000000,292374000.000000,,90650000.000000,2246000.000000,2246000.000000,0.000000,100384000.000000,60837000.000000,39547000.000000,-62000.000000,-7700000.000000,13435000.000000,37000.000000,0.000000,13472000.000000,-14962000.000000,-856000.000000,1298000.000000,130000.000000,3890000.000000,3890000.000000,3890000.000000,0.000000,0.000000,0.061000,21815000.000000,5797000.000000,13439000.000000,0.000000,2.874000,45.367000,43.638000,151952000.000000,0.000000,20.510000,3.515000,3.467000,26550000.000000,73597000.000000,64223000.000000,64223000.000000,9723000.000000,,,,,3555000.000000,12092000.000000,1.000000,46023798.000000,45398000.000000,47953000.000000,1.415000,377105000.000000,27582000.000000,2111000.000000,8323000.000000,8.307000
ARQ,2016-12-31,2017-03-15,2016-12-31,2016-Q4,123479000.000000,616572858.000000,2025-05-09,-4696000.000000,427738000.000000,,184096000.000000,243642000.000000,,7.142000,-5337000.000000,72354000.000000,72354000.000000,43582000.000000,-2742000.000000,3.037000,0.299000,37722000.000000,5366000.000000,32356000.000000,37722000.000000,97000.000000,3038000.000000,0.000000,0.000000,0.000000,-4569000.000000,-1531000.000000,-0.024000,-1531000.000000,-4569000.000000,-4623000.000000,-0.060000,-0.070000,-0.060000,329255000.000000,,329255000.000000,581940858.000000,36.000000,20.771000,8669000.000000,0.188000,1.000000,19961000.000000,0.314000,50307000.000000,54000.000000,282182000.000000,,79754000.000000,1917000.000000,1917000.000000,0.000000,98483000.000000,60617000.000000,37866000.000000,5756000.000000,0.000000,2560000.000000,-4684000.000000,0.000000,-1261000.000000,-7113000.000000,224000.000000,14006000.000000,124000.000000,-2742000.000000,-2742000.000000,-2742000.000000,0.000000,0.000000,-0.043000,24471000.000000,-4510000.000000,16196000.000000,0.000000,1.873000,58.543000,58.391000,152944000.000000,0.000000,13.430000,2.416000,2.388000,26777000.000000,70855000.000000,63543000.000000,63543000.000000,12608000.000000,,,,,3520000.000000,12194000.000000,1.000000,45910116.000000,46104000.000000,50921000.000000,1.378000,377431000.000000,31023000.000000,-1881000.000000,10005000.000000,8.187000
ARQ,2017-03-31,2017-05-10,2017-03-31,2017-Q1,118556000.000000,691099473.000000,2025-05-09,-4230000.000000,435612000.000000,,191417000.000000,244195000.000000,,7.067000,-7267000.000000,76766000.000000,76766000.000000,33842000.000000,893000.000000,2.627000,0.338000,36411000.000000,5263000.000000,31148000.000000,36411000.000000,280000.000000,3100000.000000,0.000000,0.000000,0.000000,1695000.000000,4795000.000000,0.085000,4795000.000000,1695000.000000,1504000.000000,0.020000,0.020000,0.020000,325561000.000000,,325561000.000000,650744473.000000,48.000000,25.355000,15131000.000000,0.328000,1.000000,22828000.000000,0.403000,45993000.000000,191000.000000,276403000.000000,,78137000.000000,2265000.000000,2265000.000000,0.000000,110051000.000000,72861000.000000,37190000.000000,4412000.000000,0.000000,-8203000.000000,-1342000.000000,0.000000,-11718000.000000,-6094000.000000,-348000.000000,22398000.000000,-174000.000000,893000.000000,893000.000000,893000.000000,0.000000,0.000000,0.016000,21424000.000000,1404000.000000,19302000.000000,0.000000,2.123000,77.339000,75.550000,157389000.000000,0.000000,15.110000,2.737000,2.757000,25892000.000000,72620000.000000,56670000.000000,56670000.000000,11250000.000000,,,,,4451000.000000,12817000.000000,1.000000,45737887.000000,46069000.000000,48057000.000000,1.230000,389619000.000000,32084000.000000,611000.000000,10417000.000000,8.457000
ARQ,2017-06-30,2017-08-09,2017-06-30,2017-Q2,129878000.000000,717884939.000000,2025-05-09,-3220000.000000,443997000.000000,,193579000.000000,250418000.000000,,7.242000,-6301000.000000,82544000.000000,82544000.000000,38440000.000000,1972000.000000,3.039000,0.332000,46312000.000000,6205000.000000,40107000.000000,46312000.000000,423000.000000,3135000.000000,0.000000,0.000000,0.000000,3410000.000000,6545000.000000,0.100000,6545000.000000,3410000.000000,3173000.000000,0.040000,0.040000,0.040000,333314000.000000,,333314000.000000,681652939.000000,100.000000,35.679000,-1727000.000000,-0.038000,1.000000,26747000.000000,0.410000,45869000.000000,237000.000000,298195000.000000,,74457000.000000,4882000.000000,4882000.000000,0.000000,110683000.000000,63701000.000000,46982000.000000,5778000.000000,0.000000,-8978000.000000,9842000.000000,0.000000,10315000.000000,-9562000.000000,-2617000.000000,4574000.000000,451000.000000,1972000.000000,1972000.000000,1972000.000000,0.000000,0.000000,0.030000,24562000.000000,2185000.000000,14910000.000000,0.000000,2.154000,178.890000,172.667000,161720000.000000,0.000000,15.540000,2.876000,2.865000,24123000.000000,74592000.000000,65187000.000000,65187000.000000,10732000.000000,,,,,4298000.000000,13830000.000000,1.000000,46195942.000000,46025000.000000,47866000.000000,1.416000,398128000.000000,32260000.000000,1201000.000000,8605000.000000,8.650000
ARQ,2017-09-30,2017-11-09,2017-09-30,2017-Q3,119095000.000000,864803782.000000,2025-05-09,-2595000.000000,437766000.000000,,176492000.000000,261274000.000000,,7.172000,-11413000.000000,66920000.000000,66920000.000000,37275000.000000,175000.000000,3.075000,0.324000,48444000.000000,6212000.000000,42232000.000000,48444000.000000,1215000.000000,3141000.000000,0.000000,0.000000,0.000000,-1727000.000000,1414000.000000,0.024000,1414000.000000,-1727000.000000,-1991000.000000,0.000000,0.000000,0.000000,330655000.000000,,330655000.000000,846327782.000000,-711.000000,75.410000,-8941000.000000,-0.194000,1.000000,20641000.000000,0.356000,45731000.000000,264000.000000,316162000.000000,,69640000.000000,6677000.000000,6677000.000000,0.000000,107111000.000000,57397000.000000,49714000.000000,-15624000.000000,0.000000,-337000.000000,2102000.000000,0.000000,-5513000.000000,-12970000.000000,-1795000.000000,2472000.000000,387000.000000,175000.000000,175000.000000,175000.000000,0.000000,0.000000,0.003000,23461000.000000,-2820000.000000,9590000.000000,,2.615000,2902.026000,,173046000.000000,0.000000,18.810000,3.554000,3.564000,24152000.000000,74767000.000000,57916000.000000,57916000.000000,10040000.000000,,,,,4156000.000000,13421000.000000,1.000000,45975746.000000,46101000.000000,48215000.000000,1.256000,392035000.000000,32317000.000000,-2166000.000000,6612000.000000,8.504000
ARQ,2017-12-31,2018-03-14,2017-12-31,2017-Q4,120586000.000000,938136043.000000,2025-05-09,-2100000.000000,454665000.000000,,187778000.000000,266887000.000000,,7.296000,-10118000.000000,69749000.000000,69749000.000000,39823000.000000,1468000.000000,2.795000,0.348000,47156000.000000,6312000.000000,40844000.000000,47156000.000000,0.000000,3204000.000000,0.000000,0.000000,0.000000,-929000.000000,2275000.000000,0.038000,2275000.000000,-929000.000000,-1063000.000000,0.030000,0.030000,0.030000,337329000.000000,,337329000.000000,915543043.000000,374.000000,60.918000,-353000.000000,-0.008000,1.000000,20579000.000000,0.341000,45140000.000000,134000.000000,319740000.000000,,63609000.000000,2635000.000000,2635000.000000,0.000000,117336000.000000,67192000.000000,50144000.000000,-1326000.000000,0.000000,529000.000000,-1331000.000000,0.000000,-802000.000000,-10129000.000000,0.000000,9765000.000000,-160000.000000,1468000.000000,1468000.000000,1468000.000000,0.000000,0.000000,0.024000,22243000.000000,-1664000.000000,57555000.000000,0.000000,2.781000,208.105000,202.400000,185339000.000000,0.000000,20.240000,3.906000,3.886000,35996000.000000,76235000.000000,60402000.000000,60402000.000000,11393000.000000,,,,,4182000.000000,10850000.000000,1.000000,46350595.000000,46233000.000000,49330000.000000,1.306000,409525000.000000,33781000.000000,-2531000.000000,5565000.000000,8.858000
ARQ,2018-03-31,2018-05-10,2018-03-31,2018-Q1,101504000.000000,681963698.000000,2025-05-09,-910000.000000,449782000.000000,,174046000.000000,275736000.000000,,7.032000,-12340000.000000,58702000.000000,58702000.000000,41332000.000000,-7246000.000000,2.399000,0.375000,45767000.000000,6061000.000000,39706000.000000,45767000.000000,0.000000,3201000.000000,0.000000,0.000000,0.000000,-9012000.000000,-5811000.000000,-0.100000,-5811000.000000,-9012000.000000,-9030000.000000,-0.160000,-0.160000,-0.160000,327104000.000000,,327104000.000000,669028698.000000,-81.000000,151.261000,-3980000.000000,-0.086000,1.000000,17061000.000000,0.292000,44850000.000000,18000.000000,319455000.000000,,62780000.000000,2826000.000000,2826000.000000,0.000000,122678000.000000,72542000.000000,50136000.000000,-11047000.000000,0.000000,-7624000.000000,-1411000.000000,0.000000,-10828000.000000,-8738000.000000,-201000.000000,8360000.000000,159000.000000,-7246000.000000,-7246000.000000,-7246000.000000,0.000000,0.000000,-0.124000,26979000.000000,-9918000.000000,58498000.000000,0.000000,2.085000,-187.817000,-162.556000,191915000.000000,0.000000,14.630000,2.819000,2.813000,31883000.000000,69570000.000000,58393000.000000,58393000.000000,14260000.000000,,,,,4666000.000000,12719000.000000,1.000000,46614060.000000,46514000.000000,46514000.000000,1.255000,404932000.000000,40451000.000000,-1784000.000000,10287000.000000,8.706000
ARQ,2018-06-30,2018-08-09,2018-06-30,2018-Q2,82356000.000000,794685880.000000,2025-05-09,-3166000.000000,451646000.000000,,169946000.000000,281700000.000000,,6.885000,-12251000.000000,52225000.000000,52225000.000000,44884000.000000,-2790000.000000,1.940000,0.409000,52586000.000000,18891000.000000,33695000.000000,52586000.000000,0.000000,3369000.000000,0.000000,0.000000,0.000000,-4016000.000000,-647000.000000,-0.009000,-647000.000000,-4016000.000000,-4116000.000000,-0.060000,-0.060000,-0.060000,320526000.000000,,320526000.000000,795046880.000000,-51.000000,-287.124000,-7718000.000000,-0.166000,1.000000,26156000.000000,0.368000,43450000.000000,100000.000000,320967000.000000,,61678000.000000,2818000.000000,2818000.000000,0.000000,131120000.000000,87590000.000000,43530000.000000,-6477000.000000,0.000000,-7227000.000000,6838000.000000,0.000000,1110000.000000,-11771000.000000,-3000.000000,4533000.000000,-349000.000000,-2790000.000000,-2790000.000000,-2790000.000000,0.000000,0.000000,-0.039000,29013000.000000,-2857000.000000,67092000.000000,0.000000,2.479000,-94.684000,-90.421000,198241000.000000,0.000000,17.180000,3.208000,3.228000,41279000.000000,66780000.000000,71040000.000000,71040000.000000,15468000.000000,,,,,4196000.000000,13545000.000000,1.000000,46256454.000000,46557000.000000,46557000.000000,1.526000,408196000.000000,35799000.000000,-1326000.000000,3811000.000000,8.768000
ARQ,2018-09-30,2018-11-09,2018-09-30,2018-Q3,98183000.000000,995265903.000000,2025-05-09,-3576000.000000,480642000.000000,,194804000.000000,285838000.000000,,6.908000,-12635000.000000,72889000.000000,72889000.000000,46283000.000000,1616000.000000,2.016000,0.436000,51198000.000000,18592000.000000,32606000.000000,51198000.000000,0.000000,3844000.000000,0.000000,0.000000,0.000000,3471000.000000,7315000.000000,0.097000,7315000.000000,3471000.000000,3347000.000000,0.050000,0.050000,0.050000,319416000.000000,,319416000.000000,973574903.000000,-93.000000,310.848000,3146000.000000,0.068000,1.000000,29260000.000000,0.387000,42727000.000000,124000.000000,319603000.000000,,65414000.000000,2829000.000000,2829000.000000,0.000000,139372000.000000,96621000.000000,42751000.000000,20664000.000000,0.000000,-7589000.000000,-1377000.000000,0.000000,17804000.000000,-12876000.000000,-11000.000000,15781000.000000,-45000.000000,2389000.000000,2389000.000000,2389000.000000,0.000000,-773000.000000,0.032000,26710000.000000,2550000.000000,76362000.000000,0.000000,3.116000,-161.072000,-154.214000,202526000.000000,0.000000,21.590000,3.750000,3.762000,43816000.000000,65618000.000000,75543000.000000,75543000.000000,11340000.000000,,,,,3908000.000000,15370000.000000,1.000000,46098467.000000,46241000.000000,48281000.000000,1.634000,437915000.000000,32644000.000000,958000.000000,3849000.000000,9.470000
ARQ,2018-12-31,2019-03-15,2018-12-31,2018-Q4,113508000.000000,946537647.000000,2025-05-09,-4013000.000000,513563000.000000,,220342000.000000,293221000.000000,,7.185000,-9337000.000000,90492000.000000,90492000.000000,55001000.000000,1718000.000000,2.062000,0.449000,50213000.000000,18229000.000000,31984000.000000,50213000.000000,0.000000,4115000.000000,0.000000,0.000000,0.000000,739000.000000,4854000.000000,0.054000,4854000.000000,739000.000000,738000.000000,0.040000,0.040000,0.040000,332435000.000000,,332435000.000000,906258647.000000,-103.000000,157.118000,180000.000000,0.004000,1.000000,34689000.000000,0.387000,42267000.000000,1000.000000,324183000.000000,,69322000.000000,2831000.000000,2831000.000000,0.000000,149204000.000000,106834000.000000,42370000.000000,17603000.000000,0.000000,-2607000.000000,-977000.000000,0.000000,16922000.000000,-8797000.000000,-2000.000000,9517000.000000,-39000.000000,1867000.000000,1867000.000000,1867000.000000,0.000000,-149000.000000,0.021000,33144000.000000,1545000.000000,87418000.000000,0.000000,2.847000,-164.960000,-168.583000,210418000.000000,0.000000,20.230000,3.212000,3.185000,52163000.000000,67485000.000000,89690000.000000,89690000.000000,16734000.000000,,,,,3910000.000000,16410000.000000,1.000000,46788811.000000,46269000.000000,46269000.000000,1.938000,471296000.000000,30667000.000000,-1129000.000000,2633000.000000,10.186000
ARQ,2019-03-31,2019-05-10,2019-03-31,2019-Q1,118184000.000000,1054734919.000000,2025-05-09,-4126000.000000,544718000.000000,,230143000.000000,314575000.000000,,7.166000,-14744000.000000,80961000.000000,80961000.000000,48887000.000000,-2154000.000000,2.056000,0.491000,62294000.000000,20147000.000000,42147000.000000,62294000.000000,0.000000,4158000.000000,0.000000,0.000000,0.000000,-581000.000000,3577000.000000,0.045000,3577000.000000,-581000.000000,-611000.000000,0.020000,0.020000,0.020000,334986000.000000,,334986000.000000,1036067919.000000,-2677.000000,68.618000,-18354000.000000,-0.393000,1.000000,30903000.000000,0.387000,42255000.000000,30000.000000,371837000.000000,,78580000.000000,5124000.000000,5124000.000000,0.000000,164452000.000000,111959000.000000,52493000.000000,-7241000.000000,0.000000,-3015000.000000,-1657000.000000,0.000000,11229000.000000,-14884000.000000,0.000000,-3610000.000000,24000.000000,868000.000000,868000.000000,868000.000000,0.000000,-3022000.000000,0.011000,34075000.000000,-3172000.000000,90795000.000000,0.000000,3.149000,451.900000,448.200000,229410000.000000,0.000000,22.410000,3.337000,3.314000,54930000.000000,68299000.000000,79790000.000000,79790000.000000,14607000.000000,,,,,4674000.000000,19468000.000000,1.000000,47065369.000000,46744000.000000,50416000.000000,1.707000,502463000.000000,32210000.000000,-1479000.000000,2499000.000000,10.749000
ARQ,2019-06-30,2019-08-09,2019-06-30,2019-Q2,183135000.000000,974754877.000000,2025-05-09,-4223000.000000,601301000.000000,,284134000.000000,317167000.000000,,8.233000,-9723000.000000,122238000.000000,122238000.000000,46660000.000000,46920000.000000,2.813000,0.436000,67225000.000000,9678000.000000,57547000.000000,67225000.000000,0.000000,5543000.000000,0.000000,0.000000,0.000000,61984000.000000,67527000.000000,0.854000,67527000.000000,61984000.000000,61960000.000000,1.010000,0.960000,1.010000,387845000.000000,,387845000.000000,919741877.000000,14.000000,11.045000,42000000.000000,0.892000,1.000000,32387000.000000,0.410000,41718000.000000,24000.000000,403571000.000000,,99232000.000000,5126000.000000,5126000.000000,0.000000,169013000.000000,100999000.000000,68014000.000000,41277000.000000,0.000000,-1230000.000000,-1909000.000000,0.000000,-742000.000000,-9669000.000000,0.000000,51723000.000000,-35000.000000,47787000.000000,47787000.000000,47787000.000000,0.000000,-867000.000000,0.605000,31414000.000000,973000.000000,88171000.000000,0.000000,2.513000,18.423000,18.429000,241188000.000000,0.000000,20.640000,3.008000,3.000000,48823000.000000,116086000.000000,79047000.000000,79047000.000000,15996000.000000,,,,,4032000.000000,15418000.000000,1.000000,47226496.000000,47107000.000000,49894000.000000,1.678000,559583000.000000,20972000.000000,14173000.000000,4590000.000000,11.879000
ARQ,2019-09-30,2019-11-08,2019-09-30,2019-Q3,182307000.000000,864129077.000000,2025-05-09,-5848000.000000,585636000.000000,,268903000.000000,316733000.000000,,8.243000,-8678000.000000,87476000.000000,87476000.000000,44885000.000000,984000.000000,3.105000,0.390000,65078000.000000,10059000.000000,55019000.000000,65078000.000000,0.000000,5014000.000000,0.000000,0.000000,0.000000,1930000.000000,6944000.000000,0.087000,6944000.000000,1930000.000000,1908000.000000,0.030000,0.030000,0.030000,389405000.000000,,389405000.000000,841731077.000000,13.000000,10.153000,-20681000.000000,-0.438000,1.000000,35252000.000000,0.440000,41139000.000000,22000.000000,435503000.000000,,109854000.000000,14956000.000000,14956000.000000,0.000000,151983000.000000,86596000.000000,65387000.000000,-34762000.000000,0.000000,-4269000.000000,-1600000.000000,0.000000,-3888000.000000,-18622000.000000,-9825000.000000,-12003000.000000,-249000.000000,1310000.000000,1310000.000000,1310000.000000,0.000000,-326000.000000,0.016000,32848000.000000,2404000.000000,75137000.000000,0.000000,2.219000,16.672000,16.736000,242517000.000000,0.000000,18.410000,2.629000,2.646000,45255000.000000,117396000.000000,80137000.000000,80137000.000000,18606000.000000,,,,,4294000.000000,14242000.000000,1.000000,46938027.000000,47239000.000000,50075000.000000,1.696000,544497000.000000,21636000.000000,598000.000000,2791000.000000,11.526000
ARQ,2019-12-31,2020-03-16,2019-12-31,2019-Q4,165232000.000000,602485088.000000,2025-05-09,-4687000.000000,586971000.000000,,255241000.000000,331730000.000000,,8.142000,-8410000.000000,75550000.000000,75550000.000000,50002000.000000,755000.000000,2.836000,0.418000,66625000.000000,10916000.000000,55709000.000000,66625000.000000,0.000000,5369000.000000,0.000000,0.000000,0.000000,-552000.000000,4817000.000000,0.058000,4817000.000000,-552000.000000,-595000.000000,-0.020000,-0.020000,-0.020000,381366000.000000,,381366000.000000,593560088.000000,9.000000,7.163000,-2758000.000000,-0.059000,1.000000,33381000.000000,0.400000,41153000.000000,43000.000000,446884000.000000,,110501000.000000,13965000.000000,13965000.000000,0.000000,159443000.000000,90009000.000000,69434000.000000,-11926000.000000,0.000000,-13777000.000000,1955000.000000,0.000000,-10382000.000000,-7352000.000000,1010000.000000,5652000.000000,156000.000000,-1026000.000000,-1026000.000000,-1026000.000000,0.000000,1781000.000000,-0.012000,33625000.000000,-244000.000000,77051000.000000,0.000000,1.580000,12.311000,12.529000,253548000.000000,0.000000,13.030000,1.869000,1.899000,45376000.000000,116370000.000000,83383000.000000,83383000.000000,19644000.000000,,,,,4295000.000000,13981000.000000,1.000000,46238303.000000,46838000.000000,49244000.000000,1.780000,545818000.000000,26184000.000000,431000.000000,6334000.000000,11.653000
ARQ,2020-03-31,2020-05-11,2020-03-31,2020-Q1,163353000.000000,886083471.000000,2025-05-09,-5461000.000000,572831000.000000,,246724000.000000,326107000.000000,,8.135000,-8006000.000000,56710000.000000,56710000.000000,47865000.000000,3525000.000000,2.959000,0.396000,66579000.000000,14939000.000000,51640000.000000,66579000.000000,0.000000,5564000.000000,0.000000,0.000000,0.000000,6305000.000000,11869000.000000,0.140000,11869000.000000,6305000.000000,6229000.000000,0.090000,0.080000,0.090000,377514000.000000,,377514000.000000,895952471.000000,13.000000,9.829000,-6529000.000000,-0.141000,1.000000,36823000.000000,0.435000,40472000.000000,76000.000000,458857000.000000,,107900000.000000,14493000.000000,14493000.000000,0.000000,149458000.000000,83371000.000000,66087000.000000,-18840000.000000,0.000000,-10950000.000000,739000.000000,0.000000,-11449000.000000,-8722000.000000,-510000.000000,1477000.000000,-146000.000000,3949000.000000,3949000.000000,3949000.000000,0.000000,-424000.000000,0.047000,29343000.000000,7480000.000000,65438000.000000,0.000000,2.347000,17.034000,17.279000,250208000.000000,0.000000,19.180000,2.708000,2.720000,57784000.000000,120319000.000000,84688000.000000,84688000.000000,15303000.000000,,,,,5282000.000000,14040000.000000,1.000000,46198304.000000,46408000.000000,48248000.000000,1.825000,532359000.000000,25049000.000000,2280000.000000,7184000.000000,11.471000
ARQ,2020-06-30,2020-08-07,2020-06-30,2020-Q2,173535000.000000,956358896.000000,2025-05-09,-5173000.000000,600058000.000000,,266821000.000000,333237000.000000,,8.506000,-10889000.000000,89253000.000000,89253000.000000,52629000.000000,-1429000.000000,2.860000,0.396000,64708000.000000,15556000.000000,49152000.000000,64708000.000000,0.000000,5667000.000000,0.000000,0.000000,0.000000,-232000.000000,5435000.000000,0.063000,5435000.000000,-232000.000000,-267000.000000,0.000000,0.000000,0.000000,397681000.000000,,397681000.000000,931813896.000000,125.000000,32.060000,19200000.000000,0.411000,1.000000,33177000.000000,0.387000,40271000.000000,35000.000000,441956000.000000,,104726000.000000,13301000.000000,13301000.000000,0.000000,157621000.000000,93286000.000000,64335000.000000,32543000.000000,0.000000,-5756000.000000,-1236000.000000,0.000000,12456000.000000,-10066000.000000,1179000.000000,30089000.000000,64000.000000,-192000.000000,-192000.000000,-192000.000000,0.000000,-1237000.000000,-0.002000,36099000.000000,-2922000.000000,75385000.000000,,2.405000,236.664000,201.400000,256096000.000000,0.000000,20.140000,2.863000,2.819000,49862000.000000,120127000.000000,85806000.000000,85806000.000000,16149000.000000,,,,,6513000.000000,19950000.000000,1.000000,47485546.000000,46753000.000000,46753000.000000,1.835000,559787000.000000,24917000.000000,-75000.000000,6530000.000000,11.973000
ARQ,2020-09-30,2020-11-06,2020-09-30,2020-Q3,179824000.000000,912077165.000000,2025-05-09,-4478000.000000,613718000.000000,,276541000.000000,337177000.000000,,8.532000,-5631000.000000,89775000.000000,89775000.000000,46923000.000000,4793000.000000,2.859000,0.402000,66243000.000000,15806000.000000,50437000.000000,66243000.000000,0.000000,6408000.000000,0.000000,0.000000,0.000000,6379000.000000,12787000.000000,0.153000,12787000.000000,6379000.000000,6204000.000000,0.080000,0.080000,0.080000,405232000.000000,,405232000.000000,888545165.000000,75.000000,25.454000,3176000.000000,0.067000,1.000000,36508000.000000,0.438000,40377000.000000,175000.000000,453092000.000000,,108870000.000000,13073000.000000,13073000.000000,0.000000,162756000.000000,96717000.000000,66039000.000000,522000.000000,0.000000,-4329000.000000,-1693000.000000,0.000000,-3026000.000000,-5451000.000000,292000.000000,8807000.000000,192000.000000,3919000.000000,3919000.000000,3919000.000000,0.000000,874000.000000,0.047000,32991000.000000,3517000.000000,79292000.000000,0.000000,2.251000,137.154000,128.000000,266830000.000000,0.000000,19.200000,2.704000,2.704000,52382000.000000,124046000.000000,83431000.000000,83431000.000000,17644000.000000,,,,,4370000.000000,15347000.000000,1.000000,47504019.000000,47496000.000000,49848000.000000,1.757000,573341000.000000,23690000.000000,2285000.000000,5867000.000000,12.071000
ARQ,2020-12-31,2021-03-15,2020-12-31,2020-Q4,167481000.000000,908340744.000000,2025-05-09,-3721000.000000,631236000.000000,,279682000.000000,351554000.000000,,8.471000,-9329000.000000,94507000.000000,94507000.000000,59089000.000000,-5792000.000000,2.493000,0.454000,67270000.000000,15620000.000000,51650000.000000,67270000.000000,0.000000,6505000.000000,0.000000,0.000000,0.000000,-7135000.000000,-630000.000000,-0.007000,-630000.000000,-7135000.000000,-7223000.000000,-0.130000,-0.130000,-0.130000,402306000.000000,,402306000.000000,881103744.000000,166.000000,29.907000,7564000.000000,0.159000,1.000000,36832000.000000,0.384000,40615000.000000,88000.000000,451183000.000000,,96831000.000000,15177000.000000,15177000.000000,0.000000,182513000.000000,112201000.000000,70312000.000000,4732000.000000,0.000000,-3390000.000000,1310000.000000,0.000000,-227000.000000,-12176000.000000,-2107000.000000,16893000.000000,242000.000000,-6273000.000000,-6273000.000000,-6273000.000000,0.000000,481000.000000,-0.065000,33953000.000000,2879000.000000,95504000.000000,0.000000,2.258000,647.427000,638.333000,280709000.000000,0.000000,19.150000,2.596000,2.575000,66005000.000000,117773000.000000,95921000.000000,95921000.000000,18133000.000000,,,,,4333000.000000,15820000.000000,1.000000,47432937.000000,47494000.000000,49730000.000000,2.020000,590621000.000000,25365000.000000,-950000.000000,6527000.000000,12.436000
ARQ,2021-03-31,2021-05-07,2021-03-31,2021-Q1,173068000.000000,889828357.000000,2025-05-09,-5642000.000000,645738000.000000,,300164000.000000,345574000.000000,,8.534000,-7618000.000000,101836000.000000,101836000.000000,58074000.000000,3959000.000000,2.362000,0.480000,64673000.000000,15875000.000000,48798000.000000,64673000.000000,0.000000,6549000.000000,0.000000,0.000000,0.000000,6300000.000000,12849000.000000,0.125000,12849000.000000,6300000.000000,6196000.000000,0.110000,0.100000,0.110000,405558000.000000,,405558000.000000,852665357.000000,161.000000,28.010000,15207000.000000,0.320000,1.000000,44946000.000000,0.436000,40243000.000000,104000.000000,441236000.000000,,97110000.000000,15731000.000000,15731000.000000,0.000000,194778000.000000,127096000.000000,67682000.000000,7329000.000000,0.000000,-3783000.000000,-2002000.000000,0.000000,-6639000.000000,-8695000.000000,-557000.000000,22825000.000000,-162000.000000,5041000.000000,5041000.000000,5041000.000000,0.000000,-1082000.000000,0.049000,34640000.000000,10306000.000000,108545000.000000,0.000000,2.194000,356.645000,311.333000,273139000.000000,0.000000,18.680000,2.417000,2.411000,77938000.000000,122814000.000000,103020000.000000,103020000.000000,14765000.000000,,,,,4834000.000000,19875000.000000,1.000000,47635351.000000,47520000.000000,49518000.000000,2.168000,605495000.000000,25780000.000000,1155000.000000,8140000.000000,12.742000
ARQ,2021-06-30,2021-08-09,2021-06-30,2021-Q2,186424000.000000,964475893.000000,2025-05-09,-4931000.000000,665745000.000000,,310973000.000000,354772000.000000,,8.841000,-5741000.000000,124591000.000000,124591000.000000,54287000.000000,8622000.000000,2.497000,0.470000,66329000.000000,11314000.000000,55015000.000000,66329000.000000,0.000000,6589000.000000,0.000000,0.000000,0.000000,13448000.000000,20037000.000000,0.197000,20037000.000000,13448000.000000,13362000.000000,0.160000,0.160000,0.160000,421993000.000000,,421993000.000000,906213893.000000,48.000000,20.119000,26418000.000000,0.553000,1.000000,47376000.000000,0.466000,40049000.000000,86000.000000,442885000.000000,,97931000.000000,13945000.000000,13945000.000000,0.000000,198522000.000000,124549000.000000,73973000.000000,22755000.000000,0.000000,-5561000.000000,-6039000.000000,0.000000,-5191000.000000,-4254000.000000,1792000.000000,32159000.000000,41000.000000,7767000.000000,7767000.000000,7767000.000000,0.000000,855000.000000,0.076000,36816000.000000,10560000.000000,109604000.000000,0.000000,2.286000,92.259000,91.273000,280299000.000000,0.000000,20.080000,2.511000,2.496000,67893000.000000,130581000.000000,101663000.000000,101663000.000000,18122000.000000,,,,,6084000.000000,18694000.000000,1.000000,48031668.000000,47731000.000000,49552000.000000,2.130000,625696000.000000,25698000.000000,5595000.000000,9105000.000000,13.109000
