dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-09-30,1999-11-12,1999-09-30,1999-Q3,1705000000.000000,19111238011.000000,2025-05-06,-386000000.000000,9902000000.000000,,4255000000.000000,5647000000.000000,,5.611000,-146000000.000000,825000000.000000,825000000.000000,876000000.000000,210000000.000000,1.669000,2.022000,3287000000.000000,371000000.000000,2916000000.000000,3287000000.000000,0.000000,52000000.000000,0.000000,0.018000,0.145000,302000000.000000,354000000.000000,0.223000,354000000.000000,302000000.000000,280000000.000000,0.360000,0.355000,0.360000,3277000000.000000,,3277000000.000000,21573238011.000000,18.000000,13.838000,69000000.000000,0.118000,1.000000,713000000.000000,0.449000,862000000.000000,22000000.000000,8952000000.000000,,1211000000.000000,185000000.000000,185000000.000000,0.000000,6625000000.000000,2550000000.000000,4075000000.000000,102000000.000000,-14000000.000000,-71000000.000000,121000000.000000,-85000000.000000,18000000.000000,-160000000.000000,0.000000,215000000.000000,0.000000,210000000.000000,210000000.000000,210000000.000000,-13000000.000000,0.000000,0.132000,424000000.000000,289000000.000000,1644000000.000000,0.403000,5.832000,24.502000,24.240000,2514000000.000000,0.000000,32.845000,2.865000,2.876000,1803000000.000000,1270000000.000000,1589000000.000000,1589000000.000000,83000000.000000,,,,,0.000000,328000000.000000,1.000000,581861410.000000,584000000.000000,594000000.000000,2.721000,9040000000.000000,345000000.000000,70000000.000000,978000000.000000,15.479000
ARQ,1999-12-31,2000-03-23,1999-12-31,1999-Q4,1119000000.000000,18576462176.000000,2025-05-06,-374000000.000000,9644000000.000000,,3819000000.000000,5825000000.000000,,5.713000,-237000000.000000,606000000.000000,606000000.000000,985000000.000000,229000000.000000,1.414000,1.881000,2856000000.000000,255000000.000000,2601000000.000000,2856000000.000000,0.000000,93000000.000000,0.000000,0.014000,0.000000,330000000.000000,423000000.000000,0.239000,423000000.000000,330000000.000000,311000000.000000,0.395000,0.390000,0.395000,3348000000.000000,,3348000000.000000,20826462176.000000,18.000000,13.621000,385000000.000000,0.657000,1.000000,784000000.000000,0.443000,921000000.000000,19000000.000000,8273000000.000000,,1116000000.000000,148000000.000000,148000000.000000,0.000000,6296000000.000000,2700000000.000000,3596000000.000000,-219000000.000000,-39000000.000000,-113000000.000000,-405000000.000000,-84000000.000000,-574000000.000000,-276000000.000000,0.000000,622000000.000000,0.000000,229000000.000000,229000000.000000,229000000.000000,2000000.000000,0.000000,0.129000,452000000.000000,332000000.000000,1805000000.000000,0.000000,5.549000,23.308000,23.251000,2650000000.000000,0.000000,31.970000,2.912000,2.906000,1805000000.000000,1415000000.000000,1769000000.000000,1769000000.000000,90000000.000000,,,,,0.000000,360000000.000000,1.000000,581059186.000000,586000000.000000,590000000.000000,3.019000,8723000000.000000,216000000.000000,82000000.000000,951000000.000000,14.886000
ARQ,2000-03-31,2000-05-12,2000-03-31,2000-Q1,1448000000.000000,19158737928.000000,2025-05-06,-348000000.000000,8714000000.000000,,3967000000.000000,4747000000.000000,,4.664000,-115000000.000000,694000000.000000,694000000.000000,896000000.000000,191000000.000000,1.575000,2.221000,2738000000.000000,435000000.000000,2303000000.000000,2738000000.000000,0.000000,97000000.000000,0.000000,0.013000,0.000000,272000000.000000,369000000.000000,0.233000,369000000.000000,272000000.000000,257000000.000000,0.350000,0.345000,0.350000,2705000000.000000,,2705000000.000000,21202737928.000000,18.000000,13.688000,-190000000.000000,-0.328000,1.000000,687000000.000000,0.434000,1004000000.000000,15000000.000000,7235000000.000000,,1263000000.000000,146000000.000000,146000000.000000,0.000000,6009000000.000000,2519000000.000000,3490000000.000000,88000000.000000,-107000000.000000,-49000000.000000,443000000.000000,-84000000.000000,384000000.000000,-222000000.000000,0.000000,-75000000.000000,1000000.000000,191000000.000000,191000000.000000,191000000.000000,0.000000,0.000000,0.121000,427000000.000000,260000000.000000,1489000000.000000,0.000000,7.083000,22.890000,22.603000,2673000000.000000,0.000000,33.000000,2.947000,2.944000,1756000000.000000,689000000.000000,1583000000.000000,1583000000.000000,83000000.000000,,,,,0.000000,315000000.000000,1.000000,580567816.000000,580000000.000000,592000000.000000,2.729000,7710000000.000000,159000000.000000,66000000.000000,925000000.000000,13.293000
ARQ,2000-06-30,2000-08-10,2000-06-30,2000-Q2,1460000000.000000,23374305040.000000,2025-05-06,-418000000.000000,8787000000.000000,,3819000000.000000,4968000000.000000,,4.933000,-141000000.000000,496000000.000000,496000000.000000,947000000.000000,48000000.000000,1.619000,2.061000,2553000000.000000,198000000.000000,2355000000.000000,2553000000.000000,0.000000,86000000.000000,0.000000,0.007000,0.000000,34000000.000000,120000000.000000,0.071000,120000000.000000,34000000.000000,15000000.000000,0.080000,0.080000,0.080000,2871000000.000000,,2871000000.000000,25431305040.000000,27.000000,20.088000,43000000.000000,0.074000,1.000000,747000000.000000,0.441000,1194000000.000000,19000000.000000,7291000000.000000,,1271000000.000000,179000000.000000,179000000.000000,0.000000,5916000000.000000,2359000000.000000,3557000000.000000,-198000000.000000,-104000000.000000,-92000000.000000,-58000000.000000,0.000000,-84000000.000000,-245000000.000000,0.000000,184000000.000000,-1000000.000000,48000000.000000,48000000.000000,48000000.000000,-2000000.000000,0.000000,0.028000,715000000.000000,32000000.000000,1498000000.000000,0.000000,8.142000,34.475000,33.755000,2668000000.000000,0.000000,40.000000,3.523000,3.509000,1640000000.000000,693000000.000000,1694000000.000000,1694000000.000000,93000000.000000,,,,,0.000000,336000000.000000,1.000000,584357626.000000,582000000.000000,594000000.000000,2.911000,7593000000.000000,196000000.000000,-33000000.000000,1042000000.000000,13.046000
ARQ,2000-09-30,2000-11-14,2000-09-30,2000-Q3,1379000000.000000,24175608732.000000,2025-05-06,-426000000.000000,8808000000.000000,,3825000000.000000,4983000000.000000,,4.980000,-142000000.000000,568000000.000000,568000000.000000,925000000.000000,231000000.000000,1.564000,1.998000,2694000000.000000,448000000.000000,2246000000.000000,2694000000.000000,0.000000,118000000.000000,0.000000,0.004000,0.000000,337000000.000000,455000000.000000,0.270000,455000000.000000,337000000.000000,312000000.000000,0.390000,0.385000,0.390000,2938000000.000000,,2938000000.000000,26301608732.000000,27.000000,19.240000,196000000.000000,0.332000,1.000000,762000000.000000,0.452000,1258000000.000000,25000000.000000,7230000000.000000,,1257000000.000000,145000000.000000,145000000.000000,0.000000,5870000000.000000,2446000000.000000,3424000000.000000,72000000.000000,-144000000.000000,-209000000.000000,175000000.000000,0.000000,20000000.000000,-286000000.000000,0.000000,338000000.000000,0.000000,231000000.000000,231000000.000000,231000000.000000,0.000000,0.000000,0.137000,425000000.000000,337000000.000000,1358000000.000000,0.000000,8.229000,34.586000,33.823000,2710000000.000000,0.000000,41.095000,3.591000,3.601000,1608000000.000000,923000000.000000,1687000000.000000,1687000000.000000,97000000.000000,,,,,0.000000,328000000.000000,1.000000,588285892.000000,590000000.000000,604000000.000000,2.859000,7550000000.000000,163000000.000000,81000000.000000,1011000000.000000,12.797000
ARQ,2000-12-31,2001-03-14,2000-12-31,2000-Q4,279000000.000000,26721320867.000000,2025-05-06,-649000000.000000,8733000000.000000,,3651000000.000000,5082000000.000000,,4.553000,-250000000.000000,579000000.000000,579000000.000000,1065000000.000000,270000000.000000,1.083000,2.284000,2360000000.000000,634000000.000000,1726000000.000000,2360000000.000000,0.000000,104000000.000000,0.000000,0.013000,0.582000,390000000.000000,494000000.000000,0.256000,494000000.000000,390000000.000000,364000000.000000,0.460000,0.450000,0.460000,2659000000.000000,,2659000000.000000,28502320867.000000,28.000000,19.821000,517000000.000000,0.885000,1.000000,867000000.000000,0.449000,1239000000.000000,26000000.000000,5903000000.000000,,1159000000.000000,155000000.000000,155000000.000000,0.000000,6074000000.000000,3372000000.000000,2702000000.000000,11000000.000000,-50000000.000000,-25000000.000000,-454000000.000000,0.000000,-440000000.000000,-300000000.000000,0.000000,767000000.000000,0.000000,270000000.000000,270000000.000000,270000000.000000,0.000000,0.000000,0.140000,465000000.000000,402000000.000000,1990000000.000000,1.265000,10.049000,36.110000,35.771000,2807000000.000000,0.000000,45.250000,3.875000,3.832000,1547000000.000000,853000000.000000,1932000000.000000,1932000000.000000,106000000.000000,,,,,0.000000,406000000.000000,1.000000,590526428.000000,584000000.000000,604000000.000000,3.308000,7494000000.000000,159000000.000000,94000000.000000,908000000.000000,12.832000
ARQ,2001-03-31,2001-05-15,2001-03-31,2001-Q1,1239000000.000000,27980668275.000000,2025-05-06,-382000000.000000,9282000000.000000,,4009000000.000000,5273000000.000000,,5.520000,-131000000.000000,723000000.000000,723000000.000000,986000000.000000,162000000.000000,1.447000,1.850000,2849000000.000000,670000000.000000,2179000000.000000,2849000000.000000,0.000000,108000000.000000,0.000000,0.012000,0.000000,254000000.000000,362000000.000000,0.206000,362000000.000000,254000000.000000,235000000.000000,0.275000,0.270000,0.275000,3257000000.000000,,3257000000.000000,30106668275.000000,30.000000,21.039000,-164000000.000000,-0.278000,1.000000,771000000.000000,0.439000,1370000000.000000,19000000.000000,7268000000.000000,,1257000000.000000,135000000.000000,135000000.000000,0.000000,6025000000.000000,2770000000.000000,3255000000.000000,144000000.000000,-30000000.000000,0.000000,631000000.000000,-340000000.000000,355000000.000000,-161000000.000000,0.000000,-33000000.000000,0.000000,162000000.000000,162000000.000000,162000000.000000,0.000000,0.000000,0.092000,465000000.000000,306000000.000000,1445000000.000000,0.000000,8.591000,39.354000,39.199000,2888000000.000000,0.000000,47.235000,3.958000,3.942000,1571000000.000000,992000000.000000,1757000000.000000,1757000000.000000,103000000.000000,,,,,0.000000,343000000.000000,1.000000,592371510.000000,590000000.000000,606000000.000000,2.978000,7912000000.000000,119000000.000000,73000000.000000,869000000.000000,13.410000
ARQ,2001-06-30,2001-08-09,2001-06-30,2001-Q2,1642000000.000000,29155042859.000000,2025-05-06,-370000000.000000,9282000000.000000,,3991000000.000000,5291000000.000000,,5.786000,-175000000.000000,431000000.000000,431000000.000000,1044000000.000000,253000000.000000,1.699000,1.719000,2752000000.000000,374000000.000000,2378000000.000000,2752000000.000000,0.000000,109000000.000000,0.000000,0.012000,0.000000,359000000.000000,468000000.000000,0.250000,468000000.000000,359000000.000000,342000000.000000,0.430000,0.420000,0.430000,3414000000.000000,,3414000000.000000,31476042859.000000,23.000000,17.693000,-179000000.000000,-0.303000,1.000000,826000000.000000,0.442000,1397000000.000000,17000000.000000,7857000000.000000,,1358000000.000000,162000000.000000,162000000.000000,0.000000,5868000000.000000,2349000000.000000,3519000000.000000,-292000000.000000,-39000000.000000,-143000000.000000,1000000.000000,0.000000,-105000000.000000,-214000000.000000,0.000000,-4000000.000000,0.000000,253000000.000000,253000000.000000,253000000.000000,0.000000,0.000000,0.135000,467000000.000000,359000000.000000,1344000000.000000,0.000000,8.540000,31.829000,31.859000,2922000000.000000,0.000000,49.540000,4.024000,4.034000,1649000000.000000,1245000000.000000,1870000000.000000,1870000000.000000,104000000.000000,,,,,0.000000,361000000.000000,1.000000,588515197.000000,590000000.000000,608000000.000000,3.169000,7885000000.000000,97000000.000000,89000000.000000,911000000.000000,13.364000
ARQ,2001-09-30,2001-11-06,2001-09-30,2001-Q3,1519000000.000000,27126636767.000000,2025-05-06,-577000000.000000,9663000000.000000,,4064000000.000000,5599000000.000000,,6.075000,-187000000.000000,470000000.000000,470000000.000000,1045000000.000000,272000000.000000,1.597000,1.701000,3141000000.000000,565000000.000000,2576000000.000000,3141000000.000000,0.000000,111000000.000000,0.000000,0.013000,0.000000,387000000.000000,498000000.000000,0.262000,498000000.000000,387000000.000000,368000000.000000,0.460000,0.450000,0.460000,3578000000.000000,,3578000000.000000,29797636767.000000,21.000000,16.354000,211000000.000000,0.358000,1.000000,855000000.000000,0.450000,1592000000.000000,19000000.000000,8197000000.000000,,1415000000.000000,167000000.000000,167000000.000000,0.000000,6085000000.000000,2545000000.000000,3540000000.000000,39000000.000000,-188000000.000000,-76000000.000000,52000000.000000,-1000000.000000,24000000.000000,-375000000.000000,0.000000,398000000.000000,0.000000,272000000.000000,272000000.000000,272000000.000000,0.000000,0.000000,0.143000,468000000.000000,387000000.000000,1297000000.000000,0.000000,7.582000,28.345000,28.277000,3128000000.000000,0.000000,45.950000,3.637000,3.628000,1623000000.000000,1516000000.000000,1900000000.000000,1900000000.000000,105000000.000000,,,,,0.000000,352000000.000000,1.000000,590351181.000000,589000000.000000,609000000.000000,3.226000,8071000000.000000,116000000.000000,96000000.000000,800000000.000000,13.703000
ARQ,2001-12-31,2002-03-13,2001-12-31,2001-Q4,683000000.000000,33268715052.000000,2025-05-06,-432000000.000000,10343000000.000000,,3977000000.000000,6366000000.000000,,6.336000,-294000000.000000,582000000.000000,582000000.000000,1152000000.000000,-75000000.000000,1.207000,1.753000,2687000000.000000,201000000.000000,2486000000.000000,2687000000.000000,0.000000,113000000.000000,0.000000,0.010000,0.000000,-19000000.000000,94000000.000000,0.044000,94000000.000000,-19000000.000000,-33000000.000000,-0.120000,-0.130000,-0.120000,3757000000.000000,,3757000000.000000,35373715052.000000,36.000000,24.876000,494000000.000000,0.833000,1.000000,984000000.000000,0.461000,1698000000.000000,14000000.000000,7456000000.000000,,1341000000.000000,129000000.000000,129000000.000000,0.000000,6586000000.000000,3294000000.000000,3292000000.000000,112000000.000000,-548000000.000000,431000000.000000,-278000000.000000,0.000000,195000000.000000,-842000000.000000,0.000000,788000000.000000,0.000000,-75000000.000000,-75000000.000000,-75000000.000000,0.000000,0.000000,-0.035000,1003000000.000000,-19000000.000000,2432000000.000000,0.000000,8.855000,54.361000,53.327000,3306000000.000000,0.000000,55.460000,4.341000,4.270000,1586000000.000000,1093000000.000000,2136000000.000000,2136000000.000000,115000000.000000,,,,,0.000000,413000000.000000,1.000000,599868645.000000,593000000.000000,615000000.000000,3.602000,8645000000.000000,82000000.000000,42000000.000000,879000000.000000,14.578000
ARQ,2002-03-31,2002-05-03,2002-03-31,2002-Q1,989000000.000000,34214261430.000000,2025-05-06,-557000000.000000,10617000000.000000,,4161000000.000000,6456000000.000000,,6.567000,-139000000.000000,522000000.000000,522000000.000000,1064000000.000000,253000000.000000,1.312000,1.695000,3219000000.000000,542000000.000000,2677000000.000000,3219000000.000000,0.000000,105000000.000000,0.000000,0.010000,0.000000,358000000.000000,463000000.000000,0.237000,463000000.000000,358000000.000000,342000000.000000,0.420000,0.410000,0.420000,3940000000.000000,,3940000000.000000,36911261430.000000,34.000000,24.236000,-239000000.000000,-0.398000,1.000000,886000000.000000,0.454000,1695000000.000000,16000000.000000,8447000000.000000,,1462000000.000000,122000000.000000,122000000.000000,0.000000,6677000000.000000,3172000000.000000,3505000000.000000,-60000000.000000,-49000000.000000,-35000000.000000,517000000.000000,-348000000.000000,225000000.000000,-188000000.000000,0.000000,-100000000.000000,0.000000,253000000.000000,253000000.000000,253000000.000000,0.000000,0.000000,0.130000,528000000.000000,358000000.000000,2004000000.000000,0.000000,8.684000,48.669000,47.832000,3326000000.000000,0.000000,56.920000,4.355000,4.347000,1701000000.000000,1346000000.000000,1950000000.000000,1950000000.000000,115000000.000000,,,,,0.000000,400000000.000000,1.000000,601093841.000000,600000000.000000,622000000.000000,3.250000,8922000000.000000,40000000.000000,89000000.000000,827000000.000000,14.870000
ARQ,2002-06-30,2002-08-07,2002-06-30,2002-Q2,1251000000.000000,22307697495.000000,2025-05-06,-715000000.000000,11188000000.000000,,4383000000.000000,6805000000.000000,,6.772000,-200000000.000000,472000000.000000,472000000.000000,1101000000.000000,200000000.000000,1.399000,1.744000,3507000000.000000,217000000.000000,3290000000.000000,3507000000.000000,0.000000,107000000.000000,0.000000,0.016000,0.000000,291000000.000000,398000000.000000,0.197000,398000000.000000,291000000.000000,277000000.000000,0.330000,0.320000,0.330000,4077000000.000000,,4077000000.000000,25342697495.000000,25.000000,17.442000,-131000000.000000,-0.218000,1.000000,921000000.000000,0.455000,1862000000.000000,14000000.000000,9229000000.000000,,1664000000.000000,121000000.000000,121000000.000000,0.000000,7111000000.000000,3132000000.000000,3979000000.000000,-50000000.000000,-11000000.000000,-106000000.000000,151000000.000000,0.000000,85000000.000000,-211000000.000000,0.000000,69000000.000000,0.000000,200000000.000000,200000000.000000,200000000.000000,0.000000,0.000000,0.099000,630000000.000000,291000000.000000,2341000000.000000,0.000000,5.472000,34.320000,33.936000,3515000000.000000,0.000000,36.990000,2.786000,2.781000,1844000000.000000,1546000000.000000,2022000000.000000,2022000000.000000,123000000.000000,,,,,0.000000,390000000.000000,1.000000,603073736.000000,602000000.000000,622000000.000000,3.359000,9326000000.000000,46000000.000000,77000000.000000,656000000.000000,15.492000
ARQ,2002-09-30,2002-11-12,2002-09-30,2002-Q3,1045000000.000000,16600157529.000000,2025-05-06,-783000000.000000,11167000000.000000,,4211000000.000000,6956000000.000000,,7.227000,-239000000.000000,278000000.000000,278000000.000000,1156000000.000000,316000000.000000,1.330000,1.562000,3137000000.000000,202000000.000000,2935000000.000000,3137000000.000000,0.000000,120000000.000000,0.000000,0.021000,0.000000,433000000.000000,553000000.000000,0.263000,553000000.000000,433000000.000000,422000000.000000,0.520000,0.510000,0.520000,4358000000.000000,,4358000000.000000,19459157529.000000,18.000000,12.904000,209000000.000000,0.347000,1.000000,946000000.000000,0.450000,1894000000.000000,11000000.000000,8966000000.000000,,1713000000.000000,184000000.000000,184000000.000000,0.000000,6809000000.000000,3166000000.000000,3643000000.000000,-194000000.000000,-28000000.000000,165000000.000000,-428000000.000000,0.000000,-394000000.000000,-267000000.000000,0.000000,448000000.000000,0.000000,316000000.000000,316000000.000000,316000000.000000,0.000000,0.000000,0.150000,513000000.000000,433000000.000000,2355000000.000000,0.000000,3.809000,23.920000,24.330000,3650000000.000000,0.000000,27.980000,2.022000,2.055000,1768000000.000000,1862000000.000000,2102000000.000000,2102000000.000000,122000000.000000,,,,,0.000000,385000000.000000,1.000000,593286545.000000,603000000.000000,624000000.000000,3.486000,9273000000.000000,36000000.000000,106000000.000000,686000000.000000,15.378000
ARQ,2002-12-31,2003-03-12,2002-12-31,2002-Q4,1309000000.000000,16280104481.000000,2025-05-06,-1274000000.000000,12478000000.000000,,5160000000.000000,7318000000.000000,,4.948000,-270000000.000000,1169000000.000000,1169000000.000000,997000000.000000,9000000.000000,1.340000,3.246000,4618000000.000000,220000000.000000,4398000000.000000,4618000000.000000,0.000000,107000000.000000,0.000000,0.021000,0.582000,111000000.000000,218000000.000000,0.107000,218000000.000000,111000000.000000,101000000.000000,0.010000,0.020000,0.010000,2939000000.000000,,2939000000.000000,19729104481.000000,17.000000,12.089000,506000000.000000,0.852000,1.000000,1039000000.000000,0.510000,2020000000.000000,10000000.000000,10056000000.000000,,1745000000.000000,0.000000,0.000000,0.000000,9539000000.000000,3851000000.000000,5688000000.000000,891000000.000000,-370000000.000000,-599000000.000000,1354000000.000000,-1000000.000000,754000000.000000,-640000000.000000,0.000000,776000000.000000,0.000000,9000000.000000,9000000.000000,9000000.000000,255000000.000000,0.000000,0.004000,673000000.000000,366000000.000000,3043000000.000000,58.200000,5.539000,20.926000,21.140000,3907000000.000000,0.000000,27.270000,2.007000,2.018000,1838000000.000000,1689000000.000000,2036000000.000000,2036000000.000000,141000000.000000,,,,,0.000000,387000000.000000,1.000000,596996864.000000,594000000.000000,612000000.000000,3.428000,10458000000.000000,125000000.000000,92000000.000000,617000000.000000,17.606000
ARQ,2003-03-31,2003-05-07,2003-03-31,2003-Q1,2149000000.000000,13700816960.000000,2025-05-06,-1305000000.000000,13326000000.000000,,5683000000.000000,7643000000.000000,,4.972000,-174000000.000000,1408000000.000000,1408000000.000000,1117000000.000000,216000000.000000,1.608000,3.482000,5686000000.000000,116000000.000000,5570000000.000000,5686000000.000000,0.000000,128000000.000000,0.000000,0.025000,0.000000,304000000.000000,432000000.000000,0.216000,432000000.000000,304000000.000000,285000000.000000,0.360000,0.350000,0.360000,2973000000.000000,,2973000000.000000,17978816960.000000,16.000000,11.230000,-203000000.000000,-0.339000,1.000000,880000000.000000,0.441000,2081000000.000000,19000000.000000,11989000000.000000,,1917000000.000000,0.000000,0.000000,0.000000,10353000000.000000,3534000000.000000,6819000000.000000,239000000.000000,-71000000.000000,-137000000.000000,1018000000.000000,-346000000.000000,535000000.000000,-245000000.000000,0.000000,-29000000.000000,0.000000,216000000.000000,216000000.000000,216000000.000000,1000000.000000,0.000000,0.108000,575000000.000000,305000000.000000,2732000000.000000,0.000000,4.608000,18.490000,18.795000,4025000000.000000,0.000000,22.930000,1.680000,1.681000,1918000000.000000,1891000000.000000,1997000000.000000,1997000000.000000,136000000.000000,,,,,0.000000,413000000.000000,1.000000,597506191.000000,598000000.000000,611000000.000000,3.339000,11245000000.000000,87000000.000000,69000000.000000,686000000.000000,18.804000
ARQ,2003-06-30,2003-08-13,2003-06-30,2003-Q2,2029000000.000000,16515334568.000000,2025-05-06,-1241000000.000000,13215000000.000000,,5271000000.000000,7944000000.000000,,5.169000,-183000000.000000,608000000.000000,608000000.000000,1190000000.000000,38000000.000000,1.626000,3.275000,4957000000.000000,151000000.000000,4806000000.000000,4957000000.000000,0.000000,130000000.000000,0.000000,0.021000,0.000000,8000000.000000,138000000.000000,0.064000,138000000.000000,8000000.000000,-19000000.000000,0.060000,0.060000,0.060000,3091000000.000000,,3091000000.000000,20864334568.000000,24.000000,15.559000,41000000.000000,0.069000,1.000000,973000000.000000,0.450000,2129000000.000000,27000000.000000,12193000000.000000,,2076000000.000000,0.000000,0.000000,0.000000,10124000000.000000,3242000000.000000,6882000000.000000,-800000000.000000,-13000000.000000,16000000.000000,-833000000.000000,0.000000,-817000000.000000,-196000000.000000,0.000000,224000000.000000,0.000000,38000000.000000,38000000.000000,38000000.000000,11000000.000000,0.000000,0.018000,954000000.000000,19000000.000000,2391000000.000000,0.000000,5.343000,28.524000,29.621000,4157000000.000000,0.000000,28.140000,1.990000,2.028000,1955000000.000000,1930000000.000000,2163000000.000000,2163000000.000000,139000000.000000,,,,,0.000000,464000000.000000,1.000000,586898883.000000,598000000.000000,613000000.000000,3.617000,11086000000.000000,229000000.000000,-57000000.000000,777000000.000000,18.538000
ARQ,2003-09-30,2003-11-06,2003-09-30,2003-Q3,2115000000.000000,16246240252.000000,2025-05-06,-1237000000.000000,13353000000.000000,,5352000000.000000,8001000000.000000,,5.876000,-205000000.000000,830000000.000000,830000000.000000,1247000000.000000,256000000.000000,1.653000,2.858000,4929000000.000000,151000000.000000,4778000000.000000,4929000000.000000,0.000000,141000000.000000,0.000000,0.022000,0.000000,369000000.000000,510000000.000000,0.230000,510000000.000000,369000000.000000,344000000.000000,0.430000,0.430000,0.430000,3461000000.000000,,3461000000.000000,20345240252.000000,26.000000,15.674000,273000000.000000,0.463000,1.000000,972000000.000000,0.438000,2114000000.000000,25000000.000000,12101000000.000000,,2101000000.000000,0.000000,0.000000,0.000000,9892000000.000000,3237000000.000000,6655000000.000000,222000000.000000,-22000000.000000,111000000.000000,-197000000.000000,0.000000,-86000000.000000,-227000000.000000,0.000000,478000000.000000,0.000000,256000000.000000,256000000.000000,256000000.000000,5000000.000000,0.000000,0.115000,581000000.000000,391000000.000000,2546000000.000000,0.000000,4.694000,31.303000,30.953000,4380000000.000000,0.000000,26.620000,1.931000,1.863000,1900000000.000000,2184000000.000000,2219000000.000000,2219000000.000000,137000000.000000,,,,,0.000000,438000000.000000,1.000000,610302038.000000,589000000.000000,592000000.000000,3.767000,11239000000.000000,182000000.000000,88000000.000000,679000000.000000,19.081000
ARQ,2003-12-31,2004-03-12,2003-12-31,2003-Q4,1618000000.000000,18075909719.000000,2025-05-06,-1430000000.000000,13779000000.000000,,5437000000.000000,8342000000.000000,,5.439000,-227000000.000000,927000000.000000,927000000.000000,1397000000.000000,371000000.000000,1.424000,3.147000,4574000000.000000,153000000.000000,4421000000.000000,4574000000.000000,0.000000,146000000.000000,0.000000,0.020000,0.000000,515000000.000000,661000000.000000,0.261000,661000000.000000,515000000.000000,499000000.000000,0.610000,0.610000,0.610000,3323000000.000000,,3323000000.000000,21722909719.000000,18.000000,12.477000,525000000.000000,0.859000,1.000000,1140000000.000000,0.449000,2259000000.000000,16000000.000000,11348000000.000000,,2101000000.000000,0.000000,0.000000,0.000000,10456000000.000000,3819000000.000000,6637000000.000000,97000000.000000,9000000.000000,45000000.000000,-428000000.000000,0.000000,-383000000.000000,-218000000.000000,0.000000,752000000.000000,0.000000,371000000.000000,371000000.000000,371000000.000000,7000000.000000,0.000000,0.146000,618000000.000000,522000000.000000,3105000000.000000,0.000000,5.440000,20.517000,20.082000,4585000000.000000,0.000000,29.520000,2.027000,1.983000,1979000000.000000,2194000000.000000,2537000000.000000,2537000000.000000,141000000.000000,,,,,0.000000,481000000.000000,1.000000,612327565.000000,611000000.000000,612000000.000000,4.152000,11520000000.000000,140000000.000000,128000000.000000,561000000.000000,18.854000
ARQ,2004-03-31,2004-05-10,2004-03-31,2004-Q1,2124000000.000000,19460159200.000000,2025-05-06,-1415000000.000000,13730000000.000000,,5400000000.000000,8330000000.000000,,5.776000,-89000000.000000,648000000.000000,648000000.000000,1315000000.000000,178000000.000000,1.648000,2.884000,4807000000.000000,177000000.000000,4630000000.000000,4807000000.000000,0.000000,148000000.000000,0.000000,0.018000,0.000000,262000000.000000,410000000.000000,0.186000,410000000.000000,262000000.000000,241000000.000000,0.290000,0.290000,0.290000,3535000000.000000,,3535000000.000000,23619159200.000000,20.000000,13.740000,-144000000.000000,-0.235000,1.000000,894000000.000000,0.405000,2253000000.000000,21000000.000000,12360000000.000000,,2166000000.000000,0.000000,0.000000,0.000000,10195000000.000000,3276000000.000000,6919000000.000000,-279000000.000000,12000000.000000,20000000.000000,191000000.000000,-361000000.000000,-150000000.000000,-77000000.000000,0.000000,-55000000.000000,3000000.000000,178000000.000000,178000000.000000,178000000.000000,11000000.000000,0.000000,0.081000,621000000.000000,273000000.000000,2532000000.000000,0.000000,5.505000,23.084000,22.842000,4554000000.000000,0.000000,31.750000,2.132000,2.129000,2097000000.000000,2372000000.000000,2209000000.000000,2209000000.000000,136000000.000000,,,,,0.000000,464000000.000000,1.000000,612918400.000000,612000000.000000,616000000.000000,3.609000,11477000000.000000,209000000.000000,63000000.000000,567000000.000000,18.753000
