dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-03-31,1999-04-19,1999-03-31,1999-Q1,484000000.000000,78700236485.000000,2025-05-06,-1820000000.000000,246511000000.000000,,38293000000.000000,208218000000.000000,,20.435000,-2920000000.000000,5930000000.000000,5930000000.000000,27615000000.000000,1979000000.000000,1.013000,8.961000,137040000000.000000,1501000000.000000,135539000000.000000,137040000000.000000,0.000000,0.000000,0.000000,0.028000,0.467000,4868000000.000000,4868000000.000000,0.128000,4868000000.000000,4868000000.000000,2980000000.000000,1.640000,1.600000,1.640000,24747000000.000000,,24747000000.000000,209810236485.000000,12.000000,,4676000000.000000,3.861000,1.000000,10270000000.000000,0.271000,0.000000,1888000000.000000,339812000000.000000,,5542000000.000000,163259000000.000000,19269000000.000000,143990000000.000000,221764000000.000000,37809000000.000000,183955000000.000000,294000000.000000,0.000000,93000000.000000,3829000000.000000,-520000000.000000,1801000000.000000,-9163000000.000000,-6254000000.000000,7596000000.000000,60000000.000000,1975000000.000000,1975000000.000000,1975000000.000000,0.000000,4000000.000000,0.052000,5448000000.000000,4822000000.000000,19635000000.000000,0.285000,3.180000,12.320000,12.264000,36882000000.000000,0.000000,65.000000,0.540000,0.540000,3910000000.000000,21077000000.000000,37885000000.000000,37885000000.000000,0.000000,,,,,0.000000,1931000000.000000,1.000000,1210772869.000000,1211000000.000000,1211000000.000000,31.284000,246511000000.000000,6225000000.000000,1005000000.000000,8028000000.000000,203.560000
ARQ,1999-06-30,1999-07-15,1999-06-30,1999-Q2,1080000000.000000,64722647546.000000,2025-05-06,-2173000000.000000,261305000000.000000,,41894000000.000000,219411000000.000000,,21.670000,,5619000000.000000,5619000000.000000,30526000000.000000,2338000000.000000,1.026000,8.958000,144308000000.000000,1348000000.000000,142960000000.000000,144308000000.000000,0.000000,,0.000000,0.034000,0.467000,5357000000.000000,,,,5357000000.000000,3532000000.000000,1.930000,1.890000,1.930000,26242000000.000000,,26242000000.000000,203411647546.000000,12.000000,,,,1.000000,11756000000.000000,0.278000,0.000000,1825000000.000000,359180000000.000000,,6347000000.000000,166827000000.000000,19567000000.000000,147260000000.000000,235063000000.000000,40814000000.000000,194249000000.000000,,,,,,,,,,,2334000000.000000,2334000000.000000,2334000000.000000,0.000000,4000000.000000,0.055000,6344000000.000000,5412000000.000000,22756000000.000000,0.242000,2.466000,10.201000,10.152000,39775000000.000000,0.000000,53.500000,0.429000,0.430000,5046000000.000000,22854000000.000000,42282000000.000000,42282000000.000000,0.000000,,,,,,2497000000.000000,1.000000,1209769113.000000,1211000000.000000,1211000000.000000,34.915000,261305000000.000000,6697000000.000000,1198000000.000000,9275000000.000000,215.776000
ARQ,1999-09-30,1999-11-12,1999-09-30,1999-Q3,3107000000.000000,64476900873.000000,2025-05-06,-1861000000.000000,267390000000.000000,,44481000000.000000,222909000000.000000,,22.267000,,5278000000.000000,5278000000.000000,28070000000.000000,1114000000.000000,1.075000,8.932000,145467000000.000000,1429000000.000000,144038000000.000000,145467000000.000000,0.000000,,0.000000,0.036000,0.975000,3667000000.000000,,,,3667000000.000000,1679000000.000000,0.920000,0.900000,0.920000,26921000000.000000,,26921000000.000000,204665900873.000000,12.000000,,,,1.000000,9903000000.000000,0.261000,0.000000,1988000000.000000,366205000000.000000,,7218000000.000000,166050000000.000000,21664000000.000000,144386000000.000000,240469000000.000000,41374000000.000000,199095000000.000000,,,,,,,,,,,1110000000.000000,1110000000.000000,1110000000.000000,0.000000,4000000.000000,0.029000,6163000000.000000,3740000000.000000,24359000000.000000,1.060000,2.395000,9.984000,9.940000,41356000000.000000,0.000000,53.380000,0.413000,0.414000,6517000000.000000,23408000000.000000,37973000000.000000,37973000000.000000,0.000000,,,,,,2258000000.000000,1.000000,1207884992.000000,1209000000.000000,1209000000.000000,31.409000,267390000000.000000,7059000000.000000,569000000.000000,10101000000.000000,221.166000
ARQ,1999-12-31,2000-03-16,1999-12-31,1999-Q4,2700000000.000000,52853277154.000000,2025-05-06,-1923000000.000000,276229000000.000000,,44091000000.000000,232138000000.000000,,22.758000,,6230000000.000000,6230000000.000000,32835000000.000000,1806000000.000000,1.065000,9.031000,152738000000.000000,1602000000.000000,151136000000.000000,152738000000.000000,0.000000,,0.000000,0.045000,0.508000,4678000000.000000,,,,4678000000.000000,2700000000.000000,1.500000,1.470000,1.500000,27537000000.000000,,27537000000.000000,199361277154.000000,11.000000,10.735000,,,1.000000,11583000000.000000,0.261000,0.000000,1978000000.000000,381346000000.000000,,6435000000.000000,180493000000.000000,21247000000.000000,159246000000.000000,248692000000.000000,41391000000.000000,207301000000.000000,,,,,,,,,,,1802000000.000000,1802000000.000000,1802000000.000000,0.000000,4000000.000000,0.041000,6920000000.000000,4663000000.000000,26295000000.000000,0.339000,1.919000,7.318000,7.314000,42317000000.000000,0.000000,43.810000,0.325000,0.326000,5604000000.000000,24606000000.000000,44418000000.000000,44418000000.000000,0.000000,,,,,,2862000000.000000,1.000000,1206420387.000000,1210000000.000000,1210000000.000000,36.709000,276229000000.000000,6688000000.000000,898000000.000000,10316000000.000000,228.288000
ARQ,2000-03-31,2000-04-28,2000-03-31,2000-Q1,3009000000.000000,65989436422.000000,2025-05-06,-2453000000.000000,275024000000.000000,,42935000000.000000,232089000000.000000,,23.565000,-2841000000.000000,5758000000.000000,5758000000.000000,31578000000.000000,2079000000.000000,1.075000,8.677000,155379000000.000000,1107000000.000000,154272000000.000000,155379000000.000000,0.000000,0.000000,0.000000,0.036000,0.508000,5310000000.000000,5310000000.000000,0.124000,5310000000.000000,5310000000.000000,3097000000.000000,1.730000,1.700000,1.730000,28419000000.000000,,28419000000.000000,215610436422.000000,11.000000,,6039000000.000000,5.007000,1.000000,11316000000.000000,0.264000,0.000000,2213000000.000000,384719000000.000000,,6557000000.000000,182693000000.000000,18973000000.000000,163720000000.000000,246605000000.000000,39926000000.000000,206679000000.000000,1377000000.000000,-255000000.000000,-78000000.000000,3078000000.000000,-607000000.000000,1847000000.000000,-9318000000.000000,-6441000000.000000,8880000000.000000,-32000000.000000,2075000000.000000,2075000000.000000,2075000000.000000,-147000000.000000,4000000.000000,0.048000,6128000000.000000,5188000000.000000,26388000000.000000,0.294000,2.322000,9.014000,9.005000,35831000000.000000,0.000000,54.750000,0.394000,0.394000,8496000000.000000,26078000000.000000,42894000000.000000,42894000000.000000,0.000000,,,,,0.000000,2265000000.000000,1.000000,1205286510.000000,1206000000.000000,1206000000.000000,35.567000,275024000000.000000,5378000000.000000,1022000000.000000,9991000000.000000,228.046000
ARQ,2000-06-30,2000-07-31,2000-06-30,2000-Q2,2235000000.000000,56098453593.000000,2025-05-06,-2934000000.000000,284580000000.000000,,45482000000.000000,239098000000.000000,,20.451000,-3044000000.000000,8664000000.000000,8664000000.000000,33515000000.000000,-577000000.000000,1.052000,10.548000,160541000000.000000,862000000.000000,159679000000.000000,160541000000.000000,0.000000,0.000000,0.000000,0.082000,2.279000,2459000000.000000,2459000000.000000,0.055000,2459000000.000000,2459000000.000000,148000000.000000,-0.480000,-0.470000,-0.480000,24643000000.000000,,24643000000.000000,207975453593.000000,13.000000,,7202000000.000000,5.977000,1.000000,11004000000.000000,0.247000,0.000000,2311000000.000000,393210000000.000000,,6251000000.000000,192101000000.000000,18568000000.000000,173533000000.000000,259937000000.000000,43247000000.000000,216690000000.000000,2906000000.000000,-1881000000.000000,-114000000.000000,5805000000.000000,-971000000.000000,6347000000.000000,-13573000000.000000,-8664000000.000000,10246000000.000000,-114000000.000000,-580000000.000000,-580000000.000000,-580000000.000000,-162000000.000000,3000000.000000,-0.013000,6536000000.000000,4468000000.000000,28141000000.000000,-4.748000,2.276000,12.729000,12.687000,34677000000.000000,0.000000,46.560000,0.330000,0.330000,8211000000.000000,22823000000.000000,44519000000.000000,44519000000.000000,0.000000,,,,,0.000000,2458000000.000000,1.000000,1204863694.000000,1205000000.000000,1205000000.000000,36.945000,284580000000.000000,6473000000.000000,728000000.000000,11061000000.000000,236.166000
ARQ,2000-09-30,2000-10-30,2000-09-30,2000-Q3,-1586000000.000000,50250248223.000000,2025-05-06,-3913000000.000000,282285000000.000000,,41014000000.000000,241271000000.000000,,11.081000,-2046000000.000000,5662000000.000000,5662000000.000000,29679000000.000000,888000000.000000,0.963000,14.448000,162440000000.000000,731000000.000000,161709000000.000000,162440000000.000000,0.000000,0.000000,0.000000,0.136000,0.300000,3784000000.000000,3784000000.000000,0.094000,3784000000.000000,3784000000.000000,1333000000.000000,0.540000,0.530000,0.540000,18273000000.000000,,18273000000.000000,207028248223.000000,13.000000,,5408000000.000000,3.280000,1.000000,10385000000.000000,0.259000,0.000000,2451000000.000000,396463000000.000000,,8189000000.000000,187277000000.000000,15247000000.000000,172030000000.000000,264012000000.000000,42600000000.000000,221412000000.000000,-3002000000.000000,-438000000.000000,7000000.000000,381000000.000000,-607000000.000000,-7312000000.000000,-2973000000.000000,-572000000.000000,7454000000.000000,-171000000.000000,884000000.000000,884000000.000000,884000000.000000,0.000000,4000000.000000,0.022000,6513000000.000000,3872000000.000000,28536000000.000000,0.556000,2.750000,12.019000,8.055000,35600000000.000000,0.000000,26.500000,0.292000,0.254000,10198000000.000000,17374000000.000000,40064000000.000000,40064000000.000000,0.000000,,,,,0.000000,2338000000.000000,1.000000,1896235782.000000,1649000000.000000,1649000000.000000,24.296000,282285000000.000000,6440000000.000000,449000000.000000,10444000000.000000,171.186000
ARQ,2000-12-31,2001-03-22,2000-12-31,2000-Q4,-5494000000.000000,51032764917.000000,2025-05-06,-3432000000.000000,284421000000.000000,,37833000000.000000,246588000000.000000,,12.549000,-2524000000.000000,4851000000.000000,4851000000.000000,31348000000.000000,1077000000.000000,0.873000,14.283000,166229000000.000000,277000000.000000,165952000000.000000,166229000000.000000,0.000000,0.000000,0.000000,0.122000,0.300000,4123000000.000000,4123000000.000000,0.097000,4123000000.000000,4123000000.000000,1579000000.000000,0.570000,0.570000,0.570000,18610000000.000000,,18610000000.000000,212410764917.000000,14.000000,13.550000,4660000000.000000,3.142000,1.000000,11239000000.000000,0.264000,0.000000,2544000000.000000,402472000000.000000,,7514000000.000000,190226000000.000000,14703000000.000000,175523000000.000000,265811000000.000000,43327000000.000000,222484000000.000000,-811000000.000000,-200000000.000000,-1044000000.000000,5218000000.000000,-566000000.000000,2889000000.000000,-10287000000.000000,-7570000000.000000,7184000000.000000,-597000000.000000,1073000000.000000,1073000000.000000,1073000000.000000,0.000000,4000000.000000,0.025000,7055000000.000000,4184000000.000000,28607000000.000000,0.526000,2.742000,14.784000,11.885000,37508000000.000000,0.000000,27.810000,0.300000,0.243000,7322000000.000000,17884000000.000000,42587000000.000000,42587000000.000000,0.000000,,,,,0.000000,2823000000.000000,1.000000,1835050878.000000,1483000000.000000,1483000000.000000,28.717000,284421000000.000000,5581000000.000000,506000000.000000,9479000000.000000,191.788000
ARQ,2001-03-31,2001-05-14,2001-03-31,2001-Q1,-5311000000.000000,50862266954.000000,2025-05-06,-5768000000.000000,284587000000.000000,,38395000000.000000,246192000000.000000,,8.733000,-2606000000.000000,5382000000.000000,5382000000.000000,30730000000.000000,1059000000.000000,0.878000,16.710000,168038000000.000000,249000000.000000,167789000000.000000,168038000000.000000,0.000000,0.000000,0.000000,0.114000,0.300000,4186000000.000000,4186000000.000000,0.099000,4186000000.000000,4186000000.000000,1626000000.000000,0.580000,0.560000,0.580000,16069000000.000000,,16069000000.000000,213518266954.000000,15.000000,14.673000,4038000000.000000,2.195000,1.000000,11631000000.000000,0.275000,0.000000,2560000000.000000,403537000000.000000,,7664000000.000000,189333000000.000000,11814000000.000000,177519000000.000000,268518000000.000000,43706000000.000000,224812000000.000000,531000000.000000,-865000000.000000,-801000000.000000,1824000000.000000,-557000000.000000,1268000000.000000,-7207000000.000000,-3413000000.000000,6644000000.000000,-174000000.000000,1055000000.000000,1055000000.000000,1055000000.000000,0.000000,4000000.000000,0.025000,7063000000.000000,4568000000.000000,30606000000.000000,0.517000,3.165000,20.914000,22.975000,36133000000.000000,0.000000,27.800000,0.300000,0.302000,9244000000.000000,18386000000.000000,42361000000.000000,42361000000.000000,0.000000,,,,,0.000000,2506000000.000000,1.000000,1829577948.000000,1840000000.000000,1840000000.000000,23.022000,284587000000.000000,5909000000.000000,571000000.000000,9369000000.000000,154.667000
ARQ,2001-06-30,2001-07-26,2001-06-30,2001-Q2,-8055000000.000000,45457969117.000000,2025-05-06,-6350000000.000000,289546000000.000000,,36488000000.000000,253058000000.000000,,7.563000,-2572000000.000000,6586000000.000000,6586000000.000000,33648000000.000000,-752000000.000000,0.819000,20.046000,174836000000.000000,226000000.000000,174610000000.000000,174836000000.000000,0.000000,0.000000,0.000000,0.036000,0.000000,1445000000.000000,1445000000.000000,0.034000,1445000000.000000,1445000000.000000,-1039000000.000000,-0.420000,-0.410000,-0.420000,13758000000.000000,,13758000000.000000,213707969117.000000,16.000000,15.786000,6024000000.000000,3.312000,1.000000,8666000000.000000,0.205000,0.000000,2484000000.000000,413253000000.000000,,7220000000.000000,192603000000.000000,11502000000.000000,181101000000.000000,275788000000.000000,44543000000.000000,231245000000.000000,1204000000.000000,-1745000000.000000,-521000000.000000,7053000000.000000,-550000000.000000,5448000000.000000,-12801000000.000000,-8678000000.000000,8596000000.000000,-39000000.000000,-755000000.000000,-755000000.000000,-755000000.000000,0.000000,3000000.000000,-0.018000,6924000000.000000,1742000000.000000,30074000000.000000,0.000000,3.304000,20.141000,19.756000,35421000000.000000,0.000000,25.090000,0.272000,0.273000,7499000000.000000,17084000000.000000,42314000000.000000,42314000000.000000,0.000000,,,,,0.000000,2336000000.000000,1.000000,1811796298.000000,1819000000.000000,1819000000.000000,23.262000,289546000000.000000,6239000000.000000,-284000000.000000,9112000000.000000,159.179000
ARQ,2001-09-30,2001-11-14,2001-09-30,2001-Q3,-9167000000.000000,29589720621.000000,2025-05-06,-5575000000.000000,277527000000.000000,,32793000000.000000,244734000000.000000,,7.376000,-1108000000.000000,10638000000.000000,10638000000.000000,27296000000.000000,-692000000.000000,0.782000,19.765000,167044000000.000000,283000000.000000,166761000000.000000,167044000000.000000,0.000000,0.000000,0.000000,0.064000,0.450000,1306000000.000000,1306000000.000000,0.036000,1306000000.000000,1306000000.000000,-981000000.000000,-0.390000,-0.380000,-0.390000,13365000000.000000,,13365000000.000000,185995720621.000000,17.000000,16.817000,6386000000.000000,3.524000,1.000000,9206000000.000000,0.252000,0.000000,2287000000.000000,391973000000.000000,,7110000000.000000,171793000000.000000,6875000000.000000,164918000000.000000,264162000000.000000,41960000000.000000,222202000000.000000,4052000000.000000,-68000000.000000,-25000000.000000,-10894000000.000000,-547000000.000000,-11888000000.000000,8341000000.000000,9008000000.000000,7494000000.000000,105000000.000000,-696000000.000000,-696000000.000000,-696000000.000000,0.000000,4000000.000000,-0.019000,7377000000.000000,1829000000.000000,27774000000.000000,-1.154000,2.214000,43.707000,48.059000,35825000000.000000,0.000000,16.340000,0.181000,0.181000,6755000000.000000,15845000000.000000,36502000000.000000,36502000000.000000,0.000000,,,,,0.000000,2342000000.000000,1.000000,1810876415.000000,1812000000.000000,1812000000.000000,20.145000,277527000000.000000,6195000000.000000,-285000000.000000,8770000000.000000,153.161000
ARQ,2001-12-31,2002-03-28,2001-12-31,2001-Q4,-11425000000.000000,29790975995.000000,2025-05-06,-5913000000.000000,276543000000.000000,,33121000000.000000,243422000000.000000,,4.299000,-2134000000.000000,7218000000.000000,7218000000.000000,37400000000.000000,-5068000000.000000,0.744000,34.518000,168009000000.000000,302000000.000000,167707000000.000000,168009000000.000000,0.000000,0.000000,0.000000,0.052000,0.100000,-5086000000.000000,-5086000000.000000,-0.124000,-5086000000.000000,-5086000000.000000,-7225000000.000000,-2.800000,-2.810000,-2.800000,7786000000.000000,,7786000000.000000,190581975995.000000,103.000000,102.962000,-2104000000.000000,-1.162000,1.000000,3750000000.000000,0.091000,0.000000,2139000000.000000,392788000000.000000,,6191000000.000000,174185000000.000000,11887000000.000000,162298000000.000000,268757000000.000000,44546000000.000000,224211000000.000000,-3420000000.000000,-57000000.000000,-38000000.000000,2704000000.000000,-275000000.000000,2196000000.000000,-5502000000.000000,-45153000000.000000,30000000.000000,-144000000.000000,-5072000000.000000,-5072000000.000000,-5072000000.000000,0.000000,4000000.000000,-0.123000,8450000000.000000,-4700000000.000000,27999000000.000000,-0.036000,3.826000,-5.448000,-5.460000,33121000000.000000,0.000000,16.490000,0.183000,0.185000,18474000000.000000,10502000000.000000,41150000000.000000,41150000000.000000,0.000000,,,,,0.000000,2753000000.000000,1.000000,1806608611.000000,1811000000.000000,1811000000.000000,22.722000,276543000000.000000,8591000000.000000,-2153000000.000000,10065000000.000000,152.702000
ARQ,2002-03-31,2002-05-10,2002-03-31,2002-Q1,-5523000000.000000,28695505072.000000,2025-05-06,-5253000000.000000,275648000000.000000,,38858000000.000000,236790000000.000000,,4.106000,-2512000000.000000,16020000000.000000,16020000000.000000,30074000000.000000,-800000000.000000,0.876000,36.154000,164889000000.000000,235000000.000000,164654000000.000000,164889000000.000000,0.000000,0.000000,0.000000,0.041000,0.100000,1166000000.000000,1166000000.000000,0.029000,1166000000.000000,1166000000.000000,-830000000.000000,-0.450000,-0.450000,-0.450000,7419000000.000000,,7419000000.000000,177564505072.000000,-152.000000,-151.894000,3195000000.000000,1.768000,1.000000,9783000000.000000,0.245000,6869000000.000000,1996000000.000000,373267000000.000000,,7068000000.000000,164821000000.000000,11433000000.000000,153388000000.000000,268229000000.000000,44381000000.000000,223848000000.000000,8802000000.000000,-37000000.000000,-57000000.000000,-8249000000.000000,-184000000.000000,-3399000000.000000,6543000000.000000,9291000000.000000,5707000000.000000,-49000000.000000,-804000000.000000,-804000000.000000,-804000000.000000,0.000000,4000000.000000,-0.020000,7522000000.000000,2261000000.000000,28248000000.000000,-0.222000,3.868000,-3.916000,-3.899000,33537000000.000000,0.000000,15.830000,0.180000,0.179000,16957000000.000000,9518000000.000000,39857000000.000000,39857000000.000000,0.000000,,,,,0.000000,2336000000.000000,1.000000,1812729316.000000,1807000000.000000,1807000000.000000,22.057000,268779000000.000000,10326000000.000000,-26000000.000000,10197000000.000000,148.743000
ARQ,2002-06-30,2002-08-12,2002-06-30,2002-Q2,-3050000000.000000,21218294484.000000,2025-05-06,-2932000000.000000,290291000000.000000,,43534000000.000000,246757000000.000000,,5.512000,-2622000000.000000,13103000000.000000,13103000000.000000,32320000000.000000,570000000.000000,0.935000,28.047000,170485000000.000000,241000000.000000,170244000000.000000,170485000000.000000,0.000000,0.000000,0.000000,0.039000,0.100000,2740000000.000000,2740000000.000000,0.065000,2740000000.000000,2740000000.000000,849000000.000000,0.310000,0.290000,0.310000,9994000000.000000,,9994000000.000000,178600294484.000000,1417.000000,1417.463000,4546000000.000000,2.507000,1.000000,10012000000.000000,0.237000,6885000000.000000,1891000000.000000,394204000000.000000,,7522000000.000000,173387000000.000000,14945000000.000000,158442000000.000000,280297000000.000000,46584000000.000000,233713000000.000000,-2917000000.000000,-30000000.000000,149000000.000000,-2855000000.000000,-185000000.000000,-3169000000.000000,-7289000000.000000,-5290000000.000000,7168000000.000000,373000000.000000,567000000.000000,567000000.000000,567000000.000000,0.000000,3000000.000000,0.013000,6990000000.000000,3022000000.000000,28865000000.000000,0.323000,2.123000,-3.533000,-3.495000,35162000000.000000,0.000000,11.640000,0.133000,0.132000,19522000000.000000,9609000000.000000,42332000000.000000,42332000000.000000,0.000000,,,,,0.000000,2393000000.000000,1.000000,1822877533.000000,1813000000.000000,1813000000.000000,23.349000,283406000000.000000,10136000000.000000,282000000.000000,10483000000.000000,156.319000
ARQ,2002-09-30,2002-11-14,2002-09-30,2002-Q3,-2540000000.000000,16148944170.000000,2025-05-06,-2524000000.000000,285696000000.000000,,42822000000.000000,242874000000.000000,,5.472000,-1611000000.000000,16073000000.000000,16073000000.000000,30712000000.000000,-326000000.000000,0.944000,27.656000,167876000000.000000,209000000.000000,167667000000.000000,167876000000.000000,0.000000,0.000000,0.000000,0.045000,0.100000,1614000000.000000,1614000000.000000,0.041000,1614000000.000000,1614000000.000000,-262000000.000000,-0.180000,-0.180000,-0.180000,9970000000.000000,,9970000000.000000,167951944170.000000,387.000000,386.986000,3804000000.000000,2.088000,1.000000,8868000000.000000,0.224000,6490000000.000000,1876000000.000000,385647000000.000000,,7504000000.000000,168126000000.000000,16137000000.000000,151989000000.000000,275726000000.000000,45362000000.000000,230364000000.000000,2970000000.000000,-27000000.000000,104000000.000000,-2021000000.000000,-186000000.000000,-2371000000.000000,57000000.000000,1050000000.000000,5415000000.000000,-131000000.000000,-330000000.000000,-330000000.000000,-330000000.000000,0.000000,4000000.000000,-0.008000,7153000000.000000,1715000000.000000,26780000000.000000,-0.556000,1.620000,-2.864000,-2.821000,35172000000.000000,0.000000,8.800000,0.099000,0.098000,17361000000.000000,9096000000.000000,39580000000.000000,39580000000.000000,0.000000,,,,,0.000000,2475000000.000000,1.000000,1835107292.000000,1822000000.000000,1822000000.000000,21.723000,279206000000.000000,10266000000.000000,68000000.000000,10781000000.000000,153.241000
ARQ,2002-12-31,2003-03-14,2002-12-31,2002-Q4,,12277250780.000000,2025-05-06,-6531000000.000000,289357000000.000000,,,,,3.048000,-2379000000.000000,12250000000.000000,12250000000.000000,32064000000.000000,-130000000.000000,,49.749000,167892000000.000000,,,167892000000.000000,0.000000,0.000000,0.000000,0.059000,0.100000,2905000000.000000,2905000000.000000,0.070000,2905000000.000000,2905000000.000000,-156000000.000000,-0.080000,-0.070000,-0.080000,5590000000.000000,,5590000000.000000,167919250780.000000,21.000000,20.652000,-2036000000.000000,-1.110000,1.000000,9620000000.000000,0.231000,6617000000.000000,3061000000.000000,438382000000.000000,,6980000000.000000,158925000000.000000,,,278097000000.000000,,,-3802000000.000000,62000000.000000,91000000.000000,-1813000000.000000,-188000000.000000,-1394000000.000000,-2931000000.000000,78000000.000000,343000000.000000,180000000.000000,-134000000.000000,-134000000.000000,-134000000.000000,-262000000.000000,4000000.000000,-0.003000,6761000000.000000,2859000000.000000,18981000000.000000,-1.250000,2.196000,-12.339000,-12.291000,37935000000.000000,0.000000,6.760000,0.075000,0.075000,19683000000.000000,8659000000.000000,41684000000.000000,41684000000.000000,0.000000,,,,,0.000000,17946000000.000000,1.000000,1816161358.000000,1834000000.000000,1834000000.000000,22.728000,282740000000.000000,15213000000.000000,-22000000.000000,14561000000.000000,154.166000
ARQ,2003-03-31,2003-05-08,2003-03-31,2003-Q1,,18156933189.000000,2025-05-06,-6119000000.000000,289324000000.000000,,,,,3.675000,-1881000000.000000,19237000000.000000,19237000000.000000,31084000000.000000,896000000.000000,,41.135000,164680000000.000000,,,164680000000.000000,0.000000,0.000000,0.000000,0.040000,0.100000,3189000000.000000,3189000000.000000,0.078000,3189000000.000000,3189000000.000000,1232000000.000000,0.490000,0.450000,0.490000,6732000000.000000,,6732000000.000000,163599933189.000000,16.000000,15.658000,5924000000.000000,3.234000,1.000000,9949000000.000000,0.242000,6726000000.000000,1957000000.000000,428041000000.000000,,7953000000.000000,151763000000.000000,,,276922000000.000000,,,6987000000.000000,149000000.000000,-22000000.000000,-3155000000.000000,-183000000.000000,-3343000000.000000,2392000000.000000,4077000000.000000,7805000000.000000,133000000.000000,896000000.000000,896000000.000000,896000000.000000,3000000.000000,0.000000,0.022000,6679000000.000000,3270000000.000000,20480000000.000000,0.204000,2.697000,18.175000,18.370000,38151000000.000000,0.000000,9.920000,0.110000,0.110000,20388000000.000000,9371000000.000000,41033000000.000000,41033000000.000000,0.000000,,,,,0.000000,6086000000.000000,1.000000,1830336007.000000,1832000000.000000,1832000000.000000,22.398000,282598000000.000000,15204000000.000000,336000000.000000,14370000000.000000,154.257000
ARQ,2003-06-30,2003-08-01,2003-06-30,2003-Q2,,19968472804.000000,2025-05-06,-5065000000.000000,306189000000.000000,,,,,4.413000,-3197000000.000000,17684000000.000000,17684000000.000000,31684000000.000000,417000000.000000,,36.175000,175107000000.000000,,,175107000000.000000,0.000000,0.000000,0.000000,0.037000,0.100000,2439000000.000000,2439000000.000000,0.060000,2439000000.000000,2439000000.000000,612000000.000000,0.230000,0.220000,0.230000,8084000000.000000,,8084000000.000000,177391472804.000000,17.000000,17.482000,2820000000.000000,1.539000,1.000000,8986000000.000000,0.221000,6930000000.000000,1827000000.000000,456682000000.000000,,8448000000.000000,169519000000.000000,,,292436000000.000000,,,-1553000000.000000,132000000.000000,19000000.000000,-2283000000.000000,-183000000.000000,-2421000000.000000,-5431000000.000000,-2771000000.000000,6017000000.000000,282000000.000000,417000000.000000,417000000.000000,417000000.000000,8000000.000000,0.000000,0.010000,6647000000.000000,2339000000.000000,21832000000.000000,0.435000,2.470000,23.520000,23.696000,39634000000.000000,0.000000,10.900000,0.123000,0.123000,16968000000.000000,9606000000.000000,40670000000.000000,40670000000.000000,0.000000,,,,,0.000000,5968000000.000000,1.000000,1831969982.000000,1832000000.000000,1832000000.000000,22.200000,299259000000.000000,15320000000.000000,195000000.000000,14475000000.000000,163.351000
ARQ,2003-09-30,2003-11-13,2003-09-30,2003-Q3,,24059903837.000000,2025-05-06,-4756000000.000000,310328000000.000000,,,,,4.473000,-2248000000.000000,27887000000.000000,27887000000.000000,28437000000.000000,-25000000.000000,,36.819000,180236000000.000000,,,180236000000.000000,0.000000,0.000000,0.000000,0.030000,0.100000,2041000000.000000,2041000000.000000,0.055000,2041000000.000000,2041000000.000000,116000000.000000,-0.010000,-0.010000,-0.010000,8190000000.000000,,8190000000.000000,176408903837.000000,17.000000,16.683000,3473000000.000000,1.897000,1.000000,8451000000.000000,0.229000,7053000000.000000,1925000000.000000,455624000000.000000,,10085000000.000000,166302000000.000000,,,301549000000.000000,,,10203000000.000000,256000000.000000,-40000000.000000,2023000000.000000,-183000000.000000,1760000000.000000,2663000000.000000,4391000000.000000,5721000000.000000,59000000.000000,-25000000.000000,-25000000.000000,-25000000.000000,-2000000.000000,0.000000,-0.001000,6503000000.000000,1948000000.000000,20742000000.000000,-10.000000,2.938000,20.849000,20.857000,42077000000.000000,0.000000,13.140000,0.150000,0.150000,12958000000.000000,9398000000.000000,36888000000.000000,36888000000.000000,0.000000,,,,,0.000000,5973000000.000000,1.000000,1831042910.000000,1831000000.000000,1831000000.000000,20.146000,303275000000.000000,14397000000.000000,141000000.000000,14512000000.000000,165.634000
