dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2004-06-30,2004-08-16,2004-06-30,2004-Q2,8176000.000000,78941538.000000,2025-05-15,0.000000,9169000.000000,,8874000.000000,295000.000000,,2.015000,0.000000,8776000.000000,8776000.000000,0.000000,-1405000.000000,12.713000,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000,21257.000000,0.000000,0.000000,0.000000,-1405000.000000,-1383743.000000,,-1383743.000000,-1405000.000000,-1405000.000000,-0.360000,-0.360000,-0.360000,8471000.000000,,8471000.000000,70165538.000000,-11.000000,-11.471000,-1745023.000000,-0.415000,1.000000,0.000000,,160000.000000,0.000000,-465000.000000,,0.000000,0.000000,0.000000,0.000000,698000.000000,698000.000000,0.000000,2232297.000000,0.000000,3984000.000000,0.000000,0.000000,3984000.000000,-6680.000000,0.000000,-1745023.000000,0.000000,-1405000.000000,-1405000.000000,-1405000.000000,0.000000,0.000000,,1437000.000000,-1437000.000000,107000.000000,0.000000,9.319000,-12.706000,-10.704000,108000.000000,0.000000,17.340000,,,0.000000,-15965000.000000,0.000000,0.000000,522000.000000,,,,,40332.000000,915000.000000,1.000000,4552568.000000,4204636.000000,4204636.000000,0.000000,9009000.000000,0.000000,0.000000,0.000000,2.143000
ARQ,2004-09-30,2004-11-19,2004-09-30,2004-Q3,11915000.000000,45070428.000000,2025-05-15,0.000000,12828000.000000,,12522000.000000,306000.000000,,2.780000,0.000000,12454000.000000,12454000.000000,0.000000,-1763000.000000,20.629000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,19000.000000,0.000000,0.000000,0.000000,-1763000.000000,-1744000.000000,,-1744000.000000,-1763000.000000,-1763000.000000,-0.420000,-0.420000,-0.420000,12221000.000000,,12221000.000000,32616428.000000,-5.000000,-5.018000,-1804000.000000,-0.410000,1.000000,0.000000,,186000.000000,0.000000,-419000.000000,,0.000000,0.000000,0.000000,0.000000,607000.000000,607000.000000,0.000000,3678000.000000,0.000000,5512000.000000,0.000000,0.000000,5512000.000000,-30000.000000,0.000000,-1804000.000000,0.000000,-1763000.000000,-1763000.000000,-1763000.000000,0.000000,0.000000,,1799000.000000,-1799000.000000,340000.000000,0.000000,3.688000,-6.836000,-5.893000,93000.000000,0.000000,9.900000,,,0.000000,-17728000.000000,0.000000,0.000000,666000.000000,,,,,1000.000000,1133000.000000,1.000000,4552568.000000,4396771.000000,4396771.000000,0.000000,12642000.000000,0.000000,0.000000,0.000000,2.875000
ARQ,2004-12-31,2005-04-07,2004-12-31,2004-Q4,9819000.000000,75663688.000000,2025-05-15,0.000000,11110000.000000,,10824000.000000,286000.000000,,2.220000,-23000.000000,10704000.000000,10704000.000000,0.000000,-2158000.000000,10.770000,0.099000,0.000000,0.000000,0.000000,0.000000,0.000000,18000.000000,0.000000,0.000000,0.000000,-2158000.000000,-2140000.000000,,-2140000.000000,-2158000.000000,-2158000.000000,-0.480000,-0.480000,-0.480000,10105000.000000,,10105000.000000,64959688.000000,-9.000000,-9.151000,-1770000.000000,-0.389000,1.000000,0.000000,,156000.000000,0.000000,-755000.000000,,0.000000,0.000000,0.000000,0.000000,1005000.000000,1005000.000000,0.000000,-1750000.000000,0.000000,2000.000000,0.000000,0.000000,2000.000000,-5000.000000,0.000000,-1747000.000000,0.000000,-2158000.000000,-2158000.000000,-2158000.000000,0.000000,0.000000,,2195000.000000,-2195000.000000,206000.000000,0.000000,7.488000,-10.538000,-9.893000,103000.000000,0.000000,16.620000,,,0.000000,-19886000.000000,0.000000,0.000000,1003000.000000,,,,,38000.000000,1192000.000000,1.000000,4552568.000000,4552569.000000,4552569.000000,0.000000,10954000.000000,0.000000,0.000000,0.000000,2.406000
ARQ,2005-03-31,2005-05-13,2005-03-31,2005-Q1,8399000.000000,87136161.000000,2025-05-15,0.000000,9527000.000000,,9222000.000000,305000.000000,,1.912000,-3000.000000,9078000.000000,9078000.000000,0.000000,-1417000.000000,11.205000,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000,16000.000000,0.000000,0.000000,0.000000,-1417000.000000,-1401000.000000,,-1401000.000000,-1417000.000000,-1417000.000000,-0.300000,-0.300000,-0.300000,8704000.000000,,8704000.000000,78058161.000000,-12.000000,-11.705000,-1594000.000000,-0.350000,1.000000,0.000000,,184000.000000,0.000000,-558000.000000,,0.000000,0.000000,0.000000,0.000000,823000.000000,823000.000000,0.000000,-1626000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35000.000000,0.000000,-1591000.000000,0.000000,-1417000.000000,-1417000.000000,-1417000.000000,0.000000,0.000000,,1453000.000000,-1453000.000000,373000.000000,0.000000,10.011000,-12.922000,-12.269000,94000.000000,0.000000,19.140000,,,0.000000,-21303000.000000,0.000000,0.000000,601000.000000,,,,,16000.000000,852000.000000,1.000000,4552568.000000,4552568.000000,4552568.000000,0.000000,9343000.000000,0.000000,0.000000,0.000000,2.052000
ARQ,2005-06-30,2005-08-05,2005-06-30,2005-Q2,6664000.000000,82492541.000000,2025-05-15,0.000000,7888000.000000,,7547000.000000,341000.000000,,1.539000,-17000.000000,7337000.000000,7337000.000000,0.000000,-1698000.000000,8.547000,0.126000,0.000000,0.000000,0.000000,0.000000,0.000000,16000.000000,0.000000,0.000000,0.000000,-1698000.000000,-1682000.000000,,-1682000.000000,-1698000.000000,-1698000.000000,-0.360000,-0.360000,-0.360000,7005000.000000,,7005000.000000,75155541.000000,-11.000000,-10.787000,-1705000.000000,-0.375000,1.000000,0.000000,,216000.000000,0.000000,-548000.000000,,0.000000,0.000000,0.000000,0.000000,883000.000000,883000.000000,0.000000,-1741000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53000.000000,0.000000,-1688000.000000,0.000000,-1698000.000000,-1698000.000000,-1698000.000000,0.000000,0.000000,,1728000.000000,-1728000.000000,249000.000000,0.000000,11.776000,-11.724000,-11.615000,98000.000000,0.000000,18.120000,,,0.000000,-23002000.000000,0.000000,0.000000,831000.000000,,,,,0.000000,897000.000000,1.000000,4552568.000000,4552568.000000,4552568.000000,0.000000,7672000.000000,0.000000,0.000000,0.000000,1.685000
ARQ,2005-09-30,2005-11-10,2005-09-30,2005-Q3,4971000.000000,71839531.000000,2025-05-15,0.000000,6550000.000000,,6195000.000000,355000.000000,,1.170000,0.000000,6002000.000000,6002000.000000,0.000000,-1680000.000000,5.061000,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,20000.000000,0.000000,0.000000,0.000000,-1680000.000000,-1660000.000000,,-1660000.000000,-1680000.000000,-1680000.000000,-0.360000,-0.360000,-0.360000,5326000.000000,,5326000.000000,65837531.000000,-9.000000,-9.565000,-1302000.000000,-0.286000,1.000000,0.000000,,243000.000000,0.000000,-919000.000000,,0.000000,0.000000,0.000000,0.000000,1224000.000000,1224000.000000,0.000000,-1335000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33000.000000,0.000000,-1302000.000000,0.000000,-1680000.000000,-1680000.000000,-1680000.000000,0.000000,0.000000,,1705000.000000,-1705000.000000,163000.000000,0.000000,13.488000,-10.332000,-10.520000,85000.000000,0.000000,15.780000,,,0.000000,-24681000.000000,0.000000,0.000000,859000.000000,,,,,0.000000,846000.000000,1.000000,4552568.000000,4552568.000000,4552568.000000,0.000000,6307000.000000,0.000000,0.000000,0.000000,1.385000
ARQ,2005-12-31,2006-03-15,2005-12-31,2005-Q4,3314000.000000,103252254.000000,2025-05-15,0.000000,4963000.000000,,4694000.000000,269000.000000,,0.787000,-1000.000000,4466000.000000,4466000.000000,0.000000,-1749000.000000,3.401000,0.385000,0.000000,0.000000,0.000000,0.000000,0.000000,29000.000000,0.000000,0.000000,0.000000,-1749000.000000,-1720000.000000,,-1720000.000000,-1749000.000000,-1749000.000000,-0.360000,-0.360000,-0.360000,3583000.000000,,3583000.000000,98786254.000000,-15.000000,-15.285000,-1547000.000000,-0.340000,1.000000,0.000000,,209000.000000,0.000000,-1092000.000000,,0.000000,0.000000,0.000000,0.000000,1380000.000000,1380000.000000,0.000000,-1536000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10000.000000,0.000000,-1546000.000000,0.000000,-1749000.000000,-1749000.000000,-1749000.000000,0.000000,0.000000,,1769000.000000,-1769000.000000,295000.000000,0.000000,28.817000,-15.778000,-15.750000,60000.000000,0.000000,22.680000,,,0.000000,-26430000.000000,0.000000,0.000000,748000.000000,,,,,7000.000000,1021000.000000,1.000000,4552568.000000,4552568.000000,4552568.000000,0.000000,4754000.000000,0.000000,0.000000,0.000000,1.044000
ARQ,2006-03-31,2006-05-22,2006-03-31,2006-Q1,6055000.000000,90248174.000000,2025-05-15,0.000000,12381000.000000,,12115000.000000,266000.000000,,-0.790000,-3000.000000,11894000.000000,11894000.000000,0.000000,-7309000.000000,1.999000,-4.444000,14825000.000000,4909000.000000,9916000.000000,14825000.000000,0.000000,19000.000000,0.000000,0.000000,0.000000,-6983000.000000,-6964000.000000,,-6964000.000000,-6983000.000000,-7309000.000000,-1.620000,-1.620000,-1.620000,-3595000.000000,,-3595000.000000,93179174.000000,-8.000000,-7.748000,-1859000.000000,-0.408000,1.000000,0.000000,,218000.000000,326000.000000,9034000.000000,,0.000000,0.000000,0.000000,0.000000,15976000.000000,6060000.000000,9916000.000000,7428000.000000,0.000000,0.000000,9300000.000000,0.000000,9300000.000000,-16000.000000,0.000000,-1856000.000000,0.000000,-7309000.000000,-7309000.000000,-7309000.000000,0.000000,0.000000,,1724000.000000,-1724000.000000,518000.000000,0.000000,-25.104000,-7.257000,-7.222000,48000.000000,0.000000,19.500000,,,0.000000,-33739000.000000,0.000000,0.000000,454000.000000,,,,,131000.000000,1270000.000000,1.000000,4628112.000000,4552568.000000,4552568.000000,0.000000,12163000.000000,0.000000,0.000000,0.000000,2.672000
ARQ,2006-06-30,2006-08-11,2006-06-30,2006-Q2,2908000.000000,47657714.000000,2025-05-15,0.000000,10287000.000000,,9968000.000000,319000.000000,,-0.439000,-25000.000000,4719000.000000,4719000.000000,0.000000,-1184000.000000,1.412000,-6.065000,11435000.000000,6177000.000000,5258000.000000,11435000.000000,0.000000,15000.000000,0.000000,0.000000,0.000000,-602000.000000,-587000.000000,,-587000.000000,-602000.000000,-1184000.000000,-0.240000,-0.480000,-0.240000,-2031000.000000,,-2031000.000000,54373714.000000,-5.000000,-4.974000,-2132000.000000,-0.461000,1.000000,0.000000,,256000.000000,582000.000000,9687000.000000,,0.000000,5000000.000000,5000000.000000,0.000000,12318000.000000,7060000.000000,5258000.000000,-7175000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5068000.000000,-5000000.000000,-2107000.000000,0.000000,-1184000.000000,-1184000.000000,-1184000.000000,0.000000,0.000000,,2099000.000000,-2099000.000000,244000.000000,0.000000,-23.465000,-3.997000,-3.907000,63000.000000,0.000000,10.080000,,,0.000000,-34923000.000000,0.000000,0.000000,998000.000000,,,,,94000.000000,1101000.000000,1.000000,4727948.000000,4622619.000000,4625044.000000,0.000000,10031000.000000,0.000000,0.000000,0.000000,2.170000
ARQ,2006-09-30,2006-11-13,2006-09-30,2006-Q3,1929000.000000,14578092.000000,2025-05-15,0.000000,8661000.000000,,8276000.000000,385000.000000,,0.003000,-68000.000000,3125000.000000,3125000.000000,0.000000,720000.000000,1.304000,576.400000,7527000.000000,5250000.000000,2277000.000000,7527000.000000,0.000000,15000.000000,0.000000,0.000000,0.000000,1240000.000000,1255000.000000,,1255000.000000,1240000.000000,720000.000000,0.180000,0.120000,0.180000,15000.000000,,15000.000000,18980092.000000,-2.000000,-2.368000,-1581000.000000,-0.332000,1.000000,0.000000,,264000.000000,520000.000000,6452000.000000,,0.000000,5000000.000000,5000000.000000,0.000000,8646000.000000,6347000.000000,2299000.000000,-1594000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-81000.000000,0.000000,-1513000.000000,0.000000,720000.000000,720000.000000,720000.000000,0.000000,0.000000,,1929000.000000,-1929000.000000,416000.000000,0.000000,971.873000,-1.531000,-1.441000,121000.000000,0.000000,2.940000,,,0.000000,-34203000.000000,0.000000,0.000000,863000.000000,,,,,80000.000000,1066000.000000,1.000000,4958535.000000,4766748.000000,5071067.000000,0.000000,8397000.000000,0.000000,0.000000,0.000000,1.762000
ARQ,2006-12-31,2007-04-02,2006-12-31,2006-Q4,-53000.000000,29869947.000000,2025-05-15,0.000000,6363000.000000,,5936000.000000,427000.000000,,-0.004000,-2000.000000,832000.000000,832000.000000,0.000000,4580000.000000,0.991000,-290.227000,5137000.000000,5137000.000000,0.000000,5137000.000000,0.000000,18000.000000,0.000000,0.000000,0.000000,5002000.000000,5020000.000000,,5020000.000000,5002000.000000,4580000.000000,1.020000,1.020000,1.020000,-22000.000000,,-22000.000000,34174947.000000,-25.000000,-26.783000,-1283000.000000,-0.255000,1.000000,0.000000,,256000.000000,422000.000000,4423000.000000,,0.000000,5000000.000000,5000000.000000,0.000000,6385000.000000,5989000.000000,396000.000000,-2352000.000000,0.000000,0.000000,-1000000.000000,0.000000,-1000000.000000,-71000.000000,0.000000,-1281000.000000,0.000000,4580000.000000,4580000.000000,4580000.000000,0.000000,0.000000,,1296000.000000,-1296000.000000,340000.000000,0.000000,-1357.725000,-9.355000,-6.727000,112000.000000,0.000000,4.440000,,,0.000000,-25727000.000000,0.000000,0.000000,704000.000000,,,,,111000.000000,592000.000000,1.000000,6727466.000000,5039922.000000,5039922.000000,0.000000,6107000.000000,0.000000,0.000000,0.000000,1.212000
ARQ,2007-03-31,2007-05-15,2007-03-31,2007-Q1,2758000.000000,36328313.000000,2025-05-15,0.000000,4915000.000000,,4474000.000000,441000.000000,,0.085000,-2000.000000,4387000.000000,4387000.000000,0.000000,-5574000.000000,2.607000,8.949000,595000.000000,595000.000000,0.000000,595000.000000,0.000000,17000.000000,0.000000,0.000000,0.000000,-5278000.000000,-5261000.000000,,-5261000.000000,-5278000.000000,-5574000.000000,-0.960000,-0.960000,-0.960000,494000.000000,,494000.000000,32536313.000000,90.000000,76.197000,-1421000.000000,-0.245000,1.000000,0.000000,,275000.000000,296000.000000,-868000.000000,,0.000000,0.000000,0.000000,0.000000,4421000.000000,1716000.000000,2705000.000000,3550000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4969000.000000,5000000.000000,-1419000.000000,0.000000,-5574000.000000,-5574000.000000,-5574000.000000,0.000000,0.000000,,1924000.000000,-1924000.000000,584000.000000,0.000000,73.539000,-24.917000,,102000.000000,0.000000,5.400000,,,0.000000,-31301000.000000,0.000000,0.000000,668000.000000,,,,,175000.000000,1256000.000000,1.000000,6727465.000000,5804636.000000,5804636.000000,0.000000,4640000.000000,0.000000,0.000000,0.000000,0.799000
ARQ,2007-06-30,2007-08-10,2007-06-30,2007-Q2,1100000.000000,16145917.000000,2025-05-15,0.000000,2980000.000000,,2500000.000000,480000.000000,,0.100000,0.000000,2449000.000000,2449000.000000,0.000000,36000.000000,1.786000,3.415000,434000.000000,434000.000000,0.000000,434000.000000,0.000000,16000.000000,0.000000,0.000000,0.000000,65000.000000,81000.000000,,81000.000000,65000.000000,36000.000000,0.000000,0.000000,0.000000,675000.000000,,675000.000000,14130917.000000,2.000000,2.337000,-1721000.000000,-0.256000,1.000000,0.000000,,320000.000000,29000.000000,-755000.000000,,0.000000,0.000000,0.000000,0.000000,2305000.000000,1400000.000000,905000.000000,-1943000.000000,0.000000,0.000000,-167000.000000,0.000000,-167000.000000,-55000.000000,0.000000,-1721000.000000,0.000000,36000.000000,36000.000000,36000.000000,0.000000,0.000000,,1772000.000000,-1772000.000000,428000.000000,,23.920000,3.426000,1.905000,91000.000000,0.000000,2.400000,,,0.000000,-31265000.000000,0.000000,0.000000,668000.000000,,,,,145000.000000,1104000.000000,1.000000,6727465.000000,6727465.000000,6727465.000000,0.000000,2660000.000000,0.000000,0.000000,0.000000,0.395000
ARQ,2007-09-30,2007-11-14,2007-09-30,2007-Q3,-93000.000000,30677242.000000,2025-05-15,0.000000,1683000.000000,,1218000.000000,465000.000000,,-0.260000,0.000000,1208000.000000,1208000.000000,0.000000,-2586000.000000,0.929000,-1.961000,275000.000000,275000.000000,0.000000,275000.000000,0.000000,16000.000000,0.000000,0.000000,0.000000,-2568000.000000,-2552000.000000,,-2552000.000000,-2568000.000000,-2586000.000000,-0.360000,-0.360000,-0.360000,-1752000.000000,,-1752000.000000,29744242.000000,-11.000000,-10.968000,-1074000.000000,-0.160000,1.000000,0.000000,,315000.000000,18000.000000,-876000.000000,,0.000000,0.000000,0.000000,0.000000,3435000.000000,1311000.000000,2124000.000000,-1242000.000000,0.000000,0.000000,-167000.000000,0.000000,-167000.000000,-1000.000000,0.000000,-1074000.000000,0.000000,-2586000.000000,-2586000.000000,-2586000.000000,0.000000,0.000000,,1368000.000000,-1368000.000000,573000.000000,0.000000,-17.510000,-8.656000,-15.200000,80000.000000,0.000000,4.560000,,,0.000000,-33851000.000000,0.000000,0.000000,332000.000000,,,,,159000.000000,1036000.000000,1.000000,6727465.000000,6727465.000000,6727465.000000,0.000000,1368000.000000,0.000000,0.000000,0.000000,0.203000
ARQ,2007-12-31,2008-03-28,2007-12-31,2007-Q4,-1211000.000000,20581861.000000,2025-05-15,0.000000,1782000.000000,,1389000.000000,393000.000000,,-0.435000,-3000.000000,1389000.000000,1389000.000000,0.000000,-1309000.000000,0.534000,-1.609000,0.000000,0.000000,0.000000,0.000000,0.000000,15000.000000,0.000000,0.000000,0.000000,-1302000.000000,-1287000.000000,,-1287000.000000,-1302000.000000,-1309000.000000,-0.180000,-0.180000,-0.180000,-2924000.000000,,-2924000.000000,19192861.000000,-2.000000,-2.128000,-1272000.000000,-0.189000,1.000000,0.000000,,250000.000000,7000.000000,-2457000.000000,,0.000000,0.000000,0.000000,0.000000,4706000.000000,2600000.000000,2106000.000000,181000.000000,0.000000,0.000000,-221000.000000,0.000000,1416000.000000,34000.000000,0.000000,-1269000.000000,0.000000,-1309000.000000,-1309000.000000,-1309000.000000,0.000000,0.000000,,1391000.000000,-1391000.000000,601000.000000,0.000000,-7.039000,-2.182000,-1.792000,73000.000000,0.000000,2.580000,,,0.000000,-35160000.000000,0.000000,0.000000,385000.000000,,,,,137000.000000,1006000.000000,1.000000,7977465.000000,6727466.000000,6727466.000000,0.000000,1532000.000000,0.000000,0.000000,0.000000,0.228000
ARQ,2008-03-31,2008-05-15,2008-03-31,2008-Q1,2476000.000000,16302187.000000,2025-05-15,0.000000,3837000.000000,,3460000.000000,377000.000000,,-0.438000,0.000000,3324000.000000,3324000.000000,0.000000,-1986000.000000,3.516000,-2.213000,0.000000,0.000000,0.000000,0.000000,0.000000,15000.000000,0.000000,0.000000,0.000000,-1986000.000000,-1971000.000000,,-1971000.000000,-1986000.000000,-1986000.000000,-0.300000,-0.300000,-0.300000,-3164000.000000,,-3164000.000000,12978187.000000,-2.000000,-2.265000,-1499000.000000,-0.208000,1.000000,0.000000,,246000.000000,0.000000,-717000.000000,,0.000000,0.000000,0.000000,0.000000,7001000.000000,984000.000000,6017000.000000,1936000.000000,0.000000,3381000.000000,0.000000,0.000000,3434000.000000,1000.000000,0.000000,-1499000.000000,0.000000,-1986000.000000,-2069000.000000,-2069000.000000,0.000000,0.000000,,1412000.000000,-1412000.000000,546000.000000,0.000000,-5.152000,-2.750000,-2.429000,62000.000000,83000.000000,2.040000,,,0.000000,-37146000.000000,0.000000,0.000000,422000.000000,,,,,81000.000000,990000.000000,1.000000,7991268.000000,7221971.000000,7221971.000000,0.000000,3591000.000000,0.000000,0.000000,0.000000,0.497000
ARQ,2008-06-30,2008-08-08,2008-06-30,2008-Q2,978000.000000,16781663.000000,2025-05-15,0.000000,2017000.000000,,1652000.000000,365000.000000,,-0.089000,0.000000,1623000.000000,1623000.000000,0.000000,-563000.000000,2.451000,-3.829000,0.000000,0.000000,0.000000,0.000000,0.000000,12000.000000,0.000000,0.000000,0.000000,-563000.000000,-551000.000000,,-551000.000000,-563000.000000,-563000.000000,-0.060000,-0.060000,-0.060000,-713000.000000,,-713000.000000,15158663.000000,-2.000000,-2.383000,-1721000.000000,-0.215000,1.000000,0.000000,,242000.000000,0.000000,-522000.000000,,0.000000,0.000000,0.000000,0.000000,2730000.000000,674000.000000,2056000.000000,-1701000.000000,0.000000,0.000000,20000.000000,0.000000,20000.000000,0.000000,0.000000,-1721000.000000,0.000000,-563000.000000,-615000.000000,-615000.000000,0.000000,0.000000,,1874000.000000,-1874000.000000,290000.000000,0.000000,-23.537000,-2.551000,-2.333000,54000.000000,52000.000000,2.100000,,,0.000000,-37709000.000000,0.000000,0.000000,744000.000000,,,,,321000.000000,1130000.000000,1.000000,7991268.000000,7988234.000000,7988234.000000,0.000000,1775000.000000,0.000000,0.000000,0.000000,0.222000
ARQ,2008-09-30,2008-11-07,2008-09-30,2008-Q3,187000.000000,6712665.000000,2025-05-15,0.000000,1233000.000000,,895000.000000,338000.000000,,-0.048000,-2000.000000,878000.000000,878000.000000,0.000000,214000.000000,1.264000,-4.219000,0.000000,0.000000,0.000000,0.000000,0.000000,12000.000000,0.000000,0.000000,0.000000,214000.000000,226000.000000,,226000.000000,214000.000000,214000.000000,0.000000,0.000000,0.000000,-383000.000000,,-383000.000000,5834665.000000,-2.000000,-1.628000,-945000.000000,-0.118000,1.000000,0.000000,,228000.000000,0.000000,-581000.000000,,0.000000,0.000000,0.000000,0.000000,1616000.000000,708000.000000,908000.000000,-738000.000000,0.000000,20000.000000,180000.000000,0.000000,200000.000000,5000.000000,0.000000,-943000.000000,0.000000,214000.000000,162000.000000,162000.000000,0.000000,0.000000,,939000.000000,-939000.000000,264000.000000,,-17.527000,-1.752000,-1.556000,48000.000000,52000.000000,0.840000,,,0.000000,-37682000.000000,0.000000,0.000000,338000.000000,,,,,148000.000000,601000.000000,1.000000,7991268.000000,7991268.000000,7991268.000000,0.000000,1005000.000000,0.000000,0.000000,0.000000,0.126000
ARQ,2008-12-31,2009-03-30,2008-12-31,2008-Q4,-699000.000000,11055475.000000,2025-05-15,0.000000,704000.000000,,380000.000000,324000.000000,,-0.059000,0.000000,377000.000000,377000.000000,0.000000,-816000.000000,0.352000,-2.501000,0.000000,0.000000,0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,0.000000,-816000.000000,-806000.000000,,-806000.000000,-816000.000000,-816000.000000,-0.120000,-0.120000,-0.120000,-469000.000000,,-469000.000000,10678475.000000,-3.000000,-3.442000,-502000.000000,-0.063000,1.000000,0.000000,,225000.000000,0.000000,-977000.000000,,0.000000,0.000000,0.000000,0.000000,1173000.000000,1079000.000000,94000.000000,-498000.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,3000.000000,0.000000,-502000.000000,0.000000,-816000.000000,-868000.000000,-868000.000000,0.000000,0.000000,,1101000.000000,-1101000.000000,499000.000000,0.000000,-23.572000,-3.261000,-3.143000,40000.000000,52000.000000,1.320000,,,0.000000,-38550000.000000,0.000000,0.000000,270000.000000,,,,,147000.000000,831000.000000,1.000000,8375360.000000,8008693.000000,8008693.000000,0.000000,479000.000000,0.000000,0.000000,0.000000,0.060000
ARQ,2009-03-31,2009-05-15,2009-03-31,2009-Q1,-392000.000000,27696190.000000,2025-05-15,0.000000,1239000.000000,,926000.000000,313000.000000,,-0.262000,0.000000,920000.000000,920000.000000,0.000000,-2595000.000000,0.703000,-1.371000,0.000000,0.000000,0.000000,0.000000,0.000000,11000.000000,0.000000,0.000000,0.000000,-2595000.000000,-2584000.000000,,-2584000.000000,-2595000.000000,-2595000.000000,-0.360000,-0.360000,-0.360000,-2103000.000000,,-2103000.000000,26776190.000000,-7.000000,-7.208000,-757000.000000,-0.094000,1.000000,0.000000,,221000.000000,0.000000,-1220000.000000,,0.000000,0.000000,0.000000,0.000000,2883000.000000,1318000.000000,1565000.000000,543000.000000,0.000000,0.000000,-200000.000000,0.000000,1300000.000000,0.000000,0.000000,-757000.000000,0.000000,-2595000.000000,-2859000.000000,-2859000.000000,0.000000,0.000000,,1734000.000000,-1734000.000000,939000.000000,0.000000,-13.170000,-6.626000,-6.111000,33000.000000,264000.000000,3.300000,,,0.000000,-41155000.000000,0.000000,0.000000,153000.000000,,,,,206000.000000,1581000.000000,1.000000,8392785.000000,8027582.000000,8027582.000000,0.000000,1018000.000000,0.000000,0.000000,0.000000,0.127000
ARQ,2009-06-30,2009-08-14,2009-06-30,2009-Q2,-294000.000000,21149818.000000,2025-05-15,0.000000,1364000.000000,,1061000.000000,303000.000000,,-0.397000,0.000000,1041000.000000,1041000.000000,0.000000,-2843000.000000,0.783000,-1.114000,0.000000,0.000000,0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,0.000000,-2843000.000000,-2833000.000000,,-2833000.000000,-2843000.000000,-2843000.000000,-0.420000,-0.420000,-0.420000,-3336000.000000,,-3336000.000000,20108818.000000,-3.000000,-3.353000,-1201000.000000,-0.143000,1.000000,0.000000,,218000.000000,0.000000,-1250000.000000,,0.000000,0.000000,0.000000,0.000000,3717000.000000,1355000.000000,2362000.000000,121000.000000,0.000000,0.000000,0.000000,0.000000,1322000.000000,0.000000,0.000000,-1201000.000000,0.000000,-2843000.000000,-3337000.000000,-3337000.000000,0.000000,0.000000,,1992000.000000,-1992000.000000,911000.000000,0.000000,-6.340000,-3.064000,-2.800000,26000.000000,494000.000000,2.520000,,,0.000000,-44492000.000000,0.000000,0.000000,423000.000000,,,,,832000.000000,1569000.000000,1.000000,8392785.000000,8392833.000000,8392833.000000,0.000000,1146000.000000,0.000000,0.000000,0.000000,0.137000
ARQ,2009-09-30,2009-11-13,2009-09-30,2009-Q3,-546000.000000,16442260.000000,2025-05-15,0.000000,815000.000000,,521000.000000,294000.000000,,-0.503000,0.000000,527000.000000,527000.000000,0.000000,-1369000.000000,0.488000,-0.864000,0.000000,0.000000,0.000000,0.000000,0.000000,9000.000000,0.000000,0.000000,0.000000,-1369000.000000,-1360000.000000,,-1360000.000000,-1369000.000000,-1369000.000000,-0.240000,-0.240000,-0.240000,-4061000.000000,,-4061000.000000,15915260.000000,-2.000000,-2.099000,-1107000.000000,-0.137000,1.000000,0.000000,,214000.000000,0.000000,-993000.000000,,0.000000,0.000000,0.000000,0.000000,3508000.000000,1067000.000000,2441000.000000,-514000.000000,0.000000,0.000000,0.000000,0.000000,593000.000000,0.000000,0.000000,-1107000.000000,0.000000,-1369000.000000,-1915000.000000,-1915000.000000,0.000000,0.000000,,1250000.000000,-1250000.000000,496000.000000,0.000000,-4.049000,-1.831000,-1.684000,21000.000000,546000.000000,1.920000,,,0.000000,-46407000.000000,0.000000,0.000000,289000.000000,,,,,330000.000000,961000.000000,1.000000,8563677.000000,8074500.000000,8074500.000000,0.000000,601000.000000,0.000000,0.000000,0.000000,0.074000
