dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2010-09-30,2010-09-30,2010-09-30,2010-Q3,39855000.000000,161782183.000000,2025-05-02,2000.000000,57881000.000000,55470750.000000,54803000.000000,3078000.000000,0.278000,22.761000,-49000.000000,34906000.000000,34906000.000000,0.000000,-35681000.000000,3.666000,1.204000,15314000.000000,1944000.000000,13370000.000000,15314000.000000,7874000.000000,1985000.000000,0.000000,0.000000,0.000000,-35354000.000000,-33369000.000000,-2.160000,-33369000.000000,-35354000.000000,-35681000.000000,-32.200000,-32.200000,-32.200000,26261000.000000,32520000.000000,26261000.000000,120568183.000000,-3.000000,-3.613000,-37301000.000000,-32.329000,1.000000,15446000.000000,1.000000,0.000000,327000.000000,23341000.000000,1514500.000000,0.000000,19215000.000000,19215000.000000,0.000000,31620000.000000,14948000.000000,16672000.000000,103000.000000,0.000000,26807000.000000,12870000.000000,0.000000,39677000.000000,-2322000.000000,-2273000.000000,-37252000.000000,0.000000,-35681000.000000,-35681000.000000,-35681000.000000,0.000000,0.000000,-2.310000,50959000.000000,-35513000.000000,2393000.000000,0.000000,6.161000,-4.534000,-4.337000,2617000.000000,0.000000,139.650000,10.474000,10.432000,0.000000,-342227000.000000,15446000.000000,15446000.000000,40139000.000000,-0.643000,-1.097000,-23.344000,-2.289000,4300000.000000,10820000.000000,1.000000,1158483.000000,1153796.000000,1153796.000000,13.387000,57881000.000000,0.000000,0.000000,0.000000,50.166000
MRT,2010-12-31,2010-12-31,2010-12-31,2010-Q4,34784000.000000,248190817.000000,2025-05-02,-3000.000000,54067000.000000,56760000.000000,51520000.000000,2547000.000000,0.261000,20.358000,-136000.000000,31310000.000000,31310000.000000,0.000000,-37467000.000000,3.078000,1.303000,15227000.000000,3534000.000000,11693000.000000,15227000.000000,6731000.000000,1933000.000000,0.000000,0.000000,0.000000,-36898000.000000,-34965000.000000,-2.362000,-34965000.000000,-36898000.000000,-37467000.000000,-32.550000,-32.550000,-32.550000,23479000.000000,32162000.000000,23479000.000000,228598817.000000,-6.000000,-6.538000,-38335000.000000,-33.240000,1.000000,14803000.000000,1.000000,0.000000,569000.000000,21248000.000000,9239750.000000,0.000000,19663000.000000,19663000.000000,0.000000,30588000.000000,16736000.000000,13852000.000000,-12845000.000000,0.000000,31990000.000000,13166000.000000,0.000000,45156000.000000,-19802000.000000,-19666000.000000,-38199000.000000,0.000000,-37467000.000000,-37467000.000000,-37467000.000000,0.000000,0.000000,-2.531000,51701000.000000,-36898000.000000,1925000.000000,0.000000,10.571000,-6.624000,-6.581000,2181000.000000,0.000000,214.200000,16.766000,16.688000,116000.000000,-351050000.000000,14803000.000000,14803000.000000,40252000.000000,-0.660000,-1.165000,-3.993000,-2.493000,4048000.000000,11449000.000000,1.000000,1158687.000000,1153292.000000,1153292.000000,12.835000,54067000.000000,0.000000,0.000000,0.000000,46.881000
MRT,2011-03-31,2011-03-31,2011-03-31,2011-Q1,23443000.000000,221797257.000000,2025-05-02,3000.000000,42926000.000000,51856000.000000,40757000.000000,2169000.000000,0.230000,10.915000,-146000.000000,17372000.000000,17372000.000000,0.000000,-39560000.000000,2.354000,2.277000,17140000.000000,5646000.000000,11494000.000000,17140000.000000,5589000.000000,1857000.000000,0.000000,0.000000,0.000000,-38606000.000000,-36749000.000000,-3.082000,-36749000.000000,-38606000.000000,-39560000.000000,-33.600000,-33.600000,-33.600000,13101000.000000,24590000.000000,13101000.000000,205714257.000000,-5.000000,-5.598000,-38595000.000000,-32.156000,1.000000,11923000.000000,1.000000,0.000000,954000.000000,25380000.000000,17259500.000000,0.000000,22861000.000000,22861000.000000,0.000000,29825000.000000,17314000.000000,12511000.000000,-40545000.000000,0.000000,5481000.000000,15427000.000000,0.000000,20908000.000000,-23004000.000000,-22858000.000000,-38449000.000000,0.000000,-39560000.000000,-39560000.000000,-39560000.000000,0.000000,0.000000,-3.318000,50529000.000000,-38606000.000000,1691000.000000,0.000000,16.930000,-5.607000,-5.479000,1752000.000000,0.000000,184.100000,18.602000,18.533000,0.000000,-362451000.000000,11923000.000000,11923000.000000,39493000.000000,-0.763000,-1.609000,-2.237000,-3.238000,3788000.000000,11036000.000000,1.000000,1204765.000000,1200252.000000,1200252.000000,9.934000,42926000.000000,0.000000,0.000000,0.000000,35.764000
MRT,2011-06-30,2011-06-30,2011-06-30,2011-Q2,48372000.000000,248667194.000000,2025-05-02,10000.000000,65621000.000000,55123750.000000,63721000.000000,1900000.000000,0.180000,26.655000,-142000.000000,25891000.000000,25891000.000000,0.000000,-42988000.000000,4.151000,0.801000,16959000.000000,3124000.000000,13835000.000000,16959000.000000,4446000.000000,1759000.000000,0.000000,0.000000,0.000000,-41571000.000000,-39812000.000000,-4.015000,-39812000.000000,-41571000.000000,-42988000.000000,-35.000000,-35.000000,-35.000000,36437000.000000,24819500.000000,36437000.000000,248435194.000000,-6.000000,-6.240000,-41772000.000000,-30.557000,1.000000,9917000.000000,1.000000,0.000000,1417000.000000,41340000.000000,27827250.000000,0.000000,36998000.000000,36998000.000000,0.000000,29184000.000000,15349000.000000,13835000.000000,-16720000.000000,0.000000,40430000.000000,15562000.000000,0.000000,55992000.000000,-31082000.000000,-30940000.000000,-41630000.000000,0.000000,-42988000.000000,-42988000.000000,-42988000.000000,0.000000,0.000000,-4.335000,51488000.000000,-41571000.000000,1999000.000000,0.000000,6.825000,-5.785000,-5.030000,1403000.000000,0.000000,176.050000,25.075000,24.268000,0.000000,-374953000.000000,9917000.000000,9917000.000000,40222000.000000,-0.780000,-1.732000,-1.494000,-4.192000,3465000.000000,11266000.000000,1.000000,1412481.000000,1367009.000000,1367009.000000,7.255000,65621000.000000,0.000000,0.000000,0.000000,48.003000
MRT,2011-09-30,2011-09-30,2011-09-30,2011-Q3,34906000.000000,160858825.000000,2025-05-02,1000.000000,53868000.000000,54120500.000000,52022000.000000,1846000.000000,0.151000,17.414000,-335000.000000,20643000.000000,20643000.000000,0.000000,-45460000.000000,3.039000,1.191000,16804000.000000,4633000.000000,12171000.000000,16804000.000000,3303000.000000,1636000.000000,0.000000,0.000000,0.000000,-43558000.000000,-41922000.000000,-5.114000,-41922000.000000,-43558000.000000,-45460000.000000,-35.350000,-35.350000,-35.350000,24581000.000000,24399500.000000,24581000.000000,151926825.000000,-3.000000,-3.624000,-45361000.000000,-32.136000,1.000000,8198000.000000,1.000000,0.000000,1902000.000000,32913000.000000,30220250.000000,0.000000,30017000.000000,30017000.000000,0.000000,29287000.000000,17116000.000000,12171000.000000,-14263000.000000,0.000000,40411000.000000,1490000.000000,0.000000,41901000.000000,-11138000.000000,-10803000.000000,-45026000.000000,0.000000,-45460000.000000,-45460000.000000,-45460000.000000,0.000000,0.000000,-5.545000,51756000.000000,-43558000.000000,2921000.000000,0.000000,6.544000,-3.538000,-3.218000,1316000.000000,0.000000,113.750000,19.622000,19.585000,0.000000,-387687000.000000,8198000.000000,8198000.000000,39950000.000000,-0.840000,-1.863000,-1.441000,-5.313000,3369000.000000,11806000.000000,1.000000,1414144.000000,1411531.000000,1411531.000000,5.808000,53868000.000000,0.000000,0.000000,0.000000,38.163000
MRT,2011-12-31,2011-12-31,2011-12-31,2011-Q4,25138000.000000,231157294.000000,2025-05-02,3000.000000,42324000.000000,51184750.000000,40286000.000000,2038000.000000,0.148000,10.956000,-690000.000000,30075000.000000,30075000.000000,0.000000,-47380000.000000,2.659000,1.865000,16648000.000000,4246000.000000,12402000.000000,16648000.000000,0.000000,1464000.000000,0.000000,0.000000,0.000000,-45432000.000000,-43968000.000000,-5.797000,-43968000.000000,-45432000.000000,-47380000.000000,-35.000000,-35.000000,-35.000000,14774000.000000,22223250.000000,14774000.000000,227318294.000000,-5.000000,-5.170000,-47990000.000000,-35.588000,1.000000,7584000.000000,1.000000,0.000000,1948000.000000,13749000.000000,28345500.000000,0.000000,9650000.000000,9650000.000000,0.000000,27550000.000000,15148000.000000,12402000.000000,-1235000.000000,0.000000,35315000.000000,1421000.000000,0.000000,36736000.000000,9329000.000000,10019000.000000,-47300000.000000,0.000000,-47380000.000000,-47380000.000000,-47380000.000000,0.000000,0.000000,-6.247000,53016000.000000,-45432000.000000,3467000.000000,0.000000,15.646000,-4.879000,-4.670000,1407000.000000,0.000000,163.450000,30.480000,29.063000,0.000000,-398430000.000000,7584000.000000,7584000.000000,41464000.000000,-0.926000,-2.132000,-1.603000,-5.991000,3354000.000000,11552000.000000,1.000000,1414239.000000,1348502.000000,1348502.000000,5.624000,42324000.000000,0.000000,0.000000,0.000000,31.386000
MRT,2012-03-31,2012-03-31,2012-03-31,2012-Q1,42354000.000000,252973162.000000,2025-05-02,19000.000000,59841000.000000,55413500.000000,57998000.000000,1843000.000000,0.119000,20.969000,-827000.000000,34550000.000000,34550000.000000,0.000000,-51030000.000000,3.707000,0.772000,16494000.000000,6067000.000000,10427000.000000,16494000.000000,0.000000,1255000.000000,0.000000,0.000000,0.000000,-49031000.000000,-47776000.000000,-7.252000,-47776000.000000,-49031000.000000,-51030000.000000,-35.000000,-35.000000,-35.000000,33770000.000000,27390500.000000,33770000.000000,239546162.000000,-5.000000,-5.014000,-50542000.000000,-31.383000,1.000000,6588000.000000,1.000000,0.000000,1999000.000000,26141000.000000,28535750.000000,0.000000,22840000.000000,22840000.000000,0.000000,26071000.000000,15644000.000000,10427000.000000,17178000.000000,0.000000,68329000.000000,-646000.000000,0.000000,67683000.000000,-790000.000000,37000.000000,-49715000.000000,0.000000,-51030000.000000,-51030000.000000,-51030000.000000,0.000000,0.000000,-7.746000,55619000.000000,-49031000.000000,3040000.000000,0.000000,7.491000,-4.957000,-4.390000,1324000.000000,0.000000,153.650000,38.399000,37.561000,0.000000,-413481000.000000,6588000.000000,6588000.000000,44093000.000000,-0.921000,-1.863000,-1.718000,-7.442000,3354000.000000,11526000.000000,1.000000,1646425.000000,1610485.000000,1610485.000000,4.091000,59841000.000000,0.000000,0.000000,0.000000,37.157000
MRT,2012-06-30,2012-06-30,2012-06-30,2012-Q2,27241000.000000,315285921.000000,2025-05-02,4000.000000,47164000.000000,50799250.000000,45495000.000000,1669000.000000,0.103000,12.424000,-857000.000000,25593000.000000,25593000.000000,0.000000,-53148000.000000,2.492000,1.305000,16337000.000000,7891000.000000,8446000.000000,16337000.000000,0.000000,1094000.000000,0.000000,0.000000,0.000000,-51156000.000000,-50062000.000000,-9.565000,-50062000.000000,-51156000.000000,-53148000.000000,-34.650000,-34.650000,-34.650000,20464000.000000,23397250.000000,20464000.000000,297229921.000000,-6.000000,-5.937000,-51513000.000000,-31.274000,1.000000,5234000.000000,1.000000,0.000000,1992000.000000,19654000.000000,23114250.000000,0.000000,19063000.000000,19063000.000000,0.000000,26700000.000000,18254000.000000,8446000.000000,-298000.000000,0.000000,33909000.000000,-622000.000000,0.000000,33287000.000000,17071000.000000,17928000.000000,-50656000.000000,0.000000,-53148000.000000,-53148000.000000,-53148000.000000,0.000000,0.000000,-10.154000,56390000.000000,-51156000.000000,3468000.000000,0.000000,15.407000,-5.932000,-5.525000,1166000.000000,0.000000,191.450000,60.238000,60.250000,0.000000,-428101000.000000,5234000.000000,5234000.000000,44928000.000000,-1.046000,-2.272000,-2.213000,-9.774000,3273000.000000,11462000.000000,1.000000,1646832.000000,1647155.000000,1647155.000000,3.178000,47164000.000000,0.000000,0.000000,0.000000,28.634000
MRT,2012-09-30,2012-09-30,2012-09-30,2012-Q3,36977000.000000,471247706.000000,2025-05-02,8000.000000,57613000.000000,51735500.000000,55942000.000000,1671000.000000,0.069000,18.573000,-803000.000000,29442000.000000,29442000.000000,0.000000,-55410000.000000,2.950000,0.790000,14371000.000000,7913000.000000,6458000.000000,14371000.000000,0.000000,914000.000000,0.000000,0.000000,0.000000,-53477000.000000,-52563000.000000,-14.724000,-52563000.000000,-53477000.000000,-55410000.000000,-34.300000,-34.300000,-34.300000,32190000.000000,25299500.000000,32190000.000000,461991706.000000,-9.000000,-8.789000,-52901000.000000,-30.522000,1.000000,3570000.000000,1.000000,0.000000,1933000.000000,23577000.000000,20780250.000000,0.000000,25697000.000000,25697000.000000,0.000000,25423000.000000,18965000.000000,6458000.000000,8799000.000000,0.000000,59806000.000000,-2433000.000000,0.000000,57373000.000000,3524000.000000,4327000.000000,-52098000.000000,0.000000,-55410000.000000,-55410000.000000,-55410000.000000,0.000000,0.000000,-15.521000,57047000.000000,-53477000.000000,3690000.000000,0.000000,14.640000,-8.505000,-7.776000,1205000.000000,0.000000,266.700000,132.002000,129.480000,0.000000,-443097000.000000,3570000.000000,3570000.000000,45920000.000000,-1.071000,-2.190000,-2.573000,-14.980000,3207000.000000,11127000.000000,1.000000,1766958.000000,1733192.000000,1733192.000000,2.060000,57613000.000000,0.000000,0.000000,0.000000,33.241000
MRT,2012-12-31,2012-12-31,2012-12-31,2012-Q4,77899000.000000,558346082.000000,2025-05-02,2000.000000,103017000.000000,66908750.000000,101385000.000000,1632000.000000,0.002000,44.222000,-505000.000000,81512000.000000,81512000.000000,0.000000,-62790000.000000,4.317000,0.372000,12402000.000000,7937000.000000,4465000.000000,12402000.000000,0.000000,738000.000000,0.000000,0.000000,0.000000,-60941000.000000,-60203000.000000,-409.544000,-60203000.000000,-60941000.000000,-62790000.000000,-37.100000,-37.100000,-37.100000,75066000.000000,40372500.000000,75066000.000000,543275082.000000,-9.000000,-9.024000,-54640000.000000,-32.189000,1.000000,147000.000000,1.000000,0.000000,1849000.000000,10421000.000000,19948250.000000,0.000000,19087000.000000,19087000.000000,0.000000,27951000.000000,23486000.000000,4465000.000000,51437000.000000,0.000000,119761000.000000,-4246000.000000,0.000000,115515000.000000,-9943000.000000,-9438000.000000,-54135000.000000,0.000000,-62790000.000000,-62790000.000000,-62790000.000000,0.000000,0.000000,-427.143000,61088000.000000,-60941000.000000,5661000.000000,0.000000,7.438000,-8.892000,-8.509000,1174000.000000,0.000000,315.700000,3798.273000,3645.521000,0.000000,-461220000.000000,147000.000000,147000.000000,49412000.000000,-0.938000,-1.555000,-3.055000,-414.565000,3322000.000000,11676000.000000,1.000000,1768597.000000,1697471.000000,1697471.000000,0.087000,103017000.000000,0.000000,0.000000,0.000000,60.689000
MRT,2013-03-31,2013-03-31,2013-03-31,2013-Q1,75318000.000000,593872579.000000,2025-05-02,7000.000000,93700000.000000,75373500.000000,91869000.000000,1831000.000000,0.000000,28.716000,-634000.000000,34962000.000000,34962000.000000,0.000000,-68467000.000000,5.551000,0.655000,23637000.000000,3092000.000000,20545000.000000,23637000.000000,0.000000,608000.000000,0.000000,0.000000,0.000000,-66634000.000000,-66026000.000000,,-66026000.000000,-66634000.000000,-68467000.000000,-38.150000,-38.150000,-38.150000,56604000.000000,46081000.000000,56604000.000000,524762579.000000,-8.000000,-7.948000,-61729000.000000,-31.316000,1.000000,0.000000,,0.000000,1833000.000000,65824000.000000,29869000.000000,0.000000,55432000.000000,55432000.000000,0.000000,37096000.000000,16551000.000000,20545000.000000,412000.000000,0.000000,87602000.000000,7143000.000000,0.000000,94745000.000000,-33238000.000000,-32604000.000000,-61095000.000000,0.000000,-68467000.000000,-68467000.000000,-68467000.000000,0.000000,0.000000,,66634000.000000,-66634000.000000,5719000.000000,0.000000,10.492000,-8.674000,-7.890000,1350000.000000,0.000000,301.000000,,,0.000000,-481948000.000000,0.000000,0.000000,53726000.000000,-0.908000,-1.486000,-2.231000,,3711000.000000,12908000.000000,1.000000,1972999.000000,1971182.000000,1971182.000000,0.000000,93700000.000000,0.000000,0.000000,0.000000,47.535000
MRT,2013-06-30,2013-06-30,2013-06-30,2013-Q2,51769000.000000,344976020.000000,2025-05-02,9000.000000,73924000.000000,82063500.000000,71840000.000000,2084000.000000,0.000000,17.966000,-964000.000000,33783000.000000,33783000.000000,0.000000,-76634000.000000,3.579000,1.086000,23731000.000000,5314000.000000,18417000.000000,23731000.000000,0.000000,510000.000000,0.000000,0.000000,0.000000,-74563000.000000,-74053000.000000,,-74053000.000000,-74563000.000000,-76634000.000000,-40.950000,-40.950000,-40.950000,35436000.000000,49824000.000000,35436000.000000,333651020.000000,-4.000000,-4.506000,-68883000.000000,-34.923000,1.000000,0.000000,,0.000000,2071000.000000,43801000.000000,35905750.000000,0.000000,36420000.000000,36420000.000000,0.000000,38488000.000000,20071000.000000,18417000.000000,8190000.000000,0.000000,87030000.000000,7394000.000000,0.000000,94424000.000000,-18315000.000000,-17351000.000000,-67919000.000000,0.000000,-76634000.000000,-76634000.000000,-76634000.000000,0.000000,0.000000,,74563000.000000,-74563000.000000,5222000.000000,0.000000,9.735000,-4.502000,-4.265000,1620000.000000,0.000000,174.650000,,,0.000000,-504735000.000000,0.000000,0.000000,60350000.000000,-0.934000,-1.538000,-2.077000,,4571000.000000,14213000.000000,1.000000,1975242.000000,1972424.000000,1972424.000000,0.000000,73924000.000000,0.000000,0.000000,0.000000,37.479000
MRT,2013-09-30,2013-09-30,2013-09-30,2013-Q3,28811000.000000,435762814.000000,2025-05-02,6000.000000,56663000.000000,81826000.000000,54742000.000000,1921000.000000,0.000000,7.407000,-771000.000000,25477000.000000,25477000.000000,0.000000,-84153000.000000,2.111000,2.878000,23509000.000000,7389000.000000,16120000.000000,23509000.000000,0.000000,488000.000000,0.000000,0.000000,0.000000,-81818000.000000,-81330000.000000,,-81330000.000000,-81818000.000000,-84153000.000000,-43.750000,-43.750000,-43.750000,14612000.000000,45429500.000000,14612000.000000,425710814.000000,-5.000000,-5.234000,-72015000.000000,-36.504000,1.000000,0.000000,,0.000000,2335000.000000,28764000.000000,37202500.000000,0.000000,27907000.000000,27907000.000000,0.000000,42051000.000000,25931000.000000,16120000.000000,-3965000.000000,0.000000,61124000.000000,9138000.000000,0.000000,70262000.000000,-2983000.000000,-2212000.000000,-71244000.000000,0.000000,-84153000.000000,-84153000.000000,-84153000.000000,0.000000,0.000000,,81818000.000000,-81818000.000000,5693000.000000,0.000000,29.822000,-5.178000,-5.048000,1488000.000000,0.000000,220.850000,,,0.000000,-527250000.000000,0.000000,0.000000,66230000.000000,-1.028000,-1.852000,-2.199000,,5453000.000000,15588000.000000,1.000000,1973117.000000,1972776.000000,1972776.000000,0.000000,56663000.000000,0.000000,0.000000,0.000000,28.722000
MRT,2013-12-31,2013-12-31,2013-12-31,2013-Q4,60034000.000000,362123331.000000,2025-05-02,17000.000000,95203000.000000,79872500.000000,92241000.000000,2962000.000000,0.000000,24.208000,-769000.000000,48490000.000000,48490000.000000,0.000000,-90192000.000000,2.864000,0.939000,23398000.000000,9493000.000000,13905000.000000,23398000.000000,0.000000,516000.000000,0.000000,0.000000,0.000000,-87559000.000000,-87043000.000000,,-87043000.000000,-87559000.000000,-90192000.000000,-44.450000,-44.450000,-44.450000,49091000.000000,38935750.000000,49091000.000000,360155331.000000,-4.000000,-4.138000,-78180000.000000,-38.552000,1.000000,0.000000,,0.000000,2633000.000000,37904000.000000,44073250.000000,0.000000,42986000.000000,42986000.000000,0.000000,46112000.000000,32207000.000000,13905000.000000,-33022000.000000,0.000000,58172000.000000,10870000.000000,0.000000,69042000.000000,-24653000.000000,-23884000.000000,-77411000.000000,0.000000,-90192000.000000,-90192000.000000,-90192000.000000,0.000000,0.000000,,87559000.000000,-87559000.000000,6589000.000000,0.000000,7.377000,-4.015000,-4.126000,1553000.000000,0.000000,183.400000,,,0.000000,-551412000.000000,0.000000,0.000000,71860000.000000,-1.129000,-2.316000,-1.987000,,6030000.000000,15699000.000000,1.000000,1974500.000000,2027906.000000,2027906.000000,0.000000,95203000.000000,0.000000,0.000000,0.000000,46.946000
MRT,2014-03-31,2014-03-31,2014-03-31,2014-Q1,48027000.000000,368227570.000000,2025-05-02,4000.000000,82184000.000000,76993500.000000,80392000.000000,1792000.000000,0.000000,15.659000,-516000.000000,52034000.000000,52034000.000000,0.000000,-93021000.000000,2.484000,1.150000,20897000.000000,9302000.000000,11595000.000000,20897000.000000,0.000000,584000.000000,0.000000,0.000000,0.000000,-90208000.000000,-89624000.000000,,-89624000.000000,-90208000.000000,-93021000.000000,-43.750000,-43.750000,-43.750000,38224000.000000,34340750.000000,38224000.000000,343135570.000000,-4.000000,-3.829000,-75983000.000000,-31.127000,1.000000,0.000000,,0.000000,2813000.000000,18682000.000000,32287750.000000,0.000000,26753000.000000,26753000.000000,0.000000,43960000.000000,32365000.000000,11595000.000000,17072000.000000,0.000000,67245000.000000,-2866000.000000,0.000000,64379000.000000,28160000.000000,28676000.000000,-75467000.000000,0.000000,-93021000.000000,-93021000.000000,-93021000.000000,0.000000,0.000000,,90208000.000000,-90208000.000000,5810000.000000,0.000000,9.633000,-3.959000,-3.448000,1408000.000000,0.000000,150.850000,,,0.000000,-574969000.000000,0.000000,0.000000,73063000.000000,-1.208000,-2.709000,-2.794000,,7400000.000000,17145000.000000,1.000000,2441018.000000,2441089.000000,2441089.000000,0.000000,82184000.000000,0.000000,0.000000,0.000000,33.667000
MRT,2014-06-30,2014-06-30,2014-06-30,2014-Q2,81658000.000000,381492730.000000,2025-05-02,3000.000000,115946000.000000,87499000.000000,114324000.000000,1622000.000000,0.000000,27.539000,-146000.000000,96811000.000000,96811000.000000,0.000000,-92520000.000000,3.500000,0.567000,18523000.000000,9241000.000000,9282000.000000,18523000.000000,0.000000,628000.000000,0.000000,0.000000,0.000000,-89846000.000000,-89218000.000000,,-89218000.000000,-89846000.000000,-92520000.000000,-40.600000,-40.600000,-40.600000,73998000.000000,43981250.000000,73998000.000000,350355730.000000,-4.000000,-3.927000,-76568000.000000,-28.495000,1.000000,0.000000,,0.000000,2674000.000000,4992000.000000,22585500.000000,0.000000,15249000.000000,15249000.000000,0.000000,41948000.000000,32666000.000000,9282000.000000,63028000.000000,0.000000,123766000.000000,-5334000.000000,0.000000,118432000.000000,21018000.000000,21164000.000000,-76422000.000000,0.000000,-92520000.000000,-92520000.000000,-92520000.000000,0.000000,0.000000,,89846000.000000,-89846000.000000,5226000.000000,0.000000,5.155000,-4.123000,-3.526000,1264000.000000,0.000000,143.150000,,,0.000000,-597255000.000000,0.000000,0.000000,73948000.000000,-1.057000,-2.104000,-3.978000,,7322000.000000,15898000.000000,1.000000,2664986.000000,2687037.000000,2687037.000000,0.000000,115946000.000000,0.000000,0.000000,0.000000,43.150000
MRT,2014-09-30,2014-09-30,2014-09-30,2014-Q3,89230000.000000,314152108.000000,2025-05-02,11000.000000,123656000.000000,104247250.000000,122191000.000000,1465000.000000,0.000000,27.705000,-167000.000000,68478000.000000,68478000.000000,0.000000,-89971000.000000,3.707000,0.477000,16216000.000000,9249000.000000,6967000.000000,16216000.000000,0.000000,647000.000000,0.000000,0.000000,0.000000,-87501000.000000,-86854000.000000,,-86854000.000000,-87501000.000000,-89971000.000000,-35.700000,-35.700000,-35.700000,83728000.000000,61260250.000000,83728000.000000,235864108.000000,-3.000000,-2.716000,-78567000.000000,-25.997000,1.000000,0.000000,,0.000000,2470000.000000,38433000.000000,25002750.000000,0.000000,50802000.000000,50802000.000000,0.000000,39928000.000000,32961000.000000,6967000.000000,43001000.000000,0.000000,151877000.000000,-7419000.000000,0.000000,144458000.000000,-23057000.000000,-22890000.000000,-78400000.000000,0.000000,-89971000.000000,-89971000.000000,-89971000.000000,0.000000,0.000000,,87501000.000000,-87501000.000000,4442000.000000,0.000000,3.752000,-3.492000,-2.951000,1134000.000000,0.000000,105.350000,,,0.000000,-617221000.000000,0.000000,0.000000,72533000.000000,-0.863000,-1.469000,-3.500000,,7205000.000000,14968000.000000,1.000000,2981985.000000,3022141.000000,3022141.000000,0.000000,123656000.000000,0.000000,0.000000,0.000000,40.917000
MRT,2014-12-31,2014-12-31,2014-12-31,2014-Q4,68457000.000000,288573525.000000,2025-05-02,4000.000000,100675000.000000,105615250.000000,99346000.000000,1329000.000000,0.000000,23.147000,-144000.000000,46024000.000000,46024000.000000,0.000000,-86161000.000000,3.216000,0.546000,13906000.000000,9256000.000000,4650000.000000,13906000.000000,0.000000,673000.000000,0.000000,0.000000,0.000000,-83951000.000000,-83278000.000000,,-83278000.000000,-83951000.000000,-86161000.000000,-30.450000,-30.450000,-30.450000,65136000.000000,65271500.000000,65136000.000000,236311525.000000,-3.000000,-2.838000,-79069000.000000,-28.099000,1.000000,0.000000,,0.000000,2210000.000000,37668000.000000,24943750.000000,0.000000,51666000.000000,51666000.000000,0.000000,35539000.000000,30889000.000000,4650000.000000,-2466000.000000,0.000000,94788000.000000,-9492000.000000,0.000000,85296000.000000,-8837000.000000,-8693000.000000,-78925000.000000,0.000000,-86161000.000000,-86161000.000000,-86161000.000000,0.000000,0.000000,,83951000.000000,-83951000.000000,3139000.000000,0.000000,4.430000,-3.349000,-3.046000,1024000.000000,0.000000,92.750000,,,0.000000,-637573000.000000,0.000000,0.000000,68205000.000000,-0.816000,-1.320000,-3.366000,,7431000.000000,15746000.000000,1.000000,3111305.000000,2813985.000000,2813985.000000,0.000000,100675000.000000,0.000000,0.000000,0.000000,35.777000
MRT,2015-03-31,2015-03-31,2015-03-31,2015-Q1,47053000.000000,211694100.000000,2025-05-02,6000.000000,79392000.000000,104917250.000000,77973000.000000,1419000.000000,0.000000,14.901000,-121000.000000,33255000.000000,33255000.000000,0.000000,-83311000.000000,2.522000,0.721000,11595000.000000,9263000.000000,2332000.000000,11595000.000000,0.000000,674000.000000,0.000000,0.000000,0.000000,-81376000.000000,-80702000.000000,,-80702000.000000,-81376000.000000,-83311000.000000,-28.000000,-28.000000,-28.000000,46140000.000000,67250500.000000,46140000.000000,179576100.000000,-2.000000,-2.225000,-77551000.000000,-25.045000,1.000000,0.000000,,0.000000,1935000.000000,26812000.000000,26976250.000000,0.000000,43351000.000000,43351000.000000,0.000000,33252000.000000,30920000.000000,2332000.000000,-18779000.000000,0.000000,84670000.000000,-9302000.000000,0.000000,75368000.000000,-16717000.000000,-16596000.000000,-77430000.000000,0.000000,-83311000.000000,-83311000.000000,-83311000.000000,0.000000,0.000000,,81376000.000000,-81376000.000000,3738000.000000,0.000000,4.588000,-2.541000,-2.425000,855000.000000,0.000000,67.900000,,,0.000000,-658280000.000000,0.000000,0.000000,66804000.000000,-0.794000,-1.239000,-3.017000,,6555000.000000,14572000.000000,1.000000,3117733.000000,3096465.000000,3096465.000000,0.000000,79392000.000000,0.000000,0.000000,0.000000,25.640000
