dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2024-09-30,2024-09-30,2024-09-30,2025-Q2,-25748000.000000,16773739.000000,2025-02-12,-1392000.000000,163146000.000000,180763750.000000,108853000.000000,54293000.000000,,-32.006000,,16960000.000000,16960000.000000,,,0.809000,-2.064000,133991000.000000,1579000.000000,132412000.000000,133991000.000000,106533000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-153403000.000000,-129520750.000000,-153403000.000000,114626739.000000,,,,,1.000000,,,13711000.000000,,131865000.000000,72963500.000000,27993000.000000,0.000000,0.000000,0.000000,316549000.000000,134601000.000000,181948000.000000,,,,,,,,,,,,,,,,,,,30789000.000000,,-0.109000,,,20498000.000000,,3.500000,,,51073000.000000,-861727000.000000,,,,,,,,,,1.000000,4792497.000000,4793000.000000,,,149435000.000000,0.000000,,0.000000,31.178000
MRT,2024-12-31,2024-12-31,2024-12-31,2025-Q3,-191716000.000000,261430149.000000,2025-02-12,-2469000.000000,168056000.000000,172976500.000000,113828000.000000,54228000.000000,,-39.750000,,20603000.000000,20603000.000000,,,0.373000,-1.862000,145176000.000000,136109000.000000,9067000.000000,145176000.000000,105266000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-195055000.000000,-152801750.000000,-195055000.000000,378461149.000000,,,,,1.000000,,,13478000.000000,,-26393000.000000,55631000.000000,20745000.000000,0.000000,0.000000,0.000000,363111000.000000,305544000.000000,57567000.000000,,,,,,,,,,,,,,,,,,,34704000.000000,,-1.340000,,,19938000.000000,,53.920000,,,61373000.000000,-933160000.000000,,,,,,,,,,1.000000,4848482.000000,4907000.000000,,,154578000.000000,0.000000,,0.000000,31.502000
MRY,1995-12-31,1995-03-31,1995-03-31,1995-FY,,,2025-02-12,,,,,,,,-128170000.000000,,,2804271000.000000,81591000.000000,,,,,,,,53312000.000000,,,0.000000,168320000.000000,221632000.000000,0.066000,221632000.000000,168320000.000000,145305000.000000,137.600000,121.600000,137.600000,,,,,,,32886000.000000,55.599000,1.000000,563713000.000000,0.167000,,23015000.000000,,,,,,,,,,-29778000.000000,-285171000.000000,14999000.000000,95000000.000000,0.000000,109999000.000000,-300833000.000000,112508000.000000,161056000.000000,0.000000,81591000.000000,81591000.000000,81591000.000000,0.000000,0.000000,0.024000,402651000.000000,161062000.000000,,0.000000,,,,,0.000000,,,,,,3367984000.000000,3367984000.000000,169282000.000000,,,,0.050000,0.000000,160424000.000000,1.000000,,591488.000000,737975.000000,5694.087000,,,63714000.000000,,
MRY,1996-12-31,1996-03-31,1996-03-31,1996-FY,705352000.000000,,2025-02-12,0.000000,1975355000.000000,,1526494000.000000,448861000.000000,,842.923000,-211602000.000000,164752000.000000,164752000.000000,3880309000.000000,-90456000.000000,1.859000,2.626000,602283000.000000,4125000.000000,598158000.000000,602283000.000000,0.000000,97108000.000000,0.000000,,0.000000,-104917000.000000,-7809000.000000,-0.002000,-7809000.000000,-104917000.000000,-141338000.000000,-139.200000,-139.200000,-139.200000,544823000.000000,,544823000.000000,,,,-375709000.000000,-581.278000,1.000000,542417000.000000,0.123000,66313000.000000,36421000.000000,1525431000.000000,,459538000.000000,0.000000,0.000000,0.000000,1430532000.000000,821142000.000000,609390000.000000,-23001000.000000,11151000.000000,37207000.000000,304350000.000000,0.000000,341557000.000000,-200451000.000000,0.000000,-164107000.000000,0.000000,-90456000.000000,-90456000.000000,-90456000.000000,0.000000,0.000000,-0.020000,655796000.000000,-113379000.000000,498829000.000000,0.000000,,,,364111000.000000,0.000000,,,,711107000.000000,277877000.000000,4422726000.000000,4422726000.000000,239116000.000000,,,,-0.024000,1414000.000000,207558000.000000,1.000000,,646350.000000,646350.000000,6842.618000,1909042000.000000,109625000.000000,-50882000.000000,52226000.000000,2953.573000
MRY,1997-12-31,1997-03-31,1997-03-31,1997-FY,872841000.000000,,2025-02-12,0.000000,2158263000.000000,2066809000.000000,1688419000.000000,469844000.000000,2.574000,1209.632000,-165312000.000000,345125000.000000,345125000.000000,4550716000.000000,148515000.000000,2.070000,1.435000,463247000.000000,44229000.000000,419018000.000000,463247000.000000,0.000000,124436000.000000,0.000000,,0.000000,248578000.000000,373014000.000000,0.070000,373014000.000000,248578000.000000,200696000.000000,203.200000,166.400000,203.200000,886192000.000000,715507500.000000,886192000.000000,,,,147387000.000000,201.180000,1.000000,768741000.000000,0.145000,42131000.000000,47882000.000000,1418676000.000000,1472053500.000000,252802000.000000,0.000000,0.000000,0.000000,1272071000.000000,815578000.000000,456493000.000000,180373000.000000,-6132000.000000,45261000.000000,-6143000.000000,0.000000,39118000.000000,-171444000.000000,0.000000,312699000.000000,0.000000,148515000.000000,148515000.000000,148515000.000000,0.000000,0.000000,0.028000,527210000.000000,241531000.000000,502069000.000000,0.000000,,,,407206000.000000,0.000000,,,,887477000.000000,426392000.000000,5319457000.000000,5319457000.000000,291332000.000000,0.072000,0.208000,0.169000,0.047000,2391000.000000,235878000.000000,1.000000,406127.000000,732613.000000,958044.000000,7260.937000,2116132000.000000,122899000.000000,52181000.000000,64740000.000000,2888.472000
MRY,1998-12-31,1998-03-31,1998-03-31,1998-FY,1325101000.000000,,2025-02-12,-1462000.000000,2438411000.000000,2457760500.000000,2025337000.000000,413074000.000000,2.362000,1609.327000,-143787000.000000,642150000.000000,642150000.000000,4929714000.000000,170801000.000000,2.892000,0.777000,328420000.000000,935000.000000,327485000.000000,328420000.000000,0.000000,91599000.000000,0.000000,,0.000000,263568000.000000,355167000.000000,0.061000,355167000.000000,263568000.000000,230815000.000000,200.000000,171.200000,200.000000,1372022000.000000,1155229750.000000,1372022000.000000,,,,140565000.000000,164.877000,1.000000,875521000.000000,0.151000,24490000.000000,32753000.000000,1399955000.000000,1459710000.000000,315035000.000000,71573000.000000,71573000.000000,0.000000,1066389000.000000,700236000.000000,366153000.000000,297025000.000000,94000000.000000,50360000.000000,106523000.000000,0.000000,156883000.000000,-144210000.000000,-68573000.000000,284352000.000000,0.000000,170801000.000000,170801000.000000,170801000.000000,0.000000,0.000000,0.029000,580136000.000000,295385000.000000,446243000.000000,0.000000,,,,285159000.000000,0.000000,,,,737928000.000000,597193000.000000,5805235000.000000,5805235000.000000,321741000.000000,0.069000,0.148000,0.181000,0.045000,4236000.000000,258395000.000000,1.000000,852830.000000,852544.000000,1037600.000000,6809.308000,2413921000.000000,133981000.000000,60014000.000000,78445000.000000,2831.433000
MRY,1999-12-31,1999-03-31,1999-03-31,1999-FY,1245868000.000000,,2025-02-12,-850000.000000,2483596000.000000,2289746000.000000,1927873000.000000,555723000.000000,0.569000,1383.994000,-115519000.000000,772368000.000000,772368000.000000,722817000.000000,-29535000.000000,2.827000,0.787000,345485000.000000,1024000.000000,344461000.000000,345485000.000000,0.000000,112935000.000000,0.000000,,0.000000,130114000.000000,243049000.000000,0.187000,243049000.000000,130114000.000000,111792000.000000,-28.800000,-28.800000,-28.800000,1389790000.000000,1258064000.000000,1389790000.000000,,,,348370000.000000,346.917000,1.000000,579919000.000000,0.445000,225567000.000000,18322000.000000,1149141000.000000,1239655750.000000,271986000.000000,24426000.000000,24426000.000000,0.000000,1093806000.000000,682005000.000000,411801000.000000,130218000.000000,0.000000,-263004000.000000,-545000.000000,0.000000,-263549000.000000,-70122000.000000,45397000.000000,463889000.000000,0.000000,-29535000.000000,-29535000.000000,-29535000.000000,152526000.000000,0.000000,-0.023000,303225000.000000,276694000.000000,406369000.000000,0.000000,,,,271928000.000000,0.000000,,,,646557000.000000,504206000.000000,1302736000.000000,1302736000.000000,99330000.000000,-0.013000,-0.023000,0.105000,0.100000,5636000.000000,114895000.000000,1.000000,1037131.000000,1004188.000000,1038844.000000,1297.303000,2258029000.000000,107701000.000000,141327000.000000,100751000.000000,2248.612000
MRY,2000-12-31,2000-03-31,2000-03-31,2000-FY,1159307000.000000,1917560109.000000,2025-02-12,16961000.000000,1862480000.000000,2268702750.000000,1421678000.000000,440802000.000000,0.625000,1253.679000,-35192000.000000,336720000.000000,336720000.000000,769981000.000000,40844000.000000,5.419000,0.434000,287500000.000000,0.000000,287500000.000000,287500000.000000,0.000000,61998000.000000,0.000000,0.298000,570.000000,181559000.000000,243557000.000000,0.172000,243557000.000000,181559000.000000,162581000.000000,-16.000000,-16.000000,-16.000000,1299031000.000000,1308964250.000000,1299031000.000000,1510111109.000000,8.000000,6.200000,461477000.000000,445.366000,1.000000,648890000.000000,0.457000,248288000.000000,18978000.000000,1302601000.000000,1149184000.000000,101478000.000000,2032000.000000,2032000.000000,0.000000,563449000.000000,262371000.000000,301078000.000000,145894000.000000,0.000000,-269788000.000000,-12743000.000000,0.000000,-294156000.000000,-56619000.000000,4687000.000000,496669000.000000,0.000000,40844000.000000,40844000.000000,40844000.000000,104770000.000000,0.000000,0.029000,381399000.000000,267491000.000000,124696000.000000,-35.625000,1.476000,46.948000,-119.400000,78137000.000000,0.000000,1910.400000,1.351000,1.395000,214107000.000000,545050000.000000,1418871000.000000,1418871000.000000,122821000.000000,0.018000,0.031000,0.158000,0.128000,5381000.000000,181495000.000000,1.000000,1003748.000000,1036175.000000,1036175.000000,1369.335000,1614192000.000000,54669000.000000,121737000.000000,13578000.000000,1557.837000
MRY,2001-12-31,2001-03-31,2001-03-31,2001-FY,1080489000.000000,1753654848.000000,2025-02-12,-4854000.000000,1899704000.000000,2315757250.000000,1360546000.000000,539158000.000000,0.581000,1400.029000,-58566000.000000,397537000.000000,397537000.000000,733575000.000000,160686000.000000,4.858000,0.465000,287500000.000000,0.000000,287500000.000000,287500000.000000,12373000.000000,61371000.000000,0.000000,0.000000,0.000000,290191000.000000,351562000.000000,0.261000,351562000.000000,290191000.000000,272533000.000000,214.400000,203.200000,214.400000,1296340000.000000,1232167000.000000,1296340000.000000,1277039848.000000,4.000000,3.632000,119896000.000000,129.486000,1.000000,612540000.000000,0.455000,227501000.000000,17658000.000000,1282109000.000000,987085250.000000,174986000.000000,1084000.000000,1084000.000000,0.000000,603364000.000000,280057000.000000,323307000.000000,-117072000.000000,0.000000,-110755000.000000,-754000.000000,0.000000,-177940000.000000,-117594000.000000,-12536000.000000,178462000.000000,0.000000,160686000.000000,160686000.000000,160686000.000000,37142000.000000,0.000000,0.119000,303169000.000000,309371000.000000,120510000.000000,0.000000,1.353000,10.914000,8.657000,94700000.000000,0.000000,1856.000000,1.303000,1.277000,208402000.000000,584696000.000000,1346115000.000000,1346115000.000000,116836000.000000,0.069000,0.130000,0.294000,0.216000,12747000.000000,186333000.000000,1.000000,944857.000000,925938.000000,972781.000000,1453.785000,1672203000.000000,48329000.000000,111847000.000000,58231000.000000,1805.956000
MRY,2002-12-31,2002-03-31,2002-03-31,2002-FY,473329000.000000,1239208207.000000,2025-02-12,-4890000.000000,1193772000.000000,1279902000.000000,779045000.000000,414727000.000000,0.804000,577.952000,-38633000.000000,343878000.000000,343878000.000000,652070000.000000,42502000.000000,2.548000,1.130000,328863000.000000,41363000.000000,287500000.000000,328863000.000000,15539000.000000,67468000.000000,0.000000,0.000000,0.000000,55866000.000000,123334000.000000,0.120000,123334000.000000,55866000.000000,32890000.000000,43.200000,43.200000,43.200000,560501000.000000,586231000.000000,560501000.000000,1204956207.000000,22.000000,9.770000,206000.000000,0.212000,1.000000,377605000.000000,0.367000,200122000.000000,22976000.000000,672919000.000000,683681000.000000,147088000.000000,555000.000000,555000.000000,0.000000,633271000.000000,305716000.000000,327555000.000000,-53659000.000000,-15210000.000000,-1165000.000000,0.000000,0.000000,1113000.000000,-93611000.000000,-27550000.000000,38839000.000000,0.000000,42502000.000000,42502000.000000,42502000.000000,-91502000.000000,0.000000,0.041000,421781000.000000,-44176000.000000,65503000.000000,0.000000,2.211000,29.156000,29.481000,76405000.000000,0.000000,1273.600000,1.203000,1.200000,245257000.000000,374914000.000000,1029675000.000000,1029675000.000000,111451000.000000,0.033000,0.073000,0.082000,0.054000,18283000.000000,224274000.000000,1.000000,972996.000000,969806.000000,969806.000000,1061.733000,993650000.000000,42038000.000000,-9612000.000000,69693000.000000,1024.586000
MRY,2003-12-31,2003-03-31,2003-03-31,2003-FY,381862000.000000,623447000.000000,2025-02-12,1117000.000000,921729000.000000,952800750.000000,635838000.000000,285891000.000000,0.914000,350.327000,-17724000.000000,221734000.000000,221734000.000000,603646000.000000,-264295000.000000,2.504000,1.595000,287500000.000000,0.000000,287500000.000000,287500000.000000,16627000.000000,52321000.000000,0.000000,0.000000,0.000000,-244961000.000000,-192640000.000000,-0.221000,-192640000.000000,-244961000.000000,-269380000.000000,-260.800000,-260.800000,-260.800000,355162000.000000,361783500.000000,355162000.000000,595112000.000000,-2.000000,-3.089000,-99000.000000,-0.098000,1.000000,267163000.000000,0.307000,120360000.000000,24419000.000000,613159000.000000,565195500.000000,110839000.000000,97055000.000000,97055000.000000,0.000000,566567000.000000,253976000.000000,312591000.000000,-122144000.000000,-4965000.000000,5477000.000000,-41363000.000000,0.000000,-35789000.000000,-103980000.000000,-86000000.000000,17625000.000000,0.000000,-264295000.000000,-264295000.000000,-264295000.000000,37909000.000000,0.000000,-0.304000,374337000.000000,-107174000.000000,104495000.000000,0.000000,1.755000,-2.359000,-2.215000,59092000.000000,0.000000,577.600000,0.716000,0.672000,229593000.000000,110619000.000000,870809000.000000,870809000.000000,111926000.000000,-0.277000,-0.731000,-0.433000,-0.281000,1544000.000000,171720000.000000,1.000000,1079375.000000,1013800.000000,1013800.000000,858.955000,801369000.000000,46370000.000000,-5085000.000000,39786000.000000,790.461000
MRY,2004-12-31,2004-03-31,2004-03-31,2004-FY,334660000.000000,666000000.000000,2025-02-12,2831000.000000,705558000.000000,762896000.000000,546544000.000000,159014000.000000,1.060000,278.622000,-22264000.000000,214607000.000000,214607000.000000,556725000.000000,-62022000.000000,2.579000,1.302000,160537000.000000,537000.000000,160000000.000000,160537000.000000,17531000.000000,50181000.000000,0.000000,0.000000,0.000000,-11647000.000000,38534000.000000,0.048000,38534000.000000,-11647000.000000,-29264000.000000,-56.000000,-56.000000,-56.000000,306549000.000000,320470000.000000,306549000.000000,607046000.000000,-52.000000,15.754000,-24327000.000000,-22.111000,1.000000,251659000.000000,0.311000,106564000.000000,17617000.000000,333040000.000000,442626000.000000,99601000.000000,50800000.000000,50800000.000000,0.000000,399009000.000000,211884000.000000,187125000.000000,-7127000.000000,0.000000,7598000.000000,-132431000.000000,0.000000,-29000000.000000,23936000.000000,46200000.000000,-2063000.000000,0.000000,-62022000.000000,-62022000.000000,-62022000.000000,-1693000.000000,0.000000,-0.077000,271351000.000000,-19692000.000000,67341000.000000,0.000000,2.173000,-10.738000,-10.571000,40377000.000000,0.000000,592.000000,0.824000,0.806000,117397000.000000,48597000.000000,808384000.000000,808384000.000000,103471000.000000,-0.081000,-0.194000,-0.026000,-0.014000,507000.000000,152668000.000000,1.000000,1125000.000000,1100231.000000,1100231.000000,734.740000,598994000.000000,27514000.000000,32758000.000000,45430000.000000,544.426000
MRY,2005-12-31,2005-03-31,2005-03-31,2005-FY,316774000.000000,533694000.000000,2025-02-12,3173000.000000,724614000.000000,699693000.000000,559731000.000000,164883000.000000,1.135000,274.469000,-14655000.000000,225136000.000000,225136000.000000,558689000.000000,-3496000.000000,2.304000,1.332000,160000000.000000,0.000000,160000000.000000,160000000.000000,20489000.000000,42465000.000000,0.000000,0.000000,0.000000,-923000.000000,41542000.000000,0.052000,41542000.000000,-923000.000000,-12135000.000000,-3.200000,-3.200000,-3.200000,310683000.000000,302812250.000000,310683000.000000,433343000.000000,-469.000000,10.431000,11605000.000000,10.252000,1.000000,235479000.000000,0.297000,115197000.000000,11212000.000000,301324000.000000,298163750.000000,122307000.000000,25000000.000000,25000000.000000,0.000000,413931000.000000,242957000.000000,170974000.000000,10529000.000000,-35831000.000000,5865000.000000,-2048000.000000,0.000000,3817000.000000,-19548000.000000,30938000.000000,26260000.000000,0.000000,-3496000.000000,-3496000.000000,-3496000.000000,0.000000,0.000000,-0.004000,245014000.000000,-9535000.000000,81447000.000000,0.000000,1.718000,-152.658000,-145.500000,42716000.000000,0.000000,465.600000,0.672000,0.664000,128627000.000000,45101000.000000,794168000.000000,794168000.000000,96680000.000000,-0.005000,-0.012000,-0.003000,-0.001000,1423000.000000,136813000.000000,1.000000,1146250.000000,1131944.000000,1131944.000000,701.597000,609417000.000000,11361000.000000,-8639000.000000,20975000.000000,538.381000
MRY,2006-12-31,2006-03-31,2006-03-31,2006-FY,249338000.000000,700502000.000000,2025-02-12,2870000.000000,663344000.000000,680011750.000000,464547000.000000,198797000.000000,1.227000,244.326000,-20024000.000000,123298000.000000,123298000.000000,602359000.000000,-41479000.000000,2.159000,1.360000,160000000.000000,0.000000,160000000.000000,160000000.000000,22107000.000000,43424000.000000,0.000000,0.000000,0.000000,-30105000.000000,13319000.000000,0.016000,13319000.000000,-30105000.000000,-40081000.000000,-36.800000,-36.800000,-36.800000,281071000.000000,294668250.000000,281071000.000000,729596000.000000,-24.000000,54.779000,-17213000.000000,-14.963000,1.000000,231928000.000000,0.278000,96987000.000000,9976000.000000,387850000.000000,405776750.000000,146279000.000000,99975000.000000,99975000.000000,0.000000,382273000.000000,215209000.000000,167064000.000000,-102446000.000000,-20039000.000000,11269000.000000,-1488000.000000,0.000000,9781000.000000,-115038000.000000,-74975000.000000,2811000.000000,0.000000,-41479000.000000,-41479000.000000,-41479000.000000,0.000000,0.000000,-0.050000,273409000.000000,-41481000.000000,67306000.000000,0.000000,2.492000,-16.888000,-16.261000,38748000.000000,0.000000,598.400000,0.840000,0.825000,114020000.000000,3622000.000000,834287000.000000,834287000.000000,100165000.000000,-0.061000,-0.141000,-0.074000,-0.036000,901000.000000,134609000.000000,1.000000,1170625.000000,1150394.000000,1150394.000000,725.218000,566357000.000000,7422000.000000,1398000.000000,15622000.000000,492.316000
MRY,2007-12-31,2007-03-31,2007-03-31,2007-FY,57011000.000000,529200000.000000,2025-02-12,6526000.000000,1125829000.000000,1091699000.000000,386461000.000000,739368000.000000,0.931000,211.774000,-11195000.000000,59926000.000000,59926000.000000,722789000.000000,-64094000.000000,1.173000,3.425000,522500000.000000,25000000.000000,497500000.000000,522500000.000000,85251000.000000,74411000.000000,0.000000,0.000000,0.000000,-18408000.000000,56003000.000000,0.055000,56003000.000000,-18408000.000000,-59156000.000000,-52.800000,-52.800000,-52.800000,254441000.000000,269134750.000000,254441000.000000,1068282000.000000,-58.000000,19.075000,52567000.000000,43.752000,1.000000,293385000.000000,0.289000,588633000.000000,40748000.000000,670320000.000000,716429250.000000,173514000.000000,35000000.000000,35000000.000000,0.000000,871388000.000000,329450000.000000,541938000.000000,-62764000.000000,-545385000.000000,10295000.000000,352683000.000000,0.000000,362978000.000000,-489504000.000000,67076000.000000,63762000.000000,0.000000,-64094000.000000,-64094000.000000,-64094000.000000,0.000000,0.000000,-0.063000,320539000.000000,-27154000.000000,92292000.000000,0.000000,2.080000,-8.257000,-8.182000,50241000.000000,0.000000,432.000000,0.521000,0.511000,150090000.000000,-60472000.000000,1016174000.000000,1016174000.000000,107546000.000000,-0.059000,-0.238000,-0.026000,-0.018000,8972000.000000,186385000.000000,1.000000,1225000.000000,1201475.000000,1201475.000000,845.772000,537196000.000000,17137000.000000,4938000.000000,32241000.000000,447.114000
MRY,2008-12-31,2008-03-31,2008-03-31,2008-FY,190325000.000000,439770000.000000,2025-02-12,8102000.000000,1065725000.000000,1091343750.000000,472508000.000000,593217000.000000,0.894000,180.212000,-21110000.000000,93643000.000000,93643000.000000,656598000.000000,-60234000.000000,1.674000,3.674000,500000000.000000,4000000.000000,496000000.000000,500000000.000000,104677000.000000,75700000.000000,0.000000,0.000000,0.000000,-14691000.000000,61009000.000000,0.063000,61009000.000000,-14691000.000000,-60716000.000000,-48.000000,-48.000000,-48.000000,228004000.000000,232562000.000000,228004000.000000,876350000.000000,-60.000000,14.364000,3072000.000000,2.428000,1.000000,319104000.000000,0.327000,540666000.000000,46025000.000000,649233000.000000,691250750.000000,153206000.000000,0.000000,0.000000,0.000000,837721000.000000,282183000.000000,555538000.000000,33306000.000000,2176000.000000,18359000.000000,-30547000.000000,0.000000,-13531000.000000,21158000.000000,40441000.000000,24182000.000000,1497000.000000,-60234000.000000,-60234000.000000,-60234000.000000,0.000000,0.000000,-0.062000,327201000.000000,-8097000.000000,97965000.000000,0.000000,1.929000,-7.301000,-7.133000,39271000.000000,0.000000,342.400000,0.451000,0.444000,182998000.000000,-119499000.000000,975702000.000000,975702000.000000,89563000.000000,-0.055000,-0.259000,-0.021000,-0.015000,13998000.000000,228156000.000000,1.000000,1284375.000000,1265200.000000,1265200.000000,771.184000,525059000.000000,12060000.000000,-482000.000000,17155000.000000,415.001000
MRY,2009-12-31,2009-03-31,2009-03-31,2009-FY,138372000.000000,140834000.000000,2025-02-12,5852000.000000,549369000.000000,768451500.000000,354102000.000000,195267000.000000,1.053000,-91.817000,-5423000.000000,87305000.000000,87305000.000000,504658000.000000,-358264000.000000,1.641000,-5.580000,408000000.000000,4000000.000000,404000000.000000,408000000.000000,116161000.000000,57743000.000000,0.000000,0.000000,0.000000,-329884000.000000,-272141000.000000,-0.336000,-272141000.000000,-329884000.000000,-359145000.000000,-273.600000,-273.600000,-273.600000,-119959000.000000,51006500.000000,-119959000.000000,498595000.000000,-2.000000,-1.832000,83677000.000000,64.046000,1.000000,304314000.000000,0.376000,156006000.000000,29261000.000000,498328000.000000,539336750.000000,124266000.000000,0.000000,0.000000,0.000000,669328000.000000,215730000.000000,453598000.000000,-6618000.000000,0.000000,2738000.000000,-92000000.000000,0.000000,-90041000.000000,-4680000.000000,1038000.000000,89100000.000000,-997000.000000,-358264000.000000,-358264000.000000,-358264000.000000,0.000000,0.000000,-0.443000,634239000.000000,-329925000.000000,45182000.000000,0.000000,-1.174000,-0.393000,-0.392000,28553000.000000,0.000000,107.200000,0.174000,0.173000,107851000.000000,-477763000.000000,808972000.000000,808972000.000000,70537000.000000,-0.466000,-7.024000,-0.612000,-0.408000,10592000.000000,217895000.000000,1.000000,1313750.000000,1306506.000000,1306506.000000,619.187000,393363000.000000,9935000.000000,-881000.000000,15942000.000000,301.080000
MRY,2010-12-31,2010-03-31,2010-03-31,2010-FY,107287000.000000,563609000.000000,2025-02-12,6349000.000000,504143000.000000,506297000.000000,349944000.000000,154199000.000000,1.346000,-68.656000,-8595000.000000,116843000.000000,116843000.000000,401390000.000000,16634000.000000,1.442000,-6.524000,329882000.000000,23983000.000000,305899000.000000,329882000.000000,125645000.000000,50559000.000000,0.000000,0.000000,0.000000,43423000.000000,93982000.000000,0.138000,93982000.000000,43423000.000000,17908000.000000,12.800000,3.200000,12.800000,-91257000.000000,-97953750.000000,-91257000.000000,793262000.000000,18.000000,8.441000,91569000.000000,68.890000,1.000000,280037000.000000,0.411000,119862000.000000,25515000.000000,354663000.000000,375557000.000000,107297000.000000,0.000000,0.000000,0.000000,595400000.000000,242657000.000000,352743000.000000,29415000.000000,0.000000,2851000.000000,-64180000.000000,0.000000,-62398000.000000,-8541000.000000,166000.000000,100164000.000000,190000.000000,16634000.000000,16634000.000000,16634000.000000,0.000000,0.000000,0.024000,250728000.000000,29309000.000000,56688000.000000,0.000000,-6.176000,33.883000,32.875000,24528000.000000,0.000000,420.800000,0.827000,0.821000,103397000.000000,-461129000.000000,681427000.000000,681427000.000000,69949000.000000,0.033000,-0.170000,0.116000,0.064000,9789000.000000,175984000.000000,1.000000,1339375.000000,1329200.000000,1398506.000000,512.659000,384281000.000000,7907000.000000,1274000.000000,11270000.000000,289.107000
MRY,2011-12-31,2011-03-31,2011-03-31,2011-FY,97895000.000000,568008000.000000,2025-02-12,7293000.000000,430965000.000000,458534000.000000,303554000.000000,127411000.000000,1.466000,-44.266000,-12339000.000000,77873000.000000,77873000.000000,389288000.000000,4541000.000000,1.476000,-8.052000,239334000.000000,1067000.000000,238267000.000000,239334000.000000,121769000.000000,41961000.000000,0.000000,0.000000,0.000000,24717000.000000,66678000.000000,0.099000,66678000.000000,24717000.000000,4554000.000000,3.200000,3.200000,3.200000,-61111000.000000,-75171250.000000,-61111000.000000,754847000.000000,31.000000,11.321000,39988000.000000,28.965000,1.000000,282982000.000000,0.421000,91481000.000000,20163000.000000,295286000.000000,349489750.000000,93167000.000000,0.000000,0.000000,0.000000,492076000.000000,205659000.000000,286417000.000000,-38937000.000000,0.000000,16547000.000000,-95526000.000000,0.000000,-81286000.000000,-10103000.000000,2204000.000000,52327000.000000,125000.000000,4541000.000000,4541000.000000,4541000.000000,0.000000,0.000000,0.007000,258278000.000000,24704000.000000,52203000.000000,0.000000,-9.295000,125.084000,126.000000,24980000.000000,0.000000,403.200000,0.845000,0.828000,114969000.000000,-456588000.000000,672270000.000000,672270000.000000,73008000.000000,0.010000,-0.060000,0.071000,0.037000,10421000.000000,182228000.000000,1.000000,1408750.000000,1380550.000000,1435863.000000,486.958000,339484000.000000,6271000.000000,13000.000000,7992000.000000,245.905000
MRY,2012-12-31,2012-03-31,2012-03-31,2012-FY,71168000.000000,613866000.000000,2025-02-12,6583000.000000,395348000.000000,404906250.000000,281221000.000000,114127000.000000,1.610000,-32.110000,-11414000.000000,55491000.000000,55491000.000000,378542000.000000,-9256000.000000,1.339000,-9.469000,184495000.000000,0.000000,184495000.000000,184495000.000000,129871000.000000,34875000.000000,0.000000,0.000000,0.000000,2317000.000000,37192000.000000,0.057000,37192000.000000,2317000.000000,-8369000.000000,-6.400000,-6.400000,-6.400000,-46680000.000000,-48750250.000000,-46680000.000000,754266000.000000,326.000000,20.280000,34246000.000000,23.557000,1.000000,273445000.000000,0.419000,81725000.000000,10686000.000000,232574000.000000,261576250.000000,100161000.000000,0.000000,0.000000,0.000000,442028000.000000,210053000.000000,231975000.000000,-24749000.000000,-8152000.000000,10390000.000000,-55799000.000000,0.000000,-48353000.000000,-21974000.000000,97000.000000,45660000.000000,-82000.000000,-9256000.000000,-9256000.000000,-9256000.000000,0.000000,0.000000,-0.014000,268700000.000000,4745000.000000,56304000.000000,0.000000,-13.151000,-66.321000,-65.500000,25440000.000000,0.000000,419.200000,0.942000,0.935000,110840000.000000,-465397000.000000,651987000.000000,651987000.000000,74365000.000000,-0.023000,0.190000,0.009000,0.004000,13737000.000000,193905000.000000,1.000000,1464375.000000,1453744.000000,1453744.000000,448.488000,313623000.000000,0.000000,887000.000000,0.000000,215.735000
