dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2019-09-30,2019-11-06,2019-09-30,2019-Q3,354519000.000000,1710525670.000000,2025-05-06,26000.000000,591985000.000000,,447566000.000000,144419000.000000,,3.562000,-3317000.000000,219218000.000000,219218000.000000,185306000.000000,6782000.000000,4.810000,0.806000,202935000.000000,31718000.000000,171217000.000000,202935000.000000,0.000000,4341000.000000,0.000000,0.000000,0.000000,9056000.000000,13397000.000000,0.056000,13397000.000000,9056000.000000,6782000.000000,0.070000,0.070000,0.070000,327721000.000000,,327721000.000000,1694242670.000000,-22.000000,-26.818000,7654000.000000,0.083000,1.000000,53377000.000000,0.224000,11626000.000000,2274000.000000,471029000.000000,,105460000.000000,122780000.000000,84300000.000000,38480000.000000,264264000.000000,93047000.000000,171217000.000000,-40019000.000000,0.000000,1904000.000000,-7592000.000000,0.000000,-17717000.000000,-33263000.000000,-29946000.000000,10971000.000000,-10000.000000,6782000.000000,6782000.000000,6782000.000000,0.000000,0.000000,0.028000,45941000.000000,7436000.000000,10330000.000000,0.000000,5.219000,-20.066000,-19.516000,83073000.000000,0.000000,18.540000,2.550000,2.543000,24434000.000000,-244004000.000000,238683000.000000,238683000.000000,18801000.000000,,,,,7510000.000000,27140000.000000,1.000000,92261363.000000,91994731.000000,97171270.000000,2.595000,580359000.000000,0.000000,0.000000,0.000000,6.309000
ARQ,2019-12-31,2020-02-12,2019-12-31,2019-Q4,366411000.000000,2374646012.000000,2025-05-06,42000.000000,596213000.000000,,451593000.000000,144620000.000000,,3.583000,-2712000.000000,247448000.000000,247448000.000000,193566000.000000,-7782000.000000,5.302000,0.799000,216739000.000000,37154000.000000,179585000.000000,216739000.000000,0.000000,5077000.000000,0.000000,0.000000,0.000000,-5418000.000000,-341000.000000,-0.001000,-341000.000000,-5418000.000000,-7782000.000000,-0.080000,-0.080000,-0.080000,331446000.000000,,331446000.000000,2343937012.000000,-33.000000,-42.076000,22316000.000000,0.241000,1.000000,39625000.000000,0.170000,11504000.000000,2364000.000000,468818000.000000,,74590000.000000,122992000.000000,92014000.000000,30978000.000000,264767000.000000,85182000.000000,179585000.000000,28230000.000000,0.000000,5238000.000000,2917000.000000,0.000000,6131000.000000,-2933000.000000,-221000.000000,25028000.000000,4000.000000,-7782000.000000,-7782000.000000,-7782000.000000,0.000000,0.000000,-0.033000,46436000.000000,-6811000.000000,10006000.000000,0.000000,7.165000,-29.387000,-28.977000,91581000.000000,0.000000,25.500000,3.045000,2.995000,19223000.000000,-251786000.000000,233191000.000000,233191000.000000,19344000.000000,,,,,8022000.000000,27092000.000000,1.000000,93123373.000000,92496874.000000,92496874.000000,2.521000,584709000.000000,0.000000,0.000000,0.000000,6.321000
ARQ,2020-03-31,2020-05-07,2020-03-31,2020-Q1,321248000.000000,2230614197.000000,2025-05-06,575000.000000,594834000.000000,,457350000.000000,137484000.000000,,2.998000,-3406000.000000,230712000.000000,230712000.000000,178116000.000000,-60117000.000000,3.360000,1.123000,241566000.000000,63020000.000000,178546000.000000,241566000.000000,0.000000,5561000.000000,0.000000,0.000000,0.000000,-57673000.000000,-52112000.000000,-0.273000,-52112000.000000,-57673000.000000,-60117000.000000,-0.640000,-0.640000,-0.640000,280186000.000000,,280186000.000000,2241468197.000000,-35.000000,-49.124000,-46855000.000000,-0.501000,1.000000,12879000.000000,0.067000,11382000.000000,2444000.000000,458204000.000000,,70649000.000000,146081000.000000,119370000.000000,26711000.000000,314648000.000000,136102000.000000,178546000.000000,-16736000.000000,0.000000,4103000.000000,25726000.000000,0.000000,30206000.000000,-3468000.000000,-62000.000000,-43449000.000000,-25000.000000,-60117000.000000,-60117000.000000,-60117000.000000,0.000000,0.000000,-0.315000,70309000.000000,-57430000.000000,14626000.000000,0.000000,7.961000,-30.249000,-28.671000,90468000.000000,0.000000,22.650000,2.592000,2.459000,21821000.000000,-311904000.000000,190995000.000000,190995000.000000,20274000.000000,,,,,7211000.000000,50035000.000000,1.000000,98481863.000000,93442706.000000,93442706.000000,2.044000,583452000.000000,0.000000,0.000000,0.000000,6.244000
ARQ,2020-06-30,2020-07-30,2020-06-30,2020-Q2,447382000.000000,4274511221.000000,2025-05-06,441000.000000,715340000.000000,,586747000.000000,128593000.000000,,3.596000,-2666000.000000,360454000.000000,360454000.000000,167626000.000000,-6611000.000000,4.210000,0.902000,236641000.000000,59395000.000000,177246000.000000,236641000.000000,0.000000,5826000.000000,0.000000,0.000000,0.000000,-3946000.000000,1880000.000000,0.009000,1880000.000000,-3946000.000000,-6611000.000000,-0.080000,-0.080000,-0.080000,355260000.000000,,355260000.000000,4150698221.000000,-72.000000,-111.650000,49527000.000000,0.501000,1.000000,46039000.000000,0.215000,11260000.000000,2665000.000000,440902000.000000,,9437000.000000,189287000.000000,170495000.000000,18792000.000000,320279000.000000,139365000.000000,180914000.000000,129742000.000000,0.000000,76650000.000000,-3725000.000000,0.000000,125340000.000000,-47794000.000000,-45128000.000000,52193000.000000,3000.000000,-6611000.000000,-7895000.000000,-7895000.000000,0.000000,0.000000,-0.037000,50465000.000000,-4426000.000000,31003000.000000,0.000000,12.032000,-61.939000,-58.863000,89111000.000000,1284000.000000,42.970000,4.877000,4.843000,34182000.000000,-318514000.000000,213665000.000000,213665000.000000,17961000.000000,,,,,7205000.000000,32504000.000000,1.000000,99476640.000000,98785318.000000,98785318.000000,2.163000,704080000.000000,0.000000,0.000000,3668000.000000,7.127000
ARQ,2020-09-30,2020-11-05,2020-09-30,2020-Q3,375811000.000000,4893067166.000000,2025-05-06,308000.000000,763249000.000000,,638661000.000000,124588000.000000,,4.009000,-4319000.000000,387966000.000000,387966000.000000,143844000.000000,34166000.000000,2.430000,0.807000,243005000.000000,191408000.000000,51597000.000000,243005000.000000,0.000000,6015000.000000,0.000000,0.000000,0.000000,36688000.000000,42703000.000000,0.180000,42703000.000000,36688000.000000,34166000.000000,0.320000,0.300000,0.320000,400279000.000000,,400279000.000000,4748106166.000000,-156.000000,-603.317000,38472000.000000,0.385000,1.000000,93072000.000000,0.393000,11138000.000000,2522000.000000,344300000.000000,,24993000.000000,188802000.000000,171730000.000000,17072000.000000,323158000.000000,262850000.000000,60308000.000000,27512000.000000,0.000000,4067000.000000,7421000.000000,0.000000,-10393000.000000,-4892000.000000,-573000.000000,42791000.000000,6000.000000,34166000.000000,31983000.000000,31983000.000000,0.000000,0.000000,0.135000,56063000.000000,37009000.000000,13925000.000000,0.000000,12.224000,-111.686000,-99.604000,87602000.000000,2183000.000000,47.810000,5.594000,5.457000,41085000.000000,-284348000.000000,236916000.000000,236916000.000000,22452000.000000,,,,,11348000.000000,33611000.000000,1.000000,102344011.000000,99840144.000000,107607711.000000,2.373000,752111000.000000,0.000000,0.000000,8711000.000000,7.533000
ARQ,2020-12-31,2021-02-24,2020-12-31,2020-Q4,1055105000.000000,9456805547.000000,2025-05-06,211000.000000,1360520000.000000,,1240826000.000000,119694000.000000,,5.778000,-4295000.000000,945820000.000000,945820000.000000,164397000.000000,14035000.000000,6.681000,1.236000,635040000.000000,97433000.000000,537607000.000000,635040000.000000,0.000000,6366000.000000,0.000000,0.000000,0.000000,25899000.000000,32265000.000000,0.132000,32265000.000000,25899000.000000,14035000.000000,0.130000,0.130000,0.130000,590557000.000000,,590557000.000000,9146025547.000000,9448.000000,369.746000,5437000.000000,0.053000,1.000000,80120000.000000,0.328000,11016000.000000,11864000.000000,853003000.000000,,49158000.000000,186022000.000000,174100000.000000,11922000.000000,730140000.000000,185721000.000000,544419000.000000,557854000.000000,0.000000,5953000.000000,547009000.000000,0.000000,549074000.000000,-965000.000000,3330000.000000,9732000.000000,13000.000000,14035000.000000,12395000.000000,12395000.000000,0.000000,0.000000,0.051000,54481000.000000,25639000.000000,18828000.000000,0.000000,16.013000,-411.505000,-398.391000,88137000.000000,1640000.000000,91.630000,10.672000,10.193000,54719000.000000,-270313000.000000,244517000.000000,244517000.000000,23610000.000000,,,,,11209000.000000,30871000.000000,1.000000,103206434.000000,102202750.000000,102202750.000000,2.392000,1349504000.000000,0.000000,0.000000,6812000.000000,13.204000
ARQ,2021-03-31,2021-05-05,2021-03-31,2021-Q1,1458368000.000000,6469301154.000000,2025-05-06,161000.000000,1816577000.000000,,1694360000.000000,122217000.000000,,3.322000,-5285000.000000,1343045000.000000,1343045000.000000,225961000.000000,-35784000.000000,7.180000,4.170000,1315860000.000000,125553000.000000,1190307000.000000,1315860000.000000,0.000000,6874000.000000,0.000000,0.000000,0.000000,-34446000.000000,-27572000.000000,-0.103000,-27572000.000000,-34446000.000000,-35784000.000000,-0.370000,-0.370000,-0.370000,343632000.000000,,343632000.000000,6442116154.000000,266.000000,130.735000,-56050000.000000,-0.542000,1.000000,42358000.000000,0.158000,10894000.000000,1338000.000000,1542506000.000000,,97371000.000000,191196000.000000,184290000.000000,6906000.000000,1433111000.000000,235992000.000000,1197119000.000000,397225000.000000,0.000000,3411000.000000,458490000.000000,0.000000,457562000.000000,-9573000.000000,-4288000.000000,-50765000.000000,1000.000000,-35784000.000000,-38120000.000000,-38120000.000000,0.000000,0.000000,-0.142000,76871000.000000,-34513000.000000,34685000.000000,0.000000,18.826000,-3951.925000,,95581000.000000,2336000.000000,62.180000,6.715000,6.675000,47416000.000000,-298335000.000000,268319000.000000,268319000.000000,27678000.000000,,,,,12583000.000000,49193000.000000,1.000000,104041511.000000,103427764.000000,103427764.000000,2.594000,1805683000.000000,0.000000,0.000000,6812000.000000,17.458000
ARQ,2021-06-30,2021-08-05,2021-06-30,2021-Q2,873807000.000000,6374478882.000000,2025-05-06,77000.000000,2001075000.000000,,1227870000.000000,773205000.000000,,3.119000,-8295000.000000,787682000.000000,787682000.000000,345179000.000000,-27878000.000000,3.468000,5.024000,1480731000.000000,208256000.000000,1272475000.000000,1480731000.000000,0.000000,16592000.000000,0.000000,0.000000,0.000000,-30117000.000000,-13525000.000000,-0.029000,-13525000.000000,-30117000.000000,-32930000.000000,-0.290000,-0.290000,-0.290000,325596000.000000,,325596000.000000,7067527882.000000,-3577.000000,208.660000,-171168000.000000,-1.640000,1.000000,126136000.000000,0.268000,611010000.000000,2813000.000000,1729051000.000000,,249003000.000000,117333000.000000,81248000.000000,36085000.000000,1635633000.000000,354063000.000000,1281570000.000000,-555363000.000000,-608000000.000000,9085000.000000,145025000.000000,0.000000,142016000.000000,-534505000.000000,81790000.000000,-162873000.000000,-1000.000000,-27878000.000000,-29756000.000000,-29756000.000000,0.000000,0.000000,-0.063000,156453000.000000,-30317000.000000,43462000.000000,0.000000,19.578000,-271.278000,-289.333000,112051000.000000,1878000.000000,60.760000,5.220000,5.194000,84757000.000000,-326213000.000000,471315000.000000,471315000.000000,41488000.000000,,,,,13744000.000000,114965000.000000,1.000000,104912424.000000,104391337.000000,104391337.000000,4.515000,1390065000.000000,0.000000,-5052000.000000,9095000.000000,13.316000
ARQ,2021-09-30,2021-11-04,2021-09-30,2021-Q3,856998000.000000,5412247966.000000,2025-05-06,47000.000000,2043347000.000000,,1263354000.000000,779993000.000000,,3.023000,-6995000.000000,637246000.000000,637246000.000000,412772000.000000,-18949000.000000,3.109000,5.303000,1548014000.000000,277488000.000000,1270526000.000000,1548014000.000000,0.000000,17347000.000000,0.000000,0.000000,0.000000,-15588000.000000,1759000.000000,0.003000,1759000.000000,-15588000.000000,-19260000.000000,-0.200000,-0.200000,-0.200000,317884000.000000,,317884000.000000,6323015966.000000,-117.000000,-893.965000,-207478000.000000,-1.973000,1.000000,127302000.000000,0.236000,602084000.000000,3672000.000000,1945675000.000000,,435144000.000000,124828000.000000,71340000.000000,53488000.000000,1685606000.000000,406356000.000000,1279250000.000000,-150436000.000000,0.000000,1698000.000000,68630000.000000,0.000000,68834000.000000,-18784000.000000,-11789000.000000,-200483000.000000,-3000.000000,-18949000.000000,-20611000.000000,-20611000.000000,0.000000,0.000000,-0.038000,147196000.000000,-19894000.000000,26841000.000000,0.000000,17.026000,-71.128000,-70.288000,111292000.000000,1662000.000000,51.310000,3.551000,3.539000,91932000.000000,-345162000.000000,540074000.000000,540074000.000000,43658000.000000,,,,,13111000.000000,103538000.000000,1.000000,105481348.000000,105144872.000000,105144872.000000,5.136000,1441263000.000000,0.000000,-311000.000000,8724000.000000,13.707000
ARQ,2021-12-31,2022-02-17,2021-12-31,2021-Q4,844252000.000000,3047200113.000000,2025-05-06,-174000.000000,2021972000.000000,,1246064000.000000,775908000.000000,,2.930000,-6917000.000000,718281000.000000,718281000.000000,535033000.000000,-27002000.000000,3.101000,5.397000,1540383000.000000,271144000.000000,1269239000.000000,1540383000.000000,0.000000,17723000.000000,0.000000,0.000000,0.000000,-23806000.000000,-6083000.000000,-0.009000,-6083000.000000,-23806000.000000,-27746000.000000,-0.270000,-0.270000,-0.270000,309852000.000000,,309852000.000000,3869302113.000000,-37.000000,-85.186000,105636000.000000,0.999000,1.000000,108024000.000000,0.168000,595311000.000000,3940000.000000,1846951000.000000,,358221000.000000,124324000.000000,69496000.000000,54828000.000000,1672252000.000000,401812000.000000,1270440000.000000,81035000.000000,0.000000,8578000.000000,-17510000.000000,0.000000,-18071000.000000,-13444000.000000,-6527000.000000,112553000.000000,-3000.000000,-27002000.000000,-28396000.000000,-28396000.000000,0.000000,0.000000,-0.044000,133254000.000000,-25230000.000000,12546000.000000,0.000000,9.834000,-26.071000,-25.571000,112871000.000000,1394000.000000,28.640000,1.585000,1.559000,69594000.000000,-372164000.000000,643057000.000000,643057000.000000,43894000.000000,,,,,15284000.000000,89360000.000000,1.000000,106396652.000000,105750998.000000,105750998.000000,6.081000,1426661000.000000,0.000000,-744000.000000,1201000.000000,13.491000
ARQ,2022-03-31,2022-05-05,2022-03-31,2022-Q1,798865000.000000,1214277772.000000,2025-05-06,-739000.000000,1867153000.000000,,1099231000.000000,767922000.000000,,2.209000,-7442000.000000,648727000.000000,648727000.000000,524808000.000000,-90806000.000000,3.660000,6.755000,1464528000.000000,174224000.000000,1290304000.000000,1464528000.000000,0.000000,17982000.000000,0.000000,0.000000,0.000000,-86811000.000000,-68829000.000000,-0.115000,-68829000.000000,-86811000.000000,-90672000.000000,-0.860000,-0.860000,-0.860000,235623000.000000,,235623000.000000,2030078772.000000,-13.000000,-23.421000,71559000.000000,0.671000,1.000000,72538000.000000,0.121000,586385000.000000,3861000.000000,1796203000.000000,,245487000.000000,175345000.000000,119151000.000000,56194000.000000,1591651000.000000,300366000.000000,1291285000.000000,-69554000.000000,0.000000,1887000.000000,-74651000.000000,0.000000,-75359000.000000,-73192000.000000,-65750000.000000,79001000.000000,-4000.000000,-90806000.000000,-91599000.000000,-91599000.000000,0.000000,0.000000,-0.153000,157658000.000000,-85120000.000000,22693000.000000,0.000000,5.153000,-7.128000,-6.994000,112253000.000000,793000.000000,11.330000,0.539000,0.537000,52282000.000000,-462970000.000000,597346000.000000,597346000.000000,49640000.000000,,,,,16788000.000000,102308000.000000,1.000000,107173678.000000,106664140.000000,106664140.000000,5.600000,1280768000.000000,0.000000,134000.000000,981000.000000,12.007000
ARQ,2022-06-30,2022-08-04,2022-06-30,2022-Q2,654761000.000000,984769266.000000,2025-05-06,-990000.000000,2167728000.000000,,1309824000.000000,857904000.000000,,1.688000,-4689000.000000,408201000.000000,408201000.000000,488912000.000000,-78146000.000000,2.000000,10.740000,1763816000.000000,473023000.000000,1290793000.000000,1763816000.000000,0.000000,20254000.000000,0.000000,0.000000,0.000000,-74367000.000000,-54113000.000000,-0.089000,-54113000.000000,-74367000.000000,-77987000.000000,-0.730000,-0.730000,-0.730000,181253000.000000,,181253000.000000,2340384266.000000,-12.000000,-18.390000,-252190000.000000,-2.348000,1.000000,118003000.000000,0.194000,643115000.000000,3620000.000000,2225165000.000000,,377518000.000000,476909000.000000,388870000.000000,88039000.000000,1946584000.000000,655063000.000000,1291521000.000000,-240526000.000000,-97341000.000000,7371000.000000,86883000.000000,0.000000,93106000.000000,-86093000.000000,15937000.000000,-247501000.000000,-38000.000000,-78146000.000000,-78496000.000000,-78496000.000000,0.000000,0.000000,-0.129000,192659000.000000,-74656000.000000,20237000.000000,0.000000,5.433000,-4.495000,-4.408000,114030000.000000,350000.000000,9.080000,0.412000,0.408000,86082000.000000,-541116000.000000,606915000.000000,606915000.000000,51506000.000000,,,,,16813000.000000,128476000.000000,1.000000,108454765.000000,107396575.000000,107396575.000000,5.651000,1524613000.000000,0.000000,159000.000000,728000.000000,14.196000
ARQ,2022-09-30,2022-11-09,2022-09-30,2022-Q3,576305000.000000,355608308.000000,2025-05-06,-1051000.000000,2050942000.000000,,1222044000.000000,828898000.000000,,0.989000,-5365000.000000,403716000.000000,403716000.000000,542440000.000000,-90245000.000000,1.892000,17.727000,1757003000.000000,499432000.000000,1257571000.000000,1757003000.000000,0.000000,20515000.000000,0.000000,0.000000,0.000000,-84754000.000000,-64239000.000000,-0.107000,-64239000.000000,-84754000.000000,-90113000.000000,-0.830000,-0.830000,-0.830000,107386000.000000,,107386000.000000,1708895308.000000,-6.000000,-8.842000,14646000.000000,0.135000,1.000000,58077000.000000,0.097000,633368000.000000,5359000.000000,2125122000.000000,,301231000.000000,445246000.000000,366655000.000000,78591000.000000,1903654000.000000,645739000.000000,1257915000.000000,-4485000.000000,0.000000,421000.000000,-163000.000000,0.000000,-2649000.000000,-21824000.000000,-16459000.000000,20011000.000000,-23000.000000,-90245000.000000,-90517000.000000,-90517000.000000,0.000000,0.000000,-0.151000,143100000.000000,-85023000.000000,12422000.000000,0.000000,3.311000,-1.230000,-1.216000,104885000.000000,272000.000000,3.270000,0.145000,0.145000,96343000.000000,-631361000.000000,600517000.000000,600517000.000000,48063000.000000,,,,,18071000.000000,94753000.000000,1.000000,108748718.000000,108618491.000000,108618491.000000,5.529000,1417574000.000000,0.000000,132000.000000,344000.000000,13.051000
ARQ,2022-12-31,2023-02-16,2022-12-31,2022-Q4,421819000.000000,988712539.000000,2025-05-06,-801000.000000,1574204000.000000,,776458000.000000,797746000.000000,,0.587000,-4035000.000000,242246000.000000,242246000.000000,442228000.000000,-61946000.000000,2.189000,22.991000,1348532000.000000,233077000.000000,1115455000.000000,1348532000.000000,0.000000,22390000.000000,0.000000,0.000000,0.000000,-57341000.000000,-34951000.000000,-0.073000,-34951000.000000,-57341000.000000,-62245000.000000,-0.570000,-0.570000,-0.570000,63953000.000000,,63953000.000000,2094998539.000000,-7.000000,-9.431000,184945000.000000,1.697000,1.000000,37436000.000000,0.078000,623621000.000000,4904000.000000,1702230000.000000,,114273000.000000,387604000.000000,321863000.000000,65741000.000000,1470337000.000000,354639000.000000,1115698000.000000,-161470000.000000,0.000000,1849000.000000,-348193000.000000,0.000000,-347192000.000000,-3229000.000000,806000.000000,188980000.000000,-29000.000000,-61946000.000000,-62090000.000000,-62090000.000000,0.000000,0.000000,-0.129000,155968000.000000,-118532000.000000,11819000.000000,0.000000,15.460000,-3.064000,-3.013000,97137000.000000,144000.000000,9.010000,0.433000,0.426000,54880000.000000,-693307000.000000,479664000.000000,479664000.000000,47041000.000000,,,,,16585000.000000,87128000.000000,1.000000,109735021.000000,109009174.000000,109009174.000000,4.400000,950583000.000000,0.000000,-299000.000000,243000.000000,8.720000
ARQ,2023-03-31,2023-05-04,2023-03-31,2023-Q1,263843000.000000,784500689.000000,2025-05-06,-435000.000000,1354441000.000000,,593038000.000000,761403000.000000,,0.188000,-2919000.000000,152356000.000000,152356000.000000,269454000.000000,-60798000.000000,1.801000,62.614000,1191174000.000000,226766000.000000,964408000.000000,1191174000.000000,0.000000,21829000.000000,0.000000,0.000000,0.000000,-58466000.000000,-36637000.000000,-0.113000,-36637000.000000,-58466000.000000,-60388000.000000,-0.550000,-0.550000,-0.550000,20664000.000000,,20664000.000000,1823318689.000000,-7.000000,-9.599000,23785000.000000,0.216000,1.000000,56207000.000000,0.173000,613874000.000000,1922000.000000,1450190000.000000,,10685000.000000,377786000.000000,333153000.000000,44633000.000000,1293852000.000000,329195000.000000,964657000.000000,-89890000.000000,0.000000,143000.000000,-113540000.000000,0.000000,-116558000.000000,22000.000000,2941000.000000,26704000.000000,-58000.000000,-60798000.000000,-61024000.000000,-61024000.000000,0.000000,0.000000,-0.187000,160115000.000000,-103908000.000000,10154000.000000,0.000000,37.965000,-2.685000,-2.642000,91483000.000000,226000.000000,7.080000,0.390000,0.387000,48142000.000000,-754105000.000000,325661000.000000,325661000.000000,48192000.000000,,,,,19028000.000000,110870000.000000,1.000000,110805182.000000,110103598.000000,110103598.000000,2.958000,740567000.000000,0.000000,410000.000000,249000.000000,6.726000
ARQ,2023-06-30,2023-08-03,2023-06-30,2023-Q2,175684000.000000,1635543991.000000,2025-05-06,-452000.000000,1303605000.000000,,560498000.000000,743107000.000000,,0.085000,-3294000.000000,121153000.000000,121153000.000000,175366000.000000,-27358000.000000,1.457000,132.004000,1136640000.000000,267541000.000000,869099000.000000,1136640000.000000,0.000000,21895000.000000,0.000000,0.000000,0.000000,-25359000.000000,-3464000.000000,-0.013000,-3464000.000000,-25359000.000000,-27125000.000000,-0.250000,-0.250000,-0.250000,9501000.000000,,9501000.000000,2651030991.000000,-12.000000,-19.032000,-41113000.000000,-0.368000,1.000000,100190000.000000,0.364000,604127000.000000,1766000.000000,1330151000.000000,,0.000000,375169000.000000,334193000.000000,40976000.000000,1254168000.000000,384814000.000000,869354000.000000,-31092000.000000,0.000000,5522000.000000,-32241000.000000,0.000000,-34654000.000000,41381000.000000,44675000.000000,-37819000.000000,0.000000,-27358000.000000,-27655000.000000,-27655000.000000,146000.000000,0.000000,-0.100000,148045000.000000,-47855000.000000,14661000.000000,0.000000,172.144000,-6.778000,-6.523000,86511000.000000,297000.000000,14.350000,0.973000,0.953000,67753000.000000,-781463000.000000,275556000.000000,275556000.000000,47141000.000000,,,,,17554000.000000,94798000.000000,1.000000,113975191.000000,111678417.000000,111678417.000000,2.467000,699478000.000000,0.000000,233000.000000,255000.000000,6.263000
ARQ,2023-09-30,2023-11-02,2023-09-30,2023-Q3,148002000.000000,584275105.000000,2025-05-06,-257000.000000,1125865000.000000,,396826000.000000,729039000.000000,,0.050000,-3022000.000000,127217000.000000,127217000.000000,170616000.000000,-18972000.000000,1.595000,187.757000,979718000.000000,148637000.000000,831081000.000000,979718000.000000,0.000000,17628000.000000,0.000000,0.000000,0.000000,-17130000.000000,498000.000000,0.002000,498000.000000,-17130000.000000,-18733000.000000,-0.170000,-0.170000,-0.170000,5753000.000000,,5753000.000000,1436776105.000000,-9.000000,-19.272000,99521000.000000,0.868000,1.000000,98340000.000000,0.366000,594380000.000000,1603000.000000,1135162000.000000,,0.000000,219679000.000000,179432000.000000,40247000.000000,1080165000.000000,248824000.000000,831341000.000000,5953000.000000,0.000000,125000.000000,-148395000.000000,0.000000,-153135000.000000,56560000.000000,59582000.000000,102543000.000000,-15000.000000,-18972000.000000,-19307000.000000,-19307000.000000,0.000000,0.000000,-0.072000,123867000.000000,-25527000.000000,11996000.000000,0.000000,101.560000,-3.435000,-3.292000,83555000.000000,335000.000000,5.070000,0.433000,0.430000,55118000.000000,-800435000.000000,268956000.000000,268956000.000000,44392000.000000,,,,,18800000.000000,79475000.000000,1.000000,115241638.000000,114592679.000000,114592679.000000,2.347000,531485000.000000,0.000000,239000.000000,260000.000000,4.638000
ARQ,2023-12-31,2024-02-27,2023-12-31,2023-Q4,176605000.000000,853769326.000000,2025-05-06,-182000.000000,1153648000.000000,,445045000.000000,708603000.000000,,0.024000,-2821000.000000,151000000.000000,151000000.000000,144926000.000000,-22898000.000000,1.658000,404.273000,1009810000.000000,167573000.000000,842237000.000000,1009810000.000000,0.000000,17768000.000000,0.000000,0.000000,0.000000,-18568000.000000,-800000.000000,-0.004000,-800000.000000,-18568000.000000,-22801000.000000,-0.200000,-0.200000,-0.200000,2748000.000000,,2748000.000000,1712579326.000000,-14.000000,-42.387000,-37491000.000000,-0.323000,1.000000,73151000.000000,0.335000,584633000.000000,4233000.000000,1159385000.000000,,0.000000,236859000.000000,201539000.000000,35320000.000000,1110941000.000000,268440000.000000,842501000.000000,23783000.000000,0.000000,3823000.000000,55496000.000000,0.000000,58932000.000000,-481000.000000,2340000.000000,-34670000.000000,2000.000000,-22898000.000000,-23114000.000000,-23114000.000000,0.000000,0.000000,-0.106000,117404000.000000,-44253000.000000,10507000.000000,0.000000,310.688000,-6.512000,-6.172000,78194000.000000,216000.000000,7.160000,0.874000,0.830000,51738000.000000,-823333000.000000,218077000.000000,218077000.000000,44098000.000000,,,,,15553000.000000,72538000.000000,1.000000,119241526.000000,116186982.000000,116186982.000000,1.877000,569015000.000000,0.000000,97000.000000,264000.000000,4.897000
ARQ,2024-03-31,2024-05-07,2024-03-31,2024-Q1,93753000.000000,761029512.000000,2025-05-06,-145000.000000,1071107000.000000,,378291000.000000,692816000.000000,,-0.387000,-3558000.000000,108403000.000000,108403000.000000,154667000.000000,-66774000.000000,1.329000,-23.539000,963360000.000000,171298000.000000,792062000.000000,963360000.000000,0.000000,17552000.000000,0.000000,0.000000,0.000000,-62072000.000000,-44520000.000000,-0.197000,-44520000.000000,-62072000.000000,-66946000.000000,-0.570000,-0.570000,-0.570000,-45750000.000000,,-45750000.000000,1615986512.000000,-13.000000,-33.467000,-49538000.000000,-0.419000,1.000000,70812000.000000,0.314000,574886000.000000,4874000.000000,1066640000.000000,,0.000000,197815000.000000,165487000.000000,32328000.000000,1076887000.000000,284538000.000000,792349000.000000,-42597000.000000,0.000000,94000.000000,-38241000.000000,0.000000,-38676000.000000,42062000.000000,45620000.000000,-45980000.000000,-3000.000000,-66774000.000000,-67007000.000000,-67007000.000000,0.000000,0.000000,-0.297000,140069000.000000,-69257000.000000,15909000.000000,0.000000,-16.635000,-5.552000,-5.353000,75594000.000000,233000.000000,6.370000,0.770000,0.763000,54839000.000000,-890107000.000000,225479000.000000,225479000.000000,46429000.000000,,,,,17409000.000000,92751000.000000,1.000000,119470881.000000,118364267.000000,118364267.000000,1.905000,496221000.000000,0.000000,-172000.000000,287000.000000,4.192000
