dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2014-06-30,2014-06-30,2014-06-30,2014-Q2,149123000.000000,966853503.000000,2025-05-08,-1293000.000000,311991000.000000,252697250.000000,166602000.000000,145389000.000000,0.116000,25.945000,-4427000.000000,104818000.000000,104818000.000000,4780000.000000,-61028000.000000,9.532000,0.107000,1808000.000000,919000.000000,889000.000000,1808000.000000,2525000.000000,3586000.000000,0.000000,0.000000,0.000000,-60830000.000000,-57244000.000000,-1.956000,-57244000.000000,-60830000.000000,-61025000.000000,-6.200000,-6.200000,-6.200000,281731000.000000,223149750.000000,281731000.000000,857847503.000000,-14.000000,-14.986000,-62942000.000000,-5.796000,1.000000,24491000.000000,0.837000,72996000.000000,195000.000000,118506000.000000,49436750.000000,0.000000,104951000.000000,48599000.000000,56352000.000000,30260000.000000,17479000.000000,12781000.000000,101283000.000000,3034000.000000,229268000.000000,-765000.000000,0.000000,228331000.000000,-68507000.000000,-67114000.000000,-58515000.000000,-26000.000000,-61028000.000000,-61028000.000000,-61028000.000000,0.000000,0.000000,-2.085000,86259000.000000,-61768000.000000,4495000.000000,0.000000,3.432000,-15.843000,-14.903000,15124000.000000,0.000000,92.400000,33.031000,34.278000,8558000.000000,-441820000.000000,29271000.000000,29271000.000000,68209000.000000,-0.242000,-0.273000,-1.230000,-2.078000,4251000.000000,18050000.000000,1.000000,10463782.000000,10858900.000000,10858900.000000,2.696000,238995000.000000,0.000000,3000.000000,0.000000,22.009000
MRT,2014-09-30,2014-09-30,2014-09-30,2014-Q3,173344000.000000,994180746.000000,2025-05-08,-4111000.000000,292514000.000000,264557250.000000,191979000.000000,100535000.000000,0.124000,21.959000,-5828000.000000,35231000.000000,35231000.000000,6531000.000000,-65455000.000000,10.302000,0.118000,1605000.000000,884000.000000,721000.000000,1605000.000000,2503000.000000,3950000.000000,0.000000,0.000000,0.000000,-65274000.000000,-61324000.000000,-1.876000,-61324000.000000,-65274000.000000,-65452000.000000,-6.000000,-6.000000,-6.000000,261650000.000000,234418750.000000,261650000.000000,891170746.000000,-14.000000,-14.532000,-65337000.000000,-5.484000,1.000000,26152000.000000,0.800000,69937000.000000,178000.000000,170316000.000000,83300000.000000,0.000000,155806000.000000,143617000.000000,12189000.000000,30864000.000000,18635000.000000,12229000.000000,-88020000.000000,0.000000,110477000.000000,-764000.000000,0.000000,109541000.000000,-138019000.000000,-132191000.000000,-59509000.000000,-33000.000000,-65455000.000000,-65455000.000000,-65455000.000000,0.000000,0.000000,-2.003000,92430000.000000,-66278000.000000,2975000.000000,0.000000,3.800000,-15.189000,-13.900000,17492000.000000,0.000000,83.400000,30.419000,30.405000,7092000.000000,-461547000.000000,32683000.000000,32683000.000000,73480000.000000,-0.247000,-0.279000,-0.784000,-1.997000,5279000.000000,18950000.000000,1.000000,11920632.000000,11915200.000000,11915200.000000,2.743000,222577000.000000,0.000000,3000.000000,0.000000,18.680000
MRT,2014-12-31,2014-12-31,2014-12-31,2014-Q4,154042000.000000,1414174386.000000,2025-05-08,-6605000.000000,276002000.000000,274776500.000000,188158000.000000,87844000.000000,0.112000,20.334000,-7229000.000000,32632000.000000,32632000.000000,0.000000,-82947000.000000,5.515000,0.202000,998000.000000,603000.000000,395000.000000,998000.000000,2500000.000000,4424000.000000,0.000000,0.000000,0.000000,-82790000.000000,-78366000.000000,-2.556000,-78366000.000000,-82790000.000000,-82947000.000000,-7.400000,-7.400000,-7.400000,229618000.000000,241014750.000000,229618000.000000,1380548386.000000,-17.000000,-17.617000,-74243000.000000,-6.575000,1.000000,30659000.000000,1.000000,67189000.000000,157000.000000,143063000.000000,113306000.000000,0.000000,135721000.000000,135721000.000000,0.000000,46384000.000000,34116000.000000,12268000.000000,-87136000.000000,0.000000,110685000.000000,-795000.000000,0.000000,109717000.000000,-129833000.000000,-122604000.000000,-67014000.000000,-6000.000000,-82947000.000000,-82947000.000000,-82947000.000000,0.000000,0.000000,-2.705000,114350000.000000,-83691000.000000,12908000.000000,0.000000,6.159000,-17.049000,-16.027000,19737000.000000,0.000000,118.600000,46.126000,43.683000,10610000.000000,-493093000.000000,30659000.000000,30659000.000000,94422000.000000,-0.302000,-0.344000,-0.731000,-2.700000,6090000.000000,19928000.000000,1.000000,11923899.000000,11292400.000000,11292400.000000,2.715000,208813000.000000,0.000000,0.000000,0.000000,18.491000
MRT,2015-03-31,2015-03-31,2015-03-31,2015-Q1,321318000.000000,1979670665.000000,2025-05-08,-9756000.000000,438841000.000000,329837000.000000,350094000.000000,88747000.000000,0.100000,33.140000,-11204000.000000,215050000.000000,215050000.000000,-3021000.000000,-93507000.000000,12.166000,0.098000,831000.000000,579000.000000,252000.000000,831000.000000,2500000.000000,4753000.000000,0.000000,0.000000,0.000000,-93366000.000000,-88613000.000000,-2.679000,-88613000.000000,-93366000.000000,-93507000.000000,-8.000000,-8.000000,-8.000000,399706000.000000,293176250.000000,399706000.000000,1948036665.000000,-21.000000,-21.984000,-88277000.000000,-7.319000,1.000000,36095000.000000,1.091000,63862000.000000,141000.000000,131984000.000000,140967250.000000,0.000000,112685000.000000,112685000.000000,0.000000,39135000.000000,28776000.000000,10359000.000000,105129000.000000,0.000000,305016000.000000,-801000.000000,0.000000,304043000.000000,-121746000.000000,-110542000.000000,-77073000.000000,-95000.000000,-93507000.000000,-93507000.000000,-93507000.000000,0.000000,0.000000,-2.827000,129713000.000000,-93618000.000000,9742000.000000,0.000000,4.953000,-21.171000,-20.675000,23967000.000000,0.000000,165.400000,59.856000,60.317000,10870000.000000,-517463000.000000,33074000.000000,33074000.000000,108250000.000000,-0.283000,-0.319000,-0.662000,-2.823000,6982000.000000,21463000.000000,1.000000,11968988.000000,12061150.000000,12061150.000000,2.742000,374979000.000000,0.000000,0.000000,0.000000,31.090000
MRT,2015-06-30,2015-06-30,2015-06-30,2015-Q2,305926000.000000,2985852785.000000,2025-05-08,-8710000.000000,424698000.000000,358013750.000000,332979000.000000,91719000.000000,0.108000,28.917000,-14635000.000000,167384000.000000,167384000.000000,-8123000.000000,-96284000.000000,12.308000,0.096000,681000.000000,532000.000000,149000.000000,681000.000000,2500000.000000,5263000.000000,0.000000,0.000000,0.000000,-96168000.000000,-90905000.000000,-2.342000,-90905000.000000,-96168000.000000,-96284000.000000,-8.000000,-8.000000,-8.000000,387603000.000000,319644250.000000,387603000.000000,2771633785.000000,-29.000000,-30.489000,-93089000.000000,-6.945000,1.000000,46934000.000000,1.209000,64667000.000000,116000.000000,166275000.000000,152909500.000000,0.000000,147554000.000000,147554000.000000,0.000000,37095000.000000,27053000.000000,10042000.000000,63527000.000000,0.000000,201183000.000000,-773000.000000,0.000000,200409000.000000,-58372000.000000,-43737000.000000,-78454000.000000,-56000.000000,-96284000.000000,-96284000.000000,-96284000.000000,0.000000,0.000000,-2.481000,143522000.000000,-96588000.000000,7117000.000000,0.000000,7.703000,-31.011000,-27.850000,26134000.000000,0.000000,222.800000,76.933000,76.948000,4840000.000000,-538104000.000000,38811000.000000,38811000.000000,120777000.000000,-0.269000,-0.301000,-0.629000,-2.478000,7712000.000000,22745000.000000,1.000000,13401494.000000,13404150.000000,13404150.000000,2.895000,360031000.000000,0.000000,0.000000,0.000000,26.860000
MRT,2015-09-30,2015-09-30,2015-09-30,2015-Q3,285229000.000000,1909054818.000000,2025-05-08,-9068000.000000,404634000.000000,386043750.000000,310102000.000000,94532000.000000,0.096000,27.231000,-16039000.000000,138144000.000000,138144000.000000,-12150000.000000,-109677000.000000,12.467000,0.102000,538000.000000,493000.000000,45000.000000,538000.000000,2500000.000000,5776000.000000,0.000000,0.000000,0.000000,-109544000.000000,-103768000.000000,-2.795000,-103768000.000000,-109544000.000000,-109677000.000000,-8.800000,-8.800000,-8.800000,367016000.000000,345985750.000000,367016000.000000,1742351818.000000,-16.000000,-16.791000,-107146000.000000,-7.950000,1.000000,49272000.000000,1.327000,64067000.000000,133000.000000,178088000.000000,154852500.000000,0.000000,152042000.000000,152042000.000000,0.000000,37618000.000000,24873000.000000,12745000.000000,103671000.000000,0.000000,209216000.000000,-739000.000000,0.000000,208350000.000000,-13482000.000000,2557000.000000,-91107000.000000,-90000.000000,-109677000.000000,-109677000.000000,-109677000.000000,0.000000,0.000000,-2.955000,159270000.000000,-109998000.000000,8201000.000000,0.000000,5.202000,-17.406000,-16.091000,29421000.000000,0.000000,141.600000,51.427000,51.410000,4334000.000000,-571224000.000000,37122000.000000,37122000.000000,132222000.000000,-0.284000,-0.317000,-0.707000,-2.951000,10785000.000000,27048000.000000,1.000000,13482026.000000,13477700.000000,13477700.000000,2.754000,340567000.000000,0.000000,0.000000,0.000000,25.269000
MRT,2015-12-31,2015-12-31,2015-12-31,2015-Q4,210763000.000000,2264111917.000000,2025-05-08,-9124000.000000,386038000.000000,413552750.000000,287257000.000000,98781000.000000,0.088000,22.320000,-18268000.000000,130494000.000000,130494000.000000,0.000000,-156937000.000000,3.755000,0.319000,395000.000000,395000.000000,0.000000,395000.000000,38640000.000000,5983000.000000,0.000000,0.000000,0.000000,-156696000.000000,-150713000.000000,-4.158000,-150713000.000000,-156696000.000000,-156937000.000000,-12.000000,-12.000000,-12.000000,292669000.000000,361748500.000000,292669000.000000,2126505917.000000,-14.000000,-14.110000,-144358000.000000,-11.009000,1.000000,36250000.000000,1.000000,63858000.000000,241000.000000,115587000.000000,147983500.000000,0.000000,137548000.000000,137548000.000000,0.000000,93369000.000000,76494000.000000,16875000.000000,60773000.000000,0.000000,209076000.000000,-667000.000000,0.000000,208283000.000000,-21270000.000000,-3002000.000000,-126090000.000000,-150000.000000,-156937000.000000,-156937000.000000,-156937000.000000,0.000000,0.000000,-4.329000,193486000.000000,-157236000.000000,11889000.000000,0.000000,7.736000,-14.427000,-13.983000,32342000.000000,0.000000,167.800000,62.458000,60.697000,2320000.000000,-650030000.000000,36250000.000000,36250000.000000,162644000.000000,-0.379000,-0.434000,-1.059000,-4.323000,13431000.000000,30842000.000000,1.000000,13492920.000000,13112400.000000,13112400.000000,2.765000,322180000.000000,0.000000,0.000000,0.000000,24.571000
MRT,2016-03-31,2016-03-31,2016-03-31,2016-Q1,413544000.000000,1394775843.000000,2025-05-08,-7548000.000000,592507000.000000,451969250.000000,484595000.000000,107912000.000000,0.068000,13.727000,-18921000.000000,168333000.000000,168333000.000000,0.000000,-209819000.000000,6.820000,2.195000,315523000.000000,252000.000000,315271000.000000,315523000.000000,36998000.000000,6628000.000000,0.000000,0.000000,0.000000,-207184000.000000,-200556000.000000,-6.556000,-200556000.000000,-207184000.000000,-209819000.000000,-15.800000,-15.800000,-15.800000,185433000.000000,308180250.000000,185433000.000000,1265561843.000000,-6.000000,-6.310000,-184352000.000000,-13.647000,1.000000,30592000.000000,1.000000,64728000.000000,2635000.000000,603918000.000000,265967000.000000,0.000000,301642000.000000,301642000.000000,0.000000,407074000.000000,71051000.000000,336023000.000000,-82825000.000000,0.000000,15400000.000000,324351000.000000,0.000000,291138000.000000,-208498000.000000,-189577000.000000,-165431000.000000,-34000.000000,-209819000.000000,-209819000.000000,-209819000.000000,0.000000,0.000000,-6.859000,238776000.000000,-208184000.000000,11237000.000000,0.000000,7.522000,-6.648000,-6.532000,36558000.000000,0.000000,103.200000,45.593000,45.572000,406000.000000,-727282000.000000,30592000.000000,30592000.000000,203249000.000000,-0.464000,-0.681000,-0.779000,-6.772000,16460000.000000,35527000.000000,1.000000,13515270.000000,13508950.000000,13508950.000000,2.265000,527779000.000000,0.000000,0.000000,0.000000,39.069000
MRT,2016-06-30,2016-06-30,2016-06-30,2016-Q2,338103000.000000,1968591836.000000,2025-05-08,-9143000.000000,525004000.000000,477045750.000000,419981000.000000,105023000.000000,0.040000,8.134000,-20074000.000000,124411000.000000,124411000.000000,0.000000,-268529000.000000,5.129000,3.768000,315776000.000000,149000.000000,315627000.000000,315776000.000000,35307000.000000,7254000.000000,0.000000,0.000000,0.000000,-262408000.000000,-255154000.000000,-13.358000,-255154000.000000,-262408000.000000,-268529000.000000,-20.000000,-20.000000,-20.000000,110117000.000000,238808750.000000,110117000.000000,2115781836.000000,-8.000000,-8.292000,-235215000.000000,-17.374000,1.000000,19101000.000000,1.000000,63241000.000000,6121000.000000,571250000.000000,367210750.000000,0.000000,276967000.000000,276967000.000000,0.000000,414887000.000000,81878000.000000,333009000.000000,-77989000.000000,0.000000,11542000.000000,324398000.000000,0.000000,287327000.000000,-150110000.000000,-130036000.000000,-215141000.000000,-65000.000000,-268529000.000000,-268529000.000000,-268529000.000000,0.000000,0.000000,-14.058000,282962000.000000,-263861000.000000,15991000.000000,0.000000,17.877000,-7.331000,-7.270000,39668000.000000,0.000000,145.400000,103.062000,103.054000,363000.000000,-806633000.000000,19101000.000000,19101000.000000,240424000.000000,-0.563000,-1.124000,-0.715000,-13.738000,19135000.000000,42538000.000000,1.000000,13539146.000000,13538000.000000,13538000.000000,1.411000,461763000.000000,0.000000,0.000000,0.000000,34.109000
MRT,2016-09-30,2016-09-30,2016-09-30,2016-Q3,278221000.000000,564070320.000000,2025-05-08,-9804000.000000,459626000.000000,490793750.000000,353905000.000000,105721000.000000,0.032000,3.673000,-19629000.000000,153173000.000000,153173000.000000,0.000000,-301663000.000000,4.676000,8.232000,316028000.000000,45000.000000,315983000.000000,316028000.000000,32657000.000000,7923000.000000,0.000000,0.000000,0.000000,-292095000.000000,-284172000.000000,-17.978000,-284172000.000000,-292095000.000000,-301663000.000000,-22.400000,-22.400000,-22.400000,49784000.000000,159500750.000000,49784000.000000,755435320.000000,-3.000000,-2.658000,-268599000.000000,-19.818000,1.000000,15807000.000000,1.000000,62652000.000000,9568000.000000,484145000.000000,443725000.000000,0.000000,180335000.000000,180335000.000000,0.000000,409842000.000000,75684000.000000,334158000.000000,-18196000.000000,0.000000,4154000.000000,324437000.000000,0.000000,279285000.000000,-48329000.000000,-28700000.000000,-248970000.000000,-182000.000000,-301663000.000000,-301663000.000000,-301663000.000000,0.000000,0.000000,-19.084000,309777000.000000,-293970000.000000,16231000.000000,0.000000,11.330000,-1.870000,-1.857000,40955000.000000,0.000000,41.600000,35.685000,35.669000,591000.000000,-872887000.000000,15807000.000000,15807000.000000,262743000.000000,-0.615000,-1.891000,-0.658000,-18.479000,19533000.000000,47034000.000000,1.000000,13559383.000000,13553200.000000,13553200.000000,1.166000,396974000.000000,0.000000,0.000000,0.000000,29.290000
MRT,2016-12-31,2016-12-31,2016-12-31,2016-Q4,221424000.000000,341769918.000000,2025-05-08,-11814000.000000,394301000.000000,492859500.000000,287830000.000000,106471000.000000,0.031000,-0.410000,-18202000.000000,179257000.000000,179257000.000000,0.000000,-279966000.000000,4.334000,-72.096000,316339000.000000,0.000000,316339000.000000,316339000.000000,32579000.000000,8505000.000000,0.000000,0.000000,0.000000,-267001000.000000,-258496000.000000,-16.837000,-258496000.000000,-267001000.000000,-279966000.000000,-20.600000,-20.600000,-20.600000,-5546000.000000,84947000.000000,-5546000.000000,504624918.000000,-2.000000,-1.952000,-276970000.000000,-20.456000,1.000000,15353000.000000,1.000000,60898000.000000,12965000.000000,404079000.000000,515848000.000000,0.000000,91126000.000000,91126000.000000,0.000000,399847000.000000,66406000.000000,333441000.000000,48763000.000000,0.000000,3802000.000000,324534000.000000,0.000000,279849000.000000,28017000.000000,46219000.000000,-258768000.000000,-335000.000000,-279966000.000000,-279966000.000000,-279966000.000000,0.000000,0.000000,-18.235000,284466000.000000,-269113000.000000,5685000.000000,0.000000,-61.625000,-1.221000,-1.223000,40184000.000000,0.000000,25.200000,22.261000,22.224000,0.000000,-929996000.000000,15353000.000000,15353000.000000,237939000.000000,-0.568000,-3.296000,-0.518000,-17.391000,19160000.000000,46527000.000000,1.000000,13562298.000000,13540100.000000,13540100.000000,1.134000,333403000.000000,0.000000,0.000000,0.000000,24.623000
MRT,2017-03-31,2017-03-31,2017-03-31,2017-Q1,201951000.000000,348092206.000000,2025-05-08,-11335000.000000,361504000.000000,435108750.000000,258449000.000000,103055000.000000,0.039000,-2.123000,-13769000.000000,124871000.000000,124871000.000000,0.000000,-246568000.000000,4.574000,-13.423000,316695000.000000,0.000000,316695000.000000,316695000.000000,27179000.000000,8662000.000000,0.000000,0.000000,0.000000,-232524000.000000,-223862000.000000,-13.313000,-223862000.000000,-232524000.000000,-246568000.000000,-18.000000,-18.000000,-18.000000,-29099000.000000,31314000.000000,-29099000.000000,485174206.000000,-2.000000,-2.167000,-247203000.000000,-18.032000,1.000000,16815000.000000,1.000000,61102000.000000,14044000.000000,435728000.000000,473800500.000000,0.000000,115331000.000000,115331000.000000,0.000000,390603000.000000,56498000.000000,334105000.000000,-44740000.000000,0.000000,17184000.000000,-322000.000000,0.000000,16862000.000000,172173000.000000,185942000.000000,-233434000.000000,-341000.000000,-246568000.000000,-246568000.000000,-246568000.000000,0.000000,0.000000,-14.664000,251492000.000000,-234677000.000000,3790000.000000,0.000000,-11.962000,-1.412000,-1.422000,39439000.000000,0.000000,25.600000,20.701000,20.871000,0.000000,-974444000.000000,16815000.000000,16815000.000000,206641000.000000,-0.567000,-7.874000,-0.491000,-13.828000,18412000.000000,44851000.000000,1.000000,13597352.000000,13708900.000000,13708900.000000,1.227000,300402000.000000,0.000000,0.000000,0.000000,21.913000
MRT,2017-06-30,2017-06-30,2017-06-30,2017-Q2,169892000.000000,325006007.000000,2025-05-08,-9603000.000000,355706000.000000,392784250.000000,236683000.000000,119023000.000000,0.054000,-4.167000,-9474000.000000,123160000.000000,123160000.000000,0.000000,-211682000.000000,3.544000,-7.023000,317051000.000000,0.000000,317051000.000000,317051000.000000,45505000.000000,8606000.000000,0.000000,0.000000,0.000000,-197634000.000000,-189028000.000000,-8.983000,-189028000.000000,-197634000.000000,-211682000.000000,-15.400000,-15.400000,-15.400000,-59062000.000000,-10980750.000000,-59062000.000000,516830007.000000,-3.000000,-2.734000,-193279000.000000,-13.638000,1.000000,21042000.000000,1.000000,62466000.000000,14048000.000000,420340000.000000,436073000.000000,0.000000,111515000.000000,111515000.000000,0.000000,414768000.000000,66791000.000000,347977000.000000,-3621000.000000,0.000000,24960000.000000,-220000.000000,0.000000,24740000.000000,155723000.000000,165197000.000000,-183805000.000000,-279000.000000,-211682000.000000,-211682000.000000,-211682000.000000,0.000000,0.000000,-10.060000,220692000.000000,-199650000.000000,8021000.000000,0.000000,-5.503000,-1.535000,-1.494000,38531000.000000,0.000000,23.000000,15.446000,15.491000,0.000000,-1018909000.000000,21042000.000000,21042000.000000,181000000.000000,-0.539000,19.278000,-0.453000,-9.392000,17668000.000000,39692000.000000,1.000000,14130696.000000,14172200.000000,14172200.000000,1.485000,293240000.000000,0.000000,0.000000,0.000000,20.691000
MRT,2017-09-30,2017-09-30,2017-09-30,2017-Q3,157718000.000000,335368928.000000,2025-05-08,-8304000.000000,334077000.000000,361397000.000000,225995000.000000,108082000.000000,0.072000,-5.003000,-6736000.000000,144690000.000000,144690000.000000,0.000000,-190035000.000000,3.310000,-5.505000,317407000.000000,0.000000,317407000.000000,317407000.000000,37574000.000000,9914000.000000,0.000000,0.000000,0.000000,-175978000.000000,-166064000.000000,-6.347000,-166064000.000000,-175978000.000000,-190035000.000000,-13.600000,-13.600000,-13.600000,-74151000.000000,-41964500.000000,-74151000.000000,529259928.000000,-3.000000,-3.187000,-172362000.000000,-11.629000,1.000000,26163000.000000,1.000000,61884000.000000,14057000.000000,376633000.000000,409195000.000000,0.000000,68321000.000000,68321000.000000,0.000000,408228000.000000,68277000.000000,339951000.000000,-12644000.000000,0.000000,47171000.000000,-100000.000000,0.000000,47890000.000000,105110000.000000,111846000.000000,-165626000.000000,-18000.000000,-190035000.000000,-190035000.000000,-190035000.000000,0.000000,0.000000,-7.264000,204133000.000000,-177970000.000000,5242000.000000,0.000000,-4.523000,-1.765000,-1.676000,37299000.000000,0.000000,22.800000,12.818000,12.917000,0.000000,-1063517000.000000,26163000.000000,26163000.000000,169879000.000000,-0.526000,4.528000,-0.430000,-6.726000,16837000.000000,34254000.000000,1.000000,14709164.000000,14821750.000000,14821750.000000,1.765000,272193000.000000,0.000000,0.000000,0.000000,18.364000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,129636000.000000,388884114.000000,2025-05-08,-8617000.000000,302493000.000000,338445000.000000,203311000.000000,99182000.000000,0.092000,-6.952000,-4189000.000000,135431000.000000,135431000.000000,0.000000,-183769000.000000,2.760000,-3.973000,317763000.000000,0.000000,317763000.000000,317763000.000000,28125000.000000,9817000.000000,0.000000,0.000000,0.000000,-169697000.000000,-159880000.000000,-5.128000,-159880000.000000,-169697000.000000,-183769000.000000,-12.560000,-12.560000,-12.560000,-101732000.000000,-66011000.000000,-101732000.000000,561601114.000000,-3.000000,-3.513000,-148665000.000000,-10.160000,1.000000,31176000.000000,1.000000,61436000.000000,14072000.000000,349714000.000000,395603750.000000,0.000000,50996000.000000,50996000.000000,0.000000,404225000.000000,73675000.000000,330550000.000000,-43826000.000000,0.000000,64577000.000000,-37000.000000,0.000000,64540000.000000,35968000.000000,40157000.000000,-144476000.000000,142000.000000,-183769000.000000,-183769000.000000,-183769000.000000,0.000000,0.000000,-5.895000,202886000.000000,-171710000.000000,5613000.000000,0.000000,-3.823000,-2.116000,-1.975000,35987000.000000,0.000000,24.800000,12.474000,11.640000,0.000000,-1114359000.000000,31176000.000000,31176000.000000,168435000.000000,-0.543000,2.784000,-0.429000,-5.443000,19809000.000000,34451000.000000,1.000000,15680811.000000,14633000.000000,14633000.000000,2.131000,241057000.000000,0.000000,0.000000,0.000000,16.474000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,136130000.000000,721858376.000000,2025-05-08,-9071000.000000,276067000.000000,317085750.000000,181034000.000000,95033000.000000,0.111000,-5.898000,-3255000.000000,133841000.000000,133841000.000000,0.000000,-186266000.000000,4.032000,-3.778000,318119000.000000,0.000000,318119000.000000,318119000.000000,18877000.000000,9785000.000000,0.000000,0.000000,0.000000,-172304000.000000,-162519000.000000,-4.624000,-162519000.000000,-172304000.000000,-186266000.000000,-12.160000,-12.160000,-12.160000,-99369000.000000,-83578500.000000,-99369000.000000,904190376.000000,-5.000000,-5.564000,-169309000.000000,-10.049000,1.000000,35149000.000000,1.000000,60861000.000000,13962000.000000,354580000.000000,375316750.000000,0.000000,30358000.000000,30358000.000000,0.000000,375436000.000000,44904000.000000,330532000.000000,8970000.000000,0.000000,93119000.000000,-19000.000000,0.000000,93100000.000000,81839000.000000,85094000.000000,-166054000.000000,85000.000000,-186266000.000000,-186266000.000000,-186266000.000000,0.000000,0.000000,-5.299000,209545000.000000,-174396000.000000,5770000.000000,0.000000,-7.264000,-3.875000,-3.454000,32422000.000000,0.000000,42.000000,20.537000,20.133000,0.000000,-1160711000.000000,35149000.000000,35149000.000000,175295000.000000,-0.587000,2.229000,-0.459000,-4.902000,20841000.000000,34250000.000000,1.000000,17187104.000000,16848600.000000,16848600.000000,2.086000,215206000.000000,0.000000,0.000000,0.000000,12.773000
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,151316000.000000,511444398.000000,2025-05-08,-11173000.000000,285807000.000000,299611000.000000,194335000.000000,91472000.000000,0.131000,-4.666000,-2330000.000000,99559000.000000,99559000.000000,0.000000,-186293000.000000,4.517000,-4.259000,318475000.000000,0.000000,318475000.000000,318475000.000000,10183000.000000,9786000.000000,0.000000,0.000000,0.000000,-172444000.000000,-162658000.000000,-4.150000,-162658000.000000,-172444000.000000,-186293000.000000,-11.330000,-11.330000,-11.330000,-87707000.000000,-90739750.000000,-87707000.000000,695722398.000000,-4.000000,-4.277000,-195952000.000000,-10.425000,1.000000,39190000.000000,1.000000,58880000.000000,13849000.000000,402824000.000000,370937750.000000,0.000000,78636000.000000,78636000.000000,0.000000,373514000.000000,43019000.000000,330495000.000000,-23601000.000000,0.000000,138973000.000000,0.000000,0.000000,138973000.000000,31003000.000000,33333000.000000,-193622000.000000,45000.000000,-186293000.000000,-186293000.000000,-186293000.000000,0.000000,0.000000,-4.754000,214108000.000000,-174918000.000000,6686000.000000,0.000000,-5.831000,-2.745000,-2.365000,30829000.000000,0.000000,26.800000,13.050000,12.854000,0.000000,-1205203000.000000,39190000.000000,39190000.000000,180574000.000000,-0.622000,2.053000,-0.465000,-4.400000,20580000.000000,33534000.000000,1.000000,19083746.000000,18796000.000000,18796000.000000,2.085000,226927000.000000,0.000000,0.000000,0.000000,12.073000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,113826000.000000,719272582.000000,2025-05-08,-11026000.000000,250478000.000000,278711250.000000,160541000.000000,89937000.000000,0.138000,-6.627000,-1501000.000000,75036000.000000,75036000.000000,0.000000,-186256000.000000,3.437000,-2.977000,318830000.000000,0.000000,318830000.000000,318830000.000000,17865000.000000,8298000.000000,0.000000,0.000000,0.000000,-172524000.000000,-164226000.000000,-4.258000,-164226000.000000,-172524000.000000,-186256000.000000,-10.660000,-10.660000,-10.660000,-126679000.000000,-103871750.000000,-126679000.000000,938188582.000000,-5.000000,-5.713000,-184459000.000000,-9.649000,1.000000,38573000.000000,1.000000,58826000.000000,13732000.000000,388731000.000000,373962250.000000,0.000000,70612000.000000,70612000.000000,0.000000,377157000.000000,46715000.000000,330442000.000000,-69654000.000000,0.000000,116363000.000000,0.000000,0.000000,116363000.000000,-2959000.000000,-1458000.000000,-182958000.000000,-100000.000000,-186256000.000000,-186256000.000000,-186256000.000000,0.000000,0.000000,-4.829000,213763000.000000,-175190000.000000,6790000.000000,0.000000,-5.678000,-3.862000,-3.527000,29343000.000000,0.000000,37.600000,18.647000,18.634000,0.000000,-1249773000.000000,38573000.000000,38573000.000000,180038000.000000,-0.668000,1.793000,-0.461000,-4.473000,20680000.000000,33725000.000000,1.000000,19129590.000000,19116000.000000,19116000.000000,2.018000,191652000.000000,0.000000,0.000000,0.000000,10.026000
