dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2023-09-30,2023-11-21,2023-10-31,2024-Q3,5731754000.000000,20073685656.000000,2025-05-23,-27109000.000000,9317472000.000000,,7484759000.000000,1832713000.000000,,24.508000,-39987000.000000,1492910000.000000,1492910000.000000,270988000.000000,141212000.000000,4.270000,0.257000,55409000.000000,0.000000,55409000.000000,55409000.000000,1315898000.000000,32161000.000000,0.000000,0.000000,0.000000,185826000.000000,217987000.000000,0.192000,217987000.000000,185826000.000000,185826000.000000,0.470000,0.450000,0.470000,7413401000.000000,,7413401000.000000,18636184656.000000,42.000000,32.736000,453166000.000000,1.498000,1.000000,865739000.000000,0.762000,307295000.000000,0.000000,5819671000.000000,,0.000000,5354529000.000000,5001507000.000000,353022000.000000,1904071000.000000,1753005000.000000,151066000.000000,105895000.000000,0.000000,-5506000.000000,0.000000,0.000000,-5506000.000000,-364260000.000000,-324273000.000000,493153000.000000,-17492000.000000,141212000.000000,141212000.000000,141212000.000000,0.000000,0.000000,0.124000,696350000.000000,169389000.000000,14431000.000000,0.000000,2.708000,85.569000,84.538000,356909000.000000,0.000000,65.940000,4.462000,4.434000,514045000.000000,2490448000.000000,1136727000.000000,1136727000.000000,196832000.000000,,,,,258934000.000000,499518000.000000,1.000000,304423501.000000,302493182.000000,310389905.000000,3.758000,9010177000.000000,531677000.000000,44614000.000000,0.000000,29.786000
ARQ,2023-12-31,2024-03-04,2024-01-31,2024-Q4,6164032000.000000,21439984038.000000,2025-05-23,1063000.000000,9929793000.000000,,7926219000.000000,2003574000.000000,,26.218000,-18540000.000000,1558252000.000000,1558252000.000000,276307000.000000,298832000.000000,4.498000,0.238000,48308000.000000,0.000000,48308000.000000,48308000.000000,1270362000.000000,32497000.000000,0.000000,0.000000,0.000000,352883000.000000,385380000.000000,0.336000,385380000.000000,352883000.000000,352883000.000000,0.990000,0.970000,0.990000,8019406000.000000,,8019406000.000000,19930040038.000000,24.000000,20.808000,332685000.000000,1.088000,1.000000,870150000.000000,0.759000,307295000.000000,0.000000,6350367000.000000,,0.000000,5813455000.000000,5404233000.000000,409222000.000000,1910387000.000000,1762187000.000000,148200000.000000,67253000.000000,0.000000,24234000.000000,0.000000,0.000000,24234000.000000,-319283000.000000,-300743000.000000,351225000.000000,11077000.000000,298832000.000000,298832000.000000,298832000.000000,0.000000,0.000000,0.261000,701620000.000000,168530000.000000,10175000.000000,0.000000,2.674000,33.633000,32.882000,352679000.000000,0.000000,69.710000,4.736000,4.631000,536078000.000000,2789280000.000000,1146457000.000000,1146457000.000000,205282000.000000,,,,,254373000.000000,496338000.000000,1.000000,307559662.000000,305878651.000000,313523018.000000,3.748000,9622498000.000000,662177000.000000,54051000.000000,0.000000,31.459000
ARQ,2024-03-31,2024-05-22,2024-04-30,2025-Q1,6426144000.000000,19911255320.000000,2025-05-23,-17490000.000000,10296630000.000000,,8282045000.000000,2014585000.000000,,26.883000,-18508000.000000,1885603000.000000,1885603000.000000,273302000.000000,216308000.000000,4.463000,0.241000,40284000.000000,0.000000,40284000.000000,40284000.000000,1352192000.000000,32035000.000000,0.000000,0.000000,0.000000,291964000.000000,323999000.000000,0.284000,323999000.000000,291964000.000000,291964000.000000,0.700000,0.690000,0.700000,8298824000.000000,,8298824000.000000,18065936320.000000,17.000000,14.941000,569683000.000000,1.845000,1.000000,867932000.000000,0.761000,307295000.000000,0.000000,6288115000.000000,,0.000000,5913660000.000000,5488737000.000000,424923000.000000,1997806000.000000,1855901000.000000,141905000.000000,331064000.000000,0.000000,-142451000.000000,0.000000,0.000000,-142451000.000000,-107824000.000000,-89316000.000000,588191000.000000,-6852000.000000,216308000.000000,216308000.000000,216308000.000000,0.000000,0.000000,0.190000,664910000.000000,203022000.000000,18315000.000000,0.000000,2.399000,23.751000,23.242000,360462000.000000,0.000000,64.380000,4.364000,4.355000,527515000.000000,3005588000.000000,1141234000.000000,1141234000.000000,205558000.000000,,,,,229425000.000000,459352000.000000,1.000000,309277032.000000,308700582.000000,315360678.000000,3.697000,9989335000.000000,673808000.000000,75656000.000000,0.000000,32.359000
ARQ,2024-06-30,2024-08-23,2024-07-31,2025-Q2,6553797000.000000,21588335540.000000,2025-05-23,2191000.000000,10507192000.000000,,8395145000.000000,2112047000.000000,,27.577000,-84234000.000000,1539457000.000000,1539457000.000000,285089000.000000,219015000.000000,4.559000,0.232000,36052000.000000,0.000000,36052000.000000,36052000.000000,1406694000.000000,35673000.000000,0.000000,0.000000,0.000000,292889000.000000,328562000.000000,0.283000,328562000.000000,292889000.000000,292889000.000000,0.710000,0.700000,0.710000,8525247000.000000,,8525247000.000000,20084930540.000000,18.000000,15.992000,365100000.000000,1.181000,1.000000,877431000.000000,0.755000,307295000.000000,0.000000,6855144000.000000,,0.000000,6419104000.000000,5980575000.000000,438529000.000000,1981945000.000000,1841348000.000000,140597000.000000,-347135000.000000,0.000000,-256265000.000000,0.000000,0.000000,-256265000.000000,-540910000.000000,-456676000.000000,449334000.000000,706000.000000,219015000.000000,219015000.000000,219015000.000000,0.000000,0.000000,0.188000,675061000.000000,202370000.000000,10611000.000000,0.000000,2.532000,24.662000,24.439000,400759000.000000,0.000000,70.140000,4.706000,4.727000,528237000.000000,3224603000.000000,1162520000.000000,1162520000.000000,206756000.000000,,,,,237950000.000000,468305000.000000,1.000000,307789215.000000,309137807.000000,314027192.000000,3.761000,10199897000.000000,718066000.000000,73874000.000000,0.000000,32.995000
ARQ,2024-09-30,2024-11-26,2024-10-31,2025-Q3,6678989000.000000,25564742195.000000,2025-05-23,6787000.000000,10679869000.000000,,8532415000.000000,2147454000.000000,,28.224000,-25484000.000000,1273823000.000000,1273823000.000000,283881000.000000,207050000.000000,4.604000,0.230000,37590000.000000,0.000000,37590000.000000,37590000.000000,1378951000.000000,38194000.000000,0.000000,0.000000,0.000000,280412000.000000,318606000.000000,0.271000,318606000.000000,280412000.000000,280412000.000000,0.670000,0.660000,0.670000,8679834000.000000,,8679834000.000000,24328509195.000000,20.000000,17.934000,457733000.000000,1.488000,1.000000,893660000.000000,0.759000,307295000.000000,0.000000,7282915000.000000,,0.000000,6872867000.000000,6428214000.000000,444653000.000000,2000035000.000000,1853426000.000000,146609000.000000,-266451000.000000,0.000000,-300390000.000000,0.000000,0.000000,-300390000.000000,-452404000.000000,-426920000.000000,483217000.000000,3126000.000000,207050000.000000,207050000.000000,207050000.000000,0.000000,0.000000,0.176000,710820000.000000,182840000.000000,8542000.000000,0.000000,2.945000,27.162000,27.169000,397628000.000000,0.000000,83.410000,5.524000,5.543000,458007000.000000,3431653000.000000,1177541000.000000,1177541000.000000,222980000.000000,,,,,240995000.000000,487840000.000000,1.000000,306494931.000000,307529696.000000,314191269.000000,3.829000,10372574000.000000,730601000.000000,73362000.000000,0.000000,33.729000
ARQ,2024-12-31,2025-02-28,2025-01-31,2025-Q4,6772680000.000000,22495734966.000000,2025-05-23,4990000.000000,10988421000.000000,,8675974000.000000,2312447000.000000,,29.143000,-8334000.000000,1349380000.000000,1349380000.000000,287355000.000000,367865000.000000,4.558000,0.230000,37406000.000000,0.000000,37406000.000000,37406000.000000,1353661000.000000,40796000.000000,0.000000,0.000000,0.000000,450319000.000000,491115000.000000,0.415000,491115000.000000,450319000.000000,450319000.000000,1.200000,1.170000,1.200000,8935084000.000000,,8935084000.000000,21183760966.000000,16.000000,14.487000,416232000.000000,1.358000,1.000000,896783000.000000,0.757000,307295000.000000,0.000000,7465858000.000000,,0.000000,7033810000.000000,6442329000.000000,591481000.000000,2053337000.000000,1903294000.000000,150043000.000000,78559000.000000,0.000000,-328971000.000000,0.000000,0.000000,-328971000.000000,-4886000.000000,3448000.000000,424566000.000000,-12150000.000000,367865000.000000,367865000.000000,367865000.000000,0.000000,0.000000,0.311000,671720000.000000,225063000.000000,8345000.000000,0.000000,2.518000,22.268000,22.470000,386375000.000000,0.000000,73.700000,4.822000,4.865000,495228000.000000,3799518000.000000,1184138000.000000,1184138000.000000,217121000.000000,,,,,222939000.000000,454599000.000000,1.000000,305233853.000000,306596205.000000,316735596.000000,3.862000,10681126000.000000,749759000.000000,82454000.000000,0.000000,34.838000
ARQ,2025-03-31,2025-05-23,2025-04-30,2026-Q1,6769404000.000000,23985975631.000000,2025-05-23,15145000.000000,10951896000.000000,,8666777000.000000,2285119000.000000,,29.197000,-25910000.000000,1228847000.000000,1228847000.000000,278402000.000000,254603000.000000,4.568000,0.230000,35894000.000000,0.000000,35894000.000000,35894000.000000,1425402000.000000,41424000.000000,0.000000,0.000000,0.000000,315765000.000000,357189000.000000,0.304000,357189000.000000,315765000.000000,315765000.000000,0.840000,0.810000,0.840000,8902368000.000000,,8902368000.000000,22793022631.000000,17.000000,15.241000,463351000.000000,1.520000,1.000000,896313000.000000,0.763000,307295000.000000,0.000000,7554275000.000000,,0.000000,7140115000.000000,6563976000.000000,576139000.000000,2049528000.000000,1897373000.000000,152155000.000000,-114545000.000000,0.000000,-408377000.000000,0.000000,0.000000,-490530000.000000,-125130000.000000,-99220000.000000,489261000.000000,11854000.000000,254603000.000000,254603000.000000,254603000.000000,0.000000,0.000000,0.217000,654721000.000000,241592000.000000,14205000.000000,0.000000,2.694000,22.876000,23.181000,365428000.000000,0.000000,79.280000,5.105000,5.144000,477242000.000000,4054121000.000000,1174715000.000000,1174715000.000000,205416000.000000,,,,,201569000.000000,449305000.000000,1.000000,302547624.000000,304908652.000000,312783861.000000,3.853000,10644601000.000000,769189000.000000,61162000.000000,0.000000,34.911000
ART,2018-12-31,2019-03-22,2019-01-31,2019-Q4,124378000.000000,,2025-05-23,-135000.000000,354565000.000000,,276719000.000000,77846000.000000,,-0.088000,-28432000.000000,63624000.000000,63624000.000000,61001000.000000,7584000.000000,1.816000,-27.215000,0.000000,0.000000,0.000000,0.000000,125773000.000000,7008000.000000,0.000000,,0.000000,8349000.000000,15357000.000000,0.046000,15357000.000000,8349000.000000,8349000.000000,0.000000,0.000000,0.000000,-7439000.000000,,-7439000.000000,,,,22900000.000000,0.271000,1.000000,269516000.000000,0.815000,0.000000,0.000000,138600000.000000,,0.000000,112777000.000000,112777000.000000,0.000000,202452000.000000,152341000.000000,50111000.000000,29147000.000000,0.000000,3565000.000000,14908000.000000,0.000000,17534000.000000,-39719000.000000,-9269000.000000,51332000.000000,0.000000,7584000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263349000.000000,6167000.000000,4963000.000000,,,,,37275000.000000,7584000.000000,,,,63613000.000000,-25153000.000000,330517000.000000,330517000.000000,33014000.000000,,,,0.025000,8941000.000000,230335000.000000,1.000000,256576638.000000,84483094.000000,116005681.000000,3.912000,354565000.000000,0.000000,765000.000000,0.000000,4.197000
ART,2018-12-31,2019-04-16,2019-01-31,2019-Q4,124378000.000000,,2025-05-23,-135000.000000,354565000.000000,,276719000.000000,77846000.000000,,-0.088000,-28432000.000000,63624000.000000,63624000.000000,61001000.000000,7584000.000000,1.816000,-27.215000,0.000000,0.000000,0.000000,0.000000,125773000.000000,7008000.000000,0.000000,,0.000000,8349000.000000,15357000.000000,0.046000,15357000.000000,8349000.000000,8349000.000000,0.000000,0.000000,0.000000,-7439000.000000,,-7439000.000000,,,,22900000.000000,0.271000,1.000000,269516000.000000,0.815000,0.000000,0.000000,138600000.000000,,0.000000,112777000.000000,112777000.000000,0.000000,202452000.000000,152341000.000000,50111000.000000,29147000.000000,0.000000,3565000.000000,14908000.000000,0.000000,17534000.000000,-39719000.000000,-9269000.000000,51332000.000000,0.000000,7584000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263349000.000000,6167000.000000,4963000.000000,,,,,37275000.000000,7584000.000000,,,,63613000.000000,-25153000.000000,330517000.000000,330517000.000000,33014000.000000,,,,0.025000,8941000.000000,230335000.000000,1.000000,256576638.000000,84483094.000000,116005681.000000,3.912000,354565000.000000,0.000000,765000.000000,0.000000,4.197000
ART,2019-03-31,2019-06-07,2019-04-30,2020-Q1,671915000.000000,25624156779.000000,2025-05-23,8000.000000,999052000.000000,,866340000.000000,132712000.000000,,6.560000,,629793000.000000,629793000.000000,,,4.456000,0.388000,46056000.000000,0.000000,46056000.000000,46056000.000000,149330000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,719728000.000000,,719728000.000000,25040419779.000000,,,,,1.000000,,,0.000000,,220890000.000000,,0.000000,107389000.000000,107389000.000000,0.000000,279324000.000000,194425000.000000,84899000.000000,,,,,,,,,,,,,,,,,,,9678000.000000,,35.603000,,,90681000.000000,,94.050000,,,78888000.000000,-22939000.000000,,,,,,,,,,1.000000,272452491.000000,109708898.000000,,,999052000.000000,0.000000,,0.000000,9.106000
ART,2019-06-30,2019-09-13,2019-07-31,2020-Q2,687063000.000000,21569567867.000000,2025-05-23,-68000.000000,1069923000.000000,,916059000.000000,153864000.000000,,2.736000,,213886000.000000,213886000.000000,,,4.000000,0.438000,48104000.000000,0.000000,48104000.000000,48104000.000000,181407000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,743796000.000000,,743796000.000000,21403785867.000000,,,,,1.000000,,,0.000000,,675145000.000000,,0.000000,541380000.000000,541380000.000000,0.000000,326127000.000000,228996000.000000,97131000.000000,,,,,,,,,,,,,,,,,,,819000.000000,,28.999000,,,103113000.000000,,78.850000,,,95682000.000000,-17398000.000000,,,,,,,,,,1.000000,273551907.000000,271813141.000000,,,1069923000.000000,0.000000,,0.000000,3.936000
ART,2019-09-30,2019-12-09,2019-10-31,2020-Q3,701596000.000000,18225935681.000000,2025-05-23,651000.000000,1188057000.000000,902899250.000000,1019399000.000000,168658000.000000,,2.826000,,230874000.000000,230874000.000000,,,3.208000,0.538000,50132000.000000,0.000000,50132000.000000,50132000.000000,201599000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,772517000.000000,557150500.000000,772517000.000000,18045193681.000000,,,,,1.000000,,,0.000000,,689512000.000000,431036750.000000,0.000000,580526000.000000,580526000.000000,0.000000,415540000.000000,317803000.000000,97737000.000000,,,,,,,,,,,,,,,,,,,3202000.000000,,23.593000,,,107156000.000000,,65.940000,,,95770000.000000,-15187000.000000,,,,,,,,,,1.000000,276401815.000000,273316850.000000,,,1188057000.000000,0.000000,,0.000000,4.347000
ART,2019-12-31,2020-03-20,2020-01-31,2020-Q4,761692000.000000,36423660969.000000,2025-05-23,809000.000000,1289845000.000000,1136719250.000000,1095522000.000000,194323000.000000,0.548000,3.569000,-38084000.000000,283134000.000000,283134000.000000,115396000.000000,25305000.000000,3.282000,0.547000,64792000.000000,0.000000,64792000.000000,64792000.000000,230536000.000000,23334000.000000,0.000000,0.000000,0.000000,26362000.000000,49696000.000000,0.080000,49696000.000000,26362000.000000,26362000.000000,0.090000,0.090000,0.090000,833943000.000000,767496000.000000,833943000.000000,36205318969.000000,1373.000000,728.536000,113808000.000000,0.487000,1.000000,507262000.000000,0.815000,0.000000,0.000000,737673000.000000,580805000.000000,0.000000,572060000.000000,572060000.000000,0.000000,455902000.000000,333830000.000000,122072000.000000,268114000.000000,0.000000,615690000.000000,0.000000,0.000000,615690000.000000,-499468000.000000,-461243000.000000,151892000.000000,0.000000,25305000.000000,21750000.000000,21750000.000000,0.000000,0.000000,0.035000,494566000.000000,12696000.000000,1596000.000000,0.000000,43.676000,1674.651000,1450.556000,125746000.000000,3555000.000000,130.550000,58.497000,48.987000,120435000.000000,152000.000000,622658000.000000,622658000.000000,67079000.000000,0.019000,0.028000,0.045000,0.042000,73109000.000000,427487000.000000,1.000000,279001616.000000,233641336.000000,254298014.000000,2.665000,1289845000.000000,0.000000,1057000.000000,0.000000,5.521000
ART,2020-03-31,2020-06-05,2020-04-30,2021-Q1,749229000.000000,58564579894.000000,2025-05-23,1887000.000000,2067709000.000000,1403883500.000000,1782957000.000000,284752000.000000,0.590000,3.221000,-38459000.000000,488653000.000000,488653000.000000,194999000.000000,50166000.000000,1.725000,1.293000,62989000.000000,0.000000,62989000.000000,62989000.000000,551842000.000000,26064000.000000,0.000000,0.000000,0.000000,53007000.000000,79071000.000000,0.095000,79071000.000000,53007000.000000,53007000.000000,0.190000,0.180000,0.190000,901631000.000000,812971750.000000,901631000.000000,58138915894.000000,1097.000000,735.275000,350162000.000000,1.251000,1.000000,633838000.000000,0.765000,0.000000,0.000000,608317000.000000,677661750.000000,0.000000,616714000.000000,616714000.000000,0.000000,1166078000.000000,1033728000.000000,132350000.000000,126002000.000000,1319000.000000,298564000.000000,0.000000,0.000000,298564000.000000,-561183000.000000,-523740000.000000,388621000.000000,0.000000,50166000.000000,49041000.000000,49041000.000000,0.000000,0.000000,0.059000,599314000.000000,34524000.000000,3472000.000000,0.000000,64.954000,1194.196000,1092.632000,125795000.000000,1125000.000000,207.600000,70.659000,70.105000,257512000.000000,27227000.000000,828837000.000000,828837000.000000,79685000.000000,0.035000,0.060000,0.078000,0.064000,95224000.000000,519629000.000000,1.000000,282102986.000000,279891111.000000,295184958.000000,2.961000,2067709000.000000,0.000000,2841000.000000,0.000000,7.388000
