dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,,4277795535.000000,2025-05-06,-8296000.000000,19007675000.000000,,,,,5.641000,-27757000.000000,1846302000.000000,1846302000.000000,80615000.000000,-40006000.000000,,2.588000,5620688000.000000,,,5620688000.000000,0.000000,42353000.000000,7342296000.000000,0.000000,0.000000,-38949000.000000,3404000.000000,0.007000,3404000.000000,-38949000.000000,-38949000.000000,-0.050000,-0.050000,-0.050000,5208102000.000000,,5208102000.000000,7752348535.000000,-24.000000,-46.321000,-2446592000.000000,-2.650000,1.000000,376064000.000000,0.823000,2215000000.000000,0.000000,20567061000.000000,,0.000000,14679134000.000000,,,13479199000.000000,,,584869000.000000,0.000000,121000.000000,782800000.000000,0.000000,3054771000.000000,-51407000.000000,-23650000.000000,-2418835000.000000,340000.000000,-40006000.000000,-40006000.000000,-40006000.000000,0.000000,0.000000,-0.088000,360681000.000000,15383000.000000,516215000.000000,0.000000,0.821000,-13.351000,-11.525000,267239000.000000,0.000000,4.610000,2.719000,2.639000,0.000000,-1503521000.000000,456679000.000000,456679000.000000,113281000.000000,,,,,70976000.000000,286787000.000000,1.000000,927938294.000000,923178382.000000,923178382.000000,0.495000,16792675000.000000,0.000000,1057000.000000,0.000000,18.190000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,,5672730227.000000,2025-05-06,-6341000.000000,22452961000.000000,,,,,5.632000,-26534000.000000,2977514000.000000,2977514000.000000,83908000.000000,-34422000.000000,,3.229000,6255968000.000000,,,6255968000.000000,0.000000,45321000.000000,10088441000.000000,0.000000,0.000000,-36059000.000000,9262000.000000,0.020000,9262000.000000,-36059000.000000,-36059000.000000,-0.050000,-0.050000,-0.050000,5234072000.000000,,5234072000.000000,9447116227.000000,-39.000000,-119.294000,-2239294000.000000,-2.410000,1.000000,388250000.000000,0.822000,2189385000.000000,0.000000,23542030000.000000,,0.000000,17011670000.000000,,,16898515000.000000,,,1131212000.000000,-17946000.000000,168000.000000,632126000.000000,0.000000,3384418000.000000,-40153000.000000,4327000.000000,-2212760000.000000,-293000.000000,-34422000.000000,-34422000.000000,-34422000.000000,0.000000,0.000000,-0.073000,424309000.000000,-36059000.000000,554106000.000000,0.000000,1.084000,-23.204000,-19.581000,274392000.000000,0.000000,6.070000,3.307000,3.288000,0.000000,-1537943000.000000,472158000.000000,472158000.000000,117059000.000000,,,,,64226000.000000,298843000.000000,1.000000,934551932.000000,929270723.000000,929270723.000000,0.508000,20263576000.000000,0.000000,-1637000.000000,0.000000,21.806000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,,7847069254.000000,2025-05-06,-5119000.000000,25561449000.000000,,,,,5.614000,-27597000.000000,3501128000.000000,3501128000.000000,93885000.000000,-47549000.000000,,3.801000,6610882000.000000,,,6610882000.000000,0.000000,50130000.000000,12740073000.000000,0.000000,0.000000,-49329000.000000,801000.000000,0.002000,801000.000000,-49329000.000000,-49329000.000000,-0.060000,-0.060000,-0.060000,5257661000.000000,,5257661000.000000,11125523254.000000,-56.000000,-536.661000,-2107516000.000000,-2.250000,1.000000,404133000.000000,0.811000,2198441000.000000,0.000000,26472762000.000000,,0.000000,19576005000.000000,,,19983414000.000000,,,523614000.000000,-54355000.000000,417000.000000,257093000.000000,0.000000,2870814000.000000,-267673000.000000,-185721000.000000,-2079919000.000000,392000.000000,-47549000.000000,-47549000.000000,-47549000.000000,0.000000,0.000000,-0.095000,453462000.000000,-49329000.000000,632459000.000000,0.000000,1.493000,-39.998000,-33.360000,285875000.000000,0.000000,8.340000,4.240000,4.220000,0.000000,-1585492000.000000,498018000.000000,498018000.000000,126845000.000000,,,,,75878000.000000,314002000.000000,1.000000,940895594.000000,936569420.000000,936569420.000000,0.532000,23363008000.000000,0.000000,-1780000.000000,0.000000,24.945000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,,7591413808.000000,2025-05-06,600000.000000,27977153000.000000,,,,,5.313000,-30413000.000000,3297017000.000000,3297017000.000000,98258000.000000,-266684000.000000,,4.473000,6364941000.000000,,,6364941000.000000,0.000000,52516000.000000,15671973000.000000,0.000000,0.000000,-266928000.000000,-214412000.000000,-0.399000,-214412000.000000,-266928000.000000,-266928000.000000,-0.290000,-0.290000,-0.290000,5053388000.000000,,5053388000.000000,10701167808.000000,-27.000000,-53.254000,-2716932000.000000,-2.856000,1.000000,438951000.000000,0.817000,1923466000.000000,0.000000,29121611000.000000,,0.000000,22461360000.000000,,,22603391000.000000,,,-204111000.000000,0.000000,430000.000000,-250138000.000000,0.000000,2650814000.000000,-168509000.000000,-138096000.000000,-2686519000.000000,103000.000000,-266684000.000000,-266684000.000000,-266684000.000000,0.000000,0.000000,-0.496000,705879000.000000,-266928000.000000,566477000.000000,0.000000,1.502000,-19.532000,-17.756000,295310000.000000,0.000000,7.990000,3.865000,3.870000,0.000000,-1852176000.000000,537209000.000000,537209000.000000,125698000.000000,,,,,62005000.000000,311176000.000000,1.000000,950114369.000000,951183107.000000,951183107.000000,0.565000,26053687000.000000,0.000000,-244000.000000,0.000000,27.391000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,,9539490034.000000,2025-05-06,-1209000.000000,30074858000.000000,,,,,5.436000,-36648000.000000,3615578000.000000,3615578000.000000,103947000.000000,47913000.000000,,4.684000,5349461000.000000,,,5349461000.000000,0.000000,53449000.000000,18620663000.000000,0.000000,0.000000,51158000.000000,104607000.000000,0.170000,104607000.000000,51158000.000000,51158000.000000,0.040000,0.040000,0.040000,5234612000.000000,,5234612000.000000,12607414034.000000,-42.000000,-126.400000,-284589000.000000,-0.296000,1.000000,511457000.000000,0.831000,1938022000.000000,0.000000,29870719000.000000,,0.000000,24214715000.000000,,,24519872000.000000,,,318561000.000000,0.000000,130000.000000,-930803000.000000,0.000000,1979556000.000000,-1413529000.000000,-1376881000.000000,-247941000.000000,475000.000000,47913000.000000,47913000.000000,47913000.000000,0.000000,0.000000,0.078000,405354000.000000,106103000.000000,549748000.000000,0.000000,1.822000,-31.720000,-27.639000,306543000.000000,0.000000,9.950000,4.494000,4.430000,0.000000,-1804263000.000000,615404000.000000,615404000.000000,141817000.000000,,,,,69107000.000000,306390000.000000,1.000000,958742717.000000,962885445.000000,962885445.000000,0.639000,28136836000.000000,0.000000,3245000.000000,0.000000,29.221000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,,7130179202.000000,2025-05-06,-2088000.000000,31305760000.000000,,,,,5.929000,-34112000.000000,4147908000.000000,4147908000.000000,100061000.000000,88043000.000000,,4.319000,3001002000.000000,,,3001002000.000000,0.000000,48539000.000000,21604594000.000000,0.000000,0.000000,94226000.000000,142765000.000000,0.221000,142765000.000000,94226000.000000,94226000.000000,0.080000,0.020000,0.080000,5825605000.000000,,5825605000.000000,8864062202.000000,-52.000000,262.553000,704136000.000000,0.717000,1.000000,544934000.000000,0.845000,1981752000.000000,0.000000,28177102000.000000,,0.000000,24860689000.000000,,,25159781000.000000,,,532330000.000000,0.000000,466000.000000,-1747506000.000000,0.000000,1055445000.000000,-1261184000.000000,-1227072000.000000,738248000.000000,-179000.000000,88043000.000000,88043000.000000,88043000.000000,0.000000,0.000000,0.137000,443526000.000000,101408000.000000,554185000.000000,0.000000,1.224000,-39.995000,-31.739000,315411000.000000,0.000000,7.300000,3.106000,3.125000,0.000000,-1716220000.000000,644995000.000000,644995000.000000,130920000.000000,,,,,55082000.000000,312606000.000000,1.000000,976736877.000000,982617000.000000,1042477000.000000,0.656000,29324008000.000000,0.000000,6183000.000000,0.000000,29.843000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,,6988245114.000000,2025-05-06,-1483000.000000,32641979000.000000,,,,,5.575000,-39473000.000000,2731632000.000000,2731632000.000000,109703000.000000,17404000.000000,,4.531000,3208150000.000000,,,3208150000.000000,0.000000,49623000.000000,22996963000.000000,0.000000,0.000000,15340000.000000,64963000.000000,0.109000,64963000.000000,15340000.000000,15340000.000000,0.010000,0.010000,0.010000,5901494000.000000,,5901494000.000000,5841339114.000000,-55.000000,59.652000,-523844000.000000,-0.495000,1.000000,488915000.000000,0.817000,2016280000.000000,0.000000,31102217000.000000,,0.000000,27564429000.000000,,,26740485000.000000,,,-1416276000.000000,0.000000,166000.000000,206441000.000000,0.000000,1263148000.000000,-2194917000.000000,-2155444000.000000,-484371000.000000,-136000.000000,17404000.000000,17404000.000000,17404000.000000,0.000000,0.000000,0.029000,473575000.000000,15340000.000000,535372000.000000,0.000000,1.184000,-61.666000,-41.312000,329638000.000000,0.000000,6.610000,2.916000,2.920000,0.000000,-1698816000.000000,598618000.000000,598618000.000000,132167000.000000,,,,,61057000.000000,329768000.000000,1.000000,1057223164.000000,1058591943.000000,1065171357.000000,0.565000,30625699000.000000,0.000000,-2064000.000000,0.000000,28.931000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,,8378326372.000000,2025-05-06,8109000.000000,34380176000.000000,,,,,5.715000,-45801000.000000,2969759000.000000,2969759000.000000,123714000.000000,60745000.000000,,4.616000,3281891000.000000,,,3281891000.000000,0.000000,51791000.000000,24407786000.000000,0.000000,0.000000,63855000.000000,115646000.000000,0.166000,115646000.000000,63855000.000000,63855000.000000,0.060000,0.050000,0.060000,6121481000.000000,,6121481000.000000,8854844372.000000,39.000000,20.690000,-1219382000.000000,-1.138000,1.000000,573407000.000000,0.823000,2004591000.000000,0.000000,32687717000.000000,,0.000000,29055451000.000000,,,28258695000.000000,,,238127000.000000,0.000000,138000.000000,143212000.000000,0.000000,1495150000.000000,-84005000.000000,-38204000.000000,-1173581000.000000,563000.000000,60745000.000000,60745000.000000,60745000.000000,0.000000,0.000000,0.087000,509552000.000000,63855000.000000,569018000.000000,0.000000,1.369000,39.132000,41.368000,350375000.000000,0.000000,7.860000,3.278000,3.294000,0.000000,-1638071000.000000,697121000.000000,697121000.000000,139714000.000000,,,,,63646000.000000,363825000.000000,1.000000,1065944831.000000,1071159746.000000,1104450416.000000,0.651000,32375585000.000000,0.000000,3110000.000000,0.000000,30.225000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,,16711261875.000000,2025-05-06,-8365000.000000,36250951000.000000,,,,,5.997000,-44231000.000000,2709360000.000000,2709360000.000000,128155000.000000,332473000.000000,,4.556000,3190690000.000000,,,3190690000.000000,0.000000,53545000.000000,25978204000.000000,0.000000,0.000000,59924000.000000,113469000.000000,0.155000,113469000.000000,59924000.000000,59924000.000000,0.320000,0.310000,0.320000,6525134000.000000,,6525134000.000000,17023393875.000000,73.000000,38.969000,-244334000.000000,-0.225000,1.000000,605970000.000000,0.825000,2033427000.000000,0.000000,34698854000.000000,,0.000000,31139076000.000000,,,29725817000.000000,,,-260399000.000000,0.000000,20637000.000000,-90308000.000000,0.000000,1220834000.000000,-1280884000.000000,-1236653000.000000,-200103000.000000,-246000.000000,332473000.000000,332473000.000000,332473000.000000,0.000000,0.000000,0.453000,514334000.000000,91636000.000000,556923000.000000,0.000000,2.561000,33.512000,33.478000,369088000.000000,0.000000,15.400000,6.248000,6.046000,0.000000,-1305598000.000000,734125000.000000,734125000.000000,148986000.000000,,,,,66367000.000000,390183000.000000,1.000000,1085146875.000000,1088137803.000000,1170352737.000000,0.675000,34217524000.000000,0.000000,-272549000.000000,0.000000,31.446000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,,12752762700.000000,2025-05-06,2828000.000000,37749286000.000000,,,,,6.082000,-54248000.000000,2716136000.000000,2716136000.000000,135520000.000000,71116000.000000,,4.652000,3139859000.000000,,,3139859000.000000,0.000000,55283000.000000,27256528000.000000,0.000000,0.000000,79782000.000000,135065000.000000,0.175000,135065000.000000,79782000.000000,79782000.000000,0.060000,0.060000,0.060000,6678514000.000000,,6678514000.000000,13234092700.000000,60.000000,30.838000,-32746000.000000,-0.030000,1.000000,636239000.000000,0.824000,2063042000.000000,0.000000,36109967000.000000,,0.000000,32575668000.000000,,,31070772000.000000,,,6776000.000000,0.000000,195000.000000,-49414000.000000,0.000000,1425763000.000000,-1440220000.000000,-1385972000.000000,21502000.000000,-269000.000000,71116000.000000,71116000.000000,71116000.000000,0.000000,0.000000,0.092000,550779000.000000,85460000.000000,674385000.000000,0.000000,1.910000,26.472000,25.844000,394440000.000000,0.000000,11.630000,4.552000,4.558000,0.000000,-1234482000.000000,771759000.000000,771759000.000000,156206000.000000,,,,,63756000.000000,394573000.000000,1.000000,1096540215.000000,1097994000.000000,1185466000.000000,0.703000,35686244000.000000,0.000000,8666000.000000,0.000000,32.501000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,,,2025-05-06,,,,,,,,-13729000.000000,,,88885000.000000,-252399000.000000,,,,,,,,10912000.000000,,,0.000000,-253357000.000000,-242445000.000000,-0.900000,-242445000.000000,-253357000.000000,-253357000.000000,-7.190000,-7.190000,-7.190000,,,,,,,1009548000.000000,28.769000,1.000000,180514000.000000,0.670000,,0.000000,,,,,,,,,,56254000.000000,0.000000,2581000.000000,-954220000.000000,0.000000,-954793000.000000,-12251000.000000,1478000.000000,1023277000.000000,21000.000000,-252399000.000000,-252399000.000000,-252399000.000000,0.000000,0.000000,-0.937000,433871000.000000,-253357000.000000,,0.000000,,,,,0.000000,,,,,,269399000.000000,269399000.000000,99319000.000000,,,,-0.940000,42936000.000000,334552000.000000,1.000000,,35091026.000000,35091026.000000,7.677000,,,-958000.000000,,
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,,,2025-05-06,-21000.000000,7289160000.000000,,,,,-5.167000,-37590000.000000,690206000.000000,690206000.000000,116327000.000000,-239697000.000000,,-15.302000,5084901000.000000,,,5084901000.000000,0.000000,15955000.000000,0.000000,,0.000000,-239599000.000000,-223644000.000000,-0.505000,-223644000.000000,-239599000.000000,-239599000.000000,-4.020000,-4.020000,-4.020000,-339062000.000000,,-339062000.000000,,,,-92323000.000000,-1.407000,1.000000,326332000.000000,0.737000,229074000.000000,0.000000,11454781000.000000,,0.000000,6155133000.000000,,,5188491000.000000,,,153203000.000000,-9050000.000000,-960000.000000,-388561000.000000,0.000000,93077000.000000,114868000.000000,161508000.000000,-54733000.000000,-9000.000000,-239697000.000000,-239697000.000000,-239697000.000000,0.000000,0.000000,-0.541000,565931000.000000,-239599000.000000,103590000.000000,0.000000,,,,160999000.000000,0.000000,,,,0.000000,-474558000.000000,442659000.000000,442659000.000000,147458000.000000,,,,-0.541000,60936000.000000,418473000.000000,1.000000,,65619361.000000,65619361.000000,6.746000,7060086000.000000,0.000000,98000.000000,0.000000,107.592000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-06,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,39815023.000000,,,,,,,
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-06,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,72147293.000000,,,,,,,
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,,2025-05-06,0.000000,466179000.000000,,,,,0.266000,,144584000.000000,144584000.000000,,,,22.309000,400000000.000000,400000000.000000,0.000000,400000000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,20000000.000000,,20000000.000000,,,,,,1.000000,,,0.000000,,275416000.000000,,0.000000,0.000000,,,446179000.000000,446179000.000000,0.000000,,,,,,,,,,,,,,,,,,,0.000000,,,,,0.000000,,,,,0.000000,-5000000.000000,,,,,,,,,,1.000000,,75320032.000000,,,466179000.000000,0.000000,,0.000000,6.189000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,877327.000000,1251775000.000000,2025-05-06,-166000.000000,8563499000.000000,7926329500.000000,1060777.000000,805017218.000000,0.071000,-1.626000,-24549000.000000,1323428000.000000,1323428000.000000,178896000.000000,-224053000.000000,5.782000,-45.872000,5057019000.000000,0.000000,0.000000,5057019000.000000,0.000000,69832000.000000,0.000000,0.000000,0.000000,-328521000.000000,-258689000.000000,-0.457000,-258689000.000000,-328521000.000000,-328521000.000000,-4.300000,-4.300000,-4.300000,-120115000.000000,-229588500.000000,-120115000.000000,1507191000.000000,-5.000000,-5.826000,-503885000.000000,-6.823000,1.000000,386636000.000000,0.684000,1403953000.000000,0.000000,10892953550.000000,11173867275.000000,0.000000,5501695000.000000,0.000000,805017218.000000,5509928000.000000,183450.000000,127456250.000000,633222000.000000,-40035000.000000,373581000.000000,508455000.000000,0.000000,853754000.000000,258949000.000000,323533000.000000,-479336000.000000,-145000.000000,-224053000.000000,-224053000.000000,-224053000.000000,0.000000,0.000000,-0.396000,715157000.000000,-328521000.000000,452909000.000000,0.000000,-10.421000,-5.587000,-2.893000,198347000.000000,0.000000,12.440000,2.213000,1.625000,0.000000,-699177000.000000,565532000.000000,565532000.000000,201199000.000000,-0.028000,0.976000,-0.029000,-0.581000,99870000.000000,513958000.000000,1.000000,100625000.000000,73851108.000000,73851108.000000,7.658000,7159546000.000000,0.000000,-104468000.000000,0.000000,96.946000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,,1725718750.000000,2025-05-06,-246000.000000,7382237000.000000,,,,,-2.528000,-26495000.000000,698567000.000000,698567000.000000,203809000.000000,-295250000.000000,,-15.332000,4081128000.000000,,,4081128000.000000,0.000000,91094000.000000,0.000000,0.000000,0.000000,-398676000.000000,-307582000.000000,-0.450000,-307582000.000000,-398676000.000000,-398676000.000000,-4.260000,-4.260000,-4.260000,-293638000.000000,,-293638000.000000,1725459036.000000,-4.000000,-5.610000,-438579000.000000,-3.776000,1.000000,479405000.000000,0.702000,1396229000.000000,0.000000,9368569000.000000,,0.000000,4948937000.000000,,,4502189000.000000,,,-197452000.000000,-40035000.000000,375329000.000000,-201636000.000000,0.000000,-5517000.000000,374557000.000000,441087000.000000,-412084000.000000,-182000.000000,-295250000.000000,-295250000.000000,-295250000.000000,0.000000,0.000000,-0.432000,878081000.000000,-398676000.000000,421061000.000000,0.000000,-5.877000,-5.845000,-4.026000,199378000.000000,0.000000,17.150000,2.526000,2.916000,0.000000,-876741000.000000,683214000.000000,683214000.000000,226976000.000000,,,,-0.584000,117639000.000000,651105000.000000,1.000000,100625000.000000,116152593.000000,116152593.000000,5.882000,5986008000.000000,0.000000,-103426000.000000,0.000000,51.536000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,,15423806153.000000,2025-05-06,-512000.000000,7653000000.000000,6016228750.000000,,,0.133000,11.526000,-42526000.000000,768453000.000000,768453000.000000,223025000.000000,-468372000.000000,,0.743000,2567952000.000000,,,2567952000.000000,0.000000,101128000.000000,0.000000,0.000000,0.000000,-472108000.000000,-370980000.000000,-0.464000,-370980000.000000,-472108000.000000,-472108000.000000,-4.710000,-4.710000,-4.710000,4207390000.000000,953409250.000000,4207390000.000000,18806367153.000000,-40.000000,-50.694000,-834179000.000000,-2.285000,1.000000,576511000.000000,0.721000,1376096000.000000,0.000000,8076403000.000000,7153335388.000000,0.000000,5135297000.000000,,,3125236000.000000,,,-127666000.000000,-3397000.000000,2338945000.000000,-1723493000.000000,0.000000,263581000.000000,400854000.000000,446777000.000000,-791653000.000000,-448000.000000,-468372000.000000,-468372000.000000,-468372000.000000,0.000000,0.000000,-0.586000,1048619000.000000,-472108000.000000,317941000.000000,0.000000,3.666000,-32.931000,-4.070000,208404000.000000,0.000000,19.170000,19.291000,8.752000,0.000000,-1042055000.000000,799536000.000000,799536000.000000,248532000.000000,-0.078000,-0.491000,-0.066000,-0.590000,146248000.000000,799601000.000000,1.000000,804580394.000000,365036365.000000,365036365.000000,2.190000,6276904000.000000,0.000000,-3736000.000000,0.000000,17.195000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,,12619721870.000000,2025-05-06,-458000.000000,8083324000.000000,7920515000.000000,,,0.110000,5.307000,-45377000.000000,854228000.000000,854228000.000000,240795000.000000,-455541000.000000,,0.827000,3014027000.000000,,,3014027000.000000,0.000000,100527000.000000,0.000000,0.000000,0.000000,-459288000.000000,-358761000.000000,-0.412000,-358761000.000000,-459288000.000000,-459288000.000000,-4.060000,-4.060000,-4.060000,4248529000.000000,2010541500.000000,4248529000.000000,14419220870.000000,-31.000000,-40.192000,-154126000.000000,-0.193000,1.000000,629960000.000000,0.723000,1363192000.000000,0.000000,8879931000.000000,9304464138.000000,0.000000,5474798000.000000,,,3514421000.000000,,,69202000.000000,0.000000,2354790000.000000,-1969286000.000000,0.000000,27998000.000000,150221000.000000,195598000.000000,-108749000.000000,-268000.000000,-455541000.000000,-455541000.000000,-455541000.000000,0.000000,0.000000,-0.523000,1089248000.000000,-459288000.000000,325456000.000000,0.000000,2.970000,-27.703000,-3.911000,217008000.000000,0.000000,15.880000,14.493000,14.600000,0.000000,-1072102000.000000,870755000.000000,870755000.000000,267538000.000000,-0.058000,-0.227000,-0.049000,-0.527000,192378000.000000,818823000.000000,1.000000,794692813.000000,800565830.000000,800565830.000000,1.088000,6720132000.000000,0.000000,-3747000.000000,0.000000,8.394000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,,12757351557.000000,2025-05-06,-1471000.000000,9176326000.000000,8073721750.000000,,,0.122000,8.310000,-52261000.000000,768437000.000000,768437000.000000,256980000.000000,-483937000.000000,,1.023000,4180459000.000000,,,4180459000.000000,0.000000,101568000.000000,0.000000,0.000000,0.000000,-481177000.000000,-379609000.000000,-0.385000,-379609000.000000,-481177000.000000,-481177000.000000,-1.000000,-1.000000,-1.000000,4377329000.000000,3134902500.000000,4377329000.000000,14917150557.000000,-31.000000,-39.296000,-1402478000.000000,-2.663000,1.000000,727892000.000000,0.739000,1351365000.000000,0.000000,11236983000.000000,9390471500.000000,0.000000,6829460000.000000,,,4478623000.000000,,,-554991000.000000,0.000000,2082575000.000000,-917843000.000000,0.000000,684987000.000000,110193000.000000,162454000.000000,-1350217000.000000,46000.000000,-483937000.000000,-483937000.000000,-483937000.000000,0.000000,0.000000,-0.491000,1209069000.000000,-481177000.000000,298164000.000000,0.000000,2.914000,-26.362000,-15.810000,227064000.000000,0.000000,15.810000,12.953000,8.456000,0.000000,-1183114000.000000,984872000.000000,984872000.000000,276087000.000000,-0.060000,-0.154000,-0.051000,-0.489000,239011000.000000,925409000.000000,1.000000,806916607.000000,526730261.000000,526730261.000000,1.870000,7824961000.000000,0.000000,2760000.000000,0.000000,14.856000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,,8653421917.000000,2025-05-06,-5964000.000000,12246576000.000000,9289806500.000000,,,0.120000,6.109000,-69930000.000000,1702212000.000000,1702212000.000000,269847000.000000,-416730000.000000,,1.289000,5122662000.000000,,,5122662000.000000,0.000000,106289000.000000,1155922000.000000,0.000000,0.000000,-414317000.000000,-308028000.000000,-0.275000,-308028000.000000,-414317000.000000,-414317000.000000,-0.730000,-0.730000,-0.730000,5210299000.000000,4510886750.000000,5210299000.000000,12065443917.000000,-29.000000,-39.170000,-2771422000.000000,-3.250000,1.000000,849385000.000000,0.759000,2294725000.000000,0.000000,13372301000.000000,10391404500.000000,0.000000,7747211000.000000,,,6715903000.000000,,,1003645000.000000,73314000.000000,2082344000.000000,1006236000.000000,0.000000,3725924000.000000,-20875000.000000,-24259000.000000,-2701492000.000000,88000.000000,-416730000.000000,-416730000.000000,-416730000.000000,0.000000,0.000000,-0.372000,1263702000.000000,-414317000.000000,437319000.000000,0.000000,1.661000,-20.765000,-12.945000,243937000.000000,0.000000,9.450000,7.732000,7.201000,0.000000,-1293471000.000000,1119232000.000000,1119232000.000000,292047000.000000,-0.045000,-0.092000,-0.040000,-0.370000,278578000.000000,951121000.000000,1.000000,915706023.000000,852853596.000000,852853596.000000,1.312000,9951851000.000000,0.000000,2413000.000000,0.000000,11.669000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,,4826394256.000000,2025-05-06,-8011000.000000,12670886000.000000,10544278000.000000,,,0.119000,5.699000,-75481000.000000,998933000.000000,998933000.000000,288314000.000000,-347251000.000000,,1.381000,3909732000.000000,,,3909732000.000000,0.000000,119356000.000000,2712264000.000000,0.000000,0.000000,-344641000.000000,-225285000.000000,-0.180000,-225285000.000000,-344641000.000000,-344641000.000000,-0.370000,-0.370000,-0.370000,5186180000.000000,4755584250.000000,5186180000.000000,8246844256.000000,-24.000000,-36.606000,-3465029000.000000,-3.808000,1.000000,962171000.000000,0.769000,2283463000.000000,0.000000,13298222000.000000,11696859250.000000,0.000000,8699144000.000000,,,7164332000.000000,,,230480000.000000,58540000.000000,118896000.000000,1312774000.000000,0.000000,3753794000.000000,-134064000.000000,-117123000.000000,-3389548000.000000,298000.000000,-347251000.000000,-347251000.000000,-347251000.000000,0.000000,0.000000,-0.278000,1306812000.000000,-344641000.000000,542336000.000000,0.000000,0.931000,-13.899000,-14.243000,257480000.000000,0.000000,5.270000,3.860000,3.835000,0.000000,-1389306000.000000,1250485000.000000,1250485000.000000,322024000.000000,-0.033000,-0.073000,-0.029000,-0.276000,306566000.000000,954637000.000000,1.000000,915824337.000000,910046750.000000,910046750.000000,1.374000,10387423000.000000,0.000000,2610000.000000,0.000000,11.414000
