dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2024-03-31,2024-04-30,2024-04-30,2024-Q4,802059000.000000,2749759261.000000,2025-03-07,-563000.000000,1038225000.000000,1065682750.000000,904394000.000000,133831000.000000,0.291000,7.317000,-28006000.000000,167146000.000000,167146000.000000,132022000.000000,-279696000.000000,8.838000,0.189000,0.000000,0.000000,0.000000,0.000000,38962000.000000,13461000.000000,0.000000,0.000000,0.000000,-278904000.000000,-265443000.000000,-0.855000,-265443000.000000,-278904000.000000,-278904000.000000,-2.340000,-2.340000,-2.340000,873353000.000000,903766500.000000,873353000.000000,2635198261.000000,-9.000000,-9.928000,-90368000.000000,-0.757000,1.000000,178560000.000000,0.575000,625000.000000,0.000000,768119000.000000,796673500.000000,0.000000,583221000.000000,583221000.000000,0.000000,164872000.000000,102335000.000000,62537000.000000,-117683000.000000,0.000000,24514000.000000,0.000000,0.000000,11294000.000000,-66615000.000000,-38609000.000000,-62362000.000000,0.000000,-279696000.000000,-279696000.000000,-279696000.000000,0.000000,0.000000,-0.901000,496902000.000000,-318342000.000000,11316000.000000,0.000000,3.149000,-9.831000,-9.628000,88631000.000000,0.000000,22.530000,8.854000,8.659000,130064000.000000,-1089933000.000000,310582000.000000,310582000.000000,201365000.000000,-0.262000,-0.309000,-0.350000,-0.898000,215761000.000000,295537000.000000,1.000000,122048791.000000,119362000.000000,119362000.000000,2.602000,1037600000.000000,0.000000,792000.000000,0.000000,8.693000
MRT,2024-06-30,2024-07-31,2024-07-31,2025-Q1,808484000.000000,3338875508.000000,2025-03-07,281000.000000,1057620000.000000,1057737000.000000,926411000.000000,131209000.000000,0.308000,7.001000,-16092000.000000,133820000.000000,133820000.000000,135256000.000000,-278165000.000000,7.856000,0.209000,0.000000,0.000000,0.000000,0.000000,40297000.000000,13335000.000000,0.000000,0.000000,0.000000,-277249000.000000,-263914000.000000,-0.811000,-263914000.000000,-277249000.000000,-277249000.000000,-2.280000,-2.280000,-2.280000,874921000.000000,889386250.000000,874921000.000000,3171729508.000000,-11.000000,-12.018000,-74348000.000000,-0.595000,1.000000,190177000.000000,0.584000,625000.000000,0.000000,805248000.000000,805079250.000000,0.000000,628715000.000000,628715000.000000,0.000000,182699000.000000,117927000.000000,64772000.000000,-72622000.000000,0.000000,18046000.000000,0.000000,0.000000,8999000.000000,-23365000.000000,-7273000.000000,-58256000.000000,0.000000,-278165000.000000,-278165000.000000,-278165000.000000,0.000000,0.000000,-0.855000,507012000.000000,-316835000.000000,31615000.000000,0.000000,3.816000,-12.003000,-11.732000,86480000.000000,0.000000,26.750000,10.260000,10.273000,140070000.000000,-1152760000.000000,325433000.000000,325433000.000000,203424000.000000,-0.263000,-0.313000,-0.344000,-0.852000,219564000.000000,303588000.000000,1.000000,124817776.000000,124979000.000000,124979000.000000,2.604000,1056995000.000000,0.000000,916000.000000,0.000000,8.457000
MRT,2024-09-30,2024-10-31,2024-10-31,2025-Q2,795811000.000000,3128816337.000000,2025-03-07,521000.000000,1046289000.000000,1051530750.000000,917819000.000000,128470000.000000,0.330000,6.717000,-10364000.000000,121274000.000000,121274000.000000,139638000.000000,-274357000.000000,7.523000,0.218000,0.000000,0.000000,0.000000,0.000000,35790000.000000,13082000.000000,0.000000,0.000000,0.000000,-273410000.000000,-260328000.000000,-0.751000,-260328000.000000,-273410000.000000,-273410000.000000,-2.210000,-2.210000,-2.210000,858961000.000000,876307500.000000,858961000.000000,2994996337.000000,-11.000000,-11.505000,-58723000.000000,-0.459000,1.000000,206904000.000000,0.597000,625000.000000,0.000000,802382000.000000,803843250.000000,0.000000,609100000.000000,609100000.000000,0.000000,187328000.000000,122008000.000000,65320000.000000,-27735000.000000,0.000000,18777000.000000,0.000000,0.000000,9456000.000000,11168000.000000,21532000.000000,-48359000.000000,0.000000,-274357000.000000,-274357000.000000,-274357000.000000,0.000000,0.000000,-0.792000,519631000.000000,-312727000.000000,20611000.000000,0.000000,3.643000,-11.404000,-11.145000,84198000.000000,0.000000,24.630000,9.029000,9.088000,159987000.000000,-1218732000.000000,346542000.000000,346542000.000000,208740000.000000,-0.261000,-0.313000,-0.340000,-0.789000,223433000.000000,310891000.000000,1.000000,127032738.000000,127870000.000000,127870000.000000,2.710000,1045664000.000000,0.000000,947000.000000,0.000000,8.178000
MRT,2024-12-31,2025-01-31,2025-01-31,2025-Q3,792856000.000000,4046197751.000000,2025-03-07,292000.000000,1055141000.000000,1049318750.000000,930903000.000000,124238000.000000,0.350000,6.597000,-4639000.000000,125094000.000000,125094000.000000,146959000.000000,-281927000.000000,6.743000,0.227000,0.000000,0.000000,0.000000,0.000000,32955000.000000,12821000.000000,0.000000,0.000000,0.000000,-281133000.000000,-268312000.000000,-0.731000,-268312000.000000,-281133000.000000,-281133000.000000,-2.230000,-2.230000,-2.230000,860177000.000000,866853000.000000,860177000.000000,3924923751.000000,-14.000000,-14.628000,-35967000.000000,-0.276000,1.000000,219964000.000000,0.599000,625000.000000,0.000000,791375000.000000,791781000.000000,0.000000,599233000.000000,599233000.000000,0.000000,194964000.000000,138047000.000000,56917000.000000,10533000.000000,0.000000,32737000.000000,0.000000,0.000000,22418000.000000,19443000.000000,24082000.000000,-31328000.000000,0.000000,-281927000.000000,-281927000.000000,-281927000.000000,0.000000,0.000000,-0.768000,537730000.000000,-317766000.000000,28737000.000000,0.000000,4.704000,-14.352000,-14.058000,81910000.000000,0.000000,31.350000,11.027000,11.140000,180357000.000000,-1298933000.000000,366923000.000000,366923000.000000,218616000.000000,-0.269000,-0.325000,-0.355000,-0.766000,231102000.000000,319114000.000000,1.000000,129065319.000000,130382000.000000,130382000.000000,2.814000,1054516000.000000,0.000000,794000.000000,0.000000,8.088000
MRY,2019-12-31,2019-04-30,2019-04-30,2019-FY,121627000.000000,,2025-03-07,74000.000000,267485000.000000,,223827000.000000,43658000.000000,,-8.865000,-6811000.000000,98607000.000000,98607000.000000,30386000.000000,-33346000.000000,2.190000,-0.690000,0.000000,0.000000,0.000000,0.000000,91225000.000000,550000.000000,0.000000,,0.000000,-33080000.000000,-32530000.000000,-0.355000,-32530000.000000,-33080000.000000,-33080000.000000,-1.320000,-1.320000,-1.320000,-165434000.000000,,-165434000.000000,,,,-41687000.000000,-2.234000,1.000000,61219000.000000,0.668000,625000.000000,0.000000,66053000.000000,,0.000000,91415000.000000,57910000.000000,33505000.000000,114154000.000000,102200000.000000,11954000.000000,-76632000.000000,0.000000,2905000.000000,0.000000,0.000000,54472000.000000,-96228000.000000,-89417000.000000,-34876000.000000,0.000000,-33346000.000000,-33346000.000000,-33346000.000000,0.000000,0.000000,-0.364000,97261000.000000,-36042000.000000,5660000.000000,0.000000,,,,7303000.000000,0.000000,,,,63486000.000000,-224259000.000000,91605000.000000,91605000.000000,37318000.000000,,,,-0.361000,4267000.000000,59943000.000000,1.000000,,18662237.000000,18662237.000000,4.909000,266860000.000000,0.000000,266000.000000,0.000000,14.299000
MRY,2020-12-31,2020-04-30,2020-04-30,2020-FY,200166000.000000,,2025-03-07,424000.000000,305108000.000000,286296500.000000,281205000.000000,23903000.000000,0.547000,-6.271000,-2879000.000000,33104000.000000,33104000.000000,38787000.000000,-69378000.000000,3.470000,-0.513000,0.000000,0.000000,0.000000,0.000000,60295000.000000,4354000.000000,0.000000,,0.000000,-68998000.000000,-64644000.000000,-0.413000,-64644000.000000,-68998000.000000,-68998000.000000,-1.940000,-1.940000,-1.940000,-182697000.000000,-174065500.000000,-182697000.000000,,,,-64160000.000000,-2.202000,1.000000,117879000.000000,0.752000,625000.000000,0.000000,190340000.000000,128196500.000000,0.000000,212599000.000000,211874000.000000,725000.000000,93798000.000000,81039000.000000,12759000.000000,-65503000.000000,0.000000,44682000.000000,0.000000,0.000000,119851000.000000,-124073000.000000,-121194000.000000,-61281000.000000,0.000000,-69378000.000000,-69378000.000000,-69378000.000000,0.000000,0.000000,-0.443000,189376000.000000,-71497000.000000,4726000.000000,0.000000,,,,8723000.000000,0.000000,,,,30827000.000000,-293637000.000000,156666000.000000,156666000.000000,64548000.000000,-0.242000,0.399000,-0.538000,-0.440000,8310000.000000,124828000.000000,1.000000,,29133000.000000,29133000.000000,5.378000,304483000.000000,0.000000,380000.000000,0.000000,10.451000
MRY,2021-12-31,2021-04-30,2021-04-30,2021-FY,1048652000.000000,6687732255.000000,2025-03-07,81000.000000,1196477000.000000,750792500.000000,1173137000.000000,23340000.000000,0.244000,17.634000,-1628000.000000,115355000.000000,115355000.000000,44519000.000000,-55696000.000000,9.424000,0.128000,0.000000,0.000000,0.000000,0.000000,75227000.000000,7612000.000000,0.000000,0.000000,0.000000,-54992000.000000,-47380000.000000,-0.259000,-47380000.000000,-54992000.000000,-54992000.000000,-0.900000,-0.900000,-0.900000,1061175000.000000,439239000.000000,1061175000.000000,5727610255.000000,-104.000000,-120.887000,-39181000.000000,-0.651000,1.000000,138698000.000000,0.757000,625000.000000,0.000000,956012000.000000,573176000.000000,0.000000,978020000.000000,978020000.000000,0.000000,135302000.000000,124485000.000000,10817000.000000,82651000.000000,0.000000,868532000.000000,26003000.000000,0.000000,887356000.000000,-767152000.000000,-765524000.000000,-37553000.000000,0.000000,-55696000.000000,-55696000.000000,-55696000.000000,0.000000,0.000000,-0.304000,198956000.000000,-60258000.000000,12075000.000000,0.000000,6.302000,-120.076000,-73.622000,6133000.000000,0.000000,66.260000,36.502000,21.763000,65460000.000000,-349333000.000000,183217000.000000,183217000.000000,68856000.000000,-0.074000,-0.127000,-0.096000,-0.300000,21740000.000000,130100000.000000,1.000000,100931667.000000,60178000.000000,60178000.000000,3.045000,1195852000.000000,0.000000,704000.000000,0.000000,19.872000
MRY,2022-12-31,2022-04-30,2022-04-30,2022-FY,910267000.000000,1807256933.000000,2025-03-07,-2148000.000000,1170882000.000000,1178699750.000000,1060436000.000000,110446000.000000,0.214000,9.477000,-4291000.000000,339528000.000000,339528000.000000,63713000.000000,-192065000.000000,7.062000,0.183000,0.000000,0.000000,0.000000,0.000000,49142000.000000,9375000.000000,0.000000,0.000000,0.000000,-191276000.000000,-181901000.000000,-0.720000,-181901000.000000,-191276000.000000,-191276000.000000,-1.840000,-1.840000,-1.840000,989477000.000000,1021614250.000000,989477000.000000,1602725933.000000,-8.000000,-8.811000,-90753000.000000,-0.869000,1.000000,189046000.000000,0.748000,625000.000000,0.000000,680560000.000000,793838000.000000,0.000000,652719000.000000,620633000.000000,32086000.000000,181405000.000000,150169000.000000,31236000.000000,236264000.000000,0.000000,5816000.000000,0.000000,0.000000,5711000.000000,317015000.000000,321306000.000000,-86462000.000000,0.000000,-192065000.000000,-192065000.000000,-192065000.000000,0.000000,0.000000,-0.760000,385168000.000000,-196122000.000000,54218000.000000,0.000000,1.826000,-9.410000,-9.234000,14517000.000000,0.000000,16.990000,7.150000,7.018000,80271000.000000,-541398000.000000,252759000.000000,252759000.000000,150544000.000000,-0.163000,-0.188000,-0.241000,-0.757000,113441000.000000,234624000.000000,1.000000,106371803.000000,104404000.000000,104404000.000000,2.421000,1170257000.000000,0.000000,789000.000000,0.000000,11.209000
MRY,2023-12-31,2023-04-30,2023-04-30,2023-FY,752840000.000000,1999577282.000000,2025-03-07,-385000.000000,1103028000.000000,1109003750.000000,888879000.000000,214149000.000000,0.241000,8.463000,-71518000.000000,284829000.000000,284829000.000000,86337000.000000,-268839000.000000,6.534000,0.186000,0.000000,0.000000,0.000000,0.000000,47850000.000000,13080000.000000,0.000000,0.000000,0.000000,-268164000.000000,-255084000.000000,-0.956000,-255084000.000000,-268164000.000000,-268164000.000000,-2.450000,-2.450000,-2.450000,929665000.000000,952294750.000000,929665000.000000,1688435282.000000,-6.000000,-6.619000,-187209000.000000,-1.704000,1.000000,180458000.000000,0.676000,625000.000000,0.000000,681535000.000000,707121500.000000,0.000000,527573000.000000,446155000.000000,81418000.000000,173363000.000000,136039000.000000,37324000.000000,-55124000.000000,0.000000,7561000.000000,0.000000,0.000000,621000.000000,59946000.000000,131464000.000000,-115691000.000000,0.000000,-268839000.000000,-268839000.000000,-268839000.000000,0.000000,0.000000,-1.008000,470951000.000000,-290493000.000000,24610000.000000,0.000000,2.151000,-7.438000,-7.273000,84578000.000000,0.000000,17.820000,7.495000,7.337000,134586000.000000,-810237000.000000,266795000.000000,266795000.000000,210660000.000000,-0.242000,-0.282000,-0.379000,-1.005000,216542000.000000,260291000.000000,1.000000,112209724.000000,109851000.000000,109851000.000000,2.429000,1102403000.000000,0.000000,675000.000000,0.000000,10.035000
MRY,2024-12-31,2024-04-30,2024-04-30,2024-FY,802059000.000000,2749759261.000000,2025-03-07,-563000.000000,1038225000.000000,1065682750.000000,904394000.000000,133831000.000000,0.291000,7.317000,-28006000.000000,167146000.000000,167146000.000000,132022000.000000,-279696000.000000,8.838000,0.189000,0.000000,0.000000,0.000000,0.000000,38962000.000000,13461000.000000,0.000000,0.000000,0.000000,-278904000.000000,-265443000.000000,-0.855000,-265443000.000000,-278904000.000000,-278904000.000000,-2.340000,-2.340000,-2.340000,873353000.000000,903766500.000000,873353000.000000,2635198261.000000,-9.000000,-9.928000,-90368000.000000,-0.757000,1.000000,178560000.000000,0.575000,625000.000000,0.000000,768119000.000000,796673500.000000,0.000000,583221000.000000,583221000.000000,0.000000,164872000.000000,102335000.000000,62537000.000000,-117683000.000000,0.000000,24514000.000000,0.000000,0.000000,11294000.000000,-66615000.000000,-38609000.000000,-62362000.000000,0.000000,-279696000.000000,-279696000.000000,-279696000.000000,0.000000,0.000000,-0.901000,496902000.000000,-318342000.000000,11316000.000000,0.000000,3.149000,-9.831000,-9.628000,88631000.000000,0.000000,22.530000,8.854000,8.659000,130064000.000000,-1089933000.000000,310582000.000000,310582000.000000,201365000.000000,-0.262000,-0.309000,-0.350000,-0.898000,215761000.000000,295537000.000000,1.000000,122048791.000000,119362000.000000,119362000.000000,2.602000,1037600000.000000,0.000000,792000.000000,0.000000,8.693000
