dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2020-09-30,2020-10-31,2020-10-31,2021-Q3,638757000.000000,27176534191.000000,2025-03-10,615000.000000,1749509000.000000,,1340796000.000000,408713000.000000,,3.708000,-12406000.000000,1059926000.000000,1059926000.000000,61527000.000000,-24531000.000000,1.910000,1.149000,42652000.000000,8646000.000000,34006000.000000,42652000.000000,762674000.000000,13206000.000000,0.000000,0.000000,0.000000,-23887000.000000,-10681000.000000,-0.046000,-10681000.000000,-23887000.000000,-24080000.000000,-0.110000,-0.110000,-0.110000,813485000.000000,,813485000.000000,26156577191.000000,-264.000000,-466.740000,76095000.000000,0.347000,1.000000,170933000.000000,0.735000,99488000.000000,193000.000000,-69292000.000000,,0.000000,2500000.000000,0.000000,2500000.000000,934724000.000000,702039000.000000,232685000.000000,-4808000.000000,-85469000.000000,4921000.000000,0.000000,0.000000,5171000.000000,-98375000.000000,-500000.000000,88501000.000000,-105000.000000,-24531000.000000,-24531000.000000,-24531000.000000,0.000000,0.000000,-0.106000,195092000.000000,-24159000.000000,7494000.000000,0.000000,33.408000,-266.345000,-302.049000,200747000.000000,0.000000,123.840000,35.683000,35.675000,172775000.000000,-711114000.000000,232460000.000000,232460000.000000,57539000.000000,,,,,40610000.000000,137553000.000000,1.000000,219448758.000000,219401000.000000,219401000.000000,1.060000,1650021000.000000,0.000000,451000.000000,0.000000,7.521000
MRQ,2020-12-31,2021-01-31,2021-01-31,2021-Q4,1428721000.000000,47748714876.000000,2025-03-10,2319000.000000,2732533000.000000,,2292274000.000000,440259000.000000,,3.926000,-17073000.000000,1918608000.000000,1918608000.000000,66732000.000000,-19002000.000000,2.654000,2.137000,778992000.000000,8977000.000000,770015000.000000,778992000.000000,911895000.000000,11971000.000000,0.000000,0.000000,0.000000,-15121000.000000,-3150000.000000,-0.012000,-3150000.000000,-15121000.000000,-16170000.000000,-0.090000,-0.090000,-0.090000,870574000.000000,,870574000.000000,46731440876.000000,-541.000000,-1218.043000,97390000.000000,0.439000,1.000000,198197000.000000,0.748000,99243000.000000,1049000.000000,630121000.000000,,0.000000,2500000.000000,0.000000,2500000.000000,1860659000.000000,863553000.000000,997106000.000000,858682000.000000,-48000.000000,24288000.000000,736241000.000000,0.000000,760529000.000000,-17301000.000000,0.000000,114463000.000000,991000.000000,-19002000.000000,-19002000.000000,-19002000.000000,0.000000,0.000000,-0.072000,214000000.000000,-15803000.000000,12065000.000000,0.000000,54.847000,-515.483000,-501.860000,203498000.000000,0.000000,215.800000,54.605000,53.739000,239199000.000000,-730116000.000000,264929000.000000,264929000.000000,66070000.000000,,,,,47714000.000000,147930000.000000,1.000000,221263739.000000,221728000.000000,221728000.000000,1.195000,2633290000.000000,0.000000,2832000.000000,0.000000,11.876000
MRQ,2021-03-31,2021-04-30,2021-04-30,2022-Q1,1055238000.000000,46680432509.000000,2025-03-10,2117000.000000,2881171000.000000,,2038003000.000000,843168000.000000,,3.789000,-30230000.000000,1684997000.000000,1684997000.000000,78505000.000000,-82871000.000000,2.074000,2.388000,779191000.000000,9333000.000000,769858000.000000,779191000.000000,1021991000.000000,16571000.000000,0.000000,0.000000,0.000000,-28757000.000000,-12186000.000000,-0.040000,-12186000.000000,-28757000.000000,-34987000.000000,-0.380000,-0.380000,-0.380000,849264000.000000,,849264000.000000,45540816509.000000,-469.000000,-1056.705000,117303000.000000,0.523000,1.000000,224338000.000000,0.741000,463432000.000000,6230000.000000,529168000.000000,,0.000000,8165000.000000,0.000000,8165000.000000,2027774000.000000,982765000.000000,1045009000.000000,-233611000.000000,-353407000.000000,3754000.000000,-1800000.000000,0.000000,2609000.000000,-384946000.000000,-1309000.000000,147533000.000000,1193000.000000,-85049000.000000,-85049000.000000,-85049000.000000,0.000000,2178000.000000,-0.281000,255685000.000000,-31347000.000000,3468000.000000,0.000000,54.966000,-294.596000,-289.597000,227993000.000000,0.000000,208.510000,46.718000,46.775000,211233000.000000,-815165000.000000,302843000.000000,302843000.000000,78180000.000000,,,,,54362000.000000,177505000.000000,1.000000,223876229.000000,224153000.000000,224153000.000000,1.351000,2417739000.000000,0.000000,50062000.000000,0.000000,10.786000
MRQ,2021-06-30,2021-07-31,2021-07-31,2022-Q2,1115197000.000000,57267830831.000000,2025-03-10,1550000.000000,3136045000.000000,,2252025000.000000,884020000.000000,,3.995000,-34836000.000000,1787051000.000000,1787051000.000000,90432000.000000,-57318000.000000,1.981000,2.460000,777524000.000000,9374000.000000,768150000.000000,777524000.000000,1164357000.000000,18602000.000000,0.000000,0.000000,0.000000,-46784000.000000,-28182000.000000,-0.083000,-28182000.000000,-46784000.000000,-53080000.000000,-0.250000,-0.250000,-0.250000,904268000.000000,,904268000.000000,56362024831.000000,-492.000000,-1039.909000,73639000.000000,0.325000,1.000000,247258000.000000,0.732000,459890000.000000,6296000.000000,529800000.000000,,0.000000,14165000.000000,0.000000,14165000.000000,2224644000.000000,1136828000.000000,1087816000.000000,102054000.000000,-339000.000000,33190000.000000,0.000000,0.000000,36190000.000000,-41175000.000000,-6000000.000000,108475000.000000,-1436000.000000,-57318000.000000,-57318000.000000,-57318000.000000,0.000000,0.000000,-0.170000,294661000.000000,-47403000.000000,19642000.000000,0.000000,63.331000,-308.057000,-305.554000,250686000.000000,0.000000,253.610000,50.327000,50.450000,266540000.000000,-872483000.000000,337690000.000000,337690000.000000,90455000.000000,,,,,76287000.000000,204206000.000000,1.000000,225810618.000000,226362000.000000,226362000.000000,1.492000,2676155000.000000,0.000000,4238000.000000,0.000000,11.822000
MRQ,2021-09-30,2021-10-31,2021-10-31,2022-Q3,1118539000.000000,64304666508.000000,2025-03-10,885000.000000,3299617000.000000,,2360086000.000000,939531000.000000,,4.153000,-35555000.000000,1907508000.000000,1907508000.000000,101664000.000000,-50450000.000000,1.901000,2.468000,776746000.000000,9706000.000000,767040000.000000,776746000.000000,1288196000.000000,20132000.000000,0.000000,0.000000,0.000000,-39579000.000000,-19447000.000000,-0.051000,-19447000.000000,-39579000.000000,-45982000.000000,-0.220000,-0.220000,-0.220000,948182000.000000,,948182000.000000,63295139508.000000,-486.000000,-1005.243000,123503000.000000,0.541000,1.000000,278387000.000000,0.732000,456759000.000000,6403000.000000,470549000.000000,,0.000000,22665000.000000,0.000000,22665000.000000,2340047000.000000,1241547000.000000,1098500000.000000,120457000.000000,0.000000,3304000.000000,0.000000,0.000000,7554000.000000,-44735000.000000,-8500000.000000,159058000.000000,-1420000.000000,-50455000.000000,-50455000.000000,-50455000.000000,0.000000,5000.000000,-0.133000,318651000.000000,-40264000.000000,7167000.000000,0.000000,67.819000,-303.576000,-299.787000,276117000.000000,0.000000,281.800000,50.023000,50.045000,283272000.000000,-922938000.000000,380051000.000000,380051000.000000,97630000.000000,,,,,86666000.000000,221021000.000000,1.000000,228192571.000000,228293000.000000,228293000.000000,1.665000,2842858000.000000,0.000000,4473000.000000,0.000000,12.453000
MRQ,2021-12-31,2022-01-31,2022-01-31,2022-Q4,1164122000.000000,41427853681.000000,2025-03-10,-1240000.000000,3618381000.000000,,2570952000.000000,1047429000.000000,,4.466000,-32388000.000000,1996633000.000000,1996633000.000000,112620000.000000,-41739000.000000,1.827000,2.516000,774716000.000000,9820000.000000,764896000.000000,774716000.000000,1529321000.000000,22608000.000000,0.000000,0.000000,0.000000,-22096000.000000,512000.000000,0.001000,512000.000000,-22096000.000000,-28398000.000000,-0.180000,-0.180000,-0.180000,1025764000.000000,,1025764000.000000,40297091681.000000,-294.000000,-679.512000,127330000.000000,0.554000,1.000000,318390000.000000,0.739000,513781000.000000,6302000.000000,475853000.000000,,0.000000,23632000.000000,0.000000,23632000.000000,2580738000.000000,1406830000.000000,1173908000.000000,89125000.000000,-60772000.000000,25928000.000000,0.000000,0.000000,26178000.000000,-93660000.000000,-500000.000000,159718000.000000,-3111000.000000,-41980000.000000,-41980000.000000,-41980000.000000,0.000000,241000.000000,-0.097000,341924000.000000,-23534000.000000,47634000.000000,0.000000,40.387000,-176.437000,-175.379000,292312000.000000,0.000000,180.640000,28.540000,28.266000,368145000.000000,-964918000.000000,431010000.000000,431010000.000000,105018000.000000,,,,,92637000.000000,236906000.000000,1.000000,229339314.000000,229692000.000000,229692000.000000,1.876000,3104600000.000000,0.000000,13582000.000000,0.000000,13.516000
MRQ,2022-03-31,2022-04-30,2022-04-30,2023-Q1,1235955000.000000,45867419854.000000,2025-03-10,-4188000.000000,3835835000.000000,,2733058000.000000,1102777000.000000,,4.769000,-57425000.000000,2152736000.000000,2152736000.000000,126832000.000000,-30409000.000000,1.826000,2.466000,772053000.000000,9967000.000000,762086000.000000,772053000.000000,1692597000.000000,22666000.000000,0.000000,0.000000,0.000000,-21785000.000000,881000.000000,0.002000,881000.000000,-21785000.000000,-28083000.000000,-0.140000,-0.140000,-0.140000,1102541000.000000,,1102541000.000000,44645502854.000000,-343.000000,-965.600000,157532000.000000,0.681000,1.000000,361002000.000000,0.740000,510173000.000000,6298000.000000,447876000.000000,,0.000000,28665000.000000,0.000000,28665000.000000,2718838000.000000,1497103000.000000,1221735000.000000,156103000.000000,0.000000,3106000.000000,0.000000,0.000000,4568000.000000,-60950000.000000,-2825000.000000,214957000.000000,-2472000.000000,-31523000.000000,-31523000.000000,-31523000.000000,0.000000,1114000.000000,-0.065000,384885000.000000,-23883000.000000,11024000.000000,0.000000,41.602000,-253.025000,-251.595000,345010000.000000,0.000000,198.760000,28.026000,28.076000,369130000.000000,-996441000.000000,487834000.000000,487834000.000000,123399000.000000,,,,,102494000.000000,261486000.000000,1.000000,230767860.000000,231179000.000000,231179000.000000,2.110000,3325662000.000000,0.000000,3440000.000000,0.000000,14.386000
MRQ,2022-06-30,2022-07-31,2022-07-31,2023-Q2,1326730000.000000,42608357694.000000,2025-03-10,-5675000.000000,4154236000.000000,,2975980000.000000,1178256000.000000,,5.269000,-74149000.000000,2318858000.000000,2318858000.000000,140567000.000000,-48313000.000000,1.804000,2.375000,771917000.000000,10316000.000000,761601000.000000,771917000.000000,1844152000.000000,24196000.000000,0.000000,0.000000,0.000000,-38172000.000000,-13976000.000000,-0.026000,-13976000.000000,-38172000.000000,-44507000.000000,-0.210000,-0.210000,-0.210000,1225419000.000000,,1225419000.000000,41227674694.000000,-339.000000,-1287.158000,135757000.000000,0.584000,1.000000,394586000.000000,0.737000,505906000.000000,6335000.000000,452139000.000000,,0.000000,35585000.000000,0.000000,35585000.000000,2910889000.000000,1649250000.000000,1261639000.000000,167658000.000000,0.000000,36258000.000000,0.000000,0.000000,38759000.000000,-79149000.000000,-5000000.000000,209906000.000000,-1858000.000000,-49285000.000000,-49285000.000000,-49285000.000000,0.000000,972000.000000,-0.092000,442893000.000000,-48307000.000000,53817000.000000,0.000000,34.770000,-245.946000,-244.800000,411475000.000000,0.000000,183.600000,23.232000,23.280000,418799000.000000,-1045726000.000000,535153000.000000,535153000.000000,137864000.000000,,,,,131550000.000000,305029000.000000,1.000000,232071665.000000,232554000.000000,232554000.000000,2.301000,3648330000.000000,0.000000,4778000.000000,0.000000,15.688000
MRQ,2022-09-30,2022-10-31,2022-10-31,2023-Q3,1386560000.000000,37620937245.000000,2025-03-10,-9184000.000000,4469443000.000000,,3203613000.000000,1265830000.000000,,5.622000,-68774000.000000,2466551000.000000,2466551000.000000,158228000.000000,-54631000.000000,1.763000,2.383000,769040000.000000,10423000.000000,758617000.000000,769040000.000000,2015539000.000000,25916000.000000,0.000000,0.000000,0.000000,-39752000.000000,-13836000.000000,-0.024000,-13836000.000000,-39752000.000000,-46086000.000000,-0.240000,-0.240000,-0.240000,1314289000.000000,,1314289000.000000,36073996245.000000,-296.000000,-1365.457000,174077000.000000,0.745000,1.000000,422654000.000000,0.728000,519785000.000000,6334000.000000,435094000.000000,,0.000000,46395000.000000,0.000000,46395000.000000,3131811000.000000,1817053000.000000,1314758000.000000,147664000.000000,-18464000.000000,1477000.000000,-1591000.000000,0.000000,4976000.000000,-97419000.000000,-10181000.000000,242851000.000000,-2744000.000000,-54956000.000000,-54956000.000000,-54956000.000000,0.000000,325000.000000,-0.095000,479076000.000000,-56422000.000000,89289000.000000,0.000000,28.625000,-211.658000,-209.351000,455651000.000000,0.000000,161.200000,18.488000,18.520000,485313000.000000,-1100682000.000000,580882000.000000,580882000.000000,155256000.000000,,,,,140113000.000000,323820000.000000,1.000000,233380504.000000,233785000.000000,233785000.000000,2.485000,3949658000.000000,0.000000,8870000.000000,0.000000,16.894000
MRQ,2022-12-31,2023-01-31,2023-01-31,2023-Q4,1531195000.000000,24822303420.000000,2025-03-10,-1019000.000000,5026540000.000000,,3640267000.000000,1386273000.000000,,6.227000,-63766000.000000,2455369000.000000,2455369000.000000,175604000.000000,-48932000.000000,1.726000,2.418000,783618000.000000,13046000.000000,770572000.000000,783618000.000000,2355113000.000000,30472000.000000,0.000000,0.000000,0.000000,-35815000.000000,-5343000.000000,-0.008000,-5343000.000000,-35815000.000000,-42167000.000000,-0.210000,-0.210000,-0.210000,1463641000.000000,,1463641000.000000,23124792420.000000,-171.000000,-716.515000,209527000.000000,0.891000,1.000000,461763000.000000,0.724000,517534000.000000,6352000.000000,728183000.000000,,0.000000,297270000.000000,250000000.000000,47270000.000000,3539106000.000000,2109072000.000000,1430034000.000000,-11134000.000000,115000.000000,27233000.000000,0.000000,0.000000,29134000.000000,-319140000.000000,-253802000.000000,273293000.000000,5579000.000000,-47481000.000000,-47481000.000000,-47481000.000000,0.000000,-1451000.000000,-0.074000,523263000.000000,-61500000.000000,45372000.000000,0.000000,16.959000,-135.460000,-134.051000,532271000.000000,0.000000,105.900000,11.075000,11.016000,626181000.000000,-1148163000.000000,637367000.000000,637367000.000000,191845000.000000,,,,,152347000.000000,331418000.000000,1.000000,234393800.000000,235050000.000000,235050000.000000,2.712000,4509006000.000000,0.000000,5314000.000000,0.000000,19.183000
MRQ,2023-03-31,2023-04-30,2023-04-30,2024-Q1,1628706000.000000,28315471399.000000,2025-03-10,139000.000000,5137858000.000000,,3708770000.000000,1429088000.000000,,6.790000,-73166000.000000,2829677000.000000,2829677000.000000,169230000.000000,499000.000000,1.783000,2.182000,794366000.000000,16215000.000000,778151000.000000,794366000.000000,2403791000.000000,33675000.000000,0.000000,0.000000,0.000000,11287000.000000,44962000.000000,0.065000,44962000.000000,11287000.000000,4900000.000000,0.000000,0.000000,0.000000,1605301000.000000,,1605301000.000000,26643720399.000000,-260.000000,2256.604000,227726000.000000,0.963000,1.000000,523350000.000000,0.756000,513970000.000000,6387000.000000,508513000.000000,,0.000000,157877000.000000,100000000.000000,57877000.000000,3503499000.000000,2080064000.000000,1423435000.000000,374641000.000000,0.000000,2651000.000000,0.000000,0.000000,7908000.000000,66031000.000000,139487000.000000,300892000.000000,-190000.000000,491000.000000,491000.000000,491000.000000,0.000000,8000.000000,0.001000,542806000.000000,-19456000.000000,16900000.000000,,17.639000,-187.233000,-181.894000,574180000.000000,0.000000,120.050000,11.576000,11.603000,461092000.000000,-1147672000.000000,692580000.000000,692580000.000000,179065000.000000,,,,,130856000.000000,363741000.000000,1.000000,235863985.000000,236414000.000000,240598000.000000,2.930000,4623888000.000000,0.000000,4409000.000000,0.000000,19.558000
MRQ,2023-06-30,2023-07-31,2023-07-31,2024-Q2,1820923000.000000,38330935538.000000,2025-03-10,913000.000000,5520458000.000000,,4050386000.000000,1470072000.000000,,7.726000,-55490000.000000,3167215000.000000,3167215000.000000,182917000.000000,8476000.000000,1.817000,1.986000,790571000.000000,16133000.000000,774438000.000000,790571000.000000,2507642000.000000,37116000.000000,0.000000,0.000000,0.000000,19527000.000000,56643000.000000,0.077000,56643000.000000,19527000.000000,13083000.000000,0.040000,0.030000,0.040000,1838207000.000000,,1838207000.000000,36295624538.000000,-811.000000,440.342000,189291000.000000,0.796000,1.000000,548709000.000000,0.750000,509836000.000000,6444000.000000,404515000.000000,,0.000000,59541000.000000,0.000000,59541000.000000,3650358000.000000,2229463000.000000,1420895000.000000,337551000.000000,0.000000,46906000.000000,0.000000,0.000000,49737000.000000,41760000.000000,98336000.000000,244781000.000000,1273000.000000,8472000.000000,8472000.000000,8472000.000000,0.000000,4000.000000,0.012000,564082000.000000,-15373000.000000,37073000.000000,0.000000,20.852000,-410.071000,-394.293000,607766000.000000,0.000000,161.660000,14.506000,14.555000,539463000.000000,-1139200000.000000,731626000.000000,731626000.000000,179362000.000000,,,,,164777000.000000,384720000.000000,1.000000,237108348.000000,237911000.000000,242144000.000000,3.075000,5010622000.000000,0.000000,4611000.000000,0.000000,21.061000
MRQ,2023-09-30,2023-10-31,2023-10-31,2024-Q3,1728716000.000000,42210590291.000000,2025-03-10,-5280000.000000,5831056000.000000,,4079133000.000000,1751923000.000000,,8.479000,-33894000.000000,2968872000.000000,2968872000.000000,195004000.000000,26669000.000000,1.735000,1.858000,794923000.000000,14430000.000000,780493000.000000,794923000.000000,2543116000.000000,41819000.000000,0.000000,0.000000,0.000000,42771000.000000,84590000.000000,0.108000,84590000.000000,42771000.000000,36268000.000000,0.110000,0.110000,0.110000,2028950000.000000,,2028950000.000000,39833946291.000000,1055.000000,220.257000,239624000.000000,1.001000,1.000000,591010000.000000,0.752000,747101000.000000,6503000.000000,559589000.000000,,0.000000,257063000.000000,197522000.000000,59541000.000000,3770209000.000000,2350417000.000000,1419792000.000000,-197759000.000000,-238749000.000000,2053000.000000,0.000000,0.000000,2053000.000000,-468836000.000000,-195581000.000000,273518000.000000,-4494000.000000,26665000.000000,26665000.000000,26665000.000000,0.000000,4000.000000,0.034000,587847000.000000,3163000.000000,56968000.000000,0.000000,20.804000,-3561.174000,-2946.167000,631978000.000000,0.000000,176.770000,14.823000,14.855000,561872000.000000,-1112535000.000000,786014000.000000,786014000.000000,196072000.000000,,,,,159614000.000000,391775000.000000,1.000000,238788201.000000,239297000.000000,243799000.000000,3.285000,5083955000.000000,0.000000,9603000.000000,0.000000,21.245000
MRQ,2023-12-31,2024-01-31,2024-01-31,2024-Q4,2060028000.000000,70242356340.000000,2025-03-10,-1663000.000000,6646520000.000000,,4757307000.000000,1889213000.000000,,9.565000,-63436000.000000,3375069000.000000,3375069000.000000,208572000.000000,54941000.000000,1.764000,1.870000,792874000.000000,14150000.000000,778724000.000000,792874000.000000,3054099000.000000,46042000.000000,0.000000,0.000000,0.000000,73730000.000000,119772000.000000,0.142000,119772000.000000,73730000.000000,67308000.000000,0.220000,0.220000,0.220000,2303950000.000000,,2303950000.000000,68068407340.000000,462.000000,222.470000,283580000.000000,1.177000,1.000000,636763000.000000,0.753000,752559000.000000,6422000.000000,614487000.000000,,0.000000,155835000.000000,99591000.000000,56244000.000000,4309431000.000000,2697279000.000000,1612152000.000000,406240000.000000,-281000.000000,33460000.000000,0.000000,0.000000,33460000.000000,20395000.000000,95281000.000000,347016000.000000,5369000.000000,53699000.000000,53699000.000000,53699000.000000,0.000000,1242000.000000,0.064000,607092000.000000,29671000.000000,28180000.000000,0.000000,30.488000,786.351000,790.541000,668383000.000000,0.000000,292.500000,22.988000,22.844000,853105000.000000,-1058836000.000000,845335000.000000,845335000.000000,213998000.000000,,,,,176272000.000000,393094000.000000,1.000000,240144808.000000,240878000.000000,247952000.000000,3.509000,5893961000.000000,0.000000,13609000.000000,0.000000,24.469000
MRQ,2024-03-31,2024-04-30,2024-04-30,2025-Q1,2157936000.000000,70756257211.000000,2025-03-10,-4760000.000000,6841985000.000000,,4841622000.000000,2000363000.000000,,10.461000,-60162000.000000,3702437000.000000,3702437000.000000,225003000.000000,46264000.000000,1.804000,1.685000,792976000.000000,16020000.000000,776956000.000000,792976000.000000,3069379000.000000,52056000.000000,0.000000,0.000000,0.000000,56998000.000000,109054000.000000,0.118000,109054000.000000,56998000.000000,50487000.000000,0.180000,0.170000,0.180000,2535540000.000000,,2535540000.000000,68174062211.000000,353.000000,184.225000,323066000.000000,1.333000,1.000000,696033000.000000,0.756000,843997000.000000,6511000.000000,404841000.000000,,0.000000,58419000.000000,0.000000,58419000.000000,4273203000.000000,2683686000.000000,1589517000.000000,327695000.000000,-96376000.000000,823000.000000,0.000000,0.000000,-2518000.000000,-51098000.000000,106049000.000000,383228000.000000,-1917000.000000,42820000.000000,42820000.000000,42820000.000000,0.000000,3444000.000000,0.046000,689097000.000000,6936000.000000,21299000.000000,0.000000,27.906000,537.433000,531.891000,675979000.000000,0.000000,292.540000,21.546000,21.592000,702856000.000000,-1016016000.000000,921036000.000000,921036000.000000,235249000.000000,,,,,183125000.000000,453848000.000000,1.000000,241868658.000000,242389000.000000,250164000.000000,3.800000,5997988000.000000,0.000000,7667000.000000,0.000000,24.745000
MRQ,2024-06-30,2024-07-31,2024-07-31,2025-Q2,2453329000.000000,56449933822.000000,2025-03-10,-3102000.000000,7202474000.000000,,5181648000.000000,2020826000.000000,,11.688000,-53770000.000000,4038536000.000000,4038536000.000000,237401000.000000,46690000.000000,1.899000,1.511000,791973000.000000,17031000.000000,774942000.000000,791973000.000000,3093197000.000000,56379000.000000,0.000000,0.000000,0.000000,64476000.000000,120855000.000000,0.125000,120855000.000000,64476000.000000,57927000.000000,0.190000,0.190000,0.190000,2852915000.000000,,2852915000.000000,53540472822.000000,225.000000,123.288000,272871000.000000,1.118000,1.000000,726471000.000000,0.754000,837682000.000000,6549000.000000,389910000.000000,,0.000000,58246000.000000,0.000000,58246000.000000,4311884000.000000,2728319000.000000,1583565000.000000,335124000.000000,-5000.000000,57740000.000000,0.000000,0.000000,62496000.000000,-54890000.000000,-556000.000000,326641000.000000,877000.000000,47013000.000000,47013000.000000,47013000.000000,0.000000,-323000.000000,0.049000,712813000.000000,13658000.000000,21067000.000000,0.000000,19.787000,331.674000,331.371000,694371000.000000,0.000000,231.960000,16.054000,16.102000,661045000.000000,-969003000.000000,963872000.000000,963872000.000000,250908000.000000,,,,,200877000.000000,461905000.000000,1.000000,243360639.000000,244091000.000000,251265000.000000,3.949000,6364792000.000000,0.000000,10914000.000000,0.000000,26.075000
MRQ,2024-09-30,2024-10-31,2024-10-31,2025-Q3,2571947000.000000,72770680305.000000,2025-03-10,-2026000.000000,7782958000.000000,,5572327000.000000,2210631000.000000,,12.454000,-94975000.000000,4260324000.000000,4260324000.000000,255087000.000000,-16819000.000000,1.857000,1.533000,791951000.000000,15658000.000000,776293000.000000,791951000.000000,3196518000.000000,59181000.000000,0.000000,0.000000,0.000000,-3954000.000000,55227000.000000,0.055000,55227000.000000,-3954000.000000,-10541000.000000,-0.070000,-0.070000,-0.070000,3057933000.000000,,3057933000.000000,69524117305.000000,364.000000,171.703000,231161000.000000,0.941000,1.000000,755091000.000000,0.747000,831370000.000000,6587000.000000,482835000.000000,,0.000000,68246000.000000,0.000000,68246000.000000,4687347000.000000,3000380000.000000,1686967000.000000,221798000.000000,0.000000,844000.000000,0.000000,0.000000,844000.000000,-105581000.000000,-10000000.000000,326136000.000000,399000.000000,-16822000.000000,-16822000.000000,-16822000.000000,0.000000,3000.000000,-0.017000,810814000.000000,-55723000.000000,79214000.000000,0.000000,23.797000,574.309000,570.904000,792856000.000000,0.000000,296.870000,19.455000,19.488000,813922000.000000,-985825000.000000,1010178000.000000,1010178000.000000,275602000.000000,,,,,208888000.000000,535212000.000000,1.000000,245126420.000000,245536000.000000,245536000.000000,4.114000,6951588000.000000,0.000000,6281000.000000,0.000000,28.312000
MRQ,2024-12-31,2025-01-31,2025-01-31,2025-Q4,2652295000.000000,98049183775.000000,2025-03-10,-9593000.000000,8701578000.000000,,6113345000.000000,2588233000.000000,,13.280000,-104914000.000000,4323295000.000000,4323295000.000000,273990000.000000,-92731000.000000,1.766000,1.641000,788901000.000000,13811000.000000,775090000.000000,788901000.000000,3728677000.000000,61623000.000000,0.000000,0.000000,0.000000,-39350000.000000,22273000.000000,0.021000,22273000.000000,-39350000.000000,-46014000.000000,-0.380000,-0.370000,-0.380000,3279494000.000000,,3279494000.000000,94580810775.000000,1210.000000,307.671000,240808000.000000,0.975000,1.000000,784548000.000000,0.741000,1045919000.000000,6664000.000000,660215000.000000,,0.000000,72544000.000000,0.000000,72544000.000000,5382661000.000000,3461050000.000000,1921611000.000000,62452000.000000,-213876000.000000,44192000.000000,0.000000,0.000000,46386000.000000,-325019000.000000,-5388000.000000,345722000.000000,-4637000.000000,-92282000.000000,-92282000.000000,-92282000.000000,0.000000,-449000.000000,-0.087000,869849000.000000,-85301000.000000,130887000.000000,0.000000,29.898000,-5087.914000,-4975.875000,831403000.000000,0.000000,398.070000,24.800000,24.643000,1128564000.000000,-1078107000.000000,1058538000.000000,1058538000.000000,315142000.000000,,,,,272531000.000000,554707000.000000,1.000000,246311412.000000,246949000.000000,226759000.000000,4.286000,7655659000.000000,0.000000,46268000.000000,0.000000,31.001000
MRT,2016-12-31,2017-01-31,2017-01-31,2017-Q4,,,2025-03-10,,,,,,,,-12147000.000000,,,34006000.000000,-91340000.000000,,,,,,,,3021000.000000,,,0.000000,-90638000.000000,-87617000.000000,-1.661000,-87617000.000000,-90638000.000000,-91253000.000000,-2.730000,-2.730000,-2.730000,,,,,,,-64145000.000000,-1.615000,1.000000,18739000.000000,0.355000,,615000.000000,,,,,,,,,,-46392000.000000,0.000000,767000.000000,16940000.000000,0.000000,17460000.000000,-11854000.000000,793000.000000,-51998000.000000,0.000000,-91340000.000000,-108352000.000000,-108352000.000000,0.000000,0.000000,-2.054000,109295000.000000,-90556000.000000,,0.000000,,,,,17012000.000000,,,,,,52745000.000000,52745000.000000,39145000.000000,,,,-1.718000,1994000.000000,70150000.000000,1.000000,,39706000.000000,39706000.000000,1.328000,,,87000.000000,,
