dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,538342000.000000,3999129958.000000,2025-05-06,0.000000,2301221000.000000,,1026449000.000000,1274772000.000000,,3.318000,,459752000.000000,505221978.000000,123956000.000000,-14929000.000000,2.103000,0.960000,534147000.000000,151638000.000000,382509000.000000,586974725.000000,370086000.000000,,0.000000,0.000000,0.000000,-17897000.000000,,,,-19667033.000000,-20437000.000000,-0.040000,-0.040000,-0.044000,1174287000.000000,,1290425275.000000,4108561826.000000,-48.000000,,,,0.910000,46323000.000000,0.272000,292612000.000000,2540000.000000,1594897000.000000,,32612000.000000,321936000.000000,161094000.000000,160842000.000000,1126934000.000000,488107000.000000,638827000.000000,,,,,,,,,,,-14929000.000000,-14929000.000000,-16405495.000000,0.000000,0.000000,-0.088000,82612000.000000,-36289000.000000,106038000.000000,0.000000,3.099000,-35.228000,-35.459000,721136000.000000,0.000000,11.300000,4.558000,4.558000,202496000.000000,-448256000.000000,170279000.000000,187119780.000000,12377000.000000,,,,,,45609000.000000,2.000000,176952653.000000,176935744.000000,176935744.000000,0.529000,2008609000.000000,100244346.000000,-5508000.000000,29610000.000000,5.676000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,505153000.000000,3497646587.000000,2025-05-06,0.000000,2254509000.000000,,939198000.000000,1315311000.000000,,3.224000,-45922000.000000,499366000.000000,531240426.000000,158454000.000000,-38955000.000000,2.164000,0.976000,588742000.000000,144287000.000000,444455000.000000,626321277.000000,318344000.000000,,0.000000,0.000000,0.000000,-26395000.000000,,,,-28079787.000000,-29916000.000000,-0.110000,-0.110000,-0.117000,1140819000.000000,,1213637234.000000,3578510717.000000,-53.000000,,-23852000.000000,-0.067000,0.940000,37824000.000000,0.193000,291055000.000000,3521000.000000,1618785000.000000,,31906000.000000,271434000.000000,119814000.000000,151620000.000000,1113690000.000000,434045000.000000,679645000.000000,47943000.000000,-14004000.000000,0.000000,43370000.000000,,38378000.000000,-12082000.000000,44163000.000000,22070000.000000,-8752000.000000,-38955000.000000,-38955000.000000,-41441489.000000,0.000000,0.000000,-0.198000,50011000.000000,-12187000.000000,96774000.000000,0.000000,2.882000,-34.614000,-35.011000,763899000.000000,0.000000,9.870000,4.006000,4.000000,134038000.000000,-482836000.000000,196278000.000000,208806383.000000,17503000.000000,,,,,,39290000.000000,2.000000,177185744.000000,176935744.000000,176935744.000000,0.590000,1963454000.000000,167003000.000000,9039000.000000,26330000.000000,5.548000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,438589000.000000,4156777367.000000,2025-05-06,-30643000.000000,2252468000.000000,,903162000.000000,1349306000.000000,,3.165000,-65512000.000000,510909000.000000,567676667.000000,163646000.000000,-16131000.000000,1.944000,1.011000,626208000.000000,149096000.000000,477112000.000000,695786667.000000,263142000.000000,,0.000000,0.000000,0.000000,-20845000.000000,,,,-23161111.000000,-24026000.000000,-0.045000,-0.045000,-0.050000,1119908000.000000,,1244342222.000000,4251858218.000000,-56.000000,158.619000,-45568000.000000,-0.129000,0.900000,37667000.000000,0.187000,291089000.000000,3181000.000000,1612105000.000000,,30890000.000000,235297000.000000,93203000.000000,142094000.000000,1132560000.000000,464573000.000000,667987000.000000,13045000.000000,-1525000.000000,-14000.000000,30981000.000000,,23105000.000000,-30002000.000000,30349000.000000,19944000.000000,-2147000.000000,-16131000.000000,-16131000.000000,-17923333.000000,0.000000,0.000000,-0.080000,49215000.000000,-11548000.000000,134319000.000000,0.000000,3.341000,-44.583000,-44.923000,806563000.000000,0.000000,11.730000,4.788000,4.780000,98396000.000000,-476290000.000000,201313000.000000,223681111.000000,20163000.000000,,,,,,42128000.000000,2.000000,177185736.000000,176936286.000000,176936286.000000,0.632000,1961379000.000000,189382000.000000,-7895000.000000,23702000.000000,5.543000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,383100000.000000,2774728626.000000,2025-05-06,-22992000.000000,2208650000.000000,,826147000.000000,1382503000.000000,,3.120000,-42772.000000,428311000.000000,465555435.000000,173967000.000000,-20673000.000000,1.865000,0.996000,627553000.000000,154822000.000000,472731000.000000,682122826.000000,257696000.000000,,0.000000,0.000000,0.000000,-24109000.000000,,,,-26205435.000000,-26782000.000000,-0.060000,-0.060000,-0.065000,1106515000.000000,,1202733696.000000,2869809477.000000,-30.000000,,-90949.000000,0.000000,0.920000,34759000.000000,0.167000,295118000.000000,2673000.000000,1669727000.000000,,31838000.000000,217257000.000000,81631000.000000,135626000.000000,1102135000.000000,443047000.000000,659088000.000000,-84955.000000,-5267.000000,365.000000,-6148.000000,,-5871.000000,-30907.000000,16060.000000,-48177.000000,0.000000,-20673000.000000,-20673000.000000,-22470652.000000,0.000000,0.000000,-0.099000,52967000.000000,-18208000.000000,99145000.000000,0.000000,2.307000,-28.149000,-28.249000,826896000.000000,0.000000,7.830000,3.287000,3.289000,115819000.000000,-496964000.000000,208726000.000000,226876087.000000,16242000.000000,,,,,,45937000.000000,2.000000,177185736.000000,177301250.000000,177301250.000000,0.640000,1913532000.000000,191354000.000000,-6109000.000000,23892000.000000,5.396000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,364481000.000000,1294299125.000000,2025-05-06,-29372000.000000,1990809000.000000,,698099000.000000,1292710000.000000,,2.730000,,231298000.000000,256997778.000000,166607000.000000,-39634000.000000,2.093000,1.056000,470051000.000000,53537000.000000,416514000.000000,522278889.000000,315605000.000000,,0.000000,0.000000,0.000000,-45009000.000000,,,,-50010000.000000,-46875000.000000,-0.110000,-0.110000,-0.122000,968469000.000000,,1076076667.000000,1510866516.000000,,,,,0.900000,18283000.000000,0.099000,295866000.000000,1866000.000000,1600078000.000000,,35772000.000000,195457000.000000,71976000.000000,123481000.000000,1022340000.000000,333618000.000000,688722000.000000,,,,,,,,,,,-39634000.000000,-39634000.000000,-44037778.000000,0.000000,0.000000,-0.214000,44775000.000000,-26492000.000000,69894000.000000,0.000000,1.203000,,,813805000.000000,0.000000,3.650000,,,97742000.000000,-631530000.000000,184890000.000000,205433333.000000,11874000.000000,,,,,,46391000.000000,2.000000,177301250.000000,177347294.000000,177347294.000000,0.579000,1694943000.000000,150477000.000000,-7241000.000000,17837000.000000,4.779000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,337379000.000000,1475529486.000000,2025-05-06,-7347000.000000,1912502000.000000,,681964000.000000,1230538000.000000,,2.685000,-24673000.000000,306387000.000000,319153125.000000,175131000.000000,-40839000.000000,1.979000,1.008000,443538000.000000,50795000.000000,392743000.000000,462018750.000000,297051000.000000,,0.000000,0.000000,0.000000,-11448000.000000,,,,-11925000.000000,-15865000.000000,-0.115000,-0.115000,-0.120000,952525000.000000,,992213542.000000,1732253142.000000,-9.000000,-20.617000,49546000.000000,0.140000,0.960000,46097000.000000,0.208000,309295000.000000,4417000.000000,1395773000.000000,,31122000.000000,132565000.000000,90413000.000000,42152000.000000,959977000.000000,344585000.000000,615392000.000000,61814000.000000,55402000.000000,0.000000,-28346000.000000,,-29326000.000000,16921000.000000,-16237000.000000,74219000.000000,3408000.000000,-40839000.000000,-40839000.000000,-42540625.000000,0.000000,0.000000,-0.185000,39312000.000000,6785000.000000,85792000.000000,0.000000,1.487000,-7.224000,-7.196000,823937000.000000,0.000000,4.160000,1.777000,1.777000,116319000.000000,-672370000.000000,221228000.000000,230445833.000000,9729000.000000,,,,,,49904000.000000,2.000000,177347294.000000,177348121.000000,177348121.000000,0.650000,1603207000.000000,93569000.000000,24974000.000000,23033000.000000,4.520000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,366957000.000000,1184679924.000000,2025-05-06,-18639000.000000,1944902000.000000,,723877000.000000,1221025000.000000,,2.569000,-21740.000000,285377000.000000,310192391.000000,172752000.000000,-31577000.000000,2.028000,1.132000,478711000.000000,60922000.000000,417789000.000000,520338043.000000,353144000.000000,,0.000000,0.000000,0.000000,-27444000.000000,,,,-29830435.000000,-29851000.000000,-0.090000,-0.090000,-0.098000,912141000.000000,,991457609.000000,1441403580.000000,,,-53548.000000,0.000000,0.920000,27226000.000000,0.136000,308282000.000000,2407000.000000,1473034000.000000,,33508000.000000,132120000.000000,86066000.000000,46054000.000000,1032761000.000000,356920000.000000,675841000.000000,-17985.000000,-5279.000000,210.000000,36224.000000,,35429.000000,-21607.000000,4105.000000,-31808.000000,0.000000,-31577000.000000,-31577000.000000,-34322826.000000,0.000000,0.000000,-0.158000,47234000.000000,-20008000.000000,61299000.000000,0.000000,1.195000,,,808775000.000000,0.000000,3.340000,,,167280000.000000,-703947000.000000,199978000.000000,217367391.000000,10758000.000000,,,,,,47697000.000000,2.000000,177347294.000000,177526086.000000,177526086.000000,0.612000,1636620000.000000,86526000.000000,1726000.000000,22714000.000000,4.610000
MRT,2005-12-31,2005-12-31,2005-12-31,2005-Q4,,,2025-05-06,,,,,,,,-4059000.000000,,,27637000.000000,-14255000.000000,,,,,,,,16800000.000000,,,0.000000,-16012000.000000,788000.000000,0.019000,931071.000000,-18919178.000000,-16618000.000000,-0.135000,-0.135000,-0.160000,,,,,,,-2156000.000000,-0.021000,0.846000,14200000.000000,0.339000,,606000.000000,,,,,,,,,,32911000.000000,19244000.000000,28460000.000000,-1884000.000000,0.000000,26576000.000000,4432000.000000,-6957000.000000,1903000.000000,796000.000000,-14255000.000000,-14255000.000000,-16843172.000000,0.000000,0.000000,-0.341000,28408000.000000,-14208000.000000,,0.000000,,,,,0.000000,,,,,,41837000.000000,49433027.000000,9139000.000000,,,,-0.383000,749000.000000,12534000.000000,2.000000,,51987921.000000,51987921.000000,0.475000,,,-2363000.000000,,
MRT,2006-12-31,2006-12-31,2006-12-31,2006-Q4,59039000.000000,,2025-05-06,0.000000,243123000.000000,,114514000.000000,128609000.000000,,1.268000,-3375000.000000,58196000.000000,76573583.000000,26807000.000000,-29000000.000000,2.064000,0.444000,14923000.000000,4820000.000000,10103000.000000,19635500.000000,4507000.000000,10942000.000000,0.000000,,0.000000,-33093000.000000,-22151000.000000,-0.546000,-29146014.000000,-43543364.000000,-33671000.000000,-0.220000,-0.220000,-0.289000,168326000.000000,,221481288.000000,,,,-9155000.000000,-0.069000,0.760000,13768000.000000,0.339000,91904000.000000,578000.000000,52471000.000000,,4782000.000000,20527000.000000,20527000.000000,0.000000,74803000.000000,55475000.000000,19328000.000000,22425000.000000,22172000.000000,17956000.000000,-2106000.000000,0.000000,15850000.000000,12355000.000000,-4927000.000000,-5780000.000000,-59000.000000,-29000000.000000,-29000000.000000,-38157845.000000,0.000000,0.000000,-0.715000,48284000.000000,-34516000.000000,11484000.000000,0.000000,,,,34669000.000000,0.000000,,,,6643000.000000,-483938000.000000,40575000.000000,53388088.000000,30307000.000000,,,,-0.816000,1127000.000000,15029000.000000,2.000000,,66355593.000000,66355593.000000,0.402000,151219000.000000,1127000.000000,-4671000.000000,6453000.000000,1.139000
MRT,2007-03-31,2007-03-31,2007-03-31,2007-Q1,,,2025-05-06,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,0.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000000,,68078819.000000,,,,,,,
MRT,2007-06-30,2007-06-30,2007-06-30,2007-Q2,,,2025-05-06,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,0.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000000,,71432873.000000,,,,,,,
MRT,2007-09-30,2007-09-30,2007-09-30,2007-Q3,,,2025-05-06,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,0.703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000000,,73913366.000000,,,,,,,
MRT,2007-12-31,2007-12-31,2007-12-31,2007-Q4,87504000.000000,,2025-05-06,0.000000,207878000.000000,225500500.000000,111841000.000000,96037000.000000,0.146000,1.187000,-4112000.000000,37991000.000000,55532006.000000,24862000.000000,-48053000.000000,4.596000,0.219000,12291000.000000,2466000.000000,9825000.000000,17965936.000000,1450000.000000,6353000.000000,0.000000,,0.000000,-53922000.000000,-47569000.000000,-1.447000,-69532310.000000,-78818584.000000,-54405000.000000,-0.335000,-0.335000,-0.490000,170553000.000000,169439500.000000,249299839.000000,,,,-35784000.000000,-0.249000,0.684000,8023000.000000,0.244000,76399000.000000,483000.000000,81442000.000000,66956500.000000,2394000.000000,58794000.000000,58136000.000000,658000.000000,37325000.000000,24337000.000000,12988000.000000,-11374000.000000,43358000.000000,88000.000000,23000.000000,0.000000,-1000000.000000,21298000.000000,-17430000.000000,-31672000.000000,-8831000.000000,-48053000.000000,-48053000.000000,-70239780.000000,0.000000,0.000000,-1.461000,66138000.000000,-58115000.000000,15093000.000000,0.000000,,,,18561000.000000,0.000000,,,,5137000.000000,-495094000.000000,32885000.000000,48068490.000000,36938000.000000,-0.213000,-0.284000,-0.805000,-1.640000,1024000.000000,17806000.000000,2.000000,,71828980.000000,71828980.000000,0.335000,131479000.000000,4030000.000000,-6352000.000000,1941000.000000,0.915000
MRT,2008-03-31,2008-03-31,2008-03-31,2008-Q1,74023000.000000,,2025-05-06,0.000000,184600000.000000,,92302000.000000,92298000.000000,,,-4178000.000000,24321000.000000,38416339.000000,25288000.000000,-73892000.000000,5.050000,,12643000.000000,2926000.000000,9717000.000000,19970304.000000,1143000.000000,,0.000000,,0.000000,-79225000.000000,,,,-125140185.000000,-79804000.000000,-0.520000,-0.520000,-0.821000,,,,,,,-41974000.000000,-0.284000,0.633000,8502000.000000,0.252000,73445000.000000,579000.000000,81198000.000000,,3582000.000000,51559000.000000,50997000.000000,562000.000000,,18279000.000000,,-8925000.000000,,147000.000000,860000.000000,,-1304000.000000,30175000.000000,-8487000.000000,-37796000.000000,-9013000.000000,-73892000.000000,-73892000.000000,-116716423.000000,0.000000,0.000000,-2.187000,81770000.000000,-73268000.000000,10152000.000000,0.000000,,,,17872000.000000,0.000000,,,,4303000.000000,,33790000.000000,53373138.000000,49748000.000000,,,,-2.345000,,20253000.000000,2.000000,73868447.000000,73868447.000000,73868447.000000,0.361000,111155000.000000,4134000.000000,-5912000.000000,2233000.000000,0.752000
MRT,2008-06-30,2008-06-30,2008-06-30,2008-Q2,85341000.000000,122326148.000000,2025-05-06,0.000000,228329000.000000,,107215000.000000,121114000.000000,,1.032000,-3044000.000000,42424000.000000,66835130.000000,23105000.000000,-51821000.000000,4.901000,0.184000,12678000.000000,2589000.000000,10089000.000000,19973029.000000,1665000.000000,,0.000000,0.000000,0.000000,-56400000.000000,,,,-88853040.000000,-57130000.000000,-0.335000,-0.335000,-0.528000,192908000.000000,,303908904.000000,104347022.000000,-1.000000,,-42570000.000000,-0.228000,0.635000,8475000.000000,0.268000,91134000.000000,730000.000000,85575000.000000,,2812000.000000,59390000.000000,50569000.000000,8821000.000000,35421000.000000,21874000.000000,13547000.000000,21056000.000000,55212000.000000,0.000000,1194000.000000,,-2064000.000000,62646000.000000,12949000.000000,-39526000.000000,-10703000.000000,-51821000.000000,-51821000.000000,-81639244.000000,0.000000,0.000000,-1.641000,69918000.000000,-61443000.000000,11727000.000000,0.000000,0.403000,-1.498000,-1.569000,20577000.000000,0.000000,0.828000,2.459000,3.112000,3979000.000000,-520946000.000000,31580000.000000,49751401.000000,42440000.000000,,,,-1.786000,,17160000.000000,2.000000,73868447.000000,93502244.000000,93502244.000000,0.266000,137195000.000000,4055000.000000,-5309000.000000,2626000.000000,0.734000
MRT,2008-09-30,2008-09-30,2008-09-30,2008-Q3,80882000.000000,105336405.000000,2025-05-06,0.000000,224848000.000000,211413750.000000,99611000.000000,125237000.000000,0.165000,0.910000,-4661000.000000,35517000.000000,50123060.000000,21892000.000000,-43817000.000000,5.319000,0.167000,12625000.000000,2746000.000000,9879000.000000,17816922.000000,2526000.000000,,0.000000,0.000000,0.000000,-46737000.000000,,,,-65957189.000000,-47457000.000000,-0.275000,-0.275000,-0.388000,192648000.000000,,271872830.000000,59657448.000000,-1.000000,,-39007000.000000,-0.184000,0.709000,12967000.000000,0.372000,90334000.000000,720000.000000,92893000.000000,85277000.000000,2546000.000000,63216000.000000,54024000.000000,9192000.000000,32200000.000000,18729000.000000,13471000.000000,22276000.000000,,-1000.000000,2098000.000000,,-1595000.000000,58217000.000000,10203000.000000,-34346000.000000,-8797000.000000,-43817000.000000,-43817000.000000,-61836364.000000,0.000000,0.000000,-1.257000,69617000.000000,-56650000.000000,8575000.000000,0.000000,0.387000,-1.703000,-1.837000,20508000.000000,0.000000,0.713000,2.141000,3.067000,4345000.000000,-524052000.000000,34859000.000000,49194463.000000,41755000.000000,-0.207000,,-0.548000,-1.341000,,18103000.000000,2.000000,73868447.000000,105818799.000000,105818799.000000,0.232000,134514000.000000,814000.000000,-3640000.000000,2666000.000000,0.636000
MRT,2008-12-31,2008-12-31,2008-12-31,2008-Q4,71252000.000000,76823185.000000,2025-05-06,-32762000.000000,182900000.000000,205169250.000000,93078000.000000,89822000.000000,0.193000,0.787000,-3447000.000000,55064000.000000,76738689.000000,21977000.000000,-78287000.000000,4.265000,0.220000,11937000.000000,3544000.000000,8393000.000000,16635728.000000,2093000.000000,4572000.000000,0.000000,0.000000,0.000000,-75131000.000000,-70559000.000000,-1.781000,-98332943.000000,-104704607.000000,-75970000.000000,-0.410000,-0.410000,-0.571000,149859000.000000,160206000.000000,208847582.000000,47771870.000000,0.000000,-0.486000,-44725000.000000,-0.235000,0.718000,17636000.000000,0.445000,60455000.000000,839000.000000,57492000.000000,79289500.000000,2139000.000000,30412000.000000,29985000.000000,427000.000000,33041000.000000,21826000.000000,11215000.000000,15462000.000000,12686000.000000,0.000000,-1728000.000000,0.000000,-4309000.000000,61049000.000000,54001000.000000,-41278000.000000,1611000.000000,-78287000.000000,-78287000.000000,-109102894.000000,0.000000,0.000000,-1.976000,90846000.000000,-73210000.000000,7191000.000000,0.000000,0.368000,-0.704000,-0.910000,18468000.000000,0.000000,0.520000,1.392000,1.793000,2531000.000000,-573381000.000000,39613000.000000,55205755.000000,42537000.000000,-0.382000,-0.489000,-0.948000,-1.897000,1683000.000000,19950000.000000,2.000000,73868447.000000,95198525.000000,95198525.000000,0.290000,122445000.000000,1373000.000000,2317000.000000,3182000.000000,0.643000
MRT,2009-06-30,2009-06-30,2009-06-30,2009-Q2,53445000.000000,149762072.000000,2025-05-06,0.000000,161252000.000000,194790500.000000,76910000.000000,84342000.000000,0.225000,,-2051000.000000,38449000.000000,54021055.000000,22797000.000000,-82851000.000000,3.278000,,9592000.000000,2139000.000000,7453000.000000,13476812.000000,7319000.000000,,0.000000,0.000000,0.000000,-80788000.000000,,,,-113507582.000000,-81395000.000000,-0.400000,-0.400000,-0.562000,,,,89351819.000000,-1.000000,,-35627000.000000,-0.167000,0.712000,21040000.000000,0.480000,56345000.000000,607000.000000,52585000.000000,69080000.000000,2341000.000000,35616000.000000,26119000.000000,9497000.000000,,23465000.000000,,-8760000.000000,20000.000000,-44000.000000,-3192000.000000,,-3670000.000000,28486000.000000,30643000.000000,-33576000.000000,4785000.000000,-82851000.000000,-82851000.000000,-116406108.000000,0.000000,0.000000,-1.890000,96482000.000000,-75442000.000000,8016000.000000,0.000000,,-1.287000,-1.224000,16933000.000000,0.000000,0.688000,2.432000,2.384000,6711000.000000,,43837000.000000,61591225.000000,36883000.000000,-0.425000,,-1.169000,-1.843000,,20898000.000000,2.000000,108838715.000000,106694336.000000,106694336.000000,0.289000,104907000.000000,212000.000000,1456000.000000,1765000.000000,0.492000
MRT,2009-09-30,2009-09-30,2009-09-30,2009-Q3,45446000.000000,266654852.000000,2025-05-06,0.000000,154675000.000000,189761500.000000,68306000.000000,86369000.000000,,,,31065000.000000,45464923.000000,,,2.988000,,10053000.000000,2470000.000000,7583000.000000,14712985.000000,6960000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,,,,225659379.000000,,,,,0.683000,,,56764000.000000,,54039000.000000,73466000.000000,2256000.000000,33627000.000000,24785000.000000,8842000.000000,,22860000.000000,,,,,,,,,,,,,,,,,,,,7369000.000000,,,,,19009000.000000,,1.225000,,,6982000.000000,,,,,,,,,,,2.000000,108838715.000000,106935167.000000,,,97911000.000000,501000.000000,,1755000.000000,0.458000
