dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2019-12-31,2020-03-24,2019-12-31,2019-Q4,144894000.000000,512164481.000000,2025-05-12,-1675000.000000,217703000.000000,,198396000.000000,19307000.000000,,1.797000,-139000.000000,117859000.000000,117859000.000000,12165000.000000,4201000.000000,3.708000,0.619000,17640000.000000,15108000.000000,2532000.000000,17640000.000000,0.000000,202000.000000,9129000.000000,0.000000,0.000000,2966000.000000,3168000.000000,0.129000,3168000.000000,2966000.000000,2759000.000000,0.070000,0.063000,0.070000,97321000.000000,,97321000.000000,411945481.000000,22.000000,20.691000,14016000.000000,0.259000,1.000000,12443000.000000,0.506000,344000.000000,207000.000000,63638000.000000,,44796000.000000,5934000.000000,0.000000,5934000.000000,60220000.000000,53502000.000000,6718000.000000,44013000.000000,-58000.000000,30349000.000000,-2079000.000000,0.000000,28270000.000000,-237000.000000,0.000000,14155000.000000,1825000.000000,3944000.000000,3944000.000000,3944000.000000,0.000000,257000.000000,0.160000,8594000.000000,3849000.000000,26136000.000000,0.000000,5.263000,27.107000,25.237000,7506000.000000,0.000000,9.413000,4.763000,4.412000,33694000.000000,15507000.000000,24608000.000000,24608000.000000,3302000.000000,,,,,653000.000000,5292000.000000,1.000000,54408408.000000,54169980.000000,61334874.000000,0.454000,217359000.000000,5331000.000000,-1185000.000000,3129000.000000,4.013000
ARQ,2020-03-31,2020-05-08,2020-03-31,2020-Q1,147710000.000000,848276654.000000,2025-05-12,-2623000.000000,217208000.000000,,198477000.000000,18731000.000000,,1.820000,-118000.000000,111009000.000000,111009000.000000,14120000.000000,1963000.000000,3.910000,0.594000,7439000.000000,5237000.000000,2202000.000000,7439000.000000,0.000000,212000.000000,9236000.000000,0.000000,0.000000,2120000.000000,2332000.000000,0.096000,2332000.000000,2120000.000000,2009000.000000,0.030000,0.027000,0.030000,98942000.000000,,98942000.000000,744706654.000000,39.000000,37.357000,3711000.000000,0.068000,1.000000,10228000.000000,0.420000,307000.000000,111000.000000,62564000.000000,,44987000.000000,6015000.000000,0.000000,6015000.000000,58799000.000000,50767000.000000,8032000.000000,-6850000.000000,0.000000,175000.000000,-9734000.000000,0.000000,-9559000.000000,-118000.000000,0.000000,3829000.000000,-1002000.000000,1705000.000000,1705000.000000,1705000.000000,0.000000,258000.000000,0.070000,9010000.000000,1218000.000000,32947000.000000,0.000000,8.573000,45.261000,42.847000,7042000.000000,0.000000,15.553000,7.615000,7.590000,40496000.000000,17212000.000000,24348000.000000,24348000.000000,3677000.000000,,,,,689000.000000,5333000.000000,1.000000,54539862.000000,54361089.000000,63199908.000000,0.448000,216901000.000000,5212000.000000,304000.000000,3347000.000000,3.990000
ARQ,2020-06-30,2020-08-10,2020-06-30,2020-Q2,109364000.000000,1810925433.000000,2025-05-12,-3415000.000000,257402000.000000,,205880000.000000,51522000.000000,,1.660000,-16849000.000000,86397000.000000,86397000.000000,19693000.000000,496000.000000,2.133000,1.184000,45567000.000000,42250000.000000,3317000.000000,45567000.000000,474000.000000,229000.000000,8780000.000000,0.000000,0.000000,2006000.000000,2235000.000000,0.057000,2235000.000000,2006000.000000,1778000.000000,0.000000,0.000000,0.000000,89907000.000000,,89907000.000000,1770095433.000000,112.000000,106.684000,-31329000.000000,-0.579000,1.000000,19356000.000000,0.496000,329000.000000,228000.000000,119727000.000000,,49772000.000000,20360000.000000,0.000000,20360000.000000,106417000.000000,96516000.000000,9901000.000000,-24612000.000000,0.000000,698000.000000,20158000.000000,0.000000,20856000.000000,-31034000.000000,-14130000.000000,-14480000.000000,46000.000000,-81000.000000,-81000.000000,-81000.000000,0.000000,577000.000000,-0.002000,12020000.000000,7336000.000000,43343000.000000,,20.142000,126.197000,122.332000,8604000.000000,0.000000,33.397000,14.913000,14.893000,66554000.000000,17131000.000000,39049000.000000,39049000.000000,5221000.000000,,,,,855000.000000,6799000.000000,1.000000,54224736.000000,54152523.000000,64548525.000000,0.721000,257073000.000000,5763000.000000,1859000.000000,1669000.000000,4.747000
ARQ,2020-09-30,2020-11-09,2020-09-30,2020-Q3,155510000.000000,1693224361.000000,2025-05-12,1037000.000000,296619000.000000,,251777000.000000,44842000.000000,,2.325000,6406000.000000,92203000.000000,92203000.000000,27324000.000000,10020000.000000,2.615000,0.834000,32895000.000000,29715000.000000,3180000.000000,32895000.000000,819000.000000,333000.000000,8011000.000000,0.000000,0.000000,7152000.000000,7485000.000000,0.157000,7485000.000000,7152000.000000,6880000.000000,0.157000,0.133000,0.157000,126942000.000000,,126942000.000000,1633916361.000000,115.000000,107.353000,9021000.000000,0.165000,1.000000,20341000.000000,0.427000,9619000.000000,272000.000000,131425000.000000,,64182000.000000,30468000.000000,23888000.000000,6580000.000000,105901000.000000,96267000.000000,9634000.000000,5806000.000000,0.000000,1318000.000000,1943000.000000,0.000000,3261000.000000,-3501000.000000,-550000.000000,2615000.000000,3431000.000000,8627000.000000,8627000.000000,8627000.000000,0.000000,1393000.000000,0.181000,12835000.000000,7506000.000000,54133000.000000,0.000000,13.339000,119.283000,118.936000,10542000.000000,0.000000,30.567000,12.480000,12.303000,65973000.000000,25758000.000000,47665000.000000,47665000.000000,4343000.000000,,,,,2779000.000000,8492000.000000,1.000000,55394472.000000,54605829.000000,64665888.000000,0.873000,287000000.000000,10093000.000000,-1747000.000000,3589000.000000,5.256000
ARQ,2020-12-31,2021-03-01,2020-12-31,2020-Q4,157748000.000000,2018437331.000000,2025-05-12,4857000.000000,341257000.000000,,260656000.000000,80601000.000000,,2.535000,-34856000.000000,71766000.000000,71766000.000000,25888000.000000,9198000.000000,2.533000,0.943000,50014000.000000,29155000.000000,20859000.000000,50014000.000000,1343000.000000,281000.000000,17888000.000000,0.000000,0.000000,6102000.000000,6383000.000000,0.140000,6383000.000000,6102000.000000,5731000.000000,0.153000,0.137000,0.153000,141150000.000000,,141150000.000000,1996685331.000000,115.000000,108.309000,-40367000.000000,-0.725000,1.000000,19674000.000000,0.432000,10200000.000000,371000.000000,206397000.000000,,88639000.000000,34579000.000000,28239000.000000,6340000.000000,133087000.000000,102908000.000000,30179000.000000,-20437000.000000,555000.000000,554000.000000,17722000.000000,0.000000,18276000.000000,-35297000.000000,-340000.000000,-5511000.000000,2095000.000000,8529000.000000,8529000.000000,8529000.000000,0.000000,669000.000000,0.187000,14242000.000000,5432000.000000,54408000.000000,0.000000,14.300000,107.478000,104.655000,12489000.000000,0.000000,35.897000,12.887000,12.537000,66120000.000000,34287000.000000,45562000.000000,45562000.000000,5878000.000000,,,,,1305000.000000,8364000.000000,1.000000,56229102.000000,55678347.000000,62882679.000000,0.818000,331057000.000000,11076000.000000,-2798000.000000,31000.000000,5.946000
ARQ,2021-03-31,2021-05-07,2021-03-31,2021-Q1,158517000.000000,1444024182.000000,2025-05-12,3961000.000000,371819000.000000,,286552000.000000,85267000.000000,,2.631000,-1466000.000000,78796000.000000,78796000.000000,25687000.000000,5822000.000000,2.238000,1.056000,47881000.000000,27259000.000000,20622000.000000,47881000.000000,1315000.000000,546000.000000,32668000.000000,0.000000,0.000000,2889000.000000,3435000.000000,0.079000,3435000.000000,2889000.000000,2700000.000000,0.097000,0.083000,0.097000,148311000.000000,,148311000.000000,1413109182.000000,78.000000,72.326000,9276000.000000,0.165000,1.000000,18045000.000000,0.413000,10131000.000000,189000.000000,202738000.000000,,103226000.000000,33635000.000000,27003000.000000,6632000.000000,156572000.000000,128035000.000000,28537000.000000,7030000.000000,0.000000,1377000.000000,-2757000.000000,0.000000,-1380000.000000,-1578000.000000,0.000000,10742000.000000,-754000.000000,5470000.000000,5470000.000000,5470000.000000,0.000000,352000.000000,0.125000,14595000.000000,3450000.000000,66606000.000000,0.000000,9.736000,64.051000,62.301000,14121000.000000,0.000000,25.357000,8.204000,8.120000,71610000.000000,39757000.000000,43732000.000000,43732000.000000,5504000.000000,,,,,1210000.000000,9091000.000000,1.000000,56948502.000000,56360610.000000,65604840.000000,0.776000,361688000.000000,13908000.000000,-2770000.000000,105000.000000,6.417000
ARQ,2021-06-30,2021-08-06,2021-06-30,2021-Q2,167303000.000000,1709247314.000000,2025-05-12,5931000.000000,418958000.000000,,329361000.000000,89597000.000000,,2.803000,-887000.000000,70209000.000000,70209000.000000,32184000.000000,7334000.000000,2.032000,1.178000,47887000.000000,26398000.000000,21489000.000000,47887000.000000,2348000.000000,485000.000000,43845000.000000,0.000000,0.000000,6776000.000000,7261000.000000,0.135000,7261000.000000,6776000.000000,6582000.000000,0.113000,0.100000,0.113000,160823000.000000,,160823000.000000,1686925314.000000,74.000000,68.675000,-11388000.000000,-0.198000,1.000000,21680000.000000,0.402000,10272000.000000,194000.000000,224306000.000000,,136852000.000000,38263000.000000,31257000.000000,7006000.000000,189402000.000000,162058000.000000,27344000.000000,-8587000.000000,0.000000,2640000.000000,-589000.000000,0.000000,2051000.000000,-1206000.000000,0.000000,-10501000.000000,1069000.000000,6567000.000000,6567000.000000,6567000.000000,0.000000,767000.000000,0.122000,17349000.000000,4331000.000000,88902000.000000,0.000000,10.628000,58.550000,56.513000,14194000.000000,0.000000,29.387000,8.957000,8.835000,82090000.000000,46324000.000000,53864000.000000,53864000.000000,7933000.000000,,,,,1335000.000000,9416000.000000,1.000000,58164042.000000,57370977.000000,65423232.000000,0.939000,408686000.000000,14691000.000000,15000.000000,482000.000000,7.124000
ARQ,2021-09-30,2021-11-08,2021-09-30,2021-Q3,182140000.000000,2075634708.000000,2025-05-12,5759000.000000,469509000.000000,,377347000.000000,92162000.000000,,2.969000,-2706000.000000,65036000.000000,65036000.000000,37328000.000000,11150000.000000,1.933000,1.312000,45231000.000000,20032000.000000,25199000.000000,45231000.000000,2403000.000000,566000.000000,52681000.000000,0.000000,0.000000,10080000.000000,10646000.000000,0.159000,10646000.000000,10080000.000000,9889000.000000,0.173000,0.153000,0.173000,173016000.000000,,173016000.000000,2055829708.000000,80.000000,74.151000,-6769000.000000,-0.116000,1.000000,29685000.000000,0.443000,10112000.000000,191000.000000,244385000.000000,,176609000.000000,37627000.000000,30219000.000000,7408000.000000,227002000.000000,195207000.000000,31795000.000000,-5173000.000000,0.000000,932000.000000,-1908000.000000,0.000000,-976000.000000,-2693000.000000,0.000000,-4063000.000000,2559000.000000,10155000.000000,10155000.000000,10155000.000000,0.000000,995000.000000,0.152000,17890000.000000,11795000.000000,118775000.000000,0.000000,11.997000,67.564000,66.046000,14604000.000000,0.000000,35.467000,9.876000,9.833000,97952000.000000,56479000.000000,67013000.000000,67013000.000000,7856000.000000,,,,,1278000.000000,10034000.000000,1.000000,58523535.000000,58267638.000000,66127548.000000,1.150000,459397000.000000,15795000.000000,-266000.000000,1233000.000000,7.884000
ARQ,2021-12-31,2022-03-01,2021-12-31,2021-Q4,746995000.000000,1594888722.000000,2025-05-12,9109000.000000,1052179000.000000,,952934000.000000,99245000.000000,,11.540000,-4094000.000000,563067000.000000,563067000.000000,49696000.000000,18615000.000000,4.627000,0.356000,39140000.000000,14314000.000000,24826000.000000,39140000.000000,3180000.000000,756000.000000,52824000.000000,0.000000,0.000000,18911000.000000,19667000.000000,0.207000,19667000.000000,18911000.000000,18720000.000000,0.267000,0.237000,0.267000,676204000.000000,,676204000.000000,1070961722.000000,28.000000,26.115000,-40365000.000000,-0.689000,1.000000,45446000.000000,0.478000,10144000.000000,191000.000000,312169000.000000,,218116000.000000,42192000.000000,29498000.000000,12694000.000000,240514000.000000,205939000.000000,34575000.000000,498031000.000000,-1568000.000000,301000.000000,-6742000.000000,0.000000,539071000.000000,-5803000.000000,0.000000,-36271000.000000,1034000.000000,15565000.000000,15565000.000000,15565000.000000,0.000000,3050000.000000,0.164000,26320000.000000,19126000.000000,133085000.000000,0.000000,2.359000,42.241000,41.582000,18224000.000000,0.000000,27.153000,6.140000,6.027000,124532000.000000,72044000.000000,95142000.000000,95142000.000000,12914000.000000,,,,,1294000.000000,13406000.000000,1.000000,58736388.000000,58598655.000000,65853804.000000,1.624000,1042035000.000000,14248000.000000,3155000.000000,254000.000000,17.783000
ARQ,2022-03-31,2022-05-09,2022-03-31,2022-Q1,660528000.000000,763182898.000000,2025-05-12,10979000.000000,1087372000.000000,,904977000.000000,182395000.000000,,11.464000,-3176000.000000,380311000.000000,380311000.000000,22500000.000000,-7443000.000000,3.702000,0.413000,38413000.000000,14117000.000000,24296000.000000,38413000.000000,2699000.000000,1213000.000000,82036000.000000,0.000000,0.000000,-9536000.000000,-8323000.000000,-0.197000,-8323000.000000,-9536000.000000,-9797000.000000,-0.100000,-0.090000,-0.100000,674386000.000000,,674386000.000000,421284898.000000,16.000000,14.402000,-30905000.000000,-0.525000,1.000000,19686000.000000,0.467000,10409000.000000,261000.000000,490616000.000000,,271538000.000000,191213000.000000,99797000.000000,91416000.000000,278598000.000000,244449000.000000,34149000.000000,-182756000.000000,0.000000,724000.000000,-696000.000000,0.000000,28000.000000,-156359000.000000,-152775000.000000,-27729000.000000,1304000.000000,-5786000.000000,-5786000.000000,-5786000.000000,0.000000,-1657000.000000,-0.137000,28992000.000000,-9306000.000000,145049000.000000,0.000000,1.132000,28.798000,28.477000,61708000.000000,0.000000,12.900000,2.956000,2.939000,129953000.000000,66258000.000000,42186000.000000,42186000.000000,17346000.000000,,,,,1374000.000000,11646000.000000,1.000000,59161465.000000,58827390.000000,65950922.000000,0.717000,1076963000.000000,16910000.000000,-4011000.000000,-1744000.000000,18.307000
ARQ,2022-06-30,2022-08-09,2022-06-30,2022-Q2,647895000.000000,1094087723.000000,2025-05-12,-22633000.000000,1071524000.000000,,900628000.000000,170896000.000000,,11.068000,-2080000.000000,324344000.000000,324344000.000000,60238000.000000,16748000.000000,3.564000,0.434000,31346000.000000,9000000.000000,22346000.000000,31346000.000000,2950000.000000,1342000.000000,94421000.000000,0.000000,0.000000,20221000.000000,21563000.000000,0.207000,21563000.000000,20221000.000000,19915000.000000,0.210000,0.180000,0.210000,655005000.000000,,655005000.000000,801089723.000000,20.000000,18.393000,-35648000.000000,-0.602000,1.000000,44157000.000000,0.423000,9753000.000000,306000.000000,516040000.000000,,288080000.000000,184109000.000000,96997000.000000,87112000.000000,284379000.000000,252733000.000000,31646000.000000,-55967000.000000,0.000000,26000.000000,-5025000.000000,0.000000,-4999000.000000,6120000.000000,8245000.000000,-33568000.000000,-23520000.000000,12236000.000000,12236000.000000,12236000.000000,0.000000,4512000.000000,0.117000,24122000.000000,20035000.000000,142159000.000000,0.000000,1.670000,34.010000,33.564000,60744000.000000,0.000000,18.460000,3.544000,3.538000,170835000.000000,70182000.000000,104395000.000000,104395000.000000,11367000.000000,,,,,1969000.000000,12755000.000000,1.000000,59268024.000000,59177643.000000,65478677.000000,1.764000,1061771000.000000,12288000.000000,7679000.000000,2032000.000000,17.942000
ARQ,2022-09-30,2022-11-08,2022-09-30,2022-Q3,625640000.000000,501845160.000000,2025-05-12,-57920000.000000,1147666000.000000,,971242000.000000,176424000.000000,,10.832000,-13161000.000000,336642000.000000,336642000.000000,67742000.000000,27076000.000000,2.810000,0.581000,74405000.000000,54268000.000000,20137000.000000,74405000.000000,4911000.000000,1549000.000000,136610000.000000,0.000000,0.000000,31893000.000000,33442000.000000,0.250000,33442000.000000,31893000.000000,31474000.000000,0.350000,0.320000,0.350000,643015000.000000,,643015000.000000,239608160.000000,4.000000,3.611000,-15394000.000000,-0.259000,1.000000,65967000.000000,0.493000,9420000.000000,419000.000000,530407000.000000,,327792000.000000,174436000.000000,85498000.000000,88938000.000000,373568000.000000,345602000.000000,27966000.000000,12298000.000000,-1000000.000000,400000.000000,41007000.000000,0.000000,41407000.000000,-6541000.000000,8246000.000000,-2233000.000000,-20335000.000000,21004000.000000,21004000.000000,21004000.000000,0.000000,6072000.000000,0.157000,34331000.000000,31636000.000000,139195000.000000,0.000000,0.780000,11.666000,11.609000,69117000.000000,0.000000,8.440000,1.337000,1.334000,203476000.000000,91186000.000000,133709000.000000,133709000.000000,15678000.000000,,,,,1893000.000000,18653000.000000,1.000000,59460327.000000,59360790.000000,65612665.000000,2.252000,1138246000.000000,6639000.000000,10470000.000000,8564000.000000,19.175000
ARQ,2022-12-31,2023-03-02,2022-12-31,2022-Q4,567592000.000000,611359457.000000,2025-05-12,-40546000.000000,1235500000.000000,,963806000.000000,271694000.000000,,11.328000,-72677000.000000,248451000.000000,248451000.000000,54737000.000000,14183000.000000,2.433000,0.627000,79502000.000000,59708000.000000,19794000.000000,79502000.000000,4174000.000000,1262000.000000,153773000.000000,0.000000,0.000000,15138000.000000,16400000.000000,0.151000,16400000.000000,15138000.000000,14469000.000000,0.200000,0.180000,0.200000,674856000.000000,,674856000.000000,442410457.000000,8.000000,7.013000,-71341000.000000,-1.198000,1.000000,53805000.000000,0.496000,9947000.000000,669000.000000,660390000.000000,,393172000.000000,213438000.000000,94023000.000000,119415000.000000,423329000.000000,396214000.000000,27115000.000000,-88191000.000000,0.000000,164000.000000,9271000.000000,0.000000,9435000.000000,-108890000.000000,-35866000.000000,1336000.000000,9928000.000000,11809000.000000,11809000.000000,11809000.000000,0.000000,2374000.000000,0.109000,37135000.000000,16670000.000000,168404000.000000,0.000000,0.906000,15.571000,15.515000,85364000.000000,0.000000,10.240000,1.572000,1.560000,212553000.000000,94426000.000000,108542000.000000,108542000.000000,17835000.000000,,,,,2494000.000000,19300000.000000,1.000000,59703072.000000,59572215.000000,64479265.000000,1.822000,1225553000.000000,6703000.000000,2660000.000000,3469000.000000,20.573000
ARQ,2023-03-31,2023-05-09,2023-03-31,2023-Q1,543600000.000000,595152450.000000,2025-05-12,-32768000.000000,1312751000.000000,,993811000.000000,318940000.000000,,11.583000,-14895000.000000,260847000.000000,260847000.000000,34270000.000000,8963000.000000,2.207000,0.694000,84767000.000000,62127000.000000,22640000.000000,84767000.000000,4400000.000000,1714000.000000,180453000.000000,0.000000,0.000000,10719000.000000,12433000.000000,0.167000,12433000.000000,10719000.000000,10024000.000000,0.120000,0.110000,0.120000,691927000.000000,,691927000.000000,419072450.000000,5.000000,4.999000,-45389000.000000,-0.760000,1.000000,39986000.000000,0.538000,9994000.000000,695000.000000,676466000.000000,,473299000.000000,153158000.000000,18038000.000000,135120000.000000,480046000.000000,450211000.000000,29835000.000000,12396000.000000,0.000000,241000.000000,-1696000.000000,0.000000,-1455000.000000,49129000.000000,64179000.000000,-30494000.000000,-4784000.000000,7145000.000000,7145000.000000,7145000.000000,0.000000,1818000.000000,0.096000,31124000.000000,8862000.000000,187878000.000000,0.000000,0.860000,11.403000,11.295000,157312000.000000,0.000000,9.940000,1.414000,1.411000,222308000.000000,101410000.000000,74256000.000000,74256000.000000,14029000.000000,,,,,2068000.000000,17095000.000000,1.000000,59874492.000000,59736764.000000,65058777.000000,1.243000,1302757000.000000,13035000.000000,2879000.000000,8579000.000000,21.808000
ARQ,2023-06-30,2023-08-07,2023-06-30,2023-Q2,540533000.000000,812104641.000000,2025-05-12,-61916000.000000,1316914000.000000,,996832000.000000,320082000.000000,,11.552000,-6738000.000000,258002000.000000,258002000.000000,75938000.000000,33597000.000000,2.185000,0.699000,80923000.000000,60257000.000000,20666000.000000,80923000.000000,5050000.000000,2241000.000000,195485000.000000,0.000000,0.000000,35112000.000000,37353000.000000,0.258000,37353000.000000,35112000.000000,34463000.000000,0.450000,0.410000,0.450000,691954000.000000,,691954000.000000,635025641.000000,7.000000,6.374000,-484000.000000,-0.008000,1.000000,68639000.000000,0.475000,10397000.000000,649000.000000,673139000.000000,,471094000.000000,141756000.000000,13530000.000000,128226000.000000,483531000.000000,456299000.000000,27232000.000000,-2845000.000000,5095000.000000,4284000.000000,585000.000000,0.000000,4869000.000000,-2488000.000000,285000.000000,6254000.000000,-11480000.000000,26825000.000000,26825000.000000,26825000.000000,0.000000,6772000.000000,0.186000,38209000.000000,30430000.000000,178737000.000000,0.000000,1.174000,12.160000,12.080000,166822000.000000,0.000000,13.530000,1.761000,1.758000,235236000.000000,124284000.000000,144577000.000000,144577000.000000,20064000.000000,,,,,2017000.000000,18145000.000000,1.000000,60022516.000000,59898149.000000,64929638.000000,2.414000,1306517000.000000,11249000.000000,7638000.000000,10324000.000000,21.812000
ARQ,2023-09-30,2023-11-08,2023-09-30,2023-Q3,633943000.000000,1071848855.000000,2025-05-12,-60354000.000000,1410248000.000000,,1115894000.000000,294354000.000000,,12.107000,-27902000.000000,207661000.000000,207661000.000000,80055000.000000,30994000.000000,2.315000,0.730000,87565000.000000,43504000.000000,44061000.000000,87565000.000000,4747000.000000,4705000.000000,191393000.000000,0.000000,0.000000,27037000.000000,31742000.000000,0.188000,31742000.000000,27037000.000000,26397000.000000,0.430000,0.390000,0.430000,729050000.000000,,729050000.000000,951752855.000000,11.000000,9.719000,-45779000.000000,-0.760000,1.000000,88514000.000000,0.525000,10462000.000000,640000.000000,797739000.000000,,507431000.000000,164148000.000000,98659000.000000,65489000.000000,532118000.000000,481951000.000000,50167000.000000,-50341000.000000,-5095000.000000,765000.000000,6785000.000000,0.000000,3599000.000000,-48782000.000000,-15459000.000000,-17877000.000000,12719000.000000,25679000.000000,25679000.000000,25679000.000000,0.000000,5315000.000000,0.152000,55341000.000000,33173000.000000,224759000.000000,0.000000,1.470000,15.000000,14.738000,198066000.000000,0.000000,17.685000,2.161000,2.147000,284603000.000000,152306000.000000,168569000.000000,168569000.000000,26151000.000000,,,,,10581000.000000,29190000.000000,1.000000,60607795.000000,60219218.000000,65450941.000000,2.799000,1399786000.000000,16486000.000000,718000.000000,11061000.000000,23.245000
ARQ,2023-12-31,2024-02-28,2023-12-31,2023-Q4,675451000.000000,1874395091.000000,2025-05-12,-49349000.000000,1490908000.000000,,1176110000.000000,314798000.000000,,12.622000,-12341000.000000,183173000.000000,183173000.000000,91245000.000000,23298000.000000,2.349000,0.736000,99096000.000000,40882000.000000,58214000.000000,99096000.000000,3687000.000000,3012000.000000,181368000.000000,0.000000,0.000000,26526000.000000,29538000.000000,0.173000,29538000.000000,26526000.000000,25829000.000000,0.300000,0.260000,0.300000,767390000.000000,,767390000.000000,1790318091.000000,18.000000,16.119000,-45547000.000000,-0.749000,1.000000,79076000.000000,0.464000,10905000.000000,697000.000000,895267000.000000,,545395000.000000,172966000.000000,104268000.000000,68698000.000000,564746000.000000,500659000.000000,64087000.000000,-24488000.000000,0.000000,848000.000000,10669000.000000,0.000000,11517000.000000,-4604000.000000,8588000.000000,-33206000.000000,1805000.000000,17700000.000000,17700000.000000,17700000.000000,0.000000,5598000.000000,0.104000,55702000.000000,23374000.000000,256172000.000000,0.000000,2.443000,24.233000,23.783000,208874000.000000,0.000000,30.680000,3.361000,3.310000,323251000.000000,156827000.000000,170321000.000000,170321000.000000,32465000.000000,,,,,12672000.000000,23237000.000000,1.000000,61095016.000000,60799248.000000,64980019.000000,2.801000,1480003000.000000,20271000.000000,8129000.000000,6401000.000000,24.342000
ARQ,2024-03-31,2024-05-08,2024-03-31,2024-Q1,696107000.000000,1584939509.000000,2025-05-12,-54925000.000000,1556749000.000000,,1229356000.000000,327393000.000000,,12.974000,-25419000.000000,212113000.000000,212113000.000000,73070000.000000,22092000.000000,2.305000,0.748000,121161000.000000,63923000.000000,57238000.000000,121161000.000000,186952000.000000,3491000.000000,0.000000,0.000000,0.000000,22585000.000000,26076000.000000,0.171000,26076000.000000,22585000.000000,21802000.000000,0.280000,0.260000,0.280000,796202000.000000,,796202000.000000,1493987509.000000,13.000000,11.980000,-35068000.000000,-0.571000,1.000000,79121000.000000,0.520000,11108000.000000,783000.000000,921440000.000000,,581140000.000000,127484000.000000,68350000.000000,59134000.000000,595956000.000000,533249000.000000,62707000.000000,28940000.000000,600000.000000,4799000.000000,22050000.000000,0.000000,26849000.000000,12291000.000000,37778000.000000,-9649000.000000,-551000.000000,17433000.000000,17433000.000000,17433000.000000,0.000000,4659000.000000,0.115000,53889000.000000,25232000.000000,258840000.000000,0.000000,1.991000,18.085000,17.507000,225320000.000000,0.000000,25.560000,2.493000,2.468000,347687000.000000,174260000.000000,152191000.000000,152191000.000000,23918000.000000,,,,,14569000.000000,29971000.000000,1.000000,62008588.000000,61367184.000000,66242321.000000,2.480000,1545641000.000000,21360000.000000,4369000.000000,11403000.000000,25.187000
ARQ,2024-06-30,2024-08-07,2024-06-30,2024-Q2,756992000.000000,1098861794.000000,2025-05-12,-54830000.000000,1667575000.000000,,1343162000.000000,324413000.000000,,13.400000,-13093000.000000,324912000.000000,324912000.000000,105696000.000000,31399000.000000,2.291000,0.800000,151195000.000000,76683000.000000,74512000.000000,151195000.000000,210888000.000000,3197000.000000,0.000000,0.000000,0.000000,34478000.000000,37675000.000000,0.186000,37675000.000000,34478000.000000,33546000.000000,0.390000,0.350000,0.390000,833169000.000000,,833169000.000000,925144794.000000,8.000000,7.399000,48498000.000000,0.780000,1.000000,96784000.000000,0.478000,11061000.000000,932000.000000,896627000.000000,,602927000.000000,96090000.000000,49536000.000000,46554000.000000,666187000.000000,586170000.000000,80017000.000000,112799000.000000,-600000.000000,1638000.000000,29764000.000000,0.000000,31402000.000000,19598000.000000,33775000.000000,61591000.000000,208000.000000,24210000.000000,24210000.000000,24210000.000000,0.000000,7189000.000000,0.120000,59191000.000000,37593000.000000,275370000.000000,0.000000,1.319000,12.924000,12.564000,234983000.000000,0.000000,17.590000,1.584000,1.577000,347193000.000000,198470000.000000,202480000.000000,202480000.000000,25968000.000000,,,,,14342000.000000,33223000.000000,1.000000,62470824.000000,62178369.000000,67057846.000000,3.256000,1656514000.000000,20898000.000000,9336000.000000,11136000.000000,26.641000
