dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-03-31,1999-05-14,1999-03-31,1999-Q1,4108200000.000000,27255130459.000000,2025-04-24,2184000000.000000,17276900000.000000,,7539100000.000000,9737800000.000000,,2.261000,-122400000.000000,1548700000.000000,1548700000.000000,0.000000,81000000.000000,2.197000,2.436000,6290700000.000000,122000000.000000,6168700000.000000,6290700000.000000,0.000000,238500000.000000,0.000000,0.001000,0.004000,279600000.000000,518100000.000000,0.377000,518100000.000000,279600000.000000,168400000.000000,0.033000,0.033000,0.033000,5028700000.000000,,5028700000.000000,31997130459.000000,14.000000,10.145000,177900000.000000,0.080000,1.000000,1374000000.000000,1.000000,6076000000.000000,111200000.000000,12512000000.000000,,321400000.000000,6156900000.000000,4978400000.000000,1178500000.000000,12248200000.000000,3430900000.000000,8817300000.000000,678000000.000000,0.000000,-3500000.000000,711900000.000000,-9000000.000000,685000000.000000,-307300000.000000,-184900000.000000,300300000.000000,0.000000,81000000.000000,73500000.000000,73500000.000000,20100000.000000,0.000000,0.053000,1187400000.000000,186600000.000000,1399700000.000000,0.121000,5.420000,24.721000,24.688000,2483300000.000000,7500000.000000,12.270000,5.283000,5.289000,487800000.000000,-1416800000.000000,1374000000.000000,1374000000.000000,0.000000,,,,,0.000000,558400000.000000,1.000000,2221282026.000000,2224200000.000000,2444700000.000000,0.618000,11200900000.000000,0.000000,87400000.000000,3289200000.000000,5.036000
ARQ,1999-06-30,1999-08-16,1999-06-30,1999-Q2,4286900000.000000,23892214722.000000,2025-04-24,2717900000.000000,21885000000.000000,,8972400000.000000,12912600000.000000,,3.019000,-326400000.000000,2193700000.000000,2193700000.000000,0.000000,824000000.000000,1.915000,2.246000,7842500000.000000,838400000.000000,7004100000.000000,7842500000.000000,0.000000,546100000.000000,0.000000,0.001000,0.000000,1603800000.000000,2149900000.000000,1.454000,2149900000.000000,1603800000.000000,1460300000.000000,0.367000,0.337000,0.367000,6742100000.000000,,6742100000.000000,29541014722.000000,8.000000,6.261000,1644900000.000000,0.737000,1.000000,1478600000.000000,1.000000,8399100000.000000,143500000.000000,14449200000.000000,,383900000.000000,7099900000.000000,5735700000.000000,1364200000.000000,15142900000.000000,4685500000.000000,10457400000.000000,1323000000.000000,-708000000.000000,200000.000000,759800000.000000,-9400000.000000,733000000.000000,-1381300000.000000,-346900000.000000,1971300000.000000,0.000000,824000000.000000,816400000.000000,816400000.000000,0.000000,0.000000,0.552000,1328800000.000000,149800000.000000,1851600000.000000,0.000000,3.544000,11.881000,11.742000,3149300000.000000,7600000.000000,10.627000,4.494000,4.464000,548300000.000000,-592800000.000000,1478600000.000000,1478600000.000000,0.000000,,,,,0.000000,642500000.000000,1.000000,2248326354.000000,2233200000.000000,2445900000.000000,0.662000,13485900000.000000,0.000000,636300000.000000,4244000000.000000,6.039000
ARQ,1999-09-30,1999-11-15,1999-09-30,1999-Q3,3249400000.000000,31052301672.000000,2025-04-24,3245600000.000000,22264900000.000000,,7341300000.000000,14923600000.000000,,3.370000,-545300000.000000,881900000.000000,881900000.000000,0.000000,335100000.000000,1.794000,1.916000,6956400000.000000,178400000.000000,6778000000.000000,6956400000.000000,0.000000,858900000.000000,0.000000,0.001000,0.000000,577400000.000000,1436300000.000000,0.942000,1436300000.000000,577400000.000000,439300000.000000,0.147000,0.137000,0.147000,7635900000.000000,,7635900000.000000,37126801672.000000,12.000000,8.864000,1842500000.000000,0.813000,1.000000,1525100000.000000,1.000000,9030600000.000000,138100000.000000,15216900000.000000,,468400000.000000,8037300000.000000,5354100000.000000,2683200000.000000,14629000000.000000,4091900000.000000,10537100000.000000,11200000.000000,-394100000.000000,-15400000.000000,-173800000.000000,-9400000.000000,-216200000.000000,-2160400000.000000,-1221000000.000000,2387800000.000000,0.000000,335100000.000000,327800000.000000,327800000.000000,-355900000.000000,0.000000,0.215000,1373900000.000000,151200000.000000,2197300000.000000,0.000000,4.067000,19.026000,18.786000,3209800000.000000,7300000.000000,13.770000,5.660000,5.686000,541600000.000000,-371900000.000000,1525100000.000000,1525100000.000000,0.000000,,,,,0.000000,649400000.000000,1.000000,2255069112.000000,2265600000.000000,2471700000.000000,0.673000,13234300000.000000,0.000000,104200000.000000,4459000000.000000,5.841000
ARQ,1999-12-31,2000-03-01,1999-12-31,1999-Q4,4231500000.000000,30548894029.000000,2025-04-24,6112700000.000000,28685600000.000000,,9758600000.000000,18927000000.000000,,4.563000,100300000.000000,922200000.000000,922200000.000000,0.000000,-174200000.000000,1.766000,1.774000,9224700000.000000,517500000.000000,8707200000.000000,9224700000.000000,0.000000,-427500000.000000,0.000000,0.000000,0.000000,533100000.000000,105600000.000000,0.058000,105600000.000000,533100000.000000,-278400000.000000,-0.083000,-0.073000,-0.083000,10341300000.000000,,10341300000.000000,38851394029.000000,13.000000,9.229000,-3309700000.000000,-1.460000,1.000000,1831600000.000000,1.000000,9980100000.000000,811500000.000000,21480900000.000000,,457000000.000000,13154800000.000000,7606000000.000000,5548800000.000000,18344300000.000000,5527100000.000000,12817200000.000000,-1960700000.000000,708000000.000000,5100000.000000,120500000.000000,18400000.000000,139600000.000000,1309700000.000000,-958600000.000000,-3410000000.000000,0.000000,-174200000.000000,-181500000.000000,-181500000.000000,0.000000,0.000000,-0.099000,1655000000.000000,176600000.000000,2786500000.000000,0.000000,2.954000,29.487000,29.442000,3398100000.000000,7300000.000000,13.543000,4.920000,4.902000,673300000.000000,-619800000.000000,1831600000.000000,1831600000.000000,0.000000,,,,,0.000000,738900000.000000,1.000000,2255640711.000000,2266200000.000000,2500200000.000000,0.808000,18705500000.000000,0.000000,-104200000.000000,5269100000.000000,8.254000
ARQ,2000-03-31,2000-05-05,2000-03-31,2000-Q1,2539100000.000000,31187319178.000000,2025-04-24,5121100000.000000,38644800000.000000,,6715100000.000000,31929700000.000000,,6.669000,-289100000.000000,750600000.000000,750600000.000000,0.000000,-191500000.000000,1.608000,1.309000,10934400000.000000,128800000.000000,10805600000.000000,10934400000.000000,0.000000,545700000.000000,0.000000,0.000000,0.000000,632800000.000000,1178500000.000000,0.634000,1178500000.000000,632800000.000000,-223300000.000000,-0.080000,-0.080000,-0.080000,16738200000.000000,,16738200000.000000,41371119178.000000,12.000000,8.495000,-432600000.000000,-0.172000,1.000000,1859200000.000000,1.000000,20622200000.000000,856100000.000000,24030400000.000000,,374800000.000000,11384800000.000000,4841900000.000000,6542900000.000000,21906600000.000000,4176000000.000000,17730600000.000000,-171600000.000000,-75300000.000000,-109100000.000000,-612500000.000000,0.000000,-721600000.000000,693500000.000000,1057900000.000000,-143500000.000000,0.000000,-191500000.000000,-199000000.000000,-199000000.000000,0.000000,0.000000,-0.107000,1818000000.000000,41200000.000000,2516500000.000000,0.000000,1.863000,40.837000,32.743000,4764600000.000000,7500000.000000,11.460000,4.659000,4.296000,654600000.000000,-975900000.000000,1859200000.000000,1859200000.000000,0.000000,,,,,0.000000,824900000.000000,1.000000,2721406560.000000,2509800000.000000,2509800000.000000,0.741000,18022600000.000000,0.000000,-31800000.000000,7329400000.000000,7.181000
ARQ,2000-06-30,2000-08-11,2000-06-30,2000-Q2,730500000.000000,29630205656.000000,2025-04-24,3049000000.000000,35331700000.000000,,4827800000.000000,30503900000.000000,,5.414000,-608000000.000000,652300000.000000,652300000.000000,0.000000,187700000.000000,1.178000,1.391000,10365500000.000000,146900000.000000,10218600000.000000,10365500000.000000,0.000000,1180100000.000000,0.000000,0.000000,0.000000,246500000.000000,1426600000.000000,0.746000,1426600000.000000,246500000.000000,372800000.000000,0.067000,0.063000,0.067000,14777900000.000000,,14777900000.000000,39343405656.000000,20.000000,9.487000,-434300000.000000,-0.159000,1.000000,1912100000.000000,1.000000,20645600000.000000,-126300000.000000,20302000000.000000,,373300000.000000,8167500000.000000,2975000000.000000,5192500000.000000,20553800000.000000,4097300000.000000,16456500000.000000,-269900000.000000,-83800000.000000,-198100000.000000,-889500000.000000,0.000000,-1087600000.000000,644000000.000000,1335800000.000000,173700000.000000,0.000000,187700000.000000,180100000.000000,180100000.000000,0.000000,0.000000,0.094000,1943700000.000000,-31600000.000000,2492100000.000000,0.000000,2.005000,232.576000,218.333000,4665800000.000000,7600000.000000,10.917000,4.157000,4.180000,706500000.000000,-878200000.000000,1912100000.000000,1912100000.000000,0.000000,,,,,0.000000,821100000.000000,1.000000,2714217312.000000,2729400000.000000,2924100000.000000,0.701000,14686100000.000000,0.000000,185100000.000000,6297300000.000000,5.381000
ARQ,2000-09-30,2000-11-14,2000-09-30,2000-Q3,133300000.000000,33909977756.000000,2025-04-24,1727500000.000000,35031600000.000000,,5720600000.000000,29311000000.000000,,5.363000,-1056000000.000000,575900000.000000,575900000.000000,0.000000,1246800000.000000,1.024000,1.396000,9923900000.000000,1312500000.000000,8611400000.000000,9923900000.000000,0.000000,1842200000.000000,0.000000,0.000000,0.000000,2174300000.000000,4016500000.000000,2.049000,4016500000.000000,2174300000.000000,1999100000.000000,0.457000,0.430000,0.457000,14622300000.000000,,14622300000.000000,43257977756.000000,12.000000,6.430000,-241300000.000000,-0.089000,1.000000,1960000000.000000,1.000000,20784200000.000000,175200000.000000,18008100000.000000,,413500000.000000,7277300000.000000,3872100000.000000,3405200000.000000,20409300000.000000,5587300000.000000,14822000000.000000,-346300000.000000,-161000000.000000,-266500000.000000,-802300000.000000,0.000000,-1103200000.000000,-57800000.000000,1159200000.000000,814700000.000000,0.000000,1246800000.000000,1239200000.000000,1239200000.000000,0.000000,0.000000,0.632000,2016400000.000000,-56400000.000000,2711400000.000000,0.000000,2.319000,32.643000,34.778000,5121600000.000000,7600000.000000,12.520000,4.484000,4.513000,722000000.000000,308400000.000000,1960000000.000000,1960000000.000000,0.000000,,,,,0.000000,825100000.000000,1.000000,2708464677.000000,2726400000.000000,2896800000.000000,0.719000,14247400000.000000,0.000000,752300000.000000,6314600000.000000,5.226000
ARQ,2000-12-31,2001-03-02,2000-12-31,2000-Q4,1102200000.000000,40211082686.000000,2025-04-24,432400000.000000,35744500000.000000,,5144400000.000000,30600100000.000000,,5.174000,316300000.000000,651500000.000000,651500000.000000,0.000000,778500000.000000,1.273000,1.538000,10811300000.000000,293900000.000000,10517400000.000000,10811300000.000000,0.000000,-936700000.000000,0.000000,0.000000,0.000000,832600000.000000,-104100000.000000,-0.043000,-104100000.000000,832600000.000000,1314200000.000000,0.287000,0.270000,0.287000,14086400000.000000,,14086400000.000000,50370882686.000000,14.000000,8.231000,690700000.000000,0.254000,1.000000,2407600000.000000,1.000000,22735500000.000000,-481600000.000000,19126600000.000000,,438500000.000000,5721600000.000000,3059700000.000000,2661900000.000000,21658100000.000000,4042200000.000000,17615900000.000000,517100000.000000,132800000.000000,279300000.000000,2383100000.000000,0.000000,2641000000.000000,-2498300000.000000,-2947400000.000000,374400000.000000,0.000000,778500000.000000,777700000.000000,777700000.000000,0.000000,0.000000,0.323000,2521800000.000000,-114200000.000000,2852900000.000000,0.000000,2.855000,20.126000,19.103000,5202700000.000000,800000.000000,14.270000,4.893000,4.640000,891900000.000000,1056500000.000000,2407600000.000000,2407600000.000000,0.000000,,,,,0.000000,992200000.000000,1.000000,2817875451.000000,2722500000.000000,2896500000.000000,0.884000,13009000000.000000,0.000000,535700000.000000,6576600000.000000,4.778000
ARQ,2001-03-31,2001-05-08,2001-03-31,2001-Q1,932900000.000000,41249840017.000000,2025-04-24,272700000.000000,37216200000.000000,,5023200000.000000,32193000000.000000,,5.288000,-521900000.000000,668300000.000000,668300000.000000,0.000000,1001200000.000000,1.228000,1.482000,10786000000.000000,523000000.000000,10263000000.000000,10786000000.000000,0.000000,741400000.000000,0.000000,0.000000,0.000000,1669100000.000000,2410500000.000000,1.098000,2410500000.000000,1669100000.000000,1486800000.000000,0.353000,0.347000,0.353000,14997000000.000000,,14997000000.000000,51367540017.000000,10.000000,6.628000,-263900000.000000,-0.093000,1.000000,2196100000.000000,1.000000,23635200000.000000,182300000.000000,19608400000.000000,,448300000.000000,5843900000.000000,2950800000.000000,2893100000.000000,22219200000.000000,4090300000.000000,18128900000.000000,16800000.000000,-26400000.000000,13500000.000000,388600000.000000,0.000000,402100000.000000,-643300000.000000,-95000000.000000,258000000.000000,0.000000,1001200000.000000,1001200000.000000,1001200000.000000,0.000000,0.000000,0.456000,2296600000.000000,-100500000.000000,2702300000.000000,0.000000,2.751000,12.898000,12.511000,5664700000.000000,0.000000,14.550000,4.867000,4.868000,792500000.000000,2040600000.000000,2196100000.000000,2196100000.000000,0.000000,,,,,0.000000,998600000.000000,1.000000,2835040551.000000,2835900000.000000,2895000000.000000,0.774000,13581000000.000000,0.000000,485600000.000000,6977500000.000000,4.789000
ARQ,2001-06-30,2001-08-07,2001-06-30,2001-Q2,128400000.000000,35881846744.000000,2025-04-24,291800000.000000,38640700000.000000,,4161500000.000000,34479200000.000000,,5.278000,-1158900000.000000,745900000.000000,745900000.000000,0.000000,35200000.000000,1.032000,1.566000,11998700000.000000,548000000.000000,11450700000.000000,11998700000.000000,0.000000,1575100000.000000,0.000000,0.000000,0.000000,315200000.000000,1890300000.000000,0.822000,1890300000.000000,315200000.000000,139000000.000000,0.013000,0.013000,0.013000,15060500000.000000,,15060500000.000000,47134646744.000000,9.000000,5.739000,-449400000.000000,-0.158000,1.000000,2298500000.000000,1.000000,25162300000.000000,176200000.000000,20698100000.000000,,471800000.000000,4773300000.000000,1928700000.000000,2844600000.000000,23580200000.000000,4033100000.000000,19547100000.000000,94400000.000000,-872800000.000000,20200000.000000,1348300000.000000,0.000000,1346000000.000000,-1961100000.000000,70600000.000000,709500000.000000,0.000000,35200000.000000,35200000.000000,35200000.000000,0.000000,0.000000,0.015000,2431800000.000000,-133300000.000000,3116000000.000000,0.000000,2.383000,11.752000,11.396000,6472300000.000000,0.000000,12.650000,4.049000,4.073000,828800000.000000,2075800000.000000,2298500000.000000,2298500000.000000,0.000000,,,,,0.000000,1042900000.000000,1.000000,2836509624.000000,2853300000.000000,2896800000.000000,0.806000,13478400000.000000,0.000000,103800000.000000,6652000000.000000,4.724000
ARQ,2001-09-30,2001-11-02,2001-09-30,2001-Q3,-804700000.000000,34357616695.000000,2025-04-24,199300000.000000,38781400000.000000,,3429800000.000000,35351600000.000000,,5.198000,-1691200000.000000,658400000.000000,658400000.000000,0.000000,-106800000.000000,0.810000,1.614000,12049200000.000000,554400000.000000,11494800000.000000,12049200000.000000,0.000000,2459100000.000000,0.000000,0.000000,0.000000,97400000.000000,2556500000.000000,1.085000,2556500000.000000,97400000.000000,-93300000.000000,-0.037000,-0.037000,-0.037000,14838800000.000000,,14838800000.000000,45748416695.000000,16.000000,6.774000,-436500000.000000,-0.153000,1.000000,2355500000.000000,1.000000,25267200000.000000,190700000.000000,20670500000.000000,,504300000.000000,4574200000.000000,1271900000.000000,3302300000.000000,23942600000.000000,4234500000.000000,19708100000.000000,6900000.000000,-917500000.000000,-3900000.000000,1239800000.000000,0.000000,1213400000.000000,-2461200000.000000,147500000.000000,1254700000.000000,0.000000,-106800000.000000,-106800000.000000,-106800000.000000,0.000000,0.000000,-0.045000,2533700000.000000,-178200000.000000,3294000000.000000,0.000000,2.315000,20.124000,19.643000,6782100000.000000,0.000000,12.120000,3.711000,3.737000,829700000.000000,1952000000.000000,2355500000.000000,2355500000.000000,0.000000,,,,,0.000000,1075900000.000000,1.000000,2834786856.000000,2854500000.000000,2854500000.000000,0.825000,13514200000.000000,0.000000,13500000.000000,6647700000.000000,4.734000
ARQ,2001-12-31,2002-03-29,2001-12-31,2001-Q4,1419500000.000000,31617118991.000000,2025-04-24,144400000.000000,38131800000.000000,,4548800000.000000,33583000000.000000,,5.073000,1190300000.000000,350000000.000000,350000000.000000,0.000000,-321000000.000000,1.454000,1.635000,12201800000.000000,460200000.000000,11741600000.000000,12201800000.000000,0.000000,-1327600000.000000,0.000000,0.000000,0.000000,-271100000.000000,-1598700000.000000,-0.566000,-1598700000.000000,-271100000.000000,-453700000.000000,-0.113000,-0.110000,-0.113000,14473000000.000000,,14473000000.000000,43468918991.000000,24.000000,8.266000,197600000.000000,0.069000,1.000000,2824100000.000000,1.000000,24509300000.000000,182600000.000000,22345000000.000000,,454500000.000000,4302400000.000000,2623200000.000000,1679200000.000000,23658800000.000000,3129300000.000000,20529500000.000000,-419600000.000000,487700000.000000,-29700000.000000,-1478000000.000000,0.000000,-1485200000.000000,2058300000.000000,726500000.000000,-992700000.000000,0.000000,-321000000.000000,-321000000.000000,-321000000.000000,0.000000,0.000000,-0.114000,3158300000.000000,-334200000.000000,698200000.000000,0.000000,2.185000,51.951000,52.347000,7011100000.000000,0.000000,11.150000,3.268000,3.284000,967400000.000000,1631500000.000000,2824100000.000000,2824100000.000000,0.000000,,,,,0.000000,1341000000.000000,1.000000,2835616053.000000,2852700000.000000,2891700000.000000,0.990000,13622500000.000000,0.000000,-132700000.000000,6651100000.000000,4.775000
ARQ,2002-03-31,2002-05-15,2002-03-31,2002-Q1,1440700000.000000,30312188554.000000,2025-04-24,-8000000.000000,37145400000.000000,,4229800000.000000,32915600000.000000,,4.992000,-399100000.000000,543100000.000000,543100000.000000,0.000000,-88900000.000000,1.517000,1.607000,11623500000.000000,267500000.000000,11356000000.000000,11623500000.000000,0.000000,387100000.000000,0.000000,0.000000,0.000000,100500000.000000,487600000.000000,0.182000,487600000.000000,100500000.000000,-86200000.000000,-0.030000,-0.030000,-0.030000,14249000000.000000,,14249000000.000000,41392588554.000000,171.000000,12.409000,120200000.000000,0.042000,1.000000,2672500000.000000,1.000000,24466500000.000000,186700000.000000,20970200000.000000,,426100000.000000,3152700000.000000,2087400000.000000,1065300000.000000,22896400000.000000,2789100000.000000,20107300000.000000,193100000.000000,-12100000.000000,5000000.000000,68900000.000000,0.000000,130700000.000000,-456900000.000000,10100000.000000,519300000.000000,0.000000,-88900000.000000,-88900000.000000,-88900000.000000,0.000000,0.000000,-0.033000,2251400000.000000,421100000.000000,794700000.000000,0.000000,2.127000,-62.954000,-63.972000,7034000000.000000,0.000000,10.683000,2.986000,3.004000,979900000.000000,1541400000.000000,2672500000.000000,2672500000.000000,0.000000,,,,,0.000000,1233100000.000000,1.000000,2837334342.000000,2854200000.000000,2854200000.000000,0.936000,12678900000.000000,0.000000,2700000.000000,6496600000.000000,4.442000
ARQ,2002-06-30,2002-08-14,2002-06-30,2002-Q2,1079500000.000000,18631911509.000000,2025-04-24,-23700000.000000,36118800000.000000,,3460000000.000000,32658800000.000000,,4.912000,-788900000.000000,557800000.000000,557800000.000000,0.000000,-209600000.000000,1.453000,1.574000,10750400000.000000,206900000.000000,10543500000.000000,10750400000.000000,0.000000,775300000.000000,0.000000,0.000000,0.000000,-59900000.000000,715400000.000000,0.264000,715400000.000000,-59900000.000000,-242500000.000000,-0.073000,-0.073000,-0.073000,14031800000.000000,,14031800000.000000,28824511509.000000,-217.000000,13.340000,261600000.000000,0.092000,1.000000,2708900000.000000,1.000000,24517400000.000000,182600000.000000,19413500000.000000,,414000000.000000,1785200000.000000,1057600000.000000,727600000.000000,22087000000.000000,2380500000.000000,19706500000.000000,207800000.000000,-16100000.000000,11200000.000000,-537200000.000000,0.000000,-471500000.000000,-371200000.000000,567300000.000000,1050500000.000000,0.000000,-209600000.000000,-209600000.000000,-209600000.000000,0.000000,0.000000,-0.077000,2230500000.000000,478400000.000000,680100000.000000,0.000000,1.328000,-25.653000,-25.929000,7023100000.000000,0.000000,6.560000,1.764000,1.775000,957000000.000000,1317300000.000000,2708900000.000000,2708900000.000000,0.000000,,,,,0.000000,1213500000.000000,1.000000,2840230413.000000,2856900000.000000,2856900000.000000,0.948000,11601400000.000000,135900000.000000,-32900000.000000,6877000000.000000,4.061000
ARQ,2002-09-30,2002-10-30,2002-09-30,2002-Q3,400100000.000000,22574263881.000000,2025-04-24,-197700000.000000,35777300000.000000,,3195600000.000000,32581700000.000000,,4.908000,-1145800000.000000,569800000.000000,569800000.000000,0.000000,75600000.000000,1.143000,1.566000,10041800000.000000,113900000.000000,9927900000.000000,10041800000.000000,0.000000,1170600000.000000,0.000000,0.000000,0.000000,332300000.000000,1502900000.000000,0.556000,1502900000.000000,332300000.000000,158100000.000000,0.027000,0.027000,0.027000,13941600000.000000,,13941600000.000000,32046263881.000000,315.000000,28.944000,854400000.000000,0.301000,1.000000,2704700000.000000,1.000000,24462400000.000000,174200000.000000,17991400000.000000,,482700000.000000,1491500000.000000,905900000.000000,585600000.000000,21835700000.000000,2795500000.000000,19040200000.000000,219800000.000000,-15800000.000000,15000000.000000,-1132800000.000000,0.000000,-1052400000.000000,-728000000.000000,689200000.000000,2000200000.000000,0.000000,75600000.000000,75600000.000000,75600000.000000,0.000000,0.000000,0.028000,2274200000.000000,430500000.000000,806100000.000000,0.000000,1.619000,-41.504000,-41.825000,7035600000.000000,0.000000,7.947000,2.069000,2.069000,932800000.000000,1391600000.000000,2704700000.000000,2704700000.000000,0.000000,,,,,0.000000,1235800000.000000,1.000000,2840721126.000000,2840721126.000000,,0.952000,11314900000.000000,132900000.000000,82500000.000000,6734700000.000000,3.983000
ARQ,2002-12-31,2003-03-20,2002-12-31,2002-Q4,-8307000000.000000,66848096727.000000,2025-04-24,-139000000.000000,113105000000.000000,,7076000000.000000,106029000000.000000,,5.707000,358800000.000000,781000000.000000,781000000.000000,0.000000,-51100000.000000,0.460000,1.951000,34910000000.000000,6953000000.000000,27957000000.000000,34910000000.000000,0.000000,-301000000.000000,0.000000,0.000000,0.000000,371100000.000000,70100000.000000,0.016000,70100000.000000,371100000.000000,30600000.000000,-0.007000,,-0.007000,38329000000.000000,,38329000000.000000,100977096727.000000,136.000000,36.375000,-216200000.000000,-0.032000,1.000000,4373900000.000000,1.000000,71218000000.000000,340500000.000000,60633000000.000000,,479000000.000000,18473000000.000000,3266000000.000000,15207000000.000000,74776000000.000000,15383000000.000000,59393000000.000000,-189700000.000000,-207000000.000000,-12200000.000000,552100000.000000,0.000000,101200000.000000,284100000.000000,-91600000.000000,-575000000.000000,0.000000,-51100000.000000,-51100000.000000,-51100000.000000,-2000000.000000,0.000000,-0.012000,4044900000.000000,329000000.000000,1663000000.000000,0.000000,1.744000,-243.971000,-119.920000,18866000000.000000,0.000000,9.953000,5.365000,5.365000,1383000000.000000,1340000000.000000,4373900000.000000,4373900000.000000,0.000000,,,,,0.000000,2293600000.000000,1.000000,6716151714.000000,6716151714.000000,,0.651000,41887000000.000000,129000000.000000,81700000.000000,24215000000.000000,6.237000
ARQ,2003-03-31,2003-05-09,2003-03-31,2003-Q1,-3758000000.000000,69668949001.000000,2025-04-24,-140000000.000000,110012000000.000000,,6488000000.000000,103524000000.000000,,5.664000,-971000000.000000,1024000000.000000,1024000000.000000,0.000000,-297000000.000000,0.633000,1.891000,32910000000.000000,2652000000.000000,30258000000.000000,32910000000.000000,0.000000,1165000000.000000,0.000000,0.000000,0.000000,160000000.000000,1325000000.000000,0.240000,1325000000.000000,160000000.000000,-365000000.000000,-0.043000,-0.043000,-0.043000,38054000000.000000,,38054000000.000000,101554949001.000000,126.000000,28.105000,-171000000.000000,-0.025000,1.000000,5518000000.000000,1.000000,70602000000.000000,525000000.000000,61050000000.000000,,482000000.000000,16341000000.000000,3153000000.000000,13188000000.000000,71958000000.000000,10246000000.000000,61712000000.000000,243000000.000000,0.000000,0.000000,-2179000000.000000,0.000000,-2195000000.000000,1638000000.000000,2687000000.000000,800000000.000000,0.000000,-297000000.000000,-297000000.000000,-297000000.000000,0.000000,0.000000,-0.054000,5045000000.000000,473000000.000000,1631000000.000000,0.000000,1.831000,-144.511000,-106.907000,18961000000.000000,0.000000,10.370000,4.552000,4.552000,1323000000.000000,1043000000.000000,5518000000.000000,5518000000.000000,0.000000,,,,,0.000000,3207000000.000000,1.000000,6718317165.000000,6718317165.000000,,0.821000,39410000000.000000,129000000.000000,-68000000.000000,24218000000.000000,5.866000
ARQ,2003-06-30,2003-08-01,2003-06-30,2003-Q2,-3647000000.000000,68125993339.000000,2025-04-24,-125000000.000000,109522000000.000000,,5893000000.000000,103629000000.000000,,5.664000,-2041000000.000000,1324000000.000000,1324000000.000000,0.000000,-22000000.000000,0.618000,1.876000,32339000000.000000,2416000000.000000,29923000000.000000,32339000000.000000,0.000000,2385000000.000000,0.000000,0.000000,0.000000,547000000.000000,2932000000.000000,0.516000,2932000000.000000,547000000.000000,55000000.000000,-0.003000,-0.003000,-0.003000,38081000000.000000,,38081000000.000000,99140993339.000000,70.000000,17.005000,-47000000.000000,-0.007000,1.000000,5685000000.000000,1.000000,70378000000.000000,492000000.000000,60619000000.000000,,506000000.000000,15547000000.000000,2161000000.000000,13386000000.000000,71441000000.000000,9540000000.000000,61901000000.000000,543000000.000000,-22000000.000000,0.000000,-2697000000.000000,0.000000,-2700000000.000000,1249000000.000000,3442000000.000000,1994000000.000000,0.000000,-22000000.000000,-22000000.000000,-22000000.000000,0.000000,0.000000,-0.004000,5074000000.000000,611000000.000000,1507000000.000000,0.000000,1.789000,-231.328000,-375.309000,19079000000.000000,0.000000,10.133000,3.726000,3.726000,1376000000.000000,1004000000.000000,5685000000.000000,5685000000.000000,0.000000,,,,,0.000000,3157000000.000000,1.000000,6722959869.000000,6722959869.000000,,0.846000,39144000000.000000,137000000.000000,77000000.000000,24179000000.000000,5.822000
ARQ,2003-09-30,2003-10-31,2003-09-30,2003-Q3,-2501000000.000000,75919191278.000000,2025-04-24,-160000000.000000,109816000000.000000,,7614000000.000000,102202000000.000000,,6.133000,-3093000000.000000,3245000000.000000,3245000000.000000,0.000000,3176000000.000000,0.753000,1.663000,30381000000.000000,3065000000.000000,27316000000.000000,30381000000.000000,0.000000,3460000000.000000,0.000000,0.000000,0.000000,3638000000.000000,7098000000.000000,1.561000,7098000000.000000,3638000000.000000,3073000000.000000,0.470000,0.470000,0.470000,41238000000.000000,,41238000000.000000,103055191278.000000,22.000000,9.020000,-574000000.000000,-0.085000,1.000000,4546000000.000000,1.000000,67802000000.000000,565000000.000000,59035000000.000000,,0.000000,18445000000.000000,2982000000.000000,15463000000.000000,68578000000.000000,10115000000.000000,58463000000.000000,2740000000.000000,1836000000.000000,0.000000,-4298000000.000000,0.000000,-4301000000.000000,4522000000.000000,5918000000.000000,2519000000.000000,0.000000,3176000000.000000,3176000000.000000,3176000000.000000,-3329000000.000000,0.000000,0.699000,4053000000.000000,493000000.000000,1188000000.000000,0.000000,1.841000,27.057000,27.074000,18194000000.000000,0.000000,11.290000,3.773000,3.773000,850000000.000000,4181000000.000000,4546000000.000000,4546000000.000000,0.000000,,,,,0.000000,2914000000.000000,1.000000,6724463355.000000,6724463355.000000,,0.676000,42014000000.000000,0.000000,-103000000.000000,25164000000.000000,6.248000
