dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2017-12-31,2018-03-29,2017-12-31,2017-Q4,233352720.000000,1237170130.000000,2025-05-08,-2072160.000000,1811766960.000000,,254111760.000000,1557655200.000000,,10.661000,-17100000.000000,240267600.000000,240267600.000000,67539600.000000,-46334160.000000,12.241000,0.328000,334301760.000000,0.000000,334301760.000000,334301760.000000,0.000000,9206640.000000,0.000000,0.015000,0.039000,-62620560.000000,-53413920.000000,-0.677000,-53413920.000000,-62620560.000000,-66094560.000000,-0.374000,-0.367000,-0.374000,1363971600.000000,,1363971600.000000,1331204290.000000,-32.000000,-63.636000,-1603440.000000,-0.013000,1.000000,11337840.000000,0.144000,80066880.000000,3474000.000000,1804975200.000000,,7098480.000000,268247520.000000,0.000000,268247520.000000,447795360.000000,20759040.000000,427036320.000000,161858160.000000,712800.000000,55440.000000,216000000.000000,-5447520.000000,201522240.000000,-54992160.000000,-38604960.000000,15496560.000000,-168480.000000,-46330560.000000,-46330560.000000,-46330560.000000,0.000000,3600.000000,-0.587000,71788320.000000,-60450480.000000,11023200.000000,-0.104000,0.907000,-40.429000,-40.630000,73571040.000000,0.000000,9.670000,8.059000,8.059000,6037200.000000,145802160.000000,78877440.000000,78877440.000000,45360.000000,,,,,912240.000000,8172720.000000,1.000000,127939000.000000,127939000.000000,,0.617000,1731700080.000000,0.000000,-19764000.000000,91268640.000000,13.535000
ARQ,2018-03-31,2018-05-03,2018-03-31,2018-Q1,234148320.000000,1253802200.000000,2025-05-08,-6498000.000000,1801607760.000000,,253949040.000000,1547658720.000000,,10.571000,-6403680.000000,239484240.000000,239484240.000000,76965840.000000,1663200.000000,12.825000,0.332000,336587760.000000,0.000000,336587760.000000,336587760.000000,0.000000,9555840.000000,0.000000,0.015000,0.039000,7776000.000000,17331840.000000,0.192000,17331840.000000,7776000.000000,2999520.000000,0.007000,0.007000,0.007000,1352451600.000000,,1352451600.000000,1350905720.000000,-35.000000,-124.420000,10374480.000000,0.081000,1.000000,13476240.000000,0.149000,80066880.000000,4776480.000000,1798843680.000000,,7172640.000000,246719520.000000,360000.000000,246359520.000000,449156160.000000,19800720.000000,429355440.000000,-783360.000000,,-14557680.000000,,-5433840.000000,-20398320.000000,1839600.000000,8243280.000000,16778160.000000,997200.000000,1663200.000000,1663200.000000,1663200.000000,0.000000,0.000000,0.018000,5903280.000000,7572960.000000,10301760.000000,5.571000,0.927000,-39.338000,-37.838000,73689120.000000,0.000000,9.800000,5.413000,5.413000,6276960.000000,145470240.000000,90442080.000000,90442080.000000,31680.000000,,,,,484560.000000,4013280.000000,1.000000,127939000.000000,127939000.000000,,0.707000,1721540880.000000,0.000000,1336320.000000,91197360.000000,13.456000
ARQ,2018-06-30,2018-08-03,2018-06-30,2018-Q2,130035600.000000,1171921240.000000,2025-05-08,6111360.000000,1770221520.000000,,149202000.000000,1621019520.000000,,10.603000,-35357040.000000,135814320.000000,135814320.000000,87523920.000000,367920.000000,7.785000,0.305000,301844160.000000,0.000000,301844160.000000,301844160.000000,0.000000,9585360.000000,0.000000,0.017000,0.038000,5813280.000000,15398640.000000,0.155000,15398640.000000,5813280.000000,1305360.000000,0.000000,0.000000,0.000000,1356552720.000000,,1356552720.000000,1337951080.000000,-31.000000,-162.251000,-21201840.000000,-0.166000,1.000000,11705760.000000,0.118000,80066880.000000,4507920.000000,1837018080.000000,,5737680.000000,283642560.000000,720000.000000,282922560.000000,413668800.000000,19166400.000000,394502400.000000,-103669920.000000,,-1135440.000000,-37310400.000000,-4641120.000000,-43086960.000000,-77006160.000000,-41649120.000000,14155200.000000,2268000.000000,367920.000000,367920.000000,367920.000000,0.000000,0.000000,0.004000,5994000.000000,5711760.000000,8380800.000000,,0.864000,-29.703000,-27.674000,73728000.000000,0.000000,9.160000,3.689000,3.689000,6496560.000000,135987840.000000,99229680.000000,99229680.000000,27360.000000,,,,,1696320.000000,4800240.000000,1.000000,127939000.000000,127939000.000000,,0.776000,1690154640.000000,0.000000,937440.000000,91646640.000000,13.211000
ARQ,2018-09-30,2018-11-06,2018-09-30,2018-Q3,98791920.000000,1223499866.000000,2025-05-08,-5062320.000000,1758000960.000000,,116139600.000000,1641861360.000000,,8.608000,-22937760.000000,98775360.000000,98775360.000000,69036480.000000,3941280.000000,6.695000,0.307000,302169600.000000,0.000000,302169600.000000,302169600.000000,0.000000,9490320.000000,0.000000,0.020000,0.039000,9936000.000000,19426320.000000,0.242000,19426320.000000,9936000.000000,5330880.000000,0.029000,0.029000,0.029000,1345101120.000000,,1345101120.000000,1426894106.000000,-36.000000,-1135.050000,-8079840.000000,-0.052000,1.000000,11388960.000000,0.142000,80066880.000000,4605120.000000,1863980640.000000,,4160880.000000,304989840.000000,7200000.000000,297789840.000000,412899840.000000,17347680.000000,395552160.000000,-37038960.000000,0.000000,59040.000000,0.000000,-5332320.000000,-5273280.000000,-45486000.000000,-22548240.000000,14857920.000000,-1137600.000000,3941280.000000,3941280.000000,3941280.000000,0.000000,0.000000,0.049000,-728640.000000,12117600.000000,8891280.000000,1.345000,0.910000,-30.316000,-23.166000,73774800.000000,0.000000,7.830000,3.506000,3.506000,5618880.000000,134304480.000000,80425440.000000,80425440.000000,33120.000000,,,,,375120.000000,3400560.000000,1.000000,156257965.000000,156257965.000000,,0.515000,1677934080.000000,0.000000,1389600.000000,92548800.000000,10.738000
ARQ,2018-12-31,2019-02-21,2018-12-31,2018-Q4,125709120.000000,1730084497.000000,2025-05-08,16919280.000000,1608945120.000000,,142272720.000000,1466672400.000000,,8.206000,80587440.000000,125470800.000000,125470800.000000,71694000.000000,-81995040.000000,8.589000,0.261000,253993680.000000,0.000000,253993680.000000,253993680.000000,0.000000,9374400.000000,0.000000,0.014000,0.037000,-106135200.000000,-96760800.000000,-1.165000,-96760800.000000,-106135200.000000,-110964960.000000,-0.518000,-0.518000,-0.518000,1275548400.000000,,1275548400.000000,1858607377.000000,-22.000000,-41.669000,93949920.000000,0.604000,1.000000,11348640.000000,0.137000,80066880.000000,4829760.000000,1640837520.000000,,0.000000,305650080.000000,7200000.000000,298450080.000000,333396720.000000,16563600.000000,316833120.000000,26695440.000000,0.000000,-6603120.000000,-51591600.000000,-4615200.000000,-63106560.000000,73395360.000000,-7192080.000000,13362480.000000,3044160.000000,-81995040.000000,-81995040.000000,-81995040.000000,0.000000,0.000000,-0.987000,116622720.000000,-105274080.000000,8447040.000000,-0.071000,1.356000,-22.757000,-23.091000,68401440.000000,0.000000,11.130000,4.899000,4.899000,8871120.000000,49825440.000000,83042640.000000,83042640.000000,39600.000000,,,,,-630720.000000,4116240.000000,1.000000,155443351.000000,155443351.000000,,0.534000,1528878240.000000,0.000000,-28969920.000000,62839440.000000,9.836000
ARQ,2018-12-31,2019-03-29,2018-12-31,2018-Q4,125709120.000000,1747183265.000000,2025-05-08,16919280.000000,1608945120.000000,,142272720.000000,1466672400.000000,,8.206000,80587440.000000,125470800.000000,125470800.000000,71694000.000000,-81995040.000000,8.589000,0.261000,253993680.000000,0.000000,253993680.000000,253993680.000000,0.000000,9374400.000000,0.000000,0.015000,0.050000,-106135200.000000,-96760800.000000,-1.165000,-96760800.000000,-106135200.000000,-110964960.000000,-0.518000,-0.518000,-0.518000,1275548400.000000,,1275548400.000000,1875706145.000000,-23.000000,-42.052000,93949920.000000,0.604000,1.000000,11348640.000000,0.137000,80066880.000000,4829760.000000,1640837520.000000,,0.000000,305650080.000000,7200000.000000,298450080.000000,333396720.000000,16563600.000000,316833120.000000,26695440.000000,0.000000,-6603120.000000,-51591600.000000,-4615200.000000,-63106560.000000,73395360.000000,-7192080.000000,13362480.000000,3044160.000000,-81995040.000000,-81995040.000000,-81995040.000000,0.000000,0.000000,-0.987000,116622720.000000,-105274080.000000,8447040.000000,-0.097000,1.370000,-22.982000,-23.320000,68401440.000000,0.000000,11.240000,4.948000,4.948000,8871120.000000,49825440.000000,83042640.000000,83042640.000000,39600.000000,,,,,-630720.000000,4116240.000000,1.000000,155443351.000000,155443351.000000,,0.534000,1528878240.000000,0.000000,-28969920.000000,62839440.000000,9.836000
ARQ,2019-03-31,2019-05-01,2019-03-31,2019-Q1,77276160.000000,1597957648.000000,2025-05-08,15184800.000000,1555787520.000000,,93240000.000000,1462547520.000000,,8.001000,-20003760.000000,78117840.000000,78117840.000000,59385600.000000,-19115280.000000,5.841000,0.251000,240577200.000000,506160.000000,240071040.000000,240577200.000000,0.000000,9115200.000000,0.000000,0.016000,0.050000,-21651840.000000,-12536640.000000,-0.173000,-12536640.000000,-21651840.000000,-25789680.000000,-0.122000,-0.122000,-0.122000,1243725120.000000,,1243725120.000000,1760417008.000000,-16.000000,-23.638000,-2183760.000000,-0.014000,1.000000,13137120.000000,0.181000,80066880.000000,4137840.000000,1622216160.000000,,0.000000,315280800.000000,9445680.000000,305835120.000000,312062400.000000,15963840.000000,296098560.000000,-47352960.000000,,-4476960.000000,-21725280.000000,-4534560.000000,-30736800.000000,-33403680.000000,-13288320.000000,17820000.000000,-1032480.000000,-19115280.000000,-19115280.000000,-19115280.000000,0.000000,0.000000,-0.264000,33531840.000000,-20394720.000000,6676560.000000,-0.410000,1.285000,-16.508000,-16.797000,66799440.000000,0.000000,10.280000,4.767000,4.767000,4947120.000000,19591920.000000,72522720.000000,72522720.000000,0.000000,,,,,1944720.000000,5523840.000000,1.000000,155443351.000000,155443351.000000,,0.467000,1475720640.000000,0.000000,-6674400.000000,56027520.000000,9.494000
ARQ,2019-06-30,2019-07-31,2019-06-30,2019-Q2,14335920.000000,1834231542.000000,2025-05-08,9674640.000000,1470931200.000000,,81746640.000000,1389184560.000000,,7.109000,-25920.000000,60184080.000000,60184080.000000,80580960.000000,-4713840.000000,1.213000,0.331000,242323200.000000,559440.000000,241763760.000000,242323200.000000,0.000000,8759520.000000,0.000000,0.015000,0.050000,-272880.000000,8486640.000000,0.090000,8486640.000000,-272880.000000,-4443120.000000,-0.029000,-0.029000,-0.029000,1105107840.000000,,1105107840.000000,2016370662.000000,-17.000000,-24.776000,15346080.000000,0.099000,1.000000,14175360.000000,0.150000,80066880.000000,4170240.000000,1505592720.000000,,0.000000,210632400.000000,11638800.000000,198993600.000000,365823360.000000,67410720.000000,298412640.000000,-17933760.000000,,-41376240.000000,-149760.000000,-5402880.000000,-46792080.000000,14261040.000000,14517360.000000,15372000.000000,-774720.000000,-4713840.000000,-4713840.000000,-4713840.000000,0.000000,0.000000,-0.050000,4620960.000000,9554400.000000,10273680.000000,-1.724000,1.660000,-18.003000,-18.409000,66825360.000000,0.000000,11.800000,5.546000,5.546000,9227520.000000,-23961600.000000,94756320.000000,94756320.000000,0.000000,,,,,1094400.000000,4620960.000000,1.000000,155443351.000000,155443351.000000,,0.610000,1390864320.000000,0.000000,270720.000000,56648880.000000,8.948000
ARQ,2019-09-30,2019-11-07,2019-09-30,2019-Q3,108608400.000000,1315050749.000000,2025-05-08,14398560.000000,1402815600.000000,,121734720.000000,1281080880.000000,,6.977000,-279360.000000,89065440.000000,89065440.000000,63636480.000000,-33065280.000000,9.274000,0.293000,257729040.000000,565920.000000,257163120.000000,257729040.000000,0.000000,8126640.000000,0.000000,0.022000,0.050000,-37305360.000000,-29178720.000000,-0.371000,-29178720.000000,-37305360.000000,-41512320.000000,-0.230000,-0.230000,-0.230000,1084526640.000000,,1084526640.000000,1483714349.000000,-9.000000,-11.414000,20092320.000000,0.129000,1.000000,15012720.000000,0.191000,80066880.000000,4206960.000000,1478286000.000000,,0.000000,210474000.000000,18607680.000000,191866320.000000,318288960.000000,13126320.000000,305162640.000000,28881360.000000,,-40311360.000000,14235840.000000,-4849920.000000,-31078080.000000,38840400.000000,39211920.000000,20371680.000000,747360.000000,-33065280.000000,-33065280.000000,-33065280.000000,0.000000,0.000000,-0.420000,50484240.000000,-35471520.000000,7376400.000000,-0.217000,1.213000,-9.468000,-9.400000,66894480.000000,0.000000,8.460000,3.997000,3.997000,13133520.000000,-62210160.000000,78649200.000000,78649200.000000,0.000000,,,,,1477440.000000,4307040.000000,1.000000,155443351.000000,155443351.000000,,0.506000,1322748720.000000,0.000000,-8447040.000000,47999520.000000,8.510000
ARQ,2019-12-31,2020-02-20,2019-12-31,2019-Q4,80995680.000000,1650278903.000000,2025-05-08,9697680.000000,1402022160.000000,,101108880.000000,1300913280.000000,,6.829000,1337040.000000,77920560.000000,77920560.000000,19517760.000000,-111726000.000000,5.027000,0.304000,251310240.000000,0.000000,251310240.000000,251310240.000000,0.000000,8753040.000000,0.000000,0.019000,0.050000,-121523760.000000,-112770720.000000,-3.069000,-112770720.000000,-121523760.000000,-125963280.000000,-0.749000,-0.749000,-0.749000,1075281120.000000,,1075281120.000000,1823668583.000000,-10.000000,-12.491000,13723920.000000,0.087000,1.000000,17225280.000000,0.469000,80066880.000000,4439520.000000,1475231760.000000,,0.000000,138405600.000000,14906880.000000,123498720.000000,326741040.000000,20113200.000000,306627840.000000,-11144880.000000,4895280.000000,-1125360.000000,0.000000,-4980240.000000,-7968240.000000,-14253120.000000,-20485440.000000,12386880.000000,-1310400.000000,-111726000.000000,-111726000.000000,-111726000.000000,0.000000,0.000000,-3.041000,133833600.000000,-116608320.000000,13515840.000000,-0.067000,1.535000,-9.787000,-9.391000,278382240.000000,0.000000,10.480000,5.838000,5.838000,4557600.000000,-179775360.000000,36743040.000000,36743040.000000,37440.000000,,,,,1473840.000000,7107120.000000,1.000000,157469361.000000,157469361.000000,,0.233000,1321955280.000000,0.000000,-14237280.000000,34174800.000000,8.395000
ARQ,2019-12-31,2020-03-27,2019-12-31,2019-Q4,80995680.000000,1154250416.000000,2025-05-08,9697680.000000,1402022160.000000,,101108880.000000,1300913280.000000,,6.829000,902880.000000,77920560.000000,77920560.000000,19517760.000000,-111726000.000000,5.027000,0.304000,251310240.000000,0.000000,251310240.000000,251310240.000000,0.000000,8753040.000000,0.000000,0.020000,0.050000,-121523760.000000,-112770720.000000,-3.069000,-112770720.000000,-121523760.000000,-125963280.000000,-0.742000,-0.742000,-0.742000,1075281120.000000,,1075281120.000000,1327640096.000000,-7.000000,-9.093000,13289760.000000,0.084000,1.000000,17225280.000000,0.469000,80066880.000000,4439520.000000,1475231760.000000,,0.000000,138405600.000000,14906880.000000,123498720.000000,326741040.000000,20113200.000000,306627840.000000,-11144880.000000,,-1125360.000000,0.000000,-4980240.000000,-7968240.000000,-14253120.000000,-20485440.000000,12386880.000000,-1310400.000000,-111726000.000000,-111726000.000000,-111726000.000000,0.000000,0.000000,-3.041000,133833600.000000,-116608320.000000,13515840.000000,-0.067000,1.073000,-6.845000,-6.568000,278382240.000000,0.000000,7.330000,4.083000,4.083000,4557600.000000,-179775360.000000,36743040.000000,36743040.000000,137520.000000,,,,,1049760.000000,7007040.000000,1.000000,157469361.000000,157469361.000000,,0.233000,1321955280.000000,0.000000,-14237280.000000,34174800.000000,8.395000
ARQ,2020-03-31,2020-05-12,2020-03-31,2020-Q1,84304800.000000,1492892283.000000,2025-05-08,26060400.000000,1451656080.000000,,138811680.000000,1312844400.000000,,6.859000,-16178400.000000,113994000.000000,113994000.000000,22307760.000000,-9588960.000000,2.547000,0.351000,304919280.000000,35297280.000000,269622000.000000,304919280.000000,0.000000,10175040.000000,0.000000,0.021000,0.050000,-7043040.000000,3132000.000000,0.083000,3132000.000000,-7043040.000000,-11983680.000000,-0.065000,-0.065000,-0.065000,1074489120.000000,,1074489120.000000,1683817563.000000,-10.000000,-12.920000,957600.000000,0.006000,1.000000,15567840.000000,0.411000,80066880.000000,4940640.000000,1508007600.000000,,0.000000,133263360.000000,15284160.000000,117979200.000000,377166960.000000,54506880.000000,322660080.000000,36073440.000000,,-1869120.000000,51595200.000000,-5430240.000000,43464240.000000,-27826560.000000,-11760480.000000,17136000.000000,3299760.000000,-9588960.000000,-9588960.000000,-9588960.000000,0.000000,0.000000,-0.253000,23857200.000000,-8289360.000000,12598560.000000,-0.769000,1.389000,-9.384000,-8.940000,288849600.000000,0.000000,9.530000,6.019000,6.019000,6333840.000000,-195485760.000000,37875600.000000,37875600.000000,30240.000000,,,,,1931760.000000,5343840.000000,1.000000,156651866.000000,156651866.000000,,0.242000,1371589200.000000,0.000000,-2394720.000000,31471920.000000,8.756000
ARQ,2020-06-30,2020-08-05,2020-06-30,2020-Q2,117357120.000000,2070531911.000000,2025-05-08,43712640.000000,1532583360.000000,,170862480.000000,1361720880.000000,,6.947000,-20468160.000000,145419120.000000,145419120.000000,15578640.000000,9394560.000000,3.193000,0.326000,303589440.000000,35494560.000000,268094880.000000,303589440.000000,0.000000,6466320.000000,0.000000,0.016000,0.050000,15444000.000000,21910320.000000,0.747000,21910320.000000,15444000.000000,10666080.000000,0.058000,0.058000,0.058000,1155366720.000000,,1155366720.000000,2228702231.000000,-15.000000,-19.064000,-9364320.000000,-0.056000,1.000000,13767120.000000,0.469000,80066880.000000,4777920.000000,1557181440.000000,,0.000000,182135520.000000,15195600.000000,166939920.000000,377216640.000000,53505360.000000,323711280.000000,31425120.000000,,61053120.000000,0.000000,-4780080.000000,55113120.000000,-31445280.000000,-10973520.000000,11103840.000000,-3346560.000000,9394560.000000,9394560.000000,9394560.000000,0.000000,0.000000,0.320000,-2390400.000000,16157520.000000,10352880.000000,0.862000,1.792000,-14.281000,-12.717000,297072720.000000,0.000000,12.450000,11.338000,11.338000,6015600.000000,-195868800.000000,29345760.000000,29345760.000000,24480.000000,,,,,1211040.000000,5365440.000000,1.000000,166307784.000000,166307784.000000,,0.176000,1452516480.000000,0.000000,1271520.000000,34795440.000000,8.734000
ARQ,2020-09-30,2020-11-10,2020-09-30,2020-Q3,79439760.000000,1873122756.000000,2025-05-08,43092720.000000,1584050400.000000,,149068800.000000,1434981600.000000,,7.078000,-19064880.000000,115707600.000000,115707600.000000,17928720.000000,9010080.000000,2.141000,0.343000,303544800.000000,35697600.000000,267847200.000000,303544800.000000,0.000000,-9474480.000000,0.000000,0.017000,0.037000,16619040.000000,7144560.000000,0.178000,7144560.000000,16619040.000000,11982240.000000,0.058000,0.058000,0.058000,1179488160.000000,,1179488160.000000,2060959956.000000,-21.000000,-25.575000,-21296160.000000,-0.128000,1.000000,22180320.000000,0.553000,80066880.000000,4636800.000000,1622191680.000000,,7393680.000000,193392000.000000,15528960.000000,177863040.000000,404562240.000000,69629040.000000,334933200.000000,-97210080.000000,,-54684720.000000,-51595200.000000,5255280.000000,-99086400.000000,5872320.000000,21468960.000000,-2231280.000000,-1764720.000000,9010080.000000,9010080.000000,9010080.000000,0.000000,0.000000,0.225000,5667840.000000,16512480.000000,24613920.000000,0.638000,1.588000,-18.202000,-16.266000,350295120.000000,0.000000,11.240000,13.001000,13.001000,8318880.000000,-190513440.000000,40109040.000000,40109040.000000,23040.000000,,,,,-1294560.000000,5664240.000000,1.000000,166647932.000000,166647932.000000,,0.241000,1503983520.000000,0.000000,2972160.000000,38329200.000000,9.025000
ARQ,2020-12-31,2021-02-25,2020-12-31,2020-Q4,162462960.000000,1731832933.000000,2025-05-08,35244720.000000,1725914880.000000,,241335360.000000,1484579520.000000,,7.444000,-81304560.000000,217817280.000000,217817280.000000,22884480.000000,2869200.000000,3.060000,0.322000,288308880.000000,35904240.000000,252404640.000000,288308880.000000,0.000000,26604000.000000,0.000000,0.017000,0.039000,13802400.000000,40406400.000000,0.869000,40406400.000000,13802400.000000,9343440.000000,0.014000,0.014000,0.014000,1244422800.000000,,1244422800.000000,1802324533.000000,46.000000,24.828000,-29568960.000000,-0.177000,1.000000,23598720.000000,0.508000,80066880.000000,4458960.000000,1637467200.000000,,7218000.000000,201768480.000000,2520720.000000,199247760.000000,400371840.000000,78872400.000000,321499440.000000,169608240.000000,,59510160.000000,37767600.000000,-15863040.000000,228648960.000000,-107231760.000000,-26035920.000000,51735600.000000,-3544560.000000,3335040.000000,3335040.000000,3335040.000000,0.000000,465840.000000,0.072000,8145360.000000,15453360.000000,33760080.000000,2.786000,1.392000,142.529000,143.889000,383062320.000000,0.000000,10.360000,11.259000,11.259000,9283680.000000,-125609760.000000,46483200.000000,46483200.000000,16560.000000,,,,,4891680.000000,9684000.000000,1.000000,167165341.000000,167165341.000000,,0.278000,1645848000.000000,0.000000,6008400.000000,39188880.000000,9.846000
ARQ,2020-12-31,2021-03-31,2020-12-31,2020-Q4,162462960.000000,1842162058.000000,2025-05-08,35244720.000000,1725914880.000000,,241335360.000000,1484579520.000000,,7.444000,-81304560.000000,217817280.000000,217817280.000000,22884480.000000,2869200.000000,3.060000,0.322000,288308880.000000,35904240.000000,252404640.000000,288308880.000000,0.000000,26604000.000000,0.000000,0.015000,0.040000,13802400.000000,40406400.000000,0.869000,40406400.000000,13802400.000000,9343440.000000,0.014000,0.014000,0.014000,1244422800.000000,,1244422800.000000,1912653658.000000,49.000000,26.348000,-29568960.000000,-0.177000,1.000000,23598720.000000,0.508000,80066880.000000,4458960.000000,1637467200.000000,,7218000.000000,201768480.000000,2520720.000000,199247760.000000,400371840.000000,78872400.000000,321499440.000000,169608240.000000,,59510160.000000,37767600.000000,-15863040.000000,228648960.000000,-107231760.000000,-26035920.000000,51735600.000000,-3544560.000000,3335040.000000,3335040.000000,3335040.000000,0.000000,465840.000000,0.072000,8145360.000000,15453360.000000,33760080.000000,2.857000,1.480000,151.609000,153.056000,383062320.000000,0.000000,11.020000,11.977000,11.977000,9283680.000000,-125609760.000000,46483200.000000,46483200.000000,16560.000000,,,,,4891680.000000,9684000.000000,1.000000,167165341.000000,167165341.000000,,0.278000,1645848000.000000,0.000000,6008400.000000,39188880.000000,9.846000
ARQ,2021-03-31,2021-05-12,2021-03-31,2021-Q1,216630720.000000,2268624092.000000,2025-05-08,42019920.000000,1753819920.000000,,261746640.000000,1492073280.000000,,7.306000,-28612080.000000,230853600.000000,230853600.000000,23273280.000000,7029360.000000,5.802000,0.330000,288911520.000000,0.000000,288911520.000000,288911520.000000,0.000000,8827920.000000,0.000000,0.012000,0.040000,14482080.000000,23310000.000000,0.484000,23310000.000000,14482080.000000,10059120.000000,0.043000,0.043000,0.043000,1220497200.000000,,1220497200.000000,2326682012.000000,39.000000,25.080000,-13258800.000000,-0.079000,1.000000,24911280.000000,0.517000,80066880.000000,4422960.000000,1686695040.000000,,13237920.000000,195800400.000000,2489760.000000,193310640.000000,403295040.000000,45115920.000000,358179120.000000,13036320.000000,,370080.000000,0.000000,-5603040.000000,20233440.000000,-21440880.000000,7171200.000000,15353280.000000,-1109520.000000,7601040.000000,7601040.000000,7601040.000000,0.000000,571680.000000,0.158000,11108160.000000,13803120.000000,30045600.000000,0.930000,1.859000,77.320000,78.497000,408348720.000000,0.000000,13.580000,13.823000,13.823000,11545200.000000,-161929440.000000,48184560.000000,48184560.000000,242640.000000,,,,,2376000.000000,7842960.000000,1.000000,167056266.000000,167056266.000000,,0.288000,1673753040.000000,0.000000,2458080.000000,39499200.000000,10.019000
ARQ,2021-06-30,2021-08-10,2021-06-30,2021-Q2,170150400.000000,2052035386.000000,2025-05-08,35775360.000000,1735723440.000000,,219646080.000000,1516077360.000000,,7.171000,-67645440.000000,183573360.000000,183573360.000000,15503760.000000,-18045360.000000,4.438000,0.340000,289406880.000000,0.000000,289406880.000000,289406880.000000,0.000000,8491680.000000,0.000000,0.013000,0.041000,-3516480.000000,4975200.000000,0.121000,4975200.000000,-3516480.000000,-7752960.000000,-0.065000,-0.065000,-0.065000,1204124400.000000,,1204124400.000000,2157868906.000000,52.000000,28.454000,-45385200.000000,-0.270000,1.000000,25713360.000000,0.624000,80066880.000000,4236480.000000,1711994400.000000,,18604080.000000,189568800.000000,2453760.000000,187115040.000000,409317840.000000,49495680.000000,359822160.000000,-47280240.000000,,5852880.000000,0.000000,-5698080.000000,-3787200.000000,-64685520.000000,3104640.000000,22260240.000000,-1067760.000000,-10626480.000000,-10626480.000000,-10626480.000000,0.000000,7418880.000000,-0.258000,35987040.000000,-10273680.000000,28025280.000000,-0.631000,1.704000,220.183000,244.400000,431884800.000000,0.000000,12.220000,11.660000,11.660000,12502080.000000,-178041600.000000,41217120.000000,41217120.000000,606960.000000,,,,,1504800.000000,7408080.000000,1.000000,167924336.000000,167924336.000000,,0.245000,1655656560.000000,0.000000,2873520.000000,41471280.000000,9.860000
ARQ,2021-09-30,2021-11-10,2021-09-30,2021-Q3,84921840.000000,2120941450.000000,2025-05-08,43330320.000000,1721034000.000000,,136629360.000000,1584404640.000000,,7.159000,-61205760.000000,109400400.000000,109400400.000000,11692800.000000,-4429440.000000,2.642000,0.350000,291820320.000000,0.000000,291820320.000000,291820320.000000,0.000000,9300960.000000,0.000000,0.013000,0.044000,8916480.000000,18217440.000000,0.506000,18217440.000000,8916480.000000,4402800.000000,0.007000,0.007000,0.007000,1189967040.000000,,1189967040.000000,2303361370.000000,68.000000,26.503000,-31626000.000000,-0.190000,1.000000,24332400.000000,0.675000,80066880.000000,4513680.000000,1771679520.000000,,13803840.000000,209894400.000000,0.000000,209894400.000000,416682000.000000,51707520.000000,364974480.000000,-74172960.000000,,-18684000.000000,-1294560.000000,-5795280.000000,-26550720.000000,-79193520.000000,-17942400.000000,29579760.000000,1991520.000000,1292400.000000,1292400.000000,1292400.000000,0.000000,5721840.000000,0.036000,22069440.000000,2262960.000000,33624000.000000,6.286000,1.782000,1323.933000,,458542080.000000,0.000000,12.760000,12.338000,12.338000,11547360.000000,-187658640.000000,36025200.000000,36025200.000000,241920.000000,,,,,2768400.000000,8850240.000000,1.000000,166217982.000000,166217982.000000,,0.217000,1640967120.000000,0.000000,3110400.000000,44401680.000000,9.872000
