dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2006-03-31,2006-05-10,2006-03-31,2006-Q1,15888432.000000,172896074.000000,2025-05-06,0.000000,18971676.000000,,18581699.000000,389977.000000,,0.269000,-38879.000000,17570501.000000,17570501.000000,22959.000000,-3490194.000000,6.899000,0.165000,0.000000,0.000000,0.000000,0.000000,254138.000000,52985.000000,0.000000,0.000000,0.000000,-3490194.000000,-3437209.000000,-46.905000,-3437209.000000,-3490194.000000,-3490194.000000,-0.060000,-0.060000,-0.060000,16278409.000000,,16278409.000000,155325573.000000,-11.000000,-11.623000,-2840994.000000,-0.047000,1.000000,50322.000000,0.687000,0.000000,0.000000,-1292092.000000,,286189.000000,0.000000,0.000000,0.000000,2693267.000000,2693267.000000,0.000000,-1561693.000000,0.000000,1279301.000000,0.000000,0.000000,1279301.000000,-38879.000000,0.000000,-2802115.000000,0.000000,-3490194.000000,-3490194.000000,-3490194.000000,0.000000,0.000000,-47.628000,3723362.000000,-3673040.000000,1621122.000000,0.000000,10.621000,-12.739000,-11.200000,367142.000000,0.000000,2.800000,862.368000,844.322000,119686.000000,-29837448.000000,73281.000000,73281.000000,2192070.000000,,,,,282415.000000,1531292.000000,1.000000,61748598.000000,60456462.000000,60456462.000000,0.001000,18971676.000000,0.000000,0.000000,0.000000,0.314000
ARQ,2006-06-30,2006-08-08,2006-06-30,2006-Q2,14028081.000000,148953466.000000,2025-05-06,0.000000,16842147.000000,,16453870.000000,388277.000000,,0.233000,-60360.000000,15099757.000000,15099757.000000,16538.000000,-3232791.000000,6.783000,0.168000,0.000000,0.000000,0.000000,0.000000,391269.000000,56655.000000,0.000000,0.000000,0.000000,-3232791.000000,-3176136.000000,-26.543000,-3176136.000000,-3232791.000000,-3232791.000000,-0.050000,-0.050000,-0.050000,14416358.000000,,14416358.000000,133853709.000000,-10.000000,-9.748000,-3536595.000000,-0.057000,1.000000,103124.000000,0.862000,0.000000,0.000000,-683399.000000,,414059.000000,0.000000,0.000000,0.000000,2425789.000000,2425789.000000,0.000000,-2470744.000000,0.000000,1065851.000000,0.000000,0.000000,1065851.000000,-60360.000000,0.000000,-3476235.000000,0.000000,-3232791.000000,-3232791.000000,-3232791.000000,0.000000,0.000000,-27.016000,3518097.000000,-3414973.000000,1106262.000000,0.000000,10.332000,-10.688000,-10.000000,369442.000000,0.000000,2.400000,542.736000,540.794000,400652.000000,-33070239.000000,119662.000000,119662.000000,1914925.000000,,,,,304889.000000,1603172.000000,1.000000,62063944.000000,61841867.000000,61841867.000000,0.002000,16842147.000000,0.000000,0.000000,0.000000,0.272000
ARQ,2006-09-30,2006-11-09,2006-09-30,2006-Q3,14574995.000000,172080045.000000,2025-05-06,0.000000,17811703.000000,,17332034.000000,479669.000000,,0.240000,-156217.000000,16100911.000000,16100911.000000,356093.000000,-3651037.000000,6.286000,0.183000,0.000000,0.000000,0.000000,0.000000,122365.000000,63062.000000,0.000000,0.000000,0.000000,-3651037.000000,-3587975.000000,-9.898000,-3587975.000000,-3651037.000000,-3651037.000000,-0.060000,-0.060000,-0.060000,15054664.000000,,15054664.000000,155979134.000000,-11.000000,-11.416000,-2954357.000000,-0.047000,1.000000,6384.000000,0.018000,0.000000,0.000000,-1046247.000000,,233767.000000,0.000000,0.000000,0.000000,2757039.000000,2757039.000000,0.000000,1001154.000000,0.000000,3955511.000000,0.000000,0.000000,3955511.000000,-156217.000000,0.000000,-2798140.000000,0.000000,-3651037.000000,-3651037.000000,-3651037.000000,0.000000,0.000000,-10.072000,3832421.000000,-3826037.000000,1428044.000000,0.000000,11.430000,-12.391000,-11.609000,460834.000000,0.000000,2.670000,281.507000,274.002000,384206.000000,-36721277.000000,362477.000000,362477.000000,2429016.000000,,,,,333833.000000,1403405.000000,1.000000,64449455.000000,62731254.000000,62731254.000000,0.006000,17811703.000000,0.000000,0.000000,0.000000,0.284000
ARQ,2006-12-31,2007-03-09,2006-12-31,2006-Q4,41343010.000000,596045753.000000,2025-05-06,0.000000,46091320.000000,,45593550.000000,497770.000000,,0.353000,-109343.000000,44189403.000000,44189403.000000,41399.000000,-4377963.000000,10.727000,0.997000,0.000000,0.000000,0.000000,0.000000,19981537.000000,71297.000000,0.000000,0.000000,0.000000,-4377963.000000,-4306666.000000,-10.102000,-4306666.000000,-4377963.000000,-4377963.000000,-0.070000,-0.070000,-0.070000,23081235.000000,,23081235.000000,551856350.000000,-37.000000,-38.038000,16046710.000000,0.245000,1.000000,384927.000000,0.903000,0.000000,0.000000,-2348623.000000,,442492.000000,0.000000,0.000000,0.000000,23010085.000000,4250540.000000,18759545.000000,28088492.000000,0.000000,12041782.000000,0.000000,0.000000,12041782.000000,-109343.000000,0.000000,16156053.000000,0.000000,-4377963.000000,-4377963.000000,-4377963.000000,0.000000,0.000000,-10.269000,5053732.000000,-4668805.000000,2017395.000000,0.000000,25.824000,-40.404000,-34.958000,497770.000000,0.000000,8.390000,607.128000,535.067000,533387.000000,-41099240.000000,426326.000000,426326.000000,2678748.000000,,,,,362752.000000,2374984.000000,1.000000,71042402.000000,65433457.000000,65433457.000000,0.007000,46091320.000000,0.000000,0.000000,0.000000,0.704000
ARQ,2007-03-31,2007-05-10,2007-03-31,2007-Q1,68138268.000000,751097302.000000,2025-05-06,0.000000,73866550.000000,,73294524.000000,572026.000000,,0.584000,-160891.000000,70970875.000000,70970875.000000,76228.000000,-3357304.000000,14.215000,0.806000,0.000000,0.000000,0.000000,0.000000,30703577.000000,86635.000000,0.000000,0.000000,0.000000,-3357304.000000,-3270669.000000,-4.037000,-3270669.000000,-3357304.000000,-3357304.000000,-0.050000,-0.050000,-0.050000,40903649.000000,,40903649.000000,680126427.000000,-47.000000,-47.424000,6017234.000000,0.086000,1.000000,733987.000000,0.906000,0.000000,0.000000,-2260581.000000,,475185.000000,0.000000,0.000000,0.000000,32962901.000000,5156256.000000,27806645.000000,26781472.000000,0.000000,20764238.000000,0.000000,0.000000,20764238.000000,-160891.000000,0.000000,6178125.000000,0.000000,-3357304.000000,-3357304.000000,-3357304.000000,0.000000,0.000000,-4.144000,4814398.000000,-4080411.000000,1072178.000000,0.000000,18.363000,-51.378000,-45.391000,572026.000000,0.000000,10.440000,437.020000,425.118000,552789.000000,-44456544.000000,810215.000000,810215.000000,2829364.000000,,,,,415480.000000,1985034.000000,1.000000,71944186.000000,69984931.000000,69984931.000000,0.012000,73866550.000000,0.000000,0.000000,0.000000,1.055000
ARQ,2007-06-30,2007-08-09,2007-06-30,2007-Q2,96942754.000000,684766200.000000,2025-05-06,0.000000,104126771.000000,,102944110.000000,1182661.000000,,0.966000,-734497.000000,100595143.000000,100595143.000000,75518.000000,-4801707.000000,17.153000,0.472000,0.000000,0.000000,0.000000,0.000000,30368690.000000,123131.000000,0.000000,0.000000,0.000000,-4801707.000000,-4678576.000000,-6.603000,-4678576.000000,-4801707.000000,-4801707.000000,-0.070000,-0.070000,-0.070000,70755192.000000,,70755192.000000,584171058.000000,-36.000000,-36.870000,-4387998.000000,-0.060000,1.000000,632998.000000,0.893000,0.000000,0.000000,-2469728.000000,,620260.000000,0.000000,0.000000,0.000000,33371579.000000,6001356.000000,27370223.000000,29624268.000000,0.000000,34012266.000000,0.000000,0.000000,34012266.000000,-734497.000000,0.000000,-3653501.000000,0.000000,-4801707.000000,-4801707.000000,-4801707.000000,0.000000,0.000000,-6.777000,6465712.000000,-5832714.000000,1548430.000000,0.000000,9.678000,-42.301000,-35.800000,1182661.000000,0.000000,8.950000,296.752000,283.983000,401932.000000,-49258251.000000,708516.000000,708516.000000,4083885.000000,,,,,640984.000000,2381827.000000,1.000000,76510190.000000,73217967.000000,73217967.000000,0.010000,104126771.000000,0.000000,0.000000,0.000000,1.422000
ARQ,2007-09-30,2007-11-09,2007-09-30,2007-Q3,99814745.000000,603874194.000000,2025-05-06,0.000000,109992701.000000,,108075769.000000,1916932.000000,,0.849000,-887467.000000,105114751.000000,105114751.000000,59454.000000,-7028782.000000,13.083000,0.694000,0.000000,0.000000,0.000000,0.000000,39841758.000000,153196.000000,0.000000,0.000000,0.000000,-7028782.000000,-6875586.000000,-7.292000,-6875586.000000,-7028782.000000,-7028782.000000,-0.090000,-0.090000,-0.090000,64912893.000000,,64912893.000000,498759443.000000,-25.000000,-26.070000,4065918.000000,0.053000,1.000000,883427.000000,0.937000,0.000000,0.000000,-3383074.000000,,713303.000000,0.000000,0.000000,0.000000,45079808.000000,8261024.000000,36818784.000000,4519608.000000,0.000000,453690.000000,0.000000,0.000000,453690.000000,-887467.000000,0.000000,4953385.000000,0.000000,-7028782.000000,-7028782.000000,-7028782.000000,0.000000,0.000000,-7.455000,9193080.000000,-8309653.000000,2729727.000000,0.000000,9.303000,-30.864000,-27.786000,1916932.000000,0.000000,7.780000,209.102000,206.096000,416888.000000,-56287032.000000,942881.000000,942881.000000,6352397.000000,,,,,732792.000000,2840683.000000,1.000000,77618791.000000,76502867.000000,76502867.000000,0.012000,109992701.000000,0.000000,0.000000,0.000000,1.438000
ARQ,2007-12-31,2008-03-14,2007-12-31,2007-Q4,92312937.000000,388243098.000000,2025-05-06,0.000000,103460374.000000,,101177058.000000,2283316.000000,,0.745000,-582471.000000,97679085.000000,97679085.000000,29229.000000,-8708391.000000,11.414000,0.791000,0.000000,0.000000,0.000000,0.000000,39269491.000000,213529.000000,0.000000,0.000000,0.000000,-8708391.000000,-8494862.000000,-6.349000,-8494862.000000,-8708391.000000,-8708391.000000,-0.110000,-0.110000,-0.110000,57767924.000000,,57767924.000000,290564013.000000,-12.000000,-12.460000,-8208140.000000,-0.106000,1.000000,1308680.000000,0.978000,0.000000,0.000000,-3082832.000000,,703468.000000,0.000000,0.000000,0.000000,45692450.000000,8864121.000000,36828329.000000,-7435666.000000,0.000000,772474.000000,0.000000,0.000000,772474.000000,-582471.000000,0.000000,-7625669.000000,0.000000,-8708391.000000,-8708391.000000,-8708391.000000,0.000000,0.000000,-6.509000,11236110.000000,-9927430.000000,3055637.000000,0.000000,6.721000,-16.247000,-15.469000,2283316.000000,0.000000,4.950000,102.182000,96.821000,779825.000000,-64995423.000000,1337909.000000,1337909.000000,7288460.000000,,,,,790948.000000,3947650.000000,1.000000,78432949.000000,77494330.000000,77494330.000000,0.017000,103460374.000000,0.000000,0.000000,0.000000,1.335000
ARQ,2008-03-31,2008-05-09,2008-03-31,2008-Q1,87018095.000000,443705664.000000,2025-05-06,0.000000,98871835.000000,,96620736.000000,2251099.000000,,0.629000,-205018.000000,92558408.000000,92558408.000000,37190.000000,-9953997.000000,10.062000,1.007000,0.000000,0.000000,0.000000,0.000000,42254357.000000,228206.000000,0.000000,0.000000,0.000000,-9953997.000000,-9725791.000000,-5.387000,-9725791.000000,-9953997.000000,-9953997.000000,-0.130000,-0.130000,-0.130000,49271052.000000,,49271052.000000,351147256.000000,-12.000000,-11.793000,-5714286.000000,-0.073000,1.000000,1768328.000000,0.979000,0.000000,0.000000,-3289214.000000,,679083.000000,0.000000,0.000000,0.000000,49600783.000000,9602641.000000,39998142.000000,-5120677.000000,0.000000,593609.000000,0.000000,0.000000,593609.000000,-205018.000000,0.000000,-5509268.000000,0.000000,-9953997.000000,-9953997.000000,-9953997.000000,0.000000,0.000000,-5.513000,12601794.000000,-10833466.000000,3398587.000000,0.000000,9.005000,-14.551000,-13.950000,2251099.000000,0.000000,5.580000,92.538000,91.122000,1130384.000000,-74949420.000000,1805518.000000,1805518.000000,8444191.000000,,,,,863516.000000,4157603.000000,1.000000,79517144.000000,78300319.000000,78300319.000000,0.023000,98871835.000000,0.000000,0.000000,0.000000,1.263000
ARQ,2008-06-30,2008-08-08,2008-06-30,2008-Q2,76707334.000000,605315759.000000,2025-05-06,0.000000,88555968.000000,,86116203.000000,2439765.000000,,0.499000,-267005.000000,82410139.000000,82410139.000000,37126.000000,-11002390.000000,9.153000,1.233000,0.000000,0.000000,0.000000,0.000000,41631631.000000,248379.000000,0.000000,0.000000,0.000000,-11002390.000000,-10754011.000000,-7.498000,-10754011.000000,-11002390.000000,-11002390.000000,-0.140000,-0.140000,-0.140000,39654037.000000,,39654037.000000,522905620.000000,-14.000000,-14.586000,-10467367.000000,-0.132000,1.000000,1397093.000000,0.974000,0.000000,0.000000,-3263040.000000,,649254.000000,0.000000,0.000000,0.000000,48901931.000000,9408869.000000,39493062.000000,-10148269.000000,0.000000,319098.000000,0.000000,0.000000,319098.000000,-267005.000000,0.000000,-10200362.000000,0.000000,-11002390.000000,-11002390.000000,-11002390.000000,0.000000,0.000000,-7.671000,12771663.000000,-11374570.000000,2814512.000000,0.000000,15.265000,-16.497000,-16.021000,2439765.000000,0.000000,7.530000,109.648000,108.376000,1160990.000000,-85951810.000000,1434219.000000,1434219.000000,8925488.000000,,,,,1066277.000000,3846175.000000,1.000000,80387219.000000,79454496.000000,79454496.000000,0.018000,88555968.000000,0.000000,0.000000,0.000000,1.115000
ARQ,2008-09-30,2008-11-07,2008-09-30,2008-Q3,67166986.000000,354280630.000000,2025-05-06,0.000000,80753113.000000,,78229346.000000,2523767.000000,,0.385000,-435351.000000,72493045.000000,72493045.000000,130720.000000,-10872158.000000,7.072000,1.615000,0.000000,0.000000,0.000000,0.000000,40947608.000000,280504.000000,0.000000,0.000000,0.000000,-10872158.000000,-10591654.000000,-4.302000,-10591654.000000,-10872158.000000,-10872158.000000,-0.140000,-0.140000,-0.140000,30885809.000000,,30885809.000000,281787585.000000,-7.000000,-7.122000,-11060173.000000,-0.138000,1.000000,2331506.000000,0.947000,0.000000,0.000000,-2802292.000000,,525428.000000,0.000000,0.000000,0.000000,49867304.000000,11062360.000000,38804944.000000,-9917094.000000,0.000000,1143079.000000,0.000000,0.000000,1143079.000000,-435351.000000,0.000000,-10624822.000000,0.000000,-10872158.000000,-10872158.000000,-10872158.000000,0.000000,0.000000,-4.416000,13531225.000000,-11199719.000000,4140976.000000,0.000000,11.471000,-8.740000,-8.365000,2523767.000000,0.000000,4.350000,50.325000,49.614000,1495855.000000,-96823968.000000,2462226.000000,2462226.000000,10080775.000000,,,,,960851.000000,3450450.000000,1.000000,81443823.000000,80293800.000000,80293800.000000,0.031000,80753113.000000,0.000000,0.000000,0.000000,1.006000
ARQ,2008-12-31,2009-03-13,2008-12-31,2008-Q4,59794370.000000,408925994.000000,2025-05-06,0.000000,76562713.000000,,74012788.000000,2549925.000000,,0.189000,-252370.000000,63715906.000000,63715906.000000,127288.000000,-16825654.000000,5.205000,3.978000,0.000000,0.000000,0.000000,0.000000,49448456.000000,290789.000000,0.000000,0.000000,0.000000,-16888654.000000,-16597865.000000,-5.420000,-16597865.000000,-16888654.000000,-16888654.000000,-0.210000,-0.210000,-0.210000,15379996.000000,,15379996.000000,345210088.000000,-7.000000,-7.242000,-9291782.000000,-0.114000,1.000000,2934888.000000,0.958000,0.000000,0.000000,-1371611.000000,,441323.000000,0.000000,0.000000,0.000000,61182717.000000,14218418.000000,46964299.000000,-8777139.000000,0.000000,514643.000000,0.000000,0.000000,514643.000000,-252370.000000,0.000000,-9039412.000000,0.000000,-16825654.000000,-16825654.000000,-16825654.000000,0.000000,0.000000,-5.495000,19961835.000000,-17026947.000000,6668791.000000,0.000000,26.588000,-8.405000,-8.082000,2549925.000000,0.000000,4.930000,46.659000,44.914000,7264410.000000,-113649622.000000,3062176.000000,3062176.000000,16782482.000000,,,,,805198.000000,3179353.000000,1.000000,82946449.000000,81223986.000000,81223986.000000,0.038000,76562713.000000,0.000000,-63000.000000,0.000000,0.943000
ARQ,2009-03-31,2009-05-08,2009-03-31,2009-Q1,52850547.000000,533417606.000000,2025-05-06,0.000000,68926801.000000,,66180998.000000,2745803.000000,,0.048000,-318951.000000,62065063.000000,62065063.000000,4204.000000,-14725364.000000,4.965000,16.565000,0.000000,0.000000,0.000000,0.000000,54182010.000000,328639.000000,0.000000,0.000000,0.000000,-14725364.000000,-14396725.000000,-5.193000,-14396725.000000,-14725364.000000,-14725364.000000,-0.180000,-0.180000,-0.180000,3924086.000000,,3924086.000000,471352543.000000,-9.000000,-9.006000,-4098341.000000,-0.050000,1.000000,2768167.000000,0.998000,0.000000,0.000000,-6468713.000000,,566762.000000,0.000000,0.000000,0.000000,65002715.000000,13330451.000000,51672264.000000,-1650843.000000,0.000000,2447498.000000,0.000000,0.000000,2447498.000000,-318951.000000,0.000000,-3779390.000000,0.000000,-14725364.000000,-14725364.000000,-14725364.000000,0.000000,0.000000,-5.311000,17526909.000000,-14758742.000000,5303100.000000,0.000000,135.934000,-9.984000,-9.597000,2745803.000000,0.000000,6.430000,54.816000,54.468000,476837.000000,-128374986.000000,2772371.000000,2772371.000000,14040087.000000,,,,,821956.000000,3486822.000000,1.000000,82957637.000000,82429868.000000,82429868.000000,0.034000,68926801.000000,0.000000,0.000000,0.000000,0.836000
ARQ,2009-06-30,2009-08-07,2009-06-30,2009-Q2,78480560.000000,664848830.000000,2025-05-06,0.000000,96295641.000000,,93648975.000000,2646666.000000,,0.319000,-427758.000000,89240763.000000,89240763.000000,45097.000000,-17060025.000000,6.174000,2.643000,0.000000,0.000000,0.000000,0.000000,58683447.000000,351432.000000,0.000000,0.000000,0.000000,-17060025.000000,-16708593.000000,-11.716000,-16708593.000000,-17060025.000000,-17060025.000000,-0.210000,-0.210000,-0.210000,26434558.000000,,26434558.000000,575608067.000000,-10.000000,-9.874000,-11345987.000000,-0.137000,1.000000,1381059.000000,0.968000,0.000000,0.000000,-8113537.000000,,803534.000000,0.000000,0.000000,0.000000,69861083.000000,15168415.000000,54692668.000000,27175700.000000,0.000000,38521687.000000,0.000000,0.000000,38521687.000000,-427758.000000,0.000000,-10918229.000000,0.000000,-17060025.000000,-17060025.000000,-17060025.000000,0.000000,0.000000,-11.962000,18464779.000000,-17083720.000000,5430644.000000,0.000000,25.151000,-11.177000,-10.014000,2646666.000000,0.000000,7.410000,68.379000,63.248000,893093.000000,-145435011.000000,1426156.000000,1426156.000000,14561137.000000,,,,,1048810.000000,3903642.000000,1.000000,89723189.000000,82990107.000000,82990107.000000,0.017000,96295641.000000,0.000000,0.000000,0.000000,1.160000
ARQ,2009-09-30,2009-11-06,2009-09-30,2009-Q3,67592707.000000,559964643.000000,2025-05-06,0.000000,86109403.000000,,83405811.000000,2703592.000000,,0.185000,-150945.000000,77635792.000000,77635792.000000,102638.000000,-13910282.000000,5.274000,4.187000,0.000000,0.000000,0.000000,0.000000,57689513.000000,368491.000000,0.000000,0.000000,0.000000,-13910282.000000,-13541791.000000,-4.471000,-13541791.000000,-13910282.000000,-13910282.000000,-0.160000,-0.160000,-0.160000,16600485.000000,,16600485.000000,482328851.000000,-8.000000,-7.875000,-14633871.000000,-0.163000,1.000000,2926247.000000,0.966000,0.000000,0.000000,-7339493.000000,,1238254.000000,0.000000,0.000000,0.000000,69508918.000000,15813104.000000,53695814.000000,-11604971.000000,0.000000,3028900.000000,0.000000,0.000000,3028900.000000,-150945.000000,0.000000,-14482926.000000,0.000000,-13910282.000000,-13910282.000000,-13910282.000000,0.000000,0.000000,-4.593000,16865847.000000,-13939600.000000,5121914.000000,0.000000,33.732000,-8.956000,-8.039000,2703592.000000,0.000000,6.110000,54.421000,53.187000,1589750.000000,-159345293.000000,3028885.000000,3028885.000000,13162748.000000,,,,,1047309.000000,3703099.000000,1.000000,91647241.000000,89570540.000000,89570540.000000,0.034000,86109403.000000,0.000000,0.000000,0.000000,0.961000
ARQ,2009-12-31,2010-03-12,2009-12-31,2009-Q4,60044794.000000,670417505.000000,2025-05-06,0.000000,77149759.000000,,74441743.000000,2708016.000000,,0.075000,-563367.000000,67464506.000000,67464506.000000,159952.000000,-12664852.000000,5.171000,10.176000,0.000000,0.000000,0.000000,0.000000,60482192.000000,395176.000000,0.000000,0.000000,0.000000,-12664852.000000,-12269676.000000,-1.904000,-12269676.000000,-12664852.000000,-12664852.000000,-0.130000,-0.130000,-0.130000,6903389.000000,,6903389.000000,602952999.000000,-10.000000,-10.594000,-11531087.000000,-0.126000,1.000000,6283941.000000,0.975000,0.000000,0.000000,-4711696.000000,,1159551.000000,0.000000,0.000000,0.000000,70246370.000000,14396949.000000,55849421.000000,-10171286.000000,0.000000,1359801.000000,0.000000,0.000000,1359801.000000,-563367.000000,0.000000,-10967720.000000,0.000000,-12664852.000000,-12664852.000000,-12664852.000000,0.000000,0.000000,-1.965000,18960139.000000,-12676198.000000,2820491.000000,0.000000,97.114000,-11.488000,-10.910000,2708016.000000,0.000000,7.310000,49.038000,46.358000,4243909.000000,-172010145.000000,6443893.000000,6443893.000000,14850294.000000,,,,,1607955.000000,4109845.000000,1.000000,91712381.000000,91541008.000000,91541008.000000,0.070000,77149759.000000,0.000000,0.000000,0.000000,0.843000
ARQ,2010-03-31,2010-05-07,2010-03-31,2010-Q1,48916733.000000,651502213.000000,2025-05-06,0.000000,65163447.000000,,62677320.000000,2486127.000000,,-0.035000,-149040.000000,55176316.000000,55176316.000000,5660.000000,-11787477.000000,4.555000,-21.416000,0.000000,0.000000,0.000000,0.000000,59257138.000000,410257.000000,0.000000,0.000000,0.000000,-11787477.000000,-11377220.000000,-3.306000,-11377220.000000,-11787477.000000,-11787477.000000,-0.130000,-0.130000,-0.130000,-3191799.000000,,-3191799.000000,596325897.000000,-11.000000,-11.064000,-12751693.000000,-0.139000,1.000000,3436071.000000,0.998000,0.000000,0.000000,-3773456.000000,,1159551.000000,0.000000,0.000000,0.000000,68355246.000000,13760587.000000,54594659.000000,-12288190.000000,0.000000,463503.000000,0.000000,0.000000,463503.000000,-149040.000000,0.000000,-12602653.000000,0.000000,-11787477.000000,-11787477.000000,-11787477.000000,0.000000,0.000000,-3.425000,15224217.000000,-11788146.000000,4250024.000000,0.000000,-204.118000,-11.755000,-11.254000,2486127.000000,0.000000,7.090000,45.430000,45.292000,2020746.000000,-183797622.000000,3441731.000000,3441731.000000,11467204.000000,,,,,1228786.000000,3757013.000000,1.000000,91890298.000000,91610830.000000,91610830.000000,0.038000,65163447.000000,0.000000,0.000000,0.000000,0.711000
ARQ,2010-06-30,2010-08-06,2010-06-30,2010-Q2,38262557.000000,672700864.000000,2025-05-06,0.000000,51485851.000000,,49324302.000000,2161549.000000,,-0.154000,-106128.000000,41312426.000000,41312426.000000,83539.000000,-12150923.000000,4.459000,-4.647000,0.000000,0.000000,0.000000,0.000000,58682791.000000,389372.000000,0.000000,0.000000,0.000000,-12150923.000000,-11761551.000000,-3.660000,-11761551.000000,-12150923.000000,-12150923.000000,-0.130000,-0.130000,-0.130000,-14117265.000000,,-14117265.000000,631388438.000000,-12.000000,-12.899000,-13897847.000000,-0.151000,1.000000,3129814.000000,0.974000,0.000000,0.000000,-888320.000000,,1081876.000000,0.000000,0.000000,0.000000,65603116.000000,11061745.000000,54541371.000000,-13863890.000000,0.000000,33957.000000,0.000000,0.000000,33957.000000,-106128.000000,0.000000,-13791719.000000,0.000000,-12150923.000000,-12150923.000000,-12150923.000000,0.000000,0.000000,-3.781000,15281892.000000,-12152078.000000,2101349.000000,0.000000,-47.651000,-13.317000,-13.291000,2161549.000000,0.000000,7.310000,41.710000,41.594000,2253771.000000,-195948545.000000,3213353.000000,3213353.000000,11924406.000000,,,,,1191500.000000,3357486.000000,1.000000,92024742.000000,91766799.000000,91766799.000000,0.035000,51485851.000000,0.000000,0.000000,0.000000,0.561000
ARQ,2010-09-30,2010-11-05,2010-09-30,2010-Q3,86649506.000000,752257438.000000,2025-05-06,0.000000,100391735.000000,,98430800.000000,1960935.000000,,0.374000,-60639.000000,89840588.000000,89840588.000000,7214.000000,-12409576.000000,8.355000,1.868000,0.000000,0.000000,0.000000,0.000000,57924843.000000,364533.000000,0.000000,0.000000,0.000000,-12409576.000000,-12045043.000000,-3.546000,-12045043.000000,-12409576.000000,-12409576.000000,-0.130000,-0.130000,-0.130000,35003715.000000,,35003715.000000,662416850.000000,-14.000000,-13.959000,-11676704.000000,-0.125000,1.000000,3389293.000000,0.998000,0.000000,0.000000,-1230147.000000,,1076580.000000,0.000000,0.000000,0.000000,65388020.000000,11781294.000000,53606726.000000,48528162.000000,0.000000,60204866.000000,0.000000,0.000000,60204866.000000,-60639.000000,0.000000,-11616065.000000,0.000000,-12409576.000000,-12409576.000000,-12409576.000000,0.000000,0.000000,-3.654000,15822934.000000,-12433641.000000,1828069.000000,0.000000,21.491000,-15.348000,-14.404000,1960935.000000,0.000000,7.490000,45.604000,42.513000,2622076.000000,-208358121.000000,3396507.000000,3396507.000000,12448865.000000,,,,,1325690.000000,3374069.000000,1.000000,100434905.000000,93626893.000000,93626893.000000,0.036000,100391735.000000,0.000000,0.000000,0.000000,1.072000
ARQ,2010-12-31,2011-03-11,2010-12-31,2010-Q4,74155368.000000,673228644.000000,2025-05-06,0.000000,91345333.000000,,89498434.000000,1846899.000000,,0.203000,-330737.000000,83255848.000000,83255848.000000,888870.000000,-16893674.000000,5.833000,3.488000,0.000000,0.000000,0.000000,0.000000,58093551.000000,343763.000000,0.000000,0.000000,0.000000,-16893674.000000,-16549911.000000,-4.633000,-16549911.000000,-16893674.000000,-16893674.000000,-0.170000,-0.170000,-0.170000,20351456.000000,,20351456.000000,589972796.000000,-11.000000,-11.404000,-7705806.000000,-0.077000,1.000000,2683654.000000,0.751000,0.000000,0.000000,-7253581.000000,,193422.000000,0.000000,0.000000,0.000000,70993877.000000,15343066.000000,55650811.000000,-6584740.000000,0.000000,1121066.000000,0.000000,0.000000,1121066.000000,-330737.000000,0.000000,-7375069.000000,0.000000,-16893674.000000,-16893674.000000,-16893674.000000,0.000000,0.000000,-4.729000,20567421.000000,-17883767.000000,3820368.000000,0.000000,33.080000,-12.645000,-11.857000,1846899.000000,0.000000,6.640000,49.414000,45.987000,2328268.000000,-225251795.000000,3572524.000000,3572524.000000,15933029.000000,,,,,1120349.000000,4634392.000000,1.000000,101389856.000000,100402785.000000,100402785.000000,0.036000,91345333.000000,0.000000,0.000000,0.000000,0.910000
