dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2010-06-30,2010-08-11,2010-06-30,2011-Q1,2687839.000000,14400000.000000,2024-11-07,178602.000000,4034839.000000,,3418589.000000,616250.000000,,0.073000,-88693.000000,1957370.000000,1957370.000000,329220.000000,-91426.000000,4.678000,0.221000,0.000000,0.000000,0.000000,0.000000,0.000000,17868.000000,0.000000,0.000000,0.000000,-114222.000000,-96354.000000,-0.125000,-96354.000000,-114222.000000,-116846.000000,0.000000,0.000000,0.000000,3304089.000000,,3304089.000000,12442630.000000,7.000000,6.635000,66130.000000,0.001000,1.000000,442404.000000,0.573000,0.000000,2624.000000,1346719.000000,,654936.000000,4680.000000,4680.000000,0.000000,730750.000000,730750.000000,0.000000,25613.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-88693.000000,0.000000,154823.000000,-40517.000000,-91426.000000,-91426.000000,-91426.000000,0.000000,0.000000,-0.118000,557444.000000,-115040.000000,247285.000000,,4.358000,10.901000,8.000000,616250.000000,0.000000,0.320000,2.394000,2.394000,794092.000000,3121880.000000,771624.000000,771624.000000,0.000000,,,,,10056.000000,360639.000000,1.000000,45000000.000000,45000000.000000,45000000.000000,0.017000,4034839.000000,0.000000,-25420.000000,455655.000000,0.090000
ARQ,2010-09-30,2010-11-15,2010-09-30,2011-Q2,3295225.000000,10800000.000000,2024-11-07,239555.000000,4625447.000000,,3963278.000000,662169.000000,,0.088000,-58692.000000,1312007.000000,1312007.000000,693454.000000,582296.000000,5.933000,0.169000,0.000000,0.000000,0.000000,0.000000,0.000000,21596.000000,0.000000,0.000000,0.000000,902231.000000,923827.000000,0.432000,923827.000000,902231.000000,894093.000000,0.010000,0.010000,0.010000,3957394.000000,,3957394.000000,9487993.000000,4.000000,3.839000,-665150.000000,-0.015000,1.000000,1443568.000000,0.676000,0.000000,8138.000000,2645387.000000,,764147.000000,6600.000000,6600.000000,0.000000,668053.000000,668053.000000,0.000000,-645363.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58692.000000,0.000000,-606458.000000,19787.000000,582296.000000,582296.000000,582296.000000,0.000000,0.000000,0.272000,543952.000000,899616.000000,363741.000000,0.000000,2.729000,6.436000,6.000000,662169.000000,0.000000,0.240000,1.560000,1.560000,1875151.000000,3704176.000000,2137022.000000,2137022.000000,0.000000,,,,,10056.000000,287305.000000,1.000000,45000000.000000,45000000.000000,45122667.000000,0.047000,4625447.000000,0.000000,311797.000000,269859.000000,0.103000
ARQ,2010-12-31,2011-02-14,2010-12-31,2011-Q3,4101926.000000,15750000.000000,2024-11-07,454594.000000,5729444.000000,,5028029.000000,701415.000000,,0.107000,-45890.000000,1195530.000000,1195530.000000,1060363.000000,620852.000000,5.429000,0.193000,0.000000,0.000000,0.000000,0.000000,0.000000,24563.000000,0.000000,0.000000,0.000000,846918.000000,871481.000000,0.323000,871481.000000,846918.000000,826928.000000,0.010000,0.010000,0.010000,4803341.000000,,4803341.000000,14554470.000000,8.000000,7.342000,-242831.000000,-0.005000,1.000000,1636054.000000,0.607000,0.000000,19990.000000,3607811.000000,,1175080.000000,3000.000000,3000.000000,0.000000,926103.000000,926103.000000,0.000000,-116477.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45890.000000,0.000000,-196941.000000,126354.000000,620852.000000,620852.000000,620852.000000,0.000000,0.000000,0.230000,789176.000000,846878.000000,689931.000000,0.000000,3.279000,11.701000,11.667000,701415.000000,0.000000,0.350000,2.255000,2.255000,2651235.000000,4325028.000000,2696417.000000,2696417.000000,0.000000,,,,,10056.000000,464384.000000,1.000000,45000000.000000,45000000.000000,45122667.000000,0.060000,5729444.000000,0.000000,206076.000000,214837.000000,0.127000
ARQ,2011-03-31,2011-07-01,2011-03-31,2011-Q4,4802321.000000,40500000.000000,2024-11-07,634198.000000,5998864.000000,,5288404.000000,710460.000000,,0.123000,-17244.000000,1689386.000000,1689386.000000,1259107.000000,514741.000000,10.880000,0.088000,0.000000,0.000000,0.000000,0.000000,0.000000,26997.000000,0.000000,0.000000,0.000000,710019.000000,737016.000000,0.303000,737016.000000,710019.000000,708499.000000,0.020000,0.020000,0.020000,5512781.000000,,5512781.000000,38810614.000000,17.000000,15.932000,417416.000000,0.009000,1.000000,1169756.000000,0.482000,0.000000,1520.000000,3823395.000000,,1300047.000000,3306.000000,3306.000000,0.000000,486083.000000,486083.000000,0.000000,493856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17244.000000,0.000000,434660.000000,76440.000000,514741.000000,514741.000000,514741.000000,0.000000,0.000000,0.212000,459991.000000,709765.000000,206582.000000,0.000000,7.347000,24.901000,22.500000,710460.000000,0.000000,0.900000,5.041000,5.041000,2294780.000000,4839770.000000,2428863.000000,2428863.000000,0.000000,,,,,15094.000000,195252.000000,1.000000,45000000.000000,45000000.000000,45549651.000000,0.054000,5998864.000000,0.000000,193758.000000,243364.000000,0.133000
ARQ,2011-06-30,2011-08-15,2011-06-30,2012-Q1,4586469.000000,35550000.000000,2024-11-07,594888.000000,7140430.000000,,5458718.000000,1681712.000000,,0.139000,-1018588.000000,996790.000000,996790.000000,982713.000000,774578.000000,6.258000,0.139000,0.000000,0.000000,0.000000,0.000000,0.000000,43562.000000,0.000000,0.000000,0.000000,1072327.000000,1115889.000000,0.416000,1115889.000000,1072327.000000,1068710.000000,0.020000,0.020000,0.020000,6268181.000000,,6268181.000000,34553210.000000,10.000000,9.471000,-680265.000000,-0.015000,1.000000,1701011.000000,0.634000,0.000000,3617.000000,5271391.000000,,1779277.000000,3719.000000,3719.000000,0.000000,872249.000000,872249.000000,0.000000,-692596.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1018588.000000,0.000000,338323.000000,-12331.000000,774578.000000,774578.000000,774578.000000,0.000000,0.000000,0.289000,632560.000000,1068451.000000,290643.000000,0.000000,5.672000,14.263000,13.167000,1681712.000000,0.000000,0.790000,3.574000,3.574000,2678932.000000,5614348.000000,2683724.000000,2683724.000000,0.000000,,,,,20132.000000,283683.000000,1.000000,45000000.000000,45000000.000000,45255250.000000,0.060000,7140430.000000,0.000000,294132.000000,533411.000000,0.159000
ARQ,2011-09-30,2011-11-14,2011-09-30,2012-Q2,5484165.000000,40500000.000000,2024-11-07,187982.000000,8063513.000000,,6480614.000000,1582899.000000,,0.157000,18535.000000,747270.000000,747270.000000,1775655.000000,1185658.000000,6.504000,0.141000,0.000000,0.000000,0.000000,0.000000,0.000000,43152.000000,0.000000,0.000000,0.000000,1651754.000000,1694906.000000,0.375000,1694906.000000,1651754.000000,1646575.000000,0.030000,0.030000,0.030000,7067064.000000,,7067064.000000,39752730.000000,9.000000,8.995000,-56372.000000,-0.001000,1.000000,2746866.000000,0.607000,0.000000,5179.000000,6319794.000000,,1352136.000000,681.000000,681.000000,0.000000,996449.000000,996449.000000,0.000000,-249520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18535.000000,0.000000,-74907.000000,-193148.000000,1185658.000000,1185658.000000,1185658.000000,0.000000,0.000000,0.262000,1095161.000000,1651705.000000,372238.000000,0.000000,5.731000,13.082000,11.250000,1582899.000000,0.000000,0.900000,3.284000,3.284000,4379695.000000,6800006.000000,4522521.000000,4522521.000000,0.000000,,,,,20131.000000,702104.000000,1.000000,45000000.000000,45000000.000000,45173247.000000,0.101000,8063513.000000,0.000000,460917.000000,558048.000000,0.179000
ARQ,2011-12-31,2012-02-14,2011-12-31,2012-Q3,6348108.000000,56700000.000000,2024-11-07,245393.000000,9835990.000000,,8144453.000000,1691537.000000,,0.179000,-210704.000000,968249.000000,968249.000000,2815317.000000,895035.000000,4.534000,0.223000,0.000000,0.000000,0.000000,0.000000,0.000000,45396.000000,0.000000,0.000000,0.000000,1252095.000000,1297491.000000,0.256000,1297491.000000,1252095.000000,1245322.000000,0.020000,0.020000,0.020000,8039645.000000,,8039645.000000,55731751.000000,12.000000,11.502000,169109.000000,0.004000,1.000000,2253666.000000,0.445000,0.000000,6773.000000,7071396.000000,,1669287.000000,804.000000,804.000000,0.000000,1796345.000000,1796345.000000,0.000000,220979.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-210704.000000,0.000000,379813.000000,51870.000000,895035.000000,895035.000000,895035.000000,0.000000,0.000000,0.177000,1001612.000000,1252054.000000,1052464.000000,0.000000,7.053000,16.825000,14.000000,1691537.000000,0.000000,1.260000,3.856000,3.856000,5505271.000000,7695041.000000,5068983.000000,5068983.000000,0.000000,,,,,20135.000000,354091.000000,1.000000,45000000.000000,45000000.000000,45199645.000000,0.113000,9835990.000000,0.000000,350287.000000,689393.000000,0.219000
ARQ,2012-03-31,2012-06-28,2012-03-31,2012-Q4,6649286.000000,58500000.000000,2024-11-07,484692.000000,10125758.000000,,8143468.000000,1982290.000000,,0.192000,-276871.000000,1914877.000000,1914877.000000,1314184.000000,332500.000000,5.450000,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,66597.000000,0.000000,0.000000,0.000000,395416.000000,462013.000000,0.127000,462013.000000,395416.000000,390615.000000,0.010000,0.010000,0.010000,8631576.000000,,8631576.000000,56585123.000000,13.000000,12.381000,684035.000000,0.015000,1.000000,2335801.000000,0.640000,0.000000,4801.000000,6716699.000000,,1968740.000000,840.000000,840.000000,0.000000,1494182.000000,1494182.000000,0.000000,946628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-276871.000000,0.000000,960906.000000,262593.000000,332500.000000,332500.000000,332500.000000,0.000000,0.000000,0.091000,1940394.000000,395407.000000,645215.000000,0.000000,6.777000,18.351000,18.571000,1982290.000000,0.000000,1.300000,3.673000,3.673000,4236240.000000,8027541.000000,3649985.000000,3649985.000000,0.000000,,,,,20132.000000,1412573.000000,1.000000,45000000.000000,45000000.000000,45274017.000000,0.081000,10125758.000000,12569.000000,58115.000000,597830.000000,0.225000
ARQ,2012-06-30,2012-08-13,2012-06-30,2013-Q1,7106286.000000,52720200.000000,2024-11-07,321872.000000,10556462.000000,,8518125.000000,2038337.000000,,0.203000,-150999.000000,2730311.000000,2730311.000000,1500436.000000,565735.000000,6.033000,0.154000,0.000000,0.000000,0.000000,0.000000,0.000000,52143.000000,0.000000,0.000000,0.000000,754935.000000,807078.000000,0.219000,807078.000000,754935.000000,753683.000000,0.010000,0.010000,0.010000,9144623.000000,,9144623.000000,49989889.000000,12.000000,11.731000,764628.000000,0.017000,1.000000,2176837.000000,0.592000,0.000000,1252.000000,6414312.000000,,2075655.000000,817.000000,817.000000,0.000000,1411839.000000,1411839.000000,0.000000,815434.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-150999.000000,0.000000,915627.000000,50806.000000,565735.000000,565735.000000,565735.000000,0.000000,0.000000,0.154000,1421971.000000,754866.000000,549772.000000,0.000000,5.765000,17.698000,16.714000,2038337.000000,0.000000,1.170000,3.116000,3.114000,3654935.000000,8593276.000000,3677273.000000,3677273.000000,0.000000,,,,,110133.000000,1003160.000000,1.000000,45060000.000000,45030989.000000,45128972.000000,0.082000,10556462.000000,12569.000000,187948.000000,614753.000000,0.234000
ARQ,2012-09-30,2012-11-14,2012-09-30,2013-Q2,8205068.000000,62313900.000000,2024-11-07,704310.000000,12530992.000000,,10378347.000000,2152645.000000,,0.230000,-107234.000000,2647608.000000,2647608.000000,2161667.000000,645130.000000,4.775000,0.210000,0.000000,0.000000,0.000000,0.000000,0.000000,58102.000000,0.000000,0.000000,0.000000,929177.000000,987279.000000,0.225000,987279.000000,929177.000000,921751.000000,0.010000,0.010000,0.010000,10357713.000000,,10357713.000000,59666292.000000,18.000000,16.789000,-793975.000000,-0.018000,1.000000,2217926.000000,0.506000,0.000000,7426.000000,7710105.000000,,3454457.000000,873.000000,873.000000,0.000000,2173279.000000,2173279.000000,0.000000,-82703.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-107234.000000,0.000000,-686741.000000,711272.000000,645130.000000,645130.000000,645130.000000,0.000000,0.000000,0.147000,1296995.000000,920931.000000,1671118.000000,0.000000,6.016000,25.555000,27.600000,2152645.000000,0.000000,1.380000,3.715000,3.708000,4128541.000000,9238406.000000,4379593.000000,4379593.000000,0.000000,,,,,185521.000000,903225.000000,1.000000,45155000.000000,45078587.000000,45460439.000000,0.097000,12530992.000000,12569.000000,276621.000000,376484.000000,0.278000
ARQ,2012-12-31,2013-02-14,2012-12-31,2013-Q3,7411662.000000,47412750.000000,2024-11-07,254840.000000,11786815.000000,,9554759.000000,2232056.000000,,0.214000,-216148.000000,1484609.000000,1484609.000000,1364408.000000,-326269.000000,4.458000,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,114831.000000,0.000000,0.000000,0.000000,-449123.000000,-334292.000000,-0.094000,-334292.000000,-449123.000000,-453616.000000,-0.010000,-0.010000,-0.010000,9643718.000000,,9643718.000000,45928141.000000,28.000000,23.895000,-136119.000000,-0.003000,1.000000,2176653.000000,0.615000,0.000000,4493.000000,8159109.000000,,3463476.000000,841.000000,841.000000,0.000000,2143097.000000,2143097.000000,0.000000,-1162999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-216148.000000,0.000000,80029.000000,-1026880.000000,-326269.000000,-326269.000000,-326269.000000,0.000000,0.000000,-0.092000,2638850.000000,-462197.000000,1607945.000000,0.000000,4.916000,38.956000,52.500000,2232056.000000,0.000000,1.050000,3.109000,3.109000,4591296.000000,8912137.000000,3541061.000000,3541061.000000,0.000000,,,,,61744.000000,1378148.000000,1.000000,45155000.000000,45155000.000000,45155000.000000,0.078000,11786815.000000,12569.000000,-127347.000000,421807.000000,0.261000
ARQ,2013-03-31,2013-07-01,2013-03-31,2013-Q4,8230292.000000,65160000.000000,2024-11-07,371466.000000,12385873.000000,,10153518.000000,2232355.000000,,0.232000,-62471.000000,808772.000000,808772.000000,3051486.000000,548059.000000,5.279000,0.184000,0.000000,0.000000,0.000000,0.000000,0.000000,18762.000000,0.000000,0.000000,0.000000,928571.000000,947333.000000,0.179000,947333.000000,928571.000000,941742.000000,0.010000,0.010000,0.010000,10462647.000000,,10462647.000000,64351228.000000,30.000000,26.731000,-741978.000000,-0.016000,1.000000,2237854.000000,0.423000,0.000000,-13171.000000,9653875.000000,,3463614.000000,0.000000,0.000000,0.000000,1923226.000000,1923226.000000,0.000000,-675837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62471.000000,0.000000,-679507.000000,66141.000000,548059.000000,548059.000000,548059.000000,0.000000,0.000000,0.104000,1306027.000000,931827.000000,1499330.000000,0.000000,6.228000,45.482000,48.000000,2232355.000000,0.000000,1.440000,3.859000,3.847000,5879165.000000,9460196.000000,5289340.000000,5289340.000000,0.000000,,,,,154244.000000,513542.000000,1.000000,45250000.000000,45173868.000000,45414652.000000,0.117000,12385873.000000,0.000000,393683.000000,234407.000000,0.274000
ARQ,2013-06-30,2013-08-13,2013-06-30,2014-Q1,9896266.000000,74662500.000000,2024-11-07,261433.000000,14410238.000000,,12276480.000000,2133758.000000,,0.266000,-33150.000000,1791153.000000,1791153.000000,2992677.000000,1613984.000000,5.158000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,81771.000000,0.000000,0.000000,0.000000,2358862.000000,2440633.000000,0.340000,2440633.000000,2358862.000000,2348395.000000,0.040000,0.040000,0.040000,12030024.000000,,12030024.000000,72871347.000000,19.000000,18.033000,925452.000000,0.020000,1.000000,4188903.000000,0.583000,0.000000,10467.000000,10238871.000000,,4518817.000000,0.000000,0.000000,0.000000,2380214.000000,2380214.000000,0.000000,982381.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33150.000000,0.000000,958602.000000,56929.000000,1613984.000000,1613984.000000,1613984.000000,0.000000,0.000000,0.225000,1831457.000000,2357446.000000,1288298.000000,0.000000,6.206000,30.095000,33.000000,2133758.000000,0.000000,1.650000,3.661000,3.661000,5937473.000000,11074180.000000,7181580.000000,7181580.000000,95930.000000,,,,,63427.000000,839123.000000,1.000000,45250000.000000,45250000.000000,45727737.000000,0.159000,14410238.000000,0.000000,734411.000000,842512.000000,0.318000
ARQ,2013-09-30,2013-11-14,2013-09-30,2014-Q2,11778807.000000,168313000.000000,2024-11-07,171242.000000,17857063.000000,,15452621.000000,2404442.000000,,0.313000,-322305.000000,602255.000000,602255.000000,3782890.000000,2049549.000000,4.206000,0.259000,0.000000,0.000000,0.000000,0.000000,0.000000,86249.000000,0.000000,0.000000,0.000000,3159452.000000,3245701.000000,0.347000,3245701.000000,3159452.000000,3159352.000000,0.050000,0.050000,0.050000,14183249.000000,,14183249.000000,167710745.000000,28.000000,26.623000,-1035044.000000,-0.023000,1.000000,5559566.000000,0.595000,0.000000,100.000000,13580994.000000,,6169080.000000,0.000000,0.000000,0.000000,3673814.000000,3673814.000000,0.000000,-1188898.000000,0.000000,48000.000000,0.000000,0.000000,48000.000000,-322305.000000,0.000000,-712739.000000,-201854.000000,2049549.000000,2049549.000000,2049549.000000,0.000000,0.000000,0.219000,2410871.000000,3148695.000000,2405817.000000,0.000000,11.867000,43.320000,41.111000,2404442.000000,0.000000,3.700000,6.638000,6.609000,8618943.000000,13123729.000000,9342456.000000,9342456.000000,155089.000000,,,,,145867.000000,1259192.000000,1.000000,45490000.000000,45289301.000000,45905364.000000,0.206000,17857063.000000,0.000000,1109803.000000,1103160.000000,0.394000
ARQ,2013-09-30,2013-11-22,2013-09-30,2014-Q2,11778807.000000,170587500.000000,2024-11-07,171242.000000,17857063.000000,,15452621.000000,2404442.000000,,0.313000,-322305.000000,602255.000000,602255.000000,3782890.000000,2049549.000000,4.206000,0.259000,0.000000,0.000000,0.000000,0.000000,0.000000,86249.000000,0.000000,0.000000,0.000000,3159452.000000,3245701.000000,0.347000,3245701.000000,3159452.000000,3159352.000000,0.050000,0.050000,0.050000,14183249.000000,,14183249.000000,169985245.000000,28.000000,26.984000,-1035044.000000,-0.023000,1.000000,5559566.000000,0.595000,0.000000,100.000000,13580994.000000,,6169080.000000,0.000000,0.000000,0.000000,3673814.000000,3673814.000000,0.000000,-1188898.000000,0.000000,48000.000000,0.000000,0.000000,48000.000000,-322305.000000,0.000000,-712739.000000,-201854.000000,2049549.000000,2049549.000000,2049549.000000,0.000000,0.000000,0.219000,2410871.000000,3148695.000000,2405817.000000,0.000000,12.027000,43.906000,41.667000,2404442.000000,0.000000,3.750000,6.728000,6.698000,8618943.000000,13123729.000000,9342456.000000,9342456.000000,155089.000000,,,,,145867.000000,1259192.000000,1.000000,45490000.000000,45289301.000000,45905364.000000,0.206000,17857063.000000,0.000000,1109803.000000,1103160.000000,0.394000
ARQ,2013-12-31,2014-02-14,2013-12-31,2014-Q3,17739486.000000,181778426.000000,2024-11-07,-7351.000000,23767322.000000,,21223771.000000,2543551.000000,,0.436000,-264692.000000,5732530.000000,5732530.000000,4312596.000000,1206306.000000,6.091000,0.172000,0.000000,0.000000,0.000000,0.000000,0.000000,78522.000000,0.000000,0.000000,0.000000,2076931.000000,2155453.000000,0.226000,2155453.000000,2076931.000000,2076931.000000,0.030000,0.030000,0.030000,20283037.000000,,20283037.000000,176045896.000000,21.000000,20.030000,825380.000000,0.018000,1.000000,5218241.000000,0.548000,0.000000,0.000000,14550507.000000,,6963230.000000,0.000000,0.000000,0.000000,3484285.000000,3484285.000000,0.000000,5212535.000000,0.000000,4403487.000000,0.000000,0.000000,4403487.000000,-264692.000000,0.000000,1090072.000000,-16332.000000,1206306.000000,1206306.000000,1206306.000000,0.000000,0.000000,0.127000,3143165.000000,2075076.000000,2050748.000000,0.000000,8.962000,33.551000,29.231000,2543551.000000,0.000000,3.800000,5.799000,5.645000,8481074.000000,14330035.000000,9530837.000000,9530837.000000,139691.000000,,,,,668587.000000,1977911.000000,1.000000,47836428.000000,46560913.000000,46973885.000000,0.205000,23767322.000000,0.000000,870625.000000,1337324.000000,0.510000
ARQ,2014-03-31,2014-06-30,2014-03-31,2014-Q4,16995389.000000,216667449.000000,2024-11-07,-231051.000000,24749125.000000,,20363244.000000,4385881.000000,,0.447000,-2005238.000000,4456674.000000,4456674.000000,4264774.000000,737470.000000,6.046000,0.158000,0.000000,0.000000,0.000000,0.000000,0.000000,112763.000000,0.000000,0.000000,0.000000,1089368.000000,1202131.000000,0.129000,1202131.000000,1089368.000000,1097243.000000,0.010000,0.010000,0.010000,21381270.000000,,21381270.000000,212210775.000000,24.000000,23.464000,-1313900.000000,-0.027000,1.000000,5072461.000000,0.543000,0.000000,-7875.000000,16924596.000000,,6579858.000000,0.000000,0.000000,0.000000,3367855.000000,3367855.000000,0.000000,-1358116.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2005238.000000,0.000000,691338.000000,-44216.000000,737470.000000,737470.000000,737470.000000,0.000000,0.000000,0.079000,3981785.000000,1090676.000000,1461138.000000,0.000000,10.134000,38.640000,37.583000,4385881.000000,0.000000,4.510000,6.122000,5.891000,8873471.000000,15067505.000000,9337235.000000,9337235.000000,312556.000000,,,,,584463.000000,2389951.000000,1.000000,48041563.000000,47807361.000000,48937705.000000,0.195000,24749125.000000,420978.000000,359773.000000,1712990.000000,0.518000
ARQ,2014-06-30,2014-08-14,2014-06-30,2015-Q1,18929742.000000,214903173.000000,2024-11-07,65385.000000,29422023.000000,,24023119.000000,5398904.000000,,0.508000,-1147274.000000,4570088.000000,4570088.000000,5707734.000000,2220706.000000,4.717000,0.209000,0.000000,0.000000,0.000000,0.000000,0.000000,182392.000000,0.000000,0.000000,0.000000,3369748.000000,3552140.000000,0.270000,3552140.000000,3369748.000000,3369748.000000,0.050000,0.050000,0.050000,24328646.000000,,24328646.000000,210333085.000000,22.000000,20.711000,-79373.000000,-0.002000,1.000000,7437100.000000,0.566000,0.000000,0.000000,19758558.000000,,6860755.000000,0.000000,0.000000,0.000000,5093377.000000,5093377.000000,0.000000,113414.000000,0.000000,78870.000000,0.000000,0.000000,78870.000000,-1147274.000000,0.000000,1067901.000000,113917.000000,2220706.000000,2220706.000000,2220706.000000,0.000000,0.000000,0.169000,4070710.000000,3366390.000000,1890021.000000,0.000000,8.833000,34.584000,29.214000,5398904.000000,0.000000,4.090000,5.197000,4.739000,12036286.000000,17288211.000000,13144834.000000,13144834.000000,271227.000000,,,,,351364.000000,2409069.000000,1.000000,52543563.000000,47922059.000000,48579418.000000,0.274000,29422023.000000,500186.000000,1149042.000000,2991290.000000,0.614000
ARQ,2014-09-30,2014-11-12,2014-09-30,2015-Q2,35149480.000000,203835344.000000,2024-11-07,-389729.000000,50154422.000000,,42295925.000000,7858497.000000,,0.819000,-2572985.000000,18671824.000000,18671824.000000,7171489.000000,2078201.000000,5.918000,0.166000,0.000000,0.000000,0.000000,0.000000,0.000000,65251.000000,0.000000,0.000000,0.000000,3260877.000000,3326128.000000,0.212000,3326128.000000,3260877.000000,3260877.000000,0.040000,0.040000,0.040000,43007977.000000,,43007977.000000,185163520.000000,19.000000,18.090000,-2280882.000000,-0.043000,1.000000,8549443.000000,0.544000,0.000000,0.000000,24336153.000000,,8214485.000000,0.000000,0.000000,0.000000,7146445.000000,7146445.000000,0.000000,14101736.000000,0.000000,18055841.000000,0.000000,0.000000,16526784.000000,-2572985.000000,0.000000,292103.000000,-144166.000000,2078201.000000,2078201.000000,2078201.000000,0.000000,0.000000,0.132000,5295852.000000,3253591.000000,3574333.000000,0.000000,4.739000,32.652000,29.692000,7858497.000000,0.000000,3.860000,4.270000,4.244000,14834952.000000,19366412.000000,15720932.000000,15720932.000000,538793.000000,,,,,529460.000000,2866401.000000,1.000000,52807084.000000,52482823.000000,53126287.000000,0.300000,50154422.000000,341770.000000,1182676.000000,3161840.000000,0.956000
ARQ,2014-12-31,2015-02-12,2014-12-31,2015-Q3,34562712.000000,141137302.000000,2024-11-07,-770828.000000,50364217.000000,,39215430.000000,11148787.000000,,0.864000,-2212642.000000,15385607.000000,15385607.000000,5974104.000000,1917150.000000,8.428000,0.102000,0.000000,0.000000,0.000000,0.000000,0.000000,536550.000000,0.000000,0.000000,0.000000,1820946.000000,2357496.000000,0.188000,2357496.000000,1820946.000000,1806724.000000,0.040000,0.040000,0.040000,45711499.000000,,45711499.000000,125751695.000000,13.000000,12.048000,-2374007.000000,-0.045000,1.000000,6542595.000000,0.523000,1662593.000000,14222.000000,28663299.000000,,11023339.000000,0.000000,0.000000,0.000000,4652718.000000,4652718.000000,0.000000,-3286217.000000,-750000.000000,-1512062.000000,0.000000,0.000000,16995.000000,-2962642.000000,0.000000,-161365.000000,-179205.000000,1917150.000000,1917150.000000,1917150.000000,0.000000,0.000000,0.153000,4736478.000000,1806117.000000,2806165.000000,0.000000,3.088000,20.297000,19.000000,9486194.000000,0.000000,2.660000,2.783000,2.774000,11761357.000000,21283562.000000,12516699.000000,12516699.000000,521814.000000,,,,,150477.000000,2446896.000000,1.000000,53059136.000000,52884358.000000,52843154.000000,0.237000,48701624.000000,666994.000000,-110426.000000,1199477.000000,0.921000
ARQ,2015-03-31,2015-06-15,2015-03-31,2015-Q4,33766205.000000,69158877.000000,2024-11-07,-1888981.000000,46856056.000000,,35486450.000000,11369606.000000,,0.838000,-227177.000000,14144796.000000,14144796.000000,5103308.000000,-468374.000000,20.629000,0.053000,0.000000,0.000000,0.000000,0.000000,0.000000,356126.000000,0.000000,0.000000,0.000000,140017.000000,496143.000000,0.051000,496143.000000,140017.000000,154239.000000,-0.010000,-0.010000,-0.010000,44504458.000000,,44504458.000000,55014081.000000,6.000000,5.653000,-740736.000000,-0.014000,1.000000,4693619.000000,0.479000,1591720.000000,-14222.000000,29399295.000000,,11766535.000000,0.000000,0.000000,0.000000,2351598.000000,1720245.000000,631353.000000,-1240811.000000,0.000000,130000.000000,0.000000,0.000000,130000.000000,-227177.000000,0.000000,-513559.000000,-630075.000000,-468374.000000,-468374.000000,-468374.000000,0.000000,0.000000,-0.048000,4584018.000000,109601.000000,1040530.000000,0.000000,1.554000,12.032000,11.818000,9275965.000000,0.000000,1.300000,1.351000,1.311000,9462378.000000,20815188.000000,9796927.000000,9796927.000000,500837.000000,,,,,249484.000000,2565127.000000,1.000000,53199136.000000,53100268.000000,52554228.000000,0.184000,45264336.000000,501921.000000,622613.000000,978839.000000,0.852000
