dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2000-12-31,2001-03-29,2000-12-31,2000-Q4,,8019395322.000000,2025-04-28,69454000.000000,31689526000.000000,,,,,23.311000,0.000000,608069000.000000,608069000.000000,679584000.000000,113788000.000000,,4.789000,2663737000.000000,,,2663737000.000000,3098411000.000000,19931000.000000,139056000.000000,0.015000,0.130000,188251000.000000,208182000.000000,0.167000,208182000.000000,188251000.000000,133345000.000000,0.450000,0.430000,0.450000,5420211000.000000,,5420211000.000000,10075063322.000000,12.000000,10.751000,-52654000.000000,-0.226000,1.000000,564202000.000000,0.454000,2846709000.000000,54906000.000000,30898485000.000000,,0.000000,13154255000.000000,,,25958265000.000000,,,-8902000.000000,0.000000,16405000.000000,-12957000.000000,-30384000.000000,-33351000.000000,77103000.000000,116579000.000000,-52654000.000000,0.000000,113788000.000000,113788000.000000,113788000.000000,0.000000,0.000000,0.091000,375951000.000000,188251000.000000,2635540000.000000,0.289000,1.480000,14.769000,14.553000,0.000000,0.000000,34.490000,1.523000,1.523000,12337254000.000000,2733633000.000000,1243786000.000000,1243786000.000000,0.000000,,,,,0.000000,187907000.000000,1.000000,232513623.000000,232513623.000000,,5.349000,28842817000.000000,1144261000.000000,19557000.000000,0.000000,124.048000
ARQ,2001-03-31,2001-05-15,2001-03-31,2001-Q1,,8469325291.000000,2025-04-28,125287000.000000,32889473000.000000,,,,,23.798000,0.000000,683072000.000000,683072000.000000,951946000.000000,118394000.000000,,4.916000,2670995000.000000,,,2670995000.000000,3675440000.000000,19880000.000000,122809000.000000,0.014000,0.130000,199692000.000000,219572000.000000,0.141000,219572000.000000,199692000.000000,145368000.000000,0.480000,0.460000,0.480000,5506816000.000000,,5506816000.000000,10457248291.000000,13.000000,11.987000,388679000.000000,1.680000,1.000000,602225000.000000,0.387000,2827039000.000000,54324000.000000,32050357000.000000,,0.000000,13445930000.000000,,,27071607000.000000,,,75003000.000000,0.000000,-25525000.000000,7103000.000000,-29995000.000000,-54832000.000000,-258844000.000000,-230624000.000000,388679000.000000,0.000000,118394000.000000,118394000.000000,118394000.000000,0.000000,0.000000,0.076000,379863000.000000,222362000.000000,2623832000.000000,0.271000,1.538000,17.396000,18.030000,0.000000,0.000000,36.600000,1.547000,1.547000,13136499000.000000,2792451000.000000,1554171000.000000,1554171000.000000,0.000000,,,,,0.000000,193293000.000000,1.000000,231402343.000000,231402343.000000,,6.716000,30062434000.000000,1138876000.000000,26974000.000000,0.000000,129.914000
ARQ,2001-06-30,2001-08-14,2001-06-30,2001-Q2,,8447908311.000000,2025-04-28,56896000.000000,33007716000.000000,,,,,23.929000,0.000000,677319000.000000,677319000.000000,982993000.000000,131517000.000000,,4.918000,2702672000.000000,,,2702672000.000000,3771249000.000000,19872000.000000,107670000.000000,0.015000,0.150000,199407000.000000,219279000.000000,0.137000,219279000.000000,199407000.000000,149767000.000000,0.540000,0.520000,0.540000,5524838000.000000,,5524838000.000000,10473261311.000000,13.000000,11.800000,84666000.000000,0.367000,1.000000,614025000.000000,0.384000,2807205000.000000,49640000.000000,32225864000.000000,,0.000000,13470383000.000000,,,27171828000.000000,,,-5753000.000000,0.000000,-4871000.000000,31677000.000000,-30075000.000000,-9689000.000000,-80730000.000000,-91255000.000000,84666000.000000,0.000000,131517000.000000,131517000.000000,131517000.000000,0.000000,0.000000,0.082000,414618000.000000,199407000.000000,2600203000.000000,0.278000,1.529000,16.747000,17.676000,0.000000,0.000000,36.590000,1.468000,1.468000,13213811000.000000,2873562000.000000,1597018000.000000,1597018000.000000,0.000000,,,,,0.000000,207106000.000000,1.000000,230880249.000000,230880249.000000,,6.917000,30200511000.000000,1126611000.000000,18250000.000000,0.000000,130.806000
ARQ,2001-09-30,2001-11-14,2001-09-30,2001-Q3,,9446624833.000000,2025-04-28,152692000.000000,34909275000.000000,,,,,19.335000,0.000000,754588000.000000,754588000.000000,1571333000.000000,-442590000.000000,,5.895000,2750899000.000000,,,2750899000.000000,3835895000.000000,19912000.000000,106460000.000000,0.015000,0.150000,-469805000.000000,-449893000.000000,-0.293000,-449893000.000000,-469805000.000000,-518935000.000000,-1.950000,-1.950000,-1.950000,5017780000.000000,,5017780000.000000,11442935833.000000,97.000000,58.045000,487977000.000000,1.880000,1.000000,-37838000.000000,-0.025000,2790986000.000000,49130000.000000,34114600000.000000,,0.000000,13837800000.000000,,,29580445000.000000,,,77269000.000000,0.000000,-122217000.000000,48181000.000000,-34209000.000000,-114661000.000000,-296047000.000000,-269682000.000000,487977000.000000,0.000000,-442590000.000000,-442590000.000000,-442590000.000000,0.000000,0.000000,-0.289000,431967000.000000,-469805000.000000,2965902000.000000,-0.077000,1.883000,-119.743000,-75.833000,0.000000,0.000000,36.400000,1.593000,1.593000,14635061000.000000,2320704000.000000,1533495000.000000,1533495000.000000,0.000000,,,,,0.000000,207389000.000000,1.000000,259522646.000000,259522646.000000,,5.909000,32118289000.000000,1178418000.000000,-76345000.000000,0.000000,123.759000
ARQ,2001-12-31,2002-03-18,2001-12-31,2001-Q4,,11000660528.000000,2025-04-28,101599000.000000,37186764000.000000,,,,,23.398000,0.000000,671381000.000000,671381000.000000,1046184000.000000,46265000.000000,,5.039000,2719881000.000000,,,2719881000.000000,3910915000.000000,19907000.000000,101187000.000000,0.014000,0.150000,44800000.000000,64707000.000000,0.033000,64707000.000000,44800000.000000,-1288000.000000,0.180000,0.180000,0.180000,6106707000.000000,,6106707000.000000,13049160528.000000,-504.000000,243.160000,391683000.000000,1.501000,1.000000,913819000.000000,0.466000,2772094000.000000,46088000.000000,36463170000.000000,,0.000000,15264532000.000000,,,30769007000.000000,,,-83207000.000000,0.000000,1147785000.000000,-30817000.000000,-34466000.000000,1076087000.000000,-1550977000.000000,-1573061000.000000,391683000.000000,0.000000,46265000.000000,46265000.000000,46265000.000000,0.000000,0.000000,0.024000,869019000.000000,44800000.000000,2884128000.000000,0.833000,1.801000,-75.134000,-56.959000,0.000000,0.000000,42.150000,1.656000,1.656000,15385527000.000000,2321576000.000000,1960003000.000000,1960003000.000000,0.000000,,,,,0.000000,222215000.000000,1.000000,260988375.000000,260988375.000000,,7.510000,34414670000.000000,1250835000.000000,-47553000.000000,0.000000,131.863000
ARQ,2002-03-31,2002-05-15,2002-03-31,2002-Q1,,8951672805.000000,2025-04-28,16546000.000000,38487288000.000000,,,,,23.661000,0.000000,820009000.000000,820009000.000000,853145000.000000,197805000.000000,,5.154000,3122970000.000000,,,3122970000.000000,4720511000.000000,0.000000,96859000.000000,0.018000,0.150000,267723000.000000,267723000.000000,0.174000,267723000.000000,267723000.000000,221721000.000000,0.740000,0.700000,0.740000,6203925000.000000,,6203925000.000000,11254633805.000000,267.000000,110.539000,143857000.000000,0.549000,1.000000,684718000.000000,0.445000,2772276000.000000,46002000.000000,38017973000.000000,,0.000000,15503333000.000000,,,31972313000.000000,,,148628000.000000,0.000000,33900000.000000,403076000.000000,-38907000.000000,391582000.000000,-386811000.000000,-427036000.000000,143857000.000000,0.000000,197805000.000000,197805000.000000,197805000.000000,0.000000,0.000000,0.129000,416995000.000000,267723000.000000,3070273000.000000,0.203000,1.443000,-133.601000,-69.673000,0.000000,0.000000,34.140000,1.351000,1.351000,16229966000.000000,2473681000.000000,1537863000.000000,1537863000.000000,0.000000,,,,,0.000000,196204000.000000,1.000000,262204835.000000,262204835.000000,,5.865000,35715012000.000000,1239506000.000000,23916000.000000,0.000000,136.210000
ARQ,2002-06-30,2002-08-14,2002-06-30,2002-Q2,,8549095934.000000,2025-04-28,123506000.000000,39323216000.000000,,,,,24.328000,0.000000,877779000.000000,877779000.000000,960949000.000000,103900000.000000,,5.111000,2698167000.000000,,,2698167000.000000,4990514000.000000,0.000000,90660000.000000,0.019000,0.170000,176528000.000000,176528000.000000,0.109000,176528000.000000,176528000.000000,124576000.000000,0.370000,0.360000,0.370000,6383807000.000000,,6383807000.000000,10369483934.000000,539.000000,175.561000,427238000.000000,1.628000,1.000000,663773000.000000,0.409000,2716513000.000000,51952000.000000,38427091000.000000,,0.000000,16108951000.000000,,,32628359000.000000,,,57770000.000000,54728000.000000,7384000.000000,-424790000.000000,-39357000.000000,-463106000.000000,93638000.000000,183185000.000000,427238000.000000,0.000000,103900000.000000,103900000.000000,103900000.000000,0.000000,0.000000,0.064000,487245000.000000,176528000.000000,3327941000.000000,0.459000,1.339000,-90.352000,-49.364000,0.000000,0.000000,32.580000,1.284000,1.284000,16439870000.000000,2526584000.000000,1624722000.000000,1624722000.000000,0.000000,,,,,0.000000,229726000.000000,1.000000,262403174.000000,262403174.000000,,6.192000,36606703000.000000,1188405000.000000,20676000.000000,0.000000,139.506000
ARQ,2002-09-30,2002-11-14,2002-09-30,2002-Q3,,8207843062.000000,2025-04-28,284805000.000000,40829785000.000000,,,,,24.548000,0.000000,649774000.000000,649774000.000000,1327792000.000000,-56510000.000000,,5.284000,2444149000.000000,,,2444149000.000000,5570219000.000000,0.000000,93136000.000000,0.020000,0.170000,-15165000.000000,-15165000.000000,-0.008000,-15165000.000000,-15165000.000000,-63844000.000000,-0.240000,-0.240000,-0.240000,6447518000.000000,,6447518000.000000,10002218062.000000,21.000000,20.256000,1020812000.000000,3.887000,1.000000,548213000.000000,0.292000,2716860000.000000,48679000.000000,39907300000.000000,,0.000000,17087784000.000000,,,34071217000.000000,,,-228005000.000000,-348000.000000,6911000.000000,-254259000.000000,-44582000.000000,-298346000.000000,-950471000.000000,-834182000.000000,1020812000.000000,0.000000,-56510000.000000,-56510000.000000,-56510000.000000,0.000000,0.000000,-0.030000,563378000.000000,-15165000.000000,3309367000.000000,-0.708000,1.273000,28.161000,29.762000,0.000000,0.000000,31.250000,1.173000,1.173000,16983822000.000000,2419034000.000000,1876005000.000000,1876005000.000000,0.000000,,,,,0.000000,250668000.000000,1.000000,262650978.000000,262650978.000000,,7.143000,38112925000.000000,1151937000.000000,-7334000.000000,0.000000,145.109000
ARQ,2002-12-31,2003-03-27,2002-12-31,2002-Q4,,7710084085.000000,2025-04-28,439892000.000000,43450937000.000000,,,,,24.361000,0.000000,663355000.000000,663355000.000000,1764624000.000000,-168646000.000000,,5.753000,2369877000.000000,,,2369877000.000000,5585524000.000000,0.000000,89843000.000000,0.023000,0.170000,-274731000.000000,-274731000.000000,-0.132000,-274731000.000000,-274731000.000000,-321592000.000000,-0.680000,-0.650000,-0.680000,6388686000.000000,,6388686000.000000,9416606085.000000,61.000000,61.006000,833081000.000000,3.177000,1.000000,318791000.000000,0.153000,2716860000.000000,46861000.000000,42440599000.000000,,0.000000,17660553000.000000,,,36751201000.000000,,,13581000.000000,-54380000.000000,3839000.000000,325660000.000000,-44624000.000000,-121541000.000000,-697959000.000000,-694298000.000000,833081000.000000,0.000000,-168646000.000000,-168646000.000000,-168646000.000000,0.000000,0.000000,-0.081000,593522000.000000,-274731000.000000,3385236000.000000,-0.250000,1.207000,100.721000,154.737000,0.000000,0.000000,29.400000,1.082000,1.082000,18617666000.000000,2199313000.000000,2083415000.000000,2083415000.000000,0.000000,,,,,0.000000,265736000.000000,1.000000,262247758.000000,262247758.000000,,7.944000,40734077000.000000,1287983000.000000,-152946000.000000,0.000000,155.327000
ARQ,2003-03-31,2003-05-13,2003-03-31,2003-Q1,,8907200318.000000,2025-04-28,537681000.000000,45456446000.000000,,,,,25.321000,0.000000,477369000.000000,477369000.000000,1282833000.000000,247444000.000000,,5.736000,2370441000.000000,,,2370441000.000000,6572565000.000000,0.000000,88962000.000000,0.020000,0.170000,344803000.000000,344803000.000000,0.155000,344803000.000000,344803000.000000,299874000.000000,0.920000,0.900000,0.920000,6702445000.000000,,6702445000.000000,10800272318.000000,47.000000,46.667000,600637000.000000,2.269000,1.000000,948868000.000000,0.425000,2710830000.000000,44929000.000000,44638688000.000000,,0.000000,18740749000.000000,,,38442951000.000000,,,-185986000.000000,0.000000,6528000.000000,498000.000000,-44659000.000000,-44048000.000000,-742575000.000000,-705265000.000000,600637000.000000,0.000000,247444000.000000,247444000.000000,247444000.000000,0.000000,0.000000,0.111000,604065000.000000,344803000.000000,3511437000.000000,0.185000,1.329000,70.587000,90.946000,0.000000,0.000000,33.650000,1.140000,1.140000,19369143000.000000,2395378000.000000,2231701000.000000,2231701000.000000,0.000000,,,,,0.000000,259672000.000000,1.000000,264701331.000000,264701331.000000,,8.431000,42745616000.000000,1226965000.000000,52430000.000000,0.000000,161.486000
ARQ,2003-06-30,2003-08-14,2003-06-30,2003-Q2,,9185153519.000000,2025-04-28,812639000.000000,46625754000.000000,,,,,29.391000,0.000000,575774000.000000,575774000.000000,1459379000.000000,370468000.000000,,4.701000,2370108000.000000,,,2370108000.000000,6393994000.000000,0.000000,74488000.000000,0.021000,0.190000,502318000.000000,502318000.000000,0.191000,502318000.000000,502318000.000000,458637000.000000,1.350000,1.320000,1.350000,8178104000.000000,,8178104000.000000,10979487519.000000,20.000000,19.704000,978266000.000000,3.516000,1.000000,1166447000.000000,0.444000,2710830000.000000,43681000.000000,45709258000.000000,,0.000000,20611295000.000000,,,38447650000.000000,,,98405000.000000,0.000000,21419000.000000,-399000.000000,-48029000.000000,526520000.000000,-1406381000.000000,-1413124000.000000,978266000.000000,0.000000,370468000.000000,370468000.000000,370468000.000000,0.000000,0.000000,0.141000,664129000.000000,502318000.000000,3349357000.000000,0.141000,1.123000,23.386000,24.452000,0.000000,0.000000,33.010000,1.042000,1.042000,18739954000.000000,2709714000.000000,2625826000.000000,2625826000.000000,0.000000,,,,,0.000000,287288000.000000,1.000000,278253683.000000,278253683.000000,,9.437000,43914924000.000000,1093675000.000000,88169000.000000,0.000000,157.823000
ARQ,2003-09-30,2003-11-14,2003-09-30,2003-Q3,,9734202272.000000,2025-04-28,668375000.000000,47234498000.000000,,,,,29.906000,0.000000,431121000.000000,431121000.000000,1518478000.000000,354965000.000000,,4.660000,2370116000.000000,,,2370116000.000000,6243098000.000000,0.000000,75957000.000000,0.021000,0.190000,466259000.000000,466259000.000000,0.175000,466259000.000000,466259000.000000,421911000.000000,1.250000,1.220000,1.250000,8345956000.000000,,8345956000.000000,11673197272.000000,11.000000,11.239000,1060234000.000000,3.799000,1.000000,1148204000.000000,0.431000,2710830000.000000,44348000.000000,46462663000.000000,,0.000000,21653588000.000000,,,38888542000.000000,,,-144653000.000000,0.000000,15901000.000000,-59000.000000,-52774000.000000,-48269000.000000,-1156618000.000000,-1145218000.000000,1060234000.000000,0.000000,354965000.000000,354965000.000000,354965000.000000,0.000000,0.000000,0.133000,681945000.000000,466259000.000000,3175004000.000000,0.152000,1.166000,12.104000,12.282000,0.000000,0.000000,34.880000,1.013000,1.013000,18405316000.000000,3000430000.000000,2666682000.000000,2666682000.000000,0.000000,,,,,0.000000,293355000.000000,1.000000,279076892.000000,279076892.000000,,9.555000,44523668000.000000,1102612000.000000,66946000.000000,0.000000,159.539000
ARQ,2003-12-31,2004-03-15,2003-12-31,2003-Q4,,11960145614.000000,2025-04-28,719772000.000000,49552793000.000000,,,,,31.424000,0.000000,561650000.000000,561650000.000000,1856712000.000000,444605000.000000,,4.609000,2369929000.000000,,,2369929000.000000,6050788000.000000,0.000000,212335000.000000,0.017000,0.190000,559874000.000000,559874000.000000,0.177000,559874000.000000,559874000.000000,515407000.000000,1.570000,1.550000,1.570000,8834796000.000000,,8834796000.000000,13768424614.000000,7.000000,7.350000,1585429000.000000,5.639000,1.000000,1308821000.000000,0.413000,2710830000.000000,44467000.000000,48650242000.000000,,0.000000,23446199000.000000,,,40717997000.000000,,,130529000.000000,0.000000,25602000.000000,-253000.000000,-52933000.000000,-38997000.000000,-1415903000.000000,-1456531000.000000,1585429000.000000,0.000000,444605000.000000,444605000.000000,444605000.000000,0.000000,0.000000,0.140000,748947000.000000,559874000.000000,3477773000.000000,0.121000,1.354000,8.438000,8.341000,0.000000,0.000000,42.540000,1.119000,1.119000,18481419000.000000,3380619000.000000,3165533000.000000,3165533000.000000,0.000000,,,,,0.000000,320756000.000000,1.000000,281150572.000000,281150572.000000,,11.259000,46841963000.000000,1089805000.000000,70802000.000000,0.000000,166.608000
ARQ,2004-03-31,2004-05-10,2004-03-31,2004-Q1,,11546585204.000000,2025-04-28,854245000.000000,52478549000.000000,,,,,33.188000,0.000000,613886000.000000,613886000.000000,1542597000.000000,446825000.000000,,4.585000,2382354000.000000,,,2382354000.000000,6929562000.000000,0.000000,217443000.000000,0.019000,0.190000,613638000.000000,613638000.000000,0.212000,613638000.000000,613638000.000000,569366000.000000,1.560000,1.530000,1.560000,9396820000.000000,,9396820000.000000,13315053204.000000,6.000000,6.216000,1172122000.000000,4.140000,1.000000,1352261000.000000,0.467000,2699525000.000000,44272000.000000,51547492000.000000,,0.000000,25574617000.000000,,,43081729000.000000,,,52236000.000000,0.000000,38089000.000000,-14000.000000,-53182000.000000,-26320000.000000,-1093566000.000000,-1099621000.000000,1172122000.000000,0.000000,446825000.000000,446825000.000000,446825000.000000,0.000000,0.000000,0.154000,738623000.000000,613638000.000000,3909773000.000000,0.122000,1.229000,7.141000,7.117000,0.000000,0.000000,40.780000,1.017000,1.017000,19303101000.000000,3762514000.000000,2894858000.000000,2894858000.000000,0.000000,,,,,0.000000,314905000.000000,1.000000,283143342.000000,283143342.000000,,10.224000,49779024000.000000,997034000.000000,122541000.000000,0.000000,175.809000
ARQ,2004-06-30,2004-08-09,2004-06-30,2004-Q2,,10872235552.000000,2025-04-28,305538000.000000,53651156000.000000,,,,,32.464000,0.000000,663240000.000000,663240000.000000,1724276000.000000,413009000.000000,,4.819000,2881880000.000000,,,2881880000.000000,6555437000.000000,0.000000,221308000.000000,0.020000,0.210000,587791000.000000,587791000.000000,0.192000,587791000.000000,587791000.000000,541392000.000000,1.430000,1.410000,1.430000,9220473000.000000,,9220473000.000000,13090875552.000000,6.000000,5.877000,1107788000.000000,3.900000,1.000000,1343664000.000000,0.438000,2614107000.000000,46399000.000000,53255689000.000000,,0.000000,26071826000.000000,,,44430683000.000000,,,49354000.000000,953164000.000000,26987000.000000,499592000.000000,-53718000.000000,461649000.000000,-1520083000.000000,-2388388000.000000,1107788000.000000,0.000000,413009000.000000,413009000.000000,413009000.000000,0.000000,0.000000,0.135000,755873000.000000,587791000.000000,4240481000.000000,0.147000,1.179000,6.552000,6.589000,0.000000,0.000000,38.280000,0.922000,0.922000,19788541000.000000,4104754000.000000,3067940000.000000,3067940000.000000,0.000000,,,,,0.000000,309797000.000000,1.000000,284018700.000000,284018700.000000,,10.802000,51037049000.000000,1114559000.000000,128383000.000000,0.000000,179.696000
ARQ,2004-09-30,2004-11-09,2004-09-30,2004-Q3,,11194545976.000000,2025-04-28,607838000.000000,54455683000.000000,,,,,33.356000,0.000000,625799000.000000,625799000.000000,2234047000.000000,-2620000.000000,,4.745000,2406868000.000000,,,2406868000.000000,6465590000.000000,0.000000,220303000.000000,0.020000,0.210000,99535000.000000,99535000.000000,0.032000,99535000.000000,99535000.000000,50538000.000000,-0.050000,-0.050000,-0.050000,9479573000.000000,,9479573000.000000,12975614976.000000,7.000000,6.973000,1798034000.000000,6.327000,1.000000,838541000.000000,0.273000,2612449000.000000,48997000.000000,53624303000.000000,,0.000000,27383547000.000000,,,44976110000.000000,,,-37441000.000000,0.000000,16029000.000000,-475092000.000000,-59559000.000000,-529835000.000000,-1325117000.000000,-1267188000.000000,1798034000.000000,19477000.000000,-2620000.000000,-2620000.000000,-2620000.000000,0.000000,0.000000,-0.001000,739006000.000000,99535000.000000,4446268000.000000,-4.200000,1.181000,8.599000,8.734000,0.000000,0.000000,39.390000,0.918000,0.918000,19469714000.000000,4031251000.000000,3072588000.000000,3072588000.000000,0.000000,,,,,0.000000,325629000.000000,1.000000,284197671.000000,284197671.000000,,10.811000,51843234000.000000,1015576000.000000,53158000.000000,0.000000,182.420000
ARQ,2004-12-31,2005-03-16,2004-12-31,2004-Q4,,12821732426.000000,2025-04-28,736426000.000000,56342436000.000000,,,,,34.229000,0.000000,533995000.000000,533995000.000000,2213214000.000000,281875000.000000,,4.728000,2407595000.000000,,,2407595000.000000,5922968000.000000,0.000000,343487000.000000,0.018000,0.210000,296792000.000000,296792000.000000,0.090000,296792000.000000,296792000.000000,253476000.000000,0.960000,0.950000,0.960000,9835812000.000000,,9835812000.000000,14695332426.000000,9.000000,9.197000,875394000.000000,3.046000,1.000000,1083525000.000000,0.329000,2612449000.000000,43316000.000000,55603587000.000000,,0.000000,28506058000.000000,,,46506624000.000000,,,-91804000.000000,5400000.000000,9936000.000000,647000.000000,-59669000.000000,-60297000.000000,-863085000.000000,-806455000.000000,875394000.000000,-43816000.000000,281875000.000000,281875000.000000,281875000.000000,0.000000,0.000000,0.086000,786733000.000000,296792000.000000,4548721000.000000,0.219000,1.304000,11.256000,11.441000,0.000000,0.000000,44.620000,1.040000,1.040000,20041670000.000000,4242174000.000000,3296739000.000000,3296739000.000000,0.000000,,,,,0.000000,337268000.000000,1.000000,287353938.000000,287353938.000000,,11.473000,53729987000.000000,1161224000.000000,-28399000.000000,0.000000,186.982000
ARQ,2005-03-31,2005-05-10,2005-03-31,2005-Q1,,12260171025.000000,2025-04-28,459262000.000000,56964765000.000000,,,,,34.667000,0.000000,574118000.000000,574118000.000000,1785763000.000000,433028000.000000,,4.716000,2408440000.000000,,,2408440000.000000,6527031000.000000,0.000000,301524000.000000,0.020000,0.210000,595490000.000000,595490000.000000,0.189000,595490000.000000,595490000.000000,552811000.000000,1.490000,1.460000,1.490000,9965300000.000000,,9965300000.000000,14094493025.000000,9.000000,8.923000,1210312000.000000,4.210000,1.000000,1369919000.000000,0.434000,2608449000.000000,42679000.000000,56190638000.000000,,0.000000,28229112000.000000,,,46999465000.000000,,,40123000.000000,0.000000,42777000.000000,764000.000000,-59739000.000000,-27411000.000000,-1138963000.000000,-1108786000.000000,1210312000.000000,-3815000.000000,433028000.000000,433028000.000000,433028000.000000,0.000000,0.000000,0.137000,774429000.000000,595490000.000000,5638295000.000000,0.141000,1.230000,10.895000,11.136000,0.000000,0.000000,42.650000,0.974000,0.974000,19922602000.000000,4603645000.000000,3155682000.000000,3155682000.000000,0.000000,,,,,0.000000,355537000.000000,1.000000,287460034.000000,287460034.000000,,10.978000,54356316000.000000,1171745000.000000,119783000.000000,0.000000,189.092000
ARQ,2005-06-30,2005-08-12,2005-06-30,2005-Q2,,12941708077.000000,2025-04-28,552000000.000000,58123000000.000000,,,,,36.409000,0.000000,651000000.000000,651000000.000000,1844000000.000000,467000000.000000,,4.536000,2408000000.000000,,,2408000000.000000,6457000000.000000,0.000000,347000000.000000,0.019000,0.230000,638000000.000000,638000000.000000,0.196000,638000000.000000,638000000.000000,595000000.000000,1.610000,1.580000,1.610000,10499000000.000000,,10499000000.000000,14698708077.000000,9.000000,8.834000,1092475000.000000,3.789000,1.000000,1414000000.000000,0.434000,2703000000.000000,43000000.000000,57177000000.000000,,0.000000,29603000000.000000,,,47624000000.000000,,,76778000.000000,0.000000,21223000.000000,236000.000000,-60261000.000000,-49589000.000000,-949923000.000000,-983100000.000000,1092475000.000000,-16185000.000000,467000000.000000,467000000.000000,467000000.000000,0.000000,0.000000,0.143000,776000000.000000,638000000.000000,5590000000.000000,0.143000,1.233000,10.817000,11.027000,0.000000,0.000000,44.880000,1.014000,1.014000,19795000000.000000,5005000000.000000,3258000000.000000,3258000000.000000,0.000000,,,,,0.000000,316000000.000000,1.000000,288362473.000000,288362473.000000,,11.298000,55420000000.000000,1134000000.000000,128000000.000000,0.000000,192.189000
