dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,155562000.000000,605832587.000000,2025-05-16,-21000.000000,173287000.000000,,166178000.000000,7109000.000000,,4.043000,-65000.000000,115501000.000000,115501000.000000,0.000000,-16448000.000000,15.654000,0.077000,4270000.000000,2522000.000000,1748000.000000,4270000.000000,0.000000,850000.000000,0.000000,0.000000,0.000000,-16448000.000000,-15598000.000000,,-15598000.000000,-16448000.000000,-16448000.000000,-0.370000,-0.370000,-0.370000,160923000.000000,,160923000.000000,481956587.000000,-8.000000,-8.438000,-12669000.000000,-0.318000,1.000000,0.000000,,0.000000,0.000000,51440000.000000,,0.000000,48890000.000000,48890000.000000,0.000000,12364000.000000,10616000.000000,1748000.000000,-12571000.000000,0.000000,98000.000000,0.000000,0.000000,98000.000000,-65000.000000,0.000000,-12604000.000000,0.000000,-16448000.000000,-16448000.000000,-16448000.000000,0.000000,0.000000,,18668000.000000,-18668000.000000,3620000.000000,0.000000,3.765000,-9.696000,-8.901000,6125000.000000,0.000000,15.220000,,,0.000000,-212351000.000000,0.000000,0.000000,13787000.000000,,,,,3009000.000000,4881000.000000,1.000000,39805032.000000,39805032.000000,,0.000000,173287000.000000,0.000000,0.000000,0.000000,4.353000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,228496000.000000,972681652.000000,2025-05-16,39000.000000,253650000.000000,,244490000.000000,9160000.000000,,5.512000,-185000.000000,193238000.000000,193238000.000000,0.000000,-20886000.000000,15.286000,0.074000,5018000.000000,3560000.000000,1458000.000000,5018000.000000,0.000000,996000.000000,0.000000,0.000000,0.000000,-20886000.000000,-19890000.000000,,-19890000.000000,-20886000.000000,-20886000.000000,-0.470000,-0.470000,-0.470000,236198000.000000,,236198000.000000,861450652.000000,-13.000000,-13.423000,-16633000.000000,-0.388000,1.000000,0.000000,,0.000000,0.000000,49436000.000000,,0.000000,48011000.000000,48011000.000000,0.000000,17452000.000000,15994000.000000,1458000.000000,77737000.000000,0.000000,93049000.000000,0.000000,0.000000,93049000.000000,1136000.000000,1321000.000000,-16448000.000000,0.000000,-20886000.000000,-20886000.000000,-20886000.000000,0.000000,0.000000,,23146000.000000,-23146000.000000,4547000.000000,0.000000,4.118000,-14.373000,-13.758000,7451000.000000,0.000000,22.700000,,,0.000000,-233237000.000000,0.000000,0.000000,17405000.000000,,,,,3051000.000000,5741000.000000,1.000000,42849412.000000,42849412.000000,,0.000000,253650000.000000,0.000000,0.000000,0.000000,5.920000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,209508000.000000,823001952.000000,2025-05-16,-38000.000000,240457000.000000,,227480000.000000,12977000.000000,,4.596000,-812000.000000,175293000.000000,175293000.000000,0.000000,-25047000.000000,12.657000,0.085000,8169000.000000,7404000.000000,765000.000000,8169000.000000,0.000000,1821000.000000,0.000000,0.000000,0.000000,-25047000.000000,-23226000.000000,,-23226000.000000,-25047000.000000,-25047000.000000,-0.510000,-0.510000,-0.510000,221720000.000000,,221720000.000000,634781952.000000,-8.000000,-8.772000,-24800000.000000,-0.514000,1.000000,0.000000,,0.000000,0.000000,55361000.000000,,0.000000,48552000.000000,48552000.000000,0.000000,18737000.000000,17972000.000000,765000.000000,-17945000.000000,0.000000,6855000.000000,0.000000,0.000000,6855000.000000,-812000.000000,0.000000,-23988000.000000,0.000000,-25047000.000000,-25047000.000000,-25047000.000000,0.000000,0.000000,,28031000.000000,-28031000.000000,5843000.000000,0.000000,3.712000,-10.707000,-9.919000,10609000.000000,0.000000,17.060000,,,0.000000,-258284000.000000,0.000000,0.000000,21954000.000000,,,,,3791000.000000,6077000.000000,1.000000,48241615.000000,48241615.000000,,0.000000,240457000.000000,0.000000,0.000000,0.000000,4.984000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,188357000.000000,361108385.000000,2025-05-16,-29000.000000,217418000.000000,,206256000.000000,11162000.000000,,4.133000,-770000.000000,178613000.000000,178613000.000000,0.000000,-27602000.000000,11.523000,0.090000,7400000.000000,7400000.000000,0.000000,7400000.000000,0.000000,2184000.000000,0.000000,0.000000,0.000000,-27602000.000000,-25418000.000000,,-25418000.000000,-27602000.000000,-27602000.000000,-0.560000,-0.560000,-0.560000,199519000.000000,,199519000.000000,193984385.000000,-2.000000,-2.306000,-21559000.000000,-0.447000,1.000000,0.000000,,0.000000,0.000000,28306000.000000,,0.000000,24612000.000000,24612000.000000,0.000000,17899000.000000,17899000.000000,0.000000,3320000.000000,0.000000,379000.000000,0.000000,0.000000,379000.000000,23730000.000000,24500000.000000,-20789000.000000,0.000000,-27602000.000000,-27602000.000000,-27602000.000000,0.000000,0.000000,,30279000.000000,-30279000.000000,4219000.000000,0.000000,1.810000,-4.013000,-3.916000,8910000.000000,0.000000,7.480000,,,0.000000,-285886000.000000,0.000000,0.000000,23427000.000000,,,,,5013000.000000,6852000.000000,1.000000,48276522.000000,48276522.000000,,0.000000,217418000.000000,0.000000,0.000000,0.000000,4.504000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,162633000.000000,230565737.000000,2025-05-16,1000.000000,204410000.000000,,185515000.000000,18895000.000000,,3.567000,-253000.000000,170608000.000000,170608000.000000,0.000000,-30629000.000000,8.107000,0.173000,15224000.000000,7937000.000000,7287000.000000,15224000.000000,0.000000,2080000.000000,0.000000,0.000000,0.000000,-30629000.000000,-28549000.000000,,-28549000.000000,-30629000.000000,-30629000.000000,-0.620000,-0.620000,-0.620000,174241000.000000,,174241000.000000,59352737.000000,-1.000000,-0.611000,-20576000.000000,-0.421000,1.000000,0.000000,,0.000000,0.000000,26144000.000000,,0.000000,12404000.000000,12404000.000000,0.000000,30169000.000000,22882000.000000,7287000.000000,-8005000.000000,0.000000,71000.000000,0.000000,0.000000,71000.000000,12247000.000000,12500000.000000,-20323000.000000,0.000000,-30629000.000000,-30629000.000000,-30629000.000000,0.000000,0.000000,,33046000.000000,-33046000.000000,2180000.000000,0.000000,1.323000,-2.213000,-2.185000,16413000.000000,0.000000,4.720000,,,0.000000,-316515000.000000,0.000000,0.000000,26290000.000000,,,,,5250000.000000,6756000.000000,1.000000,48848673.000000,48848673.000000,,0.000000,204410000.000000,0.000000,0.000000,0.000000,4.185000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,139589000.000000,110951162.000000,2025-05-16,0.000000,185046000.000000,,166675000.000000,18371000.000000,,3.117000,-376000.000000,163962000.000000,163962000.000000,0.000000,-32586000.000000,6.154000,0.215000,15600000.000000,9975000.000000,5625000.000000,15600000.000000,0.000000,-1536000.000000,0.000000,0.000000,0.000000,-31838000.000000,-33374000.000000,,-33374000.000000,-31838000.000000,-32586000.000000,-0.650000,-0.650000,-0.650000,152335000.000000,,152335000.000000,-44432838.000000,0.000000,0.402000,-23498000.000000,-0.481000,1.000000,0.000000,,0.000000,748000.000000,9598000.000000,,0.000000,0.000000,0.000000,0.000000,32711000.000000,27086000.000000,5625000.000000,-6646000.000000,0.000000,5269000.000000,-897000.000000,0.000000,4372000.000000,12124000.000000,12500000.000000,-23122000.000000,-20000.000000,-32586000.000000,-32586000.000000,-32586000.000000,0.000000,0.000000,,33785000.000000,-33785000.000000,4923000.000000,0.000000,0.728000,-0.958000,-0.970000,16078000.000000,0.000000,2.270000,,,0.000000,-349101000.000000,0.000000,0.000000,25532000.000000,,,,,5411000.000000,8253000.000000,1.000000,48877164.000000,48877164.000000,,0.000000,185046000.000000,0.000000,0.000000,0.000000,3.786000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,100607000.000000,70279195.000000,2025-05-16,0.000000,165141000.000000,,134596000.000000,30545000.000000,,2.395000,-785000.000000,131830000.000000,131830000.000000,0.000000,-35943000.000000,3.960000,0.359000,28793000.000000,19194000.000000,9599000.000000,28793000.000000,0.000000,1366000.000000,0.000000,0.000000,0.000000,-35649000.000000,-34283000.000000,,-34283000.000000,-35649000.000000,-35943000.000000,-0.710000,-0.710000,-0.710000,121553000.000000,,121553000.000000,-78082805.000000,1.000000,0.642000,-31587000.000000,-0.622000,1.000000,0.000000,,0.000000,294000.000000,28115000.000000,,0.000000,0.000000,0.000000,0.000000,43588000.000000,33989000.000000,9599000.000000,-32132000.000000,0.000000,0.000000,-552000.000000,0.000000,-552000.000000,-785000.000000,0.000000,-30802000.000000,7000.000000,-35943000.000000,-35943000.000000,-35943000.000000,0.000000,0.000000,,37136000.000000,-37136000.000000,6492000.000000,0.000000,0.578000,-0.554000,-0.545000,28176000.000000,0.000000,1.385000,,,0.000000,-385044000.000000,0.000000,0.000000,29018000.000000,,,,,5161000.000000,8118000.000000,1.000000,50743101.000000,50743101.000000,,0.000000,165141000.000000,0.000000,0.000000,0.000000,3.254000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,-249000.000000,,2025-05-16,0.000000,1000.000000,,1000.000000,0.000000,,,,1000.000000,1000.000000,,,0.004000,-1.004000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-249000.000000,,-249000.000000,,,,,,1.000000,,,0.000000,,-250000.000000,,0.000000,0.000000,0.000000,0.000000,250000.000000,250000.000000,0.000000,,,,,,,,,,,,,,,,,,,189000.000000,,,,,0.000000,,,,,0.000000,-250000.000000,,,,,,,,,,1.000000,,,,,1000.000000,0.000000,,0.000000,
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,,,2025-05-16,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,979069.000000,,,,,,,
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,33051000.000000,,2025-05-16,0.000000,34174000.000000,17087500.000000,33994000.000000,180000.000000,0.000000,-6.021000,0.000000,33017000.000000,33017000.000000,0.000000,-12202000.000000,36.049000,-4.197000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-12202000.000000,-12202000.000000,,-12202000.000000,-12202000.000000,-12202000.000000,-6.870000,-6.870000,-6.870000,-10690000.000000,-5469500.000000,-10690000.000000,,,,-4661000.000000,-2.625000,1.000000,0.000000,,0.000000,0.000000,214000.000000,-18000.000000,0.000000,0.000000,0.000000,0.000000,44864000.000000,943000.000000,43921000.000000,33016000.000000,0.000000,0.000000,12535000.000000,0.000000,37677000.000000,0.000000,0.000000,-4661000.000000,0.000000,-12202000.000000,-12202000.000000,-12202000.000000,0.000000,0.000000,,6193000.000000,-6193000.000000,603000.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-12452000.000000,0.000000,0.000000,4467000.000000,-0.714000,2.231000,677.889000,,606000.000000,1726000.000000,1.000000,,1775468.000000,1775468.000000,0.000000,34174000.000000,0.000000,0.000000,0.000000,19.248000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,,,2025-05-16,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,,,2025-05-16,,,,,,,,,,,0.000000,-18071000.000000,,,,,,,,,,,0.000000,-18071000.000000,,,,-18071000.000000,-18071000.000000,-18.820000,-18.820000,-18.820000,,,,,,,,,1.000000,0.000000,,,0.000000,,,,,,,,,,,,,,,,,,,,-18071000.000000,-23397000.000000,-23397000.000000,0.000000,0.000000,,12937000.000000,-12937000.000000,,0.000000,,,,,5326000.000000,,,,,,0.000000,0.000000,9253000.000000,,,,,,3684000.000000,1.000000,22552855.000000,22552855.000000,,0.000000,,,0.000000,,
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,68685000.000000,,2025-05-16,0.000000,74943000.000000,,71749000.000000,3194000.000000,,-12.168000,-420000.000000,71132000.000000,71132000.000000,0.000000,-13445000.000000,23.417000,-3.874000,0.000000,0.000000,0.000000,0.000000,0.000000,53000.000000,0.000000,,0.000000,-13445000.000000,-13392000.000000,,-13392000.000000,-13445000.000000,-13445000.000000,-11.520000,-11.520000,-11.520000,-26075000.000000,,-26075000.000000,,,,-10490000.000000,-4.895000,1.000000,0.000000,,0.000000,0.000000,747000.000000,,0.000000,0.000000,0.000000,0.000000,101018000.000000,3064000.000000,97954000.000000,61258000.000000,0.000000,0.000000,0.000000,0.000000,71748000.000000,-420000.000000,0.000000,-10070000.000000,0.000000,-13445000.000000,-18771000.000000,-18771000.000000,0.000000,0.000000,,14888000.000000,-14888000.000000,1154000.000000,0.000000,,,,540000.000000,5326000.000000,,,,0.000000,-27556000.000000,0.000000,0.000000,9884000.000000,,,,,1761000.000000,5004000.000000,1.000000,22552855.000000,2142958.000000,,0.000000,74943000.000000,0.000000,0.000000,0.000000,34.972000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,137405000.000000,335755287.000000,2025-05-16,0.000000,141468000.000000,87821000.000000,140552000.000000,916000.000000,0.000000,5.755000,-693000.000000,136204000.000000,136204000.000000,0.000000,-16943000.000000,44.662000,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000,104000.000000,0.000000,0.000000,0.000000,-16943000.000000,-16839000.000000,,-16839000.000000,-16943000.000000,-16943000.000000,-4.070000,-4.070000,-4.070000,138321000.000000,63815500.000000,138321000.000000,264623287.000000,-16.000000,-15.715000,-16738000.000000,-0.696000,1.000000,0.000000,,0.000000,0.000000,2117000.000000,1165500.000000,0.000000,0.000000,0.000000,0.000000,3147000.000000,3147000.000000,0.000000,103187000.000000,0.000000,71218000.000000,0.000000,0.000000,119925000.000000,-693000.000000,0.000000,-16045000.000000,0.000000,-16943000.000000,-22269000.000000,-22269000.000000,0.000000,0.000000,,18683000.000000,-18683000.000000,920000.000000,0.000000,2.427000,-15.077000,-3.432000,815000.000000,5326000.000000,13.970000,,,0.000000,-32959000.000000,0.000000,0.000000,11671000.000000,-0.254000,-0.349000,-14.537000,,2300000.000000,7012000.000000,1.000000,24034022.000000,24034022.000000,,0.000000,141468000.000000,0.000000,0.000000,0.000000,5.886000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,130866000.000000,175448361.000000,2025-05-16,0.000000,134965000.000000,,134122000.000000,843000.000000,,5.480000,-739000.000000,131003000.000000,131003000.000000,0.000000,-20896000.000000,41.192000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,180000.000000,0.000000,0.000000,0.000000,-20896000.000000,-20716000.000000,,-20716000.000000,-20896000.000000,-20896000.000000,0.900000,0.900000,0.900000,131709000.000000,,131709000.000000,39244361.000000,-2.000000,-1.894000,-19450000.000000,-0.809000,1.000000,0.000000,,0.000000,0.000000,706000.000000,,0.000000,0.000000,0.000000,0.000000,3256000.000000,3256000.000000,0.000000,50768000.000000,0.000000,71174000.000000,0.000000,0.000000,70218000.000000,-739000.000000,0.000000,-18711000.000000,0.000000,-20896000.000000,-20896000.000000,-20896000.000000,0.000000,0.000000,,22588000.000000,-22588000.000000,1991000.000000,0.000000,1.332000,-8.396000,8.111000,739000.000000,0.000000,7.300000,,,0.000000,-40444000.000000,0.000000,0.000000,13530000.000000,,,,,2677000.000000,9058000.000000,1.000000,24034022.000000,24034022.000000,,0.000000,134965000.000000,0.000000,0.000000,0.000000,5.616000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,120208000.000000,267739005.000000,2025-05-16,11000.000000,127898000.000000,119818500.000000,123471000.000000,4427000.000000,0.000000,5.186000,-559000.000000,112097000.000000,112097000.000000,0.000000,-25690000.000000,37.840000,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000,237000.000000,0.000000,0.000000,0.000000,-25690000.000000,-25453000.000000,,-25453000.000000,-25690000.000000,-25690000.000000,2.420000,2.420000,2.420000,124635000.000000,92147500.000000,124635000.000000,136736005.000000,-5.000000,-5.372000,-23091000.000000,-0.961000,1.000000,0.000000,,0.000000,0.000000,12538000.000000,4027000.000000,0.000000,11081000.000000,7698000.000000,3383000.000000,3263000.000000,3263000.000000,0.000000,36839000.000000,0.000000,71027000.000000,0.000000,0.000000,71027000.000000,-11656000.000000,-11097000.000000,-22532000.000000,0.000000,-25690000.000000,-25690000.000000,-25690000.000000,0.000000,0.000000,,26978000.000000,-26978000.000000,991000.000000,0.000000,2.148000,-10.422000,4.603000,806000.000000,0.000000,11.140000,,,0.000000,-48596000.000000,0.000000,0.000000,16197000.000000,-0.214000,-0.279000,-6.379000,,3328000.000000,10781000.000000,1.000000,24034022.000000,24034022.000000,,0.000000,127898000.000000,0.000000,0.000000,0.000000,5.322000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,114953000.000000,260589199.000000,2025-05-16,12000.000000,121770000.000000,131525250.000000,119218000.000000,2552000.000000,0.000000,4.888000,-681000.000000,108679000.000000,108679000.000000,0.000000,-29433000.000000,27.953000,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000,295000.000000,0.000000,0.000000,0.000000,-29433000.000000,-29138000.000000,,-29138000.000000,-29433000.000000,-29433000.000000,4.230000,4.230000,4.230000,117505000.000000,128042500.000000,117505000.000000,148492199.000000,-5.000000,-5.096000,-26161000.000000,-1.088000,1.000000,0.000000,,0.000000,0.000000,8826000.000000,6046750.000000,0.000000,9395000.000000,8062000.000000,1333000.000000,4265000.000000,4265000.000000,0.000000,37638000.000000,0.000000,71162000.000000,0.000000,0.000000,73263000.000000,-10145000.000000,-9464000.000000,-25480000.000000,0.000000,-29433000.000000,-29433000.000000,-29433000.000000,0.000000,0.000000,,30363000.000000,-30363000.000000,953000.000000,0.000000,2.218000,-8.854000,2.563000,980000.000000,0.000000,10.840000,,,0.000000,-56989000.000000,0.000000,0.000000,18627000.000000,-0.224000,-0.230000,-4.868000,,3886000.000000,11736000.000000,1.000000,24039594.000000,24039594.000000,,0.000000,121770000.000000,0.000000,0.000000,0.000000,5.065000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,108355000.000000,300212228.000000,2025-05-16,6000.000000,114724000.000000,124839250.000000,113535000.000000,1189000.000000,0.000000,4.554000,-635000.000000,101429000.000000,101429000.000000,0.000000,-33339000.000000,21.918000,0.047000,0.000000,0.000000,0.000000,0.000000,0.000000,354000.000000,0.000000,0.000000,0.000000,-33339000.000000,-32985000.000000,,-32985000.000000,-33339000.000000,-33339000.000000,-1.440000,-1.440000,-1.440000,109544000.000000,120848250.000000,109544000.000000,191533228.000000,-6.000000,-5.807000,-27405000.000000,-1.139000,1.000000,0.000000,,0.000000,0.000000,8115000.000000,7546250.000000,0.000000,7233000.000000,7233000.000000,0.000000,5180000.000000,5180000.000000,0.000000,-34775000.000000,0.000000,-24000.000000,0.000000,0.000000,-24000.000000,-7981000.000000,-7346000.000000,-26770000.000000,0.000000,-33339000.000000,-33339000.000000,-33339000.000000,0.000000,0.000000,,33833000.000000,-33833000.000000,1243000.000000,0.000000,2.741000,-9.005000,-8.667000,890000.000000,0.000000,12.480000,,,0.000000,-66298000.000000,0.000000,0.000000,21376000.000000,-0.267000,-0.276000,-4.418000,,4388000.000000,12457000.000000,1.000000,24055467.000000,24055467.000000,,0.000000,114724000.000000,0.000000,0.000000,0.000000,4.769000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,101787000.000000,267096802.000000,2025-05-16,3000.000000,107283000.000000,117918750.000000,105756000.000000,1527000.000000,0.000000,4.294000,-506000.000000,97277000.000000,97277000.000000,0.000000,-35556000.000000,26.646000,0.038000,0.000000,0.000000,0.000000,0.000000,0.000000,394000.000000,0.000000,0.000000,0.000000,-35556000.000000,-35162000.000000,,-35162000.000000,-35556000.000000,-35556000.000000,-1.470000,-1.470000,-1.470000,103314000.000000,113749500.000000,103314000.000000,165667802.000000,-5.000000,-4.712000,-31015000.000000,-1.289000,1.000000,0.000000,,0.000000,0.000000,6037000.000000,8879000.000000,0.000000,4751000.000000,4751000.000000,0.000000,3969000.000000,3969000.000000,0.000000,-33726000.000000,0.000000,2185000.000000,0.000000,0.000000,2185000.000000,-5402000.000000,-4896000.000000,-30509000.000000,0.000000,-35556000.000000,-35556000.000000,-35556000.000000,0.000000,0.000000,,35650000.000000,-35650000.000000,1270000.000000,0.000000,2.585000,-7.512000,-7.551000,1227000.000000,0.000000,11.100000,,,0.000000,-76000000.000000,0.000000,0.000000,23312000.000000,-0.302000,-0.313000,-4.005000,,4825000.000000,12338000.000000,1.000000,24062775.000000,24062775.000000,,0.000000,107283000.000000,0.000000,0.000000,0.000000,4.458000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,99414000.000000,214383664.000000,2025-05-16,1000.000000,106930000.000000,112676750.000000,105015000.000000,1915000.000000,0.000000,4.065000,-874000.000000,99495000.000000,99495000.000000,0.000000,-38543000.000000,18.749000,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000,478000.000000,0.000000,0.000000,0.000000,-38543000.000000,-38065000.000000,,-38065000.000000,-38543000.000000,-38543000.000000,-1.570000,-1.570000,-1.570000,101329000.000000,107923000.000000,101329000.000000,117106664.000000,-3.000000,-3.076000,-30321000.000000,-1.216000,1.000000,0.000000,,0.000000,0.000000,1834000.000000,6203000.000000,0.000000,3313000.000000,3313000.000000,0.000000,5601000.000000,5601000.000000,0.000000,-12602000.000000,0.000000,10103000.000000,0.000000,0.000000,10103000.000000,6742000.000000,7616000.000000,-29447000.000000,0.000000,-38543000.000000,-38543000.000000,-38543000.000000,0.000000,0.000000,,38603000.000000,-38603000.000000,2374000.000000,0.000000,2.116000,-5.562000,-5.478000,1597000.000000,0.000000,8.600000,,,0.000000,-87139000.000000,0.000000,0.000000,25831000.000000,-0.342000,-0.357000,-6.214000,,5143000.000000,12772000.000000,1.000000,24928333.000000,24928333.000000,,0.000000,106930000.000000,0.000000,0.000000,0.000000,4.289000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,114829000.000000,303669613.000000,2025-05-16,0.000000,122638000.000000,112893750.000000,120852000.000000,1786000.000000,0.000000,4.670000,-1242000.000000,118260000.000000,118260000.000000,0.000000,-41710000.000000,20.065000,0.052000,0.000000,0.000000,0.000000,0.000000,0.000000,609000.000000,0.000000,0.000000,0.000000,-41710000.000000,-41101000.000000,,-41101000.000000,-41710000.000000,-41710000.000000,-1.660000,-1.660000,-1.660000,116615000.000000,107700500.000000,116615000.000000,204174613.000000,-5.000000,-4.968000,-34009000.000000,-1.362000,1.000000,0.000000,,0.000000,0.000000,-1645000.000000,3585250.000000,0.000000,1000000.000000,1000000.000000,0.000000,6023000.000000,6023000.000000,0.000000,9581000.000000,0.000000,35307000.000000,0.000000,0.000000,35307000.000000,7041000.000000,8283000.000000,-32767000.000000,0.000000,-41710000.000000,-41710000.000000,-41710000.000000,0.000000,0.000000,,41750000.000000,-41750000.000000,1707000.000000,0.000000,2.604000,-7.280000,-7.325000,1462000.000000,0.000000,12.160000,,,0.000000,-98699000.000000,0.000000,0.000000,28350000.000000,-0.369000,-0.387000,-11.634000,,5524000.000000,13400000.000000,1.000000,24972830.000000,24972830.000000,,0.000000,122638000.000000,0.000000,0.000000,0.000000,4.911000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,116161000.000000,107376908.000000,2025-05-16,0.000000,126336000.000000,115796750.000000,124541000.000000,1795000.000000,0.000000,4.163000,-1166000.000000,122222000.000000,122222000.000000,0.000000,-46289000.000000,14.862000,0.071000,0.000000,0.000000,0.000000,0.000000,0.000000,733000.000000,0.000000,0.000000,0.000000,-46289000.000000,-45556000.000000,,-45556000.000000,-46289000.000000,-46289000.000000,-1.800000,-1.800000,-1.800000,117956000.000000,109803500.000000,117956000.000000,-10883092.000000,0.000000,0.239000,-35275000.000000,-1.245000,1.000000,0.000000,,0.000000,0.000000,-4266000.000000,490000.000000,0.000000,0.000000,0.000000,0.000000,8380000.000000,8380000.000000,0.000000,20793000.000000,0.000000,48903000.000000,0.000000,0.000000,48903000.000000,5999000.000000,7165000.000000,-34109000.000000,0.000000,-46289000.000000,-46289000.000000,-46289000.000000,0.000000,0.000000,,46313000.000000,-46313000.000000,2333000.000000,0.000000,0.910000,-2.320000,-2.106000,1438000.000000,0.000000,3.790000,,,0.000000,-112587000.000000,0.000000,0.000000,32494000.000000,-0.400000,-0.422000,-94.467000,,5804000.000000,13819000.000000,1.000000,28331638.000000,28331638.000000,,0.000000,126336000.000000,0.000000,0.000000,0.000000,4.459000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,104504000.000000,58823572.000000,2025-05-16,-152000.000000,113655000.000000,117389750.000000,111439000.000000,2216000.000000,0.000000,3.683000,-1216000.000000,59553000.000000,59553000.000000,0.000000,-49533000.000000,16.069000,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000,836000.000000,0.000000,0.000000,0.000000,-49533000.000000,-48697000.000000,,-48697000.000000,-49533000.000000,-49533000.000000,-1.840000,-1.840000,-1.840000,106720000.000000,110655000.000000,106720000.000000,-63398428.000000,1.000000,1.302000,-39464000.000000,-1.362000,1.000000,0.000000,,0.000000,0.000000,47167000.000000,10772500.000000,0.000000,49660000.000000,49660000.000000,0.000000,6935000.000000,6935000.000000,0.000000,-37724000.000000,0.000000,46789000.000000,0.000000,0.000000,46789000.000000,-46265000.000000,-45049000.000000,-38248000.000000,0.000000,-49533000.000000,-49533000.000000,-49533000.000000,0.000000,0.000000,,49600000.000000,-49600000.000000,3910000.000000,0.000000,0.551000,-1.188000,-1.103000,1231000.000000,0.000000,2.030000,,,0.000000,-125533000.000000,0.000000,0.000000,35108000.000000,-0.422000,-0.448000,-4.598000,,6305000.000000,14492000.000000,1.000000,28977129.000000,28977129.000000,,0.000000,113655000.000000,0.000000,0.000000,0.000000,3.922000
