dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,312464000.000000,3688479830.000000,2025-05-12,76511000.000000,3702592000.000000,3738967500.000000,521020000.000000,3181572000.000000,0.250000,9.139000,-18148000.000000,388955000.000000,388955000.000000,264458000.000000,-140201000.000000,2.498000,0.734000,623955000.000000,5750000.000000,618205000.000000,623955000.000000,47129000.000000,83747000.000000,0.000000,0.000000,0.000000,-70758000.000000,12989000.000000,0.014000,12989000.000000,-70758000.000000,-94449000.000000,-0.760000,-0.750000,-0.760000,1724207000.000000,1675882500.000000,1724207000.000000,3910893830.000000,-55.000000,301.093000,108824000.000000,0.577000,1.000000,671963000.000000,0.718000,3093891000.000000,23691000.000000,635145000.000000,617598500.000000,0.000000,0.000000,0.000000,0.000000,1265896000.000000,208556000.000000,1057340000.000000,84403000.000000,0.000000,0.000000,-5750000.000000,0.000000,-23976000.000000,-18148000.000000,0.000000,126972000.000000,-445000.000000,-97558000.000000,-97558000.000000,-97558000.000000,0.000000,-42643000.000000,-0.104000,784762000.000000,-112799000.000000,9324000.000000,0.000000,2.139000,-37.808000,-25.724000,34425000.000000,0.000000,19.550000,3.939000,3.939000,92817000.000000,-141482000.000000,936421000.000000,936421000.000000,114384000.000000,-0.026000,-0.058000,-0.115000,-0.076000,122035000.000000,445475000.000000,1.000000,188669045.000000,188669045.000000,,4.963000,608701000.000000,26725000.000000,3109000.000000,7689000.000000,3.226000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,340404000.000000,3169972490.000000,2025-05-12,78606000.000000,3692297000.000000,3720087000.000000,526945000.000000,3165352000.000000,0.263000,8.815000,-17494000.000000,381019000.000000,381019000.000000,279686000.000000,-125821000.000000,2.825000,0.748000,622939000.000000,5750000.000000,617189000.000000,622939000.000000,48110000.000000,73244000.000000,0.000000,0.000000,0.000000,-58929000.000000,14315000.000000,0.015000,14315000.000000,-58929000.000000,-82741000.000000,-0.680000,-0.670000,-0.680000,1665304000.000000,1678201750.000000,1665304000.000000,3404972490.000000,-58.000000,237.860000,126780000.000000,0.671000,1.000000,697264000.000000,0.714000,3093317000.000000,23812000.000000,654359000.000000,638181000.000000,0.000000,0.000000,0.000000,0.000000,1245965000.000000,186541000.000000,1059424000.000000,50174000.000000,-9877000.000000,-20890000.000000,-5750000.000000,0.000000,-60585000.000000,-27371000.000000,0.000000,144274000.000000,-6144000.000000,-87365000.000000,-87365000.000000,-87365000.000000,0.000000,-38456000.000000,-0.089000,786124000.000000,-88860000.000000,8372000.000000,0.000000,1.904000,-36.284000,-24.676000,32395000.000000,0.000000,16.780000,3.245000,3.245000,98520000.000000,-134729000.000000,976950000.000000,976950000.000000,125729000.000000,-0.023000,-0.052000,-0.092000,-0.060000,133136000.000000,445676000.000000,1.000000,188913736.000000,188913736.000000,,5.171000,598980000.000000,31507000.000000,4624000.000000,10718000.000000,3.171000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,387266000.000000,2802830379.000000,2025-05-12,71911000.000000,3733193000.000000,3705175750.000000,584143000.000000,3149050000.000000,0.275000,8.995000,-17791000.000000,439184000.000000,439184000.000000,295154000.000000,-129102000.000000,2.967000,0.742000,621929000.000000,5750000.000000,616179000.000000,621929000.000000,49305000.000000,70403000.000000,0.000000,0.000000,0.000000,-61677000.000000,8726000.000000,0.009000,8726000.000000,-61677000.000000,-83879000.000000,-0.700000,-0.690000,-0.700000,1689723000.000000,1676762250.000000,1689723000.000000,3044750379.000000,-49.000000,348.929000,152050000.000000,0.809000,1.000000,724667000.000000,0.711000,3079853000.000000,22202000.000000,639208000.000000,631970250.000000,0.000000,0.000000,0.000000,0.000000,1253034000.000000,196877000.000000,1056157000.000000,70761000.000000,-9820000.000000,-20890000.000000,-5750000.000000,0.000000,-61644000.000000,-27611000.000000,0.000000,169841000.000000,-9825000.000000,-88757000.000000,-88757000.000000,-88757000.000000,0.000000,-40345000.000000,-0.087000,811871000.000000,-87204000.000000,5351000.000000,0.000000,1.659000,-31.579000,-21.314000,29126000.000000,0.000000,14.920000,2.748000,2.748000,102007000.000000,-118058000.000000,1019821000.000000,1019821000.000000,128260000.000000,-0.024000,-0.053000,-0.098000,-0.060000,117489000.000000,471520000.000000,1.000000,187857264.000000,187857264.000000,,5.429000,653340000.000000,32379000.000000,4878000.000000,8766000.000000,3.478000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,248142000.000000,2772466602.000000,2025-05-12,79029000.000000,3625127000.000000,3688302250.000000,493051000.000000,3132076000.000000,0.285000,8.693000,-14935000.000000,355642000.000000,355642000.000000,307835000.000000,-1868000.000000,2.013000,0.788000,620926000.000000,5750000.000000,615176000.000000,620926000.000000,48749000.000000,71546000.000000,0.000000,0.000000,0.000000,24491000.000000,96037000.000000,0.091000,96037000.000000,24491000.000000,2957000.000000,-0.030000,-0.030000,-0.030000,1635015000.000000,1678562250.000000,1635015000.000000,2955211602.000000,121.000000,30.772000,167151000.000000,0.889000,1.000000,743995000.000000,0.707000,3070040000.000000,21534000.000000,575462000.000000,626043500.000000,0.000000,0.000000,0.000000,0.000000,1287854000.000000,244909000.000000,1042945000.000000,-47840000.000000,-9820000.000000,-157139000.000000,-5750000.000000,0.000000,-198891000.000000,-24755000.000000,0.000000,182086000.000000,-6280000.000000,-4213000.000000,-4213000.000000,-4213000.000000,0.000000,2345000.000000,-0.004000,690622000.000000,53373000.000000,4611000.000000,0.000000,1.696000,-658.074000,-491.333000,27887000.000000,0.000000,14.740000,2.636000,2.636000,102677000.000000,-144084000.000000,1051830000.000000,1051830000.000000,130565000.000000,-0.001000,-0.003000,0.039000,0.023000,104338000.000000,492029000.000000,1.000000,188091357.000000,188091357.000000,,5.592000,555087000.000000,27029000.000000,7170000.000000,5673000.000000,2.951000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,192919000.000000,2051654386.000000,2025-05-12,76867000.000000,3516949000.000000,3641891500.000000,394092000.000000,3122857000.000000,0.296000,8.875000,-10925000.000000,262699000.000000,262699000.000000,318544000.000000,34334000.000000,1.959000,0.781000,619931000.000000,5750000.000000,614181000.000000,619931000.000000,46776000.000000,72053000.000000,0.000000,0.000000,0.000000,59279000.000000,131332000.000000,0.122000,131332000.000000,59279000.000000,34046000.000000,0.170000,0.170000,0.170000,1604345000.000000,1648596750.000000,1604345000.000000,2316938386.000000,39.000000,17.642000,160192000.000000,0.886000,1.000000,758113000.000000,0.704000,3054532000.000000,25233000.000000,618476000.000000,621876250.000000,0.000000,0.000000,0.000000,0.000000,1253752000.000000,201173000.000000,1052579000.000000,-127138000.000000,-9820000.000000,-241402000.000000,-5750000.000000,0.000000,-277089000.000000,-20745000.000000,0.000000,171117000.000000,-421000.000000,22015000.000000,22015000.000000,22015000.000000,0.000000,12319000.000000,0.020000,665014000.000000,93099000.000000,8108000.000000,0.000000,1.279000,93.193000,66.765000,25664000.000000,0.000000,11.350000,1.906000,1.906000,100685000.000000,-119467000.000000,1076657000.000000,1076657000.000000,133430000.000000,0.006000,0.013000,0.095000,0.055000,75780000.000000,463081000.000000,1.000000,180762501.000000,180762501.000000,,5.956000,462417000.000000,26009000.000000,12031000.000000,5041000.000000,2.558000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,243392000.000000,1865930697.000000,2025-05-12,76853000.000000,3524240000.000000,3599877250.000000,419585000.000000,3104655000.000000,0.302000,9.310000,-10256000.000000,286664000.000000,286664000.000000,321848000.000000,62671000.000000,2.381000,0.742000,618944000.000000,5750000.000000,613194000.000000,618944000.000000,46702000.000000,72114000.000000,0.000000,0.000000,0.000000,84778000.000000,156892000.000000,0.145000,156892000.000000,84778000.000000,56573000.000000,0.340000,0.340000,0.340000,1652927000.000000,1645502500.000000,1652927000.000000,2223162697.000000,26.000000,14.170000,151075000.000000,0.851000,1.000000,763689000.000000,0.704000,3040204000.000000,28205000.000000,640123000.000000,618317250.000000,0.000000,0.000000,0.000000,0.000000,1226242000.000000,176193000.000000,1050049000.000000,-94589000.000000,57000.000000,-220512000.000000,-5750000.000000,0.000000,-245194000.000000,-10199000.000000,0.000000,161331000.000000,-527000.000000,42657000.000000,42657000.000000,42657000.000000,0.000000,20014000.000000,0.039000,639807000.000000,123882000.000000,5839000.000000,0.000000,1.129000,43.743000,30.912000,23326000.000000,0.000000,10.510000,1.719000,1.719000,101800000.000000,-77113000.000000,1085537000.000000,1085537000.000000,112902000.000000,0.012000,0.026000,0.137000,0.078000,44321000.000000,458345000.000000,1.000000,177538601.000000,177538601.000000,,6.114000,484036000.000000,24245000.000000,13916000.000000,4521000.000000,2.726000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,200337000.000000,1134872301.000000,2025-05-12,73166000.000000,2589412000.000000,3313932000.000000,383329000.000000,2206083000.000000,0.327000,4.793000,-8316000.000000,252057000.000000,252057000.000000,321351000.000000,-809712000.000000,2.095000,1.434000,617981000.000000,5750000.000000,612231000.000000,617981000.000000,45329000.000000,73221000.000000,0.000000,0.000000,0.000000,-538250000.000000,-465029000.000000,-0.429000,-465029000.000000,-538250000.000000,-571008000.000000,-4.890000,-4.890000,-4.890000,852562000.000000,1436212250.000000,852562000.000000,1467152301.000000,-3.000000,-3.155000,183940000.000000,1.034000,1.000000,762281000.000000,0.703000,2153408000.000000,32758000.000000,618936000.000000,613249250.000000,0.000000,0.000000,0.000000,0.000000,1222549000.000000,182992000.000000,1039557000.000000,-187386000.000000,0.000000,-310276000.000000,-5750000.000000,0.000000,-348285000.000000,-25751000.000000,0.000000,192256000.000000,-5606000.000000,-587213000.000000,-587213000.000000,-587213000.000000,0.000000,-222499000.000000,-0.542000,1506586000.000000,-744305000.000000,6830000.000000,0.000000,1.331000,-1.933000,-1.305000,22277000.000000,0.000000,6.380000,1.047000,1.047000,102547000.000000,-705271000.000000,1083632000.000000,1083632000.000000,106873000.000000,-0.177000,-0.409000,-0.878000,-0.497000,32951000.000000,437720000.000000,1.000000,177879671.000000,177879671.000000,,6.092000,436004000.000000,22558000.000000,16205000.000000,975000.000000,2.451000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,203672000.000000,1298512051.000000,2025-05-12,71073000.000000,2524887000.000000,3038872000.000000,342242000.000000,2182645000.000000,0.353000,5.169000,-9319000.000000,204319000.000000,204319000.000000,318835000.000000,-768374000.000000,2.470000,1.426000,617096000.000000,5750000.000000,611346000.000000,617096000.000000,43411000.000000,74018000.000000,0.000000,0.000000,0.000000,-493935000.000000,-419917000.000000,-0.392000,-419917000.000000,-493935000.000000,-533880000.000000,-4.610000,-4.610000,-4.610000,824535000.000000,1233592250.000000,824535000.000000,1664436051.000000,-3.000000,-3.964000,114122000.000000,0.715000,1.000000,752808000.000000,0.702000,2135135000.000000,39945000.000000,663959000.000000,635373500.000000,0.000000,0.000000,0.000000,0.000000,1175833000.000000,138570000.000000,1037263000.000000,-152140000.000000,0.000000,-214297000.000000,-5939000.000000,0.000000,-250828000.000000,-26754000.000000,0.000000,123441000.000000,2001000.000000,-557008000.000000,-557008000.000000,-557008000.000000,0.000000,-211366000.000000,-0.520000,1453282000.000000,-700474000.000000,6609000.000000,0.000000,1.575000,-2.331000,-1.766000,19727000.000000,0.000000,8.140000,1.212000,1.212000,99687000.000000,-701092000.000000,1071643000.000000,1071643000.000000,100725000.000000,-0.183000,-0.452000,-0.777000,-0.461000,26245000.000000,389693000.000000,1.000000,159522365.000000,159522365.000000,,6.718000,389752000.000000,16300000.000000,23128000.000000,777000.000000,2.443000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,218391000.000000,680883435.000000,2025-05-12,120047000.000000,2508292000.000000,2786707750.000000,337853000.000000,2170439000.000000,0.377000,5.192000,-8929000.000000,202243000.000000,202243000.000000,310899000.000000,-782416000.000000,2.828000,1.417000,616126000.000000,5750000.000000,610376000.000000,616126000.000000,41682000.000000,66293000.000000,0.000000,0.000000,0.000000,-503443000.000000,-437150000.000000,-0.416000,-437150000.000000,-503443000.000000,-546519000.000000,-4.840000,-4.840000,-4.840000,814514000.000000,1036134500.000000,814514000.000000,1093660435.000000,-2.000000,-2.502000,155337000.000000,0.990000,1.000000,740070000.000000,0.704000,2126683000.000000,43076000.000000,676030000.000000,649762000.000000,0.000000,0.000000,0.000000,0.000000,1154051000.000000,119462000.000000,1034589000.000000,-60295000.000000,0.000000,-158716000.000000,-5939000.000000,0.000000,-198928000.000000,-26364000.000000,0.000000,164266000.000000,731000.000000,-568181000.000000,-568181000.000000,-568181000.000000,0.000000,-214235000.000000,-0.541000,1444684000.000000,-704614000.000000,4803000.000000,0.000000,0.836000,-1.198000,-0.897000,18761000.000000,0.000000,4.340000,0.648000,0.648000,98059000.000000,-687648000.000000,1050969000.000000,1050969000.000000,99212000.000000,-0.204000,-0.548000,-0.775000,-0.479000,30357000.000000,386598000.000000,1.000000,156885584.000000,156885584.000000,,6.699000,381609000.000000,15434000.000000,21662000.000000,777000.000000,2.432000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,9677000.000000,,2025-05-12,180852000.000000,3637268000.000000,,251011000.000000,3386257000.000000,,11.256000,-10632000.000000,128029000.000000,128029000.000000,143628000.000000,-109493000.000000,1.040000,0.745000,826214000.000000,5338000.000000,820876000.000000,826214000.000000,31269000.000000,91658000.000000,0.000000,,0.000000,-78961000.000000,12697000.000000,0.024000,12697000.000000,-78961000.000000,-100888000.000000,-0.040000,-0.040000,-0.040000,2083973000.000000,,2083973000.000000,,,,42437000.000000,0.229000,1.000000,395918000.000000,0.734000,3353325000.000000,21927000.000000,740794000.000000,,0.000000,1069000.000000,0.000000,1069000.000000,1552487000.000000,241334000.000000,1311153000.000000,74359000.000000,-2837706000.000000,2360412000.000000,869016000.000000,-360000000.000000,2869428000.000000,-2850651000.000000,0.000000,53069000.000000,2513000.000000,-110299000.000000,-110299000.000000,-110299000.000000,0.000000,806000.000000,-0.204000,473156000.000000,-77238000.000000,23741000.000000,0.000000,,,,28544000.000000,0.000000,,,,41595000.000000,0.000000,539546000.000000,539546000.000000,46994000.000000,,,,-0.146000,27468000.000000,334395000.000000,1.000000,185140267.000000,185140267.000000,,2.914000,283943000.000000,0.000000,9411000.000000,428087000.000000,1.534000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,293494000.000000,6356929899.000000,2025-05-12,78603000.000000,3776996000.000000,3762737250.000000,469464000.000000,3307532000.000000,0.202000,8.566000,-13653000.000000,369175000.000000,369175000.000000,205573000.000000,281740000.000000,2.668000,0.813000,628981000.000000,5750000.000000,623231000.000000,628981000.000000,39569000.000000,112494000.000000,0.000000,0.000000,0.000000,-103448000.000000,9046000.000000,0.012000,9046000.000000,-103448000.000000,-128022000.000000,1.500000,1.450000,1.500000,1608196000.000000,1520662500.000000,1608196000.000000,6688940899.000000,-65.000000,739.436000,91184000.000000,0.486000,1.000000,555337000.000000,0.730000,3236910000.000000,24574000.000000,623922000.000000,634538500.000000,0.000000,0.000000,0.000000,0.000000,1307227000.000000,175970000.000000,1131257000.000000,240889000.000000,0.000000,367262000.000000,-206438000.000000,0.000000,151486000.000000,-12484000.000000,0.000000,104837000.000000,-2950000.000000,309815000.000000,309815000.000000,309815000.000000,0.000000,-28075000.000000,0.407000,690020000.000000,-134683000.000000,19169000.000000,0.000000,3.953000,20.518000,22.573000,41037000.000000,0.000000,33.860000,8.354000,8.354000,47538000.000000,-60125000.000000,760910000.000000,760910000.000000,113764000.000000,0.082000,0.204000,-0.163000,-0.136000,123910000.000000,469200000.000000,1.000000,187741580.000000,187741580.000000,,4.053000,540086000.000000,19572000.000000,-437837000.000000,0.000000,2.877000
MRY,2022-12-31,2022-12-31,2022-12-31,2022-FY,289703000.000000,3961124524.000000,2025-05-12,74477000.000000,3692621000.000000,3762170000.000000,501371000.000000,3191250000.000000,0.240000,8.650000,-16333000.000000,402559000.000000,402559000.000000,249490000.000000,-114124000.000000,2.369000,0.761000,624973000.000000,5750000.000000,619223000.000000,624973000.000000,46108000.000000,94252000.000000,0.000000,0.000000,0.000000,-52277000.000000,41975000.000000,0.046000,41975000.000000,-52277000.000000,-76340000.000000,-0.620000,-0.620000,-0.620000,1627815000.000000,1655632500.000000,1627815000.000000,4222008524.000000,-81.000000,100.584000,116608000.000000,0.620000,1.000000,654013000.000000,0.724000,3104198000.000000,24063000.000000,599169000.000000,619728500.000000,0.000000,0.000000,0.000000,0.000000,1239042000.000000,211668000.000000,1027374000.000000,37867000.000000,-69720000.000000,0.000000,-5750000.000000,0.000000,-14954000.000000,-86053000.000000,0.000000,132941000.000000,5933000.000000,-79746000.000000,-79746000.000000,-79746000.000000,0.000000,-34378000.000000,-0.088000,756857000.000000,-102844000.000000,3367000.000000,0.000000,2.433000,-49.672000,-33.952000,31886000.000000,0.000000,21.050000,4.384000,4.384000,66930000.000000,-139871000.000000,903503000.000000,903503000.000000,109020000.000000,-0.021000,-0.048000,-0.084000,-0.058000,111008000.000000,412736000.000000,1.000000,188176937.000000,188176937.000000,,4.801000,588423000.000000,24050000.000000,3406000.000000,8077000.000000,3.127000
MRY,2023-12-31,2023-12-31,2023-12-31,2023-FY,248142000.000000,2772466602.000000,2025-05-12,79029000.000000,3625127000.000000,3688302250.000000,493051000.000000,3132076000.000000,0.285000,8.693000,-14935000.000000,355642000.000000,355642000.000000,307835000.000000,-1868000.000000,2.013000,0.788000,620926000.000000,5750000.000000,615176000.000000,620926000.000000,48749000.000000,71546000.000000,0.000000,0.000000,0.000000,24491000.000000,96037000.000000,0.091000,96037000.000000,24491000.000000,2957000.000000,-0.030000,-0.030000,-0.030000,1635015000.000000,1678562250.000000,1635015000.000000,2955211602.000000,121.000000,30.772000,167151000.000000,0.889000,1.000000,743995000.000000,0.707000,3070040000.000000,21534000.000000,575462000.000000,626043500.000000,0.000000,0.000000,0.000000,0.000000,1287854000.000000,244909000.000000,1042945000.000000,-47840000.000000,-9820000.000000,-157139000.000000,-5750000.000000,0.000000,-198891000.000000,-24755000.000000,0.000000,182086000.000000,-6280000.000000,-4213000.000000,-4213000.000000,-4213000.000000,0.000000,2345000.000000,-0.004000,690622000.000000,53373000.000000,4611000.000000,0.000000,1.696000,-658.074000,-491.333000,27887000.000000,0.000000,14.740000,2.636000,2.636000,102677000.000000,-144084000.000000,1051830000.000000,1051830000.000000,130565000.000000,-0.001000,-0.003000,0.039000,0.023000,104338000.000000,492029000.000000,1.000000,188091357.000000,188091357.000000,,5.592000,555087000.000000,27029000.000000,7170000.000000,5673000.000000,2.951000
MRY,2024-12-31,2024-12-31,2024-12-31,2024-FY,203672000.000000,1298512051.000000,2025-05-12,71073000.000000,2524887000.000000,3038872000.000000,342242000.000000,2182645000.000000,0.353000,5.169000,-9319000.000000,204319000.000000,204319000.000000,318835000.000000,-768374000.000000,2.470000,1.426000,617096000.000000,5750000.000000,611346000.000000,617096000.000000,43411000.000000,74018000.000000,0.000000,0.000000,0.000000,-493935000.000000,-419917000.000000,-0.392000,-419917000.000000,-493935000.000000,-533880000.000000,-4.610000,-4.610000,-4.610000,824535000.000000,1233592250.000000,824535000.000000,1664436051.000000,-3.000000,-3.964000,114122000.000000,0.715000,1.000000,752808000.000000,0.702000,2135135000.000000,39945000.000000,663959000.000000,635373500.000000,0.000000,0.000000,0.000000,0.000000,1175833000.000000,138570000.000000,1037263000.000000,-152140000.000000,0.000000,-214297000.000000,-5939000.000000,0.000000,-250828000.000000,-26754000.000000,0.000000,123441000.000000,2001000.000000,-557008000.000000,-557008000.000000,-557008000.000000,0.000000,-211366000.000000,-0.520000,1453282000.000000,-700474000.000000,6609000.000000,0.000000,1.575000,-2.331000,-1.766000,19727000.000000,0.000000,8.140000,1.212000,1.212000,99687000.000000,-701092000.000000,1071643000.000000,1071643000.000000,100725000.000000,-0.183000,-0.452000,-0.777000,-0.461000,26245000.000000,389693000.000000,1.000000,159522365.000000,159522365.000000,,6.718000,389752000.000000,16300000.000000,23128000.000000,777000.000000,2.443000
