dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,1056597000.000000,26946957559.000000,2025-05-07,-27560000.000000,4567760000.000000,3485830750.000000,1626365000.000000,2941395000.000000,0.720000,5.562000,-4220000.000000,1049617000.000000,1049617000.000000,920980000.000000,-15042000.000000,2.854000,1.229000,1836313000.000000,39588000.000000,1796725000.000000,1836313000.000000,84884000.000000,413137000.000000,0.000000,0.000000,0.000000,84748000.000000,497885000.000000,0.198000,497885000.000000,84748000.000000,-8373000.000000,-0.090000,-0.090000,-0.090000,2049059000.000000,939494500.000000,2049059000.000000,27605107559.000000,326.000000,55.445000,372773000.000000,1.012000,1.000000,1588491000.000000,0.633000,2756457000.000000,93121000.000000,2028231000.000000,1979796750.000000,0.000000,0.000000,0.000000,0.000000,2518541000.000000,569768000.000000,1948773000.000000,845814000.000000,-1314359000.000000,1781231000.000000,267316000.000000,0.000000,1792275000.000000,-1322721000.000000,-15500000.000000,376993000.000000,-733000.000000,-14692000.000000,-15821000.000000,-15821000.000000,0.000000,-350000.000000,-0.006000,1501958000.000000,86533000.000000,208539000.000000,0.000000,13.151000,-1703.240000,-804.111000,140345000.000000,1129000.000000,72.370000,10.738000,10.625000,412884000.000000,-1008320000.000000,2509471000.000000,2509471000.000000,327563000.000000,-0.005000,-0.017000,0.043000,0.034000,134853000.000000,1174287000.000000,1.000000,372349835.000000,368427532.000000,384324785.000000,6.811000,1811303000.000000,0.000000,6319000.000000,0.000000,4.916000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,2594967000.000000,35274070989.000000,2025-05-07,-45454000.000000,6163579000.000000,4488077250.000000,3235064000.000000,2928515000.000000,0.622000,6.582000,-1390000.000000,2570504000.000000,2570504000.000000,988095000.000000,35338000.000000,5.054000,1.883000,3308534000.000000,44202000.000000,3264332000.000000,3308534000.000000,78930000.000000,431063000.000000,0.000000,0.000000,0.000000,149589000.000000,580652000.000000,0.208000,580652000.000000,149589000.000000,46419000.000000,0.100000,0.090000,0.100000,2138090000.000000,1513653250.000000,2138090000.000000,36060766989.000000,241.000000,62.104000,360461000.000000,1.110000,1.000000,1805009000.000000,0.646000,2675774000.000000,103170000.000000,3585738000.000000,2477140750.000000,0.000000,0.000000,0.000000,0.000000,4025288000.000000,640097000.000000,3385191000.000000,2253269000.000000,-1210549000.000000,1779261000.000000,1597264000.000000,0.000000,3109546000.000000,-1214930000.000000,-15000000.000000,361851000.000000,-3198000.000000,35446000.000000,31703000.000000,31703000.000000,0.000000,-108000.000000,0.011000,1654993000.000000,150016000.000000,258220000.000000,0.000000,16.498000,1112.641000,942.600000,134583000.000000,3743000.000000,94.260000,12.629000,10.962000,514520000.000000,-976954000.000000,2793104000.000000,2793104000.000000,366402000.000000,0.007000,0.021000,0.060000,0.054000,133177000.000000,1288591000.000000,1.000000,374220995.000000,324836076.000000,342763632.000000,8.599000,3487805000.000000,0.000000,10973000.000000,0.000000,10.737000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,1512984000.000000,20696767282.000000,2025-05-07,-58986000.000000,6167193000.000000,5374525750.000000,2298101000.000000,3869092000.000000,0.524000,5.410000,-1050000.000000,1413256000.000000,1413256000.000000,1046814000.000000,-69385000.000000,2.927000,2.065000,3301286000.000000,45496000.000000,3255790000.000000,3301286000.000000,76115000.000000,471235000.000000,0.000000,0.000000,0.000000,2348000.000000,473583000.000000,0.168000,473583000.000000,2348000.000000,-97821000.000000,-0.180000,-0.190000,-0.180000,2012295000.000000,2049221250.000000,2012295000.000000,21434797282.000000,9129.000000,45.261000,267263000.000000,0.719000,1.000000,1767834000.000000,0.628000,3603026000.000000,100169000.000000,3667080000.000000,2810962000.000000,0.000000,0.000000,0.000000,0.000000,4154738000.000000,785117000.000000,3369621000.000000,652181000.000000,-2252213000.000000,1730792000.000000,1044949000.000000,0.000000,2643748000.000000,-2256400000.000000,-15146000.000000,268313000.000000,-3480000.000000,-69290000.000000,-73594000.000000,-73594000.000000,0.000000,-95000.000000,-0.026000,1757270000.000000,10564000.000000,369659000.000000,0.000000,10.285000,-281.229000,-305.944000,129901000.000000,4304000.000000,55.070000,7.353000,7.278000,684461000.000000,-1092211000.000000,2814648000.000000,2814648000.000000,431776000.000000,-0.014000,-0.036000,0.001000,0.001000,147858000.000000,1325494000.000000,1.000000,375826535.000000,371967881.000000,371967881.000000,7.567000,2564167000.000000,0.000000,-28531000.000000,0.000000,6.894000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,1172708000.000000,13019901864.000000,2025-05-07,-128351000.000000,5930828000.000000,5707340000.000000,1817297000.000000,4113531000.000000,0.512000,5.101000,-66000.000000,951560000.000000,951560000.000000,1104890000.000000,-105548000.000000,2.819000,2.110000,3292902000.000000,46512000.000000,3246390000.000000,3292902000.000000,68925000.000000,516767000.000000,0.000000,0.000000,0.000000,22805000.000000,539572000.000000,0.185000,539572000.000000,22805000.000000,-94839000.000000,-0.280000,-0.290000,-0.280000,1907175000.000000,2026654750.000000,1907175000.000000,14907931864.000000,654.000000,27.629000,284601000.000000,0.761000,1.000000,1817183000.000000,0.622000,3832141000.000000,117644000.000000,3795440000.000000,3269122250.000000,0.000000,0.000000,0.000000,0.000000,4023544000.000000,644589000.000000,3378955000.000000,-232183000.000000,-1487889000.000000,-207346000.000000,1442580000.000000,0.000000,1036734000.000000,-1543492000.000000,-57546000.000000,284667000.000000,-10092000.000000,-105461000.000000,-108637000.000000,-108637000.000000,0.000000,-87000.000000,-0.037000,1788242000.000000,28941000.000000,283397000.000000,0.000000,6.827000,-119.848000,-123.000000,123558000.000000,3176000.000000,34.440000,4.456000,4.407000,690911000.000000,-1113959000.000000,2922073000.000000,2922073000.000000,495422000.000000,-0.019000,-0.054000,0.007000,0.008000,177870000.000000,1292820000.000000,1.000000,378045931.000000,373912724.000000,373912724.000000,7.815000,2098687000.000000,0.000000,10622000.000000,0.000000,5.613000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,1280616000.000000,7223026353.000000,2025-05-07,-140145000.000000,5805398000.000000,6016749500.000000,1824249000.000000,3981149000.000000,0.483000,5.095000,921000.000000,943508000.000000,943508000.000000,1151826000.000000,-82028000.000000,3.356000,2.085000,3285269000.000000,46897000.000000,3238372000.000000,3285269000.000000,65433000.000000,561161000.000000,0.000000,0.000000,0.000000,37283000.000000,598444000.000000,0.206000,598444000.000000,37283000.000000,-110232000.000000,-0.220000,-0.230000,-0.220000,1881902000.000000,1984865500.000000,1881902000.000000,9564368353.000000,257.000000,15.982000,335510000.000000,0.908000,1.000000,1756395000.000000,0.604000,3652333000.000000,147515000.000000,3951193000.000000,3749862750.000000,0.000000,0.000000,0.000000,0.000000,3923496000.000000,543633000.000000,3379863000.000000,-106109000.000000,-1347458000.000000,-304937000.000000,1438126000.000000,0.000000,975502000.000000,-1402432000.000000,-56546000.000000,334589000.000000,-13768000.000000,-81868000.000000,-85165000.000000,-85165000.000000,0.000000,-160000.000000,-0.029000,1723235000.000000,33160000.000000,261515000.000000,0.000000,3.838000,-84.812000,-88.591000,130816000.000000,3297000.000000,19.490000,2.484000,2.476000,665462000.000000,-1090188000.000000,2908221000.000000,2908221000.000000,508958000.000000,-0.014000,-0.043000,0.010000,0.013000,185292000.000000,1214277000.000000,1.000000,370601660.000000,369389170.000000,378462207.000000,7.873000,2153065000.000000,0.000000,-28364000.000000,0.000000,5.829000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,1360125000.000000,3913892025.000000,2025-05-07,-83382000.000000,5847846000.000000,5937816250.000000,1939083000.000000,3908763000.000000,0.474000,5.121000,-662000.000000,1080484000.000000,1080484000.000000,1256065000.000000,-192947000.000000,3.349000,2.073000,3280209000.000000,47644000.000000,3232565000.000000,3280209000.000000,64018000.000000,547084000.000000,0.000000,0.000000,0.000000,-33113000.000000,513971000.000000,0.182000,513971000.000000,-33113000.000000,-204976000.000000,-0.520000,-0.520000,-0.520000,1902677000.000000,1926012250.000000,1902677000.000000,6255653025.000000,-189.000000,12.171000,412111000.000000,1.109000,1.000000,1560993000.000000,0.554000,3501415000.000000,171863000.000000,3967198000.000000,3845227750.000000,0.000000,0.000000,0.000000,0.000000,3945169000.000000,578958000.000000,3366211000.000000,-1490020000.000000,-1345776000.000000,-307862000.000000,-49893000.000000,0.000000,-526848000.000000,-1371468000.000000,-66342000.000000,412773000.000000,-4477000.000000,-192746000.000000,-192746000.000000,-192746000.000000,0.000000,-201000.000000,-0.068000,1608784000.000000,-47791000.000000,273196000.000000,0.000000,2.057000,-20.306000,-20.250000,138922000.000000,0.000000,10.530000,1.389000,1.389000,702814000.000000,-1169700000.000000,2817058000.000000,2817058000.000000,507607000.000000,-0.032000,-0.100000,-0.009000,-0.012000,191612000.000000,1101177000.000000,1.000000,371689651.000000,371568011.000000,371568011.000000,7.582000,2346431000.000000,0.000000,-12230000.000000,0.000000,6.315000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,1428787000.000000,5928350715.000000,2025-05-07,-73376000.000000,5915840000.000000,5874978000.000000,2048357000.000000,3867483000.000000,0.495000,5.088000,-881000.000000,1245893000.000000,1245893000.000000,1236245000.000000,-82167000.000000,3.306000,2.116000,3273940000.000000,47429000.000000,3226511000.000000,3273940000.000000,66898000.000000,546303000.000000,0.000000,0.000000,0.000000,163977000.000000,710280000.000000,0.244000,710280000.000000,163977000.000000,-50388000.000000,-0.230000,-0.230000,-0.230000,1898580000.000000,1897583500.000000,1898580000.000000,8128075715.000000,50.000000,11.443000,732273000.000000,1.962000,1.000000,1670797000.000000,0.575000,3408246000.000000,214365000.000000,3916071000.000000,3907475500.000000,0.000000,0.000000,0.000000,0.000000,4017260000.000000,619570000.000000,3397690000.000000,-167363000.000000,-299960000.000000,-334266000.000000,-47467000.000000,0.000000,-572839000.000000,-324700000.000000,-69030000.000000,733154000.000000,-2978000.000000,-82007000.000000,-82129000.000000,-82129000.000000,0.000000,-160000.000000,-0.028000,1529554000.000000,141243000.000000,282948000.000000,0.000000,3.123000,-72.183000,-68.478000,178554000.000000,122000.000000,15.750000,2.039000,2.022000,637605000.000000,-1174218000.000000,2907042000.000000,2907042000.000000,526208000.000000,-0.014000,-0.043000,0.042000,0.056000,229938000.000000,1003346000.000000,1.000000,376403220.000000,373160029.000000,373160029.000000,7.790000,2507594000.000000,0.000000,31619000.000000,0.000000,6.720000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,1104328000.000000,9378012893.000000,2025-05-07,-76530000.000000,5482120000.000000,5762801000.000000,1696268000.000000,3785852000.000000,0.500000,4.251000,184000.000000,876227000.000000,876227000.000000,1190891000.000000,19989000.000000,2.866000,2.613000,3265465000.000000,47414000.000000,3218051000.000000,3265465000.000000,74307000.000000,513507000.000000,0.000000,0.000000,0.000000,256842000.000000,770349000.000000,0.267000,770349000.000000,256842000.000000,27995000.000000,0.050000,0.050000,0.050000,1517400000.000000,1800139750.000000,1517400000.000000,11406059893.000000,44.000000,14.806000,856321000.000000,2.399000,1.000000,1690085000.000000,0.587000,3324706000.000000,228847000.000000,3954712000.000000,3947293500.000000,0.000000,0.000000,0.000000,0.000000,3964720000.000000,591940000.000000,3372780000.000000,-75333000.000000,-51424000.000000,-646878000.000000,-45068000.000000,0.000000,-859915000.000000,-74916000.000000,-26630000.000000,856137000.000000,3361000.000000,20098000.000000,19658000.000000,19658000.000000,0.000000,-109000.000000,0.007000,1470869000.000000,219216000.000000,260847000.000000,0.000000,6.180000,477.058000,514.600000,172781000.000000,440000.000000,25.730000,3.255000,3.188000,669785000.000000,-1093861000.000000,2880976000.000000,2880976000.000000,522524000.000000,0.003000,0.011000,0.065000,0.089000,254035000.000000,948345000.000000,1.000000,364477765.000000,356957059.000000,366340275.000000,8.071000,2157414000.000000,0.000000,7897000.000000,0.000000,6.044000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,495318000.000000,13897913495.000000,2025-05-07,-93657000.000000,5005228000.000000,5562758500.000000,1300792000.000000,3704436000.000000,0.545000,3.209000,848000.000000,332491000.000000,332491000.000000,1154952000.000000,104966000.000000,1.615000,3.568000,3187989000.000000,228800000.000000,2959189000.000000,3187989000.000000,77899000.000000,471474000.000000,0.000000,0.000000,0.000000,394305000.000000,865779000.000000,0.286000,865779000.000000,394305000.000000,135502000.000000,0.310000,0.290000,0.310000,1095790000.000000,1603611750.000000,1095790000.000000,16287151495.000000,41.000000,18.812000,881569000.000000,2.582000,1.000000,1877181000.000000,0.619000,3200158000.000000,258803000.000000,3855094000.000000,3923268750.000000,0.000000,0.000000,0.000000,0.000000,3909438000.000000,805474000.000000,3103964000.000000,-611017000.000000,-10078000.000000,-1128093000.000000,-109525000.000000,0.000000,-1447678000.000000,-48739000.000000,-26730000.000000,880721000.000000,4679000.000000,104966000.000000,103844000.000000,103844000.000000,0.000000,0.000000,0.034000,1520914000.000000,356267000.000000,281103000.000000,0.000000,12.683000,133.835000,128.903000,155154000.000000,1122000.000000,39.960000,4.584000,4.500000,849140000.000000,-985222000.000000,3032133000.000000,3032133000.000000,559753000.000000,0.019000,0.065000,0.101000,0.130000,322727000.000000,961161000.000000,1.000000,347795633.000000,341435759.000000,356906222.000000,8.881000,1805070000.000000,0.000000,30536000.000000,0.000000,5.287000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,672041000.000000,13381692644.000000,2025-05-07,-65274000.000000,5359187000.000000,5440593750.000000,1616163000.000000,3743024000.000000,0.603000,3.570000,-4246000.000000,502152000.000000,502152000.000000,1059191000.000000,356711000.000000,1.712000,3.266000,3177416000.000000,228605000.000000,2948811000.000000,3177416000.000000,78559000.000000,489008000.000000,0.000000,0.000000,0.000000,656235000.000000,1145243000.000000,0.349000,1145243000.000000,656235000.000000,380570000.000000,1.010000,0.980000,1.010000,1256329000.000000,1442024750.000000,1256329000.000000,16237190644.000000,25.000000,14.178000,1057264000.000000,3.004000,1.000000,2223896000.000000,0.677000,3135485000.000000,275665000.000000,3954844000.000000,3920180250.000000,0.000000,0.000000,0.000000,0.000000,4102858000.000000,944122000.000000,3158736000.000000,-578332000.000000,-63899000.000000,-1127805000.000000,-122883000.000000,0.000000,-1562791000.000000,-77829000.000000,-17934000.000000,1061510000.000000,778000.000000,356711000.000000,354942000.000000,354942000.000000,0.000000,0.000000,0.108000,1575689000.000000,648207000.000000,371702000.000000,0.000000,10.651000,37.701000,39.455000,221541000.000000,1769000.000000,39.850000,4.076000,4.272000,953810000.000000,-812989000.000000,3283087000.000000,3283087000.000000,592386000.000000,0.065000,0.246000,0.167000,0.200000,363107000.000000,983303000.000000,1.000000,335801572.000000,351952187.000000,362589246.000000,9.328000,2223702000.000000,0.000000,23859000.000000,0.000000,6.318000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,845364000.000000,23673031094.000000,2025-05-07,-83896000.000000,5262517000.000000,5277263000.000000,1607888000.000000,3654629000.000000,0.687000,2.264000,-4246000.000000,436336000.000000,436336000.000000,1091379000.000000,597412000.000000,2.109000,5.923000,3525454000.000000,35563000.000000,3489891000.000000,3525454000.000000,80480000.000000,473467000.000000,0.000000,0.000000,0.000000,927204000.000000,1400671000.000000,0.386000,1400671000.000000,927204000.000000,651868000.000000,1.740000,1.670000,1.740000,760204000.000000,1157430750.000000,760204000.000000,26348295094.000000,28.000000,18.811000,1161381000.000000,3.459000,1.000000,2534418000.000000,0.699000,3025319000.000000,275336000.000000,4563792000.000000,4082110500.000000,0.000000,0.000000,0.000000,0.000000,4502313000.000000,762524000.000000,3739789000.000000,-809557000.000000,-63899000.000000,-1808256000.000000,288802000.000000,0.000000,-1875988000.000000,-96489000.000000,-29433000.000000,1165627000.000000,-2707000.000000,597412000.000000,594033000.000000,594033000.000000,0.000000,0.000000,0.164000,1607699000.000000,926719000.000000,390079000.000000,0.000000,31.140000,39.851000,39.782000,172994000.000000,3379000.000000,69.220000,6.529000,6.411000,1035372000.000000,-576806000.000000,3625797000.000000,3625797000.000000,602858000.000000,0.113000,0.513000,0.227000,0.256000,375394000.000000,1004841000.000000,1.000000,341996982.000000,335794739.000000,348596295.000000,10.798000,2237198000.000000,0.000000,54456000.000000,0.000000,6.662000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,930679000.000000,27380517451.000000,2025-05-07,-90628000.000000,5269466000.000000,5224099500.000000,1660270000.000000,3609196000.000000,0.757000,2.427000,-4246000.000000,460449000.000000,460449000.000000,1115351000.000000,827024000.000000,2.276000,5.467000,3517729000.000000,35563000.000000,3482166000.000000,3517729000.000000,74187000.000000,462116000.000000,0.000000,0.000000,0.000000,1180348000.000000,1642464000.000000,0.415000,1642464000.000000,1180348000.000000,881333000.000000,2.440000,2.340000,2.440000,814836000.000000,981789750.000000,814836000.000000,30469635451.000000,26.000000,18.551000,1386114000.000000,4.129000,1.000000,2840400000.000000,0.718000,2923848000.000000,299015000.000000,4673307000.000000,4261759250.000000,0.000000,0.000000,0.000000,0.000000,4454630000.000000,729591000.000000,3725039000.000000,-415778000.000000,-63899000.000000,-1297436000.000000,288240000.000000,0.000000,-1680290000.000000,-122628000.000000,-77433000.000000,1390360000.000000,-3220000.000000,827024000.000000,823884000.000000,823884000.000000,0.000000,0.000000,0.208000,1654023000.000000,1186377000.000000,387507000.000000,0.000000,33.602000,33.233000,34.107000,169209000.000000,3140000.000000,83.220000,6.922000,7.062000,1074342000.000000,-266837000.000000,3955751000.000000,3955751000.000000,629330000.000000,0.158000,0.839000,0.277000,0.298000,392865000.000000,1024693000.000000,1.000000,329013668.000000,335681788.000000,347964201.000000,11.784000,2345618000.000000,0.000000,54309000.000000,0.000000,6.988000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,1095884000.000000,43636153033.000000,2025-05-07,-54393000.000000,5442484000.000000,5333413500.000000,1875420000.000000,3567064000.000000,0.804000,2.785000,-4246000.000000,567596000.000000,567596000.000000,1119961000.000000,1152805000.000000,2.406000,4.801000,3510019000.000000,35563000.000000,3474456000.000000,3510019000.000000,75881000.000000,439954000.000000,0.000000,0.000000,0.000000,1535422000.000000,1975376000.000000,0.460000,1975376000.000000,1535422000.000000,1239777000.000000,3.410000,3.290000,3.410000,938206000.000000,942393750.000000,938206000.000000,46693433033.000000,30.000000,23.638000,1737750000.000000,5.158000,1.000000,3169769000.000000,0.739000,2875942000.000000,295645000.000000,4729429000.000000,4480343000.000000,0.000000,0.000000,0.000000,0.000000,4504278000.000000,779536000.000000,3724742000.000000,235105000.000000,-63899000.000000,-945962000.000000,357906000.000000,0.000000,-1397211000.000000,-113191000.000000,-77983000.000000,1741996000.000000,3511000.000000,1152805000.000000,1150359000.000000,1150359000.000000,0.000000,0.000000,0.268000,1634776000.000000,1534993000.000000,427817000.000000,0.000000,46.510000,37.933000,38.284000,177052000.000000,2446000.000000,130.550000,10.172000,10.254000,1187431000.000000,0.000000,4289730000.000000,4289730000.000000,620032000.000000,0.216000,1.221000,0.343000,0.358000,363583000.000000,1014744000.000000,1.000000,334248587.000000,336931269.000000,348225463.000000,12.732000,2566542000.000000,0.000000,86972000.000000,0.000000,7.617000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,1254718000.000000,108674693889.000000,2025-05-07,-103096000.000000,5869259000.000000,5460931500.000000,2312190000.000000,3557069000.000000,0.862000,3.235000,-4776000.000000,741411000.000000,741411000.000000,1166806000.000000,1579776000.000000,2.187000,4.386000,3508983000.000000,0.000000,3508983000.000000,3508983000.000000,69839000.000000,448680000.000000,0.000000,0.000000,0.000000,1894265000.000000,2342945000.000000,0.498000,2342945000.000000,1894265000.000000,1576005000.000000,4.680000,4.530000,4.680000,1089818000.000000,900766000.000000,1089818000.000000,111617116889.000000,59.000000,47.640000,2094235000.000000,6.216000,1.000000,3542442000.000000,0.752000,2700103000.000000,318260000.000000,4879256000.000000,4711446000.000000,0.000000,0.000000,0.000000,0.000000,4779441000.000000,1057472000.000000,3721969000.000000,239259000.000000,-25553000.000000,-939499000.000000,368743000.000000,0.000000,-1749844000.000000,-106754000.000000,-76983000.000000,2099011000.000000,-3154000.000000,1579776000.000000,1577059000.000000,1577059000.000000,0.000000,0.000000,0.335000,1668983000.000000,1873459000.000000,563427000.000000,0.000000,99.718000,68.910000,69.194000,160530000.000000,2717000.000000,323.830000,23.077000,23.168000,1414246000.000000,599204000.000000,4709248000.000000,4709248000.000000,638689000.000000,0.289000,1.751000,0.402000,0.402000,369367000.000000,1030294000.000000,1.000000,335591804.000000,336921483.000000,347807555.000000,13.977000,3169156000.000000,0.000000,-3771000.000000,0.000000,9.406000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,958110000.000000,90078732468.000000,2025-05-07,-73185000.000000,5706701000.000000,5571977500.000000,2367334000.000000,3339367000.000000,0.922000,1.693000,-4776000.000000,551024000.000000,551024000.000000,1143890000.000000,1920012000.000000,1.680000,8.917000,3709964000.000000,200000000.000000,3509964000.000000,3709964000.000000,72624000.000000,415900000.000000,0.000000,0.000000,0.000000,2223420000.000000,2639320000.000000,0.514000,2639320000.000000,2223420000.000000,1926454000.000000,5.680000,5.530000,5.680000,575421000.000000,854570250.000000,575421000.000000,92893726468.000000,42.000000,35.196000,2533168000.000000,7.454000,1.000000,3991264000.000000,0.777000,2494842000.000000,296966000.000000,4961575000.000000,4810891750.000000,0.000000,0.000000,0.000000,0.000000,5131280000.000000,1409224000.000000,3722056000.000000,114688000.000000,-25553000.000000,-1192639000.000000,165385000.000000,0.000000,-2327449000.000000,-97783000.000000,-67328000.000000,2537944000.000000,1976000.000000,1920012000.000000,1919134000.000000,1919134000.000000,0.000000,0.000000,0.374000,1793893000.000000,2197371000.000000,595219000.000000,0.000000,156.544000,46.937000,46.650000,161655000.000000,878000.000000,264.970000,17.542000,17.535000,1577812000.000000,173953000.000000,5135154000.000000,5135154000.000000,606284000.000000,0.344000,2.246000,0.462000,0.433000,335395000.000000,998666000.000000,1.000000,339958231.000000,339837238.000000,344877542.000000,15.111000,3211859000.000000,0.000000,6442000.000000,0.000000,9.451000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,347346000.000000,,2025-05-07,-4140000.000000,1202485000.000000,,586221000.000000,616264000.000000,,-1.216000,-3358000.000000,396247000.000000,396247000.000000,241274000.000000,119040000.000000,2.454000,-5.687000,1195839000.000000,14720000.000000,1181119000.000000,1195839000.000000,8198000.000000,92806000.000000,0.000000,,0.000000,200189000.000000,292995000.000000,0.295000,292995000.000000,200189000.000000,126234000.000000,0.360000,0.360000,0.360000,-256567000.000000,,-256567000.000000,,,,195104000.000000,0.925000,1.000000,752830000.000000,0.757000,578026000.000000,73955000.000000,1185176000.000000,,0.000000,0.000000,0.000000,0.000000,1459052000.000000,238875000.000000,1220177000.000000,120128000.000000,-404196000.000000,2626000.000000,371988000.000000,0.000000,333160000.000000,-411554000.000000,-4000000.000000,198462000.000000,60000.000000,119040000.000000,76376000.000000,76376000.000000,0.000000,0.000000,0.077000,558459000.000000,194371000.000000,70522000.000000,0.000000,,,,22796000.000000,42664000.000000,,,,161346000.000000,-887213000.000000,994104000.000000,994104000.000000,44966000.000000,,,,0.201000,10222000.000000,513493000.000000,1.000000,,210937147.000000,212365429.000000,4.713000,624459000.000000,0.000000,7194000.000000,0.000000,2.960000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,64942000.000000,,2025-05-07,604000.000000,2154593000.000000,1678539000.000000,662994000.000000,1491599000.000000,0.864000,-0.738000,-3241000.000000,317235000.000000,317235000.000000,555578000.000000,-125934000.000000,1.109000,-14.588000,1693161000.000000,37416000.000000,1655745000.000000,1693161000.000000,86886000.000000,254951000.000000,0.000000,,0.000000,-57086000.000000,197865000.000000,0.136000,197865000.000000,-57086000.000000,-134959000.000000,-0.580000,-0.580000,-0.580000,-158545000.000000,-207556000.000000,-158545000.000000,,,,219642000.000000,1.022000,1.000000,895508000.000000,0.617000,1336105000.000000,77873000.000000,1596362000.000000,1390769000.000000,0.000000,0.000000,0.000000,0.000000,2312829000.000000,598052000.000000,1714777000.000000,-79012000.000000,-674650000.000000,9855000.000000,407270000.000000,0.000000,377855000.000000,-679891000.000000,-2000000.000000,222883000.000000,141000.000000,-125187000.000000,-125187000.000000,-125187000.000000,0.000000,-747000.000000,-0.086000,957550000.000000,-62042000.000000,147275000.000000,0.000000,,,,112923000.000000,0.000000,,,,296964000.000000,-1012400000.000000,1451086000.000000,1451086000.000000,180652000.000000,-0.075000,0.603000,-0.041000,-0.039000,62387000.000000,694227000.000000,1.000000,357955309.000000,214936545.000000,214936545.000000,6.751000,818488000.000000,0.000000,-9772000.000000,0.000000,3.808000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,2594967000.000000,35274070989.000000,2025-05-07,-45454000.000000,6163579000.000000,4488077250.000000,3235064000.000000,2928515000.000000,0.622000,6.582000,-1390000.000000,2570504000.000000,2570504000.000000,988095000.000000,35338000.000000,5.054000,1.883000,3308534000.000000,44202000.000000,3264332000.000000,3308534000.000000,78930000.000000,431063000.000000,0.000000,0.000000,0.000000,149589000.000000,580652000.000000,0.208000,580652000.000000,149589000.000000,46419000.000000,0.100000,0.090000,0.100000,2138090000.000000,1513653250.000000,2138090000.000000,36060766989.000000,241.000000,62.104000,360461000.000000,1.110000,1.000000,1805009000.000000,0.646000,2675774000.000000,103170000.000000,3585738000.000000,2477140750.000000,0.000000,0.000000,0.000000,0.000000,4025288000.000000,640097000.000000,3385191000.000000,2253269000.000000,-1210549000.000000,1779261000.000000,1597264000.000000,0.000000,3109546000.000000,-1214930000.000000,-15000000.000000,361851000.000000,-3198000.000000,35446000.000000,31703000.000000,31703000.000000,0.000000,-108000.000000,0.011000,1654993000.000000,150016000.000000,258220000.000000,0.000000,16.498000,1112.641000,942.600000,134583000.000000,3743000.000000,94.260000,12.629000,10.962000,514520000.000000,-976954000.000000,2793104000.000000,2793104000.000000,366402000.000000,0.007000,0.021000,0.060000,0.054000,133177000.000000,1288591000.000000,1.000000,374220995.000000,324836076.000000,342763632.000000,8.599000,3487805000.000000,0.000000,10973000.000000,0.000000,10.737000
