dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2006-03-31,2006-03-31,2006-03-31,2006-Q1,-1178408.000000,,2025-05-11,0.000000,2343146.000000,2615001.000000,1393680.000000,949466.000000,1.725000,-7064.350000,-100106.000000,341938.000000,341938.000000,2933071.000000,-2181906.000000,0.542000,-2.214000,583269.000000,310923.000000,272346.000000,583269.000000,41804.000000,53382.000000,0.000000,,0.000000,-2091031.000000,-2037649.000000,-0.452000,-2037649.000000,-2091031.000000,-2181906.000000,-13104.013000,-17472.017000,-13104.013000,-1930376.000000,-1481270.000000,-1930376.000000,,,,-1096683.000000,-4013.390000,1.000000,1576524.000000,0.350000,740940.000000,90875.000000,-728551.000000,-984895.000000,39031.000000,359996.000000,359996.000000,0.000000,4273522.000000,2572088.000000,1701434.000000,-375882.000000,0.000000,0.000000,720801.000000,0.000000,1056234.000000,-100106.000000,0.000000,-996577.000000,0.000000,-2181906.000000,-2181906.000000,-2181906.000000,0.000000,0.000000,-0.484000,3491628.000000,-1915104.000000,2219361.000000,0.000000,,,,173153.000000,0.000000,,,,502647.000000,-5773582.000000,4509595.000000,4509595.000000,0.000000,-0.834000,1.473000,2.123000,-0.464000,295703.000000,3077416.000000,1.000000,295.000000,273.000000,273.000000,16503.187000,1602206.000000,0.000000,0.000000,0.000000,5863.388000
MRT,2006-06-30,2006-06-30,2006-06-30,2006-Q2,-1158795.000000,,2025-05-11,0.000000,3273249.000000,2789536.000000,1679463.000000,1593786.000000,1.836000,-7272.986000,-72722.000000,556414.000000,556414.000000,3321064.000000,-2486602.000000,0.592000,-2.387000,1405030.000000,199940.000000,1205090.000000,1405030.000000,50831.000000,59083.000000,0.000000,,0.000000,-2300731.000000,-2241648.000000,-0.438000,-2241648.000000,-2300731.000000,-2486602.000000,-13104.013000,-13104.013000,-13104.013000,-2360004.000000,-1822536.000000,-2360004.000000,,,,-780793.000000,-2406.223000,1.000000,1801776.000000,0.352000,1286421.000000,185871.000000,-2814.000000,-734909.000000,37469.000000,355733.000000,355733.000000,0.000000,5633253.000000,2838258.000000,2794995.000000,160225.000000,0.000000,0.000000,1015449.000000,0.000000,1303835.000000,-147153.000000,0.000000,-708071.000000,0.000000,-2486602.000000,-2486602.000000,-2486602.000000,0.000000,0.000000,-0.485000,3723248.000000,-1921472.000000,2569187.000000,0.000000,,,,268296.000000,0.000000,,,,561926.000000,-6412481.000000,5122840.000000,5122840.000000,0.000000,-0.891000,1.364000,3.131000,-0.449000,355703.000000,3303065.000000,1.000000,319.000000,324.000000,324.000000,15787.407000,1986828.000000,0.000000,0.000000,0.000000,6122.944000
MRT,2006-09-30,2006-09-30,2006-09-30,2006-Q3,-1605629.000000,,2025-05-11,39650.000000,3450783.000000,2976992.000000,1537625.000000,1913158.000000,1.939000,-7017.889000,-104703.000000,485643.000000,485643.000000,3706589.000000,-2123104.000000,0.489000,-2.423000,1871925.000000,382047.000000,1489878.000000,1871925.000000,94612.000000,68498.000000,0.000000,,0.000000,-1933292.000000,-1864794.000000,-0.323000,-1864794.000000,-1933292.000000,-2123104.000000,-8736.009000,-8736.009000,-8736.009000,-2425670.000000,-2122263.000000,-2425670.000000,,,,-949673.000000,-2747.570000,1.000000,2065106.000000,0.358000,1286421.000000,189812.000000,407390.000000,-380230.000000,45474.000000,360307.000000,69308.000000,290999.000000,5876453.000000,3143254.000000,2733199.000000,86495.000000,0.000000,0.000000,1026706.000000,0.000000,1452389.000000,-95241.000000,83893.000000,-844970.000000,0.000000,-2123104.000000,-2123104.000000,-2123104.000000,0.000000,0.000000,-0.368000,3849242.000000,-1784136.000000,2660472.000000,0.000000,,,,296909.000000,0.000000,,,,809108.000000,-6559797.000000,5771695.000000,5771695.000000,0.000000,-0.713000,1.000000,5.085000,-0.335000,289703.000000,3420244.000000,1.000000,344.000000,346.000000,346.000000,16698.525000,2164362.000000,0.000000,0.000000,0.000000,6261.879000
MRT,2006-12-31,2006-12-31,2006-12-31,2006-Q4,-4007495.000000,,2025-05-11,0.000000,2355180.000000,2855590.000000,1320914.000000,1034266.000000,2.306000,-11157.826000,-98229.000000,373450.000000,373450.000000,4101400.000000,-2321573.000000,0.248000,-1.644000,1869434.000000,1495389.000000,374045.000000,1869434.000000,109651.000000,182035.000000,0.000000,,0.000000,-2113377.000000,-1931342.000000,-0.293000,-1931342.000000,-2113377.000000,-2321573.000000,-8736.009000,-8736.009000,-8736.009000,-3655170.000000,-2592805.000000,-3655170.000000,,,,-1077390.000000,-3288.857000,1.000000,2484483.000000,0.377000,487901.000000,208196.000000,-1965146.000000,-572280.000000,51294.000000,243778.000000,0.000000,243778.000000,6010350.000000,5328409.000000,681941.000000,-643556.000000,-97000.000000,0.000000,294817.000000,0.000000,294817.000000,40788.000000,236017.000000,-979161.000000,0.000000,-2321573.000000,-2321573.000000,-2321573.000000,0.000000,0.000000,-0.353000,4215601.000000,-1731118.000000,2814106.000000,0.000000,,,,264949.000000,0.000000,,,,798805.000000,-7803605.000000,6585883.000000,6585883.000000,0.000000,-0.813000,0.895000,3.693000,-0.321000,0.000000,3332626.000000,1.000000,354.000000,328.000000,328.000000,20104.164000,1867279.000000,0.000000,0.000000,0.000000,5700.084000
MRT,2007-03-31,2007-03-31,2007-03-31,2007-Q1,-3815314.000000,,2025-05-11,0.000000,2612173.000000,2922846.000000,1699499.000000,912674.000000,2.520000,-7666.468000,-84380.000000,633813.000000,633813.000000,4598311.000000,-2221616.000000,0.308000,-1.737000,1890523.000000,1543375.000000,347148.000000,1890523.000000,125612.000000,245163.000000,0.000000,,0.000000,-1996990.000000,-1751827.000000,-0.238000,-1751827.000000,-1996990.000000,-2221616.000000,-4368.004000,-4368.004000,-4368.004000,-3542736.000000,-2995895.000000,-3542736.000000,,,,-245907.000000,-532.142000,1.000000,2766996.000000,0.376000,445528.000000,224626.000000,-2091458.000000,-913007.000000,33282.000000,215902.000000,31515.000000,184387.000000,6154909.000000,5514813.000000,640096.000000,291862.000000,0.000000,0.000000,313091.000000,0.000000,342563.000000,140298.000000,299109.000000,-161527.000000,0.000000,-2221616.000000,-2221616.000000,-2221616.000000,0.000000,0.000000,-0.302000,4282544.000000,-1515548.000000,3076286.000000,0.000000,,,,246360.000000,0.000000,,,,844848.000000,-7995198.000000,7365307.000000,7365307.000000,0.000000,-0.760000,0.742000,2.187000,-0.271000,98176.000000,3336441.000000,1.000000,354.000000,462.000000,462.000000,15938.497000,2166645.000000,0.000000,0.000000,0.000000,4688.612000
MRT,2007-06-30,2007-06-30,2007-06-30,2007-Q2,-4491937.000000,,2025-05-11,0.000000,2260031.000000,2669542.000000,1397757.000000,862274.000000,2.844000,-4110.503000,-110867.000000,334833.000000,334833.000000,4855828.000000,-2299383.000000,0.237000,-1.573000,2182601.000000,2026542.000000,156059.000000,2182601.000000,131361.000000,303556.000000,0.000000,,0.000000,-2057984.000000,-1754428.000000,-0.231000,-1754428.000000,-2057984.000000,-2299383.000000,-4368.004000,-4368.004000,-4368.004000,-3946177.000000,-3392438.000000,-3946177.000000,,,,-770526.000000,-802.612000,1.000000,2736568.000000,0.360000,396155.000000,241399.000000,-2178050.000000,-1456816.000000,43132.000000,162887.000000,0.000000,162887.000000,6206208.000000,5889694.000000,316514.000000,-221594.000000,0.000000,0.000000,133573.000000,0.000000,257801.000000,304492.000000,415359.000000,-659659.000000,0.000000,-2299383.000000,-2299383.000000,-2299383.000000,0.000000,0.000000,-0.303000,4325729.000000,-1589161.000000,2873201.000000,0.000000,,,,267746.000000,0.000000,,,,890169.000000,-8711865.000000,7592396.000000,7592396.000000,0.000000,-0.861000,0.678000,1.413000,-0.271000,68505.000000,3321233.000000,1.000000,888.000000,960.000000,960.000000,7908.556000,1863876.000000,0.000000,0.000000,0.000000,1941.491000
MRT,2007-09-30,2007-09-30,2007-09-30,2007-Q3,-4672147.000000,,2025-05-11,0.000000,2282762.000000,2377536.000000,1406524.000000,876238.000000,3.135000,-1630.578000,-230539.000000,323100.000000,323100.000000,4728435.000000,-2455234.000000,0.231000,-1.569000,2293408.000000,2163750.000000,129658.000000,2293408.000000,128753.000000,385037.000000,0.000000,,0.000000,-2210305.000000,-1825268.000000,-0.245000,-1825268.000000,-2210305.000000,-2455234.000000,-4368.004000,-4368.004000,-4368.004000,-4011557.000000,-3788910.000000,-4011557.000000,,,,-392310.000000,-159.462000,1.000000,2724239.000000,0.366000,483698.000000,244929.000000,-2309299.000000,-2135988.000000,65271.000000,98405.000000,0.000000,98405.000000,6294319.000000,6078671.000000,215648.000000,-162543.000000,0.000000,0.000000,-94699.000000,0.000000,-94699.000000,93927.000000,331466.000000,-161771.000000,0.000000,-2455234.000000,-2455234.000000,-2455234.000000,0.000000,0.000000,-0.329000,4267361.000000,-1543122.000000,3059974.000000,0.000000,,,,252000.000000,0.000000,,,,867802.000000,-9015032.000000,7452674.000000,7452674.000000,0.000000,-1.033000,0.648000,1.035000,-0.297000,146264.000000,3180784.000000,1.000000,1972.000000,2460.000000,2460.000000,3029.289000,1799064.000000,0.000000,0.000000,0.000000,731.266000
MRT,2007-12-31,2007-12-31,2007-12-31,2007-Q4,-4440451.000000,,2025-05-11,0.000000,1653690.000000,2202164.000000,1052565.000000,601125.000000,3.350000,-1621.504000,-108154.000000,146443.000000,146443.000000,4813012.000000,-1614008.000000,0.192000,-1.423000,2353130.000000,2278869.000000,74261.000000,2353130.000000,127809.000000,305523.000000,0.000000,,0.000000,-1387971.000000,-1082448.000000,-0.147000,-1082448.000000,-1387971.000000,-1614008.000000,0.000000,0.000000,0.000000,-3913587.000000,-3853514.000000,-3913587.000000,,,,-651011.000000,-269.731000,1.000000,2565197.000000,0.348000,298681.000000,226037.000000,-1931320.000000,-2127532.000000,45647.000000,66471.000000,66471.000000,0.000000,5567277.000000,5493016.000000,74261.000000,-226994.000000,0.000000,0.000000,183050.000000,0.000000,183050.000000,132813.000000,248717.000000,-542857.000000,0.000000,-1614008.000000,-1614008.000000,-1614008.000000,0.000000,0.000000,-0.219000,3572759.000000,-1007562.000000,2794391.000000,,,,,270177.000000,0.000000,,,,687282.000000,-9417613.000000,7378209.000000,7378209.000000,156983.000000,-0.733000,0.419000,0.652000,-0.188000,0.000000,3110253.000000,1.000000,5947.000000,2414.000000,2414.000000,3056.991000,1355009.000000,0.000000,0.000000,0.000000,561.417000
MRT,2008-03-31,2008-03-31,2008-03-31,2008-Q1,-4472236.000000,,2025-05-11,0.000000,1657481.000000,1963491.000000,1135572.000000,521909.000000,3.672000,-498.825000,-92531.000000,237579.000000,237579.000000,4747617.000000,-1618166.000000,0.202000,-1.411000,2225945.000000,2145198.000000,80747.000000,2225945.000000,140357.000000,306747.000000,0.000000,,0.000000,-1409534.000000,-1102787.000000,-0.153000,-1102787.000000,-1409534.000000,-1618166.000000,0.000000,0.000000,0.000000,-4031074.000000,-3975599.000000,-4031074.000000,,,,-695725.000000,-86.092000,1.000000,2462123.000000,0.341000,249438.000000,208632.000000,-2211399.000000,-2157517.000000,60108.000000,50100.000000,50100.000000,0.000000,5688555.000000,5607808.000000,80747.000000,-396221.000000,0.000000,0.000000,127198.000000,0.000000,127198.000000,79775.000000,180056.000000,-603194.000000,0.000000,-1618166.000000,-1618166.000000,-1618166.000000,0.000000,0.000000,-0.224000,3531262.000000,-1069139.000000,3032868.000000,,,,,243204.000000,0.000000,,,,667894.000000,-9613364.000000,7209740.000000,7209740.000000,156983.000000,-0.824000,0.407000,0.653000,-0.196000,-98176.000000,3067532.000000,1.000000,5947.000000,8081.000000,8081.000000,892.169000,1408043.000000,0.000000,0.000000,0.000000,174.238000
MRT,2008-06-30,2008-06-30,2008-06-30,2008-Q2,-5968067.000000,,2025-05-11,0.000000,1635564.000000,1807374.000000,1189565.000000,445999.000000,4.062000,-650.616000,-45719.000000,348167.000000,348167.000000,4699794.000000,-2449326.000000,0.166000,-1.293000,2098992.000000,2042160.000000,56832.000000,2098992.000000,139005.000000,307057.000000,0.000000,,0.000000,-2254397.000000,-1947340.000000,-0.265000,-1947340.000000,-2254397.000000,-2449326.000000,0.000000,0.000000,0.000000,-5578900.000000,-4383780.000000,-5578900.000000,,,,102227.000000,11.922000,1.000000,2641789.000000,0.360000,200196.000000,194929.000000,-3971439.000000,-2605864.000000,0.000000,0.000000,0.000000,0.000000,7214464.000000,7157632.000000,56832.000000,13347.000000,0.000000,0.000000,-195365.000000,0.000000,-195315.000000,60716.000000,114185.000000,147946.000000,0.000000,-2449326.000000,-2449326.000000,-2449326.000000,0.000000,0.000000,-0.334000,3424346.000000,-782557.000000,3304633.000000,,,,,218744.000000,0.000000,,,,723292.000000,-11161190.000000,7341583.000000,7341583.000000,156983.000000,-1.355000,0.559000,0.865000,-0.307000,-128505.000000,2960306.000000,1.000000,8575.000000,8575.000000,8575.000000,856.182000,1435368.000000,0.000000,0.000000,0.000000,167.394000
MRT,2008-09-30,2008-09-30,2008-09-30,2008-Q3,-5998670.000000,,2025-05-11,0.000000,1502051.000000,1612196.000000,1120280.000000,381771.000000,4.669000,-639.451000,107748.000000,268740.000000,268740.000000,4934945.000000,-2272269.000000,0.157000,-1.266000,2030551.000000,2009760.000000,20791.000000,2030551.000000,145334.000000,277228.000000,0.000000,,0.000000,-2055343.000000,-1778115.000000,-0.236000,-1778115.000000,-2055343.000000,-2272269.000000,0.000000,0.000000,0.000000,-5637690.000000,-4790313.000000,-5637690.000000,,,,63647.000000,7.219000,1.000000,2592080.000000,0.344000,150953.000000,216926.000000,-4006041.000000,-3030050.000000,34565.000000,0.000000,0.000000,0.000000,7139741.000000,7118950.000000,20791.000000,-54360.000000,0.000000,0.000000,-231442.000000,0.000000,-231442.000000,221183.000000,114185.000000,-44101.000000,0.000000,-2272269.000000,-2272269.000000,-2272269.000000,0.000000,0.000000,-0.302000,3360096.000000,-768016.000000,3385797.000000,,,,,206146.000000,0.000000,,,,754142.000000,-11287300.000000,7527025.000000,7527025.000000,156983.000000,-1.409000,0.474000,0.678000,-0.273000,-227264.000000,2921665.000000,1.000000,8575.000000,8816.000000,8816.000000,853.748000,1351098.000000,0.000000,0.000000,0.000000,153.247000
MRT,2008-12-31,2008-12-31,2008-12-31,2008-Q4,-5572668.000000,,2025-05-11,0.000000,1412557.000000,1551913.000000,1094290.000000,318267.000000,4.977000,-602.571000,-20711.000000,420042.000000,420042.000000,4992398.000000,-1486398.000000,0.164000,-1.269000,1987991.000000,1987991.000000,0.000000,1987991.000000,174104.000000,296407.000000,0.000000,,0.000000,-1280808.000000,-984401.000000,-0.127000,-984401.000000,-1280808.000000,-1486398.000000,0.000000,0.000000,0.000000,-5254401.000000,-5125516.000000,-5254401.000000,,,,239168.000000,27.428000,1.000000,2731897.000000,0.354000,101711.000000,205590.000000,-3788163.000000,-3494260.000000,34565.000000,0.000000,0.000000,0.000000,6666958.000000,6666958.000000,0.000000,273599.000000,0.000000,0.000000,-336032.000000,0.000000,-32948.000000,46668.000000,67379.000000,259879.000000,0.000000,-1486398.000000,-1486398.000000,-1486398.000000,0.000000,0.000000,-0.192000,3309590.000000,-577693.000000,3572087.000000,,,,,191451.000000,0.000000,,,,566084.000000,-10904011.000000,7724295.000000,7724295.000000,0.000000,-0.958000,0.290000,0.367000,-0.166000,0.000000,3007557.000000,1.000000,9399.000000,8720.000000,8720.000000,885.817000,1310846.000000,0.000000,0.000000,0.000000,150.327000
MRT,2009-03-31,2009-03-31,2009-03-31,2009-Q1,-5483112.000000,,2025-05-11,0.000000,1117610.000000,1416946.000000,861854.000000,255756.000000,5.549000,-556.163000,-25541.000000,86182.000000,86182.000000,4986247.000000,-1263592.000000,0.136000,-1.214000,1939957.000000,1939957.000000,0.000000,1939957.000000,161855.000000,291741.000000,0.000000,,0.000000,-1053938.000000,-762197.000000,-0.097000,-762197.000000,-1053938.000000,-1263592.000000,0.000000,0.000000,0.000000,-5227356.000000,-5424587.000000,-5227356.000000,,,,-232924.000000,-24.782000,1.000000,2876941.000000,0.366000,52468.000000,209654.000000,-3426049.000000,-3797923.000000,0.000000,0.000000,0.000000,0.000000,6344966.000000,6344966.000000,0.000000,-151397.000000,0.000000,0.000000,-271936.000000,0.000000,31148.000000,24838.000000,50379.000000,-207383.000000,0.000000,-1263592.000000,-1263592.000000,-1263592.000000,0.000000,0.000000,-0.161000,3477763.000000,-600822.000000,3502921.000000,,,,,172381.000000,0.000000,,,,738303.000000,-10876966.000000,7863188.000000,7863188.000000,0.000000,-0.892000,0.233000,0.278000,-0.134000,0.000000,3180396.000000,1.000000,9399.000000,9399.000000,22894.000000,836.601000,1065142.000000,0.000000,0.000000,0.000000,113.325000
MRT,2009-06-30,2009-06-30,2009-06-30,2009-Q2,-4673451.000000,,2025-05-11,0.000000,1222750.000000,1313742.000000,1034598.000000,188152.000000,5.889000,-453.142000,-27009.000000,437468.000000,437468.000000,4836187.000000,826916.000000,0.181000,-1.273000,1808301.000000,1808301.000000,0.000000,1808301.000000,157662.000000,290843.000000,0.000000,,0.000000,1044343.000000,1335186.000000,0.173000,1335186.000000,1044343.000000,826916.000000,0.000000,0.000000,0.000000,-4485299.000000,-5151186.000000,-4485299.000000,,,,-185017.000000,-18.692000,1.000000,2900703.000000,0.375000,3226.000000,217427.000000,-3117692.000000,-3584486.000000,0.000000,0.000000,0.000000,0.000000,5708049.000000,5708049.000000,0.000000,89301.000000,150000.000000,0.000000,-178716.000000,0.000000,124318.000000,122991.000000,0.000000,-158008.000000,0.000000,826916.000000,826916.000000,826916.000000,0.000000,0.000000,0.107000,3453508.000000,-552805.000000,2569697.000000,,,,,151694.000000,0.000000,,,,561440.000000,-10334284.000000,7736890.000000,7736890.000000,0.000000,0.629000,-0.161000,-0.291000,0.135000,0.000000,3157039.000000,1.000000,9399.000000,9898.000000,22894.000000,781.644000,1219524.000000,0.000000,0.000000,0.000000,123.206000
MRT,2009-09-30,2009-09-30,2009-09-30,2009-Q3,-4664448.000000,,2025-05-11,0.000000,1170807.000000,1230931.000000,974317.000000,196490.000000,6.308000,-409.751000,-25223.000000,374391.000000,374391.000000,4601378.000000,627624.000000,0.173000,-1.262000,1687217.000000,1687217.000000,0.000000,1687217.000000,133934.000000,244737.000000,0.000000,,0.000000,799764.000000,1044501.000000,0.135000,1044501.000000,799764.000000,627624.000000,0.000000,0.000000,0.000000,-4467958.000000,-4858754.000000,-4467958.000000,,,,-165924.000000,-15.217000,1.000000,3163048.000000,0.407000,0.000000,172140.000000,-3155132.000000,-3371759.000000,0.000000,0.000000,0.000000,0.000000,5638765.000000,5638765.000000,0.000000,105651.000000,0.000000,0.000000,-181509.000000,0.000000,271575.000000,-25223.000000,0.000000,-140701.000000,0.000000,627624.000000,627624.000000,627624.000000,0.000000,0.000000,0.081000,3419738.000000,-256690.000000,2461863.000000,,,,,141806.000000,0.000000,,,,556052.000000,-11754042.000000,7764426.000000,7764426.000000,0.000000,0.510000,-0.129000,-0.237000,0.103000,0.000000,3173596.000000,1.000000,10074.000000,10904.000000,10904.000000,712.066000,1170807.000000,0.000000,0.000000,0.000000,107.373000
MRT,2009-12-31,2009-12-31,2009-12-31,2009-Q4,-5141913.000000,,2025-05-11,0.000000,1120713.000000,1157970.000000,901061.000000,219652.000000,6.403000,-434.539000,-55586.000000,300482.000000,300482.000000,4371106.000000,-1502262.000000,0.149000,-1.292000,1582925.000000,1582925.000000,0.000000,1582925.000000,180577.000000,191004.000000,0.000000,,0.000000,-1354852.000000,-1163848.000000,-0.157000,-1163848.000000,-1354852.000000,-1540372.000000,0.000000,0.000000,0.000000,-4676668.000000,-4714320.000000,-4676668.000000,,,,-123219.000000,-11.449000,1.000000,3043542.000000,0.410000,0.000000,185520.000000,-3639818.000000,-3334673.000000,0.000000,0.000000,0.000000,0.000000,6042974.000000,6042974.000000,0.000000,-119560.000000,0.000000,0.000000,-146341.000000,0.000000,3659.000000,-55586.000000,0.000000,-67633.000000,0.000000,-1540372.000000,-1540372.000000,-1540372.000000,0.000000,38110.000000,-0.208000,3295663.000000,-252121.000000,2061071.000000,,,,,163372.000000,0.000000,,,,568909.000000,-12444383.000000,7414648.000000,7414648.000000,0.000000,-1.330000,0.327000,0.406000,-0.183000,47875.000000,3104660.000000,1.000000,12509.000000,10762.000000,10762.000000,688.942000,1120713.000000,0.000000,0.000000,0.000000,104.133000
MRT,2010-03-31,2010-03-31,2010-03-31,2010-Q1,-4721549.000000,,2025-05-11,0.000000,1266847.000000,1195279.000000,1046069.000000,220778.000000,5.986000,-331.742000,-68034.000000,373611.000000,373611.000000,4338809.000000,-32961.000000,0.181000,-1.272000,1561163.000000,1561163.000000,0.000000,1561163.000000,170240.000000,138366.000000,0.000000,,0.000000,124756.000000,263122.000000,0.037000,263122.000000,124756.000000,-49766.000000,0.000000,0.000000,0.000000,-4533873.000000,-4540950.000000,-4533873.000000,,,,257498.000000,18.841000,1.000000,2815778.000000,0.394000,0.000000,174522.000000,-3313219.000000,-3306465.000000,37285.000000,0.000000,0.000000,0.000000,5767618.000000,5767618.000000,0.000000,287429.000000,0.000000,0.000000,-120069.000000,0.000000,29931.000000,-68034.000000,0.000000,325532.000000,0.000000,-49766.000000,-49766.000000,-49766.000000,0.000000,16805.000000,-0.007000,3141492.000000,-325714.000000,3005372.000000,,,,,160145.000000,0.000000,,,,608759.000000,-12021088.000000,7154587.000000,7154587.000000,0.000000,-0.042000,0.011000,-0.038000,0.017000,47875.000000,3003127.000000,1.000000,13701.000000,13667.000000,22894.000000,523.499000,1266847.000000,0.000000,0.000000,0.000000,92.695000
MRT,2010-06-30,2010-06-30,2010-06-30,2010-Q2,-5484100.000000,,2025-05-11,0.000000,977091.000000,1133864.000000,748878.000000,228213.000000,6.298000,-367.506000,-93169.000000,175419.000000,175419.000000,4410261.000000,-1365059.000000,0.120000,-1.187000,1485988.000000,1485988.000000,0.000000,1485988.000000,167824.000000,86142.000000,0.000000,,0.000000,-1199080.000000,-1112938.000000,-0.156000,-1112938.000000,-1199080.000000,-1344056.000000,-52.853000,-52.853000,-52.853000,-5251181.000000,-4732420.000000,-5251181.000000,,,,-153236.000000,-10.724000,1.000000,2730345.000000,0.382000,0.000000,144976.000000,-3945318.000000,-3513372.000000,21035.000000,0.000000,0.000000,0.000000,6232978.000000,6232978.000000,0.000000,-262049.000000,-150000.000000,0.000000,-108813.000000,0.000000,41187.000000,-243169.000000,0.000000,-60067.000000,0.000000,-1344056.000000,-1344056.000000,-1344056.000000,0.000000,-21003.000000,-0.188000,3308176.000000,-577831.000000,3100996.000000,0.000000,,,,167575.000000,0.000000,,,,497774.000000,-12772696.000000,7140606.000000,7140606.000000,0.000000,-1.185000,0.284000,0.341000,-0.168000,47875.000000,3222035.000000,1.000000,14372.000000,14289.000000,14289.000000,499.739000,977091.000000,0.000000,0.000000,0.000000,68.382000
MRT,2010-09-30,2010-09-30,2010-09-30,2010-Q3,-4711707.000000,,2025-05-11,0.000000,901402.000000,1066513.000000,688197.000000,213205.000000,6.739000,-302.096000,-83700.000000,71709.000000,71709.000000,4480184.000000,-308872.000000,0.127000,-1.202000,1449970.000000,1449970.000000,0.000000,1449970.000000,163698.000000,81316.000000,0.000000,,0.000000,-143021.000000,-61705.000000,-0.009000,-61705.000000,-143021.000000,-284733.000000,-2.402000,-21.622000,-2.402000,-4490660.000000,-4738096.000000,-4490660.000000,,,,-223235.000000,-15.017000,1.000000,2707433.000000,0.377000,0.000000,141712.000000,-3120241.000000,-3504649.000000,24060.000000,0.000000,0.000000,0.000000,5399904.000000,5399904.000000,0.000000,-302682.000000,0.000000,0.000000,-79447.000000,0.000000,-79447.000000,-83700.000000,0.000000,-139535.000000,0.000000,-284733.000000,-284733.000000,-284733.000000,0.000000,-24139.000000,-0.040000,3542231.000000,-834798.000000,3174150.000000,0.000000,,,,149817.000000,0.000000,,,,535482.000000,-12038775.000000,7187617.000000,7187617.000000,0.000000,-0.267000,0.060000,0.041000,-0.020000,47875.000000,3460915.000000,1.000000,14372.000000,14865.000000,22985.000000,483.526000,901402.000000,0.000000,0.000000,0.000000,60.639000
MRT,2010-12-31,2010-12-31,2010-12-31,2010-Q4,-5334845.000000,,2025-05-11,0.000000,1021114.000000,1041614.000000,798627.000000,222487.000000,7.188000,-336.375000,-31725.000000,104344.000000,104344.000000,4614140.000000,-568505.000000,0.130000,-1.210000,1419565.000000,1419565.000000,0.000000,1419565.000000,486019.000000,82879.000000,0.000000,,0.000000,-354452.000000,-271573.000000,-0.036000,-271573.000000,-354452.000000,-468921.000000,-31.231000,-31.231000,-31.231000,-5067181.000000,-4835724.000000,-5067181.000000,,,,-69902.000000,-4.640000,1.000000,2872563.000000,0.384000,0.000000,114469.000000,-3797137.000000,-3543979.000000,15285.000000,0.000000,0.000000,0.000000,6133472.000000,6133472.000000,0.000000,-196138.000000,0.000000,0.000000,-126236.000000,0.000000,-126236.000000,-31725.000000,0.000000,-38177.000000,0.000000,-468921.000000,-468921.000000,-468921.000000,0.000000,-99584.000000,-0.063000,3809680.000000,-937117.000000,2389542.000000,0.000000,,,,156621.000000,0.000000,,,,489280.000000,-12913304.000000,7486703.000000,7486703.000000,0.000000,-0.450000,0.097000,0.100000,-0.047000,186252.000000,3726800.000000,1.000000,17338.000000,15064.000000,15064.000000,496.990000,1021114.000000,0.000000,0.000000,0.000000,67.785000
MRT,2011-03-31,2011-03-31,2011-03-31,2011-Q1,-4931363.000000,,2025-05-11,0.000000,1752306.000000,1162978.000000,1532648.000000,219658.000000,7.240000,-247.028000,-33364.000000,686968.000000,686968.000000,4957920.000000,-504842.000000,0.237000,-1.378000,1232541.000000,1232541.000000,0.000000,1232541.000000,904961.000000,87155.000000,0.000000,,0.000000,-347394.000000,-260239.000000,-0.031000,-260239.000000,-347394.000000,-452577.000000,-38.438000,-50.450000,-38.438000,-4692542.000000,-4875391.000000,-4692542.000000,,,,577355.000000,30.394000,1.000000,3461506.000000,0.411000,0.000000,105183.000000,-4166132.000000,-3757207.000000,15285.000000,0.000000,0.000000,0.000000,6464011.000000,6464011.000000,0.000000,313357.000000,0.000000,0.000000,-263998.000000,0.000000,-263998.000000,-33364.000000,0.000000,610719.000000,0.000000,-452577.000000,-452577.000000,-452577.000000,0.000000,-52265.000000,-0.054000,3968451.000000,-506945.000000,2677371.000000,0.000000,,,,150757.000000,0.000000,,,,680350.000000,-12473665.000000,8419426.000000,8419426.000000,0.000000,-0.389000,0.093000,0.092000,-0.041000,186252.000000,3881295.000000,1.000000,18438.000000,18996.000000,22985.000000,443.221000,1752306.000000,0.000000,0.000000,0.000000,92.246000
