dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2001-06-30,2001-07-02,2001-05-25,2001-Q2,,41082765640.000000,2025-05-02,-168000000.000000,297038000000.000000,,,,,35.064000,-347000000.000000,22751000000.000000,22751000000.000000,0.000000,577000000.000000,,15.487000,182137000000.000000,,,182137000000.000000,0.000000,145000000.000000,0.000000,0.006000,0.120000,946000000.000000,1091000000.000000,0.273000,1091000000.000000,946000000.000000,946000000.000000,1.120000,1.060000,1.120000,18016000000.000000,,18016000000.000000,200468765640.000000,45.000000,39.697000,-12001000000.000000,-23.357000,1.000000,3990000000.000000,1.000000,0.000000,0.000000,456424000000.000000,,0.000000,230719000000.000000,,,279022000000.000000,,,-1178000000.000000,-84000000.000000,-261000000.000000,8830000000.000000,-58000000.000000,10866000000.000000,-390000000.000000,0.000000,-11654000000.000000,0.000000,577000000.000000,577000000.000000,577000000.000000,0.000000,0.000000,0.145000,3044000000.000000,946000000.000000,89123000000.000000,0.107000,2.280000,14.831000,15.243000,0.000000,0.000000,84.600000,2.465000,2.608000,31968000000.000000,4523000000.000000,3990000000.000000,3990000000.000000,0.000000,,,,,203000000.000000,2916000000.000000,1.000000,485611887.000000,513800000.000000,545800000.000000,7.766000,297038000000.000000,0.000000,369000000.000000,0.000000,578.120000
ARQ,2001-09-30,2001-10-10,2001-08-31,2001-Q3,,38620970267.000000,2025-05-02,-138000000.000000,302029000000.000000,,,,,35.343000,-291000000.000000,27385000000.000000,27385000000.000000,0.000000,468000000.000000,,15.819000,184012000000.000000,,,184012000000.000000,0.000000,160000000.000000,0.000000,0.006000,0.120000,767000000.000000,927000000.000000,0.253000,927000000.000000,767000000.000000,767000000.000000,0.920000,0.870000,0.920000,17958000000.000000,,17958000000.000000,195247970267.000000,50.000000,43.534000,9748000000.000000,19.185000,1.000000,3661000000.000000,1.000000,0.000000,0.000000,458656000000.000000,,0.000000,230135000000.000000,,,284071000000.000000,,,1025000000.000000,-187000000.000000,-518000000.000000,-3795000000.000000,-58000000.000000,-8237000000.000000,-777000000.000000,0.000000,10039000000.000000,0.000000,468000000.000000,468000000.000000,468000000.000000,0.000000,0.000000,0.128000,2894000000.000000,767000000.000000,91671000000.000000,0.130000,2.151000,15.999000,16.956000,0.000000,0.000000,80.710000,2.445000,2.596000,32736000000.000000,4933000000.000000,3661000000.000000,3661000000.000000,0.000000,,,,,182000000.000000,2782000000.000000,1.000000,478515305.000000,508100000.000000,539700000.000000,7.205000,302029000000.000000,0.000000,299000000.000000,0.000000,594.428000
ARQ,2001-12-31,2002-02-22,2001-11-30,2001-Q4,,37525805563.000000,2025-05-02,-168000000.000000,312218000000.000000,,,,,36.324000,-234000000.000000,29043000000.000000,29043000000.000000,0.000000,497000000.000000,,16.126000,189561000000.000000,,,189561000000.000000,0.000000,174000000.000000,0.000000,0.006000,0.120000,724000000.000000,898000000.000000,0.262000,898000000.000000,724000000.000000,724000000.000000,0.990000,0.930000,0.990000,18231000000.000000,,18231000000.000000,198043805563.000000,54.000000,45.961000,-10347000000.000000,-20.616000,1.000000,3427000000.000000,1.000000,0.000000,0.000000,472736000000.000000,,0.000000,237700000000.000000,,,293987000000.000000,,,2278000000.000000,-43000000.000000,-286000000.000000,107000000.000000,-57000000.000000,12605000000.000000,-214000000.000000,0.000000,-10113000000.000000,0.000000,497000000.000000,497000000.000000,497000000.000000,0.000000,0.000000,0.145000,2703000000.000000,724000000.000000,97297000000.000000,0.121000,2.058000,16.245000,17.439000,0.000000,0.000000,79.000000,2.373000,2.547000,33463000000.000000,5373000000.000000,3427000000.000000,3427000000.000000,0.000000,,,,,166000000.000000,2610000000.000000,1.000000,475010197.000000,501900000.000000,533400000.000000,6.828000,312218000000.000000,0.000000,227000000.000000,0.000000,622.072000
ARQ,2002-03-31,2002-04-04,2002-02-22,2002-Q1,,41017497915.000000,2025-05-02,-219000000.000000,310483000000.000000,,,,,36.975000,-206000000.000000,27151000000.000000,27151000000.000000,0.000000,524000000.000000,,15.787000,191777000000.000000,,,191777000000.000000,0.000000,137000000.000000,0.000000,0.006000,0.120000,839000000.000000,976000000.000000,0.271000,976000000.000000,839000000.000000,839000000.000000,1.050000,0.980000,1.050000,18495000000.000000,,18495000000.000000,205643497915.000000,63.000000,52.837000,-3947000000.000000,-7.891000,1.000000,3598000000.000000,1.000000,0.000000,0.000000,475109000000.000000,,0.000000,243051000000.000000,,,291988000000.000000,,,68000000.000000,0.000000,-283000000.000000,5995000000.000000,-57000000.000000,3992000000.000000,-183000000.000000,0.000000,-3741000000.000000,0.000000,524000000.000000,524000000.000000,524000000.000000,0.000000,0.000000,0.146000,2759000000.000000,839000000.000000,95176000000.000000,0.114000,2.218000,19.854000,21.213000,0.000000,0.000000,86.550000,2.795000,2.950000,28191000000.000000,5840000000.000000,3598000000.000000,3598000000.000000,0.000000,,,,,207000000.000000,2634000000.000000,1.000000,473916787.000000,500200000.000000,534400000.000000,7.193000,310483000000.000000,0.000000,315000000.000000,0.000000,620.718000
ARQ,2002-06-30,2002-07-10,2002-05-31,2002-Q2,,34455589952.000000,2025-05-02,-149000000.000000,327238000000.000000,,,,,37.959000,-101000000.000000,24353000000.000000,24353000000.000000,0.000000,563000000.000000,,16.353000,214855000000.000000,,,214855000000.000000,0.000000,153000000.000000,0.000000,0.007000,0.145000,901000000.000000,1054000000.000000,0.274000,1054000000.000000,901000000.000000,901000000.000000,1.130000,1.060000,1.130000,18858000000.000000,,18858000000.000000,224957589952.000000,70.000000,58.355000,753000000.000000,1.516000,1.000000,3851000000.000000,1.000000,0.000000,0.000000,517740000000.000000,,0.000000,262877000000.000000,,,308380000000.000000,,,-675000000.000000,0.000000,-349000000.000000,-1299000000.000000,-56000000.000000,-1352000000.000000,-177000000.000000,0.000000,854000000.000000,0.000000,563000000.000000,563000000.000000,563000000.000000,0.000000,0.000000,0.146000,2950000000.000000,901000000.000000,88142000000.000000,0.128000,1.827000,16.791000,17.494000,0.000000,0.000000,71.550000,2.370000,2.445000,27988000000.000000,6347000000.000000,3851000000.000000,3851000000.000000,0.000000,,,,,156000000.000000,2867000000.000000,1.000000,481559608.000000,496800000.000000,531000000.000000,7.752000,327238000000.000000,0.000000,338000000.000000,0.000000,658.692000
ARQ,2002-09-30,2002-10-11,2002-08-30,2002-Q3,,30652953956.000000,2025-05-02,-86000000.000000,349526000000.000000,,,,,38.076000,-523000000.000000,25491000000.000000,25491000000.000000,0.000000,522000000.000000,,17.548000,234635000000.000000,,,234635000000.000000,0.000000,161000000.000000,0.000000,0.008000,0.120000,794000000.000000,955000000.000000,0.262000,955000000.000000,794000000.000000,794000000.000000,1.050000,1.000000,1.050000,18844000000.000000,,18844000000.000000,239796953956.000000,74.000000,61.756000,-16760000000.000000,-33.865000,1.000000,3649000000.000000,1.000000,0.000000,0.000000,558670000000.000000,,0.000000,282921000000.000000,,,330682000000.000000,,,-2613000000.000000,-68000000.000000,-400000000.000000,4487000000.000000,-58000000.000000,14208000000.000000,-584000000.000000,0.000000,-16237000000.000000,0.000000,522000000.000000,522000000.000000,522000000.000000,0.000000,0.000000,0.143000,2855000000.000000,794000000.000000,90107000000.000000,0.114000,1.627000,14.555000,15.213000,0.000000,0.000000,64.200000,2.110000,2.187000,28753000000.000000,6811000000.000000,3649000000.000000,3649000000.000000,0.000000,,,,,102000000.000000,2798000000.000000,1.000000,477460342.000000,494900000.000000,520400000.000000,7.373000,349526000000.000000,0.000000,272000000.000000,0.000000,706.256000
ARQ,2002-12-31,2003-02-27,2002-11-29,2002-Q4,,31946045859.000000,2025-05-02,-122000000.000000,355574000000.000000,,,,,38.718000,-178000000.000000,25211000000.000000,25211000000.000000,0.000000,505000000.000000,,17.711000,234979000000.000000,,,234979000000.000000,0.000000,293000000.000000,0.000000,0.007000,0.120000,719000000.000000,1012000000.000000,0.350000,1012000000.000000,719000000.000000,719000000.000000,1.030000,0.990000,1.030000,19003000000.000000,,19003000000.000000,241714045859.000000,74.000000,60.474000,8869000000.000000,18.070000,1.000000,2888000000.000000,1.000000,0.000000,0.000000,565342000000.000000,,0.000000,289126000000.000000,,,336571000000.000000,,,1133000000.000000,0.000000,-383000000.000000,1553000000.000000,-57000000.000000,-7755000000.000000,-159000000.000000,0.000000,9047000000.000000,0.000000,505000000.000000,505000000.000000,505000000.000000,0.000000,0.000000,0.175000,2169000000.000000,719000000.000000,95590000000.000000,0.117000,1.681000,15.112000,15.852000,0.000000,0.000000,67.690000,2.284000,2.399000,28938000000.000000,7259000000.000000,2888000000.000000,2888000000.000000,0.000000,,,,,174000000.000000,2141000000.000000,1.000000,471946312.000000,490800000.000000,514900000.000000,5.884000,355574000000.000000,0.000000,214000000.000000,0.000000,724.478000
ARQ,2003-03-31,2003-04-10,2003-02-28,2003-Q1,,33974520186.000000,2025-05-02,-18000000.000000,371968000000.000000,,,,,39.881000,-113000000.000000,27827000000.000000,27827000000.000000,0.000000,662000000.000000,,18.062000,242714000000.000000,,,242714000000.000000,0.000000,189000000.000000,0.000000,0.007000,0.120000,1018000000.000000,1207000000.000000,0.288000,1207000000.000000,1018000000.000000,1018000000.000000,1.350000,1.290000,1.350000,19514000000.000000,,19514000000.000000,248861520186.000000,73.000000,58.860000,-8243000000.000000,-16.847000,1.000000,4187000000.000000,1.000000,0.000000,0.000000,586855000000.000000,,0.000000,299381000000.000000,,,352454000000.000000,,,-234000000.000000,0.000000,-255000000.000000,9723000000.000000,-57000000.000000,9411000000.000000,-1515000000.000000,-1402000000.000000,-8130000000.000000,0.000000,662000000.000000,662000000.000000,662000000.000000,0.000000,0.000000,0.158000,3169000000.000000,1018000000.000000,104633000000.000000,0.089000,1.741000,15.086000,15.866000,0.000000,0.000000,72.350000,2.331000,2.429000,31459000000.000000,7864000000.000000,4187000000.000000,4187000000.000000,0.000000,,,,,127000000.000000,3120000000.000000,1.000000,469585628.000000,489300000.000000,512000000.000000,8.557000,371968000000.000000,0.000000,356000000.000000,0.000000,760.204000
ARQ,2003-06-30,2003-07-11,2003-05-30,2003-Q2,,41394868554.000000,2025-05-02,18000000.000000,404698000000.000000,,,,,41.256000,-143000000.000000,33945000000.000000,33945000000.000000,0.000000,695000000.000000,,19.192000,263182000000.000000,,,263182000000.000000,0.000000,185000000.000000,0.000000,0.005000,0.120000,1038000000.000000,1223000000.000000,0.307000,1223000000.000000,1038000000.000000,1038000000.000000,1.430000,1.360000,1.430000,20042000000.000000,,20042000000.000000,270631868554.000000,76.000000,61.549000,-5175000000.000000,-10.653000,1.000000,3985000000.000000,1.000000,0.000000,0.000000,633935000000.000000,,0.000000,314240000000.000000,,,384656000000.000000,,,2620000000.000000,0.000000,-257000000.000000,8017000000.000000,-56000000.000000,7704000000.000000,-52000000.000000,91000000.000000,-5032000000.000000,0.000000,695000000.000000,695000000.000000,695000000.000000,0.000000,0.000000,0.174000,2947000000.000000,1038000000.000000,115472000000.000000,0.084000,2.065000,17.364000,17.967000,0.000000,0.000000,87.320000,2.814000,2.884000,43124000000.000000,8503000000.000000,3985000000.000000,3985000000.000000,0.000000,,,,,111000000.000000,2913000000.000000,1.000000,474059420.000000,485800000.000000,510200000.000000,8.203000,404698000000.000000,0.000000,343000000.000000,0.000000,833.055000
ARQ,2003-09-30,2003-10-10,2003-08-29,2003-Q3,,41163250105.000000,2025-05-02,-9000000.000000,394142000000.000000,,,,,41.838000,-116000000.000000,36023000000.000000,36023000000.000000,0.000000,677000000.000000,,18.285000,257082000000.000000,,,257082000000.000000,0.000000,170000000.000000,0.000000,0.007000,0.250000,980000000.000000,1150000000.000000,0.303000,1150000000.000000,980000000.000000,980000000.000000,1.390000,1.320000,1.390000,20438000000.000000,,20438000000.000000,262222250105.000000,70.000000,57.104000,-3819000000.000000,-7.818000,1.000000,3793000000.000000,1.000000,0.000000,0.000000,615201000000.000000,,0.000000,303773000000.000000,,,373704000000.000000,,,-567000000.000000,-296000000.000000,-204000000.000000,4099000000.000000,-118000000.000000,3922000000.000000,-786000000.000000,-374000000.000000,-3703000000.000000,0.000000,677000000.000000,677000000.000000,677000000.000000,0.000000,0.000000,0.178000,2813000000.000000,980000000.000000,109853000000.000000,0.180000,2.014000,16.212000,16.719000,0.000000,0.000000,86.940000,2.771000,2.859000,40412000000.000000,9062000000.000000,3793000000.000000,3793000000.000000,0.000000,,,,,86000000.000000,2794000000.000000,1.000000,473467335.000000,488500000.000000,511700000.000000,7.765000,394142000000.000000,0.000000,303000000.000000,0.000000,806.841000
ARQ,2003-12-31,2004-02-24,2003-11-28,2003-Q4,,50419080300.000000,2025-05-02,6000000.000000,403799000000.000000,,,,,44.156000,-220000000.000000,36802000000.000000,36802000000.000000,0.000000,971000000.000000,,17.667000,264995000000.000000,,,264995000000.000000,0.000000,337000000.000000,0.000000,0.008000,0.250000,1409000000.000000,1746000000.000000,0.431000,1746000000.000000,1409000000.000000,1409000000.000000,1.980000,1.890000,1.980000,21632000000.000000,,21632000000.000000,278612080300.000000,63.000000,52.312000,990000000.000000,2.021000,1.000000,4047000000.000000,1.000000,0.000000,0.000000,631992000000.000000,,0.000000,316693000000.000000,,,382167000000.000000,,,446000000.000000,-401000000.000000,-80000000.000000,-343000000.000000,-119000000.000000,-456000000.000000,-308000000.000000,313000000.000000,1210000000.000000,0.000000,971000000.000000,971000000.000000,971000000.000000,0.000000,0.000000,0.240000,2638000000.000000,1409000000.000000,109028000000.000000,0.126000,2.331000,16.778000,16.963000,0.000000,0.000000,104.320000,3.149000,3.182000,36377000000.000000,9914000000.000000,4047000000.000000,4047000000.000000,0.000000,,,,,387000000.000000,2618000000.000000,1.000000,483311736.000000,489900000.000000,513700000.000000,8.261000,403799000000.000000,0.000000,438000000.000000,0.000000,824.248000
ARQ,2004-03-31,2004-04-06,2004-02-27,2004-Q1,,50950503099.000000,2025-05-02,29000000.000000,443285000000.000000,,,,,45.193000,-157000000.000000,46712000000.000000,46712000000.000000,0.000000,1293000000.000000,,18.936000,288338000000.000000,,,288338000000.000000,0.000000,167000000.000000,0.000000,0.008000,0.250000,1929000000.000000,2096000000.000000,0.354000,2096000000.000000,1929000000.000000,1929000000.000000,2.630000,2.500000,2.630000,22235000000.000000,,22235000000.000000,292576503099.000000,55.000000,47.076000,-14989000000.000000,-30.465000,1.000000,5928000000.000000,1.000000,0.000000,0.000000,684911000000.000000,,0.000000,335926000000.000000,,,421050000000.000000,,,-137000000.000000,-94000000.000000,-306000000.000000,15524000000.000000,-125000000.000000,15150000000.000000,-455000000.000000,-204000000.000000,-14832000000.000000,0.000000,1293000000.000000,1293000000.000000,1293000000.000000,0.000000,0.000000,0.218000,3999000000.000000,1929000000.000000,125559000000.000000,0.095000,2.291000,14.013000,14.210000,0.000000,0.000000,105.580000,2.870000,2.926000,45218000000.000000,11082000000.000000,5928000000.000000,5928000000.000000,0.000000,,,,,161000000.000000,3968000000.000000,1.000000,482577222.000000,492000000.000000,517100000.000000,12.049000,443285000000.000000,0.000000,636000000.000000,0.000000,900.986000
ARQ,2004-06-30,2004-07-09,2004-05-28,2004-Q2,,43759842975.000000,2025-05-02,16000000.000000,467921000000.000000,,,,,47.452000,-71000000.000000,58587000000.000000,58587000000.000000,0.000000,1187000000.000000,,19.211000,289553000000.000000,,,289553000000.000000,0.000000,152000000.000000,0.000000,0.011000,0.250000,1740000000.000000,1892000000.000000,0.343000,1892000000.000000,1740000000.000000,1740000000.000000,2.430000,2.310000,2.430000,23152000000.000000,,23152000000.000000,274725842975.000000,45.000000,39.908000,2389000000.000000,4.896000,1.000000,5511000000.000000,1.000000,0.000000,0.000000,698887000000.000000,,0.000000,348251000000.000000,,,444769000000.000000,,,1091000000.000000,0.000000,-279000000.000000,-1281000000.000000,-123000000.000000,-1502000000.000000,133000000.000000,204000000.000000,2460000000.000000,0.000000,1187000000.000000,1187000000.000000,1187000000.000000,0.000000,0.000000,0.215000,3771000000.000000,1740000000.000000,146013000000.000000,0.103000,1.890000,10.601000,10.682000,0.000000,0.000000,90.050000,2.270000,2.279000,43791000000.000000,12146000000.000000,5511000000.000000,5511000000.000000,0.000000,,,,,119000000.000000,3756000000.000000,1.000000,485950505.000000,487900000.000000,513500000.000000,11.295000,467921000000.000000,0.000000,553000000.000000,0.000000,959.051000
ARQ,2004-09-30,2004-10-08,2004-08-27,2004-Q3,,45629703341.000000,2025-05-02,10000000.000000,486686000000.000000,,,,,48.066000,90000000.000000,57093000000.000000,57093000000.000000,0.000000,879000000.000000,,19.698000,299821000000.000000,,,299821000000.000000,0.000000,148000000.000000,0.000000,0.011000,0.250000,1293000000.000000,1441000000.000000,0.318000,1441000000.000000,1293000000.000000,1293000000.000000,1.800000,1.740000,1.800000,23514000000.000000,,23514000000.000000,288357703341.000000,45.000000,40.189000,-13453000000.000000,-27.500000,1.000000,4530000000.000000,1.000000,0.000000,0.000000,729414000000.000000,,0.000000,368265000000.000000,,,463172000000.000000,,,-291000000.000000,0.000000,-303000000.000000,13482000000.000000,-124000000.000000,13162000000.000000,90000000.000000,0.000000,-13543000000.000000,0.000000,879000000.000000,879000000.000000,879000000.000000,0.000000,0.000000,0.194000,3237000000.000000,1293000000.000000,153077000000.000000,0.139000,1.941000,10.538000,10.661000,0.000000,0.000000,94.240000,2.280000,2.303000,46748000000.000000,12901000000.000000,4530000000.000000,4530000000.000000,0.000000,,,,,111000000.000000,3232000000.000000,1.000000,484186156.000000,489200000.000000,505000000.000000,9.260000,486686000000.000000,0.000000,414000000.000000,0.000000,994.861000
ARQ,2004-12-31,2005-02-08,2004-11-26,2004-Q4,,53801007965.000000,2025-05-02,11000000.000000,531379000000.000000,,,,,51.297000,-470000000.000000,52544000000.000000,52544000000.000000,0.000000,1194000000.000000,,20.188000,334719000000.000000,,,334719000000.000000,0.000000,157000000.000000,0.000000,0.009000,0.250000,1714000000.000000,1871000000.000000,0.408000,1871000000.000000,1714000000.000000,1714000000.000000,2.440000,2.360000,2.440000,25079000000.000000,,25079000000.000000,335976007965.000000,50.000000,46.024000,-8167000000.000000,-16.705000,1.000000,4581000000.000000,1.000000,0.000000,0.000000,813554000000.000000,,0.000000,411147000000.000000,,,506300000000.000000,,,-3385000000.000000,-161000000.000000,-396000000.000000,5261000000.000000,-125000000.000000,4943000000.000000,-631000000.000000,0.000000,-7697000000.000000,0.000000,1194000000.000000,1194000000.000000,1194000000.000000,0.000000,0.000000,0.261000,2867000000.000000,1714000000.000000,161221000000.000000,0.102000,2.145000,11.817000,11.995000,0.000000,0.000000,111.550000,2.618000,2.657000,52545000000.000000,13970000000.000000,4581000000.000000,4581000000.000000,0.000000,,,,,833000000.000000,2857000000.000000,1.000000,482303971.000000,488900000.000000,506600000.000000,9.370000,531379000000.000000,0.000000,520000000.000000,0.000000,1086.887000
ARQ,2005-03-31,2005-04-06,2005-02-25,2005-Q1,,53453299162.000000,2025-05-02,11000000.000000,596149000000.000000,,,,,52.751000,-507000000.000000,50733000000.000000,50733000000.000000,0.000000,1512000000.000000,,21.863000,398031000000.000000,,,398031000000.000000,0.000000,198000000.000000,0.000000,0.009000,0.250000,2145000000.000000,2343000000.000000,0.366000,2343000000.000000,2145000000.000000,2145000000.000000,3.060000,2.940000,3.060000,26075000000.000000,,26075000000.000000,400751299162.000000,58.000000,53.101000,-6217000000.000000,-12.577000,1.000000,6405000000.000000,1.000000,0.000000,0.000000,943447000000.000000,,0.000000,469157000000.000000,,,570074000000.000000,,,1166000000.000000,-517000000.000000,-816000000.000000,8670000000.000000,-128000000.000000,7900000000.000000,-1024000000.000000,0.000000,-5710000000.000000,0.000000,1512000000.000000,1512000000.000000,1512000000.000000,0.000000,0.000000,0.236000,4260000000.000000,2145000000.000000,163822000000.000000,0.082000,2.050000,11.201000,11.562000,0.000000,0.000000,112.500000,2.542000,2.645000,59562000000.000000,15354000000.000000,6405000000.000000,6405000000.000000,0.000000,,,,,219000000.000000,4260000000.000000,1.000000,475140437.000000,494300000.000000,515100000.000000,12.958000,596149000000.000000,0.000000,633000000.000000,0.000000,1206.047000
ARQ,2005-06-30,2005-07-05,2005-05-27,2005-Q2,,47977431918.000000,2025-05-02,-2000000.000000,624472000000.000000,,,,,54.378000,-104000000.000000,55274000000.000000,55274000000.000000,0.000000,865000000.000000,,22.659000,406790000000.000000,,,406790000000.000000,0.000000,230000000.000000,0.000000,0.010000,0.250000,1244000000.000000,1474000000.000000,0.307000,1474000000.000000,1244000000.000000,1244000000.000000,1.780000,1.710000,1.780000,26395000000.000000,,26395000000.000000,399493431918.000000,62.000000,56.038000,-1857000000.000000,-3.826000,1.000000,4806000000.000000,1.000000,0.000000,0.000000,975988000000.000000,,0.000000,492109000000.000000,,,598077000000.000000,,,2511000000.000000,79000000.000000,-1415000000.000000,4571000000.000000,-126000000.000000,4289000000.000000,-25000000.000000,0.000000,-1753000000.000000,0.000000,865000000.000000,865000000.000000,865000000.000000,0.000000,0.000000,0.180000,3562000000.000000,1244000000.000000,180901000000.000000,0.140000,1.818000,10.781000,11.363000,0.000000,0.000000,103.180000,2.361000,2.465000,58369000000.000000,16093000000.000000,4806000000.000000,4806000000.000000,0.000000,,,,,201000000.000000,3562000000.000000,1.000000,464987710.000000,485400000.000000,506200000.000000,9.901000,624472000000.000000,0.000000,379000000.000000,0.000000,1286.510000
ARQ,2005-09-30,2005-10-05,2005-08-26,2005-Q3,,53081616162.000000,2025-05-02,18000000.000000,669518000000.000000,,,,,56.216000,207000000.000000,53387000000.000000,53387000000.000000,0.000000,1617000000.000000,,24.163000,454645000000.000000,,,454645000000.000000,0.000000,210000000.000000,0.000000,0.008000,0.250000,2405000000.000000,2615000000.000000,0.359000,2615000000.000000,2405000000.000000,2405000000.000000,3.400000,3.250000,3.400000,26607000000.000000,,26607000000.000000,454339616162.000000,61.000000,54.720000,-5294000000.000000,-11.185000,1.000000,7285000000.000000,1.000000,0.000000,0.000000,1070776000000.000000,,0.000000,531947000000.000000,,,642911000000.000000,,,-1147000000.000000,-85000000.000000,-1559000000.000000,5794000000.000000,-131000000.000000,4232000000.000000,122000000.000000,0.000000,-5501000000.000000,0.000000,1617000000.000000,1608000000.000000,1608000000.000000,0.000000,0.000000,0.221000,4880000000.000000,2405000000.000000,175167000000.000000,0.074000,1.995000,10.249000,11.025000,0.000000,9000000.000000,117.750000,2.300000,2.415000,67413000000.000000,17579000000.000000,7285000000.000000,7285000000.000000,0.000000,,,,,223000000.000000,4880000000.000000,1.000000,450799288.000000,473300000.000000,494200000.000000,15.392000,669518000000.000000,0.000000,788000000.000000,0.000000,1414.574000
ARQ,2005-12-31,2006-02-07,2005-11-25,2005-Q4,,60813904591.000000,2025-05-02,0.000000,706804000000.000000,,,,,60.940000,-378000000.000000,61666000000.000000,61666000000.000000,0.000000,1632000000.000000,,24.241000,476654000000.000000,,,476654000000.000000,0.000000,216000000.000000,0.000000,0.007000,0.250000,2479000000.000000,2695000000.000000,0.429000,2695000000.000000,2479000000.000000,2479000000.000000,3.500000,3.320000,3.500000,28002000000.000000,,28002000000.000000,475801904591.000000,58.000000,52.131000,173000000.000000,0.376000,1.000000,6286000000.000000,1.000000,0.000000,0.000000,1121792000000.000000,,0.000000,552445000000.000000,,,678802000000.000000,,,3366000000.000000,-33000000.000000,-2175000000.000000,4035000000.000000,-126000000.000000,2952000000.000000,-137000000.000000,274000000.000000,551000000.000000,0.000000,1632000000.000000,1624000000.000000,1624000000.000000,0.000000,0.000000,0.258000,3807000000.000000,2479000000.000000,188318000000.000000,0.071000,2.172000,10.842000,11.891000,0.000000,8000000.000000,139.480000,2.454000,2.691000,75381000000.000000,19085000000.000000,6286000000.000000,6286000000.000000,0.000000,,,,,1113000000.000000,3807000000.000000,1.000000,436004478.000000,459500000.000000,485200000.000000,13.680000,706804000000.000000,0.000000,847000000.000000,0.000000,1538.202000
ARQ,2006-03-31,2006-04-05,2006-02-24,2006-Q1,,69451495612.000000,2025-05-02,15000000.000000,758821000000.000000,,,,,63.230000,-650000000.000000,67527000000.000000,67527000000.000000,0.000000,2479000000.000000,,25.243000,517018000000.000000,,,517018000000.000000,0.000000,219000000.000000,0.000000,0.006000,0.250000,3689000000.000000,3908000000.000000,0.378000,3908000000.000000,3689000000.000000,3689000000.000000,5.360000,5.080000,5.360000,28915000000.000000,,28915000000.000000,518942495612.000000,53.000000,48.536000,-20306000000.000000,-44.404000,1.000000,10335000000.000000,1.000000,0.000000,0.000000,1208312000000.000000,,0.000000,588737000000.000000,,,729906000000.000000,,,-3690000000.000000,-270000000.000000,-1933000000.000000,18166000000.000000,-148000000.000000,16886000000.000000,-920000000.000000,0.000000,-19656000000.000000,0.000000,2479000000.000000,2453000000.000000,2453000000.000000,0.000000,0.000000,0.237000,6646000000.000000,3689000000.000000,188071000000.000000,0.047000,2.402000,10.603000,11.449000,0.000000,26000000.000000,160.750000,2.419000,2.560000,83615000000.000000,21416000000.000000,10335000000.000000,10335000000.000000,0.000000,,,,,333000000.000000,6646000000.000000,1.000000,432046629.000000,457300000.000000,483300000.000000,22.600000,758821000000.000000,0.000000,1210000000.000000,0.000000,1659.351000
ARQ,2006-06-30,2006-07-03,2006-05-26,2006-Q2,,65812040260.000000,2025-05-02,11000000.000000,798884000000.000000,,,,,70.714000,-384000000.000000,78462000000.000000,78462000000.000000,0.000000,2312000000.000000,,24.122000,533459000000.000000,,,533459000000.000000,0.000000,259000000.000000,0.000000,0.007000,0.350000,3524000000.000000,3783000000.000000,0.375000,3783000000.000000,3524000000.000000,3524000000.000000,5.080000,4.780000,5.080000,31800000000.000000,,31800000000.000000,520809040260.000000,43.000000,40.059000,-15020000000.000000,-33.400000,1.000000,10097000000.000000,1.000000,0.000000,0.000000,1253881000000.000000,,0.000000,607386000000.000000,,,767084000000.000000,,,1151000000.000000,-293000000.000000,-534000000.000000,13378000000.000000,-192000000.000000,15273000000.000000,514000000.000000,1191000000.000000,-14636000000.000000,0.000000,2312000000.000000,2286000000.000000,2286000000.000000,0.000000,0.000000,0.226000,6573000000.000000,3524000000.000000,204893000000.000000,0.069000,2.070000,8.256000,8.792000,0.000000,26000000.000000,152.450000,1.935000,2.016000,93617000000.000000,23536000000.000000,10097000000.000000,10097000000.000000,0.000000,,,,,278000000.000000,6573000000.000000,1.000000,431695902.000000,449700000.000000,478300000.000000,22.453000,798884000000.000000,0.000000,1212000000.000000,0.000000,1776.482000
