dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,1334465000.000000,48336048767.000000,2025-05-06,86000.000000,8587270000.000000,7706417500.000000,5911333000.000000,2675937000.000000,2.223000,1.470000,-673998000.000000,4265666000.000000,4265666000.000000,14338393000.000000,-1220366000.000000,1.292000,2.344000,2087146000.000000,814335000.000000,1272811000.000000,2087146000.000000,80450000.000000,424987000.000000,0.000000,0.000000,0.000000,-1152745000.000000,-727758000.000000,-0.042000,-727758000.000000,-1152745000.000000,-1220131000.000000,-2.860000,-2.860000,-2.860000,2568106000.000000,1144249500.000000,2568106000.000000,45844803767.000000,-40.000000,-62.995000,-865364000.000000,-0.495000,1.000000,2794779000.000000,0.163000,3900000.000000,67386000.000000,1827982000.000000,1870709750.000000,1212198000.000000,4341000.000000,0.000000,4341000.000000,6019164000.000000,4576868000.000000,1442296000.000000,2861431000.000000,0.000000,3506188000.000000,246207000.000000,0.000000,3742156000.000000,-677118000.000000,0.000000,-191366000.000000,-12241000.000000,-1220366000.000000,-1220366000.000000,-1220366000.000000,0.000000,0.000000,-0.071000,4023045000.000000,-1228266000.000000,3216880000.000000,0.000000,18.822000,-39.608000,-9.738000,2427425000.000000,0.000000,27.850000,2.821000,2.840000,134316000.000000,-5245538000.000000,17133172000.000000,17133172000.000000,0.000000,-0.158000,-1.067000,-0.616000,-0.067000,200764000.000000,4023045000.000000,1.000000,1735585234.000000,1747255000.000000,1747255000.000000,9.806000,8583370000.000000,0.000000,235000.000000,0.000000,4.912000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,892518000.000000,51457351476.000000,2025-05-06,-47739000.000000,8641834000.000000,8600043000.000000,5636806000.000000,3005028000.000000,2.140000,1.528000,-672000000.000000,3807508000.000000,3807508000.000000,15455000000.000000,-1543000000.000000,1.188000,2.972000,2121061000.000000,636594000.000000,1484467000.000000,2121061000.000000,93972000.000000,460000000.000000,0.000000,0.000000,0.000000,-1497000000.000000,-1037000000.000000,-0.056000,-1037000000.000000,-1497000000.000000,-1542000000.000000,-1.080000,-1.080000,-1.080000,2175957000.000000,2705454250.000000,2175957000.000000,49278831476.000000,-33.000000,-47.521000,-1083000000.000000,-0.761000,1.000000,2951000000.000000,0.160000,0.000000,45000000.000000,2211099000.000000,1881461750.000000,1421501000.000000,2839000.000000,0.000000,2839000.000000,6465877000.000000,4744288000.000000,1721589000.000000,2409000000.000000,0.000000,3493000000.000000,96000000.000000,0.000000,3577000000.000000,-676000000.000000,0.000000,-411000000.000000,-81000000.000000,-1543000000.000000,-1543000000.000000,-1543000000.000000,0.000000,0.000000,-0.084000,4445000000.000000,-1494000000.000000,3442720000.000000,0.000000,23.648000,-33.349000,-27.204000,2722160000.000000,0.000000,29.380000,2.796000,2.273000,175350000.000000,-5650517000.000000,18406000000.000000,18406000000.000000,0.000000,-0.179000,-0.570000,-0.796000,-0.081000,249000000.000000,4445000000.000000,1.000000,1751441507.000000,1424000000.000000,1424000000.000000,12.926000,8641834000.000000,0.000000,1000000.000000,0.000000,6.069000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,987696000.000000,31040061038.000000,2025-05-06,-40917000.000000,8693210000.000000,8624206000.000000,5482400000.000000,3210810000.000000,2.240000,1.160000,-759860000.000000,3676453000.000000,3676453000.000000,16053926000.000000,-1457261000.000000,1.220000,3.267000,2408366000.000000,500526000.000000,1907840000.000000,2408366000.000000,100554000.000000,491761000.000000,0.000000,0.000000,0.000000,-1428479000.000000,-936718000.000000,-0.048000,-936718000.000000,-1428479000.000000,-1456024000.000000,-0.820000,-0.820000,-0.820000,2037261000.000000,2395988250.000000,2037261000.000000,29353614038.000000,-21.000000,-31.337000,-1042450000.000000,-0.593000,1.000000,3261900000.000000,0.169000,9536000.000000,27545000.000000,2920883000.000000,2125828250.000000,1378399000.000000,1105000.000000,0.000000,1105000.000000,6655949000.000000,4494704000.000000,2161245000.000000,-856185000.000000,0.000000,26171000.000000,243622000.000000,0.000000,269898000.000000,-774546000.000000,0.000000,-282590000.000000,-68947000.000000,-1457261000.000000,-1457261000.000000,-1457261000.000000,0.000000,0.000000,-0.075000,4694289000.000000,-1432389000.000000,3330095000.000000,0.000000,15.236000,-21.300000,-21.561000,2891707000.000000,0.000000,17.680000,1.607000,1.608000,170603000.000000,-5859811000.000000,19315826000.000000,19315826000.000000,0.000000,-0.169000,-0.608000,-0.672000,-0.074000,217627000.000000,4694289000.000000,1.000000,1755659561.000000,1756739000.000000,1756739000.000000,10.995000,8683674000.000000,0.000000,1237000.000000,0.000000,4.943000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,898071000.000000,22470981327.000000,2025-05-06,-11691000.000000,8425203000.000000,8586879250.000000,5161399000.000000,3263804000.000000,2.315000,1.173000,-768493000.000000,3271003000.000000,3271003000.000000,16118334000.000000,-1014151000.000000,1.211000,3.074000,2220108000.000000,355807000.000000,1864301000.000000,2220108000.000000,105429000.000000,519220000.000000,0.000000,0.000000,0.000000,-984831000.000000,-465611000.000000,-0.023000,-465611000.000000,-984831000.000000,-1012671000.000000,-0.560000,-0.560000,-0.560000,2068096000.000000,2212355000.000000,2068096000.000000,21202894327.000000,-22.000000,-45.538000,-1100228000.000000,-0.624000,1.000000,3757199000.000000,0.189000,9707000.000000,27840000.000000,3101273000.000000,2515309250.000000,1451428000.000000,1151000.000000,0.000000,1151000.000000,6357107000.000000,4263328000.000000,2093779000.000000,-1188576000.000000,0.000000,24353000.000000,76358000.000000,0.000000,101310000.000000,-800117000.000000,0.000000,-331735000.000000,-158034000.000000,-1014151000.000000,-1014151000.000000,-1014151000.000000,0.000000,0.000000,-0.051000,4741795000.000000,-984596000.000000,3294481000.000000,0.000000,10.866000,-22.157000,-22.768000,2907376000.000000,0.000000,12.750000,1.131000,1.131000,187644000.000000,-5935302000.000000,19875533000.000000,19875533000.000000,0.000000,-0.118000,-0.458000,-0.392000,-0.050000,240197000.000000,4741795000.000000,1.000000,1762429908.000000,1763264000.000000,1763264000.000000,11.272000,8415496000.000000,0.000000,1480000.000000,0.000000,4.773000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,898788000.000000,29450603960.000000,2025-05-06,-64206000.000000,8126661000.000000,8471727000.000000,4928041000.000000,3198620000.000000,2.400000,1.229000,-859880000.000000,3060022000.000000,3060022000.000000,16095602000.000000,-599495000.000000,1.223000,2.742000,2143637000.000000,440389000.000000,1703248000.000000,2143637000.000000,129235000.000000,531604000.000000,0.000000,0.000000,0.000000,-564249000.000000,-32645000.000000,-0.002000,-32645000.000000,-564249000.000000,-591198000.000000,-0.320000,-0.320000,-0.320000,2171966000.000000,2113320000.000000,2171966000.000000,28399708960.000000,-50.000000,-869.956000,-1078085000.000000,-0.610000,1.000000,4236560000.000000,0.208000,10121000.000000,26949000.000000,3170902000.000000,2851039250.000000,1406380000.000000,192000.000000,0.000000,192000.000000,5954695000.000000,4029253000.000000,1925442000.000000,-1209838000.000000,0.000000,19200000.000000,112480000.000000,0.000000,131298000.000000,-887641000.000000,0.000000,-218205000.000000,-235290000.000000,-599495000.000000,-599495000.000000,-599495000.000000,0.000000,0.000000,-0.029000,4828624000.000000,-592064000.000000,2940540000.000000,0.000000,13.559000,-49.126000,-52.094000,2832574000.000000,0.000000,16.670000,1.448000,1.449000,169424000.000000,-5844623000.000000,20332162000.000000,20332162000.000000,0.000000,-0.071000,-0.284000,-0.198000,-0.028000,247134000.000000,4828624000.000000,1.000000,1766682901.000000,1767275000.000000,1790941000.000000,11.505000,8116540000.000000,0.000000,8297000.000000,0.000000,4.593000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,767000000.000000,26041086934.000000,2025-05-06,3000000.000000,9513000000.000000,8689518500.000000,5830000000.000000,3683000000.000000,2.369000,1.368000,-811000000.000000,3685000000.000000,3685000000.000000,15873000000.000000,-92000000.000000,1.151000,2.941000,2402000000.000000,630000000.000000,1772000000.000000,2402000000.000000,92000000.000000,541000000.000000,0.000000,0.000000,0.000000,-66000000.000000,475000000.000000,0.023000,475000000.000000,-66000000.000000,-93000000.000000,-0.050000,-0.050000,-0.050000,2414000000.000000,2172830750.000000,2414000000.000000,25124701934.000000,-381.000000,52.894000,-246000000.000000,-0.139000,1.000000,4710000000.000000,0.229000,0.000000,27000000.000000,3167000000.000000,3090014500.000000,1657000000.000000,0.000000,0.000000,0.000000,7099000000.000000,5063000000.000000,2036000000.000000,-123000000.000000,0.000000,18000000.000000,229000000.000000,0.000000,247000000.000000,-848000000.000000,0.000000,565000000.000000,-87000000.000000,-92000000.000000,-92000000.000000,-92000000.000000,0.000000,0.000000,-0.004000,4822000000.000000,-112000000.000000,3622000000.000000,0.000000,10.788000,-283.055000,-294.200000,3225000000.000000,0.000000,14.710000,1.265000,1.261000,184000000.000000,-5743000000.000000,20583000000.000000,20583000000.000000,0.000000,-0.011000,-0.042000,-0.021000,-0.003000,262000000.000000,4822000000.000000,1.000000,1770298228.000000,1765000000.000000,1765000000.000000,11.662000,9513000000.000000,40000000.000000,-1000000.000000,0.000000,5.390000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,940552000.000000,28387896704.000000,2025-05-06,-15913000.000000,9710305000.000000,8943792250.000000,6114682000.000000,3595623000.000000,2.378000,1.442000,-670339000.000000,4122399000.000000,4122399000.000000,16180720000.000000,208294000.000000,1.182000,2.793000,2392847000.000000,691906000.000000,1700941000.000000,2392847000.000000,93263000.000000,552537000.000000,0.000000,0.000000,0.000000,267681000.000000,820218000.000000,0.039000,820218000.000000,267681000.000000,240049000.000000,0.120000,0.120000,0.120000,2560030000.000000,2303523000.000000,2560030000.000000,27104069704.000000,101.000000,33.045000,450600000.000000,0.254000,1.000000,5086594000.000000,0.239000,0.000000,27632000.000000,2806623000.000000,3061449500.000000,1667156000.000000,1536000.000000,0.000000,1536000.000000,7150275000.000000,5174130000.000000,1976145000.000000,446789000.000000,0.000000,12817000.000000,69601000.000000,0.000000,126418000.000000,-681972000.000000,0.000000,1120939000.000000,-118596000.000000,208294000.000000,208294000.000000,208294000.000000,0.000000,0.000000,0.010000,4885889000.000000,200705000.000000,3684956000.000000,0.000000,11.089000,136.288000,133.333000,3152265000.000000,0.000000,16.000000,1.335000,1.335000,126892000.000000,-5651704000.000000,21267314000.000000,21267314000.000000,0.000000,0.023000,0.090000,0.087000,0.013000,276407000.000000,4885889000.000000,1.000000,1774243544.000000,1775000000.000000,1794000000.000000,11.982000,9710305000.000000,0.000000,31755000.000000,0.000000,5.471000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,1073458000.000000,30952293926.000000,2025-05-06,-34289000.000000,10687013000.000000,9509244750.000000,6716778000.000000,3970235000.000000,2.321000,1.559000,-864136000.000000,4742168000.000000,4742168000.000000,16610692000.000000,428785000.000000,1.190000,2.851000,2723531000.000000,749506000.000000,1974025000.000000,2723531000.000000,93255000.000000,558675000.000000,0.000000,0.000000,0.000000,520689000.000000,1079364000.000000,0.049000,1079364000.000000,520689000.000000,486200000.000000,0.240000,0.240000,0.240000,2775477000.000000,2480368250.000000,2775477000.000000,29222741926.000000,56.000000,27.074000,1095065000.000000,0.615000,1.000000,5456801000.000000,0.247000,0.000000,34489000.000000,3025056000.000000,3042395250.000000,1565373000.000000,1523000.000000,0.000000,1523000.000000,7911536000.000000,5643320000.000000,2268216000.000000,1472193000.000000,0.000000,10633000.000000,442699000.000000,0.000000,495332000.000000,-930302000.000000,0.000000,1959201000.000000,-52038000.000000,428785000.000000,428785000.000000,428785000.000000,0.000000,0.000000,0.019000,5040953000.000000,415848000.000000,4077023000.000000,0.000000,11.152000,72.186000,72.500000,3546747000.000000,0.000000,17.400000,1.403000,1.404000,138855000.000000,-5506512000.000000,22067493000.000000,22067493000.000000,0.000000,0.045000,0.173000,0.171000,0.024000,289491000.000000,5040953000.000000,1.000000,1778867467.000000,1780000000.000000,1800000000.000000,12.397000,10687013000.000000,0.000000,57415000.000000,0.000000,6.004000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,923917000.000000,30323643699.000000,2025-05-06,-58588000.000000,11562769000.000000,10368271750.000000,7429691000.000000,4133078000.000000,2.233000,1.641000,-768526000.000000,5258175000.000000,5258175000.000000,17361246000.000000,429106000.000000,1.142000,2.949000,2788377000.000000,965549000.000000,1822828000.000000,2788377000.000000,85529000.000000,581604000.000000,0.000000,0.000000,0.000000,546642000.000000,1128246000.000000,0.049000,1128246000.000000,546642000.000000,505638000.000000,0.240000,0.240000,0.240000,2928377000.000000,2669471000.000000,2928377000.000000,28305006699.000000,52.000000,25.088000,1854511000.000000,1.040000,1.000000,5788913000.000000,0.250000,0.000000,41004000.000000,2587197000.000000,2896469000.000000,1640567000.000000,2435000.000000,0.000000,2435000.000000,8634392000.000000,6505774000.000000,2128618000.000000,2201133000.000000,0.000000,10002000.000000,370509000.000000,0.000000,382511000.000000,-793547000.000000,0.000000,2623037000.000000,-10868000.000000,429106000.000000,429106000.000000,429106000.000000,0.000000,0.000000,0.019000,5362485000.000000,426428000.000000,4616045000.000000,0.000000,10.355000,70.667000,70.833000,3684911000.000000,0.000000,17.000000,1.310000,1.310000,285081000.000000,-5415212000.000000,23150159000.000000,23150159000.000000,0.000000,0.041000,0.161000,0.189000,0.024000,310416000.000000,5362485000.000000,1.000000,1783743747.000000,1784000000.000000,1808000000.000000,12.977000,11562769000.000000,0.000000,76532000.000000,0.000000,6.481000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,947000000.000000,28944279609.000000,2025-05-06,-17000000.000000,13346000000.000000,11326521750.000000,7892000000.000000,5454000000.000000,2.153000,2.295000,-877000000.000000,5596000000.000000,5596000000.000000,18193000000.000000,1360000000.000000,1.136000,2.260000,2787000000.000000,871000000.000000,1916000000.000000,2787000000.000000,97000000.000000,613000000.000000,0.000000,0.000000,0.000000,632000000.000000,1245000000.000000,0.051000,1245000000.000000,632000000.000000,584000000.000000,0.760000,0.750000,0.760000,4089000000.000000,3088221000.000000,4089000000.000000,26474481609.000000,42.000000,21.265000,1775000000.000000,0.996000,1.000000,6190000000.000000,0.254000,37000000.000000,48000000.000000,3555000000.000000,2993469000.000000,1666000000.000000,0.000000,0.000000,0.000000,9242000000.000000,6945000000.000000,2297000000.000000,1910000000.000000,0.000000,9000000.000000,190000000.000000,0.000000,199000000.000000,-927000000.000000,0.000000,2652000000.000000,-14000000.000000,1360000000.000000,1360000000.000000,1360000000.000000,0.000000,0.000000,0.056000,5717000000.000000,473000000.000000,5099000000.000000,0.000000,7.079000,21.283000,21.303000,4066000000.000000,0.000000,16.190000,1.187000,1.183000,314000000.000000,-4383000000.000000,24383000000.000000,24383000000.000000,0.000000,0.120000,0.440000,0.211000,0.026000,326000000.000000,5717000000.000000,1.000000,1787787499.000000,1782000000.000000,1803000000.000000,13.683000,13309000000.000000,925000000.000000,-776000000.000000,0.000000,7.469000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,1134000000.000000,31903122185.000000,2025-05-06,-121000000.000000,14949000000.000000,12636195500.000000,8569000000.000000,6380000000.000000,2.034000,2.274000,-888000000.000000,5573000000.000000,5573000000.000000,18998000000.000000,1245000000.000000,1.153000,2.635000,3617000000.000000,887000000.000000,2730000000.000000,3617000000.000000,135000000.000000,663000000.000000,0.000000,0.000000,0.000000,615000000.000000,1278000000.000000,0.050000,1278000000.000000,615000000.000000,548000000.000000,0.710000,0.700000,0.710000,4079000000.000000,3467963500.000000,4079000000.000000,29094122185.000000,47.000000,22.765000,1475000000.000000,0.822000,1.000000,6699000000.000000,0.261000,349000000.000000,67000000.000000,5209000000.000000,3594063250.000000,1938000000.000000,0.000000,0.000000,0.000000,10750000000.000000,7435000000.000000,3315000000.000000,1450000000.000000,68000000.000000,7000000.000000,156000000.000000,0.000000,173000000.000000,-961000000.000000,0.000000,2363000000.000000,-125000000.000000,1274000000.000000,1274000000.000000,1274000000.000000,0.000000,-29000000.000000,0.050000,6292000000.000000,407000000.000000,5370000000.000000,0.000000,7.821000,25.042000,25.056000,4421000000.000000,0.000000,17.790000,1.242000,1.242000,601000000.000000,-4378000000.000000,25697000000.000000,25697000000.000000,0.000000,0.101000,0.367000,0.171000,0.024000,344000000.000000,6292000000.000000,1.000000,1793317717.000000,1794000000.000000,1815000000.000000,14.324000,14600000000.000000,841000000.000000,-726000000.000000,0.000000,8.138000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,951000000.000000,37458344787.000000,2025-05-06,-198000000.000000,15195000000.000000,13763192250.000000,8809000000.000000,6386000000.000000,1.975000,2.155000,-693000000.000000,5793000000.000000,5793000000.000000,19865000000.000000,995000000.000000,1.121000,2.917000,3715000000.000000,928000000.000000,2787000000.000000,3715000000.000000,139000000.000000,732000000.000000,0.000000,0.000000,0.000000,499000000.000000,1231000000.000000,0.045000,1231000000.000000,499000000.000000,408000000.000000,0.590000,0.580000,0.590000,3856000000.000000,3738094250.000000,3856000000.000000,35502344787.000000,71.000000,28.840000,1514000000.000000,0.846000,1.000000,7317000000.000000,0.269000,319000000.000000,91000000.000000,4940000000.000000,4072799250.000000,1992000000.000000,0.000000,0.000000,0.000000,11248000000.000000,7858000000.000000,3390000000.000000,1050000000.000000,68000000.000000,-173000000.000000,-50000000.000000,0.000000,-210000000.000000,-710000000.000000,0.000000,2207000000.000000,-237000000.000000,1052000000.000000,1052000000.000000,1052000000.000000,0.000000,-57000000.000000,0.039000,7083000000.000000,234000000.000000,5621000000.000000,0.000000,9.714000,35.607000,35.508000,4556000000.000000,0.000000,20.950000,1.378000,1.379000,547000000.000000,-4455000000.000000,27182000000.000000,27182000000.000000,0.000000,0.076000,0.281000,0.123000,0.018000,367000000.000000,7083000000.000000,1.000000,1787987818.000000,1789000000.000000,1789000000.000000,15.194000,14876000000.000000,757000000.000000,-644000000.000000,0.000000,8.315000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,1027000000.000000,44035442799.000000,2025-05-06,-51000000.000000,16342000000.000000,14958000000.000000,9212000000.000000,7130000000.000000,1.930000,2.334000,-884000000.000000,5961000000.000000,5961000000.000000,20844000000.000000,968000000.000000,1.125000,2.880000,4021000000.000000,857000000.000000,3164000000.000000,4021000000.000000,191000000.000000,805000000.000000,0.000000,0.000000,0.000000,543000000.000000,1348000000.000000,0.047000,1348000000.000000,543000000.000000,429000000.000000,0.580000,0.570000,0.580000,4189000000.000000,4053250000.000000,4189000000.000000,41957442799.000000,77.000000,31.126000,935000000.000000,0.521000,1.000000,8020000000.000000,0.278000,306000000.000000,114000000.000000,5911000000.000000,4903750000.000000,2181000000.000000,0.000000,0.000000,0.000000,12065000000.000000,8185000000.000000,3880000000.000000,701000000.000000,68000000.000000,-173000000.000000,-121000000.000000,0.000000,-252000000.000000,-941000000.000000,0.000000,1819000000.000000,75000000.000000,1031000000.000000,1031000000.000000,1031000000.000000,0.000000,-63000000.000000,0.036000,7765000000.000000,255000000.000000,5899000000.000000,0.000000,10.512000,42.711000,42.328000,5237000000.000000,0.000000,24.550000,1.526000,1.527000,517000000.000000,-4385000000.000000,28864000000.000000,28864000000.000000,0.000000,0.069000,0.254000,0.111000,0.019000,397000000.000000,7765000000.000000,1.000000,1793704391.000000,1795000000.000000,1829000000.000000,16.080000,16036000000.000000,764000000.000000,-602000000.000000,0.000000,8.934000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,1278000000.000000,39538931678.000000,2025-05-06,-404000000.000000,15344000000.000000,15457500000.000000,8994000000.000000,6350000000.000000,1.958000,2.287000,-870000000.000000,6030000000.000000,6030000000.000000,21437000000.000000,66000000.000000,1.166000,2.722000,3725000000.000000,967000000.000000,2758000000.000000,3725000000.000000,141000000.000000,865000000.000000,0.000000,0.000000,0.000000,701000000.000000,1566000000.000000,0.052000,1566000000.000000,701000000.000000,561000000.000000,0.090000,0.080000,0.090000,4103000000.000000,4056750000.000000,4103000000.000000,37598931678.000000,54.000000,24.010000,1016000000.000000,0.566000,1.000000,8831000000.000000,0.292000,271000000.000000,140000000.000000,5052000000.000000,5278000000.000000,2099000000.000000,0.000000,0.000000,0.000000,11167000000.000000,7716000000.000000,3451000000.000000,434000000.000000,68000000.000000,-174000000.000000,105000000.000000,0.000000,-69000000.000000,-819000000.000000,0.000000,1886000000.000000,-564000000.000000,154000000.000000,154000000.000000,154000000.000000,0.000000,-88000000.000000,0.005000,8395000000.000000,436000000.000000,5554000000.000000,0.000000,9.637000,256.746000,244.222000,4829000000.000000,0.000000,21.980000,1.306000,1.303000,407000000.000000,-4229000000.000000,30268000000.000000,30268000000.000000,0.000000,0.010000,0.038000,0.133000,0.023000,433000000.000000,8395000000.000000,1.000000,1798859494.000000,1794000000.000000,1826000000.000000,16.872000,15073000000.000000,622000000.000000,407000000.000000,0.000000,8.402000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,1295000000.000000,39594341050.000000,2025-05-06,-404000000.000000,15986000000.000000,15716750000.000000,9206000000.000000,6780000000.000000,1.976000,2.421000,-1003000000.000000,6199000000.000000,6199000000.000000,21844000000.000000,204000000.000000,1.164000,2.651000,4080000000.000000,1000000000.000000,3080000000.000000,4080000000.000000,172000000.000000,905000000.000000,0.000000,0.000000,0.000000,818000000.000000,1723000000.000000,0.055000,1723000000.000000,818000000.000000,682000000.000000,0.150000,0.140000,0.150000,4372000000.000000,4130000000.000000,4372000000.000000,37289341050.000000,46.000000,21.642000,1025000000.000000,0.568000,1.000000,9218000000.000000,0.297000,215000000.000000,136000000.000000,5741000000.000000,5411000000.000000,2049000000.000000,0.000000,0.000000,0.000000,11588000000.000000,7911000000.000000,3677000000.000000,626000000.000000,0.000000,-175000000.000000,136000000.000000,0.000000,-105000000.000000,-915000000.000000,0.000000,2028000000.000000,-382000000.000000,256000000.000000,256000000.000000,256000000.000000,0.000000,-52000000.000000,0.008000,8668000000.000000,550000000.000000,5702000000.000000,0.000000,9.056000,154.665000,146.200000,5270000000.000000,0.000000,21.930000,1.275000,1.275000,484000000.000000,-4122000000.000000,31062000000.000000,31062000000.000000,0.000000,0.016000,0.062000,0.151000,0.026000,466000000.000000,8668000000.000000,1.000000,1805487508.000000,1806000000.000000,1840000000.000000,17.199000,15771000000.000000,612000000.000000,426000000.000000,0.000000,8.733000
MRY,2018-12-31,2018-12-31,2018-12-31,2018-FY,,,2025-05-06,,,,,,,,-93136000.000000,,,3864205000.000000,-1097532000.000000,,,,,,,,53616000.000000,,,0.000000,-1024304000.000000,-970688000.000000,-0.239000,-970688000.000000,-1024304000.000000,-1095253000.000000,-16.600000,-16.600000,-16.600000,,,,,,,-787601000.000000,-11.912000,1.000000,189384000.000000,0.047000,,70949000.000000,,,,,,,,,,439531000.000000,0.000000,548197000.000000,694755000.000000,0.000000,1242952000.000000,-91834000.000000,0.000000,-694465000.000000,-17122000.000000,-1097532000.000000,-1097532000.000000,-1097532000.000000,0.000000,0.000000,-0.271000,1241790000.000000,-1052406000.000000,,0.000000,,,,,0.000000,,,,,,4053589000.000000,4053589000.000000,0.000000,,,,-0.253000,27327000.000000,1241790000.000000,1.000000,,66117000.000000,66117000.000000,61.309000,,,2279000.000000,,
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,273250000.000000,,2025-05-06,7642000.000000,3229854000.000000,,2155019000.000000,1074835000.000000,,-181.519000,-214280000.000000,1366388000.000000,1366388000.000000,5240041000.000000,-696885000.000000,1.145000,-0.932000,1276439000.000000,111530000.000000,1164909000.000000,1276439000.000000,28907000.000000,155467000.000000,0.000000,,0.000000,-600219000.000000,-444752000.000000,-0.071000,-444752000.000000,-600219000.000000,-697126000.000000,-39.480000,-39.480000,-39.480000,-3532912000.000000,,-3532912000.000000,,,,-526123000.000000,-27.032000,1.000000,1033222000.000000,0.165000,3991000.000000,96907000.000000,1254145000.000000,,631740000.000000,5147000.000000,0.000000,5147000.000000,3294212000.000000,1881769000.000000,1412443000.000000,631625000.000000,0.000000,1401768000.000000,-215832000.000000,0.000000,1184104000.000000,-218224000.000000,0.000000,-311843000.000000,-22412000.000000,-696885000.000000,-768300000.000000,-768300000.000000,0.000000,0.000000,-0.122000,1675145000.000000,-641923000.000000,1590507000.000000,0.000000,,,,1003332000.000000,71415000.000000,,,,63852000.000000,-3565590000.000000,6273263000.000000,6273263000.000000,0.000000,,,,-0.096000,20823000.000000,1675145000.000000,1.000000,,19463000.000000,19463000.000000,322.317000,3225863000.000000,0.000000,-241000.000000,0.000000,165.743000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,-891996000.000000,,2025-05-06,-31093000.000000,5067332000.000000,4148593000.000000,2840714000.000000,2226618000.000000,2.885000,-140.248000,-484123000.000000,1396404000.000000,1396404000.000000,9981102000.000000,-463157000.000000,0.761000,-1.394000,2234120000.000000,431450000.000000,1802670000.000000,2234120000.000000,65259000.000000,282258000.000000,0.000000,,0.000000,-355103000.000000,-72845000.000000,-0.006000,-72845000.000000,-355103000.000000,-462865000.000000,-19.160000,-19.160000,-19.160000,-4068862000.000000,-3800887000.000000,-4068862000.000000,,,,-182569000.000000,-6.293000,1.000000,1986237000.000000,0.166000,4247000.000000,107762000.000000,2168091000.000000,1711118000.000000,1161205000.000000,4898000.000000,0.000000,4898000.000000,5670583000.000000,3732710000.000000,1937873000.000000,29767000.000000,0.000000,-68430000.000000,246932000.000000,0.000000,178502000.000000,-520654000.000000,0.000000,301554000.000000,70365000.000000,-463157000.000000,-555891000.000000,-555891000.000000,0.000000,0.000000,-0.046000,2502231000.000000,-515994000.000000,2907918000.000000,0.000000,,,,2029202000.000000,92734000.000000,,,,71257000.000000,-4107927000.000000,11967339000.000000,11967339000.000000,0.000000,-0.134000,0.146000,-0.208000,-0.030000,31331000.000000,2502231000.000000,1.000000,1715140797.000000,29012000.000000,29012000.000000,412.496000,5063085000.000000,0.000000,292000.000000,0.000000,174.517000
