dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-06-30,1999-09-21,1999-06-30,1999-Q4,907864000.000000,26232812382.000000,2025-05-02,-135467000.000000,5824820000.000000,,2194257000.000000,3630563000.000000,,6.510000,-51762000.000000,861280000.000000,861280000.000000,650836000.000000,191789000.000000,1.706000,0.453000,212717000.000000,66952000.000000,145765000.000000,212717000.000000,114404000.000000,272807000.000000,0.000000,0.007000,0.076000,296520000.000000,569327000.000000,0.387000,569327000.000000,296520000.000000,292683000.000000,0.310000,0.300000,0.310000,4007941000.000000,,4007941000.000000,25584249382.000000,23.000000,18.588000,110772000.000000,0.180000,1.000000,819851000.000000,0.557000,1532374000.000000,3837000.000000,2357490000.000000,,0.000000,1307760000.000000,231214000.000000,1076546000.000000,1816879000.000000,1286393000.000000,530486000.000000,-111325000.000000,53820000.000000,26223000.000000,-14354000.000000,-47270000.000000,-35401000.000000,-238458000.000000,-237536000.000000,162534000.000000,0.000000,191789000.000000,191789000.000000,191789000.000000,0.000000,0.000000,0.130000,420287000.000000,399564000.000000,130456000.000000,0.245000,6.545000,37.645000,37.168000,579294000.000000,0.000000,42.000000,4.735000,4.667000,1074249000.000000,3848421000.000000,1470687000.000000,1470687000.000000,0.000000,,,,,0.000000,351354000.000000,1.000000,624590771.000000,615630000.000000,,2.389000,4292446000.000000,0.000000,100894000.000000,274895000.000000,6.972000
ARQ,1999-09-30,1999-11-05,1999-09-30,2000-Q1,1120813000.000000,29848908719.000000,2025-05-02,-172832000.000000,5946725000.000000,,2443872000.000000,3502853000.000000,,6.550000,-35565000.000000,953800000.000000,953800000.000000,551090000.000000,146200000.000000,1.847000,0.452000,201120000.000000,60185000.000000,140935000.000000,201120000.000000,106951000.000000,0.000000,0.000000,0.006000,0.076000,225725000.000000,225725000.000000,0.167000,225725000.000000,225725000.000000,222190000.000000,0.230000,0.230000,0.230000,4094341000.000000,,4094341000.000000,29096228719.000000,25.000000,20.319000,204445000.000000,0.327000,1.000000,800005000.000000,0.592000,1486310000.000000,3535000.000000,2384676000.000000,,0.000000,1365029000.000000,419082000.000000,945947000.000000,1852384000.000000,1323059000.000000,529325000.000000,92520000.000000,-886000.000000,27659000.000000,-5920000.000000,-47624000.000000,-25885000.000000,-121605000.000000,-73124000.000000,240010000.000000,0.000000,146200000.000000,146200000.000000,146200000.000000,0.000000,0.000000,0.108000,470625000.000000,329380000.000000,103026000.000000,0.330000,7.290000,40.776000,40.126000,564378000.000000,0.000000,47.750000,5.320000,5.320000,1043832000.000000,3947496000.000000,1351095000.000000,1351095000.000000,0.000000,,,,,0.000000,404991000.000000,1.000000,625108036.000000,625108036.000000,,2.161000,4460415000.000000,0.000000,75990000.000000,283341000.000000,7.135000
ARQ,1999-12-31,2000-02-08,1999-12-31,2000-Q2,1373223000.000000,29345139704.000000,2025-05-02,-196388000.000000,6132836000.000000,,2650699000.000000,3482137000.000000,,6.858000,-52696000.000000,1099549000.000000,1099549000.000000,613778000.000000,199500000.000000,2.075000,0.419000,191237000.000000,50446000.000000,140791000.000000,191237000.000000,100914000.000000,0.000000,0.000000,0.007000,0.087000,306842000.000000,306842000.000000,0.206000,306842000.000000,306842000.000000,303200000.000000,0.320000,0.310000,0.320000,4322509000.000000,,4322509000.000000,28436827704.000000,24.000000,19.512000,170879000.000000,0.271000,1.000000,878708000.000000,0.589000,1457119000.000000,3642000.000000,2489929000.000000,,0.000000,1381457000.000000,430171000.000000,951286000.000000,1810327000.000000,1277476000.000000,532851000.000000,145749000.000000,3995000.000000,47870000.000000,-9849000.000000,-54757000.000000,-16736000.000000,-61090000.000000,-13243000.000000,223575000.000000,0.000000,199500000.000000,199500000.000000,199500000.000000,0.000000,0.000000,0.134000,462641000.000000,416067000.000000,124667000.000000,0.272000,6.789000,38.453000,37.854000,559828000.000000,0.000000,46.560000,5.035000,5.035000,1111451000.000000,4092238000.000000,1492486000.000000,1492486000.000000,0.000000,,,,,0.000000,395094000.000000,1.000000,630265028.000000,630265028.000000,,2.368000,4675717000.000000,0.000000,103700000.000000,248977000.000000,7.419000
ARQ,2000-03-31,2000-05-08,2000-03-31,2000-Q3,1693306000.000000,32614837996.000000,2025-05-02,-223941000.000000,6202992000.000000,,3027912000.000000,3175080000.000000,,6.927000,-83598000.000000,1428618000.000000,1428618000.000000,661935000.000000,271310000.000000,2.269000,0.428000,179949000.000000,41474000.000000,138475000.000000,179949000.000000,102844000.000000,0.000000,0.000000,0.006000,0.087000,418266000.000000,418266000.000000,0.251000,418266000.000000,418266000.000000,415450000.000000,0.430000,0.420000,0.430000,4344568000.000000,,4344568000.000000,31366168996.000000,25.000000,20.633000,342501000.000000,0.546000,1.000000,1003444000.000000,0.603000,1464042000.000000,2816000.000000,2155675000.000000,,0.000000,1117206000.000000,498288000.000000,618918000.000000,1858424000.000000,1334606000.000000,523818000.000000,329069000.000000,-33712000.000000,-159388000.000000,-9663000.000000,-55191000.000000,-224242000.000000,127212000.000000,246021000.000000,426099000.000000,0.000000,271310000.000000,271310000.000000,271310000.000000,0.000000,0.000000,0.163000,519782000.000000,483662000.000000,103155000.000000,0.202000,7.507000,40.325000,40.310000,579425000.000000,0.000000,52.000000,5.454000,5.454000,1139483000.000000,4308357000.000000,1665379000.000000,1665379000.000000,0.000000,,,,,0.000000,446931000.000000,1.000000,627208423.000000,627208423.000000,,2.655000,4738950000.000000,0.000000,144140000.000000,267559000.000000,7.556000
ARQ,2000-06-30,2000-09-12,2000-06-30,2000-Q4,1767784000.000000,39502657304.000000,2025-05-02,-229434000.000000,16850816000.000000,,3064452000.000000,13786364000.000000,,7.312000,-61456000.000000,1227637000.000000,1227637000.000000,737694000.000000,223790000.000000,2.363000,2.677000,153540000.000000,21523000.000000,132017000.000000,153540000.000000,95361000.000000,284282000.000000,0.000000,0.004000,0.000000,351907000.000000,636189000.000000,0.340000,636189000.000000,351907000.000000,348760000.000000,0.350000,0.350000,0.350000,4582818000.000000,,4582818000.000000,38428560304.000000,29.000000,24.214000,118961000.000000,0.190000,1.000000,1132776000.000000,0.606000,1623701000.000000,3147000.000000,12856350000.000000,,0.000000,1224912000.000000,596792000.000000,628120000.000000,12267998000.000000,1296668000.000000,10971330000.000000,-200981000.000000,-130011000.000000,55441000.000000,-66718000.000000,-55006000.000000,-66283000.000000,-315115000.000000,-124659000.000000,180417000.000000,0.000000,223790000.000000,223790000.000000,223790000.000000,0.000000,0.000000,0.120000,474593000.000000,658183000.000000,129436000.000000,0.000000,8.620000,46.982000,46.784000,597269000.000000,0.000000,62.690000,6.283000,6.249000,1144563000.000000,4477141000.000000,1870470000.000000,1870470000.000000,0.000000,,,,,0.000000,396343000.000000,1.000000,630126931.000000,626766000.000000,,2.984000,15227115000.000000,0.000000,124970000.000000,253044000.000000,24.295000
ARQ,2000-09-30,2000-11-13,2000-09-30,2001-Q1,1715578000.000000,41063059131.000000,2025-05-02,-281868000.000000,16681275000.000000,,2996924000.000000,13684351000.000000,,7.478000,-70716000.000000,1325373000.000000,1325373000.000000,659958000.000000,173400000.000000,2.339000,2.534000,153758000.000000,20228000.000000,133530000.000000,153758000.000000,90555000.000000,0.000000,0.000000,0.005000,0.087000,289908000.000000,289908000.000000,0.183000,289908000.000000,289908000.000000,286610000.000000,0.280000,0.270000,0.280000,4719901000.000000,,4719901000.000000,39891444131.000000,29.000000,24.159000,265081000.000000,0.420000,1.000000,926565000.000000,0.584000,1580189000.000000,3298000.000000,12648125000.000000,,0.000000,1360222000.000000,540641000.000000,819581000.000000,11961374000.000000,1281346000.000000,10680028000.000000,97736000.000000,-23627000.000000,45877000.000000,-1321000.000000,-55160000.000000,-10604000.000000,-227457000.000000,-126188000.000000,335797000.000000,0.000000,173400000.000000,173400000.000000,173400000.000000,0.000000,0.000000,0.109000,516979000.000000,409586000.000000,124830000.000000,0.311000,8.700000,47.308000,47.145000,613048000.000000,0.000000,65.060000,6.208000,6.208000,1084295000.000000,4595381000.000000,1586523000.000000,1586523000.000000,0.000000,,,,,0.000000,435435000.000000,1.000000,631156765.000000,631156765.000000,,2.514000,15101086000.000000,0.000000,113210000.000000,319806000.000000,23.926000
ARQ,2000-12-31,2001-01-26,2000-12-31,2001-Q2,1980689000.000000,37765509938.000000,2025-05-02,-218889000.000000,21057479000.000000,,3191235000.000000,17866244000.000000,,7.985000,-63742000.000000,1294214000.000000,1294214000.000000,677102000.000000,207440000.000000,2.636000,3.151000,129042000.000000,4411000.000000,124631000.000000,129042000.000000,95197000.000000,0.000000,0.000000,0.006000,0.102000,346249000.000000,346249000.000000,0.206000,346249000.000000,346249000.000000,342900000.000000,0.330000,0.320000,0.330000,5073269000.000000,,5073269000.000000,36600337938.000000,26.000000,21.649000,145568000.000000,0.229000,1.000000,1006537000.000000,0.598000,1621888000.000000,3349000.000000,17059873000.000000,,0.000000,1503928000.000000,595135000.000000,908793000.000000,15984210000.000000,1210546000.000000,14773664000.000000,-31159000.000000,-21687000.000000,54664000.000000,-15743000.000000,-64843000.000000,-25922000.000000,-214547000.000000,-125783000.000000,209310000.000000,0.000000,207440000.000000,207440000.000000,207440000.000000,0.000000,0.000000,0.123000,489151000.000000,517386000.000000,130932000.000000,0.309000,7.444000,43.114000,42.763000,611933000.000000,0.000000,59.440000,5.549000,5.549000,1173831000.000000,4737978000.000000,1683639000.000000,1683639000.000000,0.000000,,,,,0.000000,410627000.000000,1.000000,635355147.000000,635355147.000000,,2.650000,19435591000.000000,0.000000,135460000.000000,297087000.000000,30.590000
ARQ,2001-03-31,2001-05-04,2001-03-31,2001-Q3,1629859000.000000,32616435186.000000,2025-05-02,-192878000.000000,19841183000.000000,,2941306000.000000,16899877000.000000,,7.424000,-57651000.000000,1165744000.000000,1165744000.000000,754300000.000000,288880000.000000,2.243000,3.281000,113136000.000000,0.000000,113136000.000000,113136000.000000,93099000.000000,0.000000,0.000000,0.007000,0.102000,477838000.000000,477838000.000000,0.244000,477838000.000000,477838000.000000,475400000.000000,0.460000,0.450000,0.460000,4634449000.000000,,4634449000.000000,31563827186.000000,22.000000,18.035000,418562000.000000,0.671000,1.000000,1200210000.000000,0.614000,1602310000.000000,2438000.000000,15874818000.000000,,0.000000,1308983000.000000,467281000.000000,841702000.000000,15206734000.000000,1311447000.000000,13895287000.000000,-128470000.000000,-6379000.000000,-682068000.000000,-4969000.000000,-64424000.000000,-751461000.000000,146778000.000000,212405000.000000,476213000.000000,0.000000,288880000.000000,288880000.000000,288880000.000000,0.000000,0.000000,0.148000,498015000.000000,702195000.000000,134076000.000000,0.222000,7.038000,36.504000,36.796000,604991000.000000,0.000000,52.250000,4.597000,4.597000,1188501000.000000,4962435000.000000,1954510000.000000,1954510000.000000,0.000000,,,,,0.000000,418101000.000000,1.000000,624237994.000000,624237994.000000,,3.131000,18238873000.000000,0.000000,186520000.000000,348123000.000000,29.218000
ARQ,2001-06-30,2001-09-14,2001-06-30,2001-Q4,1747187000.000000,31620946605.000000,2025-05-02,-232964000.000000,17889090000.000000,,3083460000.000000,14805630000.000000,,7.473000,-90745000.000000,1275356000.000000,1275356000.000000,808764000.000000,255000000.000000,2.308000,2.805000,110227000.000000,0.000000,110227000.000000,110227000.000000,85931000.000000,320856000.000000,0.000000,0.006000,0.000000,425275000.000000,746131000.000000,0.445000,746131000.000000,425275000.000000,420100000.000000,0.410000,0.400000,0.410000,4700997000.000000,,4700997000.000000,30455817605.000000,20.000000,16.373000,378959000.000000,0.602000,1.000000,869211000.000000,0.518000,1601410000.000000,5175000.000000,13786278000.000000,,0.000000,1321608000.000000,515245000.000000,806363000.000000,13188093000.000000,1336273000.000000,11851820000.000000,109612000.000000,-21074000.000000,-135359000.000000,-99000.000000,-64026000.000000,-199484000.000000,-160608000.000000,-28380000.000000,469704000.000000,0.000000,255000000.000000,255000000.000000,255000000.000000,0.000000,0.000000,0.152000,482159000.000000,387052000.000000,156324000.000000,0.000000,6.726000,34.195000,34.687000,614650000.000000,0.000000,50.990000,4.506000,4.571000,1201602000.000000,5153408000.000000,1677975000.000000,1677975000.000000,0.000000,,,,,0.000000,401285000.000000,1.000000,620140157.000000,629035000.000000,,2.668000,16287680000.000000,0.000000,165100000.000000,355604000.000000,25.893000
ARQ,2001-09-30,2001-11-07,2001-09-30,2002-Q1,1602959000.000000,33185422764.000000,2025-05-02,-118178000.000000,16664067000.000000,,2946481000.000000,13717586000.000000,,7.412000,-55870000.000000,1415107000.000000,1415107000.000000,676352000.000000,196600000.000000,2.193000,2.646000,106258000.000000,0.000000,106258000.000000,106258000.000000,86518000.000000,0.000000,0.000000,0.006000,0.000000,320200000.000000,320200000.000000,0.199000,320200000.000000,320200000.000000,320200000.000000,0.320000,0.310000,0.320000,4570180000.000000,,4570180000.000000,31876573764.000000,20.000000,16.862000,324973000.000000,0.527000,1.000000,931531000.000000,0.579000,1714603000.000000,0.000000,12297093000.000000,,0.000000,964368000.000000,333524000.000000,630844000.000000,12093887000.000000,1343522000.000000,10750365000.000000,139751000.000000,-78936000.000000,-390415000.000000,-477000.000000,-63971000.000000,-454863000.000000,213771000.000000,351438000.000000,380843000.000000,0.000000,196600000.000000,196600000.000000,196600000.000000,0.000000,0.000000,0.122000,526024000.000000,405507000.000000,156260000.000000,0.000000,7.261000,35.009000,35.408000,609431000.000000,0.000000,53.820000,4.793000,4.793000,1156091000.000000,5286034000.000000,1607883000.000000,1607883000.000000,0.000000,,,,,0.000000,456561000.000000,1.000000,616600200.000000,616600200.000000,,2.608000,14949464000.000000,0.000000,123600000.000000,469973000.000000,24.245000
ARQ,2001-12-31,2002-01-31,2001-12-31,2002-Q2,1673632000.000000,33494687244.000000,2025-05-02,-150604000.000000,17621282000.000000,,2939165000.000000,14682117000.000000,,7.847000,-57246000.000000,1326967000.000000,1326967000.000000,691970000.000000,264600000.000000,2.322000,2.621000,94895000.000000,0.000000,94895000.000000,94895000.000000,83921000.000000,0.000000,0.000000,0.006000,0.115000,429900000.000000,429900000.000000,0.247000,429900000.000000,429900000.000000,429900000.000000,0.430000,0.420000,0.430000,4867069000.000000,,4867069000.000000,32262615244.000000,20.000000,16.343000,274208000.000000,0.442000,1.000000,1051092000.000000,0.603000,1742199000.000000,0.000000,13381478000.000000,,0.000000,1304279000.000000,407802000.000000,896477000.000000,12754213000.000000,1265533000.000000,11488680000.000000,-88140000.000000,-43338000.000000,38933000.000000,46981000.000000,-70563000.000000,15351000.000000,-434945000.000000,-343603000.000000,331454000.000000,0.000000,264600000.000000,264600000.000000,264600000.000000,0.000000,0.000000,0.152000,462007000.000000,589085000.000000,150115000.000000,0.267000,6.882000,33.325000,33.333000,603088000.000000,0.000000,54.000000,4.796000,4.796000,1143094000.000000,5480074000.000000,1743062000.000000,1743062000.000000,0.000000,,,,,0.000000,393558000.000000,1.000000,620271986.000000,620271986.000000,,2.810000,15879083000.000000,0.000000,165300000.000000,369686000.000000,25.600000
ARQ,2002-03-31,2002-05-06,2002-03-31,2002-Q3,1621576000.000000,30852027784.000000,2025-05-02,-234859000.000000,19228232000.000000,,2989461000.000000,16238771000.000000,,8.058000,-65750000.000000,1203966000.000000,1203966000.000000,772492000.000000,352260000.000000,2.185000,2.848000,91000000.000000,0.000000,91000000.000000,91000000.000000,93720000.000000,0.000000,0.000000,0.007000,0.115000,571850000.000000,571850000.000000,0.295000,571850000.000000,571850000.000000,571850000.000000,0.570000,0.560000,0.570000,4996981000.000000,,4996981000.000000,29739061784.000000,17.000000,14.380000,406881000.000000,0.656000,1.000000,1168439000.000000,0.602000,1754115000.000000,0.000000,14993266000.000000,,0.000000,1627467000.000000,511120000.000000,1116347000.000000,14231251000.000000,1367885000.000000,12863366000.000000,-123001000.000000,-25986000.000000,-67184000.000000,-50004000.000000,-71321000.000000,-188509000.000000,-407123000.000000,-321683000.000000,472631000.000000,0.000000,352260000.000000,352260000.000000,352260000.000000,0.000000,0.000000,0.181000,442420000.000000,726019000.000000,155105000.000000,0.202000,6.174000,28.875000,28.757000,590338000.000000,0.000000,49.750000,4.426000,4.426000,1256985000.000000,5761014000.000000,1940931000.000000,1940931000.000000,0.000000,,,,,0.000000,369217000.000000,1.000000,620141262.000000,620141262.000000,,3.130000,17474117000.000000,0.000000,219590000.000000,382777000.000000,28.178000
ARQ,2002-06-30,2002-09-16,2002-06-30,2002-Q4,1406155000.000000,22700865857.000000,2025-05-02,-118313000.000000,18276522000.000000,,2817257000.000000,15459265000.000000,,8.264000,-76554000.000000,798810000.000000,798810000.000000,829831000.000000,287310000.000000,1.996000,2.574000,90648000.000000,0.000000,90648000.000000,90648000.000000,138893000.000000,279077000.000000,0.000000,0.012000,0.115000,465020000.000000,744097000.000000,0.451000,744097000.000000,465020000.000000,465020000.000000,0.470000,0.460000,0.470000,5114205000.000000,,5114205000.000000,21992703857.000000,12.000000,10.645000,270222000.000000,0.437000,1.000000,821337000.000000,0.497000,1877198000.000000,0.000000,14280060000.000000,,0.000000,1950773000.000000,677005000.000000,1273768000.000000,13162317000.000000,1411102000.000000,11751215000.000000,-405156000.000000,-64323000.000000,-228670000.000000,-61000.000000,-71005000.000000,-299736000.000000,-452196000.000000,-304928000.000000,346776000.000000,0.000000,287310000.000000,287310000.000000,287310000.000000,0.000000,0.000000,0.174000,455316000.000000,366021000.000000,148694000.000000,0.245000,4.439000,20.623000,21.112000,596451000.000000,0.000000,37.580000,3.241000,3.320000,1237939000.000000,5977318000.000000,1651168000.000000,1651168000.000000,0.000000,,,,,0.000000,387354000.000000,1.000000,604067745.000000,618857000.000000,,2.668000,16399324000.000000,0.000000,177710000.000000,464652000.000000,26.499000
ARQ,2002-09-30,2002-10-31,2002-09-30,2003-Q1,1125228000.000000,25470038366.000000,2025-05-02,-7657000.000000,15695995000.000000,,2501783000.000000,13194212000.000000,,7.930000,-58541000.000000,545779000.000000,545779000.000000,708468000.000000,210400000.000000,1.817000,2.305000,83780000.000000,0.000000,83780000.000000,83780000.000000,137666000.000000,0.000000,0.000000,0.011000,0.115000,340400000.000000,340400000.000000,0.207000,340400000.000000,340400000.000000,340400000.000000,0.350000,0.340000,0.350000,4748926000.000000,,4748926000.000000,25008039366.000000,14.000000,11.987000,178247000.000000,0.298000,1.000000,938217000.000000,0.570000,1920510000.000000,0.000000,11936931000.000000,,0.000000,1704882000.000000,623988000.000000,1080894000.000000,10947069000.000000,1376555000.000000,9570514000.000000,-253031000.000000,-29026000.000000,-607225000.000000,3000.000000,-69362000.000000,-676584000.000000,186765000.000000,273605000.000000,236788000.000000,0.000000,210400000.000000,210400000.000000,210400000.000000,0.000000,0.000000,0.128000,515637000.000000,422580000.000000,134726000.000000,0.329000,5.363000,22.852000,23.368000,582328000.000000,0.000000,42.530000,3.648000,3.648000,1156090000.000000,6118356000.000000,1646685000.000000,1646685000.000000,0.000000,,,,,0.000000,447953000.000000,1.000000,598872287.000000,598872287.000000,,2.750000,13775485000.000000,0.000000,130000000.000000,550069000.000000,23.002000
ARQ,2002-09-30,2002-11-01,2002-09-30,2003-Q1,1125228000.000000,26206651279.000000,2025-05-02,-7657000.000000,15695995000.000000,,2501783000.000000,13194212000.000000,,7.930000,-58541000.000000,545779000.000000,545779000.000000,708468000.000000,210400000.000000,1.817000,2.305000,83780000.000000,0.000000,83780000.000000,83780000.000000,137666000.000000,0.000000,0.000000,0.011000,0.115000,340400000.000000,340400000.000000,0.207000,340400000.000000,340400000.000000,340400000.000000,0.350000,0.340000,0.350000,4748926000.000000,,4748926000.000000,25744652279.000000,14.000000,12.340000,178247000.000000,0.298000,1.000000,938217000.000000,0.570000,1920510000.000000,0.000000,11936931000.000000,,0.000000,1704882000.000000,623988000.000000,1080894000.000000,10947069000.000000,1376555000.000000,9570514000.000000,-253031000.000000,-29026000.000000,-607225000.000000,3000.000000,-69362000.000000,-676584000.000000,186765000.000000,273605000.000000,236788000.000000,0.000000,210400000.000000,210400000.000000,210400000.000000,0.000000,0.000000,0.128000,515637000.000000,422580000.000000,134726000.000000,0.329000,5.518000,23.513000,24.044000,582328000.000000,0.000000,43.760000,3.754000,3.754000,1156090000.000000,6118356000.000000,1646685000.000000,1646685000.000000,0.000000,,,,,0.000000,447953000.000000,1.000000,598872287.000000,598872287.000000,,2.750000,13775485000.000000,0.000000,130000000.000000,550069000.000000,23.002000
ARQ,2002-12-31,2003-01-31,2002-12-31,2003-Q2,1556474000.000000,20787958823.000000,2025-05-02,17728000.000000,19002943000.000000,,2893354000.000000,16109589000.000000,,8.304000,-42791000.000000,971482000.000000,971482000.000000,702716000.000000,261690000.000000,2.164000,2.817000,82446000.000000,0.000000,82446000.000000,82446000.000000,243975000.000000,0.000000,0.000000,0.013000,0.120000,423450000.000000,423450000.000000,0.240000,423450000.000000,423450000.000000,423450000.000000,0.440000,0.430000,0.440000,4979109000.000000,,4979109000.000000,19898922823.000000,11.000000,9.568000,336833000.000000,0.562000,1.000000,1065116000.000000,0.602000,1953915000.000000,0.000000,14823112000.000000,,0.000000,1490425000.000000,593023000.000000,897402000.000000,14023834000.000000,1336880000.000000,12686954000.000000,425703000.000000,-9902000.000000,-48196000.000000,-63000.000000,-72074000.000000,-120333000.000000,166412000.000000,216216000.000000,379624000.000000,0.000000,261690000.000000,261690000.000000,261690000.000000,0.000000,0.000000,0.148000,435449000.000000,629667000.000000,126505000.000000,0.273000,4.175000,18.700000,18.945000,569108000.000000,0.000000,34.670000,2.967000,2.967000,1163902000.000000,6307973000.000000,1767832000.000000,1767832000.000000,0.000000,,,,,0.000000,402005000.000000,1.000000,599595005.000000,599595005.000000,,2.948000,17049028000.000000,0.000000,161760000.000000,507869000.000000,28.434000
ARQ,2003-03-31,2003-05-02,2003-03-31,2003-Q3,1983526000.000000,20422702234.000000,2025-05-02,56237000.000000,20329399000.000000,,3493566000.000000,16835833000.000000,,8.710000,-48748000.000000,1188660000.000000,1188660000.000000,796580000.000000,329390000.000000,2.314000,2.889000,81930000.000000,0.000000,81930000.000000,81930000.000000,334890000.000000,0.000000,0.000000,0.014000,0.120000,533000000.000000,533000000.000000,0.265000,533000000.000000,533000000.000000,533000000.000000,0.550000,0.540000,0.550000,5227856000.000000,,5227856000.000000,19315972234.000000,11.000000,9.464000,501232000.000000,0.835000,1.000000,1211414000.000000,0.603000,2039848000.000000,0.000000,15672781000.000000,,0.000000,1535542000.000000,933670000.000000,601872000.000000,15101543000.000000,1510040000.000000,13591503000.000000,217178000.000000,-60831000.000000,-90034000.000000,-330000.000000,-71792000.000000,-162156000.000000,-170646000.000000,-61845000.000000,549980000.000000,0.000000,329390000.000000,329390000.000000,329390000.000000,0.000000,0.000000,0.164000,452797000.000000,758617000.000000,148663000.000000,0.218000,3.907000,18.757000,18.867000,561644000.000000,0.000000,34.150000,2.887000,2.898000,1199118000.000000,6565569000.000000,2007994000.000000,2007994000.000000,0.000000,,,,,0.000000,412793000.000000,1.000000,598029348.000000,600217000.000000,605340000.000000,3.345000,18289551000.000000,0.000000,203610000.000000,528723000.000000,30.472000
ARQ,2003-06-30,2003-09-12,2003-06-30,2003-Q4,1676718000.000000,22992236840.000000,2025-05-02,158819000.000000,19833671000.000000,,3675501000.000000,16158170000.000000,,9.027000,-128406000.000000,1410218000.000000,1410218000.000000,888955000.000000,216670000.000000,1.839000,2.692000,84674000.000000,0.000000,84674000.000000,84674000.000000,338763000.000000,274682000.000000,0.000000,0.012000,0.120000,348350000.000000,623032000.000000,0.379000,623032000.000000,348350000.000000,348350000.000000,0.370000,0.360000,0.370000,5371473000.000000,,5371473000.000000,21666692840.000000,13.000000,11.285000,270291000.000000,0.454000,1.000000,755155000.000000,0.459000,2651022000.000000,0.000000,13858322000.000000,,0.000000,934125000.000000,595166000.000000,338959000.000000,14462198000.000000,1998783000.000000,12463415000.000000,221558000.000000,-547526000.000000,-100274000.000000,-30000.000000,-71377000.000000,-171681000.000000,-5458000.000000,668259000.000000,398697000.000000,0.000000,216670000.000000,216670000.000000,216670000.000000,0.000000,0.000000,0.132000,666870000.000000,88285000.000000,173988000.000000,0.324000,4.280000,22.582000,22.735000,614701000.000000,0.000000,38.650000,3.217000,3.245000,1186187000.000000,6710863000.000000,1644110000.000000,1644110000.000000,0.000000,,,,,0.000000,495602000.000000,1.000000,594883230.000000,595073000.000000,599935000.000000,2.763000,17182649000.000000,0.000000,131680000.000000,535926000.000000,28.875000
ARQ,2003-09-30,2003-11-05,2003-09-30,2004-Q1,1618333000.000000,22017989817.000000,2025-05-02,48119000.000000,18714386000.000000,,3325867000.000000,15388519000.000000,,8.993000,-57778000.000000,1351711000.000000,1351711000.000000,794241000.000000,194850000.000000,1.948000,2.498000,84713000.000000,0.000000,84713000.000000,84713000.000000,401702000.000000,0.000000,0.000000,0.013000,0.120000,311270000.000000,311270000.000000,0.181000,311270000.000000,311270000.000000,311270000.000000,0.330000,0.320000,0.330000,5349633000.000000,,5349633000.000000,20750991817.000000,13.000000,10.975000,106542000.000000,0.179000,1.000000,926036000.000000,0.538000,2590947000.000000,0.000000,13148907000.000000,,0.000000,965459000.000000,507716000.000000,457743000.000000,13364753000.000000,1707534000.000000,11657219000.000000,-58507000.000000,-645000.000000,-25560000.000000,-332000.000000,-71308000.000000,-97200000.000000,-125627000.000000,-71106000.000000,164320000.000000,0.000000,194850000.000000,194850000.000000,194850000.000000,0.000000,0.000000,0.113000,483012000.000000,443024000.000000,149354000.000000,0.364000,4.116000,21.961000,21.917000,604504000.000000,0.000000,37.040000,3.084000,3.086000,1104983000.000000,6834299000.000000,1720277000.000000,1720277000.000000,0.000000,,,,,0.000000,426878000.000000,1.000000,594438170.000000,594843000.000000,600849000.000000,2.892000,16123439000.000000,0.000000,116420000.000000,524878000.000000,27.105000
