dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2004-06-30,2004-06-30,2004-06-30,2005-Q1,2255810000.000000,16522858317.000000,2025-05-14,7212000.000000,3370237000.000000,3197424750.000000,2841798000.000000,528439000.000000,0.949000,9.095000,-87851000.000000,1133171000.000000,1133171000.000000,1130037000.000000,582632000.000000,4.850000,0.227000,0.000000,0.000000,0.000000,0.000000,0.000000,80777000.000000,0.000000,0.000000,0.000000,804379000.000000,885156000.000000,0.292000,885156000.000000,804379000.000000,804379000.000000,1.950000,1.870000,1.950000,2746595000.000000,2498237500.000000,2746595000.000000,14372973317.000000,18.000000,16.238000,549460000.000000,1.819000,1.000000,1905582000.000000,0.628000,109766000.000000,0.000000,1541312000.000000,1350772500.000000,53033000.000000,1253144000.000000,1238193000.000000,14951000.000000,623642000.000000,585988000.000000,37654000.000000,322298000.000000,-1954000.000000,199135000.000000,0.000000,0.000000,198587000.000000,-528375000.000000,-437570000.000000,637311000.000000,14775000.000000,582632000.000000,582632000.000000,582632000.000000,0.000000,0.000000,0.192000,1126354000.000000,779228000.000000,65556000.000000,0.000000,6.016000,28.359000,27.974000,292867000.000000,0.000000,54.550000,5.443000,5.427000,169620000.000000,1525409000.000000,3035619000.000000,3035619000.000000,550878000.000000,0.182000,0.233000,0.595000,0.265000,62663000.000000,563156000.000000,1.000000,302893828.000000,302000000.000000,316000000.000000,10.052000,3260471000.000000,127210000.000000,221747000.000000,0.000000,10.796000
MRT,2004-09-30,2004-09-30,2004-09-30,2005-Q2,2410974000.000000,13966063931.000000,2025-05-14,16472000.000000,3702655000.000000,3468830000.000000,3170266000.000000,532389000.000000,0.929000,9.562000,-90398000.000000,1386026000.000000,1386026000.000000,1200275000.000000,603044000.000000,4.175000,0.274000,0.000000,0.000000,0.000000,0.000000,0.000000,80153000.000000,0.000000,0.000000,0.000000,830382000.000000,910535000.000000,0.283000,910535000.000000,830382000.000000,830382000.000000,2.010000,1.930000,2.010000,2906748000.000000,2707065750.000000,2906748000.000000,12832892931.000000,15.000000,14.094000,573355000.000000,1.886000,1.000000,2021339000.000000,0.627000,109863000.000000,0.000000,1447474000.000000,1315922000.000000,79272000.000000,1119233000.000000,1103892000.000000,15341000.000000,795907000.000000,759292000.000000,36615000.000000,1009870000.000000,-1954000.000000,174350000.000000,0.000000,0.000000,173809000.000000,160435000.000000,253787000.000000,663753000.000000,11873000.000000,603044000.000000,603044000.000000,603044000.000000,0.000000,0.000000,0.187000,1218978000.000000,802361000.000000,172017000.000000,0.000000,4.805000,23.159000,22.881000,297485000.000000,0.000000,45.990000,4.335000,4.340000,379389000.000000,1622662000.000000,3221614000.000000,3221614000.000000,594385000.000000,0.174000,0.223000,0.631000,0.258000,54402000.000000,612083000.000000,1.000000,303676102.000000,304000000.000000,316000000.000000,10.597000,3592792000.000000,124443000.000000,227338000.000000,0.000000,11.818000
MRT,2004-12-31,2004-12-31,2004-12-31,2005-Q3,2751160000.000000,18832884545.000000,2025-05-14,23725000.000000,4436081000.000000,3743243250.000000,3815383000.000000,620698000.000000,0.848000,10.898000,-99176000.000000,963239000.000000,963239000.000000,1190020000.000000,585748000.000000,3.585000,0.330000,0.000000,0.000000,0.000000,0.000000,0.000000,71085000.000000,0.000000,0.000000,0.000000,813926000.000000,885011000.000000,0.279000,885011000.000000,813926000.000000,813926000.000000,1.920000,1.850000,1.920000,3334862000.000000,2916551250.000000,3334862000.000000,17446858545.000000,21.000000,19.714000,622732000.000000,2.035000,1.000000,1984271000.000000,0.625000,159729000.000000,0.000000,2248890000.000000,1424419000.000000,84424000.000000,1630827000.000000,1605909000.000000,24918000.000000,1101219000.000000,1064223000.000000,36996000.000000,389985000.000000,-60996000.000000,177965000.000000,0.000000,0.000000,177424000.000000,-519443000.000000,-358271000.000000,721908000.000000,10096000.000000,585748000.000000,585748000.000000,585748000.000000,0.000000,0.000000,0.185000,1220418000.000000,763853000.000000,196409000.000000,0.000000,5.647000,32.152000,32.125000,329010000.000000,0.000000,61.680000,5.933000,5.946000,892133000.000000,1997762000.000000,3174291000.000000,3174291000.000000,628210000.000000,0.156000,0.201000,0.571000,0.256000,66489000.000000,570917000.000000,1.000000,305332110.000000,306000000.000000,317000000.000000,10.373000,4276352000.000000,133115000.000000,228178000.000000,0.000000,13.975000
MRT,2005-03-31,2005-03-31,2005-03-31,2005-Q4,2899000000.000000,15944918675.000000,2025-05-14,56000000.000000,4370000000.000000,3969743250.000000,3706000000.000000,664000000.000000,0.788000,11.469000,-110000000.000000,1270000000.000000,1270000000.000000,1197000000.000000,504000000.000000,4.592000,0.246000,0.000000,0.000000,0.000000,0.000000,0.000000,75000000.000000,0.000000,0.000000,0.000000,725000000.000000,800000000.000000,0.256000,800000000.000000,725000000.000000,725000000.000000,1.650000,1.590000,1.650000,3498000000.000000,3121551250.000000,3498000000.000000,14981679675.000000,21.000000,18.727000,524000000.000000,1.718000,1.000000,1932000000.000000,0.617000,189000000.000000,0.000000,2104000000.000000,1835419000.000000,62000000.000000,1838000000.000000,1828000000.000000,10000000.000000,861000000.000000,807000000.000000,54000000.000000,-880000000.000000,-81000000.000000,200000000.000000,0.000000,0.000000,200000000.000000,-1726000000.000000,-1534000000.000000,634000000.000000,12000000.000000,504000000.000000,504000000.000000,504000000.000000,0.000000,0.000000,0.161000,1263000000.000000,669000000.000000,134000000.000000,0.000000,4.558000,31.637000,31.382000,353000000.000000,0.000000,51.780000,5.096000,5.047000,296000000.000000,2005000000.000000,3129000000.000000,3129000000.000000,633000000.000000,0.127000,0.161000,0.395000,0.232000,81000000.000000,612000000.000000,1.000000,307935857.000000,305000000.000000,318000000.000000,10.259000,4181000000.000000,105000000.000000,221000000.000000,0.000000,13.708000
MRT,2005-06-30,2005-06-30,2005-06-30,2006-Q1,2553000000.000000,17351636734.000000,2025-05-14,96000000.000000,3918000000.000000,4106684000.000000,3263000000.000000,655000000.000000,0.746000,10.282000,-132000000.000000,874000000.000000,874000000.000000,1172000000.000000,421000000.000000,4.596000,0.234000,0.000000,0.000000,0.000000,0.000000,0.000000,82000000.000000,0.000000,0.000000,0.000000,610000000.000000,692000000.000000,0.226000,692000000.000000,610000000.000000,610000000.000000,1.380000,1.320000,1.380000,3167000000.000000,3226652500.000000,3167000000.000000,16081636734.000000,26.000000,23.239000,537000000.000000,1.744000,1.000000,1891000000.000000,0.617000,188000000.000000,0.000000,2146000000.000000,1986591000.000000,66000000.000000,1884000000.000000,1875000000.000000,9000000.000000,741000000.000000,710000000.000000,31000000.000000,-259000000.000000,-84000000.000000,-162000000.000000,0.000000,0.000000,-162000000.000000,-767000000.000000,-549000000.000000,669000000.000000,1000000.000000,421000000.000000,421000000.000000,421000000.000000,0.000000,0.000000,0.137000,1343000000.000000,548000000.000000,113000000.000000,0.000000,5.479000,41.215000,41.022000,359000000.000000,0.000000,56.610000,5.665000,5.692000,167000000.000000,1947000000.000000,3063000000.000000,3063000000.000000,685000000.000000,0.103000,0.130000,0.307000,0.199000,73000000.000000,639000000.000000,1.000000,306511866.000000,308000000.000000,308000000.000000,9.945000,3730000000.000000,104000000.000000,189000000.000000,0.000000,12.110000
MRT,2005-09-30,2005-09-30,2005-09-30,2006-Q2,2378000000.000000,17267227712.000000,2025-05-14,106000000.000000,3754000000.000000,4119520250.000000,3107000000.000000,647000000.000000,0.734000,9.881000,-136000000.000000,575000000.000000,575000000.000000,1172000000.000000,375000000.000000,4.262000,0.254000,0.000000,0.000000,0.000000,0.000000,0.000000,88000000.000000,0.000000,0.000000,0.000000,533000000.000000,621000000.000000,0.205000,621000000.000000,533000000.000000,533000000.000000,1.230000,1.170000,1.230000,2984000000.000000,3245965500.000000,2984000000.000000,16393227712.000000,31.000000,26.398000,456000000.000000,1.510000,1.000000,1850000000.000000,0.612000,185000000.000000,0.000000,2265000000.000000,2190972500.000000,74000000.000000,1847000000.000000,1837000000.000000,10000000.000000,758000000.000000,729000000.000000,29000000.000000,-811000000.000000,-84000000.000000,-535000000.000000,0.000000,0.000000,-535000000.000000,-869000000.000000,-647000000.000000,592000000.000000,1000000.000000,375000000.000000,375000000.000000,375000000.000000,0.000000,0.000000,0.124000,1378000000.000000,472000000.000000,171000000.000000,0.000000,5.787000,46.046000,46.252000,364000000.000000,0.000000,56.890000,5.714000,5.685000,328000000.000000,1998000000.000000,3022000000.000000,3022000000.000000,710000000.000000,0.091000,0.116000,0.243000,0.176000,148000000.000000,649000000.000000,1.000000,303519559.000000,302000000.000000,314000000.000000,10.007000,3569000000.000000,101000000.000000,158000000.000000,0.000000,11.818000
MRT,2005-12-31,2005-12-31,2005-12-31,2006-Q3,2715000000.000000,15723263375.000000,2025-05-14,87000000.000000,4331000000.000000,4093250000.000000,3662000000.000000,669000000.000000,0.700000,11.100000,-131000000.000000,1462000000.000000,1462000000.000000,1171000000.000000,259000000.000000,3.867000,0.292000,0.000000,0.000000,0.000000,0.000000,0.000000,90000000.000000,0.000000,0.000000,0.000000,356000000.000000,446000000.000000,0.156000,446000000.000000,356000000.000000,356000000.000000,0.860000,0.820000,0.860000,3341000000.000000,3247500000.000000,3341000000.000000,15148263375.000000,43.000000,33.965000,602000000.000000,2.000000,1.000000,1693000000.000000,0.591000,182000000.000000,0.000000,1740000000.000000,2063750000.000000,76000000.000000,1272000000.000000,1261000000.000000,11000000.000000,977000000.000000,947000000.000000,30000000.000000,499000000.000000,-22000000.000000,-474000000.000000,0.000000,0.000000,-474000000.000000,263000000.000000,419000000.000000,733000000.000000,-23000000.000000,259000000.000000,259000000.000000,259000000.000000,0.000000,0.000000,0.090000,1393000000.000000,300000000.000000,187000000.000000,0.000000,4.706000,60.708000,60.826000,375000000.000000,0.000000,52.310000,5.490000,5.498000,567000000.000000,2257000000.000000,2864000000.000000,2864000000.000000,731000000.000000,0.063000,0.080000,0.173000,0.124000,160000000.000000,643000000.000000,1.000000,300578539.000000,301000000.000000,311000000.000000,9.515000,4149000000.000000,103000000.000000,97000000.000000,0.000000,13.784000
MRT,2006-03-31,2006-03-31,2006-03-31,2006-Q4,2143000000.000000,16623662345.000000,2025-05-14,83000000.000000,4386000000.000000,4097250000.000000,3012000000.000000,1374000000.000000,0.720000,11.211000,-121000000.000000,1242000000.000000,1242000000.000000,1181000000.000000,236000000.000000,3.466000,0.283000,0.000000,0.000000,0.000000,0.000000,9000000.000000,95000000.000000,0.000000,0.000000,0.000000,383000000.000000,478000000.000000,0.162000,478000000.000000,383000000.000000,383000000.000000,0.780000,0.750000,0.780000,3408000000.000000,3225000000.000000,3408000000.000000,15161662345.000000,40.000000,31.719000,475000000.000000,1.562000,1.000000,1770000000.000000,0.600000,879000000.000000,0.000000,1396000000.000000,1886750000.000000,61000000.000000,1201000000.000000,1190000000.000000,11000000.000000,966000000.000000,869000000.000000,97000000.000000,-28000000.000000,-661000000.000000,-503000000.000000,0.000000,0.000000,-503000000.000000,-108000000.000000,674000000.000000,596000000.000000,-13000000.000000,236000000.000000,236000000.000000,236000000.000000,0.000000,0.000000,0.080000,1445000000.000000,325000000.000000,163000000.000000,0.000000,4.878000,70.439000,70.154000,392000000.000000,0.000000,54.720000,5.633000,5.637000,199000000.000000,2241000000.000000,2951000000.000000,2951000000.000000,758000000.000000,0.058000,0.073000,0.203000,0.130000,136000000.000000,646000000.000000,1.000000,303794999.000000,304000000.000000,314000000.000000,9.707000,3507000000.000000,86000000.000000,147000000.000000,29000000.000000,11.536000
MRT,2006-06-30,2006-06-30,2006-06-30,2007-Q1,2139000000.000000,13176992589.000000,2025-05-14,107000000.000000,4193000000.000000,4166000000.000000,2814000000.000000,1379000000.000000,0.720000,11.206000,-126000000.000000,1248000000.000000,1248000000.000000,1198000000.000000,213000000.000000,4.169000,0.219000,0.000000,0.000000,0.000000,0.000000,0.000000,107000000.000000,0.000000,0.000000,0.000000,365000000.000000,472000000.000000,0.157000,472000000.000000,365000000.000000,365000000.000000,0.720000,0.680000,0.720000,3429000000.000000,3290500000.000000,3429000000.000000,11934992589.000000,33.000000,25.286000,463000000.000000,1.513000,1.000000,1801000000.000000,0.601000,866000000.000000,0.000000,1404000000.000000,1701250000.000000,59000000.000000,1160000000.000000,1149000000.000000,11000000.000000,751000000.000000,675000000.000000,76000000.000000,374000000.000000,-658000000.000000,-148000000.000000,-14000000.000000,0.000000,-158000000.000000,-60000000.000000,723000000.000000,589000000.000000,3000000.000000,213000000.000000,213000000.000000,213000000.000000,0.000000,0.000000,0.071000,1500000000.000000,301000000.000000,114000000.000000,0.000000,3.843000,61.864000,59.778000,418000000.000000,0.000000,43.040000,4.394000,4.392000,41000000.000000,2160000000.000000,2999000000.000000,2999000000.000000,791000000.000000,0.051000,0.065000,0.215000,0.122000,168000000.000000,657000000.000000,1.000000,306156891.000000,306000000.000000,306000000.000000,9.801000,3327000000.000000,86000000.000000,152000000.000000,18000000.000000,10.873000
MRT,2006-09-30,2006-09-30,2006-09-30,2007-Q2,2176000000.000000,17124174940.000000,2025-05-14,157000000.000000,4511000000.000000,4355250000.000000,3009000000.000000,1502000000.000000,0.714000,11.697000,-151000000.000000,1212000000.000000,1212000000.000000,1253000000.000000,184000000.000000,3.612000,0.253000,0.000000,0.000000,0.000000,0.000000,0.000000,121000000.000000,0.000000,0.000000,0.000000,343000000.000000,464000000.000000,0.149000,464000000.000000,343000000.000000,343000000.000000,0.620000,0.590000,0.620000,3591000000.000000,3442250000.000000,3591000000.000000,15876174940.000000,46.000000,34.216000,420000000.000000,1.368000,1.000000,1855000000.000000,0.597000,940000000.000000,0.000000,1526000000.000000,1516500000.000000,67000000.000000,1175000000.000000,1164000000.000000,11000000.000000,907000000.000000,833000000.000000,74000000.000000,637000000.000000,-725000000.000000,231000000.000000,-14000000.000000,0.000000,229000000.000000,-167000000.000000,708000000.000000,571000000.000000,4000000.000000,184000000.000000,184000000.000000,184000000.000000,0.000000,0.000000,0.059000,1589000000.000000,266000000.000000,199000000.000000,0.000000,4.769000,93.066000,90.065000,448000000.000000,0.000000,55.840000,5.510000,5.516000,267000000.000000,2182000000.000000,3108000000.000000,3108000000.000000,847000000.000000,0.042000,0.053000,0.226000,0.110000,114000000.000000,678000000.000000,1.000000,306665024.000000,307000000.000000,315000000.000000,10.124000,3571000000.000000,89000000.000000,159000000.000000,13000000.000000,11.632000
MRT,2006-12-31,2006-12-31,2006-12-31,2007-Q3,2435000000.000000,15535809106.000000,2025-05-14,188000000.000000,5043000000.000000,4533250000.000000,3531000000.000000,1512000000.000000,0.688000,12.550000,-152000000.000000,1199000000.000000,1199000000.000000,1221000000.000000,85000000.000000,3.222000,0.300000,0.000000,0.000000,0.000000,0.000000,75000000.000000,137000000.000000,0.000000,0.000000,0.000000,222000000.000000,359000000.000000,0.115000,359000000.000000,222000000.000000,222000000.000000,0.280000,0.260000,0.280000,3878000000.000000,3576500000.000000,3878000000.000000,14323809106.000000,65.000000,39.899000,368000000.000000,1.191000,1.000000,1898000000.000000,0.609000,951000000.000000,0.000000,1797000000.000000,1530750000.000000,72000000.000000,1453000000.000000,1447000000.000000,6000000.000000,1165000000.000000,1096000000.000000,69000000.000000,-263000000.000000,-754000000.000000,188000000.000000,-14000000.000000,0.000000,201000000.000000,-1009000000.000000,-105000000.000000,520000000.000000,25000000.000000,85000000.000000,85000000.000000,85000000.000000,0.000000,0.000000,0.027000,1764000000.000000,134000000.000000,170000000.000000,0.000000,4.006000,182.774000,179.857000,451000000.000000,0.000000,50.360000,4.981000,4.989000,551000000.000000,2342000000.000000,3119000000.000000,3119000000.000000,971000000.000000,0.019000,0.024000,0.145000,0.071000,123000000.000000,729000000.000000,1.000000,308495018.000000,309000000.000000,319000000.000000,10.094000,4092000000.000000,92000000.000000,137000000.000000,6000000.000000,13.243000
MRT,2007-03-31,2007-03-31,2007-03-31,2007-Q4,2571000000.000000,15613757020.000000,2025-05-14,294000000.000000,5146000000.000000,4723250000.000000,3597000000.000000,1549000000.000000,0.654000,13.091000,-176000000.000000,1371000000.000000,1371000000.000000,1212000000.000000,76000000.000000,3.506000,0.276000,0.000000,0.000000,0.000000,0.000000,32000000.000000,147000000.000000,0.000000,0.000000,0.000000,142000000.000000,289000000.000000,0.093000,289000000.000000,142000000.000000,142000000.000000,0.250000,0.240000,0.250000,4032000000.000000,3732500000.000000,4032000000.000000,14414757020.000000,102.000000,49.878000,221000000.000000,0.718000,1.000000,1879000000.000000,0.608000,944000000.000000,0.000000,1805000000.000000,1633000000.000000,62000000.000000,1605000000.000000,1605000000.000000,0.000000,1114000000.000000,1026000000.000000,88000000.000000,129000000.000000,-103000000.000000,168000000.000000,-14000000.000000,0.000000,190000000.000000,-487000000.000000,-208000000.000000,397000000.000000,29000000.000000,76000000.000000,76000000.000000,76000000.000000,0.000000,0.000000,0.025000,1840000000.000000,39000000.000000,180000000.000000,0.000000,3.872000,205.444000,201.440000,484000000.000000,0.000000,50.360000,5.051000,5.018000,256000000.000000,2323000000.000000,3091000000.000000,3091000000.000000,1041000000.000000,0.016000,0.020000,0.087000,0.046000,133000000.000000,754000000.000000,1.000000,310042832.000000,308000000.000000,317000000.000000,10.036000,4202000000.000000,109000000.000000,66000000.000000,8000000.000000,13.643000
MRT,2007-06-30,2007-06-30,2007-06-30,2008-Q1,2793000000.000000,14738906335.000000,2025-05-14,361000000.000000,5025000000.000000,4931250000.000000,3395000000.000000,1630000000.000000,0.623000,13.032000,-152000000.000000,663000000.000000,663000000.000000,1210000000.000000,25000000.000000,5.640000,0.240000,0.000000,0.000000,0.000000,0.000000,68000000.000000,148000000.000000,0.000000,0.000000,0.000000,84000000.000000,232000000.000000,0.075000,232000000.000000,84000000.000000,84000000.000000,0.090000,0.070000,0.090000,4053000000.000000,3888500000.000000,4053000000.000000,13367906335.000000,159.000000,57.620000,91000000.000000,0.293000,1.000000,1863000000.000000,0.606000,932000000.000000,0.000000,2828000000.000000,1989000000.000000,74000000.000000,2219000000.000000,2186000000.000000,33000000.000000,972000000.000000,602000000.000000,370000000.000000,-585000000.000000,-103000000.000000,149000000.000000,0.000000,0.000000,189000000.000000,-1045000000.000000,-790000000.000000,243000000.000000,28000000.000000,25000000.000000,25000000.000000,25000000.000000,0.000000,0.000000,0.008000,1889000000.000000,-26000000.000000,119000000.000000,0.000000,3.637000,589.556000,525.778000,494000000.000000,0.000000,47.320000,4.796000,4.789000,123000000.000000,2209000000.000000,3073000000.000000,3073000000.000000,1076000000.000000,0.005000,0.006000,0.042000,0.027000,124000000.000000,771000000.000000,1.000000,311473084.000000,311000000.000000,311000000.000000,9.881000,4093000000.000000,163000000.000000,59000000.000000,290000000.000000,13.161000
MRT,2007-09-30,2007-09-30,2007-09-30,2008-Q2,2793000000.000000,17465429504.000000,2025-05-14,452000000.000000,5520000000.000000,5183500000.000000,3853000000.000000,1667000000.000000,0.565000,13.006000,-127000000.000000,1074000000.000000,1074000000.000000,1266000000.000000,-192000000.000000,3.635000,0.356000,0.000000,0.000000,0.000000,0.000000,364000000.000000,148000000.000000,0.000000,0.000000,0.000000,-196000000.000000,-48000000.000000,-0.016000,-48000000.000000,-196000000.000000,-196000000.000000,-0.600000,-0.620000,-0.600000,4071000000.000000,4008500000.000000,4071000000.000000,16802429504.000000,-86.000000,-350.051000,18000000.000000,0.058000,1.000000,1663000000.000000,0.568000,919000000.000000,0.000000,2467000000.000000,2224250000.000000,103000000.000000,1851000000.000000,1818000000.000000,33000000.000000,1449000000.000000,1060000000.000000,389000000.000000,-138000000.000000,-36000000.000000,169000000.000000,0.000000,0.000000,224000000.000000,-544000000.000000,-381000000.000000,145000000.000000,37000000.000000,-192000000.000000,-192000000.000000,-192000000.000000,0.000000,0.000000,-0.066000,1977000000.000000,-314000000.000000,224000000.000000,0.000000,4.290000,-90.966000,-93.317000,507000000.000000,0.000000,55.990000,5.963000,5.983000,424000000.000000,2014000000.000000,2929000000.000000,2929000000.000000,1097000000.000000,-0.037000,-0.048000,-0.088000,-0.067000,130000000.000000,839000000.000000,1.000000,311938373.000000,313000000.000000,313000000.000000,9.358000,4601000000.000000,251000000.000000,-4000000.000000,302000000.000000,14.700000
MRT,2007-12-31,2007-12-31,2007-12-31,2008-Q3,3149000000.000000,18397636655.000000,2025-05-14,593000000.000000,6445000000.000000,5534000000.000000,4897000000.000000,1548000000.000000,0.569000,13.660000,-120000000.000000,1878000000.000000,1878000000.000000,1578000000.000000,-385000000.000000,2.801000,0.498000,0.000000,0.000000,0.000000,0.000000,595000000.000000,152000000.000000,0.000000,0.000000,0.000000,-413000000.000000,-261000000.000000,-0.083000,-261000000.000000,-413000000.000000,-413000000.000000,-1.220000,-1.220000,-1.220000,4303000000.000000,4114750000.000000,4303000000.000000,17323636655.000000,-42.000000,-66.374000,147000000.000000,0.467000,1.000000,1573000000.000000,0.499000,907000000.000000,0.000000,1912000000.000000,2253000000.000000,178000000.000000,1571000000.000000,1542000000.000000,29000000.000000,2142000000.000000,1748000000.000000,394000000.000000,679000000.000000,-9000000.000000,195000000.000000,0.000000,0.000000,249000000.000000,122000000.000000,251000000.000000,267000000.000000,41000000.000000,-385000000.000000,-385000000.000000,-385000000.000000,0.000000,0.000000,-0.122000,2095000000.000000,-522000000.000000,371000000.000000,0.000000,4.276000,-47.786000,-47.877000,393000000.000000,0.000000,58.410000,5.839000,5.839000,830000000.000000,1981000000.000000,3151000000.000000,3151000000.000000,1088000000.000000,-0.070000,-0.094000,-0.183000,-0.131000,133000000.000000,891000000.000000,1.000000,314974091.000000,315000000.000000,315000000.000000,10.003000,5538000000.000000,211000000.000000,-28000000.000000,309000000.000000,17.581000
MRT,2008-03-31,2008-03-31,2008-03-31,2008-Q4,2626000000.000000,15813628397.000000,2025-05-14,584000000.000000,6059000000.000000,5762250000.000000,3925000000.000000,2134000000.000000,0.636000,13.818000,-84000000.000000,1553000000.000000,1553000000.000000,1805000000.000000,-454000000.000000,3.022000,0.396000,0.000000,0.000000,0.000000,0.000000,387000000.000000,164000000.000000,0.000000,0.000000,0.000000,-507000000.000000,-343000000.000000,-0.094000,-343000000.000000,-507000000.000000,-507000000.000000,-1.450000,-1.450000,-1.450000,4339000000.000000,4191500000.000000,4339000000.000000,13935628397.000000,-27.000000,-40.629000,254000000.000000,0.809000,1.000000,1860000000.000000,0.508000,1417000000.000000,0.000000,1790000000.000000,2249250000.000000,168000000.000000,1463000000.000000,1463000000.000000,0.000000,1720000000.000000,1299000000.000000,421000000.000000,182000000.000000,-607000000.000000,192000000.000000,0.000000,0.000000,243000000.000000,-429000000.000000,262000000.000000,338000000.000000,30000000.000000,-454000000.000000,-454000000.000000,-454000000.000000,0.000000,0.000000,-0.124000,2347000000.000000,-487000000.000000,182000000.000000,0.000000,3.645000,-34.832000,-34.428000,396000000.000000,0.000000,49.920000,4.315000,4.277000,306000000.000000,1888000000.000000,3665000000.000000,3665000000.000000,1145000000.000000,-0.079000,-0.108000,-0.225000,-0.138000,150000000.000000,927000000.000000,1.000000,316779415.000000,314000000.000000,314000000.000000,11.672000,4642000000.000000,309000000.000000,-53000000.000000,324000000.000000,14.783000
MRT,2008-06-30,2008-06-30,2008-06-30,2009-Q1,2581000000.000000,14147316805.000000,2025-05-14,587000000.000000,5774000000.000000,5949500000.000000,3617000000.000000,2157000000.000000,0.685000,13.604000,-101000000.000000,1199000000.000000,1199000000.000000,1936000000.000000,-416000000.000000,3.491000,0.335000,0.000000,0.000000,0.000000,0.000000,192000000.000000,178000000.000000,0.000000,0.000000,0.000000,-439000000.000000,-261000000.000000,-0.064000,-261000000.000000,-439000000.000000,-439000000.000000,-1.320000,-1.320000,-1.320000,4326000000.000000,4259750000.000000,4326000000.000000,12594316805.000000,-29.000000,-48.254000,138000000.000000,0.434000,1.000000,2139000000.000000,0.525000,1442000000.000000,0.000000,2097000000.000000,2066500000.000000,223000000.000000,1480000000.000000,1480000000.000000,0.000000,1448000000.000000,1036000000.000000,412000000.000000,536000000.000000,-649000000.000000,199000000.000000,0.000000,0.000000,251000000.000000,22000000.000000,772000000.000000,239000000.000000,24000000.000000,-416000000.000000,-416000000.000000,-416000000.000000,0.000000,0.000000,-0.102000,2541000000.000000,-402000000.000000,167000000.000000,0.000000,3.270000,-34.008000,-33.659000,392000000.000000,0.000000,44.430000,3.472000,3.467000,269000000.000000,1793000000.000000,4075000000.000000,4075000000.000000,1252000000.000000,-0.070000,-0.098000,-0.212000,-0.108000,172000000.000000,986000000.000000,1.000000,318418114.000000,318000000.000000,318000000.000000,12.814000,4332000000.000000,331000000.000000,-23000000.000000,306000000.000000,13.623000
MRT,2008-09-30,2008-09-30,2008-09-30,2009-Q2,2301000000.000000,11793227408.000000,2025-05-14,508000000.000000,5962000000.000000,6060000000.000000,3835000000.000000,2127000000.000000,0.714000,12.627000,-110000000.000000,1297000000.000000,1297000000.000000,2098000000.000000,-531000000.000000,2.500000,0.480000,0.000000,0.000000,0.000000,0.000000,424000000.000000,195000000.000000,0.000000,0.000000,0.000000,-588000000.000000,-393000000.000000,-0.091000,-393000000.000000,-588000000.000000,-588000000.000000,-1.670000,-1.670000,-1.670000,4028000000.000000,4249000000.000000,4028000000.000000,10594227408.000000,-18.000000,-26.957000,109000000.000000,0.342000,1.000000,2231000000.000000,0.515000,1422000000.000000,0.000000,1709000000.000000,1877000000.000000,328000000.000000,1168000000.000000,1168000000.000000,0.000000,1934000000.000000,1534000000.000000,400000000.000000,223000000.000000,-649000000.000000,175000000.000000,0.000000,0.000000,211000000.000000,-205000000.000000,554000000.000000,219000000.000000,-2000000.000000,-531000000.000000,-531000000.000000,-531000000.000000,0.000000,0.000000,-0.123000,2723000000.000000,-492000000.000000,309000000.000000,0.000000,2.928000,-22.209000,-22.150000,417000000.000000,0.000000,36.990000,2.724000,2.726000,547000000.000000,1483000000.000000,4329000000.000000,4329000000.000000,1365000000.000000,-0.088000,-0.125000,-0.313000,-0.136000,186000000.000000,1027000000.000000,1.000000,318822044.000000,319000000.000000,319000000.000000,13.571000,4540000000.000000,425000000.000000,-57000000.000000,289000000.000000,14.232000
