dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-03-31,1999-08-09,1999-03-31,1999-Q1,2920000000.000000,55464899169.000000,2025-04-24,306000000.000000,11131000000.000000,,4968000000.000000,6163000000.000000,,4.267000,-202000000.000000,893000000.000000,893000000.000000,1111000000.000000,244000000.000000,2.426000,0.664000,1249000000.000000,260000000.000000,989000000.000000,1249000000.000000,0.000000,0.000000,0.000000,0.002000,0.043000,359000000.000000,359000000.000000,0.176000,359000000.000000,359000000.000000,359000000.000000,0.155000,0.150000,0.155000,6690000000.000000,,6690000000.000000,55820899169.000000,58.000000,26.543000,15000000.000000,0.010000,1.000000,928000000.000000,0.455000,0.000000,0.000000,9439000000.000000,,641000000.000000,3617000000.000000,1316000000.000000,2301000000.000000,4441000000.000000,2048000000.000000,2393000000.000000,353000000.000000,-50000000.000000,-98000000.000000,-34000000.000000,-33000000.000000,-165000000.000000,309000000.000000,561000000.000000,217000000.000000,-8000000.000000,244000000.000000,244000000.000000,244000000.000000,0.000000,0.000000,0.120000,629000000.000000,299000000.000000,535000000.000000,0.277000,8.291000,86.664000,87.998000,3342000000.000000,0.000000,35.375000,6.673000,6.673000,1471000000.000000,5006000000.000000,2039000000.000000,2039000000.000000,306000000.000000,,,,,0.000000,323000000.000000,1.000000,1567912344.000000,1567912344.000000,,1.300000,11131000000.000000,595000000.000000,115000000.000000,354000000.000000,7.099000
ARQ,1999-06-30,1999-08-13,1999-06-30,1999-Q2,2743000000.000000,59042759018.000000,2025-04-24,130000000.000000,11047000000.000000,,4821000000.000000,6226000000.000000,,4.277000,-303000000.000000,334000000.000000,334000000.000000,1197000000.000000,323000000.000000,2.320000,0.644000,1223000000.000000,263000000.000000,960000000.000000,1223000000.000000,0.000000,0.000000,0.000000,0.002000,0.021000,500000000.000000,500000000.000000,0.213000,500000000.000000,500000000.000000,500000000.000000,0.205000,0.200000,0.205000,6721000000.000000,,6721000000.000000,59931759018.000000,43.000000,23.614000,6000000.000000,0.004000,1.000000,1149000000.000000,0.490000,0.000000,0.000000,9858000000.000000,,689000000.000000,3396000000.000000,1409000000.000000,1987000000.000000,4326000000.000000,2078000000.000000,2248000000.000000,-559000000.000000,-332000000.000000,-53000000.000000,-17000000.000000,-34000000.000000,-104000000.000000,-734000000.000000,-99000000.000000,309000000.000000,-30000000.000000,323000000.000000,323000000.000000,323000000.000000,0.000000,0.000000,0.138000,695000000.000000,454000000.000000,554000000.000000,0.102000,8.785000,64.177000,64.784000,3407000000.000000,0.000000,37.575000,6.954000,6.954000,1749000000.000000,5295000000.000000,2346000000.000000,2346000000.000000,359000000.000000,,,,,0.000000,336000000.000000,1.000000,1571330912.000000,1571330912.000000,,1.493000,11047000000.000000,591000000.000000,177000000.000000,264000000.000000,7.030000
ARQ,1999-09-30,1999-11-08,1999-09-30,1999-Q3,3050000000.000000,73099958938.000000,2025-04-24,958000000.000000,13198000000.000000,,5488000000.000000,7710000000.000000,,4.999000,-350000000.000000,291000000.000000,291000000.000000,1247000000.000000,383000000.000000,2.251000,0.666000,1423000000.000000,264000000.000000,1159000000.000000,1423000000.000000,0.000000,0.000000,0.000000,0.002000,0.021000,571000000.000000,571000000.000000,0.239000,571000000.000000,571000000.000000,571000000.000000,0.245000,0.235000,0.245000,7923000000.000000,,7923000000.000000,74231958938.000000,43.000000,25.955000,180000000.000000,0.114000,1.000000,1138000000.000000,0.477000,0.000000,0.000000,11892000000.000000,,753000000.000000,5009000000.000000,1724000000.000000,3285000000.000000,5275000000.000000,2438000000.000000,2837000000.000000,-43000000.000000,-87000000.000000,14000000.000000,198000000.000000,-33000000.000000,179000000.000000,-734000000.000000,-297000000.000000,530000000.000000,-18000000.000000,383000000.000000,383000000.000000,383000000.000000,0.000000,0.000000,0.161000,702000000.000000,436000000.000000,624000000.000000,0.086000,9.226000,64.179000,63.885000,3519000000.000000,0.000000,46.125000,8.342000,8.342000,2030000000.000000,5633000000.000000,2385000000.000000,2385000000.000000,330000000.000000,,,,,0.000000,372000000.000000,1.000000,1584822958.000000,1584822958.000000,,1.505000,13198000000.000000,624000000.000000,188000000.000000,665000000.000000,8.328000
ARQ,1999-12-31,2000-03-03,1999-12-31,1999-Q4,3427000000.000000,152805466307.000000,2025-04-24,1553000000.000000,15028000000.000000,,6055000000.000000,8973000000.000000,,5.681000,-518000000.000000,662000000.000000,662000000.000000,1376000000.000000,456000000.000000,2.304000,0.624000,1410000000.000000,313000000.000000,1097000000.000000,1410000000.000000,0.000000,986000000.000000,0.000000,0.001000,0.021000,590000000.000000,1576000000.000000,0.584000,1576000000.000000,590000000.000000,590000000.000000,0.235000,,0.235000,9255000000.000000,,9255000000.000000,153553466307.000000,76.000000,51.099000,455000000.000000,0.279000,1.000000,1322000000.000000,0.490000,503000000.000000,0.000000,12645000000.000000,,845000000.000000,6204000000.000000,2000000000.000000,4204000000.000000,5773000000.000000,2628000000.000000,3145000000.000000,279000000.000000,0.000000,68000000.000000,-8000000.000000,-34000000.000000,26000000.000000,-716000000.000000,-198000000.000000,973000000.000000,-4000000.000000,456000000.000000,456000000.000000,456000000.000000,0.000000,0.000000,0.169000,815000000.000000,507000000.000000,1682000000.000000,0.089000,16.511000,108.681000,111.667000,3835000000.000000,0.000000,93.800000,16.139000,16.139000,1843000000.000000,6175000000.000000,2698000000.000000,2698000000.000000,337000000.000000,,,,,0.000000,478000000.000000,1.000000,1629056144.000000,1629056144.000000,,1.656000,14525000000.000000,646000000.000000,134000000.000000,1253000000.000000,8.916000
ARQ,2000-03-31,2000-04-21,2000-03-31,2000-Q1,3456000000.000000,118638441315.000000,2025-04-24,2977000000.000000,17500000000.000000,,5974000000.000000,11526000000.000000,,6.844000,-641000000.000000,675000000.000000,675000000.000000,1370000000.000000,426000000.000000,2.373000,0.563000,1376000000.000000,385000000.000000,991000000.000000,1376000000.000000,0.000000,0.000000,0.000000,0.001000,0.021000,627000000.000000,627000000.000000,0.236000,627000000.000000,627000000.000000,627000000.000000,0.260000,0.250000,0.260000,11199000000.000000,,11199000000.000000,119339441315.000000,52.000000,36.451000,-239000000.000000,-0.146000,1.000000,1283000000.000000,0.484000,500000000.000000,0.000000,15183000000.000000,,937000000.000000,8119000000.000000,1755000000.000000,6364000000.000000,6301000000.000000,2518000000.000000,3783000000.000000,13000000.000000,0.000000,63000000.000000,-29000000.000000,-35000000.000000,-1000000.000000,-370000000.000000,271000000.000000,402000000.000000,-18000000.000000,426000000.000000,426000000.000000,426000000.000000,0.000000,0.000000,0.161000,761000000.000000,522000000.000000,853000000.000000,0.081000,10.594000,74.709000,76.720000,4216000000.000000,0.000000,72.500000,11.767000,11.767000,1911000000.000000,6569000000.000000,2653000000.000000,2653000000.000000,373000000.000000,,,,,0.000000,388000000.000000,1.000000,1636392294.000000,1636392294.000000,,1.621000,17000000000.000000,622000000.000000,201000000.000000,1724000000.000000,10.389000
ARQ,2000-06-30,2000-07-27,2000-06-30,2000-Q2,4784000000.000000,93606170474.000000,2025-04-24,3093000000.000000,19558000000.000000,,7887000000.000000,11671000000.000000,,7.723000,-553000000.000000,1330000000.000000,1330000000.000000,1448000000.000000,1278000000.000000,2.542000,0.544000,1351000000.000000,385000000.000000,966000000.000000,1351000000.000000,0.000000,0.000000,0.000000,0.002000,0.043000,1947000000.000000,1947000000.000000,0.685000,1947000000.000000,1947000000.000000,1947000000.000000,0.780000,0.750000,0.780000,12670000000.000000,,12670000000.000000,93627170474.000000,25.000000,19.832000,87000000.000000,0.053000,1.000000,1395000000.000000,0.491000,466000000.000000,0.000000,16010000000.000000,,1019000000.000000,9049000000.000000,2768000000.000000,6281000000.000000,6888000000.000000,3103000000.000000,3785000000.000000,655000000.000000,0.000000,112000000.000000,-20000000.000000,-34000000.000000,58000000.000000,-30000000.000000,523000000.000000,640000000.000000,-13000000.000000,1278000000.000000,1278000000.000000,1278000000.000000,0.000000,0.000000,0.450000,772000000.000000,623000000.000000,757000000.000000,0.055000,7.388000,36.809000,37.539000,4488000000.000000,0.000000,57.060000,8.848000,8.848000,2098000000.000000,7813000000.000000,2843000000.000000,2843000000.000000,372000000.000000,,,,,0.000000,400000000.000000,1.000000,1640486689.000000,1640486689.000000,,1.733000,19092000000.000000,605000000.000000,669000000.000000,1762000000.000000,11.638000
ARQ,2000-09-30,2000-10-24,2000-09-30,2000-Q3,5839000000.000000,79369985519.000000,2025-04-24,1151000000.000000,18339000000.000000,,8708000000.000000,9631000000.000000,,7.192000,-595000000.000000,938000000.000000,938000000.000000,1644000000.000000,679000000.000000,3.035000,0.474000,1417000000.000000,204000000.000000,1213000000.000000,1417000000.000000,0.000000,0.000000,0.000000,0.002000,0.000000,1078000000.000000,1078000000.000000,0.341000,1078000000.000000,1078000000.000000,1078000000.000000,0.390000,0.380000,0.390000,12441000000.000000,,12441000000.000000,79848985519.000000,19.000000,15.273000,-107000000.000000,-0.062000,1.000000,1516000000.000000,0.480000,1017000000.000000,0.000000,14932000000.000000,,1122000000.000000,6914000000.000000,3617000000.000000,3297000000.000000,5898000000.000000,2869000000.000000,3029000000.000000,-511000000.000000,-3000000.000000,-117000000.000000,53000000.000000,-35000000.000000,-99000000.000000,-889000000.000000,-291000000.000000,488000000.000000,-11000000.000000,679000000.000000,679000000.000000,679000000.000000,0.000000,0.000000,0.215000,986000000.000000,530000000.000000,828000000.000000,0.000000,6.380000,27.957000,27.556000,4855000000.000000,0.000000,45.880000,6.990000,6.990000,2362000000.000000,8727000000.000000,3160000000.000000,3160000000.000000,533000000.000000,,,,,0.000000,453000000.000000,1.000000,1729947374.000000,1729947374.000000,,1.827000,17322000000.000000,622000000.000000,399000000.000000,822000000.000000,10.013000
ARQ,2000-12-31,2001-02-28,2000-12-31,2000-Q4,5302000000.000000,51246100589.000000,2025-04-24,574000000.000000,17720000000.000000,,8115000000.000000,9605000000.000000,,7.259000,-973000000.000000,745000000.000000,745000000.000000,1572000000.000000,633000000.000000,2.885000,0.408000,1364000000.000000,148000000.000000,1216000000.000000,1364000000.000000,0.000000,1216000000.000000,0.000000,0.003000,0.021000,838000000.000000,2054000000.000000,0.679000,2054000000.000000,838000000.000000,838000000.000000,0.360000,0.350000,0.360000,12588000000.000000,,12588000000.000000,51865100589.000000,11.000000,8.997000,-318000000.000000,-0.183000,1.000000,1452000000.000000,0.480000,961000000.000000,0.000000,14565000000.000000,,1233000000.000000,5658000000.000000,3258000000.000000,2400000000.000000,5132000000.000000,2813000000.000000,2319000000.000000,-193000000.000000,107000000.000000,29000000.000000,-57000000.000000,-37000000.000000,-326000000.000000,-535000000.000000,331000000.000000,655000000.000000,13000000.000000,633000000.000000,633000000.000000,633000000.000000,0.000000,0.000000,0.209000,842000000.000000,610000000.000000,1921000000.000000,0.058000,4.071000,16.758000,16.601000,5447000000.000000,0.000000,29.550000,4.315000,4.315000,2204000000.000000,9323000000.000000,3024000000.000000,3024000000.000000,441000000.000000,,,,,0.000000,401000000.000000,1.000000,1734216602.000000,1734216602.000000,,1.744000,16759000000.000000,701000000.000000,205000000.000000,792000000.000000,9.664000
ARQ,2001-03-31,2001-04-27,2001-03-31,2001-Q1,5021000000.000000,64196704110.000000,2025-04-24,718000000.000000,17242000000.000000,,6904000000.000000,10338000000.000000,,7.490000,-900000000.000000,304000000.000000,304000000.000000,1505000000.000000,230000000.000000,3.666000,0.326000,1274000000.000000,46000000.000000,1228000000.000000,1274000000.000000,0.000000,344000000.000000,0.000000,0.002000,0.043000,320000000.000000,664000000.000000,0.263000,664000000.000000,320000000.000000,320000000.000000,0.130000,0.130000,0.130000,13002000000.000000,,13002000000.000000,65166704110.000000,16.000000,11.347000,-781000000.000000,-0.450000,1.000000,1023000000.000000,0.405000,874000000.000000,0.000000,15455000000.000000,,1180000000.000000,5446000000.000000,2785000000.000000,2661000000.000000,4240000000.000000,1883000000.000000,2357000000.000000,-441000000.000000,0.000000,35000000.000000,-105000000.000000,-37000000.000000,-107000000.000000,-440000000.000000,460000000.000000,119000000.000000,-13000000.000000,230000000.000000,230000000.000000,230000000.000000,0.000000,0.000000,0.091000,794000000.000000,229000000.000000,795000000.000000,0.331000,4.937000,22.765000,22.277000,5993000000.000000,0.000000,36.980000,5.556000,5.556000,1948000000.000000,9517000000.000000,2528000000.000000,2528000000.000000,446000000.000000,,,,,0.000000,348000000.000000,1.000000,1735984427.000000,1735984427.000000,,1.456000,16368000000.000000,663000000.000000,90000000.000000,495000000.000000,9.429000
ARQ,2001-06-30,2001-07-27,2001-06-30,2001-Q2,4620000000.000000,60451203422.000000,2025-04-24,684000000.000000,16702000000.000000,,6278000000.000000,10424000000.000000,,7.303000,-342000000.000000,542000000.000000,542000000.000000,1523000000.000000,-197000000.000000,3.786000,0.319000,1245000000.000000,43000000.000000,1202000000.000000,1245000000.000000,0.000000,387000000.000000,0.000000,0.002000,0.021000,-256000000.000000,131000000.000000,0.064000,131000000.000000,-256000000.000000,-256000000.000000,-0.110000,-0.110000,-0.110000,12667000000.000000,,12667000000.000000,61154203422.000000,31.000000,15.573000,244000000.000000,0.141000,1.000000,514000000.000000,0.252000,829000000.000000,0.000000,14918000000.000000,,1082000000.000000,5222000000.000000,2472000000.000000,2750000000.000000,4035000000.000000,1658000000.000000,2377000000.000000,238000000.000000,0.000000,-106000000.000000,-20000000.000000,-37000000.000000,-163000000.000000,-172000000.000000,170000000.000000,586000000.000000,-13000000.000000,-197000000.000000,-197000000.000000,-197000000.000000,0.000000,0.000000,-0.097000,812000000.000000,-298000000.000000,1385000000.000000,-0.191000,4.772000,44.945000,45.260000,5943000000.000000,0.000000,34.850000,5.624000,5.624000,1666000000.000000,9282000000.000000,2037000000.000000,2037000000.000000,412000000.000000,,,,,0.000000,400000000.000000,1.000000,1734611289.000000,1734611289.000000,,1.174000,15873000000.000000,645000000.000000,-59000000.000000,637000000.000000,9.151000
ARQ,2001-09-30,2001-10-24,2001-09-30,2001-Q3,4483000000.000000,51706136568.000000,2025-04-24,-190000000.000000,15244000000.000000,,6104000000.000000,9140000000.000000,,6.667000,-312000000.000000,387000000.000000,387000000.000000,1424000000.000000,-117000000.000000,3.766000,0.320000,1264000000.000000,42000000.000000,1222000000.000000,1264000000.000000,0.000000,414000000.000000,0.000000,0.003000,0.000000,-223000000.000000,191000000.000000,0.103000,191000000.000000,-223000000.000000,-223000000.000000,-0.070000,-0.070000,-0.070000,11548000000.000000,,11548000000.000000,52583136568.000000,77.000000,17.297000,22000000.000000,0.013000,1.000000,425000000.000000,0.230000,792000000.000000,0.000000,13708000000.000000,,900000000.000000,3997000000.000000,2605000000.000000,1392000000.000000,3696000000.000000,1621000000.000000,2075000000.000000,-155000000.000000,0.000000,-128000000.000000,-3000000.000000,-37000000.000000,-168000000.000000,-395000000.000000,-83000000.000000,334000000.000000,74000000.000000,-117000000.000000,-117000000.000000,-117000000.000000,0.000000,0.000000,-0.063000,670000000.000000,-245000000.000000,1367000000.000000,0.000000,4.477000,94.182000,96.290000,5830000000.000000,0.000000,29.850000,5.479000,5.479000,1449000000.000000,9128000000.000000,1849000000.000000,1849000000.000000,358000000.000000,,,,,0.000000,312000000.000000,1.000000,1732198880.000000,1732198880.000000,,1.067000,14452000000.000000,845000000.000000,-106000000.000000,362000000.000000,8.343000
ARQ,2001-12-31,2002-03-04,2001-12-31,2001-Q4,4195000000.000000,59015071627.000000,2025-04-24,269000000.000000,15779000000.000000,,5775000000.000000,10004000000.000000,,6.842000,-236000000.000000,431000000.000000,431000000.000000,1372000000.000000,-116000000.000000,3.655000,0.328000,1249000000.000000,38000000.000000,1211000000.000000,1249000000.000000,0.000000,454000000.000000,0.000000,0.003000,0.021000,-268000000.000000,186000000.000000,0.104000,186000000.000000,-268000000.000000,-268000000.000000,-0.070000,-0.070000,-0.070000,11879000000.000000,,11879000000.000000,59833071627.000000,-140.000000,51.009000,544000000.000000,0.313000,1.000000,415000000.000000,0.232000,748000000.000000,0.000000,14269000000.000000,,751000000.000000,5134000000.000000,2513000000.000000,2621000000.000000,3900000000.000000,1580000000.000000,2320000000.000000,44000000.000000,0.000000,-13000000.000000,-4000000.000000,-36000000.000000,-53000000.000000,-619000000.000000,-383000000.000000,780000000.000000,-64000000.000000,-116000000.000000,-116000000.000000,-116000000.000000,0.000000,0.000000,-0.065000,683000000.000000,-268000000.000000,1205000000.000000,-0.300000,4.968000,-293.607000,-283.250000,5589000000.000000,0.000000,33.990000,7.196000,7.196000,1198000000.000000,8975000000.000000,1787000000.000000,1787000000.000000,382000000.000000,,,,,0.000000,301000000.000000,1.000000,1736248062.000000,1736248062.000000,,1.029000,15031000000.000000,975000000.000000,-152000000.000000,658000000.000000,8.657000
ARQ,2002-03-31,2002-04-26,2002-03-31,2002-Q1,4055000000.000000,52743034787.000000,2025-04-24,345000000.000000,15538000000.000000,,5492000000.000000,10046000000.000000,,6.831000,-120000000.000000,313000000.000000,313000000.000000,1216000000.000000,-38000000.000000,3.822000,0.311000,1252000000.000000,46000000.000000,1206000000.000000,1252000000.000000,0.000000,397000000.000000,0.000000,0.003000,0.043000,-47000000.000000,350000000.000000,0.192000,350000000.000000,-47000000.000000,-47000000.000000,-0.020000,-0.020000,-0.020000,11848000000.000000,,11848000000.000000,53682034787.000000,-68.000000,62.566000,176000000.000000,0.101000,1.000000,611000000.000000,0.334000,740000000.000000,0.000000,14300000000.000000,,768000000.000000,5398000000.000000,2302000000.000000,3096000000.000000,3690000000.000000,1437000000.000000,2253000000.000000,-118000000.000000,0.000000,-60000000.000000,8000000.000000,-37000000.000000,-89000000.000000,-324000000.000000,-204000000.000000,296000000.000000,-1000000.000000,-38000000.000000,-38000000.000000,-38000000.000000,0.000000,0.000000,-0.021000,655000000.000000,-44000000.000000,1104000000.000000,-2.150000,4.452000,-112.699000,-112.630000,5301000000.000000,0.000000,30.410000,7.032000,7.032000,1249000000.000000,8900000000.000000,1827000000.000000,1827000000.000000,388000000.000000,,,,,0.000000,267000000.000000,1.000000,1734397724.000000,1734397724.000000,,1.053000,14798000000.000000,873000000.000000,-9000000.000000,588000000.000000,8.532000
ARQ,2002-06-30,2002-07-29,2002-06-30,2002-Q2,3937000000.000000,40741226082.000000,2025-04-24,-150000000.000000,14989000000.000000,,5644000000.000000,9345000000.000000,,6.562000,-177000000.000000,487000000.000000,487000000.000000,1306000000.000000,95000000.000000,3.306000,0.318000,1252000000.000000,155000000.000000,1097000000.000000,1252000000.000000,0.000000,390000000.000000,0.000000,0.004000,0.021000,117000000.000000,507000000.000000,0.235000,507000000.000000,117000000.000000,117000000.000000,0.050000,0.050000,0.050000,11376000000.000000,,11376000000.000000,41506226082.000000,-99.000000,33.636000,210000000.000000,0.121000,1.000000,856000000.000000,0.396000,846000000.000000,0.000000,13201000000.000000,,820000000.000000,4448000000.000000,1983000000.000000,2465000000.000000,3613000000.000000,1707000000.000000,1906000000.000000,174000000.000000,-69000000.000000,-58000000.000000,-19000000.000000,-37000000.000000,-114000000.000000,-104000000.000000,142000000.000000,387000000.000000,5000000.000000,95000000.000000,95000000.000000,95000000.000000,0.000000,0.000000,0.044000,701000000.000000,155000000.000000,1230000000.000000,0.420000,3.581000,-231.484000,-213.636000,5084000000.000000,0.000000,23.500000,5.343000,5.343000,1535000000.000000,8958000000.000000,2162000000.000000,2162000000.000000,404000000.000000,,,,,0.000000,297000000.000000,1.000000,1733669195.000000,1733669195.000000,,1.247000,14143000000.000000,922000000.000000,22000000.000000,280000000.000000,8.158000
ARQ,2002-09-30,2002-11-12,2002-09-30,2002-Q3,3992000000.000000,25636197572.000000,2025-04-24,-529000000.000000,14899000000.000000,,5719000000.000000,9180000000.000000,,6.408000,-269000000.000000,964000000.000000,964000000.000000,1413000000.000000,188000000.000000,3.312000,0.343000,1255000000.000000,171000000.000000,1084000000.000000,1255000000.000000,0.000000,390000000.000000,0.000000,0.006000,0.021000,152000000.000000,542000000.000000,0.241000,542000000.000000,152000000.000000,152000000.000000,0.110000,0.110000,0.110000,11092000000.000000,,11092000000.000000,25927197572.000000,-564.000000,16.358000,296000000.000000,0.171000,1.000000,835000000.000000,0.371000,827000000.000000,0.000000,12636000000.000000,,823000000.000000,3680000000.000000,1624000000.000000,2056000000.000000,3807000000.000000,1727000000.000000,2080000000.000000,477000000.000000,0.000000,-65000000.000000,-15000000.000000,-37000000.000000,-117000000.000000,30000000.000000,299000000.000000,565000000.000000,-1000000.000000,188000000.000000,188000000.000000,188000000.000000,0.000000,0.000000,0.084000,726000000.000000,109000000.000000,1332000000.000000,0.191000,2.311000,198.730000,211.571000,4959000000.000000,0.000000,14.810000,3.195000,3.195000,1503000000.000000,9109000000.000000,2248000000.000000,2248000000.000000,415000000.000000,,,,,0.000000,311000000.000000,1.000000,1731005913.000000,1731005913.000000,,1.299000,14072000000.000000,1257000000.000000,-36000000.000000,279000000.000000,8.129000
ARQ,2002-12-31,2003-03-03,2002-12-31,2002-Q4,4192000000.000000,28032337181.000000,2025-04-24,-262000000.000000,14679000000.000000,,6126000000.000000,8553000000.000000,,6.203000,-236000000.000000,949000000.000000,949000000.000000,1377000000.000000,-589000000.000000,3.168000,0.368000,1255000000.000000,422000000.000000,833000000.000000,1255000000.000000,0.000000,397000000.000000,0.000000,0.005000,0.021000,-567000000.000000,-170000000.000000,-0.079000,-170000000.000000,-567000000.000000,-567000000.000000,-0.340000,-0.340000,-0.340000,10734000000.000000,,10734000000.000000,28338337181.000000,-82.000000,23.077000,508000000.000000,0.294000,1.000000,769000000.000000,0.358000,823000000.000000,0.000000,12228000000.000000,,790000000.000000,4001000000.000000,2063000000.000000,1938000000.000000,3945000000.000000,1934000000.000000,2011000000.000000,-15000000.000000,0.000000,-20000000.000000,-3000000.000000,-36000000.000000,-59000000.000000,-711000000.000000,-475000000.000000,744000000.000000,11000000.000000,-589000000.000000,-589000000.000000,-589000000.000000,0.000000,0.000000,-0.274000,702000000.000000,67000000.000000,1204000000.000000,-0.062000,2.612000,-81.489000,-81.000000,4794000000.000000,0.000000,16.200000,3.344000,3.344000,1217000000.000000,8484000000.000000,2146000000.000000,2146000000.000000,412000000.000000,,,,,0.000000,290000000.000000,1.000000,1730391184.000000,1730391184.000000,,1.240000,13856000000.000000,1163000000.000000,22000000.000000,422000000.000000,8.007000
ARQ,2003-03-31,2003-04-25,2003-03-31,2003-Q1,4444000000.000000,31801505947.000000,2025-04-24,-328000000.000000,14395000000.000000,,6122000000.000000,8273000000.000000,,6.204000,-132000000.000000,1089000000.000000,1089000000.000000,1330000000.000000,117000000.000000,3.648000,0.342000,1000000000.000000,168000000.000000,832000000.000000,1000000000.000000,0.000000,346000000.000000,0.000000,0.005000,0.021000,154000000.000000,500000000.000000,0.228000,500000000.000000,154000000.000000,154000000.000000,0.070000,0.070000,0.070000,10729000000.000000,,10729000000.000000,31712505947.000000,-220.000000,22.997000,64000000.000000,0.037000,1.000000,862000000.000000,0.393000,809000000.000000,0.000000,11819000000.000000,,882000000.000000,3773000000.000000,1847000000.000000,1926000000.000000,3666000000.000000,1678000000.000000,1988000000.000000,140000000.000000,0.000000,-32000000.000000,-261000000.000000,-37000000.000000,-69000000.000000,3000000.000000,135000000.000000,196000000.000000,10000000.000000,117000000.000000,117000000.000000,117000000.000000,0.000000,0.000000,0.053000,709000000.000000,153000000.000000,1170000000.000000,0.300000,2.964000,-168.262000,-167.182000,4576000000.000000,0.000000,18.390000,3.635000,3.635000,1365000000.000000,8564000000.000000,2192000000.000000,2192000000.000000,408000000.000000,,,,,0.000000,301000000.000000,1.000000,1729282542.000000,1729282542.000000,,1.268000,13586000000.000000,1182000000.000000,37000000.000000,427000000.000000,7.856000
ARQ,2003-06-30,2003-07-28,2003-06-30,2003-Q2,4806000000.000000,33188090642.000000,2025-04-24,-207000000.000000,14634000000.000000,,6447000000.000000,8187000000.000000,,6.320000,-162000000.000000,1019000000.000000,1019000000.000000,1462000000.000000,121000000.000000,3.929000,0.337000,877000000.000000,68000000.000000,809000000.000000,877000000.000000,0.000000,356000000.000000,0.000000,0.004000,0.021000,151000000.000000,507000000.000000,0.217000,507000000.000000,151000000.000000,151000000.000000,0.070000,0.070000,0.070000,10942000000.000000,,10942000000.000000,33046090642.000000,-300.000000,23.964000,216000000.000000,0.125000,1.000000,877000000.000000,0.375000,798000000.000000,0.000000,12053000000.000000,,1000000000.000000,4088000000.000000,2075000000.000000,2013000000.000000,3692000000.000000,1641000000.000000,2051000000.000000,-70000000.000000,0.000000,-14000000.000000,-129000000.000000,-37000000.000000,-180000000.000000,-264000000.000000,-102000000.000000,378000000.000000,-4000000.000000,121000000.000000,121000000.000000,121000000.000000,0.000000,0.000000,0.052000,752000000.000000,125000000.000000,1295000000.000000,0.300000,3.033000,-203.608000,-213.000000,4376000000.000000,0.000000,19.170000,3.719000,3.719000,1440000000.000000,8648000000.000000,2339000000.000000,2339000000.000000,424000000.000000,,,,,0.000000,328000000.000000,1.000000,1731251468.000000,1731251468.000000,,1.351000,13836000000.000000,1115000000.000000,30000000.000000,351000000.000000,7.992000
ARQ,2003-09-30,2003-10-27,2003-09-30,2003-Q3,4625000000.000000,48630572447.000000,2025-04-24,-105000000.000000,15086000000.000000,,6794000000.000000,8292000000.000000,,6.603000,-233000000.000000,943000000.000000,943000000.000000,1503000000.000000,447000000.000000,3.132000,0.320000,836000000.000000,434000000.000000,402000000.000000,836000000.000000,0.000000,356000000.000000,0.000000,0.003000,0.021000,384000000.000000,740000000.000000,0.292000,740000000.000000,384000000.000000,384000000.000000,0.260000,0.250000,0.260000,11428000000.000000,,11428000000.000000,48523572447.000000,398.000000,30.770000,277000000.000000,0.160000,1.000000,1030000000.000000,0.407000,887000000.000000,0.000000,11923000000.000000,,995000000.000000,4279000000.000000,2360000000.000000,1919000000.000000,3658000000.000000,2169000000.000000,1489000000.000000,-76000000.000000,-128000000.000000,-43000000.000000,-33000000.000000,-37000000.000000,-113000000.000000,-466000000.000000,-105000000.000000,510000000.000000,-7000000.000000,447000000.000000,447000000.000000,447000000.000000,0.000000,0.000000,0.176000,781000000.000000,249000000.000000,1436000000.000000,0.081000,4.255000,506.568000,468.333000,4241000000.000000,0.000000,28.100000,5.280000,5.280000,1522000000.000000,9059000000.000000,2533000000.000000,2533000000.000000,468000000.000000,,,,,0.000000,313000000.000000,1.000000,1730625354.000000,1730625354.000000,,1.464000,14199000000.000000,1188000000.000000,-63000000.000000,371000000.000000,8.205000
