dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1996-09-30,1996-11-08,1996-09-30,1996-Q3,2314000000.000000,15821956668.000000,2025-04-22,-306000000.000000,16414000000.000000,,9318000000.000000,7096000000.000000,,4.085000,-167000000.000000,1259000000.000000,1259000000.000000,4476000000.000000,254000000.000000,1.330000,2.853000,1843000000.000000,374000000.000000,1469000000.000000,1843000000.000000,0.000000,211000000.000000,0.000000,0.017000,0.069000,452000000.000000,663000000.000000,0.112000,663000000.000000,452000000.000000,398000000.000000,0.242000,0.242000,0.242000,4260000000.000000,,4260000000.000000,16405956668.000000,,,344000000.000000,0.330000,1.000000,1463000000.000000,0.246000,0.000000,54000000.000000,9994000000.000000,,3154000000.000000,0.000000,0.000000,0.000000,12154000000.000000,7004000000.000000,5150000000.000000,184000000.000000,-31000000.000000,-92000000.000000,-56000000.000000,-66000000.000000,-203000000.000000,-116000000.000000,0.000000,511000000.000000,-8000000.000000,254000000.000000,254000000.000000,254000000.000000,0.000000,0.000000,0.043000,978000000.000000,485000000.000000,1991000000.000000,0.285000,3.714000,,,4280000000.000000,0.000000,16.453000,,,3853000000.000000,3699000000.000000,5939000000.000000,5939000000.000000,270000000.000000,,,,,0.000000,708000000.000000,1.000000,961638392.000000,1042920000.000000,1042920000.000000,5.695000,16414000000.000000,830000000.000000,144000000.000000,0.000000,15.739000
ARQ,1996-12-31,1997-02-07,1996-12-31,1996-Q4,2221000000.000000,16882488838.000000,2025-04-22,-262000000.000000,16745000000.000000,,9611000000.000000,7134000000.000000,,4.536000,-320000000.000000,1127000000.000000,1127000000.000000,4494000000.000000,229000000.000000,1.301000,2.889000,1785000000.000000,348000000.000000,1437000000.000000,1785000000.000000,0.000000,218000000.000000,0.000000,0.015000,0.069000,411000000.000000,629000000.000000,0.104000,629000000.000000,411000000.000000,358000000.000000,0.220000,,0.220000,4306000000.000000,,4306000000.000000,17540488838.000000,11.000000,7.008000,226000000.000000,0.238000,1.000000,1543000000.000000,0.256000,0.000000,53000000.000000,10013000000.000000,,3342000000.000000,0.000000,0.000000,0.000000,12439000000.000000,7390000000.000000,5049000000.000000,-132000000.000000,16000000.000000,-185000000.000000,-97000000.000000,-66000000.000000,-335000000.000000,-338000000.000000,0.000000,546000000.000000,-5000000.000000,229000000.000000,229000000.000000,229000000.000000,0.000000,0.000000,0.038000,1100000000.000000,443000000.000000,2186000000.000000,0.314000,3.921000,18.634000,20.605000,4371000000.000000,0.000000,17.782000,0.718000,0.718000,3717000000.000000,3849000000.000000,6037000000.000000,6037000000.000000,328000000.000000,,,,,18000000.000000,772000000.000000,1.000000,949387816.000000,949387816.000000,,6.359000,16745000000.000000,1561000000.000000,129000000.000000,155000000.000000,17.638000
ARQ,1997-03-31,1997-04-25,1997-03-31,1997-Q1,2292000000.000000,17738234467.000000,2025-04-22,-347000000.000000,16689000000.000000,,9757000000.000000,6932000000.000000,,4.085000,-161000000.000000,1265000000.000000,1265000000.000000,4536000000.000000,224000000.000000,1.307000,2.937000,1745000000.000000,347000000.000000,1398000000.000000,1745000000.000000,0.000000,211000000.000000,0.000000,0.015000,0.077000,396000000.000000,607000000.000000,0.102000,607000000.000000,396000000.000000,348000000.000000,0.215000,0.215000,0.215000,4239000000.000000,,4239000000.000000,18218234467.000000,11.000000,7.061000,348000000.000000,0.335000,1.000000,1398000000.000000,0.236000,0.000000,48000000.000000,9704000000.000000,,3565000000.000000,0.000000,0.000000,0.000000,12450000000.000000,7465000000.000000,4985000000.000000,138000000.000000,-20000000.000000,-145000000.000000,-40000000.000000,-74000000.000000,-240000000.000000,-110000000.000000,0.000000,509000000.000000,-21000000.000000,224000000.000000,224000000.000000,224000000.000000,0.000000,0.000000,0.038000,973000000.000000,425000000.000000,2022000000.000000,0.358000,4.185000,18.363000,20.304000,4255000000.000000,0.000000,18.720000,0.741000,0.811000,3532000000.000000,3973000000.000000,5934000000.000000,5934000000.000000,271000000.000000,,,,,0.000000,702000000.000000,1.000000,947555260.000000,1037752000.000000,1037752000.000000,5.718000,16689000000.000000,979000000.000000,124000000.000000,0.000000,16.082000
ARQ,1997-06-30,1997-07-28,1997-06-30,1997-Q2,2417000000.000000,20011155005.000000,2025-04-22,-360000000.000000,17031000000.000000,,10061000000.000000,6970000000.000000,,4.193000,-189000000.000000,1413000000.000000,1413000000.000000,4888000000.000000,304000000.000000,1.316000,2.931000,1733000000.000000,352000000.000000,1381000000.000000,1733000000.000000,0.000000,219000000.000000,0.000000,0.014000,0.077000,515000000.000000,734000000.000000,0.113000,734000000.000000,515000000.000000,466000000.000000,0.292000,0.292000,0.292000,4333000000.000000,,4333000000.000000,20331155005.000000,11.000000,7.722000,394000000.000000,0.381000,1.000000,1595000000.000000,0.246000,0.000000,49000000.000000,9707000000.000000,,3327000000.000000,0.000000,0.000000,0.000000,12698000000.000000,7644000000.000000,5054000000.000000,148000000.000000,-46000000.000000,-157000000.000000,-23000000.000000,-73000000.000000,-243000000.000000,-190000000.000000,0.000000,583000000.000000,-2000000.000000,304000000.000000,304000000.000000,304000000.000000,0.000000,0.000000,0.047000,1043000000.000000,552000000.000000,2032000000.000000,0.264000,4.618000,19.793000,21.907000,4245000000.000000,0.000000,21.250000,0.820000,0.900000,3898000000.000000,4187000000.000000,6483000000.000000,6483000000.000000,316000000.000000,,,,,0.000000,727000000.000000,1.000000,941701412.000000,1033372000.000000,1033372000.000000,6.274000,17031000000.000000,1078000000.000000,162000000.000000,0.000000,16.481000
ARQ,1997-09-30,1997-10-24,1997-09-30,1997-Q3,2411000000.000000,17298577667.000000,2025-04-22,-398000000.000000,16921000000.000000,,9882000000.000000,7039000000.000000,,4.175000,-172000000.000000,1283000000.000000,1283000000.000000,4483000000.000000,300000000.000000,1.323000,2.937000,1681000000.000000,318000000.000000,1363000000.000000,1681000000.000000,0.000000,202000000.000000,0.000000,0.016000,0.077000,508000000.000000,710000000.000000,0.119000,710000000.000000,508000000.000000,459000000.000000,0.290000,0.290000,0.290000,4298000000.000000,,4298000000.000000,17696577667.000000,10.000000,6.603000,366000000.000000,0.356000,1.000000,1496000000.000000,0.250000,0.000000,49000000.000000,9848000000.000000,,3346000000.000000,0.000000,0.000000,0.000000,12623000000.000000,7471000000.000000,5152000000.000000,-130000000.000000,-166000000.000000,-237000000.000000,-55000000.000000,-72000000.000000,-368000000.000000,-294000000.000000,0.000000,538000000.000000,-6000000.000000,300000000.000000,300000000.000000,300000000.000000,0.000000,0.000000,0.050000,958000000.000000,538000000.000000,1896000000.000000,0.266000,4.025000,16.366000,18.234000,4225000000.000000,0.000000,18.562000,0.708000,0.782000,3859000000.000000,4398000000.000000,5979000000.000000,5979000000.000000,268000000.000000,,,,,0.000000,690000000.000000,1.000000,931909908.000000,1029440000.000000,1029440000.000000,5.808000,16921000000.000000,1159000000.000000,159000000.000000,0.000000,16.437000
ARQ,1997-12-31,1998-02-17,1997-12-31,1997-Q4,1937000000.000000,19838542970.000000,2025-04-22,-501000000.000000,16719000000.000000,,9248000000.000000,7471000000.000000,,4.443000,-321000000.000000,755000000.000000,755000000.000000,4745000000.000000,244000000.000000,1.265000,3.105000,1615000000.000000,340000000.000000,1275000000.000000,1615000000.000000,0.000000,216000000.000000,0.000000,0.014000,0.077000,421000000.000000,637000000.000000,0.101000,637000000.000000,421000000.000000,372000000.000000,0.313000,0.255000,0.313000,4073000000.000000,,4073000000.000000,20698542970.000000,11.000000,7.700000,180000000.000000,0.196000,1.000000,1572000000.000000,0.249000,0.000000,49000000.000000,10268000000.000000,,3173000000.000000,0.000000,0.000000,0.000000,12646000000.000000,7311000000.000000,5335000000.000000,-528000000.000000,-315000000.000000,-310000000.000000,-15000000.000000,-72000000.000000,-418000000.000000,-591000000.000000,0.000000,501000000.000000,-20000000.000000,244000000.000000,244000000.000000,244000000.000000,0.000000,0.000000,0.039000,1128000000.000000,444000000.000000,1978000000.000000,0.246000,4.871000,18.506000,19.495000,4262000000.000000,0.000000,21.640000,0.803000,0.803000,3789000000.000000,4558000000.000000,6317000000.000000,6317000000.000000,332000000.000000,,,,,0.000000,796000000.000000,1.000000,916753372.000000,916753372.000000,,6.891000,16719000000.000000,2075000000.000000,128000000.000000,133000000.000000,18.237000
ARQ,1998-03-31,1998-04-28,1998-03-31,1998-Q1,1907000000.000000,22191490237.000000,2025-04-22,-498000000.000000,17340000000.000000,,9599000000.000000,7741000000.000000,,4.616000,-155000000.000000,703000000.000000,703000000.000000,4612000000.000000,260000000.000000,1.248000,3.093000,1563000000.000000,308000000.000000,1255000000.000000,1563000000.000000,0.000000,214000000.000000,0.000000,0.013000,0.077000,440000000.000000,654000000.000000,0.107000,654000000.000000,440000000.000000,391000000.000000,0.275000,0.260000,0.275000,4236000000.000000,,4236000000.000000,23051490237.000000,12.000000,8.428000,403000000.000000,0.439000,1.000000,1499000000.000000,0.245000,0.000000,49000000.000000,10508000000.000000,,3307000000.000000,0.000000,0.000000,0.000000,13104000000.000000,7692000000.000000,5412000000.000000,-52000000.000000,-235000000.000000,-89000000.000000,-56000000.000000,-71000000.000000,-166000000.000000,-439000000.000000,0.000000,558000000.000000,-5000000.000000,260000000.000000,260000000.000000,260000000.000000,0.000000,0.000000,0.043000,1039000000.000000,460000000.000000,1984000000.000000,0.280000,5.239000,20.028000,20.660000,4129000000.000000,0.000000,24.172000,0.892000,0.891000,4090000000.000000,4725000000.000000,6111000000.000000,6111000000.000000,308000000.000000,,,,,0.000000,731000000.000000,1.000000,918046964.000000,917664000.000000,995244000.000000,6.659000,17340000000.000000,1180000000.000000,131000000.000000,0.000000,18.896000
ARQ,1998-06-30,1998-07-24,1998-06-30,1998-Q2,1931000000.000000,21592117711.000000,2025-04-22,-548000000.000000,17458000000.000000,,9613000000.000000,7845000000.000000,,4.682000,-174000000.000000,718000000.000000,718000000.000000,4978000000.000000,360000000.000000,1.251000,3.069000,1542000000.000000,321000000.000000,1221000000.000000,1542000000.000000,0.000000,214000000.000000,0.000000,0.014000,0.090000,589000000.000000,803000000.000000,0.120000,803000000.000000,589000000.000000,542000000.000000,0.385000,0.360000,0.385000,4291000000.000000,,4291000000.000000,22416117711.000000,11.000000,7.994000,570000000.000000,0.622000,1.000000,1687000000.000000,0.253000,0.000000,47000000.000000,10600000000.000000,,3073000000.000000,0.000000,0.000000,0.000000,13167000000.000000,7682000000.000000,5485000000.000000,15000000.000000,-199000000.000000,-188000000.000000,-18000000.000000,-83000000.000000,-303000000.000000,-416000000.000000,0.000000,744000000.000000,-10000000.000000,360000000.000000,360000000.000000,360000000.000000,0.000000,0.000000,0.054000,1070000000.000000,617000000.000000,2043000000.000000,0.234000,5.032000,18.550000,18.743000,4131000000.000000,0.000000,23.672000,0.861000,0.865000,4259000000.000000,4981000000.000000,6665000000.000000,6665000000.000000,320000000.000000,,,,,0.000000,750000000.000000,1.000000,912118184.000000,916528000.000000,996392000.000000,7.272000,17458000000.000000,1279000000.000000,182000000.000000,0.000000,19.048000
ARQ,1998-09-30,1998-11-06,1998-09-30,1998-Q3,1613000000.000000,22257487437.000000,2025-04-22,-529000000.000000,18288000000.000000,,9702000000.000000,8586000000.000000,,4.818000,-223000000.000000,663000000.000000,663000000.000000,4795000000.000000,348000000.000000,1.199000,3.178000,2105000000.000000,500000000.000000,1605000000.000000,2105000000.000000,0.000000,216000000.000000,0.000000,0.014000,0.090000,568000000.000000,784000000.000000,0.122000,784000000.000000,568000000.000000,519000000.000000,0.375000,0.352000,0.375000,4377000000.000000,,4377000000.000000,23699487437.000000,12.000000,8.235000,408000000.000000,0.449000,1.000000,1627000000.000000,0.253000,1731000000.000000,49000000.000000,9910000000.000000,,3110000000.000000,0.000000,0.000000,0.000000,13911000000.000000,8089000000.000000,5822000000.000000,-55000000.000000,-683000000.000000,-225000000.000000,559000000.000000,-81000000.000000,253000000.000000,-948000000.000000,0.000000,631000000.000000,9000000.000000,348000000.000000,348000000.000000,348000000.000000,0.000000,0.000000,0.054000,1043000000.000000,584000000.000000,2026000000.000000,0.240000,5.085000,18.364000,18.279000,4208000000.000000,0.000000,24.640000,0.872000,0.877000,4351000000.000000,5229000000.000000,6422000000.000000,6422000000.000000,324000000.000000,,,,,0.000000,719000000.000000,1.000000,903307120.000000,908412000.000000,985740000.000000,7.069000,16557000000.000000,1385000000.000000,171000000.000000,0.000000,18.226000
ARQ,1998-12-31,1999-02-16,1998-12-31,1998-Q4,1620000000.000000,27354493719.000000,2025-04-22,-624000000.000000,18375000000.000000,,9355000000.000000,9020000000.000000,,4.861000,-314000000.000000,550000000.000000,550000000.000000,4891000000.000000,287000000.000000,1.209000,3.197000,2187000000.000000,612000000.000000,1575000000.000000,2187000000.000000,0.000000,210000000.000000,0.000000,0.011000,0.090000,485000000.000000,695000000.000000,0.107000,695000000.000000,485000000.000000,426000000.000000,0.305000,0.290000,0.305000,4378000000.000000,,4378000000.000000,28991493719.000000,14.000000,9.874000,262000000.000000,0.291000,1.000000,1626000000.000000,0.250000,1750000000.000000,59000000.000000,10527000000.000000,,3362000000.000000,0.000000,0.000000,0.000000,13997000000.000000,7735000000.000000,6262000000.000000,-13000000.000000,-124000000.000000,-148000000.000000,57000000.000000,-81000000.000000,-125000000.000000,-466000000.000000,0.000000,576000000.000000,2000000.000000,287000000.000000,287000000.000000,287000000.000000,0.000000,0.000000,0.044000,1120000000.000000,506000000.000000,2237000000.000000,0.295000,6.248000,21.796000,22.668000,4265000000.000000,0.000000,30.375000,1.064000,1.064000,3993000000.000000,5411000000.000000,6517000000.000000,6517000000.000000,363000000.000000,,,,,0.000000,757000000.000000,1.000000,900559464.000000,900559464.000000,,7.237000,16625000000.000000,2352000000.000000,139000000.000000,162000000.000000,18.461000
ARQ,1999-03-31,1999-05-14,1999-03-31,1999-Q1,2677000000.000000,31944135249.000000,2025-04-22,-702000000.000000,17912000000.000000,,10058000000.000000,7854000000.000000,,4.982000,-129000000.000000,657000000.000000,657000000.000000,3977000000.000000,308000000.000000,1.363000,2.981000,2194000000.000000,641000000.000000,1553000000.000000,2194000000.000000,0.000000,183000000.000000,0.000000,0.013000,0.180000,499000000.000000,682000000.000000,0.125000,682000000.000000,499000000.000000,444000000.000000,0.035000,0.285000,0.035000,4499000000.000000,,4499000000.000000,33481135249.000000,16.000000,11.296000,247000000.000000,0.274000,1.000000,1465000000.000000,0.269000,1404000000.000000,55000000.000000,10664000000.000000,,3302000000.000000,1255000000.000000,1255000000.000000,0.000000,13413000000.000000,7381000000.000000,6032000000.000000,107000000.000000,-52000000.000000,-97000000.000000,39000000.000000,-81000000.000000,-84000000.000000,-186000000.000000,0.000000,376000000.000000,-29000000.000000,308000000.000000,308000000.000000,308000000.000000,-30000000.000000,0.000000,0.057000,975000000.000000,490000000.000000,1648000000.000000,5.143000,7.100000,24.516000,32.159000,3461000000.000000,0.000000,35.375000,1.275000,1.275000,3418000000.000000,5595000000.000000,5442000000.000000,5442000000.000000,274000000.000000,,,,,0.000000,701000000.000000,1.000000,903014424.000000,903014424.000000,,6.026000,16508000000.000000,1198000000.000000,136000000.000000,0.000000,18.281000
ARQ,1999-06-30,1999-07-30,1999-06-30,1999-Q2,2291000000.000000,32101487790.000000,2025-04-22,-695000000.000000,22027000000.000000,,9989000000.000000,12038000000.000000,,7.600000,-163000000.000000,885000000.000000,885000000.000000,4347000000.000000,1077000000.000000,1.298000,2.010000,2509000000.000000,399000000.000000,2110000000.000000,2509000000.000000,0.000000,197000000.000000,0.000000,0.011000,0.000000,1330000000.000000,1527000000.000000,0.253000,1527000000.000000,1330000000.000000,1273000000.000000,1.470000,1.105000,1.470000,7317000000.000000,,7317000000.000000,33725487790.000000,12.000000,9.145000,464000000.000000,0.482000,1.000000,1694000000.000000,0.280000,4839000000.000000,57000000.000000,11114000000.000000,,3490000000.000000,0.000000,0.000000,0.000000,14710000000.000000,7698000000.000000,7012000000.000000,228000000.000000,-1974000000.000000,-170000000.000000,-173000000.000000,-81000000.000000,-353000000.000000,-2172000000.000000,0.000000,627000000.000000,-3000000.000000,1077000000.000000,1077000000.000000,1077000000.000000,-10000000.000000,0.000000,0.178000,999000000.000000,695000000.000000,1827000000.000000,0.000000,4.387000,15.892000,15.261000,4145000000.000000,0.000000,33.345000,1.314000,1.314000,4142000000.000000,6553000000.000000,6041000000.000000,6041000000.000000,306000000.000000,,,,,0.000000,693000000.000000,1.000000,962707686.000000,962707686.000000,,6.275000,17188000000.000000,1256000000.000000,196000000.000000,0.000000,17.854000
ARQ,1999-09-30,1999-10-27,1999-09-30,1999-Q3,2175000000.000000,26330749665.000000,2025-04-22,-684000000.000000,23080000000.000000,,10316000000.000000,12764000000.000000,,7.398000,-193000000.000000,1115000000.000000,1115000000.000000,4857000000.000000,90000000.000000,1.267000,2.250000,3522000000.000000,678000000.000000,2844000000.000000,3522000000.000000,0.000000,209000000.000000,0.000000,0.013000,0.100000,155000000.000000,364000000.000000,0.059000,364000000.000000,155000000.000000,92000000.000000,0.085000,0.080000,0.085000,7102000000.000000,,7102000000.000000,28737749665.000000,12.000000,8.794000,398000000.000000,0.415000,1.000000,1270000000.000000,0.207000,5338000000.000000,63000000.000000,12008000000.000000,,3504000000.000000,0.000000,0.000000,0.000000,15978000000.000000,8141000000.000000,7837000000.000000,230000000.000000,-543000000.000000,-282000000.000000,731000000.000000,-96000000.000000,392000000.000000,-761000000.000000,0.000000,591000000.000000,8000000.000000,90000000.000000,90000000.000000,90000000.000000,0.000000,0.000000,0.015000,1092000000.000000,178000000.000000,1788000000.000000,1.176000,3.708000,14.944000,14.512000,4169000000.000000,0.000000,27.500000,1.091000,1.094000,4170000000.000000,6516000000.000000,6127000000.000000,6127000000.000000,306000000.000000,,,,,0.000000,786000000.000000,1.000000,957481806.000000,960000000.000000,988000000.000000,6.382000,17742000000.000000,1295000000.000000,2000000.000000,0.000000,18.481000
ARQ,1999-12-31,2000-02-14,1999-12-31,1999-Q4,1412000000.000000,23851760352.000000,2025-04-22,-391000000.000000,24366000000.000000,,10627000000.000000,13739000000.000000,,7.506000,-277000000.000000,957000000.000000,957000000.000000,5004000000.000000,56000000.000000,1.153000,2.424000,4321000000.000000,1235000000.000000,3086000000.000000,4321000000.000000,0.000000,255000000.000000,0.000000,0.015000,0.100000,132000000.000000,387000000.000000,0.059000,387000000.000000,132000000.000000,47000000.000000,0.020000,0.035000,0.020000,7117000000.000000,,7117000000.000000,27215760352.000000,13.000000,9.195000,439000000.000000,0.463000,1.000000,1513000000.000000,0.232000,5641000000.000000,85000000.000000,12874000000.000000,,3504000000.000000,0.000000,0.000000,0.000000,17249000000.000000,9215000000.000000,8034000000.000000,-158000000.000000,-935000000.000000,-273000000.000000,758000000.000000,-95000000.000000,420000000.000000,-1292000000.000000,0.000000,716000000.000000,-2000000.000000,56000000.000000,56000000.000000,56000000.000000,0.000000,0.000000,0.009000,1359000000.000000,154000000.000000,1957000000.000000,5.000000,3.351000,15.579000,15.624000,4460000000.000000,0.000000,25.155000,0.989000,0.989000,4337000000.000000,6463000000.000000,6517000000.000000,6517000000.000000,406000000.000000,,,,,0.000000,953000000.000000,1.000000,948191626.000000,948191626.000000,,6.873000,18725000000.000000,2436000000.000000,-9000000.000000,126000000.000000,19.748000
ARQ,2000-03-31,2000-04-28,2000-03-31,2000-Q1,1411000000.000000,29261661624.000000,2025-04-22,-494000000.000000,24201000000.000000,,10369000000.000000,13832000000.000000,,7.438000,-149000000.000000,657000000.000000,657000000.000000,4628000000.000000,377000000.000000,1.158000,2.440000,4265000000.000000,1019000000.000000,3246000000.000000,4265000000.000000,0.000000,212000000.000000,0.000000,0.013000,0.100000,640000000.000000,852000000.000000,0.133000,852000000.000000,640000000.000000,554000000.000000,0.390000,0.370000,0.390000,7036000000.000000,,7036000000.000000,32869661624.000000,15.000000,10.501000,377000000.000000,0.399000,1.000000,1762000000.000000,0.276000,5752000000.000000,86000000.000000,13099000000.000000,,3641000000.000000,0.000000,0.000000,0.000000,17165000000.000000,8958000000.000000,8207000000.000000,-300000000.000000,-269000000.000000,-300000000.000000,-51000000.000000,-94000000.000000,-432000000.000000,-393000000.000000,0.000000,526000000.000000,-1000000.000000,377000000.000000,377000000.000000,377000000.000000,0.000000,0.000000,0.059000,1095000000.000000,667000000.000000,2080000000.000000,0.256000,4.159000,18.289000,15.824000,4343000000.000000,0.000000,31.095000,1.167000,1.173000,4298000000.000000,6707000000.000000,6390000000.000000,6390000000.000000,314000000.000000,,,,,0.000000,781000000.000000,1.000000,941040734.000000,946000000.000000,1022000000.000000,6.755000,18449000000.000000,1505000000.000000,177000000.000000,0.000000,19.502000
ARQ,2000-06-30,2000-07-27,2000-06-30,2000-Q2,1453000000.000000,26919829625.000000,2025-04-22,-627000000.000000,24316000000.000000,,10413000000.000000,13903000000.000000,,7.588000,-177000000.000000,813000000.000000,813000000.000000,4987000000.000000,509000000.000000,1.162000,2.409000,4422000000.000000,1180000000.000000,3242000000.000000,4422000000.000000,0.000000,217000000.000000,0.000000,0.014000,0.100000,854000000.000000,1071000000.000000,0.154000,1071000000.000000,854000000.000000,761000000.000000,0.535000,0.500000,0.535000,7133000000.000000,,7133000000.000000,30528829625.000000,17.000000,11.417000,444000000.000000,0.472000,1.000000,1974000000.000000,0.284000,6121000000.000000,93000000.000000,12844000000.000000,,3599000000.000000,0.000000,0.000000,0.000000,17183000000.000000,8960000000.000000,8223000000.000000,156000000.000000,-173000000.000000,-222000000.000000,167000000.000000,-95000000.000000,-132000000.000000,-329000000.000000,0.000000,621000000.000000,-4000000.000000,509000000.000000,509000000.000000,509000000.000000,0.000000,0.000000,0.073000,1096000000.000000,878000000.000000,2130000000.000000,0.187000,3.774000,26.085000,27.913000,4235000000.000000,0.000000,28.750000,1.036000,1.040000,4382000000.000000,7088000000.000000,6961000000.000000,6961000000.000000,309000000.000000,,,,,0.000000,787000000.000000,1.000000,936341900.000000,940000000.000000,1016000000.000000,7.405000,18195000000.000000,1375000000.000000,252000000.000000,0.000000,19.356000
ARQ,2000-09-30,2000-10-26,2000-09-30,2000-Q3,1693000000.000000,31145899302.000000,2025-04-22,-690000000.000000,24157000000.000000,,10213000000.000000,13944000000.000000,,7.897000,-274000000.000000,818000000.000000,818000000.000000,4525000000.000000,496000000.000000,1.199000,2.254000,4242000000.000000,1010000000.000000,3232000000.000000,4242000000.000000,0.000000,210000000.000000,0.000000,0.012000,0.100000,823000000.000000,1033000000.000000,0.160000,1033000000.000000,823000000.000000,726000000.000000,0.520000,0.485000,0.520000,7423000000.000000,,7423000000.000000,34569899302.000000,14.000000,10.341000,401000000.000000,0.427000,1.000000,1940000000.000000,0.300000,6071000000.000000,97000000.000000,12990000000.000000,,3704000000.000000,0.000000,0.000000,0.000000,16734000000.000000,8520000000.000000,8214000000.000000,5000000.000000,-65000000.000000,-151000000.000000,-177000000.000000,-93000000.000000,-329000000.000000,-323000000.000000,0.000000,675000000.000000,-18000000.000000,496000000.000000,496000000.000000,496000000.000000,0.000000,0.000000,0.077000,1090000000.000000,850000000.000000,2078000000.000000,0.192000,4.196000,21.659000,22.696000,4293000000.000000,0.000000,33.250000,1.183000,1.187000,4130000000.000000,7468000000.000000,6465000000.000000,6465000000.000000,329000000.000000,,,,,0.000000,761000000.000000,1.000000,936718776.000000,940000000.000000,1016000000.000000,6.878000,18086000000.000000,1302000000.000000,230000000.000000,0.000000,19.240000
ARQ,2000-12-31,2001-02-12,2000-12-31,2000-Q4,1318000000.000000,35301503550.000000,2025-04-22,-791000000.000000,25364000000.000000,,10662000000.000000,14702000000.000000,,8.139000,-337000000.000000,748000000.000000,748000000.000000,4830000000.000000,426000000.000000,1.141000,2.310000,4811000000.000000,1335000000.000000,3476000000.000000,4811000000.000000,0.000000,220000000.000000,0.000000,0.011000,0.113000,726000000.000000,946000000.000000,0.140000,946000000.000000,726000000.000000,620000000.000000,0.445000,0.420000,0.445000,7662000000.000000,,7662000000.000000,39364503550.000000,13.000000,10.088000,344000000.000000,0.365000,1.000000,1937000000.000000,0.286000,6771000000.000000,106000000.000000,13312000000.000000,,3756000000.000000,0.000000,0.000000,0.000000,17702000000.000000,9344000000.000000,8358000000.000000,-70000000.000000,-661000000.000000,-127000000.000000,421000000.000000,-105000000.000000,311000000.000000,-1056000000.000000,0.000000,681000000.000000,-6000000.000000,426000000.000000,426000000.000000,426000000.000000,0.000000,0.000000,0.063000,1192000000.000000,745000000.000000,2261000000.000000,0.254000,4.607000,19.525000,19.841000,4487000000.000000,0.000000,37.500000,1.328000,1.328000,4445000000.000000,7743000000.000000,6767000000.000000,6767000000.000000,350000000.000000,,,,,0.000000,842000000.000000,1.000000,941373428.000000,941373428.000000,,7.188000,18593000000.000000,2504000000.000000,194000000.000000,112000000.000000,19.751000
ARQ,2001-03-31,2001-05-04,2001-03-31,2001-Q1,1810000000.000000,37169275949.000000,2025-04-22,-947000000.000000,25687000000.000000,,10962000000.000000,14725000000.000000,,8.214000,-207000000.000000,780000000.000000,780000000.000000,4812000000.000000,440000000.000000,1.198000,2.320000,4874000000.000000,914000000.000000,3960000000.000000,4874000000.000000,0.000000,222000000.000000,0.000000,0.011000,0.113000,751000000.000000,973000000.000000,0.146000,973000000.000000,751000000.000000,644000000.000000,0.460000,0.430000,0.460000,7738000000.000000,,7738000000.000000,41263275949.000000,13.000000,10.257000,426000000.000000,0.452000,1.000000,1859000000.000000,0.279000,6778000000.000000,107000000.000000,13851000000.000000,,4005000000.000000,0.000000,0.000000,0.000000,17949000000.000000,9152000000.000000,8797000000.000000,32000000.000000,-165000000.000000,-200000000.000000,63000000.000000,-106000000.000000,-161000000.000000,-427000000.000000,0.000000,633000000.000000,-13000000.000000,440000000.000000,440000000.000000,440000000.000000,0.000000,0.000000,0.066000,1082000000.000000,777000000.000000,2333000000.000000,0.246000,4.803000,19.866000,20.143000,4507000000.000000,0.000000,39.480000,1.384000,1.384000,4410000000.000000,8035000000.000000,6671000000.000000,6671000000.000000,297000000.000000,,,,,0.000000,785000000.000000,1.000000,941471022.000000,942000000.000000,1016000000.000000,7.082000,18909000000.000000,1420000000.000000,204000000.000000,0.000000,20.073000
