dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2021-12-31,2022-03-21,2021-12-31,2021-Q4,92010000.000000,204465874.000000,2025-05-12,-25000.000000,119746000.000000,,114390000.000000,5356000.000000,,0.375000,-202000.000000,45586000.000000,45586000.000000,1589000.000000,-28452000.000000,5.111000,13.233000,398000.000000,0.000000,398000.000000,398000.000000,0.000000,451000.000000,0.000000,0.000000,0.000000,-27315000.000000,-26864000.000000,-1.661000,-26864000.000000,-27315000.000000,-27315000.000000,-1.270000,-1.270000,-1.270000,8413000.000000,,8413000.000000,159277874.000000,-1.000000,-1.480000,-20272000.000000,-0.904000,1.000000,14585000.000000,0.902000,0.000000,0.000000,52178000.000000,,4832000.000000,45677000.000000,44779000.000000,898000.000000,111333000.000000,22380000.000000,88953000.000000,-10977000.000000,0.000000,0.000000,0.000000,0.000000,-32000.000000,9125000.000000,9327000.000000,-20070000.000000,0.000000,-28452000.000000,-28452000.000000,-28452000.000000,0.000000,0.000000,-1.759000,34500000.000000,-19915000.000000,12102000.000000,0.000000,24.304000,-1.845000,-1.819000,3147000.000000,0.000000,9.020000,4.256000,4.196000,11717000.000000,-467321000.000000,16174000.000000,16174000.000000,13082000.000000,,,,,5357000.000000,21418000.000000,1.000000,22668057.000000,22434157.000000,22434157.000000,0.721000,119746000.000000,0.000000,1137000.000000,2842000.000000,5.338000
ARQ,2022-03-31,2022-05-10,2022-03-31,2022-Q1,141433000.000000,149094127.000000,2025-05-12,-69000.000000,165715000.000000,,160524000.000000,5191000.000000,,-0.754000,-25000.000000,105929000.000000,105929000.000000,1525000.000000,-28392000.000000,8.408000,-10.706000,71074000.000000,0.000000,71074000.000000,71074000.000000,0.000000,456000.000000,0.000000,0.000000,0.000000,-27785000.000000,-27329000.000000,-2.015000,-27329000.000000,-27785000.000000,-28067000.000000,-1.250000,-1.250000,-1.250000,-17074000.000000,,-17074000.000000,114239127.000000,-1.000000,-1.044000,-24021000.000000,-1.061000,1.000000,12039000.000000,0.888000,0.000000,282000.000000,111769000.000000,,4756000.000000,31962000.000000,31065000.000000,897000.000000,182789000.000000,19091000.000000,163698000.000000,60342000.000000,0.000000,0.000000,70831000.000000,0.000000,70742000.000000,13596000.000000,13621000.000000,-23996000.000000,0.000000,-28392000.000000,-28392000.000000,-28392000.000000,0.000000,0.000000,-2.093000,33998000.000000,-21959000.000000,9936000.000000,0.000000,-8.732000,-1.316000,-1.304000,2722000.000000,0.000000,6.570000,2.755000,2.747000,9499000.000000,-495713000.000000,13564000.000000,13564000.000000,12696000.000000,,,,,2949000.000000,21300000.000000,1.000000,22693170.000000,22631509.000000,22631509.000000,0.599000,165715000.000000,0.000000,325000.000000,2842000.000000,7.322000
ARQ,2022-06-30,2022-08-11,2022-06-30,2022-Q2,121584000.000000,189428582.000000,2025-05-12,-56000.000000,146141000.000000,,139624000.000000,6517000.000000,,-1.802000,-63000.000000,81501000.000000,81501000.000000,1846000.000000,-26691000.000000,7.740000,-4.572000,72711000.000000,0.000000,72711000.000000,72711000.000000,0.000000,476000.000000,0.000000,0.000000,0.000000,-24420000.000000,-23944000.000000,-1.442000,-23944000.000000,-24420000.000000,-26659000.000000,-1.180000,-1.180000,-1.180000,-40913000.000000,,-40913000.000000,180638582.000000,-2.000000,-1.674000,-24262000.000000,-1.069000,1.000000,14758000.000000,0.889000,0.000000,2239000.000000,119311000.000000,,5047000.000000,31944000.000000,31048000.000000,896000.000000,187054000.000000,18040000.000000,169014000.000000,-24427000.000000,0.000000,16000.000000,-38000.000000,0.000000,-77000.000000,-151000.000000,-88000.000000,-24199000.000000,0.000000,-26691000.000000,-26691000.000000,-26691000.000000,0.000000,0.000000,-1.608000,33473000.000000,-18715000.000000,8647000.000000,0.000000,-4.630000,-1.665000,-1.650000,3721000.000000,0.000000,8.330000,3.283000,3.278000,11595000.000000,-522404000.000000,16604000.000000,16604000.000000,12640000.000000,,,,,2823000.000000,20833000.000000,1.000000,22740526.000000,22703572.000000,22703572.000000,0.731000,146141000.000000,0.000000,32000.000000,2842000.000000,6.437000
ARQ,2022-09-30,2022-11-10,2022-09-30,2022-Q3,102595000.000000,211966558.000000,2025-05-12,-155000.000000,128473000.000000,,121594000.000000,6879000.000000,,-2.776000,-153000.000000,29498000.000000,29498000.000000,2020000.000000,-25831000.000000,6.400000,-3.030000,73726000.000000,0.000000,73726000.000000,73726000.000000,0.000000,435000.000000,0.000000,0.000000,0.000000,-22428000.000000,-21993000.000000,-1.366000,-21993000.000000,-22428000.000000,-25122000.000000,-1.130000,-1.130000,-1.130000,-63286000.000000,,-63286000.000000,256194558.000000,-3.000000,-2.559000,-17765000.000000,-0.779000,1.000000,14077000.000000,0.875000,0.000000,2694000.000000,153702000.000000,,4862000.000000,67448000.000000,67225000.000000,223000.000000,191759000.000000,18999000.000000,172760000.000000,-52004000.000000,0.000000,1117000.000000,0.000000,0.000000,1101000.000000,-35493000.000000,-35340000.000000,-17612000.000000,0.000000,-25831000.000000,-25831000.000000,-25831000.000000,0.000000,0.000000,-1.605000,32164000.000000,-18087000.000000,9356000.000000,0.000000,-3.349000,-1.938000,-1.901000,4185000.000000,0.000000,9.180000,3.395000,3.352000,9429000.000000,-548235000.000000,16097000.000000,16097000.000000,13093000.000000,,,,,2440000.000000,19071000.000000,1.000000,23090039.000000,22798263.000000,22798263.000000,0.706000,128473000.000000,0.000000,709000.000000,2842000.000000,5.635000
ARQ,2022-12-31,2023-03-24,2022-12-31,2022-Q4,104991000.000000,196665971.000000,2025-05-12,-107000.000000,135619000.000000,,128907000.000000,6712000.000000,,-3.870000,-13000.000000,56221000.000000,56221000.000000,2263000.000000,-28869000.000000,5.390000,-2.518000,99123000.000000,0.000000,99123000.000000,99123000.000000,0.000000,450000.000000,0.000000,0.000000,0.000000,-24957000.000000,-24507000.000000,-1.355000,-24507000.000000,-24957000.000000,-28180000.000000,-1.250000,-1.250000,-1.250000,-89361000.000000,,-89361000.000000,239567971.000000,-2.000000,-2.450000,-21765000.000000,-0.943000,1.000000,15829000.000000,0.875000,0.000000,3223000.000000,154605000.000000,,4325000.000000,44779000.000000,44556000.000000,223000.000000,224980000.000000,23916000.000000,201064000.000000,26724000.000000,0.000000,378000.000000,24990000.000000,0.000000,25368000.000000,23108000.000000,23121000.000000,-21752000.000000,0.000000,-28869000.000000,-28869000.000000,-28869000.000000,0.000000,0.000000,-1.596000,36111000.000000,-20282000.000000,12383000.000000,0.000000,-2.201000,-1.791000,-1.744000,3749000.000000,0.000000,8.390000,3.056000,2.973000,12704000.000000,-577104000.000000,18092000.000000,18092000.000000,14477000.000000,,,,,2368000.000000,21634000.000000,1.000000,23440521.000000,23092190.000000,23092190.000000,0.783000,135619000.000000,0.000000,689000.000000,3018000.000000,5.873000
ARQ,2023-03-31,2023-05-11,2023-03-31,2023-Q1,70739000.000000,291294606.000000,2025-05-12,-45000.000000,112954000.000000,,95973000.000000,16981000.000000,,-5.007000,-23000.000000,37354000.000000,37354000.000000,2265000.000000,-30213000.000000,3.803000,-1.969000,99344000.000000,0.000000,99344000.000000,99344000.000000,0.000000,435000.000000,0.000000,0.000000,0.000000,-26639000.000000,-26204000.000000,-1.524000,-26204000.000000,-26639000.000000,-30192000.000000,-1.300000,-1.300000,-1.300000,-116554000.000000,,-116554000.000000,353284606.000000,-4.000000,-3.655000,-25830000.000000,-1.110000,1.000000,14927000.000000,0.868000,0.000000,3553000.000000,149710000.000000,,5466000.000000,38903000.000000,28514000.000000,10389000.000000,229508000.000000,25234000.000000,204274000.000000,-18866000.000000,0.000000,671000.000000,0.000000,0.000000,671000.000000,6270000.000000,6293000.000000,-25807000.000000,0.000000,-30213000.000000,-30213000.000000,-30213000.000000,0.000000,0.000000,-1.757000,36972000.000000,-22045000.000000,17130000.000000,0.000000,-2.499000,-2.610000,-2.556000,3432000.000000,0.000000,12.420000,4.285000,4.253000,12493000.000000,-607317000.000000,17192000.000000,17192000.000000,12498000.000000,,,,,2286000.000000,24474000.000000,1.000000,23453672.000000,23279951.000000,23279951.000000,0.738000,112954000.000000,0.000000,21000.000000,3018000.000000,4.852000
ARQ,2023-06-30,2023-08-10,2023-06-30,2023-Q2,54568000.000000,642299885.000000,2025-05-12,-154000.000000,95361000.000000,,81333000.000000,14028000.000000,,-5.900000,-15000.000000,20943000.000000,20943000.000000,2443000.000000,-24136000.000000,3.039000,-1.689000,99505000.000000,0.000000,99505000.000000,99505000.000000,0.000000,431000.000000,0.000000,0.000000,0.000000,-20321000.000000,-19890000.000000,-0.941000,-19890000.000000,-20321000.000000,-24082000.000000,-1.030000,-1.030000,-1.030000,-138434000.000000,,-138434000.000000,720861885.000000,-8.000000,-7.785000,-20289000.000000,-0.865000,1.000000,18696000.000000,0.884000,0.000000,3761000.000000,147158000.000000,,4988000.000000,35368000.000000,27174000.000000,8194000.000000,233795000.000000,26765000.000000,207030000.000000,-16411000.000000,0.000000,143000.000000,0.000000,0.000000,143000.000000,3720000.000000,3735000.000000,-20274000.000000,0.000000,-24136000.000000,-24136000.000000,-24136000.000000,0.000000,0.000000,-1.142000,34078000.000000,-15382000.000000,16403000.000000,0.000000,-4.640000,-5.890000,-4.503000,3017000.000000,0.000000,21.210000,8.857000,6.862000,15505000.000000,-631453000.000000,21139000.000000,21139000.000000,11584000.000000,,,,,2222000.000000,22494000.000000,1.000000,30282880.000000,23462016.000000,23462016.000000,0.901000,95361000.000000,0.000000,54000.000000,3018000.000000,4.064000
ARQ,2023-09-30,2023-11-14,2023-09-30,2023-Q3,156335000.000000,360518618.000000,2025-05-12,-134000.000000,193633000.000000,,182123000.000000,11510000.000000,,-1.300000,-100000.000000,120122000.000000,120122000.000000,2367000.000000,-21879000.000000,7.062000,-5.611000,99544000.000000,0.000000,99544000.000000,99544000.000000,0.000000,415000.000000,0.000000,0.000000,0.000000,-18073000.000000,-17658000.000000,-0.847000,-17658000.000000,-18073000.000000,-21888000.000000,-0.680000,-0.680000,-0.680000,-41993000.000000,,-41993000.000000,339940618.000000,-4.000000,-3.852000,-17399000.000000,-0.539000,1.000000,18485000.000000,0.886000,0.000000,3815000.000000,147267000.000000,,5002000.000000,34846000.000000,28114000.000000,6732000.000000,235626000.000000,25788000.000000,209838000.000000,99179000.000000,0.000000,116077000.000000,0.000000,0.000000,116077000.000000,401000.000000,501000.000000,-17299000.000000,0.000000,-21879000.000000,-21879000.000000,-21879000.000000,0.000000,0.000000,-1.049000,31985000.000000,-13500000.000000,14083000.000000,0.000000,-8.585000,-3.430000,-2.742000,2728000.000000,0.000000,11.680000,4.665000,4.882000,12847000.000000,-653332000.000000,20852000.000000,20852000.000000,10230000.000000,,,,,2224000.000000,21755000.000000,1.000000,30866320.000000,32298182.000000,32298182.000000,0.646000,193633000.000000,0.000000,-9000.000000,3018000.000000,5.995000
ARQ,2023-12-31,2024-03-14,2023-12-31,2023-Q4,137974000.000000,488969507.000000,2025-05-12,12000.000000,178311000.000000,,169186000.000000,9125000.000000,,-2.262000,-56000.000000,95823000.000000,95823000.000000,2286000.000000,-26016000.000000,5.421000,-3.734000,99395000.000000,0.000000,99395000.000000,99395000.000000,0.000000,424000.000000,0.000000,0.000000,0.000000,-18576000.000000,-18152000.000000,-0.771000,-18152000.000000,-18576000.000000,-22162000.000000,-0.660000,-0.660000,-0.660000,-65212000.000000,,-65212000.000000,492541507.000000,-6.000000,-6.014000,-13052000.000000,-0.453000,1.000000,21244000.000000,0.903000,0.000000,3586000.000000,150671000.000000,,5673000.000000,46693000.000000,41966000.000000,4727000.000000,243523000.000000,31212000.000000,212311000.000000,-24300000.000000,0.000000,40000.000000,0.000000,0.000000,40000.000000,-11344000.000000,-11288000.000000,-12996000.000000,0.000000,-26016000.000000,-26016000.000000,-26016000.000000,0.000000,0.000000,-1.106000,35853000.000000,-14609000.000000,16538000.000000,0.000000,-7.498000,-4.782000,-4.037000,2360000.000000,0.000000,14.330000,5.912000,4.996000,15443000.000000,-679348000.000000,23530000.000000,23530000.000000,11302000.000000,,,,,2611000.000000,24551000.000000,1.000000,34122087.000000,28834303.000000,28834303.000000,0.816000,178311000.000000,0.000000,3854000.000000,3194000.000000,6.184000
ARQ,2024-03-31,2024-05-13,2024-03-31,2024-Q1,170420000.000000,472220681.000000,2025-05-12,-37000.000000,200574000.000000,,196760000.000000,3814000.000000,,-1.202000,0.000000,132262000.000000,132262000.000000,1728000.000000,-32286000.000000,7.470000,-5.998000,98227000.000000,0.000000,98227000.000000,98227000.000000,0.000000,351000.000000,0.000000,0.000000,0.000000,-29785000.000000,-29434000.000000,-1.567000,-29434000.000000,-29785000.000000,-32232000.000000,-0.970000,-0.970000,-0.970000,-40134000.000000,,-40134000.000000,438185681.000000,-5.000000,-5.147000,-31735000.000000,-0.951000,1.000000,17053000.000000,0.908000,0.000000,2447000.000000,140199000.000000,,7243000.000000,33313000.000000,32606000.000000,707000.000000,240708000.000000,26340000.000000,214368000.000000,36440000.000000,0.000000,54657000.000000,0.000000,0.000000,54657000.000000,13518000.000000,13518000.000000,-31735000.000000,0.000000,-32286000.000000,-32286000.000000,-32286000.000000,0.000000,0.000000,-1.719000,42793000.000000,-25740000.000000,18158000.000000,0.000000,-11.766000,-4.527000,-3.913000,2009000.000000,0.000000,13.070000,5.602000,5.175000,14158000.000000,-711634000.000000,18781000.000000,18781000.000000,15494000.000000,,,,,2756000.000000,27299000.000000,1.000000,36130121.000000,33379786.000000,33379786.000000,0.563000,200574000.000000,0.000000,54000.000000,3194000.000000,6.009000
ARQ,2024-06-30,2024-08-13,2024-06-30,2024-Q2,244745000.000000,630026487.000000,2025-05-12,-31000.000000,281849000.000000,,278968000.000000,2881000.000000,,0.823000,-84000.000000,220797000.000000,220797000.000000,2229000.000000,-33403000.000000,8.151000,8.298000,98238000.000000,0.000000,98238000.000000,98238000.000000,0.000000,263000.000000,0.000000,0.000000,0.000000,-29904000.000000,-29641000.000000,-1.357000,-29641000.000000,-29904000.000000,-33365000.000000,-0.910000,-0.910000,-0.910000,30314000.000000,,30314000.000000,507467487.000000,-5.000000,-5.348000,-23832000.000000,-0.647000,1.000000,19619000.000000,0.898000,0.000000,3461000.000000,125067000.000000,,7442000.000000,21484000.000000,21106000.000000,378000.000000,251535000.000000,34223000.000000,217312000.000000,88535000.000000,0.000000,100285000.000000,0.000000,0.000000,100285000.000000,11998000.000000,12082000.000000,-23748000.000000,0.000000,-33403000.000000,-33403000.000000,-33403000.000000,0.000000,0.000000,-1.529000,45458000.000000,-25839000.000000,23754000.000000,0.000000,20.783000,-5.547000,-4.646000,1830000.000000,0.000000,14.960000,7.411000,6.480000,17415000.000000,-745037000.000000,21848000.000000,21848000.000000,15402000.000000,,,,,3560000.000000,30056000.000000,1.000000,42114070.000000,36821915.000000,36821915.000000,0.593000,281849000.000000,0.000000,38000.000000,3194000.000000,7.654000
ARQ,2024-09-30,2024-11-06,2024-09-30,2024-Q3,262310000.000000,516520827.000000,2025-05-12,236000.000000,301943000.000000,,295097000.000000,6846000.000000,,0.592000,-96000.000000,125989000.000000,125989000.000000,2453000.000000,-23673000.000000,9.000000,10.834000,121921000.000000,0.000000,121921000.000000,121921000.000000,0.000000,266000.000000,0.000000,0.000000,0.000000,-20861000.000000,-20595000.000000,-0.817000,-20595000.000000,-20861000.000000,-23582000.000000,-0.550000,-0.550000,-0.550000,25515000.000000,,25515000.000000,512452827.000000,-5.000000,-5.239000,-27760000.000000,-0.644000,1.000000,22751000.000000,0.903000,0.000000,2721000.000000,265088000.000000,,7594000.000000,129475000.000000,124659000.000000,4816000.000000,276428000.000000,32787000.000000,243641000.000000,-94808000.000000,0.000000,15118000.000000,24488000.000000,0.000000,39606000.000000,-106750000.000000,-106654000.000000,-27664000.000000,0.000000,-23673000.000000,-23673000.000000,-23673000.000000,0.000000,0.000000,-0.939000,40296000.000000,-17545000.000000,19685000.000000,0.000000,20.244000,-4.477000,-3.961000,1660000.000000,0.000000,12.240000,5.780000,5.903000,22802000.000000,-768710000.000000,25204000.000000,25204000.000000,11355000.000000,,,,,3489000.000000,28941000.000000,1.000000,42199414.000000,43100237.000000,43100237.000000,0.585000,301943000.000000,0.000000,91000.000000,3194000.000000,7.006000
ARQ,2024-12-31,2025-03-10,2024-12-31,2024-Q4,230186000.000000,457255972.000000,2025-05-12,56000.000000,285711000.000000,,276135000.000000,9576000.000000,,-0.205000,-115000.000000,173063000.000000,173063000.000000,2471000.000000,-37512000.000000,6.010000,-33.456000,123387000.000000,0.000000,123387000.000000,123387000.000000,0.000000,306000.000000,0.000000,0.000000,0.000000,-30971000.000000,-30665000.000000,-1.248000,-30665000.000000,-30971000.000000,-34863000.000000,-0.600000,-0.600000,-0.600000,-8803000.000000,,-8803000.000000,407579972.000000,-4.000000,-3.694000,-13734000.000000,-0.320000,1.000000,22094000.000000,0.899000,0.000000,3892000.000000,190086000.000000,,9227000.000000,69896000.000000,64698000.000000,5198000.000000,294514000.000000,45949000.000000,248565000.000000,47073000.000000,0.000000,71000.000000,0.000000,0.000000,71000.000000,60621000.000000,60736000.000000,-13619000.000000,0.000000,-37512000.000000,-37512000.000000,-37512000.000000,0.000000,0.000000,-1.527000,49752000.000000,-27658000.000000,27431000.000000,0.000000,-51.943000,-3.604000,-3.351000,3789000.000000,0.000000,9.920000,5.058000,4.705000,20302000.000000,-806222000.000000,24565000.000000,24565000.000000,14894000.000000,,,,,3303000.000000,34858000.000000,1.000000,46094352.000000,42876737.000000,42876737.000000,0.573000,285711000.000000,0.000000,2649000.000000,3791000.000000,6.664000
ARQ,2025-03-31,2025-05-12,2025-03-31,2025-Q1,195177000.000000,513637004.000000,2025-05-12,14000.000000,247618000.000000,,237177000.000000,10441000.000000,,-0.980000,-44000.000000,105109000.000000,105109000.000000,2330000.000000,-43843000.000000,5.647000,-6.330000,124949000.000000,0.000000,124949000.000000,124949000.000000,0.000000,497000.000000,0.000000,0.000000,0.000000,-39383000.000000,-38886000.000000,-1.920000,-38886000.000000,-39383000.000000,-43451000.000000,-0.920000,-0.920000,-0.920000,-46458000.000000,,-46458000.000000,533477004.000000,-4.000000,-4.454000,-42068000.000000,-0.887000,1.000000,17924000.000000,0.885000,0.000000,4068000.000000,225458000.000000,,7590000.000000,96547000.000000,91857000.000000,4690000.000000,294076000.000000,42000000.000000,252076000.000000,-67953000.000000,0.000000,34000.000000,0.000000,0.000000,34000.000000,-25963000.000000,-25919000.000000,-42024000.000000,0.000000,-43843000.000000,-43843000.000000,-43843000.000000,0.000000,0.000000,-2.165000,54838000.000000,-36914000.000000,30322000.000000,0.000000,-11.056000,-3.710000,-3.738000,5380000.000000,0.000000,11.140000,5.591000,5.750000,19638000.000000,-850065000.000000,20254000.000000,20254000.000000,19871000.000000,,,,,3069000.000000,34967000.000000,1.000000,46107451.000000,47422119.000000,47422119.000000,0.427000,247618000.000000,0.000000,392000.000000,3791000.000000,5.222000
