dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2004-12-31,2005-03-09,2004-12-25,2004-Q4,161191000.000000,3006012151.000000,2025-05-07,27693000.000000,2626835000.000000,,510306000.000000,2116529000.000000,,22.274000,-22297000.000000,207566000.000000,207566000.000000,152341000.000000,20077000.000000,1.462000,0.777000,686845000.000000,80865000.000000,605980000.000000,686845000.000000,117490000.000000,22697000.000000,0.000000,0.000000,0.000000,34746000.000000,57443000.000000,0.241000,57443000.000000,34746000.000000,29248000.000000,0.300000,0.290000,0.300000,1472505000.000000,,1472505000.000000,3485291151.000000,21.000000,16.671000,52366000.000000,0.792000,1.000000,85720000.000000,0.360000,1678880000.000000,5498000.000000,1078119000.000000,,61914000.000000,234000.000000,234000.000000,0.000000,1144538000.000000,349115000.000000,795423000.000000,-51840000.000000,-555020000.000000,15846000.000000,420424000.000000,0.000000,428821000.000000,-560030000.000000,17287000.000000,74663000.000000,4706000.000000,20077000.000000,20077000.000000,20077000.000000,0.000000,0.000000,0.084000,52491000.000000,33229000.000000,28672000.000000,0.000000,2.041000,33.478000,25.122000,357149000.000000,0.000000,45.470000,3.920000,3.920000,201794000.000000,-63093000.000000,238061000.000000,238061000.000000,0.000000,,,,,12449000.000000,39287000.000000,1.000000,66109790.000000,66109790.000000,,3.601000,947955000.000000,50412000.000000,9171000.000000,0.000000,14.339000
ARQ,2005-03-31,2005-05-04,2005-03-26,2005-Q1,197232000.000000,3163831011.000000,2025-05-07,29195000.000000,2627016000.000000,,522992000.000000,2104024000.000000,,22.768000,-12398000.000000,213059000.000000,213059000.000000,169111000.000000,27648000.000000,1.605000,0.725000,666640000.000000,80868000.000000,585772000.000000,666640000.000000,108456000.000000,25426000.000000,0.000000,0.000000,0.000000,45754000.000000,71180000.000000,0.260000,71180000.000000,45754000.000000,38508000.000000,0.420000,0.400000,0.420000,1517791000.000000,,1517791000.000000,3617412011.000000,21.000000,15.556000,21788000.000000,0.327000,1.000000,104611000.000000,0.382000,1664533000.000000,7246000.000000,1090304000.000000,,63680000.000000,1435000.000000,1435000.000000,0.000000,1100240000.000000,325760000.000000,774480000.000000,5493000.000000,0.000000,9671000.000000,-20241000.000000,0.000000,-11920000.000000,-13881000.000000,-1483000.000000,34186000.000000,-2892000.000000,27648000.000000,27648000.000000,27648000.000000,0.000000,0.000000,0.101000,59215000.000000,45396000.000000,26397000.000000,0.000000,2.084000,31.687000,25.654000,360943000.000000,0.000000,47.460000,3.645000,3.645000,204912000.000000,-35445000.000000,273722000.000000,273722000.000000,0.000000,,,,,6465000.000000,44852000.000000,1.000000,66663106.000000,66663106.000000,,4.106000,962483000.000000,49063000.000000,10860000.000000,0.000000,14.438000
ARQ,2005-06-30,2005-07-29,2005-06-25,2005-Q2,163059000.000000,3495662186.000000,2025-05-07,2739000.000000,2548007000.000000,,479279000.000000,2068728000.000000,,24.125000,-11744000.000000,166549000.000000,166549000.000000,171627000.000000,31860000.000000,1.516000,0.466000,406545000.000000,80868000.000000,325677000.000000,406545000.000000,103850000.000000,25357000.000000,0.000000,0.000000,0.000000,50034000.000000,75391000.000000,0.266000,75391000.000000,50034000.000000,44320000.000000,0.460000,0.440000,0.460000,1731683000.000000,,1731683000.000000,3735658186.000000,21.000000,14.606000,36866000.000000,0.514000,1.000000,111786000.000000,0.394000,1645579000.000000,5714000.000000,826204000.000000,,60373000.000000,0.000000,0.000000,0.000000,807133000.000000,316220000.000000,490913000.000000,-46510000.000000,-3432000.000000,4347000.000000,-75657000.000000,0.000000,-71310000.000000,-15189000.000000,-13000.000000,48610000.000000,-8621000.000000,31860000.000000,31860000.000000,31860000.000000,0.000000,0.000000,0.112000,61933000.000000,49853000.000000,24347000.000000,0.000000,2.019000,33.164000,27.989000,349623000.000000,0.000000,48.700000,3.599000,3.599000,210308000.000000,-3585000.000000,283413000.000000,283413000.000000,0.000000,,,,,6102000.000000,47615000.000000,1.000000,71779511.000000,71779511.000000,,3.948000,902428000.000000,46154000.000000,12460000.000000,0.000000,12.572000
ARQ,2005-09-30,2005-10-28,2005-09-24,2005-Q3,180517000.000000,3155421905.000000,2025-05-07,9021000.000000,2589395000.000000,,498767000.000000,2090628000.000000,,24.690000,-45696000.000000,167705000.000000,167705000.000000,167145000.000000,32073000.000000,1.567000,0.445000,378283000.000000,80555000.000000,297728000.000000,378283000.000000,97345000.000000,25196000.000000,0.000000,0.000000,0.000000,49445000.000000,74641000.000000,0.272000,74641000.000000,49445000.000000,44661000.000000,0.450000,0.440000,0.450000,1785648000.000000,,1785648000.000000,3365999905.000000,19.000000,12.079000,22643000.000000,0.313000,1.000000,106793000.000000,0.390000,1634209000.000000,4784000.000000,847514000.000000,,65021000.000000,0.000000,0.000000,0.000000,794106000.000000,318250000.000000,475856000.000000,1156000.000000,0.000000,9035000.000000,-28059000.000000,0.000000,-19074000.000000,-46423000.000000,-727000.000000,68339000.000000,-1686000.000000,32073000.000000,32073000.000000,32073000.000000,0.000000,0.000000,0.117000,57299000.000000,49494000.000000,25753000.000000,0.000000,1.767000,28.260000,26.767000,386310000.000000,0.000000,43.630000,2.951000,2.951000,210155000.000000,28488000.000000,273938000.000000,273938000.000000,0.000000,,,,,6651000.000000,42978000.000000,1.000000,72322299.000000,72322299.000000,,3.788000,955186000.000000,44395000.000000,12588000.000000,0.000000,13.207000
ARQ,2005-12-31,2006-03-14,2005-12-31,2005-Q4,107910000.000000,3601746202.000000,2025-05-07,8540000.000000,2538209000.000000,,419322000.000000,2118887000.000000,,25.378000,-25580000.000000,114821000.000000,114821000.000000,185610000.000000,50418000.000000,1.347000,0.384000,296662000.000000,36445000.000000,260217000.000000,296662000.000000,116302000.000000,26476000.000000,0.000000,0.000000,0.000000,37703000.000000,64179000.000000,0.220000,64179000.000000,37703000.000000,31086000.000000,0.710000,0.680000,0.710000,1827013000.000000,,1827013000.000000,3783587202.000000,21.000000,13.258000,59987000.000000,0.833000,1.000000,105545000.000000,0.363000,1616814000.000000,6617000.000000,791824000.000000,,65270000.000000,0.000000,0.000000,0.000000,701478000.000000,311412000.000000,390066000.000000,-52884000.000000,32000.000000,-13927000.000000,-79830000.000000,0.000000,-95273000.000000,-38500000.000000,-12952000.000000,85567000.000000,-4678000.000000,50418000.000000,50418000.000000,50418000.000000,0.000000,0.000000,0.173000,69269000.000000,36276000.000000,30447000.000000,0.000000,1.971000,25.365000,24.525000,399454000.000000,0.000000,50.030000,3.209000,3.209000,203274000.000000,78906000.000000,291155000.000000,291155000.000000,0.000000,,,,,6523000.000000,54099000.000000,1.000000,71991729.000000,71991729.000000,,4.044000,921395000.000000,67911000.000000,-19332000.000000,0.000000,12.799000
ARQ,2006-03-31,2006-05-10,2006-04-01,2006-Q1,144636000.000000,2859136161.000000,2025-05-07,10373000.000000,2410424000.000000,,412659000.000000,1997765000.000000,,24.083000,-39631000.000000,101456000.000000,101456000.000000,180585000.000000,-100115000.000000,1.540000,0.383000,307055000.000000,36403000.000000,270652000.000000,307055000.000000,100379000.000000,22619000.000000,0.000000,0.000000,0.000000,-84276000.000000,-61657000.000000,-0.217000,-61657000.000000,-84276000.000000,-88076000.000000,-1.400000,-1.400000,-1.400000,1737055000.000000,,1737055000.000000,3064735161.000000,58.000000,20.090000,-39305000.000000,-0.545000,1.000000,103184000.000000,0.364000,1476530000.000000,3800000.000000,871470000.000000,,68167000.000000,0.000000,0.000000,0.000000,665126000.000000,268023000.000000,397103000.000000,-13365000.000000,0.000000,1484000.000000,10593000.000000,0.000000,11994000.000000,-26025000.000000,13606000.000000,326000.000000,340000.000000,-100115000.000000,-100115000.000000,-100115000.000000,0.000000,0.000000,-0.353000,188148000.000000,-84964000.000000,34133000.000000,0.000000,1.646000,200.838000,180.182000,428004000.000000,0.000000,39.640000,2.525000,2.525000,201069000.000000,-21209000.000000,283769000.000000,283769000.000000,0.000000,,,,,5505000.000000,47772000.000000,1.000000,72127552.000000,72127552.000000,,3.934000,933894000.000000,71720000.000000,12039000.000000,0.000000,12.948000
ARQ,2006-06-30,2006-08-10,2006-07-01,2006-Q2,251260000.000000,2580021676.000000,2025-05-07,28914000.000000,2617086000.000000,,526383000.000000,2090703000.000000,,24.023000,-17140000.000000,193067000.000000,193067000.000000,160749000.000000,25749000.000000,1.913000,0.589000,608532000.000000,36724000.000000,571808000.000000,608532000.000000,82352000.000000,17566000.000000,0.000000,0.000000,0.000000,40237000.000000,57803000.000000,0.216000,57803000.000000,40237000.000000,35619000.000000,0.360000,0.360000,0.360000,1640990000.000000,,1640990000.000000,2995486676.000000,69.000000,22.194000,42708000.000000,0.625000,1.000000,107110000.000000,0.400000,1262234000.000000,4618000.000000,1495194000.000000,,69036000.000000,0.000000,0.000000,0.000000,967288000.000000,275123000.000000,692165000.000000,91611000.000000,0.000000,-89875000.000000,289396000.000000,0.000000,102122000.000000,-64335000.000000,-47195000.000000,59848000.000000,-7765000.000000,25749000.000000,25749000.000000,25749000.000000,7032000.000000,0.000000,0.096000,59408000.000000,47702000.000000,26813000.000000,0.000000,1.572000,317.541000,314.750000,440348000.000000,0.000000,37.770000,2.310000,2.310000,177555000.000000,4540000.000000,267859000.000000,267859000.000000,0.000000,,,,,5844000.000000,50031000.000000,1.000000,68308755.000000,68308755.000000,,3.921000,1354852000.000000,100633000.000000,9870000.000000,0.000000,19.834000
ARQ,2006-09-30,2006-11-09,2006-09-30,2006-Q3,306149000.000000,2895498521.000000,2025-05-07,23221000.000000,2503215000.000000,,559730000.000000,1943485000.000000,,23.221000,-42964000.000000,253504000.000000,253504000.000000,162398000.000000,-16606000.000000,2.207000,0.605000,600658000.000000,24116000.000000,576542000.000000,600658000.000000,78941000.000000,20574000.000000,0.000000,0.000000,0.000000,4990000.000000,25564000.000000,0.097000,25564000.000000,4990000.000000,-1117000.000000,-0.250000,-0.240000,-0.250000,1553522000.000000,,1553522000.000000,3242652521.000000,-2409.000000,37.754000,-411000.000000,-0.006000,1.000000,102262000.000000,0.386000,1252728000.000000,6107000.000000,1344060000.000000,,71821000.000000,0.000000,0.000000,0.000000,940544000.000000,253581000.000000,686963000.000000,60437000.000000,0.000000,-73084000.000000,-8925000.000000,0.000000,-81564000.000000,-104114000.000000,-61150000.000000,42553000.000000,6574000.000000,-16606000.000000,-16606000.000000,-16606000.000000,48739000.000000,0.000000,-0.063000,50641000.000000,51621000.000000,23681000.000000,0.000000,1.864000,-71.399000,-74.621000,460856000.000000,0.000000,43.280000,2.615000,2.615000,185275000.000000,-12066000.000000,264660000.000000,264660000.000000,0.000000,,,,,4446000.000000,41211000.000000,1.000000,66901537.000000,66901537.000000,,3.956000,1250487000.000000,97162000.000000,15489000.000000,0.000000,18.691000
ARQ,2006-12-31,2007-02-27,2006-12-30,2006-Q4,241762000.000000,3053471508.000000,2025-05-07,21171000.000000,2557544000.000000,,501093000.000000,2056451000.000000,,23.833000,-81882000.000000,175380000.000000,175380000.000000,148046000.000000,35189000.000000,1.932000,0.597000,572061000.000000,24977000.000000,547084000.000000,572061000.000000,93197000.000000,21827000.000000,0.000000,0.000000,0.000000,52430000.000000,74257000.000000,0.307000,74257000.000000,52430000.000000,47529000.000000,0.480000,0.480000,0.480000,1595211000.000000,,1595211000.000000,3450152508.000000,258.000000,35.951000,-8636000.000000,-0.129000,1.000000,94051000.000000,0.388000,1279513000.000000,4901000.000000,1415381000.000000,,72362000.000000,0.000000,0.000000,0.000000,953110000.000000,259331000.000000,693779000.000000,-78124000.000000,-30862000.000000,-160000.000000,-30375000.000000,0.000000,-26984000.000000,-102924000.000000,9820000.000000,73246000.000000,-354000.000000,35189000.000000,35189000.000000,35189000.000000,125233000.000000,0.000000,0.145000,-79763000.000000,173814000.000000,28223000.000000,0.000000,1.914000,-54.738000,-56.321000,534745000.000000,0.000000,45.620000,2.885000,2.885000,202658000.000000,23123000.000000,242097000.000000,242097000.000000,0.000000,,,,,5295000.000000,41781000.000000,1.000000,66932738.000000,66932738.000000,,3.617000,1278031000.000000,107498000.000000,12340000.000000,0.000000,19.094000
ARQ,2007-03-31,2007-05-09,2007-03-31,2007-Q1,235949000.000000,3413633723.000000,2025-05-07,25629000.000000,2568394000.000000,,482239000.000000,2086155000.000000,,24.400000,-37924000.000000,136537000.000000,136537000.000000,175626000.000000,36763000.000000,1.958000,0.563000,553314000.000000,25759000.000000,527555000.000000,553314000.000000,88526000.000000,19913000.000000,0.000000,0.000000,0.000000,56419000.000000,76332000.000000,0.262000,76332000.000000,56419000.000000,52073000.000000,0.550000,0.540000,0.550000,1642218000.000000,,1642218000.000000,3830410723.000000,25.000000,16.372000,1170000.000000,0.017000,1.000000,115573000.000000,0.397000,1278757000.000000,4346000.000000,1460124000.000000,,75681000.000000,0.000000,0.000000,0.000000,923756000.000000,246290000.000000,677466000.000000,-38843000.000000,-10899000.000000,-1355000.000000,-18914000.000000,0.000000,-19802000.000000,-56160000.000000,-7337000.000000,39094000.000000,630000.000000,36763000.000000,36763000.000000,36763000.000000,464000.000000,0.000000,0.126000,60872000.000000,54701000.000000,37256000.000000,0.000000,2.079000,42.094000,44.491000,566145000.000000,0.000000,50.720000,3.203000,3.203000,210166000.000000,59886000.000000,291199000.000000,291199000.000000,0.000000,,,,,5455000.000000,53017000.000000,1.000000,67303504.000000,67303504.000000,,4.327000,1289637000.000000,98599000.000000,15310000.000000,0.000000,19.162000
ARQ,2007-06-30,2007-08-08,2007-06-30,2007-Q2,257866000.000000,3600406023.000000,2025-05-07,42341000.000000,2664079000.000000,,527547000.000000,2136532000.000000,,25.474000,-49412000.000000,162050000.000000,162050000.000000,186479000.000000,37956000.000000,1.956000,0.538000,535914000.000000,24098000.000000,511816000.000000,535914000.000000,94963000.000000,21232000.000000,0.000000,0.000000,0.000000,57956000.000000,79188000.000000,0.258000,79188000.000000,57956000.000000,53057000.000000,0.570000,0.550000,0.570000,1729868000.000000,,1729868000.000000,3974270023.000000,23.000000,15.565000,4882000.000000,0.072000,1.000000,120956000.000000,0.393000,1277792000.000000,4899000.000000,1490470000.000000,,77169000.000000,0.000000,0.000000,0.000000,930791000.000000,269681000.000000,661110000.000000,25513000.000000,-505000.000000,22965000.000000,-19089000.000000,0.000000,4691000.000000,-36897000.000000,13020000.000000,54294000.000000,2977000.000000,37956000.000000,37956000.000000,37956000.000000,-115000.000000,0.000000,0.123000,64231000.000000,56725000.000000,35707000.000000,0.000000,2.081000,38.589000,39.274000,622492000.000000,0.000000,53.020000,3.257000,3.257000,228622000.000000,97842000.000000,307435000.000000,307435000.000000,0.000000,,,,,7076000.000000,56092000.000000,1.000000,67906564.000000,67906564.000000,,4.527000,1386287000.000000,96121000.000000,15101000.000000,0.000000,20.415000
ARQ,2007-09-30,2007-11-08,2007-09-29,2007-Q3,264979000.000000,4270275378.000000,2025-05-07,71228000.000000,2735774000.000000,,555345000.000000,2180429000.000000,,26.532000,-47104000.000000,183497000.000000,183497000.000000,190065000.000000,42777000.000000,1.913000,0.516000,517830000.000000,24133000.000000,493697000.000000,517830000.000000,88447000.000000,21960000.000000,0.000000,0.000000,0.000000,64230000.000000,86190000.000000,0.275000,86190000.000000,64230000.000000,59585000.000000,0.640000,0.620000,0.640000,1802096000.000000,,1802096000.000000,4604608378.000000,20.000000,14.573000,30962000.000000,0.456000,1.000000,123899000.000000,0.395000,1276689000.000000,4645000.000000,1503052000.000000,,80234000.000000,0.000000,0.000000,0.000000,930211000.000000,290366000.000000,639845000.000000,21447000.000000,-180000.000000,-8958000.000000,-18762000.000000,0.000000,-26063000.000000,-39670000.000000,7614000.000000,78066000.000000,10001000.000000,42777000.000000,42777000.000000,42777000.000000,759000.000000,0.000000,0.136000,60268000.000000,63631000.000000,36013000.000000,0.000000,2.370000,27.968000,28.067000,688150000.000000,0.000000,62.870000,3.698000,3.698000,232041000.000000,140619000.000000,313964000.000000,313964000.000000,0.000000,,,,,7284000.000000,51847000.000000,1.000000,67922306.000000,67922306.000000,,4.622000,1459085000.000000,92453000.000000,16808000.000000,0.000000,21.482000
ARQ,2007-12-31,2008-02-20,2007-12-29,2007-Q4,305336000.000000,3957626436.000000,2025-05-07,85559000.000000,2805537000.000000,,607864000.000000,2197673000.000000,,27.289000,-89928000.000000,225449000.000000,225449000.000000,200265000.000000,36910000.000000,2.009000,0.506000,510049000.000000,25051000.000000,484998000.000000,510049000.000000,102021000.000000,23274000.000000,0.000000,0.000000,0.000000,53205000.000000,76479000.000000,0.240000,76479000.000000,53205000.000000,49091000.000000,0.550000,0.540000,0.550000,1860467000.000000,,1860467000.000000,4242226436.000000,18.000000,13.332000,27043000.000000,0.397000,1.000000,117763000.000000,0.370000,1269445000.000000,4114000.000000,1518164000.000000,,88023000.000000,0.000000,0.000000,0.000000,941570000.000000,302528000.000000,639042000.000000,41952000.000000,0.000000,-292000.000000,-7815000.000000,0.000000,-5253000.000000,-68087000.000000,21841000.000000,116971000.000000,-576000.000000,36910000.000000,36910000.000000,36910000.000000,2038000.000000,0.000000,0.116000,65629000.000000,52134000.000000,36715000.000000,0.000000,2.127000,25.631000,25.130000,748793000.000000,0.000000,58.050000,3.216000,3.216000,213908000.000000,177529000.000000,318028000.000000,318028000.000000,0.000000,,,,,6202000.000000,56535000.000000,1.000000,68176166.000000,68176166.000000,,4.665000,1536092000.000000,89255000.000000,12181000.000000,0.000000,22.531000
