dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1996-06-30,1996-08-13,1996-06-30,1996-Q2,118499000.000000,4174800000.000000,2025-04-29,-58355000.000000,3146891000.000000,,1240007000.000000,1906884000.000000,,2.483000,-13244000.000000,4828000.000000,4828000.000000,327076000.000000,57166000.000000,1.106000,2.159000,795594000.000000,238860000.000000,556734000.000000,795594000.000000,238978000.000000,26548000.000000,0.000000,0.030000,0.083000,108652000.000000,135200000.000000,0.190000,135200000.000000,108652000.000000,96240000.000000,0.142000,,0.142000,996294000.000000,,996294000.000000,4965566000.000000,11.000000,8.904000,11770000.000000,0.029000,1.000000,383858000.000000,0.540000,948945000.000000,12412000.000000,1867204000.000000,,294239000.000000,64275000.000000,0.000000,64275000.000000,2150597000.000000,1121508000.000000,1029089000.000000,-9522000.000000,576000.000000,-58449000.000000,110851000.000000,-32905000.000000,22043000.000000,-56579000.000000,0.000000,25014000.000000,0.000000,57166000.000000,57166000.000000,57166000.000000,0.000000,0.000000,0.080000,279934000.000000,103924000.000000,192277000.000000,0.585000,4.190000,17.864000,17.949000,320541000.000000,0.000000,10.500000,1.416000,1.429000,793300000.000000,1037916000.000000,710934000.000000,710934000.000000,0.000000,,,,,0.000000,226302000.000000,1.000000,397600000.000000,401244000.000000,,1.772000,2197946000.000000,71775000.000000,39074000.000000,242439000.000000,5.478000
ARQ,1996-09-30,1996-11-12,1996-09-30,1996-Q3,222554000.000000,4577000000.000000,2025-04-29,-56419000.000000,3277999000.000000,,1390947000.000000,1887052000.000000,,2.719000,-16905000.000000,9883000.000000,9883000.000000,397775000.000000,114508000.000000,1.190000,2.030000,736556000.000000,179790000.000000,556766000.000000,736556000.000000,222075000.000000,26826000.000000,0.000000,0.028000,0.083000,205848000.000000,232674000.000000,0.245000,232674000.000000,205848000.000000,192773000.000000,0.287000,,0.287000,1081839000.000000,,1081839000.000000,5303673000.000000,12.000000,9.340000,145899000.000000,0.367000,1.000000,551234000.000000,0.581000,945727000.000000,13075000.000000,1890552000.000000,,264272000.000000,65514000.000000,0.000000,65514000.000000,2196160000.000000,1168393000.000000,1027767000.000000,5055000.000000,-6000000.000000,274000.000000,-59150000.000000,-32661000.000000,-92376000.000000,-65373000.000000,0.000000,162804000.000000,0.000000,114508000.000000,114508000.000000,114508000.000000,0.000000,0.000000,0.121000,350233000.000000,201001000.000000,205790000.000000,0.289000,4.231000,18.884000,18.946000,318986000.000000,0.000000,11.500000,1.529000,1.529000,980150000.000000,1119732000.000000,949009000.000000,949009000.000000,0.000000,,,,,0.000000,265517000.000000,1.000000,398000000.000000,397908000.000000,,2.385000,2332272000.000000,71579000.000000,78265000.000000,283817000.000000,5.861000
ARQ,1996-12-31,1997-03-26,1996-12-31,1996-Q4,130920000.000000,5143423038.000000,2025-04-29,-57302000.000000,3642239000.000000,,1349583000.000000,2292656000.000000,,3.414000,-17066000.000000,3430000.000000,3430000.000000,426988000.000000,307867000.000000,1.107000,1.676000,581368000.000000,24518000.000000,556850000.000000,581368000.000000,229216000.000000,30232000.000000,0.000000,0.026000,0.090000,509285000.000000,539517000.000000,0.649000,539517000.000000,509285000.000000,498535000.000000,0.770000,,0.770000,1361118000.000000,,1361118000.000000,5721361038.000000,7.000000,5.882000,214432000.000000,0.538000,1.000000,403915000.000000,0.486000,1306312000.000000,10750000.000000,1695202000.000000,,273158000.000000,66899000.000000,0.000000,66899000.000000,2281121000.000000,1218663000.000000,1062458000.000000,-6453000.000000,21537000.000000,3552000.000000,-155367000.000000,-32746000.000000,-185200000.000000,-52410000.000000,0.000000,231498000.000000,-341000.000000,307867000.000000,307867000.000000,307867000.000000,0.000000,0.000000,0.371000,-99463000.000000,503378000.000000,244136000.000000,0.117000,3.779000,10.375000,10.383000,311493000.000000,0.000000,12.875000,1.673000,1.675000,881939000.000000,1394884000.000000,830903000.000000,830903000.000000,0.000000,,,,,0.000000,259684000.000000,1.000000,399489168.000000,398644000.000000,,2.084000,2335927000.000000,106464000.000000,190668000.000000,385892000.000000,5.860000
ARQ,1997-03-31,1997-05-12,1997-03-31,1997-Q1,109235000.000000,5363000000.000000,2025-04-29,-66040000.000000,3552077000.000000,,1262921000.000000,2289156000.000000,,3.355000,-9628000.000000,4000.000000,4000.000000,325596000.000000,14986000.000000,1.095000,1.646000,790049000.000000,232826000.000000,557223000.000000,790049000.000000,225899000.000000,30208000.000000,0.000000,0.025000,0.090000,36361000.000000,66569000.000000,0.102000,66569000.000000,36361000.000000,24977000.000000,0.037000,0.037000,0.037000,1342365000.000000,,1342365000.000000,6153045000.000000,7.000000,6.318000,-143711000.000000,-0.359000,1.000000,327339000.000000,0.501000,1290539000.000000,11384000.000000,1897897000.000000,,308032000.000000,68225000.000000,0.000000,68225000.000000,2209712000.000000,1153686000.000000,1056026000.000000,-3426000.000000,-2852000.000000,8606000.000000,209296000.000000,-35832000.000000,180147000.000000,-49490000.000000,0.000000,-134083000.000000,0.000000,14986000.000000,14986000.000000,14986000.000000,0.000000,0.000000,0.023000,294604000.000000,32735000.000000,225877000.000000,2.432000,3.995000,10.845000,10.830000,298409000.000000,0.000000,13.408000,1.706000,1.707000,745213000.000000,1374038000.000000,652935000.000000,652935000.000000,0.000000,,,,,0.000000,246445000.000000,1.000000,400000000.000000,400148000.000000,400148000.000000,1.632000,2261538000.000000,108262000.000000,9991000.000000,234914000.000000,5.652000
ARQ,1997-06-30,1997-08-13,1997-06-30,1997-Q2,82208000.000000,6317732000.000000,2025-04-29,-67578000.000000,3767392000.000000,,1450799000.000000,2316593000.000000,,3.330000,-20114000.000000,6788000.000000,6788000.000000,371484000.000000,65156000.000000,1.060000,1.821000,935607000.000000,372579000.000000,563028000.000000,935607000.000000,214728000.000000,30085000.000000,0.000000,0.022000,0.090000,122827000.000000,152912000.000000,0.183000,152912000.000000,122827000.000000,108593000.000000,0.163000,0.163000,0.163000,1335613000.000000,,1335613000.000000,7246551000.000000,8.000000,7.307000,-2455000.000000,-0.006000,1.000000,465168000.000000,0.556000,1296321000.000000,14234000.000000,2031299000.000000,,360001000.000000,69552000.000000,0.000000,69552000.000000,2431779000.000000,1368591000.000000,1063188000.000000,6784000.000000,-15252000.000000,-36253000.000000,139809000.000000,-35891000.000000,68208000.000000,-79083000.000000,0.000000,17659000.000000,0.000000,65156000.000000,65156000.000000,65156000.000000,0.000000,0.000000,0.078000,347406000.000000,117762000.000000,242529000.000000,0.552000,4.730000,12.572000,12.705000,302798000.000000,0.000000,15.970000,1.932000,1.959000,882316000.000000,1403303000.000000,836652000.000000,836652000.000000,0.000000,,,,,0.000000,273244000.000000,1.000000,395600000.000000,401132000.000000,401132000.000000,2.086000,2471071000.000000,108152000.000000,43437000.000000,268819000.000000,6.160000
ARQ,1997-09-30,1997-11-13,1997-09-30,1997-Q3,273498000.000000,6596370000.000000,2025-04-29,-69919000.000000,3812496000.000000,,1613924000.000000,2198572000.000000,,3.537000,41149000.000000,19183000.000000,19183000.000000,510345000.000000,143499000.000000,1.204000,1.706000,798921000.000000,236019000.000000,562902000.000000,798921000.000000,190128000.000000,30204000.000000,0.000000,0.021000,0.090000,241272000.000000,271476000.000000,0.237000,271476000.000000,241272000.000000,225973000.000000,0.360000,0.360000,0.360000,1409046000.000000,,1409046000.000000,7376108000.000000,8.000000,7.158000,260757000.000000,0.655000,1.000000,633395000.000000,0.554000,1268578000.000000,15299000.000000,1983230000.000000,,316587000.000000,70878000.000000,0.000000,70878000.000000,2403450000.000000,1340426000.000000,1063024000.000000,12395000.000000,0.000000,-33961000.000000,-136475000.000000,-35486000.000000,-206713000.000000,-500000.000000,0.000000,219608000.000000,0.000000,143499000.000000,143499000.000000,143499000.000000,0.000000,0.000000,0.125000,415152000.000000,218243000.000000,251593000.000000,0.250000,4.681000,12.411000,12.524000,260281000.000000,0.000000,16.657000,1.904000,1.915000,1088421000.000000,1511316000.000000,1143740000.000000,1143740000.000000,0.000000,,,,,0.000000,310710000.000000,1.000000,396000000.000000,398328000.000000,398328000.000000,2.871000,2543918000.000000,107079000.000000,82474000.000000,302490000.000000,6.386000
ARQ,1997-12-31,1998-03-26,1997-12-31,1997-Q4,258179000.000000,7508152461.000000,2025-04-29,-74247000.000000,3724474000.000000,,1464421000.000000,2260053000.000000,,3.609000,-90131000.000000,4768000.000000,4768000.000000,431952000.000000,67034000.000000,1.214000,1.596000,684425000.000000,77395000.000000,607030000.000000,684425000.000000,219698000.000000,32688000.000000,0.000000,0.019000,0.098000,123348000.000000,156036000.000000,0.173000,156036000.000000,123348000.000000,111723000.000000,0.175000,0.167000,0.175000,1434651000.000000,,1434651000.000000,8187809461.000000,16.000000,12.655000,179761000.000000,0.452000,1.000000,468816000.000000,0.520000,1308284000.000000,11625000.000000,1889605000.000000,,290479000.000000,72292000.000000,0.000000,72292000.000000,2289823000.000000,1206242000.000000,1083581000.000000,-14415000.000000,35575000.000000,2076000.000000,-150290000.000000,-35496000.000000,-187099000.000000,-95708000.000000,0.000000,269892000.000000,-1500000.000000,67034000.000000,67034000.000000,67034000.000000,0.000000,0.000000,0.074000,352571000.000000,116245000.000000,295193000.000000,0.560000,5.233000,25.830000,25.701000,273630000.000000,0.000000,18.890000,2.124000,2.124000,981932000.000000,1542854000.000000,900768000.000000,900768000.000000,0.000000,,,,,0.000000,285816000.000000,1.000000,397467044.000000,397467044.000000,,2.266000,2416190000.000000,99131000.000000,44689000.000000,211707000.000000,6.079000
ARQ,1998-03-31,1998-05-13,1998-03-31,1998-Q1,250949000.000000,7375935000.000000,2025-04-29,-75934000.000000,3580968000.000000,,1332445000.000000,2248523000.000000,,3.612000,-12390000.000000,1721000.000000,1721000.000000,358575000.000000,20139000.000000,1.232000,1.507000,682359000.000000,75458000.000000,606901000.000000,682359000.000000,240227000.000000,32372000.000000,0.000000,0.020000,0.098000,45116000.000000,77488000.000000,0.110000,77488000.000000,45116000.000000,33014000.000000,0.050000,0.050000,0.050000,1428562000.000000,,1428562000.000000,8056573000.000000,15.000000,12.246000,56719000.000000,0.143000,1.000000,344845000.000000,0.490000,1289116000.000000,12102000.000000,1890994000.000000,,323603000.000000,73624000.000000,0.000000,73624000.000000,2152406000.000000,1081496000.000000,1070910000.000000,-3047000.000000,-49000.000000,9072000.000000,-2421000.000000,-38595000.000000,-33425000.000000,-38731000.000000,0.000000,69109000.000000,0.000000,20139000.000000,20139000.000000,20139000.000000,0.000000,0.000000,0.029000,304558000.000000,40287000.000000,240675000.000000,1.960000,5.163000,24.933000,24.809000,267413000.000000,0.000000,18.532000,2.058000,2.045000,815428000.000000,1524398000.000000,703420000.000000,703420000.000000,0.000000,,,,,0.000000,252952000.000000,1.000000,398000000.000000,395556000.000000,399164000.000000,1.778000,2291852000.000000,99191000.000000,12875000.000000,215941000.000000,5.794000
ARQ,1998-06-30,1998-08-13,1998-06-30,1998-Q2,258562000.000000,8366025000.000000,2025-04-29,-78706000.000000,3766800000.000000,,1502304000.000000,2264496000.000000,,3.654000,-17188000.000000,32579000.000000,32579000.000000,390203000.000000,77841000.000000,1.208000,1.605000,735065000.000000,128197000.000000,606868000.000000,735065000.000000,227217000.000000,32643000.000000,0.000000,0.018000,0.099000,140634000.000000,173277000.000000,0.197000,173277000.000000,140634000.000000,127609000.000000,0.198000,0.195000,0.198000,1446016000.000000,,1446016000.000000,9068511000.000000,16.000000,13.370000,81402000.000000,0.206000,1.000000,490919000.000000,0.557000,1268130000.000000,13025000.000000,1957414000.000000,,362500000.000000,75355000.000000,0.000000,75355000.000000,2320784000.000000,1243742000.000000,1077042000.000000,30858000.000000,49000.000000,-17326000.000000,53218000.000000,-40888000.000000,-7785000.000000,-59947000.000000,0.000000,98590000.000000,0.000000,77841000.000000,77841000.000000,77841000.000000,0.000000,0.000000,0.088000,356830000.000000,134089000.000000,260179000.000000,0.500000,5.786000,27.117000,26.934000,292691000.000000,0.000000,21.062000,2.305000,2.297000,930988000.000000,1561351000.000000,881122000.000000,881122000.000000,0.000000,,,,,0.000000,288998000.000000,1.000000,397200000.000000,395744000.000000,399336000.000000,2.226000,2498670000.000000,100269000.000000,49768000.000000,242197000.000000,6.314000
ARQ,1998-09-30,1998-11-12,1998-09-30,1998-Q3,315312000.000000,8634600000.000000,2025-04-29,-77323000.000000,3925643000.000000,,1661405000.000000,2264238000.000000,,3.792000,-15981000.000000,55850000.000000,55850000.000000,528409000.000000,160689000.000000,1.234000,1.632000,700272000.000000,93338000.000000,606934000.000000,700272000.000000,215783000.000000,31289000.000000,0.000000,0.018000,0.098000,282640000.000000,313929000.000000,0.260000,313929000.000000,282640000.000000,268997000.000000,0.407000,0.405000,0.407000,1491286000.000000,,1491286000.000000,9279022000.000000,16.000000,12.874000,236648000.000000,0.602000,1.000000,678016000.000000,0.562000,1267520000.000000,13643000.000000,1956452000.000000,,326682000.000000,76886000.000000,0.000000,76886000.000000,2434357000.000000,1346093000.000000,1088264000.000000,23271000.000000,-13668000.000000,-81632000.000000,-34617000.000000,-36646000.000000,-155013000.000000,-74345000.000000,0.000000,252629000.000000,0.000000,160689000.000000,160689000.000000,160689000.000000,0.000000,0.000000,0.133000,424243000.000000,253773000.000000,268117000.000000,0.241000,5.790000,26.511000,26.431000,318895000.000000,0.000000,21.938000,2.339000,2.337000,1104008000.000000,1685394000.000000,1206425000.000000,1206425000.000000,0.000000,,,,,0.000000,308843000.000000,1.000000,393600000.000000,393284000.000000,397116000.000000,3.068000,2658123000.000000,100298000.000000,108308000.000000,287291000.000000,6.759000
ARQ,1998-12-31,1999-03-26,1998-12-31,1998-Q4,137310000.000000,10682207454.000000,2025-04-29,-75962000.000000,3788144000.000000,,1428761000.000000,2359383000.000000,,3.927000,-66851000.000000,10451000.000000,10451000.000000,384428000.000000,74472000.000000,1.106000,1.441000,527597000.000000,75500000.000000,452097000.000000,527597000.000000,236167000.000000,33394000.000000,0.000000,0.015000,0.107000,131277000.000000,164671000.000000,0.176000,164671000.000000,131277000.000000,122086000.000000,0.190000,0.185000,0.190000,1551808000.000000,,1551808000.000000,11199353454.000000,19.000000,15.355000,267891000.000000,0.678000,1.000000,553750000.000000,0.590000,1259548000.000000,9191000.000000,1754291000.000000,,284729000.000000,79394000.000000,0.000000,79394000.000000,2236336000.000000,1291451000.000000,944885000.000000,-45399000.000000,-11052000.000000,7633000.000000,-172828000.000000,-38257000.000000,-219341000.000000,-159085000.000000,0.000000,334742000.000000,-1715000.000000,74472000.000000,74472000.000000,74472000.000000,0.000000,0.000000,0.079000,430295000.000000,123455000.000000,323157000.000000,0.563000,6.884000,32.065000,31.988000,364024000.000000,0.000000,27.030000,2.865000,2.865000,954893000.000000,1670101000.000000,938178000.000000,938178000.000000,0.000000,,,,,0.000000,365893000.000000,1.000000,395198204.000000,395198204.000000,,2.374000,2528596000.000000,92496000.000000,47614000.000000,196699000.000000,6.398000
ARQ,1999-03-31,1999-05-12,1999-03-31,1999-Q1,102056000.000000,10928450000.000000,2025-04-29,-78975000.000000,3700967000.000000,,1317425000.000000,2383542000.000000,,3.960000,-51318000.000000,36041000.000000,36041000.000000,351081000.000000,24448000.000000,1.084000,1.374000,640938000.000000,189113000.000000,451825000.000000,640938000.000000,247825000.000000,32742000.000000,0.000000,0.015000,0.107000,49519000.000000,82261000.000000,0.115000,82261000.000000,49519000.000000,40078000.000000,0.060000,0.060000,0.060000,1558872000.000000,,1558872000.000000,11533347000.000000,19.000000,15.710000,-26285000.000000,-0.067000,1.000000,365390000.000000,0.510000,1238722000.000000,9441000.000000,1851773000.000000,,300318000.000000,81115000.000000,0.000000,81115000.000000,2142095000.000000,1215369000.000000,926726000.000000,25590000.000000,0.000000,7563000.000000,114122000.000000,-42300000.000000,79447000.000000,-78344000.000000,0.000000,25033000.000000,-546000.000000,24448000.000000,24448000.000000,24448000.000000,0.000000,0.000000,0.034000,320457000.000000,44933000.000000,232100000.000000,1.783000,7.010000,32.385000,32.310000,394368000.000000,0.000000,27.625000,2.920000,2.906000,780953000.000000,1652249000.000000,716471000.000000,716471000.000000,0.000000,,,,,0.000000,267590000.000000,1.000000,395600000.000000,393694000.000000,398660000.000000,1.820000,2462245000.000000,92820000.000000,15630000.000000,186141000.000000,6.254000
ARQ,1999-06-30,1999-08-11,1999-06-30,1999-Q2,26515000.000000,9963984000.000000,2025-04-29,-83823000.000000,3943679000.000000,,1459809000.000000,2483870000.000000,,4.000000,-45075000.000000,23003000.000000,23003000.000000,410042000.000000,90020000.000000,1.018000,1.501000,731920000.000000,280264000.000000,451656000.000000,731920000.000000,241500000.000000,33047000.000000,0.000000,0.016000,0.107000,157869000.000000,190916000.000000,0.207000,190916000.000000,157869000.000000,147573000.000000,0.230000,0.225000,0.230000,1576770000.000000,,1576770000.000000,10672901000.000000,17.000000,14.197000,82433000.000000,0.209000,1.000000,512679000.000000,0.556000,1258798000.000000,10296000.000000,1960504000.000000,,337797000.000000,82836000.000000,0.000000,82836000.000000,2366909000.000000,1433294000.000000,933615000.000000,-13038000.000000,-42879000.000000,-32651000.000000,91571000.000000,-42456000.000000,16397000.000000,-155821000.000000,0.000000,127508000.000000,-1122000.000000,90020000.000000,90020000.000000,90020000.000000,0.000000,0.000000,0.098000,359650000.000000,153029000.000000,306768000.000000,0.465000,6.319000,28.499000,28.540000,421242000.000000,0.000000,25.315000,2.633000,2.637000,931407000.000000,1699813000.000000,922721000.000000,922721000.000000,0.000000,,,,,0.000000,290409000.000000,1.000000,393600000.000000,394200000.000000,398770000.000000,2.341000,2684881000.000000,93102000.000000,57553000.000000,233143000.000000,6.811000
ARQ,1999-09-30,1999-11-08,1999-09-30,1999-Q3,78515000.000000,11546368000.000000,2025-04-29,-84079000.000000,4241826000.000000,,1773620000.000000,2468206000.000000,,4.194000,-20981000.000000,15356000.000000,15356000.000000,508746000.000000,190541000.000000,1.046000,1.578000,785233000.000000,378673000.000000,406560000.000000,785233000.000000,224364000.000000,32726000.000000,0.000000,0.014000,0.107000,324954000.000000,357680000.000000,0.271000,357680000.000000,324954000.000000,312363000.000000,0.485000,0.480000,0.485000,1645098000.000000,,1645098000.000000,12316245000.000000,19.000000,15.482000,129116000.000000,0.329000,1.000000,809731000.000000,0.614000,1250147000.000000,12591000.000000,2066451000.000000,,313383000.000000,84303000.000000,0.000000,84303000.000000,2596728000.000000,1695105000.000000,901623000.000000,-7647000.000000,-3043000.000000,-82908000.000000,53432000.000000,-42105000.000000,-71963000.000000,-86549000.000000,0.000000,150097000.000000,768000.000000,190541000.000000,190541000.000000,190541000.000000,0.000000,0.000000,0.145000,491678000.000000,318053000.000000,288606000.000000,0.221000,7.019000,30.427000,30.508000,423503000.000000,0.000000,29.440000,2.964000,2.964000,1277284000.000000,1848249000.000000,1318477000.000000,1318477000.000000,0.000000,,,,,0.000000,378170000.000000,1.000000,392200000.000000,392208000.000000,396156000.000000,3.362000,2991679000.000000,93186000.000000,121822000.000000,303992000.000000,7.628000
ARQ,1999-12-31,2000-03-22,1999-12-31,1999-Q4,28272000.000000,9226673676.000000,2025-04-29,-87731000.000000,4088797000.000000,,1553725000.000000,2535072000.000000,,4.349000,30294000.000000,6489000.000000,6489000.000000,468256000.000000,120755000.000000,1.019000,1.417000,536449000.000000,181674000.000000,354775000.000000,536449000.000000,242494000.000000,39181000.000000,0.000000,0.019000,0.117000,207645000.000000,246826000.000000,0.239000,246826000.000000,207645000.000000,197960000.000000,0.310000,0.305000,0.310000,1691493000.000000,,1691493000.000000,9756633676.000000,13.000000,11.116000,435709000.000000,1.120000,1.000000,566072000.000000,0.547000,1253051000.000000,9685000.000000,1840253000.000000,,295255000.000000,85997000.000000,0.000000,85997000.000000,2397304000.000000,1525453000.000000,871851000.000000,-8867000.000000,-21163000.000000,-42975000.000000,-247226000.000000,-42188000.000000,-333711000.000000,-79792000.000000,0.000000,405415000.000000,-779000.000000,120755000.000000,120755000.000000,120755000.000000,0.000000,0.000000,0.117000,406049000.000000,160023000.000000,342945000.000000,0.377000,5.455000,21.671000,21.862000,430408000.000000,0.000000,23.720000,2.311000,2.311000,1052606000.000000,1926816000.000000,1034328000.000000,1034328000.000000,0.000000,,,,,0.000000,333310000.000000,1.000000,388982870.000000,388982870.000000,,2.659000,2835746000.000000,113206000.000000,77205000.000000,240492000.000000,7.290000
ARQ,2000-03-31,2000-05-05,2000-03-31,2000-Q1,13288000.000000,10150955000.000000,2025-04-29,-87842000.000000,3867202000.000000,,1383622000.000000,2483580000.000000,,4.215000,122773000.000000,6812000.000000,6812000.000000,373845000.000000,57612000.000000,1.010000,1.360000,588194000.000000,235019000.000000,353175000.000000,588194000.000000,253959000.000000,35134000.000000,0.000000,0.017000,0.117000,103023000.000000,138157000.000000,0.172000,138157000.000000,103023000.000000,93678000.000000,0.150000,0.145000,0.150000,1638811000.000000,,1638811000.000000,10732337000.000000,14.000000,11.496000,106512000.000000,0.274000,1.000000,428689000.000000,0.534000,1201342000.000000,9345000.000000,1876908000.000000,,356301000.000000,88268000.000000,0.000000,88268000.000000,2228391000.000000,1370334000.000000,858057000.000000,323000.000000,0.000000,-76496000.000000,53414000.000000,-45648000.000000,-69618000.000000,86928000.000000,0.000000,-16261000.000000,-726000.000000,57612000.000000,57612000.000000,57612000.000000,0.000000,0.000000,0.072000,350705000.000000,77984000.000000,231563000.000000,0.780000,6.194000,22.119000,22.209000,410176000.000000,0.000000,26.095000,2.489000,2.488000,798967000.000000,1938780000.000000,802534000.000000,802534000.000000,0.000000,,,,,0.000000,291508000.000000,1.000000,389000000.000000,388782000.000000,392208000.000000,2.064000,2665860000.000000,111345000.000000,36066000.000000,253275000.000000,6.857000
ARQ,2000-06-30,2000-07-28,2000-06-30,2000-Q2,63016000.000000,11839707000.000000,2025-04-29,-105504000.000000,4094188000.000000,,1596942000.000000,2497246000.000000,,4.374000,-18248000.000000,8726000.000000,8726000.000000,425249000.000000,107888000.000000,1.041000,1.416000,694318000.000000,341201000.000000,353117000.000000,694318000.000000,254590000.000000,37468000.000000,0.000000,0.015000,0.117000,186665000.000000,224133000.000000,0.220000,224133000.000000,186665000.000000,175427000.000000,0.280000,0.275000,0.280000,1694421000.000000,,1694421000.000000,12525299000.000000,15.000000,12.955000,5554000.000000,0.014000,1.000000,593974000.000000,0.583000,1196238000.000000,11238000.000000,2049616000.000000,,410607000.000000,90540000.000000,0.000000,90540000.000000,2399767000.000000,1533926000.000000,865841000.000000,1914000.000000,0.000000,4649000.000000,107263000.000000,-45570000.000000,66236000.000000,-86872000.000000,0.000000,23802000.000000,-1252000.000000,107888000.000000,107888000.000000,107888000.000000,0.000000,0.000000,0.106000,415422000.000000,178552000.000000,263219000.000000,0.418000,6.987000,24.832000,24.820000,404966000.000000,0.000000,30.405000,2.836000,2.822000,970405000.000000,2001098000.000000,1019223000.000000,1019223000.000000,0.000000,,,,,0.000000,329387000.000000,1.000000,389400000.000000,387410000.000000,390880000.000000,2.631000,2897950000.000000,111529000.000000,67539000.000000,252186000.000000,7.480000
ARQ,2000-09-30,2000-10-31,2000-09-30,2000-Q3,387327000.000000,12542726000.000000,2025-04-29,-113025000.000000,5070480000.000000,,2036355000.000000,3034125000.000000,,4.856000,-15317000.000000,36758000.000000,36758000.000000,518595000.000000,217720000.000000,1.235000,1.684000,1219927000.000000,265140000.000000,954787000.000000,1219927000.000000,253289000.000000,37188000.000000,0.000000,0.014000,0.117000,369052000.000000,406240000.000000,0.292000,406240000.000000,369052000.000000,354017000.000000,0.560000,0.555000,0.560000,1888941000.000000,,1888941000.000000,13725895000.000000,16.000000,13.518000,265594000.000000,0.683000,1.000000,873055000.000000,0.627000,1707697000.000000,15035000.000000,2896924000.000000,,441738000.000000,92811000.000000,0.000000,92811000.000000,3181539000.000000,1649028000.000000,1532511000.000000,28032000.000000,-676988000.000000,23448000.000000,523248000.000000,-45661000.000000,500923000.000000,-751300000.000000,0.000000,280911000.000000,-2502000.000000,217720000.000000,217720000.000000,217720000.000000,0.000000,0.000000,0.156000,519737000.000000,353318000.000000,246723000.000000,0.209000,6.640000,24.888000,24.688000,411275000.000000,0.000000,32.095000,2.953000,2.939000,1327523000.000000,2173157000.000000,1391650000.000000,1391650000.000000,0.000000,,,,,0.000000,384400000.000000,1.000000,390800000.000000,388976000.000000,393700000.000000,3.578000,3362783000.000000,134062000.000000,136297000.000000,354409000.000000,8.645000
ARQ,2000-12-31,2001-03-12,2000-12-31,2000-Q4,20905000.000000,10932801365.000000,2025-04-29,-110358000.000000,4931444000.000000,,1801690000.000000,3129754000.000000,,4.517000,-44511000.000000,3171000.000000,3171000.000000,445032000.000000,20574000.000000,1.012000,1.800000,1045377000.000000,227848000.000000,817529000.000000,1045377000.000000,475559000.000000,43918000.000000,0.000000,0.017000,0.122000,93321000.000000,137239000.000000,0.129000,137239000.000000,93321000.000000,76098000.000000,0.055000,0.055000,0.055000,1761044000.000000,,1761044000.000000,11975007365.000000,16.000000,13.221000,372597000.000000,0.956000,1.000000,622529000.000000,0.583000,1697448000.000000,17223000.000000,2495417000.000000,,388947000.000000,95862000.000000,0.000000,95862000.000000,3170400000.000000,1780785000.000000,1389615000.000000,-33587000.000000,-26731000.000000,-73895000.000000,-172692000.000000,-45583000.000000,-294303000.000000,-157783000.000000,0.000000,417108000.000000,1391000.000000,20574000.000000,20574000.000000,20574000.000000,0.000000,0.000000,0.019000,466723000.000000,155806000.000000,313286000.000000,2.218000,6.208000,27.075000,26.966000,431905000.000000,0.000000,28.045000,2.554000,2.554000,1095118000.000000,2105145000.000000,1067561000.000000,1067561000.000000,0.000000,,,,,0.000000,384967000.000000,1.000000,389830678.000000,389830678.000000,,2.739000,3233996000.000000,192789000.000000,55524000.000000,218619000.000000,8.296000
