dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,283278000.000000,853525119.000000,2025-05-11,186000.000000,341156000.000000,275418206.000000,298769000.000000,42387000.000000,0.013000,118.985000,-37140000.000000,116840000.000000,116840000.000000,0.000000,-83056000.000000,19.287000,0.198000,0.000000,0.000000,0.000000,0.000000,31287000.000000,3739000.000000,0.000000,0.000000,0.000000,-83056000.000000,-79317000.000000,-22.924000,-79317000.000000,-83056000.000000,-83056000.000000,-38.880000,-38.880000,-38.880000,284742000.000000,217030294.000000,284742000.000000,811412119.000000,-10.000000,-10.230000,-98452000.000000,-41.140000,1.000000,3460000.000000,1.000000,0.000000,0.000000,208825000.000000,197667124.000000,0.000000,180230000.000000,180230000.000000,0.000000,56414000.000000,15491000.000000,40923000.000000,20090000.000000,0.000000,135090000.000000,0.000000,0.000000,135090000.000000,-53688000.000000,-16548000.000000,-61312000.000000,0.000000,-83056000.000000,-83056000.000000,-83056000.000000,0.000000,0.000000,-24.005000,92363000.000000,-88903000.000000,8334000.000000,0.000000,2.998000,-10.277000,-9.060000,41113000.000000,0.000000,352.260000,246.684000,243.639000,0.000000,-145880000.000000,3460000.000000,3460000.000000,73038000.000000,-0.302000,-0.383000,-0.420000,-24.005000,4887000.000000,19325000.000000,1.000000,2422998.000000,2393088.000000,2393088.000000,1.446000,341156000.000000,0.000000,0.000000,0.000000,142.559000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,255397000.000000,795788166.000000,2025-05-11,254000.000000,316759000.000000,287508750.000000,274079000.000000,42680000.000000,0.008000,105.701000,-34038000.000000,78833000.000000,78833000.000000,0.000000,-98535000.000000,14.671000,0.229000,0.000000,0.000000,0.000000,0.000000,31141000.000000,5162000.000000,0.000000,0.000000,0.000000,-98535000.000000,-93373000.000000,-40.615000,-93373000.000000,-98535000.000000,-98535000.000000,-44.100000,-44.100000,-44.100000,257822000.000000,228295750.000000,257822000.000000,678948166.000000,-7.000000,-7.271000,-107142000.000000,-43.926000,1.000000,2299000.000000,1.000000,0.000000,0.000000,219244000.000000,199479500.000000,0.000000,192113000.000000,192113000.000000,0.000000,58937000.000000,18682000.000000,40255000.000000,41005000.000000,0.000000,135679000.000000,0.000000,0.000000,135679000.000000,-21570000.000000,12468000.000000,-73104000.000000,0.000000,-98535000.000000,-98535000.000000,-98535000.000000,0.000000,0.000000,-42.860000,106855000.000000,-104556000.000000,8798000.000000,0.000000,3.087000,-8.076000,-7.388000,41406000.000000,0.000000,325.800000,346.145000,345.662000,0.000000,-175507000.000000,2299000.000000,2299000.000000,85335000.000000,-0.343000,-0.432000,-0.494000,-42.860000,6154000.000000,21520000.000000,1.000000,2442566.000000,2439156.000000,2439156.000000,0.943000,316759000.000000,0.000000,0.000000,0.000000,129.864000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,254203000.000000,911517193.000000,2025-05-11,183000.000000,310567000.000000,300377000.000000,266577000.000000,43990000.000000,0.006000,110.479000,-21833000.000000,55048000.000000,55048000.000000,0.000000,-103916000.000000,21.543000,0.201000,0.000000,0.000000,0.000000,0.000000,30951000.000000,6318000.000000,0.000000,0.000000,0.000000,-103916000.000000,-97598000.000000,-58.582000,-97598000.000000,-103916000.000000,-103916000.000000,-44.460000,-44.460000,-44.460000,258507000.000000,243833750.000000,258507000.000000,832684193.000000,-8.000000,-8.532000,-113191000.000000,-48.375000,1.000000,1666000.000000,1.000000,0.000000,0.000000,243145000.000000,211120000.000000,0.000000,208614000.000000,208614000.000000,0.000000,52060000.000000,12374000.000000,39686000.000000,15056000.000000,0.000000,158213000.000000,0.000000,0.000000,158213000.000000,-51799000.000000,-29966000.000000,-91358000.000000,0.000000,-103916000.000000,-103916000.000000,-103916000.000000,0.000000,0.000000,-62.375000,111609000.000000,-109943000.000000,2608000.000000,0.000000,3.526000,-8.772000,-8.381000,42716000.000000,0.000000,372.600000,547.129000,523.311000,0.000000,-199674000.000000,1666000.000000,1666000.000000,89398000.000000,-0.346000,-0.426000,-0.492000,-62.375000,7635000.000000,22211000.000000,1.000000,2446369.000000,2339872.000000,2339872.000000,0.712000,310567000.000000,0.000000,0.000000,0.000000,132.728000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,220881000.000000,702454604.000000,2025-05-11,-19000.000000,288788000.000000,314317500.000000,238333000.000000,50455000.000000,0.006000,90.313000,-13400000.000000,144646000.000000,144646000.000000,0.000000,-115395000.000000,13.656000,0.275000,17152000.000000,2331000.000000,14821000.000000,17152000.000000,30748000.000000,7180000.000000,0.000000,0.000000,0.000000,-115395000.000000,-108215000.000000,-54.544000,-108215000.000000,-115395000.000000,-115395000.000000,-46.980000,-46.980000,-46.980000,226541000.000000,256903000.000000,226541000.000000,647406604.000000,-6.000000,-5.983000,-112733000.000000,-44.942000,1.000000,1984000.000000,1.000000,0.000000,0.000000,143842000.000000,203764000.000000,0.000000,91557000.000000,91557000.000000,0.000000,62247000.000000,17452000.000000,44795000.000000,102533000.000000,0.000000,158468000.000000,0.000000,0.000000,158335000.000000,43531000.000000,56931000.000000,-99333000.000000,0.000000,-115395000.000000,-115395000.000000,-115395000.000000,0.000000,0.000000,-58.163000,123296000.000000,-121312000.000000,7398000.000000,0.000000,3.101000,-6.087000,-5.954000,49181000.000000,0.000000,279.720000,354.060000,353.655000,0.000000,-235005000.000000,1984000.000000,1984000.000000,98170000.000000,-0.367000,-0.449000,-0.566000,-58.163000,9275000.000000,25126000.000000,1.000000,2511278.000000,2508404.000000,2508404.000000,0.791000,288788000.000000,0.000000,0.000000,0.000000,115.128000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,190243000.000000,686791060.000000,2025-05-11,11000.000000,258238000.000000,293588000.000000,209807000.000000,48431000.000000,0.007000,77.523000,-8069000.000000,168910000.000000,168910000.000000,0.000000,-124465000.000000,10.724000,0.326000,16603000.000000,2413000.000000,14190000.000000,16603000.000000,30554000.000000,7759000.000000,0.000000,0.000000,0.000000,-124465000.000000,-116706000.000000,-54.056000,-116706000.000000,-124465000.000000,-124465000.000000,-50.040000,-50.040000,-50.040000,194704000.000000,234393500.000000,194704000.000000,559297060.000000,-4.000000,-4.792000,-113719000.000000,-45.278000,1.000000,2159000.000000,1.000000,0.000000,0.000000,86367000.000000,173149500.000000,0.000000,39007000.000000,39007000.000000,0.000000,63534000.000000,19564000.000000,43970000.000000,52070000.000000,0.000000,23877000.000000,0.000000,0.000000,23877000.000000,133843000.000000,141912000.000000,-105650000.000000,0.000000,-124465000.000000,-124465000.000000,-124465000.000000,0.000000,0.000000,-57.649000,131195000.000000,-129036000.000000,7103000.000000,0.000000,3.527000,-5.518000,-5.464000,47157000.000000,0.000000,273.420000,318.106000,318.068000,0.000000,-270345000.000000,2159000.000000,2159000.000000,102814000.000000,-0.424000,-0.531000,-0.719000,-57.649000,10758000.000000,28381000.000000,1.000000,2511854.000000,2511552.000000,2511552.000000,0.860000,258238000.000000,0.000000,0.000000,0.000000,102.820000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,164077000.000000,483833927.000000,2025-05-11,0.000000,228362000.000000,271488750.000000,181255000.000000,47107000.000000,0.008000,67.747000,-6503000.000000,179277000.000000,179277000.000000,0.000000,-123070000.000000,10.552000,0.342000,16037000.000000,2497000.000000,13540000.000000,16037000.000000,30361000.000000,8314000.000000,0.000000,0.000000,0.000000,-123070000.000000,-114756000.000000,-50.221000,-114756000.000000,-123070000.000000,-123070000.000000,-49.140000,-49.140000,-49.140000,170222000.000000,212493500.000000,170222000.000000,331526927.000000,-3.000000,-2.889000,-115556000.000000,-45.990000,1.000000,2285000.000000,1.000000,0.000000,0.000000,47944000.000000,130324500.000000,0.000000,0.000000,0.000000,0.000000,58140000.000000,17178000.000000,40962000.000000,100444000.000000,0.000000,23673000.000000,0.000000,0.000000,23673000.000000,185824000.000000,192327000.000000,-109053000.000000,0.000000,-123070000.000000,-123070000.000000,-123070000.000000,0.000000,0.000000,-53.860000,128306000.000000,-126021000.000000,3316000.000000,0.000000,2.842000,-3.931000,-3.919000,45833000.000000,0.000000,192.600000,211.744000,211.786000,0.000000,-298577000.000000,2285000.000000,2285000.000000,97540000.000000,-0.453000,-0.579000,-0.944000,-53.860000,12118000.000000,30766000.000000,1.000000,2512118.000000,2512624.000000,2512624.000000,0.909000,228362000.000000,0.000000,0.000000,0.000000,90.886000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,196906000.000000,511035291.000000,2025-05-11,0.000000,263737000.000000,259781250.000000,219564000.000000,44173000.000000,0.010000,76.843000,-3733000.000000,218705000.000000,218705000.000000,0.000000,-128694000.000000,9.690000,0.346000,15442000.000000,2501000.000000,12941000.000000,15442000.000000,37775000.000000,8904000.000000,0.000000,0.000000,0.000000,-128694000.000000,-119790000.000000,-44.334000,-119790000.000000,-128694000.000000,-128694000.000000,-50.400000,-50.400000,-50.400000,195995000.000000,196865500.000000,195995000.000000,347795291.000000,-3.000000,-2.903000,-98065000.000000,-38.448000,1.000000,2702000.000000,1.000000,0.000000,0.000000,37816000.000000,78992250.000000,0.000000,0.000000,0.000000,0.000000,67742000.000000,22658000.000000,45084000.000000,163657000.000000,0.000000,53093000.000000,0.000000,0.000000,53093000.000000,204896000.000000,208629000.000000,-94332000.000000,0.000000,-128694000.000000,-128694000.000000,-128694000.000000,0.000000,0.000000,-47.629000,132965000.000000,-130263000.000000,4722000.000000,0.000000,2.607000,-3.971000,-4.032000,42899000.000000,0.000000,203.220000,189.132000,191.833000,0.000000,-328368000.000000,2702000.000000,2702000.000000,100392000.000000,-0.495000,-0.654000,-1.629000,-47.629000,13248000.000000,32573000.000000,1.000000,2514690.000000,2550599.000000,2550599.000000,1.059000,263737000.000000,0.000000,0.000000,0.000000,103.402000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,173844000.000000,475088777.000000,2025-05-11,-23000.000000,234697000.000000,246258500.000000,191652000.000000,43045000.000000,0.128000,71.777000,-2517000.000000,105690000.000000,105690000.000000,0.000000,-94436000.000000,10.762000,0.169000,14821000.000000,2323000.000000,12498000.000000,14821000.000000,8746000.000000,9135000.000000,0.000000,0.000000,0.000000,-94436000.000000,-85301000.000000,-2.715000,-85301000.000000,-94436000.000000,-94436000.000000,-36.540000,-36.540000,-36.540000,200829000.000000,190437500.000000,200829000.000000,271825777.000000,-3.000000,-3.187000,-100826000.000000,-36.035000,1.000000,31419000.000000,1.000000,0.000000,0.000000,126020000.000000,74536750.000000,0.000000,84233000.000000,84233000.000000,0.000000,33868000.000000,17808000.000000,16060000.000000,-38956000.000000,0.000000,54464000.000000,0.000000,0.000000,54689000.000000,4664000.000000,7181000.000000,-98309000.000000,0.000000,-94436000.000000,-94436000.000000,-94436000.000000,0.000000,0.000000,-3.006000,126302000.000000,-94883000.000000,4878000.000000,0.000000,2.366000,-5.031000,-4.635000,41771000.000000,0.000000,169.380000,15.121000,15.084000,0.000000,-329441000.000000,31419000.000000,31419000.000000,92838000.000000,-0.383000,-0.496000,-1.267000,-3.006000,14248000.000000,33464000.000000,1.000000,2804869.000000,2797977.000000,2797977.000000,11.229000,234697000.000000,0.000000,0.000000,0.000000,83.881000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,198403000.000000,415000353.000000,2025-05-11,2000.000000,258918000.000000,246428500.000000,217937000.000000,40981000.000000,0.134000,71.550000,-2693000.000000,117587000.000000,117587000.000000,0.000000,-89596000.000000,11.157000,0.153000,14189000.000000,2142000.000000,12047000.000000,14189000.000000,6767000.000000,9305000.000000,0.000000,0.000000,0.000000,-89596000.000000,-80291000.000000,-2.430000,-80291000.000000,-89596000.000000,-89596000.000000,-32.220000,-32.220000,-32.220000,224577000.000000,197905750.000000,224577000.000000,324131353.000000,-4.000000,-4.037000,-97126000.000000,-30.944000,1.000000,33039000.000000,1.000000,0.000000,0.000000,135986000.000000,86941500.000000,0.000000,96980000.000000,96980000.000000,0.000000,34341000.000000,19534000.000000,14807000.000000,-51323000.000000,0.000000,104194000.000000,0.000000,0.000000,104194000.000000,-61084000.000000,-58391000.000000,-94433000.000000,0.000000,-89596000.000000,-89596000.000000,-89596000.000000,0.000000,0.000000,-2.712000,122777000.000000,-89738000.000000,5696000.000000,0.000000,1.848000,-4.632000,-4.061000,39707000.000000,0.000000,130.860000,12.561000,12.432000,0.000000,-359941000.000000,33039000.000000,33039000.000000,89064000.000000,-0.364000,-0.453000,-1.031000,-2.712000,15268000.000000,33713000.000000,1.000000,3171331.000000,3138748.000000,3138748.000000,10.526000,258918000.000000,0.000000,0.000000,0.000000,82.491000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,173112000.000000,449283685.000000,2025-05-11,-5000.000000,230816000.000000,247042000.000000,191817000.000000,38999000.000000,0.138000,62.590000,-3013000.000000,97103000.000000,97103000.000000,0.000000,-91972000.000000,10.255000,0.162000,13541000.000000,1959000.000000,11582000.000000,13541000.000000,5166000.000000,9458000.000000,0.000000,0.000000,0.000000,-91972000.000000,-82514000.000000,-2.416000,-82514000.000000,-91972000.000000,-91972000.000000,-30.780000,-30.780000,-30.780000,198571000.000000,204993000.000000,198571000.000000,345885685.000000,-4.000000,-4.192000,-93946000.000000,-29.612000,1.000000,34149000.000000,1.000000,0.000000,0.000000,128549000.000000,107092750.000000,0.000000,91722000.000000,91722000.000000,0.000000,32245000.000000,18705000.000000,13540000.000000,-82174000.000000,0.000000,104163000.000000,0.000000,0.000000,104163000.000000,-95404000.000000,-92391000.000000,-90933000.000000,0.000000,-91972000.000000,-91972000.000000,-91972000.000000,0.000000,0.000000,-2.693000,126275000.000000,-92126000.000000,3522000.000000,0.000000,2.263000,-4.885000,-4.602000,37725000.000000,0.000000,141.660000,13.157000,13.161000,0.000000,-390549000.000000,34149000.000000,34149000.000000,92634000.000000,-0.372000,-0.449000,-0.859000,-2.693000,16148000.000000,33641000.000000,1.000000,3171564.000000,3172591.000000,3172591.000000,10.764000,230816000.000000,0.000000,0.000000,0.000000,72.753000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,174683000.000000,208026997.000000,2025-05-11,-7000.000000,211721000.000000,234038000.000000,191909000.000000,19812000.000000,0.145000,55.238000,-2396000.000000,110335000.000000,110335000.000000,0.000000,-95764000.000000,11.141000,0.248000,23934000.000000,246000.000000,23688000.000000,23934000.000000,4364000.000000,9544000.000000,0.000000,0.000000,0.000000,-95764000.000000,-86220000.000000,-2.538000,-86220000.000000,-95764000.000000,-95764000.000000,-31.140000,-31.140000,-31.140000,169651000.000000,198407000.000000,169651000.000000,124464997.000000,-1.000000,-1.444000,-112147000.000000,-36.515000,1.000000,33971000.000000,1.000000,0.000000,0.000000,108094000.000000,124662250.000000,0.000000,47491000.000000,47491000.000000,0.000000,42070000.000000,17226000.000000,24844000.000000,-108370000.000000,0.000000,52169000.000000,0.000000,0.000000,52169000.000000,-50788000.000000,-48392000.000000,-109751000.000000,0.000000,-95764000.000000,-95764000.000000,-95764000.000000,0.000000,0.000000,-2.819000,129920000.000000,-95949000.000000,2366000.000000,0.000000,1.226000,-2.172000,-2.104000,17859000.000000,0.000000,65.520000,6.124000,5.924000,0.000000,-424132000.000000,33971000.000000,33971000.000000,93085000.000000,-0.409000,-0.483000,-0.768000,-2.819000,17245000.000000,36835000.000000,1.000000,3175015.000000,3071295.000000,3071295.000000,11.061000,211721000.000000,0.000000,0.000000,0.000000,68.935000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,241646000.000000,174451266.000000,2025-05-11,0.000000,310958000.000000,253103250.000000,262448000.000000,48510000.000000,0.022000,83.669000,-2728000.000000,248403000.000000,248403000.000000,0.000000,-2586000.000000,12.616000,0.168000,23983000.000000,435000.000000,23548000.000000,23983000.000000,3562000.000000,7730000.000000,0.000000,0.000000,0.000000,-1619000.000000,6111000.000000,1.118000,6111000.000000,-1619000.000000,-1619000.000000,-1.080000,-1.440000,-1.080000,266254000.000000,214763250.000000,266254000.000000,88050266.000000,-54.000000,14.408000,-113340000.000000,-35.617000,1.000000,5468000.000000,1.000000,0.000000,0.000000,65736000.000000,109591250.000000,0.000000,38638000.000000,7999000.000000,30639000.000000,44704000.000000,20802000.000000,23902000.000000,142713000.000000,130000000.000000,50566000.000000,0.000000,0.000000,50566000.000000,202759000.000000,75487000.000000,-110612000.000000,0.000000,-2586000.000000,-2586000.000000,-2586000.000000,0.000000,0.000000,-0.473000,137924000.000000,-132456000.000000,9885000.000000,0.000000,0.655000,-67.460000,-50.667000,17595000.000000,0.000000,54.720000,31.904000,31.845000,0.000000,-332027000.000000,5468000.000000,5468000.000000,95603000.000000,-0.010000,-0.012000,-0.015000,-0.296000,17413000.000000,42321000.000000,1.000000,3188071.000000,3182220.000000,3215310.000000,1.718000,310958000.000000,0.000000,967000.000000,967000.000000,97.717000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,217706000.000000,113049589.000000,2025-05-11,-41000.000000,284609000.000000,259526000.000000,238440000.000000,46169000.000000,0.016000,75.371000,-2085000.000000,176188000.000000,176188000.000000,0.000000,-1175000.000000,11.500000,0.184000,23997000.000000,410000.000000,23587000.000000,23997000.000000,2760000.000000,6125000.000000,0.000000,0.000000,0.000000,-313000.000000,5812000.000000,1.423000,5812000.000000,-313000.000000,-313000.000000,-0.540000,-0.900000,-0.540000,240288000.000000,218691000.000000,240288000.000000,-111370411.000000,356.000000,-19.162000,-119432000.000000,-37.462000,1.000000,4083000.000000,1.000000,0.000000,0.000000,111684000.000000,103515750.000000,0.000000,78633000.000000,49335000.000000,29298000.000000,44321000.000000,20734000.000000,23587000.000000,58601000.000000,130000000.000000,820000.000000,0.000000,0.000000,820000.000000,175128000.000000,47213000.000000,-117347000.000000,0.000000,-1175000.000000,-1175000.000000,-1175000.000000,0.000000,0.000000,-0.288000,134294000.000000,-130211000.000000,3762000.000000,0.000000,0.470000,-96.212000,-65.667000,16871000.000000,0.000000,35.460000,27.688000,27.688000,0.000000,-361116000.000000,4083000.000000,4083000.000000,92981000.000000,-0.005000,-0.005000,-0.003000,-0.077000,16083000.000000,41313000.000000,1.000000,3188088.000000,3188088.000000,3188088.000000,1.281000,284609000.000000,0.000000,862000.000000,862000.000000,89.273000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,187952000.000000,92417265.000000,2025-05-11,-457000.000000,262651000.000000,267484750.000000,213204000.000000,49447000.000000,0.012000,65.505000,-1614000.000000,43162000.000000,43162000.000000,0.000000,-4293000.000000,8.443000,0.256000,29827000.000000,1489000.000000,28338000.000000,29827000.000000,1958000.000000,4361000.000000,0.000000,0.000000,0.000000,-3477000.000000,884000.000000,0.276000,884000.000000,-3477000.000000,-3477000.000000,-1.440000,-1.800000,-1.440000,209061000.000000,221313500.000000,209061000.000000,-59773735.000000,17.000000,-67.617000,-118506000.000000,-37.132000,1.000000,3208000.000000,1.000000,0.000000,0.000000,224064000.000000,127394500.000000,0.000000,185044000.000000,157912000.000000,27132000.000000,53590000.000000,25252000.000000,28338000.000000,-53941000.000000,130000000.000000,565000.000000,0.000000,0.000000,565000.000000,62386000.000000,-66000000.000000,-116892000.000000,0.000000,-4293000.000000,-4293000.000000,-4293000.000000,0.000000,0.000000,-1.338000,135620000.000000,-132412000.000000,4835000.000000,0.000000,0.442000,-21.527000,-20.125000,22315000.000000,0.000000,28.980000,28.808000,28.831000,0.000000,-394842000.000000,3208000.000000,3208000.000000,94848000.000000,-0.016000,-0.019000,-0.027000,-1.084000,14628000.000000,40772000.000000,1.000000,3189002.000000,3191511.000000,3191511.000000,1.005000,262651000.000000,0.000000,816000.000000,0.000000,82.297000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,158439000.000000,72425569.000000,2025-05-11,-404000.000000,228470000.000000,271672000.000000,181015000.000000,47455000.000000,0.012000,55.812000,-1285000.000000,33986000.000000,33986000.000000,0.000000,-5005000.000000,8.018000,0.284000,29477000.000000,1561000.000000,27916000.000000,29477000.000000,1156000.000000,2599000.000000,0.000000,0.000000,0.000000,-4290000.000000,-1691000.000000,-0.527000,-1691000.000000,-4290000.000000,-4290000.000000,-1.620000,-1.620000,-1.620000,177978000.000000,223395250.000000,177978000.000000,59090569.000000,-14.000000,-34.944000,-114946000.000000,-36.046000,1.000000,3208000.000000,1.000000,0.000000,0.000000,201385000.000000,150717250.000000,0.000000,166854000.000000,141040000.000000,25814000.000000,50492000.000000,22576000.000000,27916000.000000,-76349000.000000,130000000.000000,596000.000000,0.000000,0.000000,596000.000000,36716000.000000,-91999000.000000,-113661000.000000,0.000000,-5005000.000000,-5005000.000000,-5005000.000000,0.000000,0.000000,-1.560000,136489000.000000,-133281000.000000,1144000.000000,0.000000,0.407000,-14.471000,-14.000000,21641000.000000,0.000000,22.680000,22.577000,22.545000,0.000000,-429137000.000000,3208000.000000,3208000.000000,98351000.000000,-0.018000,-0.022000,-0.028000,-1.337000,13054000.000000,38138000.000000,1.000000,3193367.000000,3188876.000000,3188876.000000,1.006000,228470000.000000,0.000000,715000.000000,0.000000,71.646000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,135076000.000000,59408788.000000,2025-05-11,-182000.000000,197881000.000000,243402750.000000,153583000.000000,44298000.000000,0.022000,440.769000,-141000.000000,39454000.000000,39454000.000000,0.000000,-103948000.000000,8.299000,0.303000,29101000.000000,1626000.000000,27475000.000000,29101000.000000,354000.000000,2314000.000000,0.000000,0.000000,0.000000,-104200000.000000,-101886000.000000,-19.033000,-101886000.000000,-104200000.000000,-104200000.000000,-50.440000,-50.440000,-50.440000,151899000.000000,194806500.000000,151899000.000000,54899788.000000,-1.000000,-0.539000,-95614000.000000,-277.445000,1.000000,5353000.000000,1.000000,0.000000,0.000000,169021000.000000,176538500.000000,0.000000,133607000.000000,110571000.000000,23036000.000000,45982000.000000,18507000.000000,27475000.000000,-226903000.000000,0.000000,171000.000000,0.000000,0.000000,171000.000000,-131601000.000000,-131460000.000000,-95473000.000000,0.000000,-103948000.000000,-103948000.000000,-103948000.000000,0.000000,0.000000,-19.419000,108389000.000000,-103036000.000000,3635000.000000,0.000000,0.391000,-0.572000,-0.368000,21262000.000000,0.000000,18.540000,11.098000,1.194000,0.000000,-457981000.000000,5353000.000000,5353000.000000,81988000.000000,-0.427000,-0.534000,-0.590000,-19.466000,9299000.000000,26401000.000000,1.000000,3204358.000000,344623.000000,344623.000000,15.533000,197881000.000000,0.000000,-252000.000000,0.000000,574.196000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,108397000.000000,51148369.000000,2025-05-11,-88000.000000,169337000.000000,214584750.000000,131336000.000000,38001000.000000,0.036000,343.095000,-19000.000000,76797000.000000,76797000.000000,0.000000,-80666000.000000,5.725000,0.419000,28724000.000000,1701000.000000,27023000.000000,28724000.000000,0.000000,1787000.000000,0.000000,0.000000,0.000000,-80813000.000000,-79026000.000000,-10.189000,-79026000.000000,-80813000.000000,-80813000.000000,-57.950000,-57.950000,-57.950000,119375000.000000,164578250.000000,119375000.000000,40795369.000000,-1.000000,-0.516000,-76013000.000000,-218.468000,1.000000,7756000.000000,1.000000,0.000000,0.000000,98325000.000000,173198750.000000,0.000000,67593000.000000,50274000.000000,17319000.000000,49962000.000000,22939000.000000,27023000.000000,-166039000.000000,0.000000,186000.000000,0.000000,0.000000,186000.000000,-90231000.000000,-90212000.000000,-75994000.000000,0.000000,-80666000.000000,-80666000.000000,-80666000.000000,0.000000,0.000000,-10.400000,89760000.000000,-82004000.000000,3393000.000000,0.000000,0.428000,-0.634000,-0.275000,20682000.000000,0.000000,15.930000,6.595000,0.715000,0.000000,-493025000.000000,7756000.000000,7756000.000000,68930000.000000,-0.376000,-0.490000,-0.467000,-10.419000,6466000.000000,20830000.000000,1.000000,3210820.000000,347936.000000,347936.000000,22.291000,169337000.000000,0.000000,-147000.000000,0.000000,486.690000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,81343000.000000,67638967.000000,2025-05-11,-36000.000000,140063000.000000,183937750.000000,106635000.000000,33428000.000000,0.048000,254.733000,-14000.000000,29111000.000000,29111000.000000,0.000000,-60971000.000000,4.216000,0.588000,28338000.000000,1778000.000000,26560000.000000,28338000.000000,0.000000,1413000.000000,0.000000,0.000000,0.000000,-61007000.000000,-59594000.000000,-6.762000,-59594000.000000,-61007000.000000,-61007000.000000,-87.850000,-87.850000,-87.850000,88211000.000000,134365750.000000,88211000.000000,19565967.000000,0.000000,-0.328000,-35175000.000000,-101.577000,1.000000,8813000.000000,1.000000,0.000000,0.000000,113998000.000000,145682250.000000,0.000000,88144000.000000,74187000.000000,13957000.000000,51852000.000000,25292000.000000,26560000.000000,-16813000.000000,0.000000,62000.000000,300000.000000,0.000000,362000.000000,17986000.000000,18000000.000000,-35161000.000000,0.000000,-60971000.000000,-60971000.000000,-60971000.000000,0.000000,0.000000,-6.918000,65753000.000000,-56940000.000000,7803000.000000,0.000000,0.767000,-1.109000,-0.240000,19471000.000000,0.000000,21.060000,7.675000,0.828000,0.000000,-525979000.000000,8813000.000000,8813000.000000,50539000.000000,-0.331000,-0.454000,-0.419000,-6.922000,3996000.000000,15214000.000000,1.000000,3211727.000000,346288.000000,346288.000000,25.450000,140063000.000000,0.000000,-36000.000000,0.000000,404.470000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,14607000.000000,35224074.000000,2025-05-11,0.000000,47057000.000000,138584500.000000,28716000.000000,18341000.000000,-0.048000,-524.039000,-5000.000000,31264000.000000,31264000.000000,0.000000,-53743000.000000,2.035000,-0.648000,50302000.000000,878000.000000,49424000.000000,50302000.000000,0.000000,1043000.000000,0.000000,0.000000,0.000000,-53425000.000000,-52382000.000000,7.876000,-52382000.000000,-53425000.000000,-53425000.000000,-153.960000,-153.960000,-153.960000,-182921000.000000,44141000.000000,-182921000.000000,34451074.000000,-1.000000,-0.658000,-18682000.000000,-53.521000,1.000000,-6651000.000000,1.000000,0.000000,0.000000,51986000.000000,108332500.000000,0.000000,0.000000,0.000000,0.000000,118533000.000000,14109000.000000,104424000.000000,-18276000.000000,0.000000,106000.000000,300000.000000,0.000000,406000.000000,-5000.000000,0.000000,-18677000.000000,0.000000,-53743000.000000,-53743000.000000,-53743000.000000,0.000000,0.000000,8.080000,41604000.000000,-48255000.000000,3468000.000000,0.000000,-0.193000,-0.655000,-0.071000,8083000.000000,0.000000,10.944000,-5.296000,-0.574000,0.000000,-187081000.000000,-6651000.000000,-6651000.000000,31729000.000000,-0.388000,-1.218000,-0.493000,8.033000,1428000.000000,9875000.000000,1.000000,3218574.000000,349060.000000,349060.000000,-19.054000,47057000.000000,0.000000,318000.000000,0.000000,134.811000
