dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2019-03-31,2019-05-07,2019-03-31,2019-Q1,306391000.000000,866297977.000000,2025-05-07,-75000.000000,411349000.000000,,365167000.000000,46182000.000000,,3.019000,-1104000.000000,113261000.000000,113261000.000000,0.000000,-27170000.000000,6.213000,3.085000,0.000000,0.000000,0.000000,0.000000,262049000.000000,616000.000000,0.000000,0.000000,0.000000,-27170000.000000,-26554000.000000,-5.109000,-26554000.000000,-27170000.000000,-27170000.000000,-0.810000,-0.810000,-0.810000,100694000.000000,,100694000.000000,753036977.000000,-8.000000,-8.075000,124058000.000000,3.720000,1.000000,5197000.000000,1.000000,0.000000,0.000000,239312000.000000,,0.000000,246518000.000000,245238000.000000,1280000.000000,310655000.000000,58776000.000000,251879000.000000,66402000.000000,0.000000,77901000.000000,0.000000,0.000000,77901000.000000,-136661000.000000,-135679000.000000,125162000.000000,0.000000,-27170000.000000,-27170000.000000,-27170000.000000,0.000000,0.000000,-5.228000,34490000.000000,-29293000.000000,2261000.000000,0.000000,8.603000,-9.068000,-8.027000,43440000.000000,0.000000,23.520000,72.958000,66.066000,0.000000,-296221000.000000,5197000.000000,5197000.000000,24831000.000000,,,,,3518000.000000,9659000.000000,1.000000,36832397.000000,33353061.000000,33353061.000000,0.156000,411349000.000000,0.000000,0.000000,0.000000,12.333000
ARQ,2019-06-30,2019-08-09,2019-06-30,2019-Q2,271629000.000000,758253727.000000,2025-05-07,101000.000000,388592000.000000,,340775000.000000,47817000.000000,,3.234000,-1893000.000000,79885000.000000,79885000.000000,0.000000,11153000.000000,4.928000,2.282000,0.000000,0.000000,0.000000,0.000000,219727000.000000,676000.000000,0.000000,0.000000,0.000000,11153000.000000,11829000.000000,0.257000,11829000.000000,11153000.000000,11153000.000000,0.300000,0.290000,0.300000,118404000.000000,,118404000.000000,678368727.000000,-12.000000,-12.028000,-33450000.000000,-0.914000,1.000000,46087000.000000,1.000000,0.000000,0.000000,239561000.000000,,0.000000,248857000.000000,247577000.000000,1280000.000000,270188000.000000,69146000.000000,201042000.000000,-33376000.000000,0.000000,1069000.000000,0.000000,0.000000,1069000.000000,-2888000.000000,-873000.000000,-31557000.000000,0.000000,11153000.000000,11153000.000000,11153000.000000,0.000000,0.000000,0.242000,36898000.000000,9189000.000000,2230000.000000,0.000000,6.404000,-12.887000,-11.219000,44534000.000000,0.000000,20.530000,13.690000,13.571000,10063000.000000,-285068000.000000,46087000.000000,46087000.000000,28576000.000000,,,,,5253000.000000,8322000.000000,1.000000,36933937.000000,36610918.000000,37941257.000000,1.259000,388592000.000000,0.000000,0.000000,0.000000,10.614000
ARQ,2019-09-30,2019-11-06,2019-09-30,2019-Q3,247425000.000000,510499988.000000,2025-05-07,-15000.000000,376220000.000000,,327597000.000000,48623000.000000,,2.944000,-1174000.000000,82640000.000000,82640000.000000,0.000000,-15006000.000000,4.086000,2.478000,0.000000,0.000000,0.000000,0.000000,211635000.000000,715000.000000,0.000000,0.000000,0.000000,-15006000.000000,-14291000.000000,-0.699000,-14291000.000000,-15006000.000000,-15006000.000000,-0.410000,-0.410000,-0.410000,108156000.000000,,108156000.000000,427859988.000000,-8.000000,-8.395000,-22753000.000000,-0.619000,1.000000,20433000.000000,1.000000,0.000000,0.000000,213408000.000000,,0.000000,226784000.000000,224760000.000000,2024000.000000,268064000.000000,80172000.000000,187892000.000000,2755000.000000,0.000000,1724000.000000,0.000000,0.000000,1724000.000000,22610000.000000,23784000.000000,-21579000.000000,0.000000,-15006000.000000,-15006000.000000,-15006000.000000,0.000000,0.000000,-0.734000,38240000.000000,-17807000.000000,4026000.000000,0.000000,4.720000,-9.532000,-8.553000,44623000.000000,0.000000,13.770000,6.924000,6.863000,14033000.000000,-300074000.000000,20433000.000000,20433000.000000,29777000.000000,,,,,3349000.000000,8463000.000000,1.000000,37073347.000000,36742993.000000,36742993.000000,0.556000,376220000.000000,0.000000,0.000000,0.000000,10.239000
ARQ,2019-12-31,2020-03-03,2019-12-31,2019-Q4,228647000.000000,430233581.000000,2025-05-07,-104000.000000,354760000.000000,,304659000.000000,50101000.000000,,2.701000,-3375000.000000,86042000.000000,86042000.000000,0.000000,-12574000.000000,4.008000,2.565000,0.000000,0.000000,0.000000,0.000000,194493000.000000,758000.000000,0.000000,0.000000,0.000000,-12574000.000000,-11816000.000000,-0.362000,-11816000.000000,-12574000.000000,-12574000.000000,-0.340000,-0.340000,-0.340000,99512000.000000,,99512000.000000,344191581.000000,-8.000000,-8.429000,-26735000.000000,-0.726000,1.000000,32674000.000000,1.000000,0.000000,0.000000,192706000.000000,,0.000000,197411000.000000,195491000.000000,1920000.000000,255248000.000000,76012000.000000,179236000.000000,3402000.000000,0.000000,300000.000000,0.000000,0.000000,300000.000000,26462000.000000,29837000.000000,-23360000.000000,0.000000,-12574000.000000,-12574000.000000,-12574000.000000,0.000000,0.000000,-0.385000,46442000.000000,-13768000.000000,4070000.000000,0.000000,4.323000,-9.868000,-9.570000,46458000.000000,0.000000,11.580000,4.121000,3.982000,18496000.000000,-312648000.000000,32674000.000000,32674000.000000,36551000.000000,,,,,3520000.000000,9891000.000000,1.000000,37153159.000000,36848840.000000,36848840.000000,0.887000,354760000.000000,0.000000,0.000000,0.000000,9.627000
ARQ,2020-03-31,2020-05-06,2020-03-31,2020-Q1,199939000.000000,422486261.000000,2025-05-07,421000.000000,322610000.000000,,272476000.000000,50134000.000000,,2.158000,-1507000.000000,165227000.000000,165227000.000000,0.000000,-24263000.000000,3.756000,3.045000,0.000000,0.000000,0.000000,0.000000,186150000.000000,842000.000000,0.000000,0.000000,0.000000,-24263000.000000,-23421000.000000,-1.296000,-23421000.000000,-24263000.000000,-24263000.000000,-0.660000,-0.660000,-0.660000,79757000.000000,,79757000.000000,257259261.000000,-6.000000,-6.824000,-30305000.000000,-0.820000,1.000000,18067000.000000,1.000000,0.000000,0.000000,84846000.000000,,0.000000,87136000.000000,85704000.000000,1432000.000000,242853000.000000,72537000.000000,170316000.000000,80229000.000000,0.000000,34000.000000,0.000000,0.000000,34000.000000,108993000.000000,110500000.000000,-28798000.000000,0.000000,-24263000.000000,-24263000.000000,-24263000.000000,0.000000,0.000000,-1.343000,42500000.000000,-24433000.000000,4815000.000000,0.000000,5.297000,-10.383000,-10.234000,46324000.000000,0.000000,11.360000,3.603000,3.581000,16283000.000000,-336911000.000000,18067000.000000,18067000.000000,32294000.000000,,,,,4040000.000000,10206000.000000,1.000000,37190692.000000,36963255.000000,36963255.000000,0.489000,322610000.000000,0.000000,0.000000,0.000000,8.728000
ARQ,2020-06-30,2020-08-10,2020-06-30,2020-Q2,179126000.000000,418478893.000000,2025-05-07,145000.000000,297455000.000000,,246657000.000000,50798000.000000,,2.076000,-1882000.000000,144321000.000000,144321000.000000,0.000000,-8681000.000000,3.653000,2.869000,0.000000,0.000000,0.000000,0.000000,166767000.000000,926000.000000,0.000000,0.000000,0.000000,-8681000.000000,-7755000.000000,-0.270000,-7755000.000000,-8681000.000000,-8681000.000000,-0.230000,-0.230000,-0.230000,76884000.000000,,76884000.000000,274157893.000000,-5.000000,-4.786000,-23083000.000000,-0.623000,1.000000,28681000.000000,1.000000,0.000000,0.000000,85603000.000000,,0.000000,86771000.000000,85349000.000000,1422000.000000,220571000.000000,67531000.000000,153040000.000000,-20906000.000000,0.000000,2133000.000000,0.000000,0.000000,2133000.000000,-1838000.000000,13000.000000,-21201000.000000,0.000000,-8681000.000000,-8681000.000000,-8681000.000000,0.000000,0.000000,-0.303000,37662000.000000,-8981000.000000,2045000.000000,0.000000,5.443000,-6.914000,-6.817000,47193000.000000,0.000000,11.180000,4.191000,4.146000,12686000.000000,-345592000.000000,28681000.000000,28681000.000000,29423000.000000,,,,,3860000.000000,8239000.000000,1.000000,37431028.000000,37029524.000000,37029524.000000,0.775000,297455000.000000,0.000000,0.000000,0.000000,8.033000
ARQ,2020-09-30,2020-11-09,2020-09-30,2020-Q3,174261000.000000,419616702.000000,2025-05-07,-60000.000000,269757000.000000,,216313000.000000,53444000.000000,,4.464000,-5121000.000000,147447000.000000,147447000.000000,0.000000,85611000.000000,5.144000,0.623000,0.000000,0.000000,0.000000,0.000000,45671000.000000,1062000.000000,0.000000,0.000000,0.000000,85611000.000000,86673000.000000,0.735000,86673000.000000,85611000.000000,85611000.000000,2.300000,2.270000,2.300000,166236000.000000,,166236000.000000,272169702.000000,7.000000,6.231000,-29861000.000000,-0.802000,1.000000,117843000.000000,1.000000,0.000000,0.000000,80258000.000000,,0.000000,54755000.000000,52571000.000000,2184000.000000,103521000.000000,42052000.000000,61469000.000000,3126000.000000,0.000000,510000.000000,0.000000,0.000000,510000.000000,27356000.000000,32508000.000000,-24740000.000000,0.000000,85611000.000000,85611000.000000,85611000.000000,0.000000,0.000000,0.726000,33316000.000000,84527000.000000,3386000.000000,0.000000,2.524000,10.466000,10.467000,49343000.000000,0.000000,11.200000,2.127000,2.114000,12689000.000000,-259981000.000000,117843000.000000,117843000.000000,25039000.000000,,,,,3532000.000000,8277000.000000,1.000000,37465777.000000,37242504.000000,37672328.000000,3.164000,269757000.000000,0.000000,0.000000,0.000000,7.243000
ARQ,2020-12-31,2021-02-25,2020-12-31,2020-Q4,171003000.000000,234583205.000000,2025-05-07,-134000.000000,261584000.000000,,197769000.000000,63815000.000000,,4.138000,-3587000.000000,104440000.000000,104440000.000000,0.000000,-15926000.000000,7.389000,0.695000,0.000000,0.000000,0.000000,0.000000,43817000.000000,987000.000000,0.000000,0.000000,0.000000,-15926000.000000,-14939000.000000,-2.285000,-14939000.000000,-15926000.000000,-15926000.000000,-0.430000,-0.420000,-0.430000,154320000.000000,,154320000.000000,130143205.000000,4.000000,3.209000,-25564000.000000,-0.686000,1.000000,6537000.000000,1.000000,0.000000,0.000000,130378000.000000,,0.000000,76698000.000000,76698000.000000,0.000000,107264000.000000,26766000.000000,80498000.000000,-43007000.000000,0.000000,486000.000000,0.000000,0.000000,486000.000000,-21516000.000000,-17929000.000000,-21977000.000000,0.000000,-15926000.000000,-15926000.000000,-15926000.000000,0.000000,0.000000,-2.436000,30266000.000000,-23729000.000000,634000.000000,0.000000,1.520000,6.385000,6.293000,61499000.000000,0.000000,6.230000,1.371000,1.352000,8012000.000000,-275907000.000000,6537000.000000,6537000.000000,21996000.000000,,,,,3502000.000000,8270000.000000,1.000000,37653805.000000,37292062.000000,36893591.000000,0.175000,261584000.000000,0.000000,0.000000,0.000000,7.014000
ARQ,2021-03-31,2021-05-10,2021-03-31,2021-Q1,151086000.000000,155062832.000000,2025-05-07,-123000.000000,237717000.000000,,175837000.000000,61880000.000000,,3.632000,-375000.000000,117799000.000000,117799000.000000,0.000000,-21649000.000000,7.104000,0.745000,0.000000,0.000000,0.000000,0.000000,40057000.000000,1274000.000000,0.000000,0.000000,0.000000,-21649000.000000,-20375000.000000,-3.134000,-20375000.000000,-21649000.000000,-21649000.000000,-0.580000,-0.580000,-0.580000,136208000.000000,,136208000.000000,37263832.000000,1.000000,0.855000,-21669000.000000,-0.578000,1.000000,6501000.000000,1.000000,0.000000,0.000000,95167000.000000,,0.000000,43707000.000000,43707000.000000,0.000000,101509000.000000,24751000.000000,76758000.000000,13359000.000000,0.000000,28000.000000,0.000000,0.000000,28000.000000,34625000.000000,35000000.000000,-21294000.000000,0.000000,-21649000.000000,-21649000.000000,-21649000.000000,0.000000,0.000000,-3.330000,32090000.000000,-25589000.000000,3177000.000000,0.000000,1.138000,3.940000,3.877000,59633000.000000,0.000000,4.110000,0.972000,0.966000,4253000.000000,-297556000.000000,6501000.000000,6501000.000000,22346000.000000,,,,,3601000.000000,9744000.000000,1.000000,37728183.000000,37501065.000000,37501065.000000,0.173000,237717000.000000,0.000000,0.000000,0.000000,6.339000
ARQ,2021-06-30,2021-08-09,2021-06-30,2021-Q2,123961000.000000,133154128.000000,2025-05-07,-126000.000000,208727000.000000,,148649000.000000,60078000.000000,,2.941000,-227000.000000,117844000.000000,117844000.000000,0.000000,-30120000.000000,6.021000,0.888000,0.000000,0.000000,0.000000,0.000000,39725000.000000,1185000.000000,0.000000,0.000000,0.000000,-30120000.000000,-28935000.000000,-21.323000,-28935000.000000,-30120000.000000,-30120000.000000,-0.800000,-0.800000,-0.800000,110536000.000000,,110536000.000000,15310128.000000,1.000000,0.683000,-22944000.000000,-0.611000,1.000000,1357000.000000,1.000000,0.000000,0.000000,66195000.000000,,0.000000,25137000.000000,25137000.000000,0.000000,98191000.000000,24688000.000000,73503000.000000,45000.000000,0.000000,357000.000000,0.000000,0.000000,357000.000000,22405000.000000,22632000.000000,-22717000.000000,0.000000,-30120000.000000,-30120000.000000,-30120000.000000,0.000000,0.000000,-22.196000,29942000.000000,-28585000.000000,790000.000000,0.000000,1.205000,7.432000,7.163000,57831000.000000,0.000000,3.510000,1.007000,0.998000,1758000.000000,-327676000.000000,1357000.000000,1357000.000000,19505000.000000,,,,,3991000.000000,10437000.000000,1.000000,37935649.000000,37581381.000000,37581381.000000,0.036000,208727000.000000,0.000000,0.000000,0.000000,5.554000
ARQ,2021-09-30,2021-11-02,2021-09-30,2021-Q3,99503000.000000,147654270.000000,2025-05-07,-128000.000000,184774000.000000,,126204000.000000,58570000.000000,,2.314000,-660000.000000,111475000.000000,111475000.000000,0.000000,-25137000.000000,4.727000,1.114000,0.000000,0.000000,0.000000,0.000000,39176000.000000,1224000.000000,0.000000,0.000000,0.000000,-25137000.000000,-23913000.000000,-16.136000,-23913000.000000,-25137000.000000,-25137000.000000,-0.670000,-0.670000,-0.670000,87422000.000000,,87422000.000000,36179270.000000,0.000000,-0.410000,-21369000.000000,-0.566000,1.000000,1482000.000000,1.000000,0.000000,0.000000,46598000.000000,,0.000000,10024000.000000,10024000.000000,0.000000,97352000.000000,26701000.000000,70651000.000000,-6369000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14340000.000000,15000000.000000,-20709000.000000,0.000000,-25137000.000000,-25137000.000000,-25137000.000000,0.000000,0.000000,-16.962000,26628000.000000,-25146000.000000,592000.000000,0.000000,1.689000,-1.591000,-1.569000,56791000.000000,0.000000,3.890000,9.300000,9.257000,1165000.000000,-352813000.000000,1482000.000000,1482000.000000,17914000.000000,,,,,2078000.000000,8714000.000000,1.000000,37957396.000000,37780547.000000,37780547.000000,0.039000,184774000.000000,0.000000,0.000000,0.000000,4.891000
ARQ,2021-12-31,2022-03-08,2021-12-31,2021-Q4,85717000.000000,199720923.000000,2025-05-07,-138000.000000,193855000.000000,,136698000.000000,57157000.000000,,2.514000,-347000.000000,117433000.000000,117433000.000000,0.000000,5709000.000000,2.681000,1.039000,0.000000,0.000000,0.000000,0.000000,42096000.000000,1482000.000000,0.000000,0.000000,0.000000,6099000.000000,7581000.000000,0.270000,7581000.000000,6099000.000000,5709000.000000,0.150000,0.150000,0.150000,95055000.000000,,95055000.000000,82287923.000000,-1.000000,-1.254000,10848000.000000,0.287000,1.000000,28073000.000000,1.000000,0.000000,390000.000000,25441000.000000,,0.000000,15106000.000000,15106000.000000,0.000000,98800000.000000,50981000.000000,47819000.000000,5958000.000000,0.000000,227000.000000,0.000000,0.000000,227000.000000,-5464000.000000,-5117000.000000,11195000.000000,0.000000,5709000.000000,5709000.000000,5709000.000000,0.000000,0.000000,0.203000,22371000.000000,5702000.000000,574000.000000,0.000000,2.101000,-2.805000,-2.772000,55378000.000000,0.000000,5.240000,5.338000,5.276000,732000.000000,-347104000.000000,28073000.000000,28073000.000000,14020000.000000,,,,,1654000.000000,8351000.000000,1.000000,38114680.000000,37805861.000000,37805861.000000,0.743000,193855000.000000,0.000000,0.000000,0.000000,5.128000
ARQ,2022-03-31,2022-05-04,2022-03-31,2022-Q1,68974000.000000,327645691.000000,2025-05-07,-223000.000000,224182000.000000,,170651000.000000,53531000.000000,,1.996000,-38000.000000,131873000.000000,131873000.000000,0.000000,-21319000.000000,1.678000,1.952000,0.000000,0.000000,0.000000,0.000000,95443000.000000,2812000.000000,0.000000,0.000000,0.000000,-21319000.000000,-18507000.000000,-28.126000,-18507000.000000,-21319000.000000,-21319000.000000,-0.560000,-0.560000,-0.560000,75931000.000000,,75931000.000000,195772691.000000,-3.000000,-3.070000,34388000.000000,0.904000,1.000000,658000.000000,1.000000,0.000000,0.000000,-9368000.000000,,0.000000,34960000.000000,34960000.000000,0.000000,148251000.000000,101677000.000000,46574000.000000,14440000.000000,0.000000,12000.000000,0.000000,0.000000,12000.000000,-19998000.000000,-19960000.000000,34426000.000000,0.000000,-21319000.000000,-21319000.000000,-21319000.000000,0.000000,0.000000,-32.400000,22008000.000000,-21350000.000000,1200000.000000,0.000000,4.315000,-4.623000,-4.532000,51752000.000000,0.000000,8.520000,10.378000,10.269000,206000.000000,-368423000.000000,658000.000000,658000.000000,14349000.000000,,,,,2319000.000000,7659000.000000,1.000000,38456067.000000,38049430.000000,38049430.000000,0.017000,224182000.000000,0.000000,0.000000,0.000000,5.892000
ARQ,2022-06-30,2022-08-04,2022-06-30,2022-Q2,53696000.000000,288697512.000000,2025-05-07,-364000.000000,188605000.000000,,151628000.000000,36977000.000000,,1.568000,-1242000.000000,78329000.000000,78329000.000000,0.000000,-19087000.000000,1.548000,2.141000,0.000000,0.000000,0.000000,0.000000,94883000.000000,1204000.000000,0.000000,0.000000,0.000000,-19087000.000000,-17883000.000000,-25.117000,-17883000.000000,-19087000.000000,-19087000.000000,-0.500000,-0.500000,-0.500000,60052000.000000,,60052000.000000,210368512.000000,-4.000000,-3.990000,-19727000.000000,-0.515000,1.000000,712000.000000,1.000000,0.000000,0.000000,12344000.000000,,0.000000,69727000.000000,69727000.000000,0.000000,128553000.000000,97932000.000000,30621000.000000,-53808000.000000,0.000000,807000.000000,0.000000,0.000000,807000.000000,-36130000.000000,-34888000.000000,-18485000.000000,0.000000,-19087000.000000,-19087000.000000,-19087000.000000,0.000000,0.000000,-26.808000,20079000.000000,-19367000.000000,1218000.000000,0.000000,4.807000,-4.825000,-4.728000,35462000.000000,0.000000,7.470000,9.335000,9.251000,151000.000000,-387510000.000000,712000.000000,712000.000000,12527000.000000,,,,,2490000.000000,7552000.000000,1.000000,38647592.000000,38298426.000000,38298426.000000,0.019000,188605000.000000,0.000000,0.000000,0.000000,4.925000
ARQ,2022-09-30,2022-11-08,2022-09-30,2022-Q3,73700000.000000,202688566.000000,2025-05-07,-337000.000000,182480000.000000,,146942000.000000,35538000.000000,,2.073000,-278000.000000,96860000.000000,96860000.000000,0.000000,17624000.000000,2.006000,1.286000,0.000000,0.000000,0.000000,0.000000,64021000.000000,1341000.000000,0.000000,0.000000,0.000000,17624000.000000,18965000.000000,0.462000,18965000.000000,17624000.000000,17624000.000000,0.460000,0.450000,0.460000,79823000.000000,,79823000.000000,105828566.000000,-6.000000,-10.751000,-16484000.000000,-0.428000,1.000000,41086000.000000,1.000000,0.000000,0.000000,12378000.000000,,0.000000,34778000.000000,34778000.000000,0.000000,102657000.000000,73242000.000000,29415000.000000,18531000.000000,0.000000,15000.000000,0.000000,0.000000,15000.000000,34722000.000000,35000000.000000,-16206000.000000,0.000000,17624000.000000,17624000.000000,17624000.000000,0.000000,0.000000,0.429000,26644000.000000,14442000.000000,1337000.000000,0.000000,2.539000,-11.872000,-11.667000,34023000.000000,0.000000,5.250000,2.874000,2.866000,10225000.000000,-369886000.000000,41086000.000000,41086000.000000,19337000.000000,,,,,2189000.000000,7307000.000000,1.000000,38607346.000000,38507542.000000,39570394.000000,1.067000,182480000.000000,0.000000,0.000000,0.000000,4.739000
ARQ,2022-12-31,2023-03-07,2022-12-31,2022-Q4,51908000.000000,317773328.000000,2025-05-07,-219000.000000,159356000.000000,,124499000.000000,34857000.000000,,1.531000,-933000.000000,98959000.000000,98959000.000000,0.000000,-23626000.000000,1.715000,1.700000,0.000000,0.000000,0.000000,0.000000,65827000.000000,834000.000000,0.000000,0.000000,0.000000,-25402000.000000,-24568000.000000,15.850000,-24568000.000000,-25402000.000000,-23610000.000000,-0.620000,-0.620000,-0.620000,59020000.000000,,59020000.000000,218814328.000000,-5.000000,-5.211000,-13177000.000000,-0.342000,1.000000,-1550000.000000,1.000000,0.000000,-1792000.000000,-12194000.000000,,0.000000,19889000.000000,19889000.000000,0.000000,100336000.000000,72591000.000000,27745000.000000,2099000.000000,0.000000,276000.000000,0.000000,0.000000,276000.000000,14067000.000000,15000000.000000,-12244000.000000,0.000000,-23626000.000000,-23626000.000000,-23626000.000000,0.000000,0.000000,15.243000,23013000.000000,-24563000.000000,2566000.000000,0.000000,5.384000,-6.847000,-6.066000,33342000.000000,0.000000,7.340000,7.768000,6.882000,257000.000000,-393512000.000000,-1550000.000000,-1550000.000000,14551000.000000,,,,,2346000.000000,8462000.000000,1.000000,43293369.000000,38549749.000000,38549749.000000,-0.040000,159356000.000000,0.000000,16000.000000,0.000000,4.134000
ARQ,2023-03-31,2023-05-09,2023-03-31,2023-Q1,282686000.000000,468443045.000000,2025-05-07,-132000.000000,336294000.000000,,302625000.000000,33669000.000000,,5.340000,-509000.000000,268321000.000000,268321000.000000,0.000000,124044000.000000,15.178000,0.550000,0.000000,0.000000,0.000000,0.000000,84552000.000000,1075000.000000,0.000000,0.000000,0.000000,124748000.000000,125823000.000000,0.836000,125823000.000000,124748000.000000,124748000.000000,3.050000,2.940000,3.050000,216961000.000000,,216961000.000000,200122045.000000,2.000000,1.956000,123056000.000000,3.029000,1.000000,150480000.000000,1.000000,0.000000,0.000000,48034000.000000,,0.000000,4993000.000000,4993000.000000,0.000000,119333000.000000,19939000.000000,99394000.000000,169362000.000000,0.000000,31306000.000000,0.000000,0.000000,31306000.000000,14491000.000000,15000000.000000,123565000.000000,0.000000,124044000.000000,124044000.000000,124044000.000000,0.000000,0.000000,0.824000,27596000.000000,122884000.000000,3698000.000000,0.000000,2.159000,4.734000,4.502000,32154000.000000,0.000000,10.760000,2.456000,2.292000,25328000.000000,-269468000.000000,150480000.000000,150480000.000000,18568000.000000,,,,,2558000.000000,9028000.000000,1.000000,43535599.000000,40632087.000000,42161326.000000,3.703000,336294000.000000,0.000000,704000.000000,0.000000,8.277000
ARQ,2023-06-30,2023-08-03,2023-06-30,2023-Q2,236778000.000000,408713832.000000,2025-05-07,-133000.000000,315536000.000000,,282176000.000000,33360000.000000,,4.573000,-1210000.000000,244293000.000000,244293000.000000,0.000000,-22208000.000000,6.216000,0.585000,0.000000,0.000000,0.000000,0.000000,83049000.000000,1086000.000000,0.000000,0.000000,0.000000,-22149000.000000,-21063000.000000,-4.340000,-21063000.000000,-22149000.000000,-22149000.000000,-0.510000,-0.510000,-0.510000,199026000.000000,,199026000.000000,164420832.000000,2.000000,1.658000,-2045000.000000,-0.047000,1.000000,4853000.000000,1.000000,0.000000,0.000000,25845000.000000,,0.000000,28453000.000000,28453000.000000,0.000000,116510000.000000,45398000.000000,71112000.000000,-23950000.000000,0.000000,1548000.000000,0.000000,0.000000,1548000.000000,-24663000.000000,-23453000.000000,-835000.000000,0.000000,-22208000.000000,-22208000.000000,-22208000.000000,0.000000,0.000000,-4.576000,30279000.000000,-25426000.000000,1659000.000000,0.000000,2.054000,4.265000,3.912000,31767000.000000,0.000000,9.310000,2.097000,2.079000,3350000.000000,-291676000.000000,4853000.000000,4853000.000000,21985000.000000,,,,,2672000.000000,8294000.000000,1.000000,43900519.000000,43520137.000000,43520137.000000,0.112000,315536000.000000,0.000000,59000.000000,0.000000,7.250000
ARQ,2023-09-30,2023-11-06,2023-09-30,2023-Q3,200237000.000000,285529906.000000,2025-05-07,-248000.000000,294653000.000000,,261925000.000000,32728000.000000,,4.017000,-782000.000000,65269000.000000,65269000.000000,0.000000,-25901000.000000,4.246000,0.672000,0.000000,0.000000,0.000000,0.000000,82087000.000000,945000.000000,0.000000,0.000000,0.000000,-26078000.000000,-25133000.000000,-5.447000,-25133000.000000,-26078000.000000,-26078000.000000,-0.590000,-0.590000,-0.590000,176220000.000000,,176220000.000000,220260906.000000,4.000000,4.000000,-21833000.000000,-0.498000,1.000000,4614000.000000,1.000000,0.000000,0.000000,167696000.000000,,0.000000,187667000.000000,187667000.000000,0.000000,118433000.000000,61688000.000000,56745000.000000,-179024000.000000,0.000000,331000.000000,0.000000,0.000000,331000.000000,-158304000.000000,-157522000.000000,-21051000.000000,0.000000,-25901000.000000,-25901000.000000,-25901000.000000,0.000000,0.000000,-5.614000,34121000.000000,-29507000.000000,3270000.000000,0.000000,1.620000,5.459000,4.880000,31135000.000000,0.000000,6.490000,1.803000,1.797000,3253000.000000,-317577000.000000,4614000.000000,4614000.000000,25863000.000000,,,,,2878000.000000,8258000.000000,1.000000,43995363.000000,43864838.000000,43864838.000000,0.105000,294653000.000000,0.000000,-177000.000000,0.000000,6.717000
