dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2009-09-30,2009-11-06,2009-09-30,2009-Q3,-8966000.000000,214155328.000000,2025-05-07,0.000000,102172000.000000,,29144000.000000,73028000.000000,,-2.668000,-30000.000000,13180000.000000,13180000.000000,2338000.000000,-1672000.000000,0.765000,-2.239000,118363000.000000,3000000.000000,115363000.000000,118363000.000000,12976000.000000,2421000.000000,0.000000,0.000000,0.000000,3712000.000000,6133000.000000,0.199000,6133000.000000,3712000.000000,-1672000.000000,-0.050000,-0.050000,-0.050000,-82442000.000000,,-82442000.000000,319338328.000000,-7.000000,-8.748000,-11472000.000000,-0.371000,1.000000,28471000.000000,0.924000,70128000.000000,5384000.000000,99117000.000000,,4532000.000000,0.000000,0.000000,0.000000,184614000.000000,38110000.000000,146504000.000000,-3542000.000000,0.000000,6805000.000000,3000000.000000,0.000000,9805000.000000,-1905000.000000,125000.000000,-11442000.000000,0.000000,-1672000.000000,-1672000.000000,-1672000.000000,0.000000,0.000000,-0.054000,24762000.000000,3709000.000000,5240000.000000,0.000000,-2.598000,-3.085000,-2.764000,1444000.000000,0.000000,6.910000,1.951000,1.945000,9202000.000000,-513297000.000000,30809000.000000,30809000.000000,7644000.000000,,,,,1313000.000000,15061000.000000,1.000000,30992088.000000,30895000.000000,30895000.000000,0.997000,32044000.000000,0.000000,0.000000,0.000000,1.037000
ARQ,2009-12-31,2010-03-04,2009-12-31,2009-Q4,-22287000.000000,363037154.000000,2025-05-07,0.000000,107396000.000000,,36954000.000000,70442000.000000,,-2.337000,-6000.000000,18583000.000000,18583000.000000,2782000.000000,5653000.000000,0.624000,-2.475000,124265000.000000,33158000.000000,91107000.000000,124265000.000000,12866000.000000,2383000.000000,0.000000,0.000000,0.000000,11415000.000000,13798000.000000,0.360000,13798000.000000,11415000.000000,5653000.000000,0.190000,0.190000,0.190000,-72830000.000000,,-72830000.000000,468719154.000000,29.000000,18.706000,1766000.000000,0.057000,1.000000,35502000.000000,0.927000,68071000.000000,5762000.000000,85766000.000000,,3426000.000000,0.000000,0.000000,0.000000,180226000.000000,59241000.000000,120985000.000000,3365000.000000,0.000000,238000.000000,6399000.000000,0.000000,6637000.000000,-5044000.000000,-2038000.000000,1772000.000000,0.000000,5653000.000000,5653000.000000,5653000.000000,0.000000,0.000000,0.148000,24092000.000000,11410000.000000,2158000.000000,0.000000,-4.985000,-53.107000,-50.478000,1124000.000000,0.000000,11.610000,2.826000,2.713000,12313000.000000,-507644000.000000,38284000.000000,38284000.000000,6317000.000000,,,,,2448000.000000,15718000.000000,1.000000,31269350.000000,31167000.000000,31167000.000000,1.228000,39325000.000000,0.000000,0.000000,0.000000,1.262000
ARQ,2010-03-31,2010-05-06,2010-03-31,2010-Q1,-31169000.000000,266508302.000000,2025-05-07,0.000000,106706000.000000,,38742000.000000,67964000.000000,,-2.197000,-86000.000000,19949000.000000,19949000.000000,2882000.000000,1464000.000000,0.554000,-2.547000,120549000.000000,40731000.000000,79818000.000000,120549000.000000,13115000.000000,2358000.000000,0.000000,0.000000,0.000000,7231000.000000,9589000.000000,0.273000,9589000.000000,7231000.000000,1464000.000000,0.050000,0.040000,0.050000,-68998000.000000,,-68998000.000000,367108302.000000,12.000000,9.238000,6414000.000000,0.204000,1.000000,32291000.000000,0.918000,66015000.000000,5767000.000000,71380000.000000,,3522000.000000,0.000000,0.000000,0.000000,175704000.000000,69911000.000000,105793000.000000,3403000.000000,0.000000,511000.000000,-4559000.000000,0.000000,-4048000.000000,951000.000000,2037000.000000,6500000.000000,0.000000,1464000.000000,1464000.000000,1464000.000000,0.000000,0.000000,0.042000,25062000.000000,7229000.000000,3885000.000000,0.000000,-3.863000,34.993000,32.500000,909000.000000,0.000000,8.450000,1.883000,1.875000,11955000.000000,-506180000.000000,35173000.000000,35173000.000000,6215000.000000,,,,,1832000.000000,16790000.000000,1.000000,31539444.000000,31412000.000000,34926000.000000,1.120000,40691000.000000,0.000000,0.000000,0.000000,1.295000
ARQ,2010-06-30,2010-08-11,2010-06-30,2010-Q2,-24201000.000000,407985680.000000,2025-05-07,0.000000,97264000.000000,,32083000.000000,65181000.000000,,-0.460000,-216000.000000,10484000.000000,10484000.000000,2802000.000000,-6388000.000000,0.570000,-6.967000,55969000.000000,23275000.000000,32694000.000000,55969000.000000,13046000.000000,2268000.000000,0.000000,0.000000,0.000000,-1701000.000000,567000.000000,0.014000,567000.000000,-1701000.000000,-6388000.000000,-0.180000,-0.180000,-0.180000,-16301000.000000,,-16301000.000000,453470680.000000,22.000000,15.072000,2391000.000000,0.067000,1.000000,37684000.000000,0.931000,63970000.000000,4687000.000000,22495000.000000,,4429000.000000,0.000000,0.000000,0.000000,113565000.000000,56284000.000000,57281000.000000,-9424000.000000,0.000000,57442000.000000,-68298000.000000,0.000000,-10856000.000000,-1175000.000000,41000.000000,2607000.000000,0.000000,-6388000.000000,-6388000.000000,-6388000.000000,0.000000,0.000000,-0.158000,27102000.000000,10582000.000000,6403000.000000,0.000000,-25.028000,-432.647000,1050.000000,901000.000000,0.000000,10.500000,2.819000,2.570000,14095000.000000,-512568000.000000,40486000.000000,40486000.000000,7962000.000000,,,,,1960000.000000,17096000.000000,1.000000,38855779.000000,35423000.000000,35423000.000000,1.143000,33294000.000000,0.000000,0.000000,0.000000,0.940000
ARQ,2010-09-30,2010-11-05,2010-09-30,2010-Q3,-13303000.000000,555756823.000000,2025-05-07,0.000000,107992000.000000,,44797000.000000,63195000.000000,,-0.021000,-316000.000000,23253000.000000,23253000.000000,3091000.000000,13243000.000000,0.771000,-135.152000,52015000.000000,23345000.000000,28670000.000000,52015000.000000,12750000.000000,2050000.000000,0.000000,0.000000,0.000000,14440000.000000,16490000.000000,0.368000,16490000.000000,14440000.000000,13243000.000000,0.340000,0.320000,0.340000,-805000.000000,,-805000.000000,584518823.000000,19.000000,14.453000,18170000.000000,0.466000,1.000000,41662000.000000,0.931000,62108000.000000,1197000.000000,16546000.000000,,4476000.000000,0.000000,0.000000,0.000000,108797000.000000,58100000.000000,50697000.000000,13279000.000000,0.000000,-235000.000000,-4166000.000000,0.000000,-4401000.000000,-806000.000000,510000.000000,18486000.000000,0.000000,13243000.000000,13243000.000000,13243000.000000,0.000000,0.000000,0.296000,27219000.000000,14443000.000000,3891000.000000,0.000000,-690.381000,39.776000,35.700000,716000.000000,0.000000,14.280000,3.502000,3.506000,14114000.000000,-499325000.000000,44753000.000000,44753000.000000,7317000.000000,,,,,2177000.000000,18040000.000000,1.000000,38918545.000000,38965000.000000,41737000.000000,1.149000,45884000.000000,0.000000,0.000000,0.000000,1.178000
ARQ,2010-12-31,2011-03-08,2010-12-31,2010-Q4,14522000.000000,1116160309.000000,2025-05-07,0.000000,135729000.000000,,74458000.000000,61271000.000000,,0.774000,-113000.000000,45194000.000000,45194000.000000,4784000.000000,24459000.000000,1.242000,3.443000,48043000.000000,23414000.000000,24629000.000000,48043000.000000,10326000.000000,2035000.000000,0.000000,0.000000,0.000000,25536000.000000,27571000.000000,0.517000,27571000.000000,25536000.000000,24459000.000000,0.660000,0.610000,0.660000,30551000.000000,,30551000.000000,1119009309.000000,25.000000,20.639000,31162000.000000,0.789000,1.000000,48585000.000000,0.910000,60246000.000000,1077000.000000,18396000.000000,,5046000.000000,0.000000,0.000000,0.000000,105178000.000000,59936000.000000,45242000.000000,21941000.000000,0.000000,4690000.000000,-4427000.000000,0.000000,-8221000.000000,-1113000.000000,0.000000,31275000.000000,0.000000,24459000.000000,24459000.000000,24459000.000000,0.000000,0.000000,0.458000,23050000.000000,25535000.000000,3049000.000000,0.000000,36.534000,34.052000,30.778000,690000.000000,0.000000,27.700000,6.423000,5.793000,22081000.000000,-474866000.000000,53369000.000000,53369000.000000,4118000.000000,,,,,2250000.000000,17070000.000000,1.000000,40294596.000000,39490000.000000,42945000.000000,1.351000,75483000.000000,0.000000,0.000000,0.000000,1.911000
ARQ,2011-03-31,2011-05-09,2011-03-31,2011-Q1,33399000.000000,1240588084.000000,2025-05-07,0.000000,154178000.000000,,94840000.000000,59338000.000000,,1.488000,-66000.000000,65461000.000000,65461000.000000,2809000.000000,21827000.000000,1.544000,1.567000,40700000.000000,20131000.000000,20569000.000000,40700000.000000,10329000.000000,1966000.000000,0.000000,0.000000,0.000000,22604000.000000,24570000.000000,0.483000,24570000.000000,22604000.000000,21827000.000000,0.540000,0.480000,0.540000,60073000.000000,,60073000.000000,1215827084.000000,20.000000,17.570000,24382000.000000,0.604000,1.000000,48072000.000000,0.945000,58384000.000000,777000.000000,9592000.000000,,5017000.000000,0.000000,0.000000,0.000000,94105000.000000,61441000.000000,32664000.000000,20267000.000000,0.000000,4526000.000000,-7516000.000000,0.000000,-2990000.000000,-1191000.000000,0.000000,24448000.000000,0.000000,21827000.000000,21827000.000000,21827000.000000,0.000000,0.000000,0.429000,25469000.000000,22603000.000000,3648000.000000,0.000000,20.651000,23.345000,22.390000,652000.000000,0.000000,30.450000,6.547000,6.486000,21383000.000000,-453039000.000000,50881000.000000,50881000.000000,3695000.000000,,,,,3148000.000000,19911000.000000,1.000000,40741809.000000,40362000.000000,45697000.000000,1.261000,95794000.000000,0.000000,0.000000,0.000000,2.373000
ARQ,2011-06-30,2011-08-03,2011-06-30,2011-Q2,54771000.000000,1601536135.000000,2025-05-07,0.000000,193409000.000000,,136088000.000000,57321000.000000,,2.465000,-95000.000000,102396000.000000,102396000.000000,3370000.000000,33202000.000000,1.674000,0.904000,36693000.000000,36693000.000000,0.000000,36693000.000000,9850000.000000,1947000.000000,0.000000,0.000000,0.000000,33861000.000000,35808000.000000,0.555000,35808000.000000,33861000.000000,33202000.000000,0.810000,0.710000,0.810000,101596000.000000,,101596000.000000,1535833135.000000,16.000000,14.706000,37341000.000000,0.906000,1.000000,61197000.000000,0.948000,56522000.000000,659000.000000,-10133000.000000,,4736000.000000,0.000000,0.000000,0.000000,91813000.000000,81317000.000000,10496000.000000,37335000.000000,0.000000,4885000.000000,-4166000.000000,0.000000,719000.000000,-820000.000000,400000.000000,37436000.000000,0.000000,33202000.000000,33202000.000000,33202000.000000,0.000000,0.000000,0.514000,27338000.000000,33859000.000000,4665000.000000,0.000000,15.764000,17.271000,16.328000,647000.000000,0.000000,38.370000,7.499000,7.404000,24999000.000000,-419837000.000000,64567000.000000,64567000.000000,3382000.000000,,,,,3415000.000000,22094000.000000,1.000000,41739279.000000,41209000.000000,46601000.000000,1.567000,136887000.000000,0.000000,0.000000,0.000000,3.322000
ARQ,2011-09-30,2011-11-08,2011-09-30,2011-Q3,94605000.000000,1470448333.000000,2025-05-07,-2000.000000,207813000.000000,,152140000.000000,55673000.000000,,3.363000,-362000.000000,101215000.000000,101215000.000000,3901000.000000,32482000.000000,2.644000,0.470000,0.000000,0.000000,0.000000,0.000000,9337000.000000,1941000.000000,0.000000,0.000000,0.000000,32611000.000000,34552000.000000,0.471000,34552000.000000,32611000.000000,32482000.000000,0.770000,0.690000,0.770000,141329000.000000,,141329000.000000,1369233333.000000,12.000000,11.177000,45691000.000000,1.087000,1.000000,69392000.000000,0.947000,54660000.000000,129000.000000,-5597000.000000,,4297000.000000,12133000.000000,12133000.000000,0.000000,66484000.000000,57535000.000000,8949000.000000,-1181000.000000,0.000000,4057000.000000,-37669000.000000,0.000000,-33612000.000000,-13622000.000000,-12535000.000000,46053000.000000,0.000000,32482000.000000,32482000.000000,32482000.000000,0.000000,0.000000,0.443000,35688000.000000,33704000.000000,8463000.000000,0.000000,10.404000,13.133000,12.547000,930000.000000,0.000000,34.880000,6.073000,6.055000,31428000.000000,-387355000.000000,73293000.000000,73293000.000000,3279000.000000,,,,,3195000.000000,30547000.000000,1.000000,42157349.000000,42028000.000000,47241000.000000,1.744000,153153000.000000,0.000000,0.000000,0.000000,3.644000
ARQ,2011-12-31,2012-02-28,2011-12-31,2011-Q4,146261000.000000,2901054327.000000,2025-05-07,-31000.000000,253573000.000000,,199131000.000000,54442000.000000,,4.549000,-756000.000000,82076000.000000,82076000.000000,3862000.000000,37473000.000000,3.766000,0.315000,0.000000,0.000000,0.000000,0.000000,9053000.000000,1973000.000000,0.000000,0.000000,0.000000,37583000.000000,39556000.000000,0.474000,39556000.000000,37583000.000000,37473000.000000,0.890000,0.790000,0.890000,192788000.000000,,192788000.000000,2818978327.000000,22.000000,20.961000,42903000.000000,1.012000,1.000000,79674000.000000,0.954000,52798000.000000,110000.000000,65829000.000000,,3909000.000000,75822000.000000,75822000.000000,0.000000,60785000.000000,52870000.000000,7915000.000000,-19139000.000000,0.000000,2951000.000000,-150000.000000,0.000000,2801000.000000,-65599000.000000,-63718000.000000,43659000.000000,0.000000,37473000.000000,37473000.000000,37473000.000000,0.000000,0.000000,0.449000,42010000.000000,37664000.000000,5129000.000000,0.000000,15.048000,23.211000,17.136000,1557000.000000,0.000000,51.580000,10.655000,7.862000,34374000.000000,-349882000.000000,83536000.000000,83536000.000000,3764000.000000,,,,,10946000.000000,36384000.000000,1.000000,56243783.000000,42378000.000000,47461000.000000,1.971000,200775000.000000,0.000000,0.000000,0.000000,4.738000
ARQ,2012-03-31,2012-05-08,2012-03-31,2012-Q1,222556000.000000,2857636123.000000,2025-05-07,3000.000000,895360000.000000,,327140000.000000,568220000.000000,,14.499000,-285000.000000,170654000.000000,170654000.000000,10758000.000000,27681000.000000,3.128000,0.145000,0.000000,0.000000,0.000000,0.000000,8768000.000000,13699000.000000,0.000000,0.000000,0.000000,33256000.000000,46955000.000000,0.433000,46955000.000000,33256000.000000,33198000.000000,0.510000,0.480000,0.510000,781832000.000000,,781832000.000000,2686982123.000000,20.000000,17.129000,24010000.000000,0.445000,1.000000,97656000.000000,0.901000,565809000.000000,58000.000000,54313000.000000,,16992000.000000,73564000.000000,73564000.000000,0.000000,113528000.000000,104584000.000000,8944000.000000,88578000.000000,81751000.000000,5160000.000000,0.000000,0.000000,-18225000.000000,82508000.000000,2292000.000000,24295000.000000,0.000000,27681000.000000,27681000.000000,27681000.000000,0.000000,0.000000,0.255000,64471000.000000,33185000.000000,13689000.000000,0.000000,3.655000,21.841000,16.903000,2026000.000000,0.000000,50.370000,8.664000,8.235000,56143000.000000,-322201000.000000,108414000.000000,108414000.000000,3959000.000000,,,,,1367000.000000,46999000.000000,1.000000,56732899.000000,53923000.000000,58084000.000000,2.011000,329551000.000000,0.000000,5517000.000000,0.000000,6.112000
ARQ,2012-06-30,2012-08-07,2012-06-30,2012-Q2,108124000.000000,2799157147.000000,2025-05-07,-388000.000000,1697944000.000000,,300442000.000000,1397502000.000000,,14.599000,-2209000.000000,154543000.000000,154543000.000000,15370000.000000,27145000.000000,1.562000,1.042000,467940000.000000,23750000.000000,444190000.000000,467940000.000000,9367000.000000,15980000.000000,0.000000,0.000000,0.000000,35219000.000000,51199000.000000,0.395000,51199000.000000,35219000.000000,33738000.000000,0.480000,0.450000,0.480000,831459000.000000,,831459000.000000,3112554147.000000,22.000000,18.069000,74760000.000000,1.313000,1.000000,114169000.000000,0.881000,1373645000.000000,1481000.000000,445378000.000000,,48355000.000000,0.000000,0.000000,0.000000,866485000.000000,192318000.000000,674167000.000000,-16111000.000000,-624282000.000000,13413000.000000,450916000.000000,0.000000,468653000.000000,-561242000.000000,73499000.000000,76969000.000000,-491000.000000,27145000.000000,27145000.000000,27145000.000000,0.000000,0.000000,0.210000,78950000.000000,35219000.000000,34505000.000000,0.000000,3.367000,22.433000,18.358000,4631000.000000,0.000000,48.650000,7.090000,7.018000,78130000.000000,-295056000.000000,129539000.000000,129539000.000000,2321000.000000,,,,,934000.000000,60638000.000000,1.000000,57536632.000000,56952000.000000,60554000.000000,2.275000,324299000.000000,0.000000,6593000.000000,185706000.000000,5.694000
ARQ,2012-09-30,2012-11-09,2012-09-30,2012-Q3,206440000.000000,3066336895.000000,2025-05-07,13860000.000000,1726699000.000000,,385012000.000000,1341687000.000000,,15.356000,-2499000.000000,189793000.000000,189793000.000000,32629000.000000,33209000.000000,2.156000,0.949000,462350000.000000,26719000.000000,435631000.000000,462350000.000000,9072000.000000,22124000.000000,0.000000,0.000000,0.000000,53815000.000000,75939000.000000,0.433000,75939000.000000,53815000.000000,46065000.000000,0.580000,0.550000,0.580000,886087000.000000,,886087000.000000,3338893895.000000,21.000000,15.628000,41644000.000000,0.722000,1.000000,142886000.000000,0.814000,1314611000.000000,7750000.000000,506073000.000000,,30300000.000000,0.000000,0.000000,0.000000,840612000.000000,178572000.000000,662040000.000000,35250000.000000,0.000000,2422000.000000,-5938000.000000,0.000000,-5488000.000000,-3749000.000000,0.000000,44143000.000000,344000.000000,33209000.000000,33209000.000000,33209000.000000,386000.000000,0.000000,0.189000,87586000.000000,55300000.000000,20535000.000000,0.000000,3.461000,24.431000,21.533000,6671000.000000,0.000000,52.970000,6.170000,6.150000,88304000.000000,-261847000.000000,175515000.000000,175515000.000000,6920000.000000,,,,,8584000.000000,60924000.000000,1.000000,57888180.000000,57703000.000000,60883000.000000,3.042000,412088000.000000,0.000000,12856000.000000,180919000.000000,7.142000
ARQ,2012-12-31,2013-02-26,2012-12-31,2012-Q4,360034000.000000,3298272944.000000,2025-05-07,31046000.000000,1966493000.000000,,551572000.000000,1414921000.000000,,19.340000,-983000.000000,387196000.000000,387196000.000000,25763000.000000,200551000.000000,2.880000,0.754000,456761000.000000,29688000.000000,427073000.000000,456761000.000000,7914000.000000,22426000.000000,0.000000,0.000000,0.000000,99461000.000000,121887000.000000,0.664000,121887000.000000,99461000.000000,91791000.000000,3.520000,3.320000,3.520000,1121292000.000000,,1121292000.000000,3367837944.000000,15.000000,11.382000,103362000.000000,1.783000,1.000000,157940000.000000,0.860000,1312552000.000000,7670000.000000,531968000.000000,,26525000.000000,0.000000,0.000000,0.000000,845201000.000000,191538000.000000,653663000.000000,197403000.000000,93922000.000000,4008000.000000,-5937000.000000,0.000000,3590000.000000,87189000.000000,0.000000,104345000.000000,2279000.000000,200551000.000000,200551000.000000,200551000.000000,-34345000.000000,0.000000,1.092000,90561000.000000,67379000.000000,15887000.000000,0.000000,2.941000,11.429000,11.165000,7281000.000000,0.000000,56.830000,5.629000,5.493000,75480000.000000,-61296000.000000,183703000.000000,183703000.000000,7277000.000000,,,,,2336000.000000,61377000.000000,1.000000,58037532.000000,57978000.000000,61242000.000000,3.168000,653941000.000000,110663000.000000,-108760000.000000,218552000.000000,11.279000
ARQ,2013-03-31,2013-05-07,2013-03-31,2013-Q1,403647000.000000,3502189327.000000,2025-05-07,10606000.000000,2009690000.000000,,647372000.000000,1362318000.000000,,19.910000,-1143000.000000,450511000.000000,450511000.000000,27220000.000000,43425000.000000,2.656000,0.730000,451162000.000000,32656000.000000,418506000.000000,451162000.000000,7704000.000000,20130000.000000,0.000000,0.000000,0.000000,68458000.000000,88588000.000000,0.451000,88588000.000000,68458000.000000,61059000.000000,0.740000,0.710000,0.740000,1161900000.000000,,1161900000.000000,3502840327.000000,14.000000,10.375000,64747000.000000,1.109000,1.000000,169017000.000000,0.861000,1271358000.000000,7399000.000000,495258000.000000,,22830000.000000,0.000000,0.000000,0.000000,847790000.000000,243725000.000000,604065000.000000,63315000.000000,0.000000,8182000.000000,-5938000.000000,0.000000,3133000.000000,-2443000.000000,0.000000,65890000.000000,-3265000.000000,43425000.000000,43425000.000000,43425000.000000,0.000000,0.000000,0.221000,100830000.000000,68187000.000000,31634000.000000,0.000000,3.014000,11.508000,11.186000,7795000.000000,0.000000,59.510000,5.113000,5.070000,93833000.000000,-17871000.000000,196237000.000000,196237000.000000,10747000.000000,,,,,7868000.000000,70528000.000000,1.000000,58850434.000000,58358000.000000,61511000.000000,3.363000,738332000.000000,110450000.000000,17634000.000000,207238000.000000,12.652000
ARQ,2013-06-30,2013-08-06,2013-06-30,2013-Q2,549830000.000000,4535395053.000000,2025-05-07,19220000.000000,2093880000.000000,,734176000.000000,1359704000.000000,,20.012000,-3567000.000000,504307000.000000,504307000.000000,25031000.000000,42185000.000000,3.983000,0.781000,552296000.000000,5572000.000000,546724000.000000,552296000.000000,7421000.000000,19994000.000000,0.000000,0.000000,0.000000,72932000.000000,92926000.000000,0.446000,92926000.000000,72932000.000000,65790000.000000,0.720000,0.690000,0.720000,1175453000.000000,,1175453000.000000,4583384053.000000,16.000000,12.083000,5152000.000000,0.088000,1.000000,183221000.000000,0.880000,1261990000.000000,7142000.000000,695533000.000000,,28130000.000000,0.000000,0.000000,0.000000,918427000.000000,184346000.000000,734081000.000000,53796000.000000,0.000000,-47894000.000000,96239000.000000,0.000000,47456000.000000,-3567000.000000,0.000000,8719000.000000,1188000.000000,42185000.000000,42185000.000000,42185000.000000,0.000000,0.000000,0.203000,106155000.000000,77066000.000000,20367000.000000,0.000000,3.858000,14.201000,14.027000,10768000.000000,0.000000,77.990000,5.939000,5.998000,114075000.000000,-29264000.000000,208252000.000000,208252000.000000,9250000.000000,,,,,12395000.000000,77506000.000000,1.000000,58153546.000000,58737000.000000,61568000.000000,3.545000,831890000.000000,111674000.000000,23605000.000000,185542000.000000,14.163000
ARQ,2013-09-30,2013-11-05,2013-09-30,2013-Q3,606708000.000000,5352483774.000000,2025-05-07,44622000.000000,2185499000.000000,,810067000.000000,1375432000.000000,,21.363000,-2164000.000000,588462000.000000,588462000.000000,24252000.000000,75409000.000000,3.983000,0.757000,551136000.000000,5572000.000000,545564000.000000,551136000.000000,7139000.000000,20459000.000000,0.000000,0.000000,0.000000,99946000.000000,120405000.000000,0.519000,120405000.000000,99946000.000000,93744000.000000,1.300000,1.230000,1.300000,1243701000.000000,,1243701000.000000,5315157774.000000,16.000000,12.541000,127636000.000000,2.192000,1.000000,207908000.000000,0.896000,1270547000.000000,6202000.000000,674267000.000000,,24868000.000000,0.000000,0.000000,0.000000,941798000.000000,203359000.000000,738439000.000000,84155000.000000,0.000000,-44411000.000000,-1393000.000000,0.000000,-45722000.000000,-2164000.000000,0.000000,129800000.000000,2241000.000000,75409000.000000,75409000.000000,75409000.000000,0.000000,0.000000,0.325000,107348000.000000,100560000.000000,22434000.000000,0.000000,4.304000,14.803000,14.748000,12060000.000000,0.000000,92.620000,6.525000,6.573000,113271000.000000,-2674000.000000,232160000.000000,232160000.000000,12814000.000000,,,,,11794000.000000,74970000.000000,1.000000,57789719.000000,58217000.000000,61519000.000000,3.988000,914952000.000000,116541000.000000,18335000.000000,190252000.000000,15.716000
ARQ,2013-12-31,2014-02-25,2013-12-31,2013-Q4,660589000.000000,10160801633.000000,2025-05-07,56153000.000000,2238221000.000000,,864617000.000000,1373604000.000000,,22.383000,-3102000.000000,636504000.000000,636504000.000000,25643000.000000,55293000.000000,4.238000,0.728000,549976000.000000,5572000.000000,544404000.000000,549976000.000000,6856000.000000,21507000.000000,0.000000,0.000000,0.000000,93530000.000000,115037000.000000,0.488000,115037000.000000,93530000.000000,87357000.000000,0.950000,0.890000,0.950000,1295534000.000000,,1295534000.000000,10074273633.000000,30.000000,24.161000,76105000.000000,1.315000,1.000000,210131000.000000,0.891000,1262852000.000000,6173000.000000,684813000.000000,,28669000.000000,0.000000,0.000000,0.000000,942687000.000000,204028000.000000,738659000.000000,48042000.000000,0.000000,-27248000.000000,-1393000.000000,0.000000,-28896000.000000,-3102000.000000,0.000000,79207000.000000,833000.000000,55293000.000000,55293000.000000,55293000.000000,0.000000,0.000000,0.235000,115632000.000000,94499000.000000,21005000.000000,0.000000,7.843000,46.973000,47.164000,14246000.000000,0.000000,174.980000,11.647000,11.693000,124805000.000000,18532000.000000,235774000.000000,235774000.000000,13809000.000000,,,,,12667000.000000,81299000.000000,1.000000,58068360.000000,57881000.000000,61680000.000000,4.073000,975369000.000000,108210000.000000,32064000.000000,175092000.000000,16.851000
ARQ,2014-03-31,2014-05-08,2014-03-31,2014-Q1,279311000.000000,7940105116.000000,2025-05-07,70892000.000000,3196434000.000000,,517320000.000000,2679114000.000000,,21.339000,-3527000.000000,245874000.000000,245874000.000000,30924000.000000,-93639000.000000,2.174000,1.545000,1198609000.000000,9513000.000000,1189096000.000000,1198609000.000000,6571000.000000,32491000.000000,0.000000,0.000000,0.000000,-65547000.000000,-33056000.000000,-0.134000,-33056000.000000,-65547000.000000,-75623000.000000,-1.580000,-1.580000,-1.580000,1248893000.000000,,1248893000.000000,8892840116.000000,44.000000,30.113000,65196000.000000,1.114000,1.000000,215995000.000000,0.875000,2519624000.000000,10076000.000000,1391536000.000000,,36988000.000000,5502000.000000,5502000.000000,0.000000,1929926000.000000,238009000.000000,1691917000.000000,-390630000.000000,-828676000.000000,12104000.000000,634056000.000000,0.000000,497662000.000000,-957203000.000000,0.000000,68723000.000000,188000.000000,-92650000.000000,-92650000.000000,-92650000.000000,0.000000,-989000.000000,-0.375000,282654000.000000,-66659000.000000,72538000.000000,0.000000,6.358000,98.958000,96.180000,30048000.000000,0.000000,133.690000,8.602000,8.476000,154986000.000000,-74118000.000000,246919000.000000,246919000.000000,18109000.000000,,,,,8038000.000000,106363000.000000,1.000000,59391915.000000,58526000.000000,58526000.000000,4.219000,676810000.000000,130138000.000000,17027000.000000,479076000.000000,11.564000
ARQ,2014-06-30,2014-08-05,2014-06-30,2014-Q2,347144000.000000,8178029182.000000,2025-05-07,59946000.000000,3155749000.000000,,544912000.000000,2610837000.000000,,21.501000,-11133000.000000,268255000.000000,268255000.000000,30692000.000000,43586000.000000,2.755000,1.466000,1196433000.000000,9473000.000000,1186960000.000000,1196433000.000000,6286000.000000,34655000.000000,0.000000,0.000000,0.000000,74438000.000000,109093000.000000,0.375000,109093000.000000,74438000.000000,63009000.000000,0.730000,0.700000,0.730000,1279691000.000000,,1279691000.000000,9106207182.000000,45.000000,29.235000,63791000.000000,1.072000,1.000000,260538000.000000,0.895000,2440318000.000000,11429000.000000,1445841000.000000,,33098000.000000,0.000000,0.000000,0.000000,1875662000.000000,197768000.000000,1677894000.000000,22381000.000000,0.000000,-14500000.000000,-2505000.000000,0.000000,-39455000.000000,-13133000.000000,0.000000,74924000.000000,45000.000000,43659000.000000,43659000.000000,43659000.000000,0.000000,-73000.000000,0.150000,186247000.000000,74291000.000000,32555000.000000,0.000000,6.391000,100.085000,97.000000,38462000.000000,0.000000,135.800000,8.129000,8.034000,160775000.000000,-53946000.000000,291230000.000000,291230000.000000,20090000.000000,,,,,23537000.000000,100556000.000000,1.000000,60221128.000000,59519000.000000,62378000.000000,4.893000,715431000.000000,132364000.000000,19350000.000000,468370000.000000,12.020000
