dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,82145000.000000,175606484.000000,2025-05-16,386000.000000,175003000.000000,175141750.000000,118758000.000000,56245000.000000,0.000000,35.831000,-5562000.000000,40155000.000000,40155000.000000,0.000000,-105886000.000000,3.244000,0.322000,7715000.000000,1702000.000000,6013000.000000,7715000.000000,296000.000000,9179000.000000,0.000000,0.000000,0.000000,-104886000.000000,-95707000.000000,,-95707000.000000,-104886000.000000,-105886000.000000,-41.250000,-41.250000,-41.250000,132377000.000000,128504750.000000,132377000.000000,54298484.000000,-1.000000,-0.567000,-66536000.000000,-18.009000,1.000000,0.000000,,34434000.000000,1000000.000000,71516000.000000,26881500.000000,0.000000,75887000.000000,75887000.000000,0.000000,42626000.000000,36613000.000000,6013000.000000,14231000.000000,0.000000,113874000.000000,0.000000,0.000000,113874000.000000,-38669000.000000,-32908000.000000,-60974000.000000,0.000000,-105886000.000000,-105886000.000000,-105886000.000000,0.000000,0.000000,,106247000.000000,-106247000.000000,1763000.000000,0.000000,1.327000,-1.658000,-1.273000,20667000.000000,0.000000,52.500000,,,0.000000,-534629000.000000,0.000000,0.000000,43647000.000000,-0.605000,-0.824000,-3.902000,,7682000.000000,21458000.000000,1.000000,3344885.000000,3694500.000000,3694500.000000,0.000000,140569000.000000,0.000000,0.000000,0.000000,38.048000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,71247000.000000,243979460.000000,2025-05-16,133000.000000,164378000.000000,176383750.000000,108803000.000000,55575000.000000,0.000000,32.645000,-2091000.000000,14542000.000000,14542000.000000,0.000000,-94972000.000000,2.897000,0.358000,9232000.000000,3464000.000000,5768000.000000,9232000.000000,296000.000000,7975000.000000,0.000000,0.000000,0.000000,-93172000.000000,-85197000.000000,,-85197000.000000,-93172000.000000,-94972000.000000,-32.500000,-32.500000,-32.500000,121054000.000000,131978250.000000,121054000.000000,211539460.000000,-2.000000,-2.483000,-57298000.000000,-15.452000,1.000000,0.000000,,34390000.000000,1800000.000000,87122000.000000,41554750.000000,0.000000,93337000.000000,93337000.000000,0.000000,43324000.000000,37556000.000000,5768000.000000,-28205000.000000,0.000000,101042000.000000,1758000.000000,0.000000,102800000.000000,-75798000.000000,-73708000.000000,-55207000.000000,0.000000,-94972000.000000,-94972000.000000,-94972000.000000,0.000000,0.000000,,94752000.000000,-94752000.000000,30779000.000000,0.000000,2.015000,-2.569000,-2.242000,20179000.000000,0.000000,72.875000,,,0.000000,-547639000.000000,0.000000,0.000000,33449000.000000,-0.538000,-0.720000,-2.242000,,7691000.000000,21384000.000000,1.000000,3347917.000000,3708168.000000,3708168.000000,0.000000,129988000.000000,0.000000,0.000000,0.000000,35.055000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,65823000.000000,86473296.000000,2025-05-16,17000.000000,159365000.000000,180532000.000000,104560000.000000,54805000.000000,0.039000,31.039000,-1425000.000000,8424000.000000,8424000.000000,0.000000,-84837000.000000,2.699000,0.384000,8984000.000000,3467000.000000,5517000.000000,8984000.000000,296000.000000,6809000.000000,0.000000,0.000000,0.000000,-81710000.000000,-74901000.000000,-10.700000,-74901000.000000,-81710000.000000,-84837000.000000,-25.750000,-25.750000,-25.750000,115111000.000000,136743000.000000,115111000.000000,81163296.000000,-1.000000,-1.084000,-49080000.000000,-13.234000,1.000000,7000000.000000,1.000000,34347000.000000,3127000.000000,86841000.000000,60052000.000000,0.000000,88447000.000000,88447000.000000,0.000000,44254000.000000,38737000.000000,5517000.000000,-39637000.000000,0.000000,96702000.000000,1758000.000000,0.000000,98460000.000000,-90442000.000000,-89017000.000000,-47655000.000000,0.000000,-84837000.000000,-84837000.000000,-84837000.000000,0.000000,0.000000,-12.120000,90351000.000000,-83351000.000000,31389000.000000,0.000000,0.751000,-1.019000,-0.990000,19390000.000000,0.000000,25.500000,12.353000,13.510000,7000000.000000,-554876000.000000,7000000.000000,7000000.000000,30501000.000000,-0.470000,-0.620000,-1.361000,-11.673000,7177000.000000,21116000.000000,1.000000,3391110.000000,3708599.000000,3708599.000000,1.888000,125018000.000000,0.000000,0.000000,0.000000,33.710000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,55783000.000000,154688525.000000,2025-05-16,-10000.000000,151198000.000000,162486000.000000,97742000.000000,53456000.000000,0.062000,27.668000,-1336000.000000,12596000.000000,12596000.000000,0.000000,-84234000.000000,2.329000,0.474000,8731000.000000,2043000.000000,6688000.000000,8731000.000000,296000.000000,5601000.000000,0.000000,0.000000,0.000000,-80119000.000000,-74518000.000000,-7.452000,-74518000.000000,-80119000.000000,-84234000.000000,-22.750000,-22.750000,-22.750000,102551000.000000,117773250.000000,102551000.000000,155248525.000000,-2.000000,-2.083000,-36355000.000000,-9.808000,1.000000,10000000.000000,1.000000,33966000.000000,4115000.000000,71408000.000000,79221750.000000,0.000000,82438000.000000,82438000.000000,0.000000,48647000.000000,41959000.000000,6688000.000000,-116797000.000000,0.000000,178000.000000,1758000.000000,0.000000,1936000.000000,-83714000.000000,-82378000.000000,-35019000.000000,0.000000,-84234000.000000,-84234000.000000,-84234000.000000,0.000000,0.000000,-8.423000,91420000.000000,-81420000.000000,4695000.000000,0.000000,1.508000,-1.836000,-1.725000,18354000.000000,0.000000,39.250000,15.469000,14.548000,0.000000,-570704000.000000,10000000.000000,10000000.000000,30139000.000000,-0.518000,-0.715000,-1.011000,-8.012000,8187000.000000,23779000.000000,1.000000,3941109.000000,3706543.000000,3706543.000000,2.698000,117232000.000000,0.000000,0.000000,0.000000,31.628000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,47758000.000000,185723194.000000,2025-05-16,3000.000000,141432000.000000,154093250.000000,88597000.000000,52835000.000000,0.065000,25.041000,-1301000.000000,14265000.000000,14265000.000000,0.000000,-52077000.000000,2.169000,0.498000,8468000.000000,2265000.000000,6203000.000000,8468000.000000,296000.000000,4376000.000000,0.000000,0.000000,0.000000,-47142000.000000,-42766000.000000,-4.277000,-42766000.000000,-47142000.000000,-52077000.000000,-14.000000,-14.000000,-14.000000,94390000.000000,108276500.000000,94390000.000000,181858194.000000,-4.000000,-4.252000,-36673000.000000,-9.729000,1.000000,10000000.000000,1.000000,33937000.000000,4935000.000000,60859000.000000,76557500.000000,0.000000,72506000.000000,72506000.000000,0.000000,47042000.000000,40839000.000000,6203000.000000,-26025000.000000,0.000000,6056000.000000,1758000.000000,0.000000,7814000.000000,1533000.000000,2834000.000000,-35372000.000000,0.000000,-52077000.000000,-52077000.000000,-52077000.000000,0.000000,0.000000,-5.208000,57806000.000000,-47806000.000000,35410000.000000,0.000000,1.968000,-3.566000,-3.357000,17742000.000000,0.000000,47.000000,18.572000,17.716000,0.000000,-586706000.000000,10000000.000000,10000000.000000,31638000.000000,-0.338000,-0.481000,-0.616000,-4.714000,8417000.000000,23647000.000000,1.000000,3951557.000000,3769386.000000,3769386.000000,2.653000,107495000.000000,0.000000,0.000000,0.000000,28.518000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,37013000.000000,154465245.000000,2025-05-16,-1000.000000,130675000.000000,145667500.000000,78880000.000000,51795000.000000,0.069000,21.757000,-805000.000000,27179000.000000,27179000.000000,0.000000,-54274000.000000,1.884000,0.554000,8200000.000000,3478000.000000,4722000.000000,8200000.000000,0.000000,4390000.000000,0.000000,0.000000,0.000000,-48639000.000000,-44249000.000000,-4.425000,-44249000.000000,-48639000.000000,-54274000.000000,-14.430000,-14.430000,-14.430000,84086000.000000,99034500.000000,84086000.000000,148668245.000000,-3.000000,-3.360000,-38191000.000000,-9.882000,1.000000,10000000.000000,1.000000,33908000.000000,5635000.000000,35921000.000000,63757250.000000,0.000000,50380000.000000,50380000.000000,0.000000,46589000.000000,41867000.000000,4722000.000000,12640000.000000,0.000000,8360000.000000,0.000000,0.000000,8360000.000000,41666000.000000,42471000.000000,-37386000.000000,0.000000,-54274000.000000,-54274000.000000,-54274000.000000,0.000000,0.000000,-5.427000,59040000.000000,-49040000.000000,35903000.000000,0.000000,1.837000,-2.846000,-2.703000,16729000.000000,0.000000,39.000000,15.447000,15.073000,0.000000,-601913000.000000,10000000.000000,10000000.000000,34062000.000000,-0.373000,-0.548000,-0.763000,-4.864000,9080000.000000,23291000.000000,1.000000,3960647.000000,3864791.000000,3864791.000000,2.587000,96767000.000000,0.000000,0.000000,0.000000,25.038000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,41432000.000000,113374256.000000,2025-05-16,-9000.000000,119019000.000000,135581000.000000,67905000.000000,51114000.000000,0.022000,20.322000,-936000.000000,43781000.000000,43781000.000000,0.000000,-54081000.000000,2.565000,0.493000,6165000.000000,1723000.000000,4442000.000000,6165000.000000,0.000000,4371000.000000,0.000000,0.000000,0.000000,-49090000.000000,-44719000.000000,-14.906000,-44719000.000000,-49090000.000000,-54081000.000000,-14.230000,-14.230000,-14.230000,79744000.000000,90192750.000000,79744000.000000,94395256.000000,-2.000000,-2.111000,-37954000.000000,-9.672000,1.000000,3000000.000000,1.000000,33879000.000000,4991000.000000,21051000.000000,47309750.000000,0.000000,23217000.000000,23217000.000000,0.000000,39275000.000000,26473000.000000,12802000.000000,35360000.000000,0.000000,8533000.000000,0.000000,0.000000,8533000.000000,63845000.000000,64781000.000000,-37018000.000000,0.000000,-54081000.000000,-54081000.000000,-54081000.000000,0.000000,0.000000,-18.027000,60664000.000000,-57664000.000000,10221000.000000,0.000000,1.422000,-2.096000,-1.968000,16076000.000000,0.000000,28.000000,37.791000,36.624000,0.000000,-608957000.000000,3000000.000000,3000000.000000,35149000.000000,-0.399000,-0.600000,-1.038000,-16.363000,10207000.000000,24675000.000000,1.000000,4049081.000000,3924024.000000,3924024.000000,0.765000,85140000.000000,0.000000,0.000000,0.000000,21.697000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,39669000.000000,34346337.000000,2025-05-16,-27000.000000,79586000.000000,117678000.000000,56292000.000000,23294000.000000,0.025000,10.760000,-4151000.000000,38829000.000000,38829000.000000,0.000000,-84936000.000000,3.386000,0.878000,9378000.000000,1818000.000000,7560000.000000,9378000.000000,0.000000,4464000.000000,0.000000,0.000000,0.000000,-81280000.000000,-76816000.000000,-25.605000,-76816000.000000,-81280000.000000,-84936000.000000,-21.570000,-21.570000,-21.570000,42368000.000000,75147000.000000,42368000.000000,-3269663.000000,0.000000,0.043000,-69816000.000000,-17.730000,1.000000,3000000.000000,1.000000,1384000.000000,3656000.000000,32128000.000000,37489750.000000,0.000000,12086000.000000,12086000.000000,0.000000,37218000.000000,16623000.000000,20595000.000000,25258000.000000,0.000000,24861000.000000,0.000000,0.000000,24861000.000000,66062000.000000,70213000.000000,-65665000.000000,0.000000,-84936000.000000,-84936000.000000,-84936000.000000,0.000000,0.000000,-28.312000,92836000.000000,-89836000.000000,8153000.000000,0.000000,0.811000,-0.404000,-0.391000,21742000.000000,0.000000,8.425000,11.449000,11.058000,3000000.000000,-655640000.000000,3000000.000000,3000000.000000,38726000.000000,-0.722000,-1.130000,-2.168000,-27.093000,8916000.000000,21644000.000000,1.000000,4076717.000000,3937676.000000,3937676.000000,0.762000,78202000.000000,0.000000,0.000000,0.000000,19.860000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,26867000.000000,46424077.000000,2025-05-16,-30000.000000,55172000.000000,96113000.000000,39204000.000000,15968000.000000,0.035000,5.426000,-3810000.000000,26217000.000000,26217000.000000,0.000000,-90978000.000000,3.178000,0.755000,9095000.000000,1822000.000000,7273000.000000,9095000.000000,0.000000,4492000.000000,0.000000,0.000000,0.000000,-88541000.000000,-84049000.000000,-25.119000,-84049000.000000,-88541000.000000,-90978000.000000,-21.170000,-21.170000,-21.170000,31443000.000000,59410250.000000,31443000.000000,22864077.000000,0.000000,-0.272000,-69577000.000000,-12.006000,1.000000,3346000.000000,1.000000,0.000000,2437000.000000,25713000.000000,28703250.000000,0.000000,10989000.000000,10989000.000000,0.000000,23729000.000000,12337000.000000,11392000.000000,10977000.000000,0.000000,18983000.000000,0.000000,0.000000,18983000.000000,57761000.000000,61571000.000000,-65767000.000000,0.000000,-90978000.000000,-90978000.000000,-90978000.000000,0.000000,0.000000,-27.190000,99176000.000000,-95830000.000000,5520000.000000,0.000000,1.476000,-0.510000,-0.372000,15948000.000000,0.000000,7.875000,13.874000,13.639000,0.000000,-676431000.000000,3346000.000000,3346000.000000,40937000.000000,-0.947000,-1.531000,-3.085000,-26.462000,7828000.000000,19605000.000000,1.000000,5895121.000000,5795107.000000,5795107.000000,0.577000,55172000.000000,0.000000,0.000000,0.000000,9.520000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,16611000.000000,30565502.000000,2025-05-16,-34000.000000,44719000.000000,74624000.000000,30296000.000000,14423000.000000,0.058000,3.459000,-2266000.000000,12024000.000000,12024000.000000,0.000000,-79868000.000000,2.214000,1.226000,8535000.000000,1798000.000000,6737000.000000,8535000.000000,0.000000,4763000.000000,0.000000,0.000000,0.000000,-78731000.000000,-73968000.000000,-17.020000,-73968000.000000,-78731000.000000,-79868000.000000,-18.600000,-18.600000,-18.600000,20086000.000000,43410250.000000,20086000.000000,13443502.000000,0.000000,-0.182000,-65557000.000000,-11.290000,1.000000,4346000.000000,1.000000,0.000000,1137000.000000,27545000.000000,26609250.000000,0.000000,13963000.000000,13963000.000000,0.000000,24633000.000000,13685000.000000,10948000.000000,-16130000.000000,0.000000,16504000.000000,0.000000,0.000000,12722000.000000,34439000.000000,36705000.000000,-63291000.000000,0.000000,-79868000.000000,-83650000.000000,-83650000.000000,0.000000,0.000000,-19.248000,94119000.000000,-89773000.000000,5749000.000000,0.000000,1.522000,-0.365000,-0.280000,14403000.000000,3782000.000000,5.200000,7.033000,6.947000,2869000.000000,-684726000.000000,4346000.000000,4346000.000000,39062000.000000,-1.121000,-1.927000,-2.959000,-18.116000,6124000.000000,17883000.000000,1.000000,5877981.000000,5806473.000000,5806473.000000,0.748000,44719000.000000,0.000000,0.000000,0.000000,7.702000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,12897000.000000,18089161.000000,2025-05-16,-44000.000000,38761000.000000,54559500.000000,25497000.000000,13264000.000000,0.080000,2.400000,-1763000.000000,11071000.000000,11071000.000000,0.000000,-79258000.000000,2.024000,1.515000,8294000.000000,1810000.000000,6484000.000000,8294000.000000,0.000000,4764000.000000,0.000000,0.000000,0.000000,-78647000.000000,-73883000.000000,-17.000000,-73883000.000000,-78647000.000000,-79258000.000000,-17.800000,-17.800000,-17.800000,15413000.000000,27327500.000000,15413000.000000,14600161.000000,0.000000,-0.198000,-61511000.000000,-9.579000,1.000000,4346000.000000,1.000000,0.000000,611000.000000,23384000.000000,27192500.000000,0.000000,12434000.000000,12434000.000000,0.000000,23348000.000000,12600000.000000,10748000.000000,-33685000.000000,0.000000,20520000.000000,0.000000,0.000000,16738000.000000,9325000.000000,11088000.000000,-59748000.000000,0.000000,-79258000.000000,-83040000.000000,-83040000.000000,0.000000,0.000000,-19.107000,88627000.000000,-84281000.000000,5812000.000000,0.000000,1.174000,-0.218000,-0.171000,13244000.000000,3782000.000000,3.040000,4.162000,4.492000,1047000.000000,-694210000.000000,4346000.000000,4346000.000000,35496000.000000,-1.522000,-3.039000,-2.892000,-18.096000,4219000.000000,15957000.000000,1.000000,5950382.000000,6421245.000000,6421245.000000,0.677000,38761000.000000,0.000000,0.000000,0.000000,6.036000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,45320000.000000,52901461.000000,2025-05-16,-129000.000000,64214000.000000,50716500.000000,53099000.000000,11115000.000000,0.028000,3.404000,1604000.000000,14555000.000000,14555000.000000,0.000000,-39696000.000000,6.826000,1.400000,7627000.000000,1773000.000000,5854000.000000,7627000.000000,0.000000,4577000.000000,0.000000,0.000000,0.000000,-38960000.000000,-34383000.000000,-24.316000,-34383000.000000,-38960000.000000,-39696000.000000,-5.530000,-5.530000,-5.530000,26761000.000000,23425750.000000,26761000.000000,50124461.000000,-1.000000,-1.458000,-41879000.000000,-5.327000,1.000000,1414000.000000,1.000000,0.000000,736000.000000,49507000.000000,31537250.000000,0.000000,37932000.000000,37932000.000000,0.000000,37453000.000000,7779000.000000,29674000.000000,-24274000.000000,0.000000,46955000.000000,0.000000,0.000000,43173000.000000,-23964000.000000,-25568000.000000,-43483000.000000,0.000000,-39696000.000000,-43478000.000000,-43478000.000000,0.000000,0.000000,-30.748000,51879000.000000,-50465000.000000,5974000.000000,0.000000,1.977000,-1.217000,-0.557000,11072000.000000,3782000.000000,3.080000,37.413000,17.124000,188000.000000,-695336000.000000,1414000.000000,1414000.000000,28965000.000000,-0.857000,-1.856000,-1.235000,-27.553000,3051000.000000,17256000.000000,1.000000,17175799.000000,7861515.000000,7861515.000000,0.180000,64214000.000000,0.000000,0.000000,0.000000,8.168000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,35424000.000000,49939290.000000,2025-05-16,-65000.000000,53345000.000000,50259750.000000,42844000.000000,10501000.000000,0.021000,1.109000,1489000.000000,5018000.000000,5018000.000000,0.000000,-26759000.000000,5.774000,1.847000,7319000.000000,1789000.000000,5530000.000000,7319000.000000,0.000000,4352000.000000,0.000000,0.000000,0.000000,-26123000.000000,-21771000.000000,-20.385000,-21771000.000000,-26123000.000000,-26759000.000000,-2.380000,-2.380000,-2.380000,18740000.000000,20250000.000000,18740000.000000,43011290.000000,-2.000000,-1.976000,-40051000.000000,-2.369000,1.000000,1068000.000000,1.000000,0.000000,636000.000000,48226000.000000,37165500.000000,0.000000,35684000.000000,35684000.000000,0.000000,34605000.000000,7420000.000000,27185000.000000,-21199000.000000,0.000000,46951000.000000,0.000000,0.000000,43169000.000000,-22828000.000000,-24317000.000000,-41540000.000000,0.000000,-26759000.000000,-30541000.000000,-30541000.000000,0.000000,0.000000,-28.596000,42980000.000000,-41912000.000000,7120000.000000,0.000000,2.665000,-1.635000,-1.185000,10402000.000000,3782000.000000,2.820000,46.760000,44.634000,519000.000000,-704443000.000000,1068000.000000,1068000.000000,26461000.000000,-0.608000,-1.508000,-0.703000,-24.460000,2959000.000000,17029000.000000,1.000000,17708968.000000,16904024.000000,16904024.000000,0.063000,53345000.000000,0.000000,0.000000,0.000000,3.156000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,34598000.000000,75676073.000000,2025-05-16,-95000.000000,53550000.000000,52467500.000000,44038000.000000,9512000.000000,0.068000,0.519000,149000.000000,6563000.000000,6563000.000000,0.000000,-39316000.000000,4.665000,4.730000,5974000.000000,1597000.000000,4377000.000000,5974000.000000,0.000000,3820000.000000,0.000000,0.000000,0.000000,-38777000.000000,-34957000.000000,-9.797000,-34957000.000000,-38777000.000000,-39316000.000000,-1.940000,-1.940000,-1.940000,9345000.000000,17564750.000000,9345000.000000,77977073.000000,-2.000000,-2.231000,-42662000.000000,-2.368000,1.000000,3568000.000000,1.000000,0.000000,539000.000000,43521000.000000,41159500.000000,0.000000,30547000.000000,30547000.000000,0.000000,44205000.000000,9440000.000000,34765000.000000,-5461000.000000,0.000000,53569000.000000,0.000000,0.000000,53569000.000000,-16219000.000000,-16368000.000000,-42811000.000000,0.000000,-39316000.000000,-39316000.000000,-39316000.000000,0.000000,0.000000,-11.019000,46801000.000000,-43233000.000000,7844000.000000,0.000000,8.098000,-1.925000,-2.077000,9404000.000000,0.000000,4.030000,21.210000,20.351000,5727000.000000,-721097000.000000,3568000.000000,3568000.000000,28326000.000000,-0.749000,-2.238000,-0.942000,-10.868000,3162000.000000,18590000.000000,1.000000,18778182.000000,18017874.000000,18017874.000000,0.198000,53550000.000000,0.000000,0.000000,0.000000,2.972000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,48852000.000000,104222225.000000,2025-05-16,-99000.000000,66087000.000000,59299000.000000,57264000.000000,8823000.000000,0.060000,0.889000,12000.000000,5050000.000000,5050000.000000,0.000000,-44718000.000000,6.807000,1.999000,5692000.000000,1649000.000000,4043000.000000,5692000.000000,0.000000,3486000.000000,0.000000,0.000000,0.000000,-44231000.000000,-40745000.000000,-11.420000,-40745000.000000,-44231000.000000,-44718000.000000,-1.420000,-1.420000,-1.420000,22038000.000000,19221000.000000,22038000.000000,103633225.000000,-2.000000,-2.543000,-41754000.000000,-1.684000,1.000000,3568000.000000,1.000000,0.000000,487000.000000,58317000.000000,49892750.000000,0.000000,49042000.000000,49042000.000000,0.000000,44049000.000000,8412000.000000,35637000.000000,-6021000.000000,0.000000,72356000.000000,0.000000,0.000000,72356000.000000,-36611000.000000,-36623000.000000,-41766000.000000,0.000000,-44718000.000000,-44718000.000000,-44718000.000000,0.000000,0.000000,-12.533000,48725000.000000,-45157000.000000,7064000.000000,0.000000,4.729000,-2.331000,-2.965000,8684000.000000,0.000000,4.210000,29.210000,29.259000,2209000.000000,-732933000.000000,3568000.000000,3568000.000000,29984000.000000,-0.754000,-2.327000,-0.887000,-12.397000,4087000.000000,18856000.000000,1.000000,24755873.000000,24797564.000000,24797564.000000,0.144000,66087000.000000,0.000000,0.000000,0.000000,2.665000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,42315000.000000,124114318.000000,2025-05-16,-66000.000000,64002000.000000,59246000.000000,55737000.000000,8265000.000000,0.059000,0.693000,-127000.000000,14811000.000000,14811000.000000,0.000000,-54188000.000000,4.153000,3.317000,5400000.000000,998000.000000,4402000.000000,5400000.000000,0.000000,3198000.000000,0.000000,0.000000,0.000000,-53770000.000000,-50572000.000000,-14.449000,-50572000.000000,-53770000.000000,-54188000.000000,-2.530000,-2.530000,-2.530000,14826000.000000,16237250.000000,14826000.000000,124756318.000000,-2.000000,-2.467000,-37136000.000000,-1.737000,1.000000,3500000.000000,1.000000,0.000000,418000.000000,41169000.000000,47808250.000000,0.000000,37753000.000000,37753000.000000,0.000000,49176000.000000,13422000.000000,35754000.000000,256000.000000,0.000000,37207000.000000,-150000.000000,0.000000,37057000.000000,208000.000000,335000.000000,-37009000.000000,0.000000,-54188000.000000,-54188000.000000,-54188000.000000,0.000000,0.000000,-15.482000,49030000.000000,-45530000.000000,1858000.000000,0.000000,8.371000,-2.290000,-1.980000,7988000.000000,0.000000,5.010000,35.461000,30.605000,2444000.000000,-749524000.000000,3500000.000000,3500000.000000,31091000.000000,-0.915000,-3.337000,-1.125000,-15.363000,4768000.000000,19004000.000000,1.000000,24773317.000000,21380476.000000,21380476.000000,0.164000,64002000.000000,0.000000,0.000000,0.000000,2.993000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,54836000.000000,198324018.000000,2025-05-16,-184000.000000,74828000.000000,64616750.000000,66725000.000000,8103000.000000,0.054000,-0.325000,-634000.000000,17896000.000000,17896000.000000,0.000000,-76659000.000000,5.612000,-9.426000,23169000.000000,1044000.000000,22125000.000000,23169000.000000,0.000000,3034000.000000,0.000000,0.000000,0.000000,-75390000.000000,-72356000.000000,-20.673000,-72356000.000000,-75390000.000000,-76659000.000000,-3.200000,-3.200000,-3.200000,-8881000.000000,9332000.000000,-8881000.000000,188913018.000000,-3.000000,-2.611000,-40437000.000000,-1.480000,1.000000,3500000.000000,1.000000,0.000000,1269000.000000,68212000.000000,52804750.000000,0.000000,44786000.000000,44786000.000000,0.000000,83709000.000000,11889000.000000,71820000.000000,12878000.000000,0.000000,43614000.000000,18887000.000000,0.000000,62501000.000000,-9820000.000000,-9186000.000000,-39803000.000000,0.000000,-76659000.000000,-76659000.000000,-76659000.000000,0.000000,0.000000,-21.903000,51322000.000000,-47822000.000000,3362000.000000,0.000000,-22.331000,-2.587000,-2.266000,7989000.000000,0.000000,7.250000,56.664000,56.582000,2232000.000000,-781102000.000000,3500000.000000,3500000.000000,30257000.000000,-1.186000,-8.215000,-1.428000,-21.540000,5544000.000000,22130000.000000,1.000000,27355037.000000,27315537.000000,27315537.000000,0.128000,74828000.000000,0.000000,0.000000,0.000000,2.739000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,109061000.000000,174628657.000000,2025-05-16,-134000.000000,134003000.000000,84730000.000000,125904000.000000,8099000.000000,0.000000,1.831000,-1474000.000000,34764000.000000,34764000.000000,0.000000,-52599000.000000,7.475000,0.830000,23165000.000000,4014000.000000,19151000.000000,23165000.000000,0.000000,2881000.000000,0.000000,0.000000,0.000000,-50361000.000000,-47480000.000000,,-47480000.000000,-50361000.000000,-52599000.000000,-2.090000,-2.540000,-2.090000,73241000.000000,25306000.000000,73241000.000000,179901657.000000,-4.000000,-3.789000,-43677000.000000,-1.092000,1.000000,0.000000,,0.000000,2238000.000000,105561000.000000,68314750.000000,0.000000,88282000.000000,88282000.000000,0.000000,60762000.000000,16843000.000000,43919000.000000,28201000.000000,0.000000,110680000.000000,18887000.000000,0.000000,129567000.000000,-59163000.000000,-57689000.000000,-42203000.000000,0.000000,-52599000.000000,-52599000.000000,-52599000.000000,0.000000,0.000000,,56707000.000000,-56707000.000000,3099000.000000,0.000000,2.384000,-3.320000,-2.029000,7999000.000000,0.000000,4.240000,,,1640000.000000,-773696000.000000,0.000000,0.000000,30952000.000000,-0.621000,-2.079000,-0.737000,,5940000.000000,25755000.000000,1.000000,41186004.000000,40010481.000000,51226715.000000,0.000000,134003000.000000,0.000000,0.000000,0.000000,3.349000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,94235000.000000,273746989.000000,2025-05-16,-84000.000000,120592000.000000,98356250.000000,112657000.000000,7935000.000000,0.000000,0.952000,-1842000.000000,16064000.000000,16064000.000000,0.000000,-71032000.000000,6.115000,1.635000,23109000.000000,5501000.000000,17608000.000000,23109000.000000,0.000000,2852000.000000,0.000000,0.000000,0.000000,-67797000.000000,-64945000.000000,,-64945000.000000,-67797000.000000,-71032000.000000,-2.240000,-2.690000,-2.240000,45773000.000000,31239750.000000,45773000.000000,262147989.000000,-4.000000,-4.036000,-50533000.000000,-1.051000,1.000000,0.000000,,0.000000,3235000.000000,109215000.000000,81039250.000000,0.000000,93975000.000000,93975000.000000,0.000000,74819000.000000,18422000.000000,56397000.000000,11014000.000000,0.000000,87405000.000000,18887000.000000,0.000000,106292000.000000,-46587000.000000,-44745000.000000,-48691000.000000,0.000000,-71032000.000000,-71032000.000000,-71032000.000000,0.000000,0.000000,,60748000.000000,-60748000.000000,2789000.000000,0.000000,5.981000,-3.854000,-2.821000,7847000.000000,0.000000,6.320000,,,1613000.000000,-803965000.000000,0.000000,0.000000,32745000.000000,-0.722000,-2.274000,-0.837000,,6187000.000000,28003000.000000,1.000000,43314397.000000,48081758.000000,48081758.000000,0.000000,120592000.000000,0.000000,0.000000,0.000000,2.508000
