dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2018-03-31,2018-05-09,2018-03-31,2018-Q1,72392000.000000,215956747.000000,2025-04-28,-109000.000000,78971000.000000,,78731000.000000,240000.000000,,1.627000,0.000000,36356000.000000,36356000.000000,0.000000,-3551000.000000,12.420000,0.087000,3721000.000000,3721000.000000,0.000000,3721000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3370000.000000,-3370000.000000,,-3370000.000000,-3370000.000000,-3551000.000000,-0.080000,-0.100000,-0.080000,72632000.000000,,72632000.000000,183321747.000000,-10.000000,-9.788000,-5303000.000000,-0.119000,1.000000,0.000000,,0.000000,181000.000000,39997000.000000,,0.000000,41112000.000000,41112000.000000,0.000000,6339000.000000,6339000.000000,0.000000,27368000.000000,0.000000,62444000.000000,0.000000,0.000000,62298000.000000,-29627000.000000,-29627000.000000,-5303000.000000,0.000000,-3551000.000000,-3551000.000000,-3551000.000000,0.000000,0.000000,,4805000.000000,-4805000.000000,658000.000000,0.000000,2.973000,-11.422000,-6.730000,0.000000,0.000000,4.240000,,,0.000000,-84406000.000000,0.000000,0.000000,3043000.000000,,,,,610000.000000,1762000.000000,1.000000,50933195.000000,44649000.000000,45306000.000000,0.000000,78971000.000000,0.000000,0.000000,0.000000,1.769000
ARQ,2018-06-30,2018-08-09,2018-06-30,2018-Q2,140153000.000000,599905583.000000,2025-04-28,-147000.000000,144468000.000000,,144258000.000000,210000.000000,,2.660000,0.000000,34610000.000000,34610000.000000,0.000000,-6672000.000000,35.142000,0.029000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6280000.000000,-6280000.000000,,-6280000.000000,-6280000.000000,-6672000.000000,-0.130000,-0.130000,-0.130000,140363000.000000,,140363000.000000,565295583.000000,-28.000000,-28.496000,-5270000.000000,-0.100000,1.000000,0.000000,,0.000000,392000.000000,105753000.000000,,0.000000,107556000.000000,107556000.000000,0.000000,4105000.000000,4105000.000000,0.000000,-1746000.000000,0.000000,74201000.000000,-3833000.000000,0.000000,70149000.000000,-66625000.000000,-66625000.000000,-5270000.000000,0.000000,-6672000.000000,-6672000.000000,-6672000.000000,0.000000,0.000000,,6925000.000000,-6925000.000000,1493000.000000,0.000000,4.274000,-29.397000,-17.982000,0.000000,0.000000,9.890000,,,0.000000,-91078000.000000,0.000000,0.000000,5221000.000000,,,,,631000.000000,1704000.000000,1.000000,60657794.000000,52767000.000000,52767000.000000,0.000000,144468000.000000,0.000000,0.000000,0.000000,2.738000
ARQ,2018-09-30,2018-11-07,2018-09-30,2018-Q3,301873000.000000,1003296392.000000,2025-04-28,-117000.000000,306796000.000000,,306616000.000000,180000.000000,,4.933000,0.000000,169506000.000000,169506000.000000,0.000000,-6600000.000000,64.646000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5776000.000000,-5776000.000000,,-5776000.000000,-5776000.000000,-6600000.000000,-0.110000,-0.110000,-0.110000,302053000.000000,,302053000.000000,833790392.000000,-43.000000,-42.732000,-5503000.000000,-0.090000,1.000000,0.000000,,0.000000,824000.000000,132547000.000000,,0.000000,134656000.000000,134656000.000000,0.000000,4743000.000000,4743000.000000,0.000000,134896000.000000,0.000000,167703000.000000,0.000000,0.000000,167485000.000000,-27086000.000000,-27086000.000000,-5503000.000000,0.000000,-6600000.000000,-6600000.000000,-6600000.000000,0.000000,0.000000,,7394000.000000,-7394000.000000,1215000.000000,0.000000,3.322000,-47.987000,-31.909000,0.000000,0.000000,14.040000,,,0.000000,-97678000.000000,0.000000,0.000000,5687000.000000,,,,,750000.000000,1707000.000000,1.000000,71459857.000000,61232000.000000,61232000.000000,0.000000,306796000.000000,0.000000,0.000000,0.000000,5.010000
ARQ,2018-12-31,2019-03-13,2018-12-31,2018-Q4,297583000.000000,593884682.000000,2025-04-28,-423000.000000,302312000.000000,,302133000.000000,179000.000000,,5.171000,0.000000,24808000.000000,24808000.000000,0.000000,-5240000.000000,66.403000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6637000.000000,-6637000.000000,,-6637000.000000,-6637000.000000,-5240000.000000,-0.060000,-0.060000,-0.060000,297750000.000000,,297750000.000000,569076682.000000,-26.000000,-25.793000,-2679000.000000,-0.047000,1.000000,0.000000,,0.000000,-1397000.000000,272954000.000000,,0.000000,276741000.000000,276741000.000000,0.000000,4562000.000000,4550000.000000,12000.000000,-144727000.000000,0.000000,652000.000000,0.000000,0.000000,343000.000000,-142391000.000000,-142391000.000000,-2679000.000000,0.000000,-5240000.000000,-5240000.000000,-5240000.000000,0.000000,0.000000,,7037000.000000,-7037000.000000,959000.000000,0.000000,1.995000,-26.918000,-21.711000,0.000000,0.000000,8.250000,,,0.000000,-102918000.000000,0.000000,0.000000,5089000.000000,,,,,617000.000000,1948000.000000,1.000000,71986022.000000,57580000.000000,57580000.000000,0.000000,302312000.000000,0.000000,0.000000,0.000000,5.250000
ARQ,2019-03-31,2019-05-02,2019-03-31,2019-Q1,294219000.000000,587188405.000000,2025-04-28,-49000.000000,300080000.000000,,299137000.000000,943000.000000,,4.105000,0.000000,14372000.000000,14372000.000000,0.000000,-4924000.000000,60.825000,0.019000,869000.000000,281000.000000,588000.000000,869000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3010000.000000,-3010000.000000,,-3010000.000000,-3010000.000000,-4924000.000000,-0.070000,-0.070000,-0.070000,294574000.000000,,294574000.000000,573685405.000000,-26.000000,-26.433000,-3152000.000000,-0.044000,1.000000,0.000000,,0.000000,1914000.000000,281659000.000000,,0.000000,284375000.000000,284375000.000000,0.000000,5506000.000000,4918000.000000,588000.000000,-10436000.000000,0.000000,409000.000000,0.000000,0.000000,325000.000000,-7609000.000000,-7609000.000000,-3152000.000000,0.000000,-4924000.000000,-4924000.000000,-4924000.000000,0.000000,0.000000,,6806000.000000,-6806000.000000,1676000.000000,0.000000,1.993000,-25.055000,-22.027000,794000.000000,0.000000,8.150000,,,0.000000,-107842000.000000,0.000000,0.000000,4496000.000000,,,,,1034000.000000,2310000.000000,1.000000,72047657.000000,71755000.000000,71755000.000000,0.000000,300080000.000000,0.000000,0.000000,0.000000,4.182000
ARQ,2019-06-30,2019-08-01,2019-06-30,2019-Q2,288018000.000000,546634469.000000,2025-04-28,239000.000000,294493000.000000,,293644000.000000,849000.000000,,4.009000,0.000000,19152000.000000,19152000.000000,0.000000,-7674000.000000,52.194000,0.021000,801000.000000,288000.000000,513000.000000,801000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7674000.000000,-7674000.000000,,-7674000.000000,-7674000.000000,-7674000.000000,-0.110000,-0.110000,-0.110000,288354000.000000,,288354000.000000,528283469.000000,-23.000000,-22.872000,-6459000.000000,-0.090000,1.000000,0.000000,,0.000000,0.000000,270516000.000000,,0.000000,273513000.000000,273513000.000000,0.000000,6139000.000000,5626000.000000,513000.000000,4780000.000000,0.000000,298000.000000,0.000000,0.000000,260000.000000,10979000.000000,10979000.000000,-6459000.000000,0.000000,-7674000.000000,-7674000.000000,-7674000.000000,0.000000,0.000000,,9569000.000000,-9569000.000000,1870000.000000,0.000000,1.896000,-22.368000,-21.629000,730000.000000,0.000000,7.570000,,,0.000000,-115516000.000000,0.000000,0.000000,7333000.000000,,,,,922000.000000,2236000.000000,1.000000,72210630.000000,71921000.000000,71921000.000000,0.000000,294493000.000000,0.000000,0.000000,0.000000,4.095000
ARQ,2019-09-30,2019-11-05,2019-09-30,2019-Q3,283064000.000000,565100695.000000,2025-04-28,157000.000000,290122000.000000,,289256000.000000,866000.000000,,3.935000,0.000000,30981000.000000,30981000.000000,0.000000,-5731000.000000,46.714000,0.023000,733000.000000,295000.000000,438000.000000,733000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5731000.000000,-5731000.000000,,-5731000.000000,-5731000.000000,-5731000.000000,-0.080000,-0.080000,-0.080000,283492000.000000,,283492000.000000,534852695.000000,-23.000000,-23.202000,-3398000.000000,-0.047000,1.000000,0.000000,,0.000000,0.000000,253682000.000000,,0.000000,257120000.000000,257120000.000000,0.000000,6630000.000000,6192000.000000,438000.000000,11829000.000000,0.000000,141000.000000,0.000000,0.000000,73000.000000,15154000.000000,15154000.000000,-3398000.000000,0.000000,-5731000.000000,-5731000.000000,-5731000.000000,0.000000,0.000000,,7439000.000000,-7439000.000000,2095000.000000,0.000000,1.993000,-23.976000,-24.438000,664000.000000,0.000000,7.820000,,,0.000000,-121247000.000000,0.000000,0.000000,5279000.000000,,,,,811000.000000,2160000.000000,1.000000,72263516.000000,72040000.000000,72040000.000000,0.000000,290122000.000000,0.000000,0.000000,0.000000,4.027000
ARQ,2019-12-31,2020-02-26,2019-12-31,2019-Q4,276724000.000000,452066636.000000,2025-04-28,12000.000000,284256000.000000,,283501000.000000,755000.000000,,3.843000,0.000000,8406000.000000,8406000.000000,0.000000,-7450000.000000,41.833000,0.026000,662000.000000,302000.000000,360000.000000,662000.000000,0.000000,260000.000000,0.000000,0.000000,0.000000,-7450000.000000,-7190000.000000,,-7190000.000000,-7450000.000000,-7450000.000000,-0.110000,-0.110000,-0.110000,277119000.000000,,277119000.000000,444322636.000000,-17.000000,-17.411000,-11743000.000000,-0.163000,1.000000,0.000000,,0.000000,0.000000,269735000.000000,,0.000000,267261000.000000,267261000.000000,0.000000,7137000.000000,6777000.000000,360000.000000,-22575000.000000,0.000000,263000.000000,0.000000,0.000000,229000.000000,-11061000.000000,-11061000.000000,-11743000.000000,0.000000,-7450000.000000,-7450000.000000,-7450000.000000,0.000000,0.000000,,8873000.000000,-8873000.000000,2431000.000000,0.000000,1.631000,-17.536000,-17.306000,598000.000000,0.000000,6.230000,,,0.000000,-128697000.000000,0.000000,0.000000,6451000.000000,,,,,976000.000000,2422000.000000,1.000000,72562863.000000,72115000.000000,72115000.000000,0.000000,284256000.000000,0.000000,0.000000,0.000000,3.942000
ARQ,2020-03-31,2020-04-30,2020-03-31,2020-Q1,267904000.000000,418155540.000000,2025-04-28,-812000.000000,277104000.000000,,276446000.000000,658000.000000,,3.708000,0.000000,15289000.000000,15289000.000000,0.000000,-9687000.000000,32.363000,0.033000,588000.000000,309000.000000,279000.000000,588000.000000,0.000000,68000.000000,0.000000,0.000000,0.000000,-9687000.000000,-9619000.000000,,-9619000.000000,-9687000.000000,-9687000.000000,-0.130000,-0.130000,-0.130000,268283000.000000,,268283000.000000,403454540.000000,-13.000000,-13.353000,-4302000.000000,-0.059000,1.000000,0.000000,,0.000000,0.000000,253861000.000000,,0.000000,253901000.000000,253901000.000000,0.000000,8821000.000000,8542000.000000,279000.000000,6883000.000000,0.000000,160000.000000,0.000000,0.000000,33000.000000,11152000.000000,11152000.000000,-4302000.000000,0.000000,-9687000.000000,-9687000.000000,-9687000.000000,0.000000,0.000000,,10948000.000000,-10948000.000000,3098000.000000,0.000000,1.559000,-13.691000,-13.395000,530000.000000,0.000000,5.760000,,,0.000000,-138384000.000000,0.000000,0.000000,7987000.000000,,,,,1652000.000000,2961000.000000,1.000000,72596448.000000,72356000.000000,72356000.000000,0.000000,277104000.000000,0.000000,0.000000,0.000000,3.830000
ARQ,2020-06-30,2020-07-29,2020-06-30,2020-Q2,261565000.000000,480932641.000000,2025-04-28,333000.000000,271198000.000000,,270618000.000000,580000.000000,,3.614000,0.000000,18819000.000000,18819000.000000,0.000000,-9572000.000000,29.893000,0.035000,514000.000000,316000.000000,198000.000000,514000.000000,0.000000,68000.000000,0.000000,0.000000,0.000000,-9572000.000000,-9504000.000000,,-9504000.000000,-9572000.000000,-9572000.000000,-0.130000,-0.130000,-0.130000,261947000.000000,,261947000.000000,462627641.000000,-14.000000,-14.437000,-6666000.000000,-0.092000,1.000000,0.000000,,0.000000,0.000000,243840000.000000,,0.000000,244212000.000000,244212000.000000,0.000000,9251000.000000,9053000.000000,198000.000000,3530000.000000,0.000000,442000.000000,0.000000,0.000000,416000.000000,9780000.000000,9780000.000000,-6666000.000000,0.000000,-9572000.000000,-9572000.000000,-9572000.000000,0.000000,0.000000,,10606000.000000,-10606000.000000,3209000.000000,0.000000,1.836000,-14.825000,-14.689000,462000.000000,0.000000,6.610000,,,0.000000,-147956000.000000,0.000000,0.000000,7780000.000000,,,,,1649000.000000,2826000.000000,1.000000,72758342.000000,72487000.000000,72487000.000000,0.000000,271198000.000000,0.000000,0.000000,0.000000,3.741000
ARQ,2020-09-30,2020-10-28,2020-09-30,2020-Q3,253419000.000000,386645452.000000,2025-04-28,-46000.000000,263623000.000000,,263134000.000000,489000.000000,,3.494000,0.000000,3899000.000000,3899000.000000,0.000000,-9288000.000000,27.085000,0.039000,438000.000000,323000.000000,115000.000000,438000.000000,0.000000,70000.000000,0.000000,0.000000,0.000000,-9288000.000000,-9218000.000000,,-9218000.000000,-9288000.000000,-9288000.000000,-0.130000,-0.130000,-0.130000,253793000.000000,,253793000.000000,383184452.000000,-11.000000,-10.785000,-5323000.000000,-0.073000,1.000000,0.000000,,0.000000,0.000000,250447000.000000,,0.000000,251434000.000000,251434000.000000,0.000000,9830000.000000,9715000.000000,115000.000000,-14920000.000000,0.000000,206000.000000,0.000000,0.000000,37000.000000,-9634000.000000,-9634000.000000,-5323000.000000,0.000000,-9288000.000000,-9288000.000000,-9288000.000000,0.000000,0.000000,,9843000.000000,-9843000.000000,2756000.000000,0.000000,1.523000,-10.741000,-10.600000,392000.000000,0.000000,5.300000,,,0.000000,-157244000.000000,0.000000,0.000000,7116000.000000,,,,,1475000.000000,2727000.000000,1.000000,72951972.000000,72643000.000000,72643000.000000,0.000000,263623000.000000,0.000000,0.000000,0.000000,3.629000
ARQ,2020-12-31,2021-02-17,2020-12-31,2020-Q4,243975000.000000,613080911.000000,2025-04-28,-54000.000000,256502000.000000,,256104000.000000,398000.000000,,3.352000,0.000000,29146000.000000,29146000.000000,0.000000,-10948000.000000,21.115000,0.050000,359000.000000,330000.000000,29000.000000,359000.000000,0.000000,71000.000000,0.000000,0.000000,0.000000,-10948000.000000,-10877000.000000,,-10877000.000000,-10948000.000000,-10948000.000000,-0.150000,-0.150000,-0.150000,244344000.000000,,244344000.000000,584293911.000000,-15.000000,-14.899000,-5486000.000000,-0.075000,1.000000,0.000000,,0.000000,0.000000,215586000.000000,,0.000000,219269000.000000,219269000.000000,0.000000,12158000.000000,12129000.000000,29000.000000,25247000.000000,0.000000,464000.000000,0.000000,0.000000,464000.000000,30269000.000000,30269000.000000,-5486000.000000,0.000000,-10948000.000000,-10948000.000000,-10948000.000000,0.000000,0.000000,,11266000.000000,-11266000.000000,3988000.000000,0.000000,2.509000,-15.523000,-15.315000,321000.000000,0.000000,8.270000,,,0.000000,-168192000.000000,0.000000,0.000000,9049000.000000,,,,,1042000.000000,2217000.000000,1.000000,74133121.000000,72900000.000000,72900000.000000,0.000000,256502000.000000,0.000000,0.000000,0.000000,3.519000
ARQ,2021-03-31,2021-04-28,2021-03-31,2021-Q1,236947000.000000,496717068.000000,2025-04-28,-104000.000000,250139000.000000,,249863000.000000,276000.000000,,3.172000,0.000000,16805000.000000,16805000.000000,0.000000,-14010000.000000,19.345000,0.054000,279000.000000,279000.000000,0.000000,279000.000000,0.000000,72000.000000,0.000000,0.000000,0.000000,-14010000.000000,-13938000.000000,,-13938000.000000,-14010000.000000,-14010000.000000,-0.190000,-0.190000,-0.190000,237223000.000000,,237223000.000000,480191068.000000,-11.000000,-11.029000,-10876000.000000,-0.145000,1.000000,0.000000,,0.000000,0.000000,220697000.000000,,0.000000,224874000.000000,224874000.000000,0.000000,12916000.000000,12916000.000000,0.000000,-12312000.000000,0.000000,5664000.000000,0.000000,0.000000,5191000.000000,-6627000.000000,-6627000.000000,-10876000.000000,0.000000,-14010000.000000,-14010000.000000,-14010000.000000,0.000000,0.000000,,14228000.000000,-14228000.000000,4848000.000000,0.000000,2.094000,-11.336000,-10.600000,249000.000000,0.000000,6.360000,,,0.000000,-182202000.000000,0.000000,0.000000,11535000.000000,,,,,1577000.000000,2693000.000000,1.000000,78100168.000000,74782000.000000,74782000.000000,0.000000,250139000.000000,0.000000,0.000000,0.000000,3.345000
ARQ,2021-06-30,2021-07-28,2021-06-30,2021-Q2,224791000.000000,458192310.000000,2025-04-28,-189000.000000,237845000.000000,,237662000.000000,183000.000000,,2.888000,0.000000,8829000.000000,8829000.000000,0.000000,-15381000.000000,18.465000,0.057000,198000.000000,198000.000000,0.000000,198000.000000,0.000000,73000.000000,0.000000,0.000000,0.000000,-15381000.000000,-15308000.000000,,-15308000.000000,-15381000.000000,-15381000.000000,-0.200000,-0.200000,-0.200000,224974000.000000,,224974000.000000,449561310.000000,-9.000000,-9.111000,-13434000.000000,-0.172000,1.000000,0.000000,,0.000000,0.000000,216343000.000000,,0.000000,219429000.000000,219429000.000000,0.000000,12871000.000000,12871000.000000,0.000000,-7976000.000000,0.000000,1898000.000000,0.000000,0.000000,1898000.000000,3560000.000000,3560000.000000,-13434000.000000,0.000000,-15381000.000000,-15381000.000000,-15381000.000000,0.000000,0.000000,,15541000.000000,-15541000.000000,4210000.000000,0.000000,2.037000,-9.233000,-8.746000,176000.000000,0.000000,5.860000,,,0.000000,-197583000.000000,0.000000,0.000000,12804000.000000,,,,,1491000.000000,2737000.000000,1.000000,78189814.000000,77897000.000000,77897000.000000,0.000000,237845000.000000,0.000000,0.000000,0.000000,3.053000
ARQ,2021-09-30,2021-11-03,2021-09-30,2021-Q3,212932000.000000,514785570.000000,2025-04-28,-170000.000000,224474000.000000,,224285000.000000,189000.000000,,2.732000,0.000000,11264000.000000,11264000.000000,0.000000,-13243000.000000,19.756000,0.053000,115000.000000,115000.000000,0.000000,115000.000000,0.000000,75000.000000,0.000000,0.000000,0.000000,-13243000.000000,-13168000.000000,,-13168000.000000,-13243000.000000,-13243000.000000,-0.170000,-0.170000,-0.170000,213121000.000000,,213121000.000000,503636570.000000,-9.000000,-9.451000,-10926000.000000,-0.140000,1.000000,0.000000,,0.000000,0.000000,201972000.000000,,0.000000,204871000.000000,204871000.000000,0.000000,11353000.000000,11353000.000000,0.000000,2435000.000000,0.000000,5000.000000,0.000000,0.000000,-256000.000000,13617000.000000,13617000.000000,-10926000.000000,0.000000,-13243000.000000,-13243000.000000,-13243000.000000,0.000000,0.000000,,13403000.000000,-13403000.000000,2852000.000000,0.000000,2.415000,-9.607000,-9.268000,101000.000000,0.000000,6.580000,,,0.000000,-210826000.000000,0.000000,0.000000,10795000.000000,,,,,1599000.000000,2608000.000000,1.000000,78234889.000000,78009000.000000,78009000.000000,0.000000,224474000.000000,0.000000,0.000000,0.000000,2.878000
ARQ,2021-12-31,2022-02-09,2021-12-31,2021-Q4,201750000.000000,292293632.000000,2025-04-28,-549000.000000,210662000.000000,,210528000.000000,134000.000000,,2.586000,0.000000,26404000.000000,26404000.000000,0.000000,-12356000.000000,23.984000,0.043000,29000.000000,29000.000000,0.000000,29000.000000,0.000000,76000.000000,0.000000,0.000000,0.000000,-12356000.000000,-12280000.000000,,-12280000.000000,-12356000.000000,-12356000.000000,-0.160000,-0.160000,-0.160000,201884000.000000,,201884000.000000,265918632.000000,-5.000000,-4.862000,-12350000.000000,-0.158000,1.000000,0.000000,,0.000000,0.000000,175509000.000000,,0.000000,175732000.000000,175732000.000000,0.000000,8778000.000000,8778000.000000,0.000000,15107000.000000,0.000000,66000.000000,0.000000,0.000000,47000.000000,27410000.000000,27410000.000000,-12350000.000000,0.000000,-12356000.000000,-12356000.000000,-12356000.000000,0.000000,0.000000,,12510000.000000,-12510000.000000,1444000.000000,0.000000,1.448000,-5.315000,-5.254000,25000.000000,0.000000,3.730000,,,0.000000,-223182000.000000,0.000000,0.000000,9847000.000000,,,,,1433000.000000,2663000.000000,1.000000,78362904.000000,78068000.000000,78068000.000000,0.000000,210662000.000000,0.000000,0.000000,0.000000,2.698000
ARQ,2022-03-31,2022-04-27,2022-03-31,2022-Q1,182031000.000000,170222166.000000,2025-04-28,-1411000.000000,195028000.000000,,193299000.000000,1729000.000000,,2.355000,0.000000,12487000.000000,12487000.000000,0.000000,-16103000.000000,17.155000,0.070000,1640000.000000,150000.000000,1490000.000000,1640000.000000,0.000000,77000.000000,0.000000,0.000000,0.000000,-16103000.000000,-16026000.000000,,-16026000.000000,-16103000.000000,-16103000.000000,-0.210000,-0.210000,-0.210000,182270000.000000,,182270000.000000,159375166.000000,-3.000000,-2.807000,-10530000.000000,-0.136000,1.000000,0.000000,,0.000000,0.000000,172913000.000000,,0.000000,172445000.000000,172445000.000000,0.000000,12758000.000000,11268000.000000,1490000.000000,-13917000.000000,0.000000,-4507000.000000,0.000000,0.000000,-5006000.000000,1619000.000000,1619000.000000,-10530000.000000,0.000000,-16103000.000000,-16103000.000000,-16103000.000000,0.000000,0.000000,,16245000.000000,-16245000.000000,3119000.000000,0.000000,0.934000,-2.982000,-2.973000,1632000.000000,0.000000,2.200000,,,0.000000,-239285000.000000,0.000000,0.000000,12555000.000000,,,,,2357000.000000,3690000.000000,1.000000,77373712.000000,77413000.000000,77413000.000000,0.000000,195028000.000000,0.000000,0.000000,0.000000,2.519000
ARQ,2022-06-30,2022-07-27,2022-06-30,2022-Q2,164999000.000000,243869360.000000,2025-04-28,-1649000.000000,181508000.000000,,179863000.000000,1645000.000000,,2.150000,0.000000,16259000.000000,16259000.000000,0.000000,-17432000.000000,12.101000,0.099000,1652000.000000,238000.000000,1414000.000000,1652000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17432000.000000,-17432000.000000,,-17432000.000000,-17432000.000000,-17432000.000000,-0.230000,-0.230000,-0.230000,165230000.000000,,165230000.000000,229262360.000000,-4.000000,-3.892000,-13442000.000000,-0.175000,1.000000,0.000000,,0.000000,0.000000,152037000.000000,,0.000000,152691000.000000,152691000.000000,0.000000,16278000.000000,14864000.000000,1414000.000000,3948000.000000,0.000000,-1590000.000000,0.000000,0.000000,-1590000.000000,18980000.000000,18980000.000000,-13442000.000000,-176000.000000,-17432000.000000,-17432000.000000,-17432000.000000,0.000000,0.000000,,17631000.000000,-17631000.000000,6104000.000000,0.000000,1.476000,-4.124000,-4.130000,1560000.000000,0.000000,3.180000,,,0.000000,-256717000.000000,0.000000,0.000000,13542000.000000,,,,,2220000.000000,4089000.000000,1.000000,76688478.000000,76842000.000000,76842000.000000,0.000000,181508000.000000,0.000000,0.000000,0.000000,2.362000
ARQ,2022-09-30,2022-10-26,2022-09-30,2022-Q3,151085000.000000,318257184.000000,2025-04-28,-1761000.000000,166683000.000000,,165146000.000000,1537000.000000,,1.977000,0.000000,29441000.000000,29441000.000000,0.000000,-15773000.000000,11.745000,0.102000,1636000.000000,299000.000000,1337000.000000,1636000.000000,0.000000,142000.000000,0.000000,0.000000,0.000000,-15773000.000000,-15631000.000000,,-15631000.000000,-15773000.000000,-15773000.000000,-0.210000,-0.210000,-0.210000,151285000.000000,,151285000.000000,290452184.000000,-5.000000,-4.733000,-13499000.000000,-0.176000,1.000000,0.000000,,0.000000,0.000000,124817000.000000,,0.000000,125615000.000000,125615000.000000,0.000000,15398000.000000,14061000.000000,1337000.000000,13405000.000000,0.000000,0.000000,0.000000,0.000000,10000.000000,26894000.000000,26894000.000000,-13499000.000000,-223000.000000,-15773000.000000,-15773000.000000,-15773000.000000,0.000000,0.000000,,16196000.000000,-16196000.000000,3142000.000000,0.000000,2.104000,-5.161000,-5.123000,1489000.000000,0.000000,4.150000,,,0.000000,-272490000.000000,0.000000,0.000000,11959000.000000,,,,,1940000.000000,4237000.000000,1.000000,76688478.000000,76505000.000000,76505000.000000,0.000000,166683000.000000,0.000000,0.000000,0.000000,2.179000
ARQ,2022-12-31,2023-02-10,2022-12-31,2022-Q4,145093000.000000,836725704.000000,2025-04-28,-1102000.000000,168529000.000000,,167040000.000000,1489000.000000,,1.898000,0.000000,36665000.000000,36665000.000000,0.000000,-19559000.000000,7.611000,0.160000,1564000.000000,304000.000000,1260000.000000,1564000.000000,0.000000,72000.000000,0.000000,0.000000,0.000000,-19559000.000000,-19487000.000000,,-19487000.000000,-19559000.000000,-19559000.000000,-0.260000,-0.260000,-0.260000,145322000.000000,,145322000.000000,801624704.000000,-12.000000,-11.690000,-10926000.000000,-0.143000,1.000000,0.000000,,0.000000,0.000000,111481000.000000,,0.000000,118853000.000000,118853000.000000,0.000000,23207000.000000,21947000.000000,1260000.000000,7083000.000000,0.000000,11815000.000000,0.000000,0.000000,10749000.000000,7260000.000000,7260000.000000,-10926000.000000,141000.000000,-19559000.000000,-19559000.000000,-19559000.000000,0.000000,0.000000,,20283000.000000,-20283000.000000,8529000.000000,0.000000,5.758000,-12.150000,-11.856000,1418000.000000,0.000000,10.670000,,,0.000000,-292049000.000000,0.000000,0.000000,16178000.000000,,,,,2156000.000000,4105000.000000,1.000000,78418529.000000,76585000.000000,76585000.000000,0.000000,168529000.000000,0.000000,0.000000,0.000000,2.201000
ARQ,2023-03-31,2023-04-26,2023-03-31,2023-Q1,133819000.000000,1946822098.000000,2025-04-28,-618000.000000,150895000.000000,,149468000.000000,1427000.000000,,1.711000,0.000000,18395000.000000,18395000.000000,0.000000,-19531000.000000,9.551000,0.126000,1490000.000000,309000.000000,1181000.000000,1490000.000000,0.000000,72000.000000,0.000000,0.000000,0.000000,-19531000.000000,-19459000.000000,,-19459000.000000,-19531000.000000,-19531000.000000,-0.250000,-0.250000,-0.250000,134065000.000000,,134065000.000000,1929917098.000000,-27.000000,-26.801000,-24643000.000000,-0.315000,1.000000,0.000000,,0.000000,0.000000,118341000.000000,,0.000000,117302000.000000,117302000.000000,0.000000,16830000.000000,15649000.000000,1181000.000000,-18261000.000000,0.000000,5935000.000000,0.000000,0.000000,4184000.000000,2198000.000000,2198000.000000,-24643000.000000,-9000.000000,-19531000.000000,-19531000.000000,-19531000.000000,0.000000,0.000000,,20537000.000000,-20537000.000000,3799000.000000,0.000000,14.521000,-26.929000,-20.579000,1346000.000000,0.000000,19.550000,,,0.000000,-311580000.000000,0.000000,0.000000,11008000.000000,,,,,3569000.000000,9529000.000000,1.000000,99581693.000000,78352000.000000,78352000.000000,0.000000,150895000.000000,0.000000,0.000000,0.000000,1.926000
