dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2016-12-31,2017-01-19,2016-12-31,2017-Q2,587126000.000000,5932548918.000000,2025-05-02,0.000000,1083107000.000000,,846236000.000000,236871000.000000,,3.580000,-2907000.000000,336162000.000000,336162000.000000,26899000.000000,-1698000.000000,3.266000,0.367000,0.000000,0.000000,0.000000,0.000000,205544000.000000,11253000.000000,0.000000,0.000000,0.000000,-1449000.000000,9804000.000000,0.066000,9804000.000000,-1449000.000000,-1487000.000000,-0.010000,-0.010000,-0.010000,792202000.000000,,792202000.000000,5596386918.000000,-280.000000,493.901000,44492000.000000,0.201000,1.000000,122010000.000000,0.819000,39916000.000000,38000.000000,447919000.000000,,0.000000,459112000.000000,459112000.000000,0.000000,290905000.000000,259110000.000000,31795000.000000,69417000.000000,-750000.000000,2151000.000000,,,2151000.000000,20302000.000000,27328000.000000,47399000.000000,-435000.000000,-1698000.000000,-1698000.000000,-1698000.000000,0.000000,0.000000,-0.011000,124649000.000000,-2639000.000000,56245000.000000,0.000000,7.489000,-586.858000,-457.000000,49687000.000000,0.000000,27.420000,11.168000,11.424000,27608000.000000,14940000.000000,148909000.000000,148909000.000000,69758000.000000,,,,,27806000.000000,54891000.000000,1.000000,216358458.000000,221316000.000000,221316000.000000,0.673000,1043191000.000000,145165000.000000,211000.000000,12140000.000000,4.714000
ARQ,2016-12-31,2017-02-02,2016-12-31,2017-Q2,587126000.000000,6088327008.000000,2025-05-02,0.000000,1083107000.000000,,846236000.000000,236871000.000000,,3.580000,-2907000.000000,336162000.000000,336162000.000000,26899000.000000,-1698000.000000,3.266000,0.367000,0.000000,0.000000,0.000000,0.000000,205544000.000000,11253000.000000,0.000000,0.000000,0.000000,-1449000.000000,9804000.000000,0.066000,9804000.000000,-1449000.000000,-1487000.000000,-0.010000,-0.010000,-0.010000,792202000.000000,,792202000.000000,5752165008.000000,-288.000000,507.648000,44492000.000000,0.201000,1.000000,122010000.000000,0.819000,39916000.000000,38000.000000,447919000.000000,,0.000000,459112000.000000,459112000.000000,0.000000,290905000.000000,259110000.000000,31795000.000000,69417000.000000,-750000.000000,2151000.000000,,,2151000.000000,20302000.000000,27328000.000000,47399000.000000,-435000.000000,-1698000.000000,-1698000.000000,-1698000.000000,0.000000,0.000000,-0.011000,124649000.000000,-2639000.000000,56245000.000000,0.000000,7.685000,-602.268000,-469.000000,49687000.000000,0.000000,28.140000,11.461000,11.724000,27608000.000000,14940000.000000,148909000.000000,148909000.000000,69758000.000000,,,,,27806000.000000,54891000.000000,1.000000,216358458.000000,221316000.000000,221316000.000000,0.673000,1043191000.000000,145165000.000000,211000.000000,12140000.000000,4.714000
ARQ,2017-03-31,2017-04-27,2017-03-31,2017-Q3,251370000.000000,7241517589.000000,2025-05-02,0.000000,1235664000.000000,,555446000.000000,680218000.000000,,3.822000,-4623000.000000,196882000.000000,196882000.000000,32895000.000000,-17461000.000000,1.827000,0.448000,0.000000,0.000000,0.000000,0.000000,232744000.000000,18485000.000000,0.000000,0.000000,0.000000,-22515000.000000,-4030000.000000,-0.025000,-4030000.000000,-22515000.000000,-22521000.000000,-0.080000,-0.080000,-0.080000,853608000.000000,,853608000.000000,7044635589.000000,-184.000000,1214.383000,68300000.000000,0.306000,1.000000,127014000.000000,0.794000,446740000.000000,6000.000000,287966000.000000,,0.000000,306676000.000000,306676000.000000,0.000000,382056000.000000,304076000.000000,77980000.000000,-139280000.000000,-362795000.000000,1535000.000000,,,1535000.000000,-214178000.000000,153240000.000000,72923000.000000,440000.000000,-17461000.000000,-17461000.000000,-17461000.000000,0.000000,0.000000,-0.109000,150077000.000000,-23063000.000000,71381000.000000,0.000000,8.483000,-273.285000,-257.462000,45190000.000000,0.000000,33.470000,12.634000,13.041000,26481000.000000,-2521000.000000,159909000.000000,159909000.000000,82262000.000000,,,,,37782000.000000,67815000.000000,1.000000,216358458.000000,223333000.000000,223333000.000000,0.716000,788924000.000000,185845000.000000,-5060000.000000,62490000.000000,3.533000
ARQ,2017-03-31,2017-05-03,2017-03-31,2017-Q3,251370000.000000,7633126398.000000,2025-05-02,0.000000,1235664000.000000,,555446000.000000,680218000.000000,,3.822000,-4623000.000000,196882000.000000,196882000.000000,32895000.000000,-17461000.000000,1.827000,0.448000,0.000000,0.000000,0.000000,0.000000,232744000.000000,18485000.000000,0.000000,0.000000,0.000000,-22515000.000000,-4030000.000000,-0.025000,-4030000.000000,-22515000.000000,-22521000.000000,-0.080000,-0.080000,-0.080000,853608000.000000,,853608000.000000,7436244398.000000,-194.000000,1281.890000,68300000.000000,0.306000,1.000000,127014000.000000,0.794000,446740000.000000,6000.000000,287966000.000000,,0.000000,306676000.000000,306676000.000000,0.000000,382056000.000000,304076000.000000,77980000.000000,-139280000.000000,-362795000.000000,1535000.000000,,,1535000.000000,-214178000.000000,153240000.000000,72923000.000000,440000.000000,-17461000.000000,-17461000.000000,-17461000.000000,0.000000,0.000000,-0.109000,150077000.000000,-23063000.000000,71381000.000000,0.000000,8.942000,-288.064000,-271.385000,45190000.000000,0.000000,35.280000,13.317000,13.746000,26481000.000000,-2521000.000000,159909000.000000,159909000.000000,82262000.000000,,,,,37782000.000000,67815000.000000,1.000000,216358458.000000,223333000.000000,223333000.000000,0.716000,788924000.000000,185845000.000000,-5060000.000000,62490000.000000,3.533000
ARQ,2017-06-30,2017-07-27,2017-06-30,2017-Q4,285621000.000000,8215130650.000000,2025-05-02,0.000000,1283858000.000000,,612488000.000000,671370000.000000,,3.959000,-5208000.000000,244420000.000000,244420000.000000,36805000.000000,-20708000.000000,1.874000,0.436000,0.000000,0.000000,0.000000,0.000000,255997000.000000,23766000.000000,0.000000,0.000000,0.000000,-31744000.000000,-7978000.000000,-0.046000,-7978000.000000,-31744000.000000,-31768000.000000,-0.090000,-0.090000,-0.090000,894048000.000000,,894048000.000000,7970710650.000000,-134.000000,4048.101000,45389000.000000,0.201000,1.000000,137526000.000000,0.789000,432689000.000000,24000.000000,279882000.000000,,0.000000,305499000.000000,305499000.000000,0.000000,389810000.000000,326867000.000000,62943000.000000,47538000.000000,0.000000,2035000.000000,,,2035000.000000,-5164000.000000,971000.000000,50597000.000000,70000.000000,-20708000.000000,-20708000.000000,-20708000.000000,0.000000,0.000000,-0.119000,169782000.000000,-32256000.000000,73192000.000000,0.000000,9.189000,-193.279000,-199.842000,41173000.000000,0.000000,37.970000,13.252000,13.611000,26807000.000000,-23229000.000000,174331000.000000,174331000.000000,90691000.000000,,,,,41337000.000000,79091000.000000,1.000000,216358458.000000,225805000.000000,225805000.000000,0.772000,851169000.000000,200684000.000000,-11060000.000000,46157000.000000,3.769000
ARQ,2017-06-30,2017-09-01,2017-06-30,2017-Q4,285621000.000000,7973893194.000000,2025-05-02,0.000000,1283858000.000000,,612488000.000000,671370000.000000,,3.960000,-5208000.000000,244420000.000000,244420000.000000,36805000.000000,-20708000.000000,1.874000,0.436000,0.000000,0.000000,0.000000,0.000000,255997000.000000,23766000.000000,0.000000,0.000000,0.000000,-31744000.000000,-7978000.000000,-0.046000,-7978000.000000,-31744000.000000,-31768000.000000,-0.090000,-0.090000,-0.090000,894048000.000000,,894048000.000000,7729473194.000000,-130.000000,3925.583000,45389000.000000,0.201000,1.000000,137526000.000000,0.789000,432689000.000000,24000.000000,279882000.000000,,0.000000,305499000.000000,305499000.000000,0.000000,389810000.000000,326867000.000000,62943000.000000,47538000.000000,0.000000,2035000.000000,,,2035000.000000,-5164000.000000,971000.000000,50597000.000000,70000.000000,-20708000.000000,-20708000.000000,-20708000.000000,0.000000,0.000000,-0.119000,169782000.000000,-32256000.000000,73192000.000000,0.000000,8.919000,-187.603000,-183.684000,41173000.000000,0.000000,34.900000,12.862000,12.510000,26807000.000000,-23229000.000000,174331000.000000,174331000.000000,90691000.000000,,,,,41337000.000000,79091000.000000,1.000000,228478315.000000,225794000.000000,225794000.000000,0.772000,851169000.000000,200684000.000000,-11060000.000000,46157000.000000,3.770000
ARQ,2017-09-30,2017-10-19,2017-09-30,2018-Q1,329499000.000000,9196252179.000000,2025-05-02,0.000000,1343546000.000000,,676860000.000000,666686000.000000,,4.073000,-2564000.000000,305871000.000000,305871000.000000,40090000.000000,-13994000.000000,1.949000,0.446000,0.000000,0.000000,0.000000,0.000000,278202000.000000,20580000.000000,0.000000,0.000000,0.000000,-21735000.000000,-1155000.000000,-0.006000,-1155000.000000,-21735000.000000,-21744000.000000,-0.060000,-0.060000,-0.060000,929369000.000000,,929369000.000000,8890381179.000000,-115.000000,-2646.734000,62685000.000000,0.275000,1.000000,153728000.000000,0.793000,418514000.000000,9000.000000,271800000.000000,,0.000000,307669000.000000,307669000.000000,0.000000,414177000.000000,347361000.000000,66816000.000000,61451000.000000,0.000000,877000.000000,,,877000.000000,-4885000.000000,-2189000.000000,65249000.000000,210000.000000,-13994000.000000,-13994000.000000,-13994000.000000,0.000000,0.000000,-0.072000,176053000.000000,-22325000.000000,75494000.000000,0.000000,9.895000,-170.740000,-167.708000,38944000.000000,0.000000,40.250000,13.584000,13.565000,30509000.000000,-37223000.000000,193818000.000000,193818000.000000,94862000.000000,,,,,44125000.000000,81191000.000000,1.000000,228478315.000000,228156000.000000,228156000.000000,0.849000,925032000.000000,212653000.000000,-7750000.000000,45302000.000000,4.054000
ARQ,2017-09-30,2017-11-02,2017-09-30,2018-Q1,329499000.000000,11293683110.000000,2025-05-02,0.000000,1343546000.000000,,676860000.000000,666686000.000000,,4.073000,-2564000.000000,305871000.000000,305871000.000000,40090000.000000,-13994000.000000,1.949000,0.446000,0.000000,0.000000,0.000000,0.000000,278202000.000000,20580000.000000,0.000000,0.000000,0.000000,-21735000.000000,-1155000.000000,-0.006000,-1155000.000000,-21735000.000000,-21744000.000000,-0.060000,-0.060000,-0.060000,929369000.000000,,929369000.000000,10987812110.000000,-142.000000,-3271.156000,62685000.000000,0.275000,1.000000,153728000.000000,0.793000,418514000.000000,9000.000000,271800000.000000,,0.000000,307669000.000000,307669000.000000,0.000000,414177000.000000,347361000.000000,66816000.000000,61451000.000000,0.000000,877000.000000,,,877000.000000,-4885000.000000,-2189000.000000,65249000.000000,210000.000000,-13994000.000000,-13994000.000000,-13994000.000000,0.000000,0.000000,-0.072000,176053000.000000,-22325000.000000,75494000.000000,0.000000,12.152000,-209.682000,-205.958000,38944000.000000,0.000000,49.430000,16.683000,16.659000,30509000.000000,-37223000.000000,193818000.000000,193818000.000000,94862000.000000,,,,,44125000.000000,81191000.000000,1.000000,228478315.000000,228156000.000000,228156000.000000,0.849000,925032000.000000,212653000.000000,-7750000.000000,45302000.000000,4.054000
ARQ,2017-12-31,2018-01-18,2017-12-31,2018-Q2,377805000.000000,12703394314.000000,2025-05-02,0.000000,1306525000.000000,,749408000.000000,557117000.000000,,3.751000,-4550000.000000,310905000.000000,310905000.000000,43164000.000000,-65230000.000000,2.017000,0.513000,0.000000,0.000000,0.000000,0.000000,301699000.000000,20990000.000000,0.000000,0.000000,0.000000,-14181000.000000,6809000.000000,0.032000,6809000.000000,-14181000.000000,-14188000.000000,-0.280000,-0.280000,-0.280000,863424000.000000,,863424000.000000,12392489314.000000,-137.000000,-1950.345000,67778000.000000,0.294000,1.000000,169462000.000000,0.797000,404251000.000000,7000.000000,219766000.000000,,0.000000,368194000.000000,368194000.000000,0.000000,443101000.000000,371603000.000000,71498000.000000,5034000.000000,0.000000,1278000.000000,,,1278000.000000,-68553000.000000,-60994000.000000,72328000.000000,-19000.000000,-65230000.000000,-65230000.000000,-65230000.000000,0.000000,0.000000,-0.307000,184718000.000000,-15256000.000000,79768000.000000,0.000000,14.713000,-108.213000,-109.020000,37792000.000000,0.000000,55.600000,17.151000,17.281000,35273000.000000,-102453000.000000,212626000.000000,212626000.000000,101324000.000000,,,,,45351000.000000,83394000.000000,1.000000,228478315.000000,230208000.000000,230208000.000000,0.924000,902274000.000000,115812000.000000,51042000.000000,44763000.000000,3.919000
ARQ,2017-12-31,2018-01-30,2017-12-31,2018-Q2,377805000.000000,12198457238.000000,2025-05-02,0.000000,1306525000.000000,,749408000.000000,557117000.000000,,3.751000,-4550000.000000,310905000.000000,310905000.000000,43164000.000000,-65230000.000000,2.017000,0.513000,0.000000,0.000000,0.000000,0.000000,301699000.000000,20990000.000000,0.000000,0.000000,0.000000,-14181000.000000,6809000.000000,0.032000,6809000.000000,-14181000.000000,-14188000.000000,-0.280000,-0.280000,-0.280000,863424000.000000,,863424000.000000,11887552238.000000,-132.000000,-1870.877000,67778000.000000,0.294000,1.000000,169462000.000000,0.797000,404251000.000000,7000.000000,219766000.000000,,0.000000,368194000.000000,368194000.000000,0.000000,443101000.000000,371603000.000000,71498000.000000,5034000.000000,0.000000,1278000.000000,,,1278000.000000,-68553000.000000,-60994000.000000,72328000.000000,-19000.000000,-65230000.000000,-65230000.000000,-65230000.000000,0.000000,0.000000,-0.307000,184718000.000000,-15256000.000000,79768000.000000,0.000000,14.128000,-103.911000,-104.686000,37792000.000000,0.000000,53.390000,16.469000,16.594000,35273000.000000,-102453000.000000,212626000.000000,212626000.000000,101324000.000000,,,,,45351000.000000,83394000.000000,1.000000,228478315.000000,230208000.000000,230208000.000000,0.924000,902274000.000000,115812000.000000,51042000.000000,44763000.000000,3.919000
ARQ,2018-03-31,2018-04-19,2018-03-31,2018-Q3,422970000.000000,14227344675.000000,2025-05-02,0.000000,1372745000.000000,,838161000.000000,534584000.000000,,3.801000,-5293000.000000,393513000.000000,393513000.000000,45240000.000000,-14266000.000000,2.019000,0.555000,0.000000,0.000000,0.000000,0.000000,326042000.000000,20111000.000000,0.000000,0.000000,0.000000,-8139000.000000,11972000.000000,0.054000,11972000.000000,-8139000.000000,-8147000.000000,-0.060000,-0.060000,-0.060000,882713000.000000,,882713000.000000,13833831675.000000,-183.000000,1433.855000,86383000.000000,0.372000,1.000000,178483000.000000,0.798000,390026000.000000,8000.000000,174015000.000000,,0.000000,370353000.000000,370353000.000000,0.000000,490032000.000000,415191000.000000,74841000.000000,82608000.000000,-3290000.000000,932000.000000,,,932000.000000,-10451000.000000,-2772000.000000,91676000.000000,451000.000000,-14266000.000000,-14266000.000000,-14266000.000000,0.000000,0.000000,-0.064000,189363000.000000,-10880000.000000,100106000.000000,0.000000,16.118000,-124.585000,-127.082000,35098000.000000,0.000000,62.270000,17.685000,17.974000,38469000.000000,-116719000.000000,223723000.000000,223723000.000000,108544000.000000,,,,,34921000.000000,80819000.000000,1.000000,228478315.000000,232221000.000000,232221000.000000,0.963000,982719000.000000,110363000.000000,6119000.000000,42973000.000000,4.232000
ARQ,2018-03-31,2018-05-08,2018-03-31,2018-Q3,422970000.000000,14435259942.000000,2025-05-02,0.000000,1372745000.000000,,838161000.000000,534584000.000000,,3.801000,-4293000.000000,393513000.000000,393513000.000000,45240000.000000,-14266000.000000,2.019000,0.555000,0.000000,0.000000,0.000000,0.000000,326042000.000000,20111000.000000,0.000000,0.000000,0.000000,-8139000.000000,11972000.000000,0.054000,11972000.000000,-8139000.000000,-8147000.000000,-0.060000,-0.060000,-0.060000,882713000.000000,,882713000.000000,14041746942.000000,-185.000000,1455.405000,87383000.000000,0.376000,1.000000,178483000.000000,0.798000,390026000.000000,8000.000000,174015000.000000,,0.000000,370353000.000000,370353000.000000,0.000000,490032000.000000,415191000.000000,74841000.000000,82608000.000000,-3290000.000000,932000.000000,,,932000.000000,-10451000.000000,-2772000.000000,91676000.000000,451000.000000,-14266000.000000,-14266000.000000,-14266000.000000,0.000000,0.000000,-0.064000,189363000.000000,-10880000.000000,100106000.000000,0.000000,16.353000,-126.406000,-128.939000,35098000.000000,0.000000,63.180000,17.943000,18.237000,38469000.000000,-116719000.000000,223723000.000000,223723000.000000,108544000.000000,,,,,34921000.000000,80819000.000000,1.000000,228478315.000000,232221000.000000,232221000.000000,0.963000,982719000.000000,110363000.000000,6119000.000000,42973000.000000,4.232000
ARQ,2018-06-30,2018-07-26,2018-06-30,2018-Q4,1359129000.000000,15269205791.000000,2025-05-02,0.000000,2424514000.000000,,1820455000.000000,604059000.000000,,3.812000,-17802000.000000,1410339000.000000,1410339000.000000,44196000.000000,-25851000.000000,3.946000,1.716000,819637000.000000,0.000000,819637000.000000,819637000.000000,360220000.000000,17754000.000000,0.000000,0.000000,0.000000,-14973000.000000,2781000.000000,0.011000,2781000.000000,-14973000.000000,-21755000.000000,-0.110000,-0.110000,-0.110000,892766000.000000,,892766000.000000,14678503791.000000,-249.000000,719.288000,64401000.000000,0.275000,1.000000,199587000.000000,0.819000,375520000.000000,6782000.000000,996966000.000000,,0.000000,323134000.000000,323134000.000000,0.000000,1531748000.000000,461326000.000000,1070422000.000000,1016826000.000000,0.000000,908000.000000,990494000.000000,,903702000.000000,32193000.000000,48114000.000000,82203000.000000,-1272000.000000,-25851000.000000,-25851000.000000,-25851000.000000,0.000000,0.000000,-0.106000,204874000.000000,-5287000.000000,113105000.000000,0.000000,17.103000,-127.946000,-128.519000,51656000.000000,0.000000,66.830000,17.471000,17.678000,46141000.000000,-142570000.000000,243783000.000000,243783000.000000,111046000.000000,,,,,38476000.000000,93828000.000000,1.000000,228478315.000000,234206000.000000,234206000.000000,1.041000,2048994000.000000,77284000.000000,4096000.000000,12223000.000000,8.749000
ARQ,2018-06-30,2018-08-30,2018-06-30,2018-Q4,1359129000.000000,21085134984.000000,2025-05-02,0.000000,2424514000.000000,,1820455000.000000,604059000.000000,,3.812000,-18802000.000000,1410339000.000000,1410339000.000000,44196000.000000,-25851000.000000,3.946000,1.716000,819637000.000000,0.000000,819637000.000000,819637000.000000,360220000.000000,17754000.000000,0.000000,0.000000,0.000000,-14973000.000000,2781000.000000,0.011000,2781000.000000,-14973000.000000,-21755000.000000,-0.110000,-0.110000,-0.110000,892766000.000000,,892766000.000000,20494432984.000000,-347.000000,1004.284000,63401000.000000,0.271000,1.000000,199587000.000000,0.819000,375520000.000000,6782000.000000,996966000.000000,,0.000000,323134000.000000,323134000.000000,0.000000,1531748000.000000,461326000.000000,1070422000.000000,1016826000.000000,0.000000,908000.000000,,,903702000.000000,32193000.000000,48114000.000000,82203000.000000,-1272000.000000,-25851000.000000,-25851000.000000,-25851000.000000,0.000000,0.000000,-0.106000,204874000.000000,-5287000.000000,113105000.000000,0.000000,23.618000,-176.680000,-171.712000,51656000.000000,0.000000,89.290000,24.126000,23.620000,46141000.000000,-142570000.000000,243783000.000000,243783000.000000,111046000.000000,,,,,38476000.000000,93828000.000000,1.000000,236142177.000000,234196000.000000,234196000.000000,1.041000,2048994000.000000,77284000.000000,4096000.000000,12223000.000000,8.749000
ARQ,2018-09-30,2018-10-18,2018-09-30,2019-Q1,1427184000.000000,19337682875.000000,2025-05-02,0.000000,2553522000.000000,,1876910000.000000,676612000.000000,,3.020000,-9995000.000000,1517780000.000000,1517780000.000000,45185000.000000,-242445000.000000,4.173000,2.580000,827970000.000000,0.000000,827970000.000000,827970000.000000,364520000.000000,17415000.000000,0.000000,0.000000,0.000000,-230174000.000000,-212759000.000000,-0.796000,-212759000.000000,-230174000.000000,-240076000.000000,-1.030000,-1.030000,-1.030000,713270000.000000,,713270000.000000,18647872875.000000,-70.000000,-97.532000,74934000.000000,0.317000,1.000000,222107000.000000,0.831000,362012000.000000,9902000.000000,1051974000.000000,,0.000000,277246000.000000,277246000.000000,0.000000,1840252000.000000,449726000.000000,1390526000.000000,107441000.000000,,997000.000000,-410000.000000,,587000.000000,22568000.000000,33413000.000000,84929000.000000,-643000.000000,-242445000.000000,-242445000.000000,-242445000.000000,0.000000,0.000000,-0.907000,222299000.000000,-192000.000000,96099000.000000,0.000000,27.111000,-55.601000,-55.331000,57016000.000000,0.000000,81.890000,20.411000,20.417000,51690000.000000,-370461000.000000,267292000.000000,267292000.000000,124380000.000000,,,,,48380000.000000,97919000.000000,1.000000,236142177.000000,236219000.000000,236219000.000000,1.132000,2191510000.000000,61150000.000000,2369000.000000,13407000.000000,9.277000
ARQ,2018-09-30,2018-11-02,2018-09-30,2019-Q1,1427184000.000000,18060153697.000000,2025-05-02,0.000000,2553522000.000000,,1876910000.000000,676612000.000000,,3.020000,-9995000.000000,1517780000.000000,1517780000.000000,45185000.000000,-242445000.000000,4.173000,2.580000,827970000.000000,0.000000,827970000.000000,827970000.000000,364520000.000000,17415000.000000,0.000000,0.000000,0.000000,-230174000.000000,-212759000.000000,-0.796000,-212759000.000000,-230174000.000000,-240076000.000000,-1.030000,-1.030000,-1.030000,713270000.000000,,713270000.000000,17370343697.000000,-65.000000,-90.851000,74934000.000000,0.317000,1.000000,222107000.000000,0.831000,362012000.000000,9902000.000000,1051974000.000000,,0.000000,277246000.000000,277246000.000000,0.000000,1840252000.000000,449726000.000000,1390526000.000000,107441000.000000,,997000.000000,-410000.000000,,587000.000000,22568000.000000,33413000.000000,84929000.000000,-643000.000000,-242445000.000000,-242445000.000000,-242445000.000000,0.000000,0.000000,-0.907000,222299000.000000,-192000.000000,96099000.000000,0.000000,25.320000,-51.928000,-51.676000,57016000.000000,0.000000,76.480000,19.062000,19.069000,51690000.000000,-370461000.000000,267292000.000000,267292000.000000,124380000.000000,,,,,48380000.000000,97919000.000000,1.000000,236142177.000000,236219000.000000,236219000.000000,1.132000,2191510000.000000,61150000.000000,2369000.000000,13407000.000000,9.277000
ARQ,2018-12-31,2019-01-17,2018-12-31,2019-Q2,1251957000.000000,21942331087.000000,2025-05-02,0.000000,2724944000.000000,,1764732000.000000,960212000.000000,,3.448000,-4807000.000000,1340589000.000000,1340589000.000000,49782000.000000,45185000.000000,3.442000,2.324000,836403000.000000,0.000000,836403000.000000,836403000.000000,416832000.000000,20685000.000000,0.000000,0.000000,0.000000,37082000.000000,57767000.000000,0.193000,57767000.000000,37082000.000000,27063000.000000,0.190000,0.180000,0.190000,819748000.000000,,819748000.000000,21438145087.000000,-99.000000,-152.869000,125629000.000000,0.528000,1.000000,249197000.000000,0.833000,627063000.000000,10019000.000000,1080920000.000000,,0.000000,303772000.000000,303772000.000000,0.000000,1905196000.000000,512775000.000000,1392421000.000000,-177191000.000000,-263554000.000000,707000.000000,-3194000.000000,,-2487000.000000,-305129000.000000,-36216000.000000,130436000.000000,-11000.000000,45185000.000000,45185000.000000,45185000.000000,0.000000,0.000000,0.151000,252366000.000000,-3169000.000000,119831000.000000,0.000000,26.767000,-92.437000,-92.000000,63716000.000000,0.000000,92.920000,21.225000,21.369000,71207000.000000,-325276000.000000,298979000.000000,298979000.000000,131364000.000000,,,,,60504000.000000,121002000.000000,1.000000,236142177.000000,237740000.000000,247255000.000000,1.258000,2097881000.000000,82478000.000000,-18122000.000000,34640000.000000,8.824000
ARQ,2018-12-31,2019-02-01,2018-12-31,2019-Q2,1251957000.000000,23373352679.000000,2025-05-02,0.000000,2724944000.000000,,1764732000.000000,960212000.000000,,3.448000,-4807000.000000,1340589000.000000,1340589000.000000,49782000.000000,45185000.000000,3.442000,2.324000,836403000.000000,0.000000,836403000.000000,836403000.000000,416832000.000000,20685000.000000,0.000000,0.000000,0.000000,37082000.000000,57767000.000000,0.193000,57767000.000000,37082000.000000,27063000.000000,0.190000,0.180000,0.190000,819748000.000000,,819748000.000000,22869166679.000000,-106.000000,-163.073000,125629000.000000,0.528000,1.000000,249197000.000000,0.833000,627063000.000000,10019000.000000,1080920000.000000,,0.000000,303772000.000000,303772000.000000,0.000000,1905196000.000000,512775000.000000,1392421000.000000,-177191000.000000,-263554000.000000,707000.000000,-3194000.000000,,-2487000.000000,-305129000.000000,-36216000.000000,130436000.000000,-11000.000000,45185000.000000,45185000.000000,45185000.000000,0.000000,0.000000,0.151000,252366000.000000,-3169000.000000,119831000.000000,0.000000,28.513000,-98.465000,-98.000000,63716000.000000,0.000000,98.980000,22.610000,22.763000,71207000.000000,-325276000.000000,298979000.000000,298979000.000000,131364000.000000,,,,,60504000.000000,121002000.000000,1.000000,236142177.000000,237740000.000000,247255000.000000,1.258000,2097881000.000000,82478000.000000,-18122000.000000,34640000.000000,8.824000
ARQ,2019-03-31,2019-04-17,2019-03-31,2019-Q3,1318287000.000000,26256648661.000000,2025-05-02,0.000000,2875144000.000000,,1882491000.000000,992653000.000000,,2.897000,-6106000.000000,1445284000.000000,1445284000.000000,54189000.000000,-202844000.000000,3.337000,3.146000,844938000.000000,0.000000,844938000.000000,844938000.000000,433034000.000000,16303000.000000,0.000000,0.000000,0.000000,-191578000.000000,-175275000.000000,-0.567000,-175275000.000000,-191578000.000000,-201681000.000000,-0.850000,-0.850000,-0.850000,693518000.000000,,693518000.000000,25656302661.000000,-64.000000,-78.343000,127145000.000000,0.531000,1.000000,255081000.000000,0.825000,614224000.000000,10103000.000000,1096370000.000000,,0.000000,327944000.000000,327944000.000000,0.000000,2181626000.000000,564204000.000000,1617422000.000000,104695000.000000,0.000000,1125000.000000,0.000000,,1125000.000000,-29625000.000000,-23519000.000000,133251000.000000,-56000.000000,-202844000.000000,-202844000.000000,-202844000.000000,0.000000,0.000000,-0.656000,282638000.000000,-27557000.000000,147907000.000000,0.000000,37.860000,-61.642000,-61.772000,65249000.000000,0.000000,111.190000,23.458000,23.782000,63777000.000000,-528120000.000000,309270000.000000,309270000.000000,153069000.000000,,,,,72746000.000000,129569000.000000,1.000000,236142177.000000,239410000.000000,239410000.000000,1.292000,2260920000.000000,85743000.000000,1163000.000000,39078000.000000,9.444000
ARQ,2019-03-31,2019-04-26,2019-03-31,2019-Q3,1318287000.000000,25552944973.000000,2025-05-02,0.000000,2875144000.000000,,1882491000.000000,992653000.000000,,2.897000,-6106000.000000,1445284000.000000,1445284000.000000,54189000.000000,-202844000.000000,3.337000,3.146000,844938000.000000,0.000000,844938000.000000,844938000.000000,433034000.000000,16303000.000000,0.000000,0.000000,0.000000,-191578000.000000,-175275000.000000,-0.567000,-175275000.000000,-191578000.000000,-201681000.000000,-0.850000,-0.850000,-0.850000,693518000.000000,,693518000.000000,24952598973.000000,-62.000000,-76.194000,127145000.000000,0.531000,1.000000,255081000.000000,0.825000,614224000.000000,10103000.000000,1096370000.000000,,0.000000,327944000.000000,327944000.000000,0.000000,2181626000.000000,564204000.000000,1617422000.000000,104695000.000000,0.000000,1125000.000000,0.000000,,1125000.000000,-29625000.000000,-23519000.000000,133251000.000000,-56000.000000,-202844000.000000,-202844000.000000,-202844000.000000,0.000000,0.000000,-0.656000,282638000.000000,-27557000.000000,147907000.000000,0.000000,36.845000,-59.990000,-60.117000,65249000.000000,0.000000,108.210000,22.829000,23.145000,63777000.000000,-528120000.000000,309270000.000000,309270000.000000,153069000.000000,,,,,72746000.000000,129569000.000000,1.000000,236142177.000000,239410000.000000,239410000.000000,1.292000,2260920000.000000,85743000.000000,1163000.000000,39078000.000000,9.444000
