dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2021-09-30,2021-11-10,2021-09-30,2021-Q3,221735000.000000,1635383367.000000,2025-05-05,-52000.000000,420069000.000000,308091250.000000,274233000.000000,145836000.000000,0.742000,1.775000,-4810000.000000,65628000.000000,65628000.000000,54357000.000000,-81727000.000000,5.224000,0.183000,0.000000,0.000000,0.000000,0.000000,1993000.000000,2810000.000000,0.000000,0.000000,0.000000,-84752000.000000,-81942000.000000,-0.358000,-81942000.000000,-84752000.000000,-84752000.000000,-0.540000,-0.540000,-0.540000,355153000.000000,198449750.000000,355153000.000000,1569755367.000000,-19.000000,-19.157000,-36386000.000000,-0.182000,1.000000,174288000.000000,0.762000,137813000.000000,0.000000,164130000.000000,171980250.000000,10858000.000000,187653000.000000,187653000.000000,0.000000,64916000.000000,52498000.000000,12418000.000000,28222000.000000,-46468000.000000,252586000.000000,1193000.000000,0.000000,234414000.000000,-174592000.000000,-123314000.000000,-31576000.000000,-24000.000000,-81727000.000000,-81727000.000000,-81727000.000000,0.000000,0.000000,-0.357000,272391000.000000,-98103000.000000,16094000.000000,0.000000,4.605000,-20.010000,-14.852000,0.000000,0.000000,8.020000,7.153000,7.017000,0.000000,-247790000.000000,228645000.000000,228645000.000000,0.000000,-0.265000,-0.412000,-0.493000,-0.371000,56347000.000000,272391000.000000,1.000000,203913138.000000,200038761.000000,200038761.000000,1.143000,282256000.000000,0.000000,-3025000.000000,0.000000,1.411000
ART,2021-12-31,2022-02-24,2021-12-31,2021-Q4,190684000.000000,1027415555.000000,2025-05-05,-137000.000000,420585000.000000,383563250.000000,269905000.000000,150680000.000000,0.709000,1.791000,-5007000.000000,72640000.000000,72640000.000000,67384000.000000,-107659000.000000,3.407000,0.257000,5482000.000000,1365000.000000,4117000.000000,5482000.000000,3188000.000000,5585000.000000,0.000000,0.000000,0.000000,-110795000.000000,-105210000.000000,-0.387000,-105210000.000000,-110795000.000000,-110795000.000000,-0.580000,-0.580000,-0.580000,334619000.000000,318823000.000000,334619000.000000,960257555.000000,-9.000000,-9.127000,-39419000.000000,-0.211000,1.000000,204494000.000000,0.752000,136771000.000000,0.000000,137435000.000000,187307750.000000,13558000.000000,175490000.000000,175490000.000000,0.000000,85966000.000000,79221000.000000,6745000.000000,44290000.000000,-46468000.000000,252699000.000000,1193000.000000,0.000000,235043000.000000,-156268000.000000,-104793000.000000,-34412000.000000,-73000.000000,-107659000.000000,-107659000.000000,-107659000.000000,0.000000,0.000000,-0.396000,319536000.000000,-115042000.000000,19640000.000000,0.000000,3.070000,-9.543000,-8.638000,5111000.000000,0.000000,5.010000,3.779000,3.442000,0.000000,-278951000.000000,271878000.000000,271878000.000000,0.000000,-0.281000,-0.338000,-0.592000,-0.408000,67211000.000000,319536000.000000,1.000000,205072965.000000,186781537.000000,186781537.000000,1.456000,283814000.000000,0.000000,-3136000.000000,0.000000,1.519000
ART,2022-03-31,2022-05-09,2022-03-31,2022-Q1,183446000.000000,764492895.000000,2025-05-05,-323000.000000,382039000.000000,392598000.000000,231946000.000000,150093000.000000,0.817000,1.617000,-5501000.000000,49140000.000000,49140000.000000,81875000.000000,-72507000.000000,4.782000,0.166000,5151000.000000,1388000.000000,3763000.000000,5151000.000000,1145000.000000,7309000.000000,0.000000,0.000000,0.000000,-75639000.000000,-68330000.000000,-0.213000,-68330000.000000,-75639000.000000,-75639000.000000,-0.370000,-0.370000,-0.370000,327715000.000000,327635250.000000,327715000.000000,720503895.000000,-10.000000,-10.544000,-43368000.000000,-0.214000,1.000000,239003000.000000,0.745000,135729000.000000,0.000000,153821000.000000,166250250.000000,12143000.000000,154769000.000000,154769000.000000,0.000000,54324000.000000,48500000.000000,5824000.000000,-39885000.000000,-46468000.000000,2044000.000000,0.000000,0.000000,-27429000.000000,25509000.000000,77478000.000000,-37867000.000000,-98000.000000,-72507000.000000,-72507000.000000,-72507000.000000,0.000000,0.000000,-0.226000,322555000.000000,-83552000.000000,23906000.000000,0.000000,2.333000,-10.544000,-10.027000,4787000.000000,0.000000,3.710000,2.383000,2.344000,0.000000,-295203000.000000,320878000.000000,320878000.000000,0.000000,-0.185000,-0.221000,-0.455000,-0.236000,41837000.000000,322555000.000000,1.000000,206062775.000000,202695970.000000,202695970.000000,1.583000,246310000.000000,0.000000,-3132000.000000,0.000000,1.215000
ART,2022-06-30,2022-08-08,2022-06-30,2022-Q2,174862000.000000,1381599788.000000,2025-05-05,-468000.000000,379965000.000000,400664500.000000,230485000.000000,149480000.000000,0.933000,1.564000,-5725000.000000,55889000.000000,55889000.000000,94847000.000000,-83033000.000000,4.144000,0.191000,4814000.000000,1412000.000000,3402000.000000,4814000.000000,2337000.000000,9003000.000000,0.000000,0.000000,0.000000,-86187000.000000,-77184000.000000,-0.207000,-77184000.000000,-86187000.000000,-86187000.000000,-0.420000,-0.420000,-0.420000,319059000.000000,334136500.000000,319059000.000000,1330524788.000000,-15.000000,-17.238000,-50587000.000000,-0.248000,1.000000,278902000.000000,0.746000,134687000.000000,0.000000,138580000.000000,148491500.000000,19673000.000000,139944000.000000,139944000.000000,0.000000,60906000.000000,55623000.000000,5283000.000000,-52112000.000000,-46179000.000000,3001000.000000,0.000000,0.000000,-22736000.000000,15592000.000000,67496000.000000,-44862000.000000,-106000.000000,-83033000.000000,-83033000.000000,-83033000.000000,0.000000,0.000000,-0.222000,365237000.000000,-86335000.000000,27093000.000000,0.000000,4.330000,-16.639000,-15.881000,4459000.000000,0.000000,6.670000,3.697000,3.640000,0.000000,-314882000.000000,373749000.000000,373749000.000000,0.000000,-0.207000,-0.249000,-0.580000,-0.231000,43309000.000000,365237000.000000,1.000000,207136400.000000,203949535.000000,203949535.000000,1.833000,245278000.000000,0.000000,-3154000.000000,0.000000,1.203000
ART,2022-09-30,2022-11-07,2022-09-30,2022-Q3,166637000.000000,959752757.000000,2025-05-05,-462000.000000,382827000.000000,391354000.000000,233455000.000000,149372000.000000,1.136000,1.515000,-6120000.000000,58820000.000000,58820000.000000,105929000.000000,-85932000.000000,3.494000,0.231000,5680000.000000,1605000.000000,4075000.000000,5680000.000000,2124000.000000,9760000.000000,0.000000,0.000000,0.000000,-85929000.000000,-76169000.000000,-0.171000,-76169000.000000,-85929000.000000,-85929000.000000,-0.430000,-0.430000,-0.430000,310946000.000000,323084750.000000,310946000.000000,906612757.000000,-11.000000,-11.903000,-29037000.000000,-0.141000,1.000000,338483000.000000,0.762000,132971000.000000,0.000000,129898000.000000,139933500.000000,22347000.000000,140427000.000000,140427000.000000,0.000000,71881000.000000,66818000.000000,5063000.000000,-6808000.000000,-459000.000000,3396000.000000,0.000000,0.000000,-22746000.000000,38938000.000000,45517000.000000,-22917000.000000,-83000.000000,-85932000.000000,-85932000.000000,-85932000.000000,0.000000,0.000000,-0.193000,417140000.000000,-78657000.000000,32972000.000000,0.000000,3.087000,-11.169000,-10.744000,5318000.000000,0.000000,4.620000,2.160000,2.134000,0.000000,-333722000.000000,444412000.000000,444412000.000000,7977000.000000,-0.220000,-0.266000,-0.614000,-0.193000,42419000.000000,387412000.000000,1.000000,207738692.000000,205232967.000000,205232967.000000,2.165000,249856000.000000,0.000000,3000.000000,0.000000,1.217000
ART,2022-12-31,2023-02-27,2022-12-31,2022-Q4,168654000.000000,2011642030.000000,2025-05-05,-277000.000000,366341000.000000,377793000.000000,216595000.000000,149746000.000000,1.395000,1.524000,-7247000.000000,47628000.000000,47628000.000000,118194000.000000,-65678000.000000,4.518000,0.175000,5307000.000000,1658000.000000,3649000.000000,5307000.000000,1472000.000000,9079000.000000,0.000000,0.000000,0.000000,-65709000.000000,-56630000.000000,-0.107000,-56630000.000000,-65709000.000000,-65709000.000000,-0.320000,-0.320000,-0.320000,311741000.000000,317365250.000000,311741000.000000,1969321030.000000,-30.000000,-34.775000,-33778000.000000,-0.165000,1.000000,408722000.000000,0.776000,132722000.000000,0.000000,143357000.000000,141414000.000000,21562000.000000,132853000.000000,132853000.000000,0.000000,54600000.000000,47941000.000000,6659000.000000,-25012000.000000,-459000.000000,3424000.000000,0.000000,0.000000,-33127000.000000,34699000.000000,42405000.000000,-26531000.000000,-53000.000000,-65678000.000000,-65678000.000000,-65678000.000000,0.000000,0.000000,-0.125000,477419000.000000,-68697000.000000,32363000.000000,0.000000,6.453000,-30.629000,-30.156000,4936000.000000,0.000000,9.650000,3.818000,3.746000,0.000000,-344629000.000000,526916000.000000,526916000.000000,29237000.000000,-0.174000,-0.207000,-0.465000,-0.125000,42817000.000000,370779000.000000,1.000000,208460314.000000,204516120.000000,204516120.000000,2.576000,233619000.000000,0.000000,-31000.000000,0.000000,1.142000
ART,2023-03-31,2023-05-08,2023-03-31,2023-Q1,169242000.000000,2480430908.000000,2025-05-05,-111000.000000,376306000.000000,376359750.000000,225525000.000000,150781000.000000,1.638000,1.510000,-8460000.000000,49601000.000000,49601000.000000,128981000.000000,-59493000.000000,4.007000,0.203000,4904000.000000,1687000.000000,3217000.000000,4904000.000000,2866000.000000,9526000.000000,0.000000,0.000000,0.000000,-59232000.000000,-49706000.000000,-0.081000,-49706000.000000,-59232000.000000,-59232000.000000,-0.290000,-0.290000,-0.290000,312745000.000000,313622750.000000,312745000.000000,2435733908.000000,-41.000000,-49.003000,-6105000.000000,-0.029000,1.000000,487391000.000000,0.791000,131790000.000000,0.000000,143536000.000000,138842750.000000,20697000.000000,135648000.000000,135648000.000000,0.000000,63561000.000000,56283000.000000,7278000.000000,461000.000000,-459000.000000,2778000.000000,0.000000,0.000000,-14012000.000000,12133000.000000,21052000.000000,2355000.000000,-15000.000000,-59493000.000000,-59493000.000000,-59493000.000000,0.000000,0.000000,-0.097000,550432000.000000,-63041000.000000,37609000.000000,0.000000,7.931000,-41.693000,-40.862000,4548000.000000,0.000000,11.850000,4.024000,3.982000,0.000000,-354696000.000000,616372000.000000,616372000.000000,27036000.000000,-0.158000,-0.190000,-0.427000,-0.096000,48128000.000000,452942000.000000,1.000000,209319064.000000,207140298.000000,207140298.000000,2.976000,244516000.000000,0.000000,261000.000000,0.000000,1.180000
ART,2023-06-30,2023-08-07,2023-06-30,2023-Q2,168101000.000000,1667079456.000000,2025-05-05,-258000.000000,389884000.000000,378839500.000000,234648000.000000,155236000.000000,1.876000,1.536000,-13948000.000000,66273000.000000,66273000.000000,140348000.000000,-46971000.000000,3.526000,0.218000,5091000.000000,1839000.000000,3252000.000000,5091000.000000,2058000.000000,10170000.000000,0.000000,0.000000,0.000000,-46735000.000000,-36565000.000000,-0.051000,-36565000.000000,-46735000.000000,-46735000.000000,-0.220000,-0.220000,-0.220000,320071000.000000,313875750.000000,320071000.000000,1605897456.000000,-34.000000,-43.919000,11627000.000000,0.056000,1.000000,570373000.000000,0.803000,130843000.000000,0.000000,131312000.000000,137025750.000000,21417000.000000,127725000.000000,127725000.000000,0.000000,69813000.000000,66547000.000000,3266000.000000,10384000.000000,0.000000,2859000.000000,0.000000,0.000000,-16906000.000000,1687000.000000,15635000.000000,25575000.000000,28000.000000,-46971000.000000,-46971000.000000,-46971000.000000,0.000000,0.000000,-0.066000,622460000.000000,-52087000.000000,38267000.000000,0.000000,5.208000,-35.492000,-35.909000,4735000.000000,0.000000,7.900000,2.346000,2.317000,0.000000,-361853000.000000,710721000.000000,710721000.000000,38840000.000000,-0.124000,-0.150000,-0.341000,-0.066000,54341000.000000,483939000.000000,1.000000,211022716.000000,208422825.000000,208422825.000000,3.410000,259041000.000000,0.000000,236000.000000,0.000000,1.243000
ART,2023-09-30,2023-11-06,2023-09-30,2023-Q3,167674000.000000,1331319230.000000,2025-05-05,-133000.000000,413865000.000000,386599000.000000,250219000.000000,163646000.000000,2.050000,1.564000,-17907000.000000,58852000.000000,58852000.000000,149356000.000000,-35698000.000000,3.031000,0.260000,4683000.000000,1930000.000000,2753000.000000,4683000.000000,4392000.000000,10728000.000000,0.000000,0.000000,0.000000,-34795000.000000,-24067000.000000,-0.030000,-24067000.000000,-34795000.000000,-34795000.000000,-0.170000,-0.170000,-0.170000,328562000.000000,318279750.000000,328562000.000000,1277150230.000000,-37.000000,-53.066000,26874000.000000,0.128000,1.000000,643228000.000000,0.812000,130178000.000000,0.000000,146973000.000000,141294500.000000,21992000.000000,154501000.000000,154501000.000000,0.000000,85303000.000000,82545000.000000,2758000.000000,32000.000000,0.000000,3303000.000000,0.000000,0.000000,-17971000.000000,-26798000.000000,-8891000.000000,44781000.000000,20000.000000,-35698000.000000,-35698000.000000,-35698000.000000,0.000000,0.000000,-0.045000,683886000.000000,-40658000.000000,42001000.000000,0.000000,4.052000,-37.294000,-36.941000,32540000.000000,0.000000,6.280000,1.680000,1.665000,0.000000,-369420000.000000,792584000.000000,792584000.000000,43133000.000000,-0.092000,-0.112000,-0.246000,-0.044000,60639000.000000,531214000.000000,1.000000,211993508.000000,210134681.000000,210134681.000000,3.772000,283687000.000000,0.000000,903000.000000,0.000000,1.350000
ART,2023-12-31,2024-02-26,2023-12-31,2023-Q4,176585000.000000,2196065708.000000,2025-05-05,-124000.000000,441186000.000000,405310250.000000,265053000.000000,176133000.000000,2.151000,1.643000,-26492000.000000,97519000.000000,97519000.000000,157051000.000000,-23546000.000000,2.996000,0.282000,9948000.000000,1281000.000000,8667000.000000,9948000.000000,7733000.000000,11437000.000000,0.000000,0.000000,0.000000,-21571000.000000,-10134000.000000,-0.012000,-10134000.000000,-21571000.000000,-21571000.000000,-0.110000,-0.110000,-0.110000,344029000.000000,326351750.000000,344029000.000000,2108494708.000000,-98.000000,-208.061000,46991000.000000,0.224000,1.000000,714949000.000000,0.820000,129455000.000000,0.000000,135692000.000000,139378250.000000,22464000.000000,124318000.000000,124318000.000000,0.000000,97157000.000000,88468000.000000,8689000.000000,49891000.000000,0.000000,2621000.000000,0.000000,0.000000,-11475000.000000,-12106000.000000,14386000.000000,73483000.000000,-11000.000000,-23546000.000000,-23546000.000000,-23546000.000000,0.000000,0.000000,-0.027000,744402000.000000,-29453000.000000,43070000.000000,0.000000,6.383000,-93.267000,-93.182000,45731000.000000,0.000000,10.250000,2.518000,2.461000,0.000000,-368175000.000000,872000000.000000,872000000.000000,48227000.000000,-0.058000,-0.072000,-0.155000,-0.025000,66080000.000000,576318000.000000,1.000000,214250313.000000,209344712.000000,209344712.000000,4.165000,311731000.000000,0.000000,1975000.000000,0.000000,1.489000
ART,2024-03-31,2024-05-06,2024-03-31,2024-Q1,168410000.000000,2502257902.000000,2025-05-05,-162000.000000,448106000.000000,423260250.000000,261734000.000000,186372000.000000,2.267000,1.614000,-37940000.000000,106093000.000000,106093000.000000,168782000.000000,-2351000.000000,2.805000,0.301000,11823000.000000,1544000.000000,10279000.000000,11823000.000000,13735000.000000,12447000.000000,0.000000,0.000000,0.000000,513000.000000,12960000.000000,0.014000,12960000.000000,513000.000000,513000.000000,-0.010000,-0.010000,-0.010000,344482000.000000,334286000.000000,344482000.000000,2407987902.000000,4694.000000,185.802000,51898000.000000,0.243000,1.000000,790619000.000000,0.824000,128744000.000000,0.000000,131768000.000000,136436250.000000,29826000.000000,98355000.000000,98355000.000000,0.000000,103624000.000000,93324000.000000,10300000.000000,56492000.000000,0.000000,-20618000.000000,0.000000,0.000000,-38371000.000000,5049000.000000,42989000.000000,89838000.000000,-24000.000000,-2351000.000000,-2351000.000000,-2351000.000000,0.000000,0.000000,-0.002000,798906000.000000,-8287000.000000,43919000.000000,0.000000,7.264000,-1064.338000,-1165.000000,56634000.000000,0.000000,11.650000,2.608000,2.592000,0.000000,-357047000.000000,959401000.000000,959401000.000000,52803000.000000,-0.006000,-0.007000,0.004000,0.001000,70945000.000000,613681000.000000,1.000000,214786086.000000,213452092.000000,229364585.000000,4.495000,319362000.000000,0.000000,2864000.000000,0.000000,1.496000
ART,2024-06-30,2024-08-05,2024-06-30,2024-Q2,182247000.000000,3872704934.000000,2025-05-05,-168000.000000,480500000.000000,445914250.000000,290918000.000000,189582000.000000,2.393000,1.687000,-37102000.000000,130151000.000000,130151000.000000,190063000.000000,18103000.000000,2.677000,0.327000,11475000.000000,1634000.000000,9841000.000000,11475000.000000,20990000.000000,13894000.000000,0.000000,0.000000,0.000000,21107000.000000,35001000.000000,0.033000,35001000.000000,21107000.000000,21107000.000000,0.080000,0.080000,0.080000,361966000.000000,344759750.000000,361966000.000000,3754028934.000000,178.000000,107.255000,89504000.000000,0.417000,1.000000,877074000.000000,0.822000,128014000.000000,0.000000,125139000.000000,134893000.000000,40588000.000000,97997000.000000,97997000.000000,0.000000,118534000.000000,108671000.000000,9863000.000000,63878000.000000,0.000000,-28739000.000000,0.000000,0.000000,-60895000.000000,-1794000.000000,35308000.000000,126606000.000000,-39000.000000,18103000.000000,18103000.000000,18103000.000000,0.000000,0.000000,0.017000,865095000.000000,11979000.000000,57099000.000000,0.000000,10.699000,213.926000,223.000000,60574000.000000,0.000000,17.840000,3.629000,3.588000,0.000000,-343750000.000000,1067137000.000000,1067137000.000000,59653000.000000,0.041000,0.053000,0.156000,0.020000,78142000.000000,660794000.000000,1.000000,217079873.000000,214618037.000000,234791985.000000,4.972000,352486000.000000,0.000000,3004000.000000,0.000000,1.642000
ART,2024-09-30,2024-11-04,2024-09-30,2024-Q3,173730000.000000,4535626407.000000,2025-05-05,229000.000000,602261000.000000,493013250.000000,326375000.000000,275886000.000000,2.519000,2.031000,-37063000.000000,166374000.000000,166374000.000000,234342000.000000,101258000.000000,2.138000,0.369000,11358000.000000,1793000.000000,9565000.000000,11358000.000000,32184000.000000,16070000.000000,0.000000,0.000000,0.000000,51616000.000000,67686000.000000,0.054000,67686000.000000,51616000.000000,51616000.000000,0.470000,0.440000,0.470000,440051000.000000,372632000.000000,440051000.000000,4380610407.000000,85.000000,64.720000,149619000.000000,0.691000,1.000000,1007652000.000000,0.811000,157546000.000000,0.000000,137054000.000000,132413250.000000,49110000.000000,88553000.000000,88553000.000000,0.000000,162210000.000000,152645000.000000,9565000.000000,107522000.000000,-15399000.000000,-57875000.000000,0.000000,0.000000,-98156000.000000,18853000.000000,71315000.000000,186682000.000000,143000.000000,101258000.000000,101258000.000000,101258000.000000,0.000000,0.000000,0.082000,964745000.000000,42907000.000000,75444000.000000,0.000000,10.307000,44.793000,44.170000,63028000.000000,0.000000,20.760000,3.652000,3.621000,0.000000,-268162000.000000,1241994000.000000,1241994000.000000,68475000.000000,0.205000,0.272000,0.390000,0.042000,85764000.000000,735712000.000000,1.000000,218479114.000000,216617143.000000,235069539.000000,5.734000,444715000.000000,54318000.000000,-49642000.000000,0.000000,2.053000
ART,2024-12-31,2025-02-24,2024-12-31,2024-Q4,174464000.000000,11399315499.000000,2025-05-05,-324000.000000,707539000.000000,559601500.000000,395831000.000000,311708000.000000,2.639000,2.208000,-52750000.000000,221440000.000000,221440000.000000,303379000.000000,126038000.000000,1.788000,0.484000,11345000.000000,1889000.000000,9456000.000000,11345000.000000,75285000.000000,19634000.000000,0.000000,0.000000,0.000000,71711000.000000,91345000.000000,0.062000,91345000.000000,71711000.000000,71711000.000000,0.580000,0.530000,0.580000,476716000.000000,405803750.000000,476716000.000000,11189220499.000000,156.000000,122.494000,198334000.000000,0.918000,1.000000,1173135000.000000,0.795000,156138000.000000,0.000000,119939000.000000,128475000.000000,64427000.000000,79667000.000000,79667000.000000,0.000000,230823000.000000,221367000.000000,9456000.000000,123921000.000000,-15399000.000000,-52154000.000000,0.000000,0.000000,-107845000.000000,-19048000.000000,49101000.000000,251084000.000000,-270000.000000,126038000.000000,126038000.000000,126038000.000000,0.000000,0.000000,0.085000,1111232000.000000,61903000.000000,91180000.000000,0.000000,23.912000,90.443000,88.466000,92964000.000000,0.000000,51.310000,7.720000,7.504000,0.000000,-242137000.000000,1476514000.000000,1476514000.000000,78819000.000000,0.225000,0.311000,0.558000,0.049000,92322000.000000,846611000.000000,1.000000,222165572.000000,215939037.000000,236808876.000000,6.838000,551401000.000000,61603000.000000,-54327000.000000,0.000000,2.554000
ART,2025-03-31,2025-05-05,2025-03-31,2025-Q1,166602000.000000,9374064141.000000,2025-05-05,-164000.000000,891711000.000000,670502750.000000,446964000.000000,444747000.000000,2.661000,2.474000,-97830000.000000,274959000.000000,274959000.000000,409624000.000000,164395000.000000,1.594000,0.623000,63384000.000000,3736000.000000,59648000.000000,63384000.000000,110765000.000000,26240000.000000,0.000000,0.000000,0.000000,119803000.000000,146043000.000000,0.082000,146043000.000000,119803000.000000,119803000.000000,0.740000,0.680000,0.740000,549261000.000000,456998500.000000,549261000.000000,9162489141.000000,76.000000,62.738000,236506000.000000,1.065000,1.000000,1374729000.000000,0.770000,161184000.000000,0.000000,238590000.000000,155180500.000000,76096000.000000,48935000.000000,48935000.000000,0.000000,342450000.000000,280362000.000000,62088000.000000,168866000.000000,-20499000.000000,-25232000.000000,-1235000.000000,0.000000,-100555000.000000,-64886000.000000,53443000.000000,334336000.000000,-29000.000000,164395000.000000,164395000.000000,164395000.000000,0.000000,0.000000,0.092000,1264832000.000000,109897000.000000,108919000.000000,0.000000,17.067000,57.022000,56.595000,217905000.000000,0.000000,41.880000,5.253000,5.210000,0.000000,-192652000.000000,1784353000.000000,1784353000.000000,93409000.000000,0.245000,0.360000,0.772000,0.067000,98148000.000000,961335000.000000,1.000000,223831522.000000,221989327.000000,246610232.000000,8.038000,730527000.000000,62493000.000000,-44592000.000000,0.000000,3.291000
ARY,2020-12-31,2021-03-22,2020-12-31,2020-FY,97856000.000000,2579416912.000000,2025-05-05,-11000.000000,118697000.000000,184249731.000000,113084000.000000,5613000.000000,0.807000,-1.882000,-4233000.000000,27344000.000000,27344000.000000,39307000.000000,-18114000.000000,7.426000,-0.106000,0.000000,0.000000,0.000000,0.000000,1272000.000000,1057000.000000,0.000000,0.000000,0.000000,-17977000.000000,-16920000.000000,-0.114000,-16920000.000000,-17977000.000000,-17987000.000000,-0.230000,-0.230000,-0.230000,-146874000.000000,-32968498.000000,-146874000.000000,2552072912.000000,-142.000000,-150.832000,-6712000.000000,-0.086000,1.000000,109450000.000000,0.736000,0.000000,10000.000000,76125000.000000,171232318.000000,3543000.000000,72864000.000000,72864000.000000,0.000000,15609000.000000,15228000.000000,381000.000000,5553000.000000,0.000000,684000.000000,-1515000.000000,0.000000,47742000.000000,-39701000.000000,-35468000.000000,-2479000.000000,-9000.000000,-18114000.000000,-18114000.000000,-18114000.000000,0.000000,0.000000,-0.122000,124594000.000000,-15144000.000000,8066000.000000,0.000000,-17.562000,-142.399000,-58.609000,0.000000,0.000000,13.480000,17.340000,7.072000,0.000000,-171292000.000000,148757000.000000,148757000.000000,0.000000,-0.098000,0.549000,-0.105000,-0.121000,5831000.000000,124594000.000000,1.000000,191351403.000000,78047120.000000,78047120.000000,1.906000,118697000.000000,0.000000,127000.000000,0.000000,1.521000
ARY,2021-12-31,2022-02-24,2021-12-31,2021-FY,190684000.000000,1027415555.000000,2025-05-05,-137000.000000,420585000.000000,383563250.000000,269905000.000000,150680000.000000,0.709000,1.791000,-5007000.000000,72640000.000000,72640000.000000,67384000.000000,-107659000.000000,3.407000,0.257000,5482000.000000,1365000.000000,4117000.000000,5482000.000000,3188000.000000,5585000.000000,0.000000,0.000000,0.000000,-110795000.000000,-105210000.000000,-0.387000,-105210000.000000,-110795000.000000,-110795000.000000,-0.580000,-0.580000,-0.580000,334619000.000000,318823000.000000,334619000.000000,960257555.000000,-9.000000,-9.127000,-39419000.000000,-0.211000,1.000000,204494000.000000,0.752000,136771000.000000,0.000000,137435000.000000,187307750.000000,13558000.000000,175490000.000000,175490000.000000,0.000000,85966000.000000,79221000.000000,6745000.000000,44290000.000000,-46468000.000000,252699000.000000,1193000.000000,0.000000,235043000.000000,-156268000.000000,-104793000.000000,-34412000.000000,-73000.000000,-107659000.000000,-107659000.000000,-107659000.000000,0.000000,0.000000,-0.396000,319536000.000000,-115042000.000000,19640000.000000,0.000000,3.070000,-9.543000,-8.638000,5111000.000000,0.000000,5.010000,3.779000,3.442000,0.000000,-278951000.000000,271878000.000000,271878000.000000,0.000000,-0.281000,-0.338000,-0.592000,-0.408000,67211000.000000,319536000.000000,1.000000,205072965.000000,186781537.000000,186781537.000000,1.456000,283814000.000000,0.000000,-3136000.000000,0.000000,1.519000
ARY,2022-12-31,2023-02-27,2022-12-31,2022-FY,168654000.000000,2011642030.000000,2025-05-05,-277000.000000,366341000.000000,377793000.000000,216595000.000000,149746000.000000,1.395000,1.524000,-7247000.000000,47628000.000000,47628000.000000,118194000.000000,-65678000.000000,4.518000,0.175000,5307000.000000,1658000.000000,3649000.000000,5307000.000000,1472000.000000,9079000.000000,0.000000,0.000000,0.000000,-65709000.000000,-56630000.000000,-0.107000,-56630000.000000,-65709000.000000,-65709000.000000,-0.320000,-0.320000,-0.320000,311741000.000000,317365250.000000,311741000.000000,1969321030.000000,-30.000000,-34.775000,-33778000.000000,-0.165000,1.000000,408722000.000000,0.776000,132722000.000000,0.000000,143357000.000000,141414000.000000,21562000.000000,132853000.000000,132853000.000000,0.000000,54600000.000000,47941000.000000,6659000.000000,-25012000.000000,-459000.000000,3424000.000000,0.000000,0.000000,-33127000.000000,34699000.000000,42405000.000000,-26531000.000000,-53000.000000,-65678000.000000,-65678000.000000,-65678000.000000,0.000000,0.000000,-0.125000,477419000.000000,-68697000.000000,32363000.000000,0.000000,6.453000,-30.629000,-30.156000,4936000.000000,0.000000,9.650000,3.818000,3.746000,0.000000,-344629000.000000,526916000.000000,526916000.000000,29237000.000000,-0.174000,-0.207000,-0.465000,-0.125000,42817000.000000,370779000.000000,1.000000,208460314.000000,204516120.000000,204516120.000000,2.576000,233619000.000000,0.000000,-31000.000000,0.000000,1.142000
