dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2006-12-31,2007-03-22,2006-12-31,2006-Q4,647337000.000000,3472009675.000000,2025-05-01,39623000.000000,2175112000.000000,,1057624000.000000,1117488000.000000,,8.028000,,834540000.000000,834540000.000000,,,2.578000,0.693000,411791000.000000,11146000.000000,400645000.000000,411791000.000000,135537000.000000,,0.000000,0.065000,0.880000,,,,,,,,,,1284927000.000000,,1284927000.000000,3049260675.000000,12.000000,8.519000,,,1.000000,,,797939000.000000,,544137000.000000,,78781000.000000,62119000.000000,0.000000,62119000.000000,890185000.000000,410287000.000000,479898000.000000,,,,,,,,,,,,,,,,,,,44988000.000000,,2.702000,17.024000,17.039000,211979000.000000,,21.640000,3.243000,3.236000,129247000.000000,-246578000.000000,,,,,,,,,,1.000000,160444070.000000,160060000.000000,,,1377173000.000000,0.000000,,41596000.000000,8.604000
ARQ,2006-12-31,2007-05-23,2006-12-31,2006-Q4,647337000.000000,3979012936.000000,2025-05-01,43108000.000000,2192442000.000000,,1057624000.000000,1134818000.000000,,8.136000,,834540000.000000,834540000.000000,,,2.578000,0.684000,411791000.000000,11146000.000000,400645000.000000,411791000.000000,135537000.000000,,0.000000,0.061000,0.380000,,,,,,,,,,1302257000.000000,,1302257000.000000,3556263936.000000,14.000000,10.061000,,,1.000000,,,797939000.000000,,561467000.000000,,78781000.000000,62119000.000000,0.000000,62119000.000000,890185000.000000,410287000.000000,479898000.000000,,,,,,,,,,,,,,,,,,,44988000.000000,,3.055000,18.802000,18.788000,211979000.000000,,24.800000,3.727000,3.718000,129247000.000000,-232733000.000000,,,,,,,,,,1.000000,160444070.000000,160060000.000000,,,1394503000.000000,0.000000,,41596000.000000,8.712000
ARQ,2007-12-31,2008-03-17,2007-12-31,2007-Q4,339439000.000000,1903300477.000000,2025-05-01,62582000.000000,1782115000.000000,,707017000.000000,1075098000.000000,,8.069000,,433641000.000000,433641000.000000,,,1.923000,0.373000,0.000000,0.000000,0.000000,0.000000,104741000.000000,,0.000000,0.129000,0.000000,,,,,,,,,,1297819000.000000,,1297819000.000000,1469659477.000000,7.000000,4.688000,,,1.000000,,,730808000.000000,,250088000.000000,,80745000.000000,53146000.000000,3895000.000000,49251000.000000,484296000.000000,367578000.000000,116718000.000000,,,,,,,,,,,,,,,,,,,50415000.000000,,1.467000,9.734000,9.689000,238457000.000000,,11.820000,2.258000,2.256000,174056000.000000,-278495000.000000,,,,,,,,,,1.000000,161023729.000000,160839000.000000,,,1051307000.000000,20700000.000000,,54747000.000000,6.536000
ARQ,2008-12-31,2009-02-27,2008-12-31,2008-Q4,223198000.000000,1669180193.000000,2025-05-01,25669000.000000,1623565000.000000,,490364000.000000,1133201000.000000,,7.523000,,317547000.000000,317547000.000000,,,1.835000,0.351000,0.000000,0.000000,0.000000,0.000000,125388000.000000,,0.000000,0.144000,0.380000,,,,,,,,,,1201599000.000000,,1201599000.000000,1351633193.000000,11.000000,5.856000,,,1.000000,,,820666000.000000,,218186000.000000,,59561000.000000,23015000.000000,997000.000000,22018000.000000,421966000.000000,267166000.000000,154800000.000000,,,,,,,,,,,,,,,,,,,41070000.000000,,1.389000,8.350000,8.440000,148269000.000000,,10.550000,2.204000,2.226000,90863000.000000,-319909000.000000,,,,,,,,,,1.000000,158216132.000000,159730000.000000,,,802899000.000000,116800000.000000,,72296000.000000,5.027000
ARQ,2009-12-31,2010-02-26,2009-12-31,2009-Q4,93734000.000000,2346345238.000000,2025-05-01,43574000.000000,2067044000.000000,,350640000.000000,1716404000.000000,,8.559000,,114463000.000000,114463000.000000,,,1.365000,0.526000,326085000.000000,12110000.000000,313975000.000000,326085000.000000,91081000.000000,,0.000000,0.044000,0.090000,,,,,,,,,,1354372000.000000,,1354372000.000000,2557967238.000000,13.000000,7.316000,,,1.000000,,,1435516000.000000,,586244000.000000,,82773000.000000,21082000.000000,9566000.000000,11516000.000000,712672000.000000,256906000.000000,455766000.000000,,,,,,,,,,,,,,,,,,,72022000.000000,,1.732000,13.297000,13.360000,103848000.000000,,14.830000,2.860000,2.860000,119919000.000000,-245974000.000000,,,,,,,,,,1.000000,158216132.000000,158236000.000000,,,631528000.000000,132800000.000000,,73046000.000000,3.991000
ARQ,2010-03-31,2010-05-07,2010-03-31,2010-Q1,131462000.000000,2505543109.000000,2025-05-01,47708000.000000,2005036000.000000,,339174000.000000,1665862000.000000,,8.487000,4908000.000000,102892000.000000,102892000.000000,58955000.000000,-3150000.000000,1.633000,0.492000,328886000.000000,12316000.000000,316570000.000000,328886000.000000,84835000.000000,40048000.000000,0.000000,0.023000,0.090000,15777000.000000,55825000.000000,0.254000,55825000.000000,15777000.000000,5950000.000000,-0.020000,-0.020000,-0.020000,1344303000.000000,,1344303000.000000,2731537109.000000,,,49661000.000000,0.314000,1.000000,160680000.000000,0.732000,1400062000.000000,9827000.000000,623256000.000000,,97523000.000000,19774000.000000,8231000.000000,11543000.000000,660733000.000000,207712000.000000,453021000.000000,-11571000.000000,0.000000,1544000.000000,0.000000,-14246000.000000,-12702000.000000,-43880000.000000,1215000.000000,44753000.000000,258000.000000,-3150000.000000,-3150000.000000,-3150000.000000,0.000000,0.000000,-0.014000,144313000.000000,16367000.000000,42480000.000000,-4.500000,1.864000,,,106896000.000000,0.000000,15.810000,,,105025000.000000,-263464000.000000,219635000.000000,219635000.000000,66887000.000000,,,,,1657000.000000,43513000.000000,1.000000,158478375.000000,158387000.000000,158387000.000000,1.387000,604974000.000000,128500000.000000,9100000.000000,74432000.000000,3.820000
ARQ,2010-06-30,2010-08-06,2010-06-30,2010-Q2,180204000.000000,3554271380.000000,2025-05-01,42037000.000000,2029723000.000000,,414440000.000000,1615283000.000000,,8.584000,-2860000.000000,176566000.000000,176566000.000000,63850000.000000,33969000.000000,1.769000,0.492000,319223000.000000,16284000.000000,302939000.000000,319223000.000000,80577000.000000,40233000.000000,0.000000,0.017000,0.100000,49321000.000000,89554000.000000,0.375000,89554000.000000,49321000.000000,39369000.000000,0.210000,0.210000,0.210000,1360683000.000000,,1360683000.000000,3696928380.000000,,,106053000.000000,0.669000,1.000000,174921000.000000,0.733000,1364287000.000000,9952000.000000,573857000.000000,,88134000.000000,15898000.000000,6238000.000000,9660000.000000,669040000.000000,234236000.000000,434804000.000000,73674000.000000,0.000000,1254000.000000,-12500000.000000,-14256000.000000,-25502000.000000,-9352000.000000,3750000.000000,108913000.000000,-385000.000000,33969000.000000,33969000.000000,33969000.000000,0.000000,0.000000,0.142000,126109000.000000,48812000.000000,41880000.000000,0.476000,2.612000,,,96480000.000000,0.000000,22.410000,,,114409000.000000,-244669000.000000,238771000.000000,238771000.000000,37258000.000000,,,,,1895000.000000,45094000.000000,1.000000,158602025.000000,158510000.000000,161019000.000000,1.506000,665436000.000000,127800000.000000,5400000.000000,78223000.000000,4.198000
ARQ,2010-09-30,2010-11-05,2010-09-30,2010-Q3,454526000.000000,8144688345.000000,2025-05-01,46947000.000000,11135903000.000000,,1300448000.000000,9835455000.000000,,32.761000,5385000.000000,592654000.000000,592654000.000000,62142000.000000,-207882000.000000,1.537000,1.082000,3235550000.000000,121590000.000000,3113960000.000000,3235550000.000000,78358000.000000,42338000.000000,0.000000,0.014000,0.100000,-136664000.000000,-94326000.000000,-0.453000,-94326000.000000,-136664000.000000,-147882000.000000,-1.270000,-1.270000,-1.270000,5349664000.000000,,5349664000.000000,10787584345.000000,,,116309000.000000,0.712000,1.000000,146125000.000000,0.702000,9434543000.000000,11218000.000000,3498334000.000000,,295279000.000000,9236000.000000,5591000.000000,3645000.000000,5786239000.000000,845922000.000000,4940317000.000000,416088000.000000,308982000.000000,4474000.000000,0.000000,-15064000.000000,-10590000.000000,315367000.000000,2000000.000000,110924000.000000,387000.000000,-207882000.000000,-207882000.000000,-207882000.000000,0.000000,0.000000,-0.998000,272437000.000000,-126312000.000000,175993000.000000,-0.079000,1.522000,,,280161000.000000,0.000000,27.150000,,,291118000.000000,-467744000.000000,208267000.000000,208267000.000000,14298000.000000,,,,,68284000.000000,60187000.000000,1.000000,299988521.000000,163295000.000000,163295000.000000,1.275000,1701360000.000000,159243000.000000,60000000.000000,1664179000.000000,10.419000
ARQ,2010-12-31,2011-02-28,2010-12-31,2010-Q4,327710000.000000,12193109825.000000,2025-05-01,98836000.000000,10795117000.000000,,1020166000.000000,9774951000.000000,,25.081000,-24256000.000000,394269000.000000,394269000.000000,220803000.000000,-31130000.000000,1.473000,1.198000,3595277000.000000,116900000.000000,3478377000.000000,3595277000.000000,71541000.000000,131885000.000000,0.000000,0.032000,1.000000,-80390000.000000,51495000.000000,0.100000,51495000.000000,-80390000.000000,-133700000.000000,0.050000,0.050000,0.050000,4911096000.000000,,4911096000.000000,15394117825.000000,-101.000000,150.116000,-25655000.000000,-0.131000,1.000000,293761000.000000,0.571000,9374156000.000000,53310000.000000,3929513000.000000,,229582000.000000,8166000.000000,6083000.000000,2083000.000000,5884021000.000000,692456000.000000,5191565000.000000,-198385000.000000,-84532000.000000,-8977000.000000,213084000.000000,-312725000.000000,-164489000.000000,-33196000.000000,1000000.000000,-1399000.000000,699000.000000,-31130000.000000,-31130000.000000,-31130000.000000,0.000000,0.000000,-0.060000,342713000.000000,-48952000.000000,101324000.000000,20.000000,2.483000,-58.566000,-37.811000,281752000.000000,0.000000,40.080000,10.322000,6.644000,274819000.000000,-934511000.000000,514564000.000000,514564000.000000,-50132000.000000,,,,,26197000.000000,127752000.000000,1.000000,304219307.000000,195808000.000000,195808000.000000,2.628000,1420961000.000000,165396000.000000,-102570000.000000,1543443000.000000,7.257000
ARQ,2011-03-31,2011-05-10,2011-03-31,2011-Q1,613195000.000000,15862846654.000000,2025-05-01,217616000.000000,11688009000.000000,,1274661000.000000,10413348000.000000,,15.502000,-21505000.000000,401752000.000000,401752000.000000,203232000.000000,6482000.000000,1.927000,1.482000,4716371000.000000,17224000.000000,4699147000.000000,4716371000.000000,67866000.000000,127002000.000000,0.000000,0.023000,0.000000,72246000.000000,199248000.000000,0.353000,199248000.000000,72246000.000000,3109000.000000,0.020000,0.020000,0.020000,4708675000.000000,,4708675000.000000,20177465654.000000,-211.000000,82.032000,64825000.000000,0.213000,1.000000,361794000.000000,0.640000,9885410000.000000,69137000.000000,5455752000.000000,,266133000.000000,84252000.000000,4301000.000000,79951000.000000,6979334000.000000,661466000.000000,6317868000.000000,7483000.000000,-463702000.000000,-251521000.000000,1025463000.000000,0.000000,742767000.000000,-825334000.000000,-37242000.000000,86330000.000000,3720000.000000,6482000.000000,6482000.000000,6482000.000000,0.000000,0.000000,0.011000,286665000.000000,75129000.000000,116122000.000000,0.000000,3.369000,-79.889000,-53.758000,307696000.000000,0.000000,53.220000,10.391000,10.589000,471101000.000000,-1206692000.000000,565026000.000000,565026000.000000,13670000.000000,,,,,5843000.000000,139506000.000000,1.000000,298061756.000000,303749000.000000,332900000.000000,1.860000,1802599000.000000,177251000.000000,-3373000.000000,1386986000.000000,5.935000
ARQ,2011-06-30,2011-08-08,2011-06-30,2011-Q2,283793000.000000,11481079820.000000,2025-05-01,282929000.000000,11827873000.000000,,1045687000.000000,10782186000.000000,,15.376000,-12474000.000000,238945000.000000,238945000.000000,173307000.000000,56360000.000000,1.372000,1.535000,4546789000.000000,17500000.000000,4529289000.000000,4546789000.000000,61568000.000000,122276000.000000,0.000000,0.029000,0.000000,126809000.000000,249085000.000000,0.409000,249085000.000000,126809000.000000,43736000.000000,0.190000,0.170000,0.190000,4665418000.000000,,4665418000.000000,15788923820.000000,-877.000000,38.937000,214182000.000000,0.706000,1.000000,436080000.000000,0.716000,10318824000.000000,83073000.000000,5054999000.000000,,259783000.000000,12124000.000000,2954000.000000,9170000.000000,7162455000.000000,761894000.000000,6400561000.000000,-162807000.000000,-96565000.000000,-218681000.000000,-99788000.000000,0.000000,-330169000.000000,-62500000.000000,54539000.000000,226656000.000000,3206000.000000,56360000.000000,56360000.000000,56360000.000000,0.000000,0.000000,0.092000,317614000.000000,118466000.000000,126709000.000000,0.000000,2.461000,-65.170000,-37.861000,318851000.000000,0.000000,38.240000,6.051000,6.116000,411547000.000000,-1887343000.000000,609387000.000000,609387000.000000,17764000.000000,,,,,17992000.000000,149657000.000000,1.000000,300237443.000000,303426000.000000,331369000.000000,2.008000,1509049000.000000,184880000.000000,-12624000.000000,1424846000.000000,4.973000
ARQ,2011-09-30,2011-11-04,2011-09-30,2011-Q3,236442000.000000,13662132200.000000,2025-05-01,-186269000.000000,11818361000.000000,,1099109000.000000,10719252000.000000,,13.261000,-9584000.000000,254559000.000000,254559000.000000,165646000.000000,40862000.000000,1.274000,1.944000,5226911000.000000,38943000.000000,5187968000.000000,5226911000.000000,56156000.000000,154936000.000000,0.000000,0.023000,0.000000,99365000.000000,254301000.000000,0.423000,254301000.000000,99365000.000000,11861000.000000,0.130000,0.130000,0.130000,4014099000.000000,,4014099000.000000,18634484200.000000,85.000000,24.710000,164123000.000000,0.542000,1.000000,434938000.000000,0.724000,10211835000.000000,87504000.000000,5716211000.000000,,259648000.000000,2967000.000000,2967000.000000,0.000000,7804262000.000000,862667000.000000,6941595000.000000,15614000.000000,-409056000.000000,-69709000.000000,476325000.000000,0.000000,299025000.000000,-442622000.000000,-11745000.000000,173707000.000000,-14496000.000000,40862000.000000,40862000.000000,40862000.000000,0.000000,0.000000,0.068000,322580000.000000,112358000.000000,148777000.000000,0.000000,3.404000,188.251000,113.769000,355663000.000000,0.000000,44.370000,5.967000,5.866000,450379000.000000,-2056402000.000000,600584000.000000,600584000.000000,17476000.000000,,,,,15545000.000000,134801000.000000,1.000000,307913730.000000,302702000.000000,322783000.000000,1.984000,1606526000.000000,188694000.000000,-29001000.000000,1327461000.000000,5.307000
ARQ,2011-12-31,2012-02-29,2011-12-31,2011-Q4,433234000.000000,16221307482.000000,2025-05-01,-202430000.000000,13141713000.000000,,1357506000.000000,11784207000.000000,,12.978000,-342389000.000000,164111000.000000,164111000.000000,184647000.000000,55855000.000000,1.469000,2.280000,6651011000.000000,111250000.000000,6539761000.000000,6651011000.000000,50936000.000000,208389000.000000,0.000000,0.000000,0.000000,17007000.000000,225396000.000000,0.327000,225396000.000000,17007000.000000,-76706000.000000,0.180000,0.170000,0.180000,4007016000.000000,,4007016000.000000,22708207482.000000,72.000000,24.479000,-152609000.000000,-0.494000,1.000000,503806000.000000,0.732000,11256584000.000000,93713000.000000,7447757000.000000,,355212000.000000,6338000.000000,6338000.000000,0.000000,9134697000.000000,924272000.000000,8210425000.000000,-90448000.000000,-1494785000.000000,-57593000.000000,1328016000.000000,0.000000,1236542000.000000,-1514052000.000000,0.000000,189780000.000000,-2718000.000000,55855000.000000,55855000.000000,55855000.000000,0.000000,0.000000,0.081000,509414000.000000,-5608000.000000,157620000.000000,0.000000,4.048000,101.663000,101.750000,414242000.000000,0.000000,52.910000,6.585000,6.543000,569268000.000000,-2030292000.000000,688453000.000000,688453000.000000,16777000.000000,,,,,28110000.000000,148508000.000000,1.000000,306583018.000000,308765000.000000,317446000.000000,2.230000,1885129000.000000,211368000.000000,-132561000.000000,1251431000.000000,6.105000
ARQ,2012-03-31,2012-05-04,2012-03-31,2012-Q1,573999000.000000,15581669605.000000,2025-05-01,-29524000.000000,13619734000.000000,,1531931000.000000,12087803000.000000,,13.245000,-12981000.000000,330479000.000000,330479000.000000,311836000.000000,-12921000.000000,1.599000,2.341000,6996075000.000000,145062000.000000,6851013000.000000,6996075000.000000,42705000.000000,215582000.000000,0.000000,0.000000,0.000000,88844000.000000,304426000.000000,0.356000,304426000.000000,88844000.000000,-13181000.000000,-0.040000,-0.040000,-0.040000,4076435000.000000,,4076435000.000000,22247265605.000000,67.000000,21.532000,154249000.000000,0.501000,1.000000,544267000.000000,0.636000,11539093000.000000,102025000.000000,7788305000.000000,,373529000.000000,1049000.000000,1049000.000000,0.000000,9543299000.000000,957932000.000000,8585367000.000000,166368000.000000,-272812000.000000,-103616000.000000,344785000.000000,0.000000,210438000.000000,-218379000.000000,1164000.000000,167230000.000000,7079000.000000,-12921000.000000,-12921000.000000,-12921000.000000,0.000000,0.000000,-0.015000,482771000.000000,61496000.000000,156277000.000000,0.000000,3.822000,111.174000,110.717000,426510000.000000,0.000000,50.930000,5.657000,5.691000,613564000.000000,-2115592000.000000,856103000.000000,856103000.000000,22006000.000000,,,,,18559000.000000,177286000.000000,1.000000,305942855.000000,307776000.000000,307776000.000000,2.782000,2080641000.000000,192185000.000000,-260000.000000,1248548000.000000,6.760000
ARQ,2012-06-30,2012-08-03,2012-06-30,2012-Q2,581037000.000000,14563253081.000000,2025-05-01,-226969000.000000,14019820000.000000,,1630234000.000000,12389586000.000000,,12.123000,-13601000.000000,403864000.000000,403864000.000000,209767000.000000,-21607000.000000,1.554000,2.794000,7551175000.000000,195154000.000000,7356021000.000000,7551175000.000000,44932000.000000,221866000.000000,0.000000,0.000000,0.000000,83557000.000000,305423000.000000,0.372000,305423000.000000,83557000.000000,-17057000.000000,-0.070000,-0.070000,-0.070000,3695431000.000000,,3695431000.000000,21710564081.000000,75.000000,19.926000,241001000.000000,0.791000,1.000000,610323000.000000,0.744000,11845897000.000000,100614000.000000,8272037000.000000,,388729000.000000,0.000000,0.000000,0.000000,10324389000.000000,1049197000.000000,9275192000.000000,64787000.000000,-454020000.000000,-170089000.000000,503133000.000000,0.000000,292498000.000000,-476141000.000000,1048000.000000,254602000.000000,-6172000.000000,-21607000.000000,-21607000.000000,-21607000.000000,0.000000,0.000000,-0.026000,523513000.000000,86810000.000000,156178000.000000,0.000000,3.941000,234.177000,239.650000,409399000.000000,0.000000,47.930000,4.911000,4.927000,611204000.000000,-2245886000.000000,820090000.000000,820090000.000000,17711000.000000,,,,,12274000.000000,185440000.000000,1.000000,303844212.000000,304816000.000000,304816000.000000,2.690000,2173923000.000000,186543000.000000,4550000.000000,1348037000.000000,7.132000
ARQ,2012-09-30,2012-11-05,2012-09-30,2012-Q3,555162000.000000,16853714039.000000,2025-05-01,-119838000.000000,14146208000.000000,,1713670000.000000,12432538000.000000,,12.448000,-57069000.000000,265961000.000000,265961000.000000,230252000.000000,7645000.000000,1.479000,2.737000,7630246000.000000,207688000.000000,7422558000.000000,7630246000.000000,54869000.000000,235311000.000000,0.000000,0.000000,0.000000,26695000.000000,262006000.000000,0.296000,262006000.000000,26695000.000000,-89347000.000000,0.030000,0.020000,0.030000,3785182000.000000,,3785182000.000000,24217999039.000000,112.000000,22.072000,109758000.000000,0.361000,1.000000,653888000.000000,0.740000,11835330000.000000,116042000.000000,8516655000.000000,,418252000.000000,0.000000,0.000000,0.000000,10361026000.000000,1158508000.000000,9202518000.000000,-137536000.000000,-245367000.000000,5209000.000000,10694000.000000,0.000000,-7932000.000000,-297396000.000000,0.000000,166827000.000000,965000.000000,7645000.000000,7645000.000000,7645000.000000,0.000000,0.000000,0.009000,624424000.000000,29464000.000000,166688000.000000,0.000000,4.453000,581.724000,552.900000,450327000.000000,0.000000,55.290000,5.188000,5.175000,805010000.000000,-2281834000.000000,884140000.000000,884140000.000000,19170000.000000,,,,,16180000.000000,188660000.000000,1.000000,304823911.000000,304075000.000000,311743000.000000,2.908000,2310878000.000000,191720000.000000,-96992000.000000,1245764000.000000,7.600000
ARQ,2012-12-31,2013-02-28,2012-12-31,2012-Q4,954699000.000000,20626476708.000000,2025-05-01,-119396000.000000,17950379000.000000,,2777451000.000000,15172928000.000000,,12.183000,-99347000.000000,916091000.000000,916091000.000000,286661000.000000,-89142000.000000,1.524000,3.829000,11015625000.000000,480182000.000000,10535443000.000000,11015625000.000000,43159000.000000,313463000.000000,0.000000,0.000000,0.000000,-119928000.000000,193535000.000000,0.196000,193535000.000000,-119928000.000000,-274643000.000000,-0.290000,-0.290000,-0.290000,3717398000.000000,,3717398000.000000,30726010708.000000,388.000000,28.840000,-31428000.000000,-0.103000,1.000000,699632000.000000,0.709000,14450035000.000000,154715000.000000,11777126000.000000,,531256000.000000,11577000.000000,4410000.000000,7167000.000000,14232981000.000000,1822752000.000000,12410229000.000000,658361000.000000,-2513087000.000000,10798000.000000,2578912000.000000,0.000000,2562364000.000000,-1973805000.000000,615362000.000000,67919000.000000,1883000.000000,-89142000.000000,-89142000.000000,-89142000.000000,0.000000,0.000000,-0.090000,797717000.000000,-98085000.000000,227384000.000000,0.000000,5.549000,-177.776000,-177.526000,462724000.000000,0.000000,67.460000,5.816000,5.810000,913835000.000000,-2370976000.000000,986293000.000000,986293000.000000,20165000.000000,,,,,6682000.000000,204697000.000000,1.000000,305758623.000000,305134000.000000,305134000.000000,3.232000,3500344000.000000,271429000.000000,-185501000.000000,1376283000.000000,11.471000
ARQ,2013-03-31,2013-05-03,2013-03-31,2013-Q1,724001000.000000,22536108075.000000,2025-05-01,-196799000.000000,17486467000.000000,,2370129000.000000,15116338000.000000,,11.731000,-14749000.000000,413736000.000000,413736000.000000,300333000.000000,-27530000.000000,1.440000,3.875000,10617120000.000000,289676000.000000,10327444000.000000,10617120000.000000,0.000000,341445000.000000,0.000000,0.000000,0.000000,100521000.000000,441966000.000000,0.414000,441966000.000000,100521000.000000,-54794000.000000,-0.090000,-0.090000,-0.090000,3586988000.000000,,3586988000.000000,32739492075.000000,360.000000,27.216000,240600000.000000,0.787000,1.000000,768022000.000000,0.719000,14392568000.000000,155315000.000000,11651155000.000000,,509676000.000000,0.000000,0.000000,0.000000,13899479000.000000,1646128000.000000,12253351000.000000,-502355000.000000,-237603000.000000,-32328000.000000,-460293000.000000,0.000000,-515919000.000000,-234896000.000000,9027000.000000,255349000.000000,-6889000.000000,-27530000.000000,-27530000.000000,-27530000.000000,0.000000,0.000000,-0.026000,651016000.000000,117006000.000000,183021000.000000,0.000000,6.283000,-172.513000,-175.429000,452969000.000000,0.000000,73.680000,5.995000,5.993000,1054161000.000000,-2423731000.000000,1068355000.000000,1068355000.000000,23795000.000000,,,,,4491000.000000,241899000.000000,1.000000,305864659.000000,305763000.000000,305763000.000000,3.494000,3093899000.000000,289270000.000000,-27264000.000000,1371211000.000000,10.119000
ARQ,2013-06-30,2013-08-07,2013-06-30,2013-Q2,2770208000.000000,32548635949.000000,2025-05-01,-343901000.000000,19782258000.000000,,4532026000.000000,15250232000.000000,,18.506000,-45270000.000000,2539390000.000000,2539390000.000000,297642000.000000,10866000.000000,2.572000,2.469000,10794105000.000000,346875000.000000,10447230000.000000,10794105000.000000,0.000000,317854000.000000,0.000000,0.000000,0.000000,136448000.000000,454302000.000000,0.415000,454302000.000000,136448000.000000,-40345000.000000,0.040000,0.030000,0.040000,5702529000.000000,,5702529000.000000,40803350949.000000,284.000000,30.184000,259758000.000000,0.843000,1.000000,798120000.000000,0.728000,14567467000.000000,176793000.000000,11707688000.000000,,497059000.000000,0.000000,0.000000,0.000000,14079729000.000000,1761818000.000000,12317911000.000000,2125654000.000000,-513457000.000000,2252520000.000000,168284000.000000,0.000000,2356081000.000000,-531733000.000000,7993000.000000,305028000.000000,-3722000.000000,10866000.000000,10866000.000000,10866000.000000,0.000000,0.000000,0.010000,656607000.000000,141513000.000000,284544000.000000,0.000000,5.708000,-331.584000,-314.806000,440998000.000000,0.000000,97.590000,8.067000,7.454000,1127006000.000000,-2429051000.000000,1095762000.000000,1095762000.000000,24469000.000000,,,,,-4464000.000000,257373000.000000,1.000000,333524295.000000,308153000.000000,314447000.000000,3.556000,5214791000.000000,241005000.000000,-51211000.000000,1371254000.000000,16.923000
ARQ,2013-09-30,2013-11-01,2013-09-30,2013-Q3,995281000.000000,37128552766.000000,2025-05-01,-160257000.000000,28204384000.000000,,3848363000.000000,24356021000.000000,,14.834000,-29784000.000000,596347000.000000,596347000.000000,575208000.000000,-971975000.000000,1.349000,4.676000,17404714000.000000,360964000.000000,17043750000.000000,17404714000.000000,0.000000,945956000.000000,0.000000,0.000000,0.000000,-893162000.000000,52794000.000000,0.034000,52794000.000000,-893162000.000000,-1142468000.000000,-2.920000,-2.920000,-2.920000,4949113000.000000,,4949113000.000000,53936919766.000000,-69.000000,47.206000,171928000.000000,0.515000,1.000000,966523000.000000,0.627000,22832342000.000000,249306000.000000,19327327000.000000,,1076088000.000000,0.000000,0.000000,0.000000,23143194000.000000,2853082000.000000,20290112000.000000,-1943043000.000000,-4439325000.000000,1168000.000000,2316749000.000000,0.000000,2318478000.000000,-4469109000.000000,0.000000,201712000.000000,5876000.000000,-973243000.000000,-973243000.000000,-973243000.000000,0.000000,1268000.000000,-0.631000,1858021000.000000,-891498000.000000,412943000.000000,0.000000,7.502000,-34.409000,-34.110000,1221606000.000000,0.000000,111.200000,7.913000,7.907000,1643148000.000000,-3402294000.000000,1541731000.000000,1541731000.000000,49009000.000000,,,,,-16179000.000000,355637000.000000,1.000000,333889863.000000,333643000.000000,333643000.000000,4.621000,5372042000.000000,282055000.000000,-169225000.000000,2660083000.000000,16.101000
ARQ,2013-12-31,2014-02-28,2013-12-31,2013-Q4,1373493000.000000,48509183167.000000,2025-05-01,-132780000.000000,27970797000.000000,,3885889000.000000,24084908000.000000,,15.298000,-95152000.000000,600340000.000000,600340000.000000,731937000.000000,124970000.000000,1.547000,4.442000,17367702000.000000,204756000.000000,17162946000.000000,17367702000.000000,0.000000,410551000.000000,0.000000,0.000000,0.000000,183584000.000000,594135000.000000,0.288000,594135000.000000,183584000.000000,-79318000.000000,0.430000,0.430000,0.430000,5118723000.000000,,5118723000.000000,65276545167.000000,-138.000000,42.300000,184716000.000000,0.552000,1.000000,1331820000.000000,0.645000,22600260000.000000,262902000.000000,19625503000.000000,,882966000.000000,0.000000,0.000000,0.000000,22737475000.000000,2512396000.000000,20225079000.000000,3993000.000000,-63158000.000000,40462000.000000,-85344000.000000,0.000000,-130888000.000000,-144648000.000000,0.000000,279868000.000000,-339000.000000,123765000.000000,123765000.000000,123765000.000000,0.000000,1205000.000000,0.060000,1108343000.000000,223477000.000000,326970000.000000,0.000000,9.477000,-56.006000,-53.652000,1234236000.000000,0.000000,144.860000,8.408000,8.059000,1814769000.000000,-3278529000.000000,2063757000.000000,2063757000.000000,59510000.000000,,,,,37430000.000000,450255000.000000,1.000000,334869413.000000,334598000.000000,334598000.000000,6.168000,5370537000.000000,421856000.000000,-203083000.000000,2554336000.000000,16.051000
