dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2009-09-30,2009-11-04,2009-09-30,2009-Q3,1614761000.000000,15968018331.000000,2023-09-07,3026000.000000,4442780000.000000,,2562133000.000000,1880647000.000000,,6.431000,-23089000.000000,2176161000.000000,2176161000.000000,96073000.000000,38219000.000000,2.704000,0.743000,450000000.000000,0.000000,450000000.000000,450000000.000000,989629000.000000,55420000.000000,0.000000,0.000000,0.000000,33193000.000000,88613000.000000,0.181000,88613000.000000,33193000.000000,31874000.000000,0.100000,0.090000,0.100000,2549201000.000000,,2549201000.000000,14241857331.000000,53.000000,31.596000,176277000.000000,0.445000,1.000000,393678000.000000,0.804000,1373030000.000000,1319000.000000,396217000.000000,,0.000000,0.000000,0.000000,0.000000,1893579000.000000,947372000.000000,946207000.000000,-99499000.000000,-356278000.000000,77857000.000000,0.000000,0.000000,86222000.000000,-385087000.000000,-5720000.000000,199366000.000000,0.000000,38219000.000000,38219000.000000,38219000.000000,0.000000,0.000000,0.078000,362106000.000000,31572000.000000,59694000.000000,0.000000,6.264000,63.329000,62.125000,407739000.000000,0.000000,39.760000,8.272000,8.164000,255700000.000000,345033000.000000,489751000.000000,489751000.000000,133509000.000000,,,,,53987000.000000,236933000.000000,1.000000,401610119.000000,396366000.000000,402888000.000000,1.236000,3069750000.000000,154688000.000000,-6345000.000000,67561000.000000,7.745000
ARQ,2009-12-31,2010-03-01,2009-12-31,2009-Q4,1888438000.000000,20407630766.000000,2023-09-07,4563000.000000,5066984000.000000,,3182480000.000000,1884504000.000000,,6.876000,-38549000.000000,2486461000.000000,2486461000.000000,107506000.000000,56409000.000000,2.459000,0.847000,450000000.000000,0.000000,450000000.000000,450000000.000000,1325298000.000000,56756000.000000,0.000000,0.000000,0.000000,68203000.000000,124959000.000000,0.205000,124959000.000000,68203000.000000,67237000.000000,0.140000,0.140000,0.140000,2742951000.000000,,2742951000.000000,18371169766.000000,80.000000,42.834000,245142000.000000,0.614000,1.000000,500695000.000000,0.823000,1379619000.000000,966000.000000,356862000.000000,,0.000000,0.000000,0.000000,0.000000,2324033000.000000,1294042000.000000,1029991000.000000,310300000.000000,0.000000,54982000.000000,0.000000,0.000000,68358000.000000,-41749000.000000,-3200000.000000,283691000.000000,0.000000,56409000.000000,56409000.000000,56409000.000000,0.000000,0.000000,0.093000,433546000.000000,67149000.000000,76968000.000000,0.000000,7.440000,103.541000,100.540000,402356000.000000,0.000000,50.270000,10.083000,9.793000,534196000.000000,395281000.000000,608201000.000000,608201000.000000,136262000.000000,,,,,54457000.000000,293276000.000000,1.000000,405960429.000000,398940000.000000,406805000.000000,1.525000,3687365000.000000,168856000.000000,10828000.000000,70762000.000000,9.243000
ARQ,2010-03-31,2010-05-06,2010-03-31,2010-Q1,2026116000.000000,23945433264.000000,2023-09-07,4985000.000000,5279131000.000000,,3280625000.000000,1998506000.000000,,7.365000,-52973000.000000,2756481000.000000,2756481000.000000,108650000.000000,78421000.000000,2.615000,0.772000,450000000.000000,0.000000,450000000.000000,450000000.000000,1358080000.000000,53788000.000000,0.000000,0.000000,0.000000,98540000.000000,152328000.000000,0.240000,152328000.000000,98540000.000000,97639000.000000,0.190000,0.190000,0.190000,2979050000.000000,,2979050000.000000,21638952264.000000,90.000000,47.906000,301979000.000000,0.747000,1.000000,524883000.000000,0.829000,1489055000.000000,901000.000000,229086000.000000,,0.000000,0.000000,0.000000,0.000000,2300081000.000000,1254509000.000000,1045572000.000000,270020000.000000,-106550000.000000,67521000.000000,0.000000,0.000000,91439000.000000,-176371000.000000,0.000000,354952000.000000,0.000000,78421000.000000,78421000.000000,78421000.000000,0.000000,0.000000,0.124000,427028000.000000,97855000.000000,46739000.000000,0.000000,8.038000,116.475000,115.000000,405695000.000000,0.000000,58.650000,10.948000,10.846000,353122000.000000,431454000.000000,633533000.000000,633533000.000000,138112000.000000,,,,,39779000.000000,284585000.000000,1.000000,408276782.000000,404480000.000000,416853000.000000,1.566000,3790076000.000000,186836000.000000,19218000.000000,63867000.000000,9.370000
ARQ,2010-06-30,2010-08-05,2010-06-30,2010-Q2,1978982000.000000,33307520364.000000,2023-09-07,7004000.000000,5797161000.000000,,3423071000.000000,2374090000.000000,,8.103000,-48306000.000000,2068587000.000000,2068587000.000000,118152000.000000,74538000.000000,2.370000,0.754000,450000000.000000,0.000000,450000000.000000,450000000.000000,1472830000.000000,58556000.000000,0.000000,0.000000,0.000000,97901000.000000,156457000.000000,0.232000,156457000.000000,97901000.000000,96944000.000000,0.180000,0.180000,0.180000,3305638000.000000,,3305638000.000000,31688933364.000000,106.000000,60.665000,167817000.000000,0.411000,1.000000,555752000.000000,0.825000,1857785000.000000,957000.000000,876700000.000000,,0.000000,711234000.000000,711234000.000000,0.000000,2491523000.000000,1444089000.000000,1047434000.000000,-687894000.000000,-235600000.000000,-41697000.000000,0.000000,0.000000,22886000.000000,-926903000.000000,-660051000.000000,216123000.000000,0.000000,74538000.000000,74538000.000000,74538000.000000,0.000000,0.000000,0.111000,458846000.000000,96906000.000000,82537000.000000,0.000000,10.076000,134.529000,132.590000,413483000.000000,0.000000,80.880000,13.847000,13.716000,429884000.000000,348069000.000000,673904000.000000,673904000.000000,161756000.000000,,,,,3253000.000000,292815000.000000,1.000000,411814050.000000,407931000.000000,422333000.000000,1.652000,3939376000.000000,189201000.000000,22406000.000000,23789000.000000,9.657000
ARQ,2010-09-30,2010-10-29,2010-09-30,2010-Q3,2119466000.000000,31684689870.000000,2023-09-07,13862000.000000,6065853000.000000,,3566162000.000000,2499691000.000000,,8.584000,-38160000.000000,1347080000.000000,1347080000.000000,126562000.000000,84600000.000000,2.465000,0.716000,450000000.000000,0.000000,450000000.000000,450000000.000000,1505608000.000000,71117000.000000,0.000000,0.000000,0.000000,97990000.000000,169107000.000000,0.237000,169107000.000000,97990000.000000,96745000.000000,0.210000,0.200000,0.210000,3534642000.000000,,3534642000.000000,30787609870.000000,85.000000,51.070000,158539000.000000,0.385000,1.000000,587683000.000000,0.823000,1952109000.000000,1245000.000000,1769968000.000000,,0.000000,1557106000.000000,1557106000.000000,0.000000,2531211000.000000,1446696000.000000,1084515000.000000,-721507000.000000,-125820000.000000,-26034000.000000,0.000000,0.000000,52669000.000000,-970875000.000000,-806895000.000000,196699000.000000,0.000000,84600000.000000,84600000.000000,84600000.000000,0.000000,0.000000,0.118000,492042000.000000,95641000.000000,70457000.000000,0.000000,8.964000,107.783000,106.194000,418639000.000000,0.000000,76.460000,12.048000,11.971000,378454000.000000,274342000.000000,714245000.000000,714245000.000000,175429000.000000,,,,,-5046000.000000,318242000.000000,1.000000,414395630.000000,411755000.000000,426581000.000000,1.735000,4113744000.000000,213275000.000000,12145000.000000,40262000.000000,9.991000
ARQ,2010-12-31,2011-02-28,2010-12-31,2010-Q4,2508503000.000000,34988431051.000000,2023-09-07,19635000.000000,6797319000.000000,,4297655000.000000,2499664000.000000,,9.178000,-56405000.000000,1628965000.000000,1628965000.000000,140351000.000000,119880000.000000,2.402000,0.785000,450000000.000000,0.000000,450000000.000000,450000000.000000,1860094000.000000,77090000.000000,0.000000,0.000000,0.000000,126013000.000000,203103000.000000,0.243000,203103000.000000,126013000.000000,125047000.000000,0.290000,0.280000,0.290000,3808443000.000000,,3808443000.000000,33809466051.000000,80.000000,49.647000,350210000.000000,0.844000,1.000000,695310000.000000,0.832000,1931473000.000000,966000.000000,1897729000.000000,,0.000000,1694675000.000000,1694675000.000000,0.000000,2988876000.000000,1789152000.000000,1199724000.000000,281885000.000000,-10580000.000000,6810000.000000,0.000000,0.000000,63063000.000000,-187793000.000000,-120808000.000000,406615000.000000,0.000000,119880000.000000,119880000.000000,119880000.000000,0.000000,0.000000,0.143000,571901000.000000,123409000.000000,114394000.000000,0.000000,9.187000,97.886000,96.149000,419065000.000000,0.000000,83.650000,12.245000,11.997000,614726000.000000,828670000.000000,835661000.000000,835661000.000000,177671000.000000,,,,,30248000.000000,387025000.000000,1.000000,418271740.000000,414974000.000000,427937000.000000,2.014000,4865846000.000000,249815000.000000,5167000.000000,30096000.000000,11.726000
ARQ,2011-03-31,2011-05-04,2011-03-31,2011-Q1,2778991000.000000,38513386356.000000,2023-09-07,33961000.000000,7049063000.000000,,4567632000.000000,2481431000.000000,,9.564000,-54468000.000000,1708934000.000000,1708934000.000000,149897000.000000,125812000.000000,2.554000,0.766000,450000000.000000,0.000000,450000000.000000,450000000.000000,1978480000.000000,80949000.000000,0.000000,0.000000,0.000000,157073000.000000,238022000.000000,0.282000,238022000.000000,157073000.000000,156114000.000000,0.300000,0.290000,0.300000,3992479000.000000,,3992479000.000000,37254452356.000000,78.000000,48.591000,423449000.000000,1.014000,1.000000,693824000.000000,0.822000,1940200000.000000,959000.000000,2061288000.000000,,0.000000,1952868000.000000,1952868000.000000,0.000000,3056584000.000000,1788641000.000000,1267943000.000000,79969000.000000,-27440000.000000,-79470000.000000,0.000000,0.000000,-29462000.000000,-368486000.000000,-241578000.000000,477917000.000000,0.000000,125812000.000000,125812000.000000,125812000.000000,0.000000,0.000000,0.149000,540157000.000000,153667000.000000,77957000.000000,0.000000,9.646000,95.135000,93.684000,421500000.000000,0.000000,91.810000,12.555000,12.494000,534175000.000000,954482000.000000,843721000.000000,843721000.000000,169163000.000000,,,,,30565000.000000,371159000.000000,1.000000,419490103.000000,417444000.000000,429247000.000000,2.021000,5108863000.000000,240281000.000000,30302000.000000,13134000.000000,12.238000
ARQ,2011-06-30,2011-08-03,2011-06-30,2011-Q2,2664290000.000000,40962673394.000000,2023-09-07,2248000.000000,7542557000.000000,,4625648000.000000,2916909000.000000,,10.247000,-120623000.000000,1791044000.000000,1791044000.000000,152475000.000000,220158000.000000,2.358000,0.754000,450000000.000000,0.000000,450000000.000000,450000000.000000,2078156000.000000,74709000.000000,0.000000,0.000000,0.000000,247246000.000000,321955000.000000,0.349000,321955000.000000,247246000.000000,246274000.000000,0.520000,0.510000,0.520000,4300435000.000000,,4300435000.000000,39621629394.000000,63.000000,42.504000,342173000.000000,0.815000,1.000000,768735000.000000,0.834000,2314042000.000000,972000.000000,1926113000.000000,,0.000000,1912109000.000000,1912109000.000000,0.000000,3242122000.000000,1961358000.000000,1280764000.000000,82110000.000000,-197111000.000000,-70783000.000000,0.000000,0.000000,30473000.000000,-411159000.000000,39843000.000000,462796000.000000,0.000000,220158000.000000,220158000.000000,220158000.000000,0.000000,0.000000,0.239000,525204000.000000,243531000.000000,91699000.000000,0.000000,9.525000,74.417000,73.485000,485950000.000000,0.000000,97.000000,12.357000,12.280000,592322000.000000,1174640000.000000,921210000.000000,921210000.000000,189241000.000000,,,,,-15814000.000000,392602000.000000,1.000000,422295602.000000,419657000.000000,430473000.000000,2.195000,5228515000.000000,241512000.000000,26116000.000000,5378000.000000,12.459000
ARQ,2011-09-30,2011-11-03,2011-09-30,2011-Q3,2778769000.000000,42298136553.000000,2023-09-07,760000.000000,7820421000.000000,,4812856000.000000,3007565000.000000,,10.554000,-76087000.000000,1549829000.000000,1549829000.000000,152741000.000000,177538000.000000,2.366000,0.756000,450000000.000000,0.000000,450000000.000000,450000000.000000,2234118000.000000,73985000.000000,0.000000,0.000000,0.000000,184074000.000000,258059000.000000,0.274000,258059000.000000,184074000.000000,183159000.000000,0.420000,0.410000,0.420000,4453897000.000000,,4453897000.000000,41198307553.000000,58.000000,40.345000,447424000.000000,1.060000,1.000000,789122000.000000,0.838000,2364273000.000000,915000.000000,2322232000.000000,,0.000000,2426870000.000000,2426870000.000000,0.000000,3366524000.000000,2034087000.000000,1332437000.000000,-241215000.000000,-101452000.000000,-160185000.000000,0.000000,0.000000,-113757000.000000,-650969000.000000,-492243000.000000,523511000.000000,0.000000,177538000.000000,177538000.000000,177538000.000000,0.000000,0.000000,0.188000,609399000.000000,179723000.000000,70301000.000000,0.000000,9.497000,65.743000,65.484000,516661000.000000,0.000000,100.190000,11.940000,11.936000,548027000.000000,1352178000.000000,941863000.000000,941863000.000000,199655000.000000,,,,,41951000.000000,408746000.000000,1.000000,422179225.000000,422030000.000000,431881000.000000,2.232000,5456148000.000000,254371000.000000,5621000.000000,4899000.000000,12.928000
ARQ,2011-12-31,2012-02-24,2011-12-31,2011-Q4,3276266000.000000,42730293476.000000,2023-09-07,1176000.000000,8680808000.000000,,5677772000.000000,3003036000.000000,,11.250000,-52911000.000000,1955756000.000000,1955756000.000000,166874000.000000,200428000.000000,2.364000,0.820000,450000000.000000,0.000000,450000000.000000,450000000.000000,2708418000.000000,86228000.000000,0.000000,0.000000,0.000000,209926000.000000,296154000.000000,0.279000,296154000.000000,209926000.000000,208866000.000000,0.470000,0.470000,0.470000,4770282000.000000,,4770282000.000000,41224537476.000000,52.000000,37.000000,508498000.000000,1.199000,1.000000,893428000.000000,0.843000,2320691000.000000,1060000.000000,2452855000.000000,,0.000000,2556450000.000000,2556450000.000000,0.000000,3910526000.000000,2401506000.000000,1509020000.000000,405927000.000000,0.000000,-1934000.000000,0.000000,0.000000,24877000.000000,-180359000.000000,-126633000.000000,561409000.000000,0.000000,200428000.000000,200428000.000000,200428000.000000,0.000000,0.000000,0.189000,688187000.000000,205241000.000000,123546000.000000,0.000000,8.958000,59.025000,58.442000,525490000.000000,0.000000,100.520000,11.343000,11.239000,882857000.000000,1552606000.000000,1060302000.000000,1060302000.000000,216992000.000000,,,,,53948000.000000,462380000.000000,1.000000,425092454.000000,424011000.000000,431462000.000000,2.501000,6360117000.000000,285326000.000000,8438000.000000,0.000000,15.000000
ARQ,2012-03-31,2012-05-02,2012-03-31,2012-Q1,3794132000.000000,48970898237.000000,2023-09-07,4335000.000000,9125530000.000000,,6134646000.000000,2990884000.000000,,12.225000,-33671000.000000,2626109000.000000,2626109000.000000,170915000.000000,191436000.000000,2.621000,0.756000,450000000.000000,0.000000,450000000.000000,450000000.000000,2808113000.000000,85766000.000000,0.000000,0.000000,0.000000,225193000.000000,310959000.000000,0.295000,310959000.000000,225193000.000000,223906000.000000,0.450000,0.440000,0.450000,5195640000.000000,,5195640000.000000,46794789237.000000,54.000000,39.419000,542933000.000000,1.278000,1.000000,884267000.000000,0.838000,2287211000.000000,1287000.000000,2321696000.000000,,0.000000,2596146000.000000,2596146000.000000,0.000000,3929890000.000000,2340514000.000000,1589376000.000000,670353000.000000,0.000000,97404000.000000,0.000000,0.000000,151086000.000000,-57337000.000000,-27919000.000000,576604000.000000,0.000000,191436000.000000,191436000.000000,191436000.000000,0.000000,0.000000,0.181000,667102000.000000,217165000.000000,80995000.000000,0.000000,9.425000,62.023000,61.624000,523687000.000000,0.000000,114.620000,12.309000,12.244000,657243000.000000,1744042000.000000,1055182000.000000,1055182000.000000,222390000.000000,,,,,28124000.000000,444712000.000000,1.000000,427245666.000000,424989000.000000,433213000.000000,2.483000,6838319000.000000,319660000.000000,32470000.000000,0.000000,16.091000
ARQ,2012-06-30,2012-08-02,2012-06-30,2012-Q2,3918478000.000000,37354242165.000000,2023-09-07,3183000.000000,9500792000.000000,,6436453000.000000,3064339000.000000,,12.454000,-44336000.000000,2076900000.000000,2076900000.000000,179222000.000000,191729000.000000,2.556000,0.786000,450000000.000000,0.000000,450000000.000000,450000000.000000,2942390000.000000,89392000.000000,0.000000,0.000000,0.000000,215295000.000000,304687000.000000,0.271000,304687000.000000,215295000.000000,214137000.000000,0.450000,0.440000,0.450000,5320693000.000000,,5320693000.000000,35727342165.000000,43.000000,30.540000,346989000.000000,0.812000,1.000000,943804000.000000,0.840000,2339025000.000000,1158000.000000,3016892000.000000,,0.000000,3269969000.000000,3269969000.000000,0.000000,4180099000.000000,2517975000.000000,1662124000.000000,-549209000.000000,-102166000.000000,-195987000.000000,0.000000,0.000000,-163286000.000000,-777248000.000000,-628069000.000000,391325000.000000,0.000000,191729000.000000,191729000.000000,191729000.000000,0.000000,0.000000,0.171000,735454000.000000,208350000.000000,138680000.000000,0.000000,7.021000,49.077000,48.933000,553124000.000000,0.000000,87.590000,8.936000,8.951000,748698000.000000,1935771000.000000,1123026000.000000,1123026000.000000,248594000.000000,,,,,68199000.000000,483300000.000000,1.000000,426466973.000000,427223000.000000,434647000.000000,2.629000,7161767000.000000,323894000.000000,22408000.000000,0.000000,16.764000
ARQ,2012-09-30,2012-11-01,2012-09-30,2012-Q3,2910690000.000000,37651690722.000000,2023-09-07,8176000.000000,9880113000.000000,,5435403000.000000,4444710000.000000,,13.028000,-74812000.000000,1480200000.000000,1480200000.000000,179362000.000000,156768000.000000,2.153000,0.775000,450000000.000000,0.000000,450000000.000000,450000000.000000,2993266000.000000,86434000.000000,0.000000,0.000000,0.000000,196309000.000000,282743000.000000,0.249000,282743000.000000,196309000.000000,195147000.000000,0.370000,0.360000,0.370000,5564799000.000000,,5564799000.000000,36621490722.000000,43.000000,30.657000,361406000.000000,0.846000,1.000000,954322000.000000,0.842000,3753625000.000000,1162000.000000,2571575000.000000,,0.000000,2914419000.000000,2914419000.000000,0.000000,4315314000.000000,2524713000.000000,1790601000.000000,-596700000.000000,-1242048000.000000,-84208000.000000,0.000000,0.000000,-59677000.000000,-973241000.000000,351802000.000000,436218000.000000,0.000000,156768000.000000,156768000.000000,156768000.000000,0.000000,0.000000,0.138000,765518000.000000,188804000.000000,118637000.000000,0.000000,6.766000,50.856000,50.586000,579998000.000000,0.000000,88.020000,8.612000,8.599000,683695000.000000,2092539000.000000,1133684000.000000,1133684000.000000,259907000.000000,,,,,94956000.000000,504072000.000000,1.000000,427762903.000000,427142000.000000,433288000.000000,2.654000,6126488000.000000,267834000.000000,38379000.000000,0.000000,14.343000
ARQ,2012-12-31,2013-02-27,2012-12-31,2012-Q4,3159805000.000000,31192217544.000000,2023-09-07,5676000.000000,10596392000.000000,,6120039000.000000,4476353000.000000,,13.476000,-81639000.000000,1609322000.000000,1609322000.000000,191824000.000000,205769000.000000,2.067000,0.846000,450000000.000000,0.000000,450000000.000000,450000000.000000,3460565000.000000,93276000.000000,0.000000,0.000000,0.000000,260971000.000000,354247000.000000,0.274000,354247000.000000,260971000.000000,259924000.000000,0.490000,0.480000,0.490000,5739981000.000000,,5739981000.000000,30032895544.000000,33.000000,23.976000,411738000.000000,0.967000,1.000000,1101331000.000000,0.852000,3579982000.000000,1047000.000000,2896854000.000000,,0.000000,3021512000.000000,3021512000.000000,0.000000,4856411000.000000,2960234000.000000,1896177000.000000,129122000.000000,0.000000,-164686000.000000,0.000000,0.000000,-137461000.000000,-226794000.000000,-107960000.000000,493377000.000000,0.000000,205769000.000000,205769000.000000,205769000.000000,0.000000,0.000000,0.159000,846724000.000000,254607000.000000,157496000.000000,0.000000,5.434000,41.829000,41.611000,664669000.000000,0.000000,72.820000,6.773000,6.747000,1150906000.000000,2298308000.000000,1293155000.000000,1293155000.000000,268323000.000000,,,,,96577000.000000,580483000.000000,1.000000,428346849.000000,425926000.000000,432582000.000000,3.036000,7016410000.000000,282431000.000000,54155000.000000,0.000000,16.473000
ARQ,2013-03-31,2013-05-03,2013-03-31,2013-Q1,3230009000.000000,31899222036.000000,2023-09-07,5501000.000000,10681230000.000000,,6057783000.000000,4623447000.000000,,13.815000,-77843000.000000,1840149000.000000,1840149000.000000,181940000.000000,173569000.000000,2.142000,0.806000,450000000.000000,0.000000,450000000.000000,450000000.000000,3490208000.000000,91243000.000000,0.000000,0.000000,0.000000,165048000.000000,256291000.000000,0.215000,256291000.000000,165048000.000000,164083000.000000,0.410000,0.400000,0.410000,5912925000.000000,,5912925000.000000,30509073036.000000,36.000000,25.467000,598579000.000000,1.399000,1.000000,1009526000.000000,0.847000,3704443000.000000,965000.000000,2758864000.000000,,0.000000,3096531000.000000,3096531000.000000,0.000000,4768305000.000000,2827774000.000000,1940531000.000000,230827000.000000,-184486000.000000,-136140000.000000,0.000000,0.000000,-113925000.000000,-331670000.000000,-69389000.000000,676422000.000000,0.000000,173569000.000000,173569000.000000,173569000.000000,0.000000,0.000000,0.146000,852198000.000000,157328000.000000,67315000.000000,0.000000,5.395000,43.828000,43.314000,693993000.000000,0.000000,74.500000,6.728000,6.725000,773204000.000000,2471877000.000000,1191466000.000000,1191466000.000000,270558000.000000,,,,,93710000.000000,515884000.000000,1.000000,428177477.000000,428005000.000000,432631000.000000,2.784000,6976787000.000000,308750000.000000,-9486000.000000,0.000000,16.301000
ARQ,2013-06-30,2013-08-02,2013-06-30,2013-Q2,3605000000.000000,35293429146.000000,2023-09-07,-4700000.000000,11146500000.000000,,6583900000.000000,4562600000.000000,,14.374000,-76100000.000000,1839700000.000000,1839700000.000000,173100000.000000,244100000.000000,2.210000,0.811000,450000000.000000,0.000000,450000000.000000,450000000.000000,3596400000.000000,87000000.000000,0.000000,0.000000,0.000000,294200000.000000,381200000.000000,0.307000,381200000.000000,294200000.000000,293300000.000000,0.570000,0.570000,0.570000,6156300000.000000,,6156300000.000000,33903729146.000000,37.000000,26.602000,458000000.000000,1.069000,1.000000,1070000000.000000,0.861000,3593700000.000000,900000.000000,3184200000.000000,,0.000000,3483300000.000000,3483300000.000000,0.000000,4990200000.000000,2978900000.000000,2011300000.000000,-400000.000000,30000000.000000,-116900000.000000,0.000000,0.000000,-91300000.000000,-443200000.000000,-396100000.000000,534100000.000000,0.000000,244100000.000000,244100000.000000,244100000.000000,0.000000,0.000000,0.196000,782800000.000000,287200000.000000,121000000.000000,0.000000,5.733000,45.236000,44.658000,742800000.000000,0.000000,82.170000,7.260000,7.239000,940900000.000000,2716000000.000000,1243100000.000000,1243100000.000000,260700000.000000,,,,,77600000.000000,538400000.000000,1.000000,429517210.000000,428300000.000000,432000000.000000,2.902000,7552800000.000000,277300000.000000,49200000.000000,0.000000,17.634000
ARQ,2013-09-30,2013-11-07,2013-09-30,2013-Q3,4054000000.000000,34713322286.000000,2023-09-07,1000000.000000,11454000000.000000,,6925000000.000000,4529000000.000000,,15.179000,-94000000.000000,2263000000.000000,2263000000.000000,183000000.000000,261000000.000000,2.412000,0.755000,450000000.000000,0.000000,450000000.000000,450000000.000000,3636000000.000000,82000000.000000,0.000000,0.000000,0.000000,309000000.000000,391000000.000000,0.303000,391000000.000000,309000000.000000,308000000.000000,0.610000,0.600000,0.610000,6527000000.000000,,6527000000.000000,32900322286.000000,32.000000,23.794000,543000000.000000,1.263000,1.000000,1106000000.000000,0.858000,3560000000.000000,1000000.000000,3210000000.000000,,0.000000,3574000000.000000,3574000000.000000,0.000000,4927000000.000000,2871000000.000000,2056000000.000000,423000000.000000,6000000.000000,-37000000.000000,0.000000,0.000000,-25000000.000000,-189000000.000000,-93000000.000000,637000000.000000,0.000000,261000000.000000,261000000.000000,261000000.000000,0.000000,0.000000,0.202000,804000000.000000,302000000.000000,100000000.000000,0.000000,5.318000,39.249000,38.779000,793000000.000000,0.000000,80.660000,6.920000,6.914000,789000000.000000,2977000000.000000,1289000000.000000,1289000000.000000,266000000.000000,,,,,101000000.000000,552000000.000000,1.000000,430366009.000000,430000000.000000,433000000.000000,2.998000,7894000000.000000,246000000.000000,47000000.000000,0.000000,18.358000
ARQ,2013-12-31,2014-02-25,2013-12-31,2013-Q4,4388000000.000000,41462711868.000000,2023-09-07,4000000.000000,12327000000.000000,,7681000000.000000,4646000000.000000,,15.874000,-98000000.000000,2305000000.000000,2305000000.000000,192000000.000000,335000000.000000,2.333000,0.809000,450000000.000000,0.000000,450000000.000000,450000000.000000,4092000000.000000,76000000.000000,0.000000,0.000000,0.000000,382000000.000000,458000000.000000,0.309000,458000000.000000,382000000.000000,381000000.000000,0.780000,0.770000,0.780000,6816000000.000000,,6816000000.000000,39607711868.000000,34.000000,26.618000,589000000.000000,1.372000,1.000000,1291000000.000000,0.871000,3634000000.000000,1000000.000000,3545000000.000000,,0.000000,3870000000.000000,3870000000.000000,0.000000,5511000000.000000,3293000000.000000,2218000000.000000,42000000.000000,-105000000.000000,-146000000.000000,0.000000,0.000000,-136000000.000000,-509000000.000000,-307000000.000000,687000000.000000,0.000000,335000000.000000,335000000.000000,335000000.000000,0.000000,0.000000,0.226000,918000000.000000,373000000.000000,127000000.000000,0.000000,6.083000,40.890000,40.784000,845000000.000000,0.000000,96.250000,7.963000,7.932000,1220000000.000000,3312000000.000000,1483000000.000000,1483000000.000000,285000000.000000,,,,,112000000.000000,628000000.000000,1.000000,430781422.000000,429372000.000000,434660000.000000,3.454000,8693000000.000000,250000000.000000,46000000.000000,0.000000,20.246000
ARQ,2014-03-31,2014-05-01,2014-03-31,2014-Q1,4510000000.000000,39628941926.000000,2023-09-07,5000000.000000,13699000000.000000,,7797000000.000000,5902000000.000000,,16.421000,-77000000.000000,2788000000.000000,2788000000.000000,201000000.000000,199000000.000000,2.372000,0.938000,1500000000.000000,0.000000,1500000000.000000,1500000000.000000,4172000000.000000,83000000.000000,0.000000,0.000000,0.000000,250000000.000000,333000000.000000,0.245000,333000000.000000,250000000.000000,245000000.000000,0.460000,0.460000,0.460000,7070000000.000000,,7070000000.000000,38340941926.000000,31.000000,24.527000,673000000.000000,1.563000,1.000000,1159000000.000000,0.852000,4737000000.000000,5000000.000000,4387000000.000000,,0.000000,3828000000.000000,3828000000.000000,0.000000,6629000000.000000,3287000000.000000,3342000000.000000,483000000.000000,-1068000000.000000,-110000000.000000,1050000000.000000,0.000000,931000000.000000,-1198000000.000000,33000000.000000,750000000.000000,0.000000,199000000.000000,199000000.000000,199000000.000000,0.000000,0.000000,0.146000,918000000.000000,241000000.000000,119000000.000000,0.000000,5.605000,38.138000,38.037000,886000000.000000,0.000000,92.050000,7.373000,7.373000,830000000.000000,3511000000.000000,1360000000.000000,1360000000.000000,293000000.000000,,,,,113000000.000000,625000000.000000,1.000000,430515393.000000,430546000.000000,434729000.000000,3.159000,8962000000.000000,290000000.000000,46000000.000000,0.000000,20.815000
