dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,1993-03-31,1993-03-31,1993-03-31,1993-Q1,,,2025-04-18,,,,,,,,,,,,,,,,,,,,,,0.037000,0.333000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.043000,,,,,,,,,,,,,,1.000000,,1484331000.000000,,,,,,,
MRT,1993-06-30,1993-06-30,1993-06-30,1993-Q2,,,2025-04-18,,,,,,,,,,,,,,,,,,,,,,0.023000,0.250000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.667000,,,,,,,,,,,,,,1.000000,,1496133000.000000,,,,,,,
MRT,1993-09-30,1993-09-30,1993-09-30,1993-Q3,,,2025-04-18,,,,,,,,,,,,,,,,,,,,,,0.021000,0.250000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.960000,,,,,,,,,,,,,,1.000000,,1509294000.000000,,,,,,,
MRT,1993-12-31,1993-12-31,1993-12-31,1993-Q4,,15174059958.000000,2025-04-18,-66000000.000000,94132000000.000000,92122000000.000000,,,0.144000,5.822000,-166000000.000000,3312000000.000000,3312000000.000000,0.000000,1478000000.000000,,9.778000,21050000000.000000,,,21050000000.000000,0.000000,411000000.000000,11131000000.000000,0.032000,0.333000,2733000000.000000,3144000000.000000,0.237000,3144000000.000000,2733000000.000000,2199000000.000000,0.973000,0.973000,0.973000,8734000000.000000,8116500000.000000,8734000000.000000,,,,247000000.000000,0.165000,1.000000,13254000000.000000,1.000000,0.000000,534000000.000000,111870000000.000000,109175500000.000000,0.000000,54104000000.000000,,,85398000000.000000,,,-96000000.000000,992000000.000000,259000000.000000,1911000000.000000,-526000000.000000,2770000000.000000,-2477000000.000000,-5770000000.000000,413000000.000000,-68000000.000000,1478000000.000000,1478000000.000000,1478000000.000000,127000000.000000,0.000000,0.112000,10394000000.000000,2860000000.000000,3737000000.000000,0.342000,1.737000,10.267000,10.579000,1976000000.000000,0.000000,10.293000,1.145000,1.165000,16142000000.000000,4649000000.000000,13254000000.000000,13254000000.000000,0.000000,0.016000,0.182000,0.025000,0.206000,0.000000,6391000000.000000,1.000000,1474163856.000000,1500300000.000000,1500300000.000000,8.834000,94132000000.000000,0.000000,721000000.000000,0.000000,62.742000
MRT,1994-03-31,1994-03-31,1994-03-31,1994-Q1,,13636015668.000000,2025-04-18,10000000.000000,97002000000.000000,,,,,6.021000,-177000000.000000,6832000000.000000,6832000000.000000,0.000000,1588000000.000000,,9.598000,21923000000.000000,,,21923000000.000000,0.000000,264000000.000000,11140000000.000000,0.027000,0.250000,2588000000.000000,2852000000.000000,0.211000,2852000000.000000,2588000000.000000,2032000000.000000,0.733000,,0.733000,9153000000.000000,,9153000000.000000,31374015668.000000,12.000000,11.001000,-4913000000.000000,-3.232000,1.000000,13514000000.000000,1.000000,0.000000,556000000.000000,112093000000.000000,,0.000000,53476000000.000000,,,87849000000.000000,,,575000000.000000,114000000.000000,273000000.000000,2940000000.000000,-529000000.000000,8265000000.000000,-2835000000.000000,-5154000000.000000,-4736000000.000000,-92000000.000000,1588000000.000000,1588000000.000000,1588000000.000000,-367000000.000000,0.000000,0.118000,11293000000.000000,2221000000.000000,4050000000.000000,0.341000,1.490000,8.587000,12.619000,1982000000.000000,0.000000,9.250000,1.009000,1.041000,15228000000.000000,4868000000.000000,13514000000.000000,13514000000.000000,0.000000,,,,0.192000,0.000000,6480000000.000000,1.000000,1474163856.000000,1520187000.000000,,8.890000,97002000000.000000,0.000000,444000000.000000,0.000000,63.809000
MRT,1994-06-30,1994-06-30,1994-06-30,1994-Q2,,12737742020.000000,2025-04-18,-204000000.000000,95499000000.000000,,,,,4.400000,-123000000.000000,4633000000.000000,4633000000.000000,0.000000,1529000000.000000,,13.133000,21429000000.000000,,,21429000000.000000,0.000000,212000000.000000,11292000000.000000,0.179000,1.533000,2577000000.000000,2789000000.000000,0.203000,2789000000.000000,2577000000.000000,1974000000.000000,0.997000,,0.997000,6757000000.000000,,6757000000.000000,27828742020.000000,11.000000,9.978000,-6068000000.000000,-3.952000,1.000000,13723000000.000000,1.000000,0.000000,603000000.000000,112295000000.000000,,0.000000,53600000000.000000,,,88742000000.000000,,,-443000000.000000,139000000.000000,149000000.000000,2609000000.000000,-531000000.000000,6131000000.000000,-693000000.000000,-3091000000.000000,-5945000000.000000,91000000.000000,1529000000.000000,1529000000.000000,1529000000.000000,-248000000.000000,0.000000,0.111000,11394000000.000000,2329000000.000000,3788000000.000000,1.538000,1.885000,8.331000,8.609000,1959000000.000000,0.000000,8.583000,0.928000,0.960000,16087000000.000000,2644000000.000000,13723000000.000000,13723000000.000000,0.000000,,,,0.188000,0.000000,6632000000.000000,1.000000,1484008779.000000,1535517000.000000,,8.937000,95499000000.000000,0.000000,445000000.000000,0.000000,62.193000
MRT,1994-09-30,1994-09-30,1994-09-30,1994-Q3,,15035799019.000000,2025-04-18,-286000000.000000,98195000000.000000,96207000000.000000,,,0.145000,4.454000,-92000000.000000,6959000000.000000,6959000000.000000,0.000000,1477000000.000000,,13.312000,22324000000.000000,,,22324000000.000000,0.000000,165000000.000000,11226000000.000000,0.151000,1.525000,2571000000.000000,2736000000.000000,0.196000,2736000000.000000,2571000000.000000,1949000000.000000,0.957000,,0.957000,6861000000.000000,7876250000.000000,6861000000.000000,31831799019.000000,12.000000,11.634000,-2672000000.000000,-1.735000,1.000000,13959000000.000000,1.000000,0.000000,622000000.000000,113560000000.000000,112454500000.000000,0.000000,54160000000.000000,,,91334000000.000000,,,-275000000.000000,-386000000.000000,80000000.000000,1784000000.000000,-519000000.000000,4265000000.000000,-2041000000.000000,-3945000000.000000,-2580000000.000000,108000000.000000,1477000000.000000,1477000000.000000,1477000000.000000,-141000000.000000,0.000000,0.106000,11529000000.000000,2430000000.000000,4378000000.000000,1.594000,2.191000,10.180000,10.582000,1905000000.000000,0.000000,10.127000,1.077000,1.117000,15743000000.000000,2806000000.000000,13959000000.000000,13959000000.000000,0.000000,0.015000,0.188000,0.023000,0.184000,0.000000,6780000000.000000,1.000000,1484772780.000000,1540344000.000000,,9.062000,98195000000.000000,0.000000,472000000.000000,0.000000,63.749000
MRT,1994-12-31,1994-12-31,1994-12-31,1994-Q4,,14952503517.000000,2025-04-18,-466000000.000000,97006000000.000000,96925500000.000000,,,0.147000,4.214000,-211000000.000000,3433000000.000000,3433000000.000000,0.000000,1413000000.000000,,14.079000,21972000000.000000,,,21972000000.000000,0.000000,378000000.000000,10013000000.000000,0.162000,1.592000,2459000000.000000,2837000000.000000,0.199000,2837000000.000000,2459000000.000000,1924000000.000000,0.917000,0.917000,0.917000,6433000000.000000,7301000000.000000,6433000000.000000,30317503517.000000,12.000000,10.686000,1629000000.000000,1.067000,1.000000,14282000000.000000,1.000000,0.000000,535000000.000000,115545000000.000000,113373250000.000000,0.000000,53823000000.000000,,,90573000000.000000,,,121000000.000000,-310000000.000000,-402000000.000000,686000000.000000,-504000000.000000,2514000000.000000,-4274000000.000000,-3717000000.000000,1840000000.000000,86000000.000000,1413000000.000000,1413000000.000000,1413000000.000000,-33000000.000000,0.000000,0.099000,11856000000.000000,2426000000.000000,4228000000.000000,1.736000,2.324000,10.582000,10.723000,1840000000.000000,0.000000,9.833000,1.047000,1.051000,17147000000.000000,2750000000.000000,14282000000.000000,14282000000.000000,0.000000,0.015000,0.194000,0.022000,0.172000,0.000000,6953000000.000000,1.000000,1520593578.000000,1526400000.000000,1526400000.000000,9.357000,97006000000.000000,0.000000,511000000.000000,0.000000,63.552000
MRT,1995-03-31,1995-03-31,1995-03-31,1995-Q1,,17337056738.000000,2025-04-18,-172000000.000000,99737000000.000000,97609250000.000000,,,0.150000,4.631000,-212000000.000000,4340000000.000000,4340000000.000000,0.000000,1413000000.000000,,13.283000,21608000000.000000,,,21608000000.000000,0.000000,366000000.000000,9946000000.000000,0.130000,1.508000,2404000000.000000,2770000000.000000,0.189000,2770000000.000000,2404000000.000000,1946000000.000000,0.920000,,0.920000,6983000000.000000,6758500000.000000,6983000000.000000,35876056738.000000,15.000000,12.952000,4179000000.000000,2.772000,1.000000,14683000000.000000,1.000000,0.000000,458000000.000000,117005000000.000000,114601250000.000000,0.000000,56206000000.000000,,,92754000000.000000,,,-2492000000.000000,-310000000.000000,-488000000.000000,-525000000.000000,-485000000.000000,-2039000000.000000,-5027000000.000000,-4505000000.000000,4391000000.000000,183000000.000000,1413000000.000000,1413000000.000000,1413000000.000000,3000000.000000,0.000000,0.096000,12276000000.000000,2407000000.000000,4407000000.000000,1.639000,2.483000,12.270000,12.638000,1842000000.000000,0.000000,11.627000,1.181000,1.194000,16182000000.000000,2901000000.000000,14683000000.000000,14683000000.000000,0.000000,0.014000,0.209000,0.021000,0.164000,0.000000,7126000000.000000,1.000000,1491145935.000000,1507800000.000000,,9.738000,99737000000.000000,0.000000,533000000.000000,0.000000,66.147000
MRT,1995-06-30,1995-06-30,1995-06-30,1995-Q2,,17480567249.000000,2025-04-18,103000000.000000,104178000000.000000,99779000000.000000,,,0.152000,4.783000,-238000000.000000,4754000000.000000,4754000000.000000,0.000000,1466000000.000000,,13.562000,22692000000.000000,,,22692000000.000000,0.000000,410000000.000000,9867000000.000000,0.026000,0.300000,2414000000.000000,2824000000.000000,0.186000,2824000000.000000,2414000000.000000,2043000000.000000,0.960000,,0.960000,7154000000.000000,6857750000.000000,7154000000.000000,34748567249.000000,14.000000,12.305000,6414000000.000000,4.288000,1.000000,15144000000.000000,1.000000,0.000000,371000000.000000,122116000000.000000,117056500000.000000,0.000000,58125000000.000000,,,97024000000.000000,,,121000000.000000,-302000000.000000,-771000000.000000,1065000000.000000,-468000000.000000,776000000.000000,-7334000000.000000,-6794000000.000000,6652000000.000000,27000000.000000,1466000000.000000,1466000000.000000,1466000000.000000,0.000000,0.000000,0.097000,12730000000.000000,2414000000.000000,4263000000.000000,0.312000,2.443000,11.924000,12.240000,1843000000.000000,0.000000,11.750000,1.154000,1.161000,17482000000.000000,2888000000.000000,15144000000.000000,15144000000.000000,0.000000,0.015000,0.214000,0.021000,0.159000,0.000000,7265000000.000000,1.000000,1487707851.000000,1495800000.000000,,10.124000,104178000000.000000,0.000000,577000000.000000,0.000000,69.647000
MRT,1995-09-30,1995-09-30,1995-09-30,1995-Q3,,21644879439.000000,2025-04-18,129000000.000000,106312000000.000000,101808250000.000000,,,0.153000,4.991000,-310000000.000000,4577000000.000000,4577000000.000000,0.000000,1514000000.000000,,13.285000,23447000000.000000,,,23447000000.000000,0.000000,427000000.000000,9556000000.000000,0.020000,0.300000,2405000000.000000,2832000000.000000,0.182000,2832000000.000000,2405000000.000000,2116000000.000000,1.000000,,1.000000,7442000000.000000,7003000000.000000,7442000000.000000,39582879439.000000,16.000000,13.977000,4639000000.000000,3.111000,1.000000,15594000000.000000,1.000000,0.000000,289000000.000000,125182000000.000000,119962000000.000000,0.000000,58573000000.000000,,,98870000000.000000,,,-2382000000.000000,58000000.000000,-901000000.000000,1152000000.000000,-462000000.000000,634000000.000000,-7966000000.000000,-7714000000.000000,4949000000.000000,1000000.000000,1514000000.000000,1514000000.000000,1514000000.000000,0.000000,0.000000,0.097000,13189000000.000000,2405000000.000000,4375000000.000000,0.300000,2.908000,14.296000,14.793000,1827000000.000000,0.000000,14.793000,1.388000,1.414000,18480000000.000000,3057000000.000000,15594000000.000000,15594000000.000000,0.000000,0.015000,0.216000,0.020000,0.154000,0.000000,7358000000.000000,1.000000,1463150931.000000,1491000000.000000,,10.459000,106312000000.000000,0.000000,602000000.000000,0.000000,71.302000
MRT,1995-12-31,1995-12-31,1995-12-31,1995-Q4,,20044663589.000000,2025-04-18,790000000.000000,107405000000.000000,104408000000.000000,,,0.152000,5.649000,-256000000.000000,3200000000.000000,3200000000.000000,0.000000,1564000000.000000,,12.066000,25224000000.000000,,,25224000000.000000,0.000000,367000000.000000,9889000000.000000,0.016000,0.225000,2856000000.000000,3223000000.000000,0.202000,3223000000.000000,2856000000.000000,2183000000.000000,1.063000,1.033000,1.063000,8220000000.000000,7449750000.000000,8220000000.000000,38914663589.000000,14.000000,12.074000,2838000000.000000,1.951000,1.000000,15921000000.000000,1.000000,0.000000,673000000.000000,129429000000.000000,123433000000.000000,0.000000,58146000000.000000,,,99185000000.000000,,,-233000000.000000,357000000.000000,-645000000.000000,2858000000.000000,-458000000.000000,3402000000.000000,-6742000000.000000,-6843000000.000000,3094000000.000000,13000000.000000,1564000000.000000,1564000000.000000,1564000000.000000,0.000000,0.000000,0.098000,13065000000.000000,2856000000.000000,4686000000.000000,0.212000,2.439000,12.816000,12.976000,1783000000.000000,0.000000,13.793000,1.259000,1.261000,19914000000.000000,3159000000.000000,15921000000.000000,15921000000.000000,0.000000,0.015000,0.210000,0.023000,0.179000,0.000000,7351000000.000000,1.000000,1453213890.000000,1455000000.000000,1497000000.000000,10.942000,107405000000.000000,0.000000,619000000.000000,0.000000,73.818000
MRT,1996-03-31,1996-03-31,1996-03-31,1996-Q1,,23205258348.000000,2025-04-18,555000000.000000,107910000000.000000,106451250000.000000,,,0.151000,5.430000,-209000000.000000,5629000000.000000,5629000000.000000,0.000000,1607000000.000000,,12.502000,26099000000.000000,,,26099000000.000000,0.000000,343000000.000000,9335000000.000000,0.019000,0.300000,2934000000.000000,3277000000.000000,0.204000,3277000000.000000,2934000000.000000,2250000000.000000,1.097000,1.067000,1.097000,7992000000.000000,7702000000.000000,7992000000.000000,45229258348.000000,15.000000,13.802000,2630000000.000000,1.787000,1.000000,16059000000.000000,1.000000,0.000000,684000000.000000,128380000000.000000,126276750000.000000,0.000000,57059000000.000000,,,99918000000.000000,,,1289000000.000000,357000000.000000,-845000000.000000,4124000000.000000,-456000000.000000,3383000000.000000,-4911000000.000000,-5059000000.000000,2839000000.000000,-22000000.000000,1607000000.000000,1607000000.000000,1607000000.000000,0.000000,0.000000,0.100000,13125000000.000000,2934000000.000000,4371000000.000000,0.273000,2.904000,14.440000,14.699000,1782000000.000000,0.000000,16.125000,1.445000,1.478000,17763000000.000000,3164000000.000000,16059000000.000000,16059000000.000000,0.000000,0.015000,0.209000,0.023000,0.183000,0.000000,7413000000.000000,1.000000,1439085789.000000,1471800000.000000,1471800000.000000,10.911000,107910000000.000000,0.000000,643000000.000000,0.000000,73.318000
MRT,1996-06-30,1996-06-30,1996-06-30,1996-Q2,,21707029785.000000,2025-04-18,441000000.000000,107647000000.000000,107318500000.000000,,,0.151000,5.440000,-175000000.000000,4970000000.000000,4970000000.000000,0.000000,1650000000.000000,,12.532000,24984000000.000000,,,24984000000.000000,0.000000,218000000.000000,8570000000.000000,0.020000,0.300000,2998000000.000000,3216000000.000000,0.199000,3216000000.000000,2998000000.000000,2313000000.000000,1.137000,1.107000,1.137000,7955000000.000000,7902250000.000000,7955000000.000000,42177029785.000000,14.000000,13.115000,4430000000.000000,3.030000,1.000000,16169000000.000000,1.000000,0.000000,685000000.000000,127661000000.000000,127663000000.000000,0.000000,56314000000.000000,,,99692000000.000000,,,216000000.000000,364000000.000000,-863000000.000000,1683000000.000000,-449000000.000000,-816000000.000000,-3575000000.000000,-3764000000.000000,4605000000.000000,2000000.000000,1650000000.000000,1650000000.000000,1650000000.000000,0.000000,0.000000,0.102000,13171000000.000000,2998000000.000000,4607000000.000000,0.264000,2.729000,13.156000,13.303000,1766000000.000000,0.000000,15.125000,1.343000,1.368000,19377000000.000000,3348000000.000000,16169000000.000000,16169000000.000000,0.000000,0.015000,0.209000,0.023000,0.185000,0.000000,7454000000.000000,1.000000,1435175523.000000,1462200000.000000,1462200000.000000,11.058000,107647000000.000000,0.000000,663000000.000000,0.000000,73.620000
MRT,1996-09-30,1996-09-30,1996-09-30,1996-Q3,,21938660259.000000,2025-04-18,486000000.000000,106667000000.000000,107407250000.000000,,,0.151000,5.703000,-127000000.000000,4884000000.000000,4884000000.000000,0.000000,1692000000.000000,,11.940000,25134000000.000000,,,25134000000.000000,0.000000,332000000.000000,9550000000.000000,0.019000,0.300000,3054000000.000000,3386000000.000000,0.209000,3386000000.000000,3054000000.000000,2363000000.000000,1.177000,1.147000,1.177000,8243000000.000000,8102500000.000000,8243000000.000000,41952660259.000000,14.000000,12.390000,2932000000.000000,2.029000,1.000000,16209000000.000000,1.000000,0.000000,691000000.000000,126917000000.000000,128096750000.000000,0.000000,55401000000.000000,,,98424000000.000000,,,307000000.000000,364000000.000000,-952000000.000000,891000000.000000,-444000000.000000,-560000000.000000,-2148000000.000000,-2385000000.000000,3059000000.000000,-44000000.000000,1692000000.000000,1692000000.000000,1692000000.000000,0.000000,0.000000,0.104000,13155000000.000000,3054000000.000000,4477000000.000000,0.255000,2.661000,12.966000,13.098000,1666000000.000000,0.000000,15.417000,1.353000,1.375000,18460000000.000000,3566000000.000000,16209000000.000000,16209000000.000000,0.000000,0.016000,0.209000,0.024000,0.188000,0.000000,7686000000.000000,1.000000,1423048233.000000,1445400000.000000,1445400000.000000,11.214000,106667000000.000000,0.000000,671000000.000000,0.000000,73.798000
MRT,1996-12-31,1996-12-31,1996-12-31,1996-Q4,,26773681272.000000,2025-04-18,297000000.000000,108512000000.000000,107684000000.000000,,,0.152000,6.023000,-200000000.000000,2677000000.000000,2677000000.000000,0.000000,1901000000.000000,,11.724000,24954000000.000000,,,24954000000.000000,0.000000,266000000.000000,9555000000.000000,0.020000,0.375000,3780000000.000000,4046000000.000000,0.247000,4046000000.000000,3780000000.000000,2664000000.000000,1.340000,1.297000,1.340000,8528000000.000000,8179500000.000000,8528000000.000000,47023681272.000000,12.000000,11.622000,4739000000.000000,3.347000,1.000000,16380000000.000000,1.000000,0.000000,1116000000.000000,130789000000.000000,128436750000.000000,0.000000,56293000000.000000,,,99984000000.000000,,,-523000000.000000,-4000000.000000,-865000000.000000,1079000000.000000,-436000000.000000,-452000000.000000,-5002000000.000000,-4798000000.000000,4939000000.000000,-8000000.000000,1901000000.000000,1901000000.000000,1901000000.000000,0.000000,0.000000,0.116000,12600000000.000000,3780000000.000000,4601000000.000000,0.280000,3.140000,14.084000,14.055000,1675000000.000000,0.000000,18.833000,1.635000,1.628000,20491000000.000000,3756000000.000000,16380000000.000000,16380000000.000000,0.000000,0.018000,0.232000,0.029000,0.231000,0.000000,7918000000.000000,1.000000,1421611395.000000,1416000000.000000,1464000000.000000,11.568000,108512000000.000000,0.000000,763000000.000000,0.000000,76.633000
MRT,1997-03-31,1997-03-31,1997-03-31,1997-Q1,,28310780469.000000,2025-04-18,84000000.000000,108105000000.000000,107732750000.000000,,,0.154000,5.971000,-171000000.000000,3170000000.000000,3170000000.000000,0.000000,1959000000.000000,,11.897000,23655000000.000000,,,23655000000.000000,0.000000,323000000.000000,10603000000.000000,0.015000,0.300000,3883000000.000000,4206000000.000000,0.253000,4206000000.000000,3883000000.000000,2739000000.000000,1.397000,1.343000,1.397000,8382000000.000000,8277000000.000000,8382000000.000000,50587780469.000000,13.000000,12.028000,5243000000.000000,3.735000,1.000000,16635000000.000000,1.000000,0.000000,1144000000.000000,128590000000.000000,128489250000.000000,0.000000,56459000000.000000,,,99723000000.000000,,,-2459000000.000000,-4000000.000000,-857000000.000000,-1217000000.000000,-429000000.000000,-718000000.000000,-7131000000.000000,-6956000000.000000,5414000000.000000,-24000000.000000,1959000000.000000,1959000000.000000,1959000000.000000,0.000000,0.000000,0.118000,12752000000.000000,3883000000.000000,4909000000.000000,0.215000,3.378000,14.452000,14.288000,1568000000.000000,0.000000,19.960000,1.702000,1.684000,19164000000.000000,3796000000.000000,16635000000.000000,16635000000.000000,0.000000,0.018000,0.237000,0.030000,0.233000,0.000000,8036000000.000000,1.000000,1418375775.000000,1403700000.000000,1449000000.000000,11.851000,108105000000.000000,0.000000,780000000.000000,0.000000,77.014000
MRT,1997-06-30,1997-06-30,1997-06-30,1997-Q2,,35088712088.000000,2025-04-18,302000000.000000,113927000000.000000,109302750000.000000,,,0.155000,6.321000,-228000000.000000,3472000000.000000,3472000000.000000,0.000000,2026000000.000000,,11.911000,25542000000.000000,,,25542000000.000000,0.000000,386000000.000000,10390000000.000000,0.012000,0.300000,4017000000.000000,4403000000.000000,0.259000,4403000000.000000,4017000000.000000,2806000000.000000,1.460000,1.393000,1.460000,8824000000.000000,8494250000.000000,8824000000.000000,55573712088.000000,14.000000,12.622000,2513000000.000000,1.800000,1.000000,16979000000.000000,1.000000,0.000000,1211000000.000000,135997000000.000000,130573250000.000000,0.000000,58164000000.000000,,,105103000000.000000,,,-1498000000.000000,-4000000.000000,-750000000.000000,2119000000.000000,-426000000.000000,3819000000.000000,-8002000000.000000,-7770000000.000000,2741000000.000000,-56000000.000000,2026000000.000000,2026000000.000000,2026000000.000000,0.000000,0.000000,0.119000,12962000000.000000,4017000000.000000,4893000000.000000,0.205000,3.977000,17.319000,17.009000,1595000000.000000,0.000000,24.833000,2.067000,2.042000,19965000000.000000,3970000000.000000,16979000000.000000,16979000000.000000,0.000000,0.019000,0.239000,0.031000,0.237000,0.000000,8221000000.000000,1.000000,1412968272.000000,1395900000.000000,1441800000.000000,12.163000,113927000000.000000,0.000000,780000000.000000,0.000000,81.615000
MRT,1997-09-30,1997-09-30,1997-09-30,1997-Q3,,38385423424.000000,2025-04-18,447000000.000000,117642000000.000000,112046500000.000000,,,0.155000,6.564000,-237000000.000000,4614000000.000000,4614000000.000000,0.000000,2092000000.000000,,11.902000,26591000000.000000,,,26591000000.000000,0.000000,264000000.000000,9724000000.000000,0.011000,0.300000,4180000000.000000,4444000000.000000,0.256000,4444000000.000000,4180000000.000000,2903000000.000000,1.520000,1.443000,1.520000,9118000000.000000,8713000000.000000,9118000000.000000,60455423424.000000,14.000000,13.604000,4984000000.000000,3.588000,1.000000,17386000000.000000,1.000000,0.000000,1277000000.000000,139619000000.000000,133748750000.000000,0.000000,57601000000.000000,,,108524000000.000000,,,-270000000.000000,5000000.000000,-870000000.000000,3105000000.000000,-424000000.000000,3438000000.000000,-8814000000.000000,-8582000000.000000,5221000000.000000,-115000000.000000,2092000000.000000,2092000000.000000,2092000000.000000,0.000000,0.000000,0.120000,13206000000.000000,4180000000.000000,5089000000.000000,0.197000,4.210000,18.349000,17.956000,1584000000.000000,0.000000,27.293000,2.208000,2.181000,20503000000.000000,4106000000.000000,17386000000.000000,17386000000.000000,0.000000,0.019000,0.240000,0.031000,0.240000,0.000000,8313000000.000000,1.000000,1406402910.000000,1389000000.000000,1433700000.000000,12.517000,117642000000.000000,0.000000,811000000.000000,0.000000,84.695000
MRT,1997-12-31,1997-12-31,1997-12-31,1997-Q4,,41481565198.000000,2025-04-18,482000000.000000,120003000000.000000,114919250000.000000,,,0.155000,6.878000,-179000000.000000,4179000000.000000,4179000000.000000,0.000000,1991000000.000000,,11.534000,28443000000.000000,,,28443000000.000000,0.000000,187000000.000000,9444000000.000000,0.010000,0.300000,3674000000.000000,3861000000.000000,0.217000,3861000000.000000,3674000000.000000,2750000000.000000,1.430000,1.383000,1.430000,9574000000.000000,8974500000.000000,9574000000.000000,63458565198.000000,17.000000,16.436000,4991000000.000000,3.585000,1.000000,17760000000.000000,1.000000,0.000000,924000000.000000,144267000000.000000,137118250000.000000,0.000000,58893000000.000000,,,110429000000.000000,,,1502000000.000000,23000000.000000,-1091000000.000000,3658000000.000000,-423000000.000000,3800000000.000000,-7221000000.000000,-7065000000.000000,5170000000.000000,-247000000.000000,1991000000.000000,1991000000.000000,1991000000.000000,0.000000,0.000000,0.112000,14086000000.000000,3674000000.000000,4876000000.000000,0.210000,4.333000,20.835000,20.804000,1533000000.000000,0.000000,29.750000,2.336000,2.332000,21774000000.000000,4188000000.000000,17760000000.000000,17760000000.000000,0.000000,0.017000,0.222000,0.027000,0.207000,0.000000,8498000000.000000,1.000000,1394338326.000000,1392000000.000000,1437000000.000000,12.759000,120003000000.000000,0.000000,759000000.000000,0.000000,86.209000
MRT,1998-03-31,1998-03-31,1998-03-31,1998-Q1,,42697835607.000000,2025-04-18,464000000.000000,120303000000.000000,117968750000.000000,,,0.154000,6.819000,-249000000.000000,4342000000.000000,4342000000.000000,0.000000,1997000000.000000,,11.764000,26291000000.000000,,,26291000000.000000,0.000000,30000000.000000,9724000000.000000,0.010000,0.300000,3679000000.000000,3709000000.000000,0.205000,3709000000.000000,3679000000.000000,2724000000.000000,1.440000,1.397000,1.440000,9425000000.000000,9235250000.000000,9425000000.000000,66961835607.000000,18.000000,18.054000,5046000000.000000,3.651000,1.000000,18117000000.000000,1.000000,0.000000,955000000.000000,142252000000.000000,140533750000.000000,0.000000,58440000000.000000,,,110878000000.000000,,,1172000000.000000,-21000000.000000,-1345000000.000000,2985000000.000000,-422000000.000000,1937000000.000000,-5735000000.000000,-5465000000.000000,5295000000.000000,-325000000.000000,1997000000.000000,1997000000.000000,1997000000.000000,0.000000,0.000000,0.110000,14438000000.000000,3679000000.000000,5124000000.000000,0.208000,4.530000,21.381000,21.252000,1522000000.000000,0.000000,30.603000,2.357000,2.335000,20094000000.000000,4068000000.000000,18117000000.000000,18117000000.000000,0.000000,0.017000,0.216000,0.026000,0.203000,0.000000,8680000000.000000,1.000000,1395202122.000000,1382100000.000000,1408500000.000000,13.108000,120303000000.000000,0.000000,727000000.000000,0.000000,87.044000
MRT,1998-06-30,1998-06-30,1998-06-30,1998-Q2,,52478410703.000000,2025-04-18,468000000.000000,120986000000.000000,119733500000.000000,,,0.154000,6.795000,-220000000.000000,3501000000.000000,3501000000.000000,0.000000,2054000000.000000,,12.013000,25841000000.000000,,,25841000000.000000,0.000000,55000000.000000,9318000000.000000,0.010000,0.375000,3788000000.000000,3843000000.000000,0.208000,3843000000.000000,3788000000.000000,2821000000.000000,1.487000,1.450000,1.487000,9297000000.000000,9353500000.000000,9297000000.000000,74427410703.000000,20.000000,19.367000,6421000000.000000,4.693000,1.000000,18457000000.000000,1.000000,0.000000,967000000.000000,143326000000.000000,142366000000.000000,0.000000,59066000000.000000,,,111689000000.000000,,,29000000.000000,-290000000.000000,-1682000000.000000,473000000.000000,-420000000.000000,-1394000000.000000,-4974000000.000000,-4464000000.000000,6641000000.000000,-244000000.000000,2054000000.000000,2054000000.000000,2054000000.000000,0.000000,0.000000,0.111000,14669000000.000000,3788000000.000000,5485000000.000000,0.252000,5.645000,25.549000,25.510000,1517000000.000000,0.000000,37.933000,2.843000,2.812000,20546000000.000000,3927000000.000000,18457000000.000000,18457000000.000000,0.000000,0.017000,0.220000,0.027000,0.205000,0.000000,8928000000.000000,1.000000,1383437892.000000,1368300000.000000,1395900000.000000,13.489000,120986000000.000000,0.000000,767000000.000000,0.000000,88.421000
