dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-06-30,1999-08-26,1999-05-31,1999-Q4,1818000000.000000,14500606180.000000,2025-04-03,-68900000.000000,5247700000.000000,,3264900000.000000,1982800000.000000,,1.477000,-108400000.000000,198100000.000000,198100000.000000,1336400000.000000,94400000.000000,2.256000,0.574000,806200000.000000,420100000.000000,386100000.000000,806200000.000000,0.000000,47000000.000000,0.000000,0.009000,0.015000,165400000.000000,212400000.000000,0.097000,212400000.000000,165400000.000000,156000000.000000,0.041000,0.041000,0.041000,3334600000.000000,,3334600000.000000,15108706180.000000,19.000000,15.286000,238500000.000000,0.106000,1.000000,845900000.000000,0.388000,426600000.000000,9400000.000000,3982300000.000000,,1199300000.000000,0.000000,0.000000,0.000000,1913100000.000000,1446900000.000000,466200000.000000,70200000.000000,0.000000,-1000000.000000,-136900000.000000,-33900000.000000,-171800000.000000,-114600000.000000,0.000000,346900000.000000,9700000.000000,94400000.000000,94400000.000000,94400000.000000,0.000000,0.000000,0.043000,659000000.000000,186900000.000000,373200000.000000,0.366000,4.349000,32.124000,32.274000,1265800000.000000,0.000000,6.423000,1.652000,1.652000,1540100000.000000,3066500000.000000,2182300000.000000,2182300000.000000,0.000000,,,,,0.000000,672300000.000000,1.000000,2257782200.000000,2257782200.000000,,0.967000,4821100000.000000,426900000.000000,61600000.000000,79800000.000000,2.135000
ARQ,1999-09-30,1999-10-15,1999-08-31,2000-Q1,1649500000.000000,15315444368.000000,2025-04-03,-80400000.000000,5704300000.000000,,3457300000.000000,2247000000.000000,,1.497000,-279400000.000000,226200000.000000,226200000.000000,1534700000.000000,200200000.000000,1.912000,0.701000,1001800000.000000,539600000.000000,462200000.000000,1001800000.000000,0.000000,43500000.000000,0.000000,0.009000,0.015000,332900000.000000,376400000.000000,0.150000,376400000.000000,332900000.000000,322900000.000000,0.089000,0.087000,0.089000,3353000000.000000,,3353000000.000000,16091044368.000000,19.000000,15.737000,36700000.000000,0.016000,1.000000,966400000.000000,0.386000,422500000.000000,10000000.000000,4249600000.000000,,1229400000.000000,0.000000,0.000000,0.000000,2351300000.000000,1807800000.000000,543500000.000000,28100000.000000,0.000000,-125000000.000000,178200000.000000,-33900000.000000,19300000.000000,-288400000.000000,0.000000,316100000.000000,-18900000.000000,200200000.000000,200200000.000000,200200000.000000,0.000000,0.000000,0.080000,633500000.000000,332900000.000000,488000000.000000,0.169000,4.568000,31.403000,31.797000,1525400000.000000,0.000000,6.836000,1.746000,1.746000,1701200000.000000,3094600000.000000,2501100000.000000,2501100000.000000,0.000000,,,,,0.000000,626500000.000000,1.000000,2240328304.000000,2240328304.000000,,1.116000,5281800000.000000,416600000.000000,122700000.000000,182400000.000000,2.358000
ARQ,1999-12-31,2000-01-14,1999-11-30,2000-Q2,1498800000.000000,14161825581.000000,2025-04-03,-84400000.000000,5559400000.000000,,3285600000.000000,2273800000.000000,,1.455000,-67200000.000000,253000000.000000,253000000.000000,1238000000.000000,107500000.000000,1.839000,0.731000,1091500000.000000,619100000.000000,472400000.000000,1091500000.000000,0.000000,47500000.000000,0.000000,0.009000,0.015000,180100000.000000,227600000.000000,0.111000,227600000.000000,180100000.000000,173400000.000000,0.049000,0.048000,0.049000,3212300000.000000,,3212300000.000000,15000325581.000000,17.000000,13.871000,196100000.000000,0.089000,1.000000,821700000.000000,0.399000,417300000.000000,6700000.000000,4193800000.000000,,1251700000.000000,0.000000,0.000000,0.000000,2347100000.000000,1786800000.000000,560300000.000000,26800000.000000,0.000000,-218900000.000000,79200000.000000,-33600000.000000,-173300000.000000,-68500000.000000,0.000000,263300000.000000,5300000.000000,107500000.000000,107500000.000000,107500000.000000,0.000000,0.000000,0.052000,641600000.000000,180100000.000000,491400000.000000,0.306000,4.409000,26.908000,27.409000,1549000000.000000,0.000000,6.414000,1.588000,1.588000,1510000000.000000,2941100000.000000,2059700000.000000,2059700000.000000,0.000000,,,,,0.000000,624800000.000000,1.000000,2208041408.000000,2208041408.000000,,0.933000,5142100000.000000,417100000.000000,65900000.000000,187600000.000000,2.329000
ARQ,2000-03-31,2000-04-14,2000-02-29,2000-Q3,1463900000.000000,11657252664.000000,2025-04-03,-78600000.000000,5777700000.000000,,3483300000.000000,2294400000.000000,,1.465000,-73300000.000000,159400000.000000,159400000.000000,1286400000.000000,145300000.000000,1.725000,0.803000,1315700000.000000,852800000.000000,462900000.000000,1315700000.000000,0.000000,47300000.000000,0.000000,0.011000,0.015000,243000000.000000,290300000.000000,0.134000,290300000.000000,243000000.000000,229100000.000000,0.066000,0.065000,0.066000,3203800000.000000,,3203800000.000000,12813552664.000000,14.000000,11.578000,-181100000.000000,-0.083000,1.000000,875200000.000000,0.405000,413600000.000000,13900000.000000,4501000000.000000,,1388900000.000000,0.000000,0.000000,0.000000,2573900000.000000,2019400000.000000,554500000.000000,-93600000.000000,0.000000,-110300000.000000,233600000.000000,-33000000.000000,90300000.000000,-98500000.000000,0.000000,-107800000.000000,22400000.000000,145300000.000000,145300000.000000,145300000.000000,0.000000,0.000000,0.067000,632200000.000000,243000000.000000,474900000.000000,0.227000,3.639000,21.296000,21.750000,1553200000.000000,0.000000,5.329000,1.309000,1.309000,1637100000.000000,2928700000.000000,2161600000.000000,2161600000.000000,0.000000,,,,,0.000000,632400000.000000,1.000000,2187614856.000000,2187614856.000000,,0.988000,5364100000.000000,439500000.000000,83800000.000000,143800000.000000,2.452000
ARQ,2000-06-30,2000-08-29,2000-05-31,2000-Q4,1456400000.000000,11329815714.000000,2025-04-03,-111100000.000000,5856900000.000000,,3596400000.000000,2260500000.000000,,1.453000,25300000.000000,254300000.000000,254300000.000000,1344800000.000000,126000000.000000,1.681000,0.868000,1444600000.000000,974300000.000000,470300000.000000,1444600000.000000,0.000000,49700000.000000,0.000000,0.011000,0.015000,208100000.000000,257800000.000000,0.113000,257800000.000000,208100000.000000,193700000.000000,0.059000,0.057000,0.059000,3136000000.000000,,3136000000.000000,12520115714.000000,13.000000,10.866000,313600000.000000,0.145000,1.000000,927900000.000000,0.408000,410900000.000000,14400000.000000,4496300000.000000,,1446000000.000000,0.000000,0.000000,0.000000,2720900000.000000,2140000000.000000,580900000.000000,94900000.000000,0.000000,-168200000.000000,12400000.000000,-32600000.000000,-188400000.000000,15400000.000000,0.000000,288300000.000000,-20400000.000000,126000000.000000,126000000.000000,126000000.000000,0.000000,0.000000,0.055000,696600000.000000,231300000.000000,543800000.000000,0.254000,3.613000,19.565000,19.962000,1583400000.000000,0.000000,5.250000,1.260000,1.260000,1567200000.000000,2887000000.000000,2272700000.000000,2272700000.000000,0.000000,,,,,0.000000,722600000.000000,1.000000,2158060136.000000,2158060136.000000,,1.053000,5446000000.000000,379900000.000000,67700000.000000,110300000.000000,2.524000
ARQ,2000-09-30,2000-10-16,2000-08-31,2001-Q1,1619600000.000000,10652643901.000000,2025-04-03,-127600000.000000,6191100000.000000,,3936000000.000000,2255100000.000000,,1.528000,-68900000.000000,407100000.000000,407100000.000000,1569200000.000000,210200000.000000,1.699000,0.875000,1499000000.000000,1031900000.000000,467100000.000000,1499000000.000000,0.000000,46000000.000000,0.000000,0.012000,0.015000,346400000.000000,392400000.000000,0.149000,392400000.000000,346400000.000000,331000000.000000,0.098000,0.096000,0.098000,3302700000.000000,,3302700000.000000,11744543901.000000,12.000000,10.054000,107000000.000000,0.050000,1.000000,1067500000.000000,0.405000,407100000.000000,15400000.000000,4559500000.000000,,1469200000.000000,0.000000,0.000000,0.000000,2888400000.000000,2316400000.000000,572000000.000000,152800000.000000,0.000000,2700000.000000,57300000.000000,-32400000.000000,27600000.000000,-63400000.000000,0.000000,175900000.000000,12700000.000000,210200000.000000,210200000.000000,210200000.000000,0.000000,0.000000,0.080000,721100000.000000,346400000.000000,589600000.000000,0.153000,3.225000,18.086000,18.192000,1587900000.000000,0.000000,4.930000,1.167000,1.167000,1703700000.000000,3058900000.000000,2636700000.000000,2636700000.000000,0.000000,,,,,0.000000,701100000.000000,1.000000,2160779696.000000,2160779696.000000,,1.220000,5784000000.000000,373300000.000000,120800000.000000,209200000.000000,2.677000
ARQ,2000-12-31,2001-01-16,2000-11-30,2001-Q2,1657500000.000000,15017064396.000000,2025-04-03,-142900000.000000,5777500000.000000,,3504700000.000000,2272800000.000000,,1.554000,-76400000.000000,325500000.000000,325500000.000000,1327300000.000000,119400000.000000,1.897000,0.724000,1390500000.000000,924300000.000000,466200000.000000,1390500000.000000,0.000000,46500000.000000,0.000000,0.009000,0.015000,204700000.000000,251200000.000000,0.114000,251200000.000000,204700000.000000,188000000.000000,0.055000,0.055000,0.055000,3351400000.000000,,3351400000.000000,16082064396.000000,16.000000,13.495000,53700000.000000,0.025000,1.000000,871400000.000000,0.396000,404200000.000000,16700000.000000,4591100000.000000,,1373600000.000000,0.000000,0.000000,0.000000,2426100000.000000,1847200000.000000,578900000.000000,-81600000.000000,0.000000,-26800000.000000,-107600000.000000,-32400000.000000,-166800000.000000,-82100000.000000,0.000000,130100000.000000,37200000.000000,119400000.000000,119400000.000000,119400000.000000,0.000000,0.000000,0.054000,666700000.000000,204700000.000000,335500000.000000,0.273000,4.481000,24.991000,25.040000,1609800000.000000,0.000000,6.961000,1.620000,1.620000,1509100000.000000,3113800000.000000,2198700000.000000,2198700000.000000,0.000000,,,,,0.000000,673100000.000000,1.000000,2157236760.000000,2157236760.000000,,1.019000,5373300000.000000,372000000.000000,68600000.000000,180200000.000000,2.491000
ARQ,2001-03-31,2001-04-16,2001-02-28,2001-Q3,1715800000.000000,10020758304.000000,2025-04-03,-123400000.000000,5966200000.000000,,3660800000.000000,2305400000.000000,,1.593000,-74500000.000000,185900000.000000,185900000.000000,1341500000.000000,97400000.000000,1.882000,0.726000,1332300000.000000,879400000.000000,452900000.000000,1332300000.000000,0.000000,52100000.000000,0.000000,0.013000,0.015000,162200000.000000,214300000.000000,0.099000,214300000.000000,162200000.000000,148200000.000000,0.045000,0.044000,0.045000,3455700000.000000,,3455700000.000000,11167158304.000000,12.000000,10.009000,-52500000.000000,-0.024000,1.000000,828600000.000000,0.382000,400600000.000000,14000000.000000,4767000000.000000,,1505400000.000000,0.000000,0.000000,0.000000,2510500000.000000,1945000000.000000,565500000.000000,-139600000.000000,0.000000,39000000.000000,-44900000.000000,-32400000.000000,-38300000.000000,-100400000.000000,0.000000,22000000.000000,-22900000.000000,97400000.000000,97400000.000000,97400000.000000,0.000000,0.000000,0.045000,666400000.000000,162200000.000000,482600000.000000,0.333000,2.900000,18.121000,18.042000,1621600000.000000,0.000000,4.619000,1.080000,1.080000,1669700000.000000,3159900000.000000,2170100000.000000,2170100000.000000,0.000000,,,,,0.000000,660200000.000000,1.000000,2169582312.000000,2169582312.000000,,1.000000,5565600000.000000,395900000.000000,50800000.000000,209200000.000000,2.565000
ARQ,2001-06-30,2001-08-09,2001-05-31,2001-Q4,1838600000.000000,13098545168.000000,2025-04-03,-152100000.000000,5819600000.000000,,3625300000.000000,2194300000.000000,,1.622000,-85100000.000000,304000000.000000,304000000.000000,1546800000.000000,162700000.000000,2.029000,0.665000,1296600000.000000,860700000.000000,435900000.000000,1296600000.000000,0.000000,52800000.000000,0.000000,0.010000,0.015000,266800000.000000,319600000.000000,0.129000,319600000.000000,266800000.000000,254200000.000000,0.075000,0.075000,0.075000,3494500000.000000,,3494500000.000000,14091145168.000000,14.000000,11.967000,243400000.000000,0.113000,1.000000,936500000.000000,0.377000,397300000.000000,12600000.000000,4628200000.000000,,1424100000.000000,0.000000,0.000000,0.000000,2325100000.000000,1786700000.000000,538400000.000000,118100000.000000,0.000000,-115900000.000000,-24000000.000000,-32500000.000000,-172400000.000000,-96400000.000000,0.000000,328500000.000000,58400000.000000,162700000.000000,162700000.000000,162700000.000000,0.000000,0.000000,0.066000,635500000.000000,301000000.000000,432000000.000000,0.200000,3.748000,22.212000,22.276000,1618800000.000000,0.000000,6.081000,1.380000,1.380000,1621400000.000000,3194300000.000000,2483300000.000000,2483300000.000000,0.000000,,,,,32400000.000000,655300000.000000,1.000000,2153923152.000000,2153923152.000000,,1.153000,5422300000.000000,291500000.000000,91500000.000000,124100000.000000,2.517000
ARQ,2001-09-30,2001-10-15,2001-08-31,2002-Q1,2127000000.000000,12799913444.000000,2025-04-03,-120100000.000000,6278100000.000000,,3981000000.000000,2297100000.000000,,1.713000,-56100000.000000,364900000.000000,364900000.000000,1584800000.000000,199200000.000000,2.147000,0.705000,1243600000.000000,605600000.000000,638000000.000000,1243600000.000000,0.000000,53700000.000000,0.000000,0.010000,0.015000,322200000.000000,375900000.000000,0.144000,375900000.000000,322200000.000000,309200000.000000,0.092000,0.091000,0.092000,3681200000.000000,,3681200000.000000,13678613444.000000,14.000000,11.782000,179300000.000000,0.083000,1.000000,1028900000.000000,0.394000,394200000.000000,13000000.000000,4908600000.000000,,1486800000.000000,0.000000,0.000000,0.000000,2596900000.000000,1854000000.000000,742900000.000000,60900000.000000,0.000000,-600000.000000,-57300000.000000,-32200000.000000,-90100000.000000,-51800000.000000,0.000000,235400000.000000,-32600000.000000,199200000.000000,199200000.000000,199200000.000000,0.000000,0.000000,0.076000,701700000.000000,327200000.000000,445000000.000000,0.163000,3.477000,22.118000,22.225000,1638600000.000000,0.000000,5.956000,1.352000,1.352000,1784100000.000000,3341800000.000000,2613700000.000000,2613700000.000000,0.000000,,,,,0.000000,696200000.000000,1.000000,2148988616.000000,2148988616.000000,,1.216000,5883900000.000000,389600000.000000,110000000.000000,214700000.000000,2.738000
ARQ,2001-12-31,2002-01-14,2001-11-30,2002-Q2,2221600000.000000,14661044025.000000,2025-04-03,-110000000.000000,6192700000.000000,,3898900000.000000,2293800000.000000,,1.759000,-57500000.000000,459800000.000000,459800000.000000,1441400000.000000,129300000.000000,2.325000,0.642000,1223000000.000000,599000000.000000,624000000.000000,1223000000.000000,0.000000,53300000.000000,0.000000,0.009000,0.015000,211200000.000000,264500000.000000,0.113000,264500000.000000,211200000.000000,198900000.000000,0.060000,0.060000,0.060000,3771700000.000000,,3771700000.000000,15424244025.000000,16.000000,13.135000,164300000.000000,0.077000,1.000000,895400000.000000,0.383000,391000000.000000,12300000.000000,4887600000.000000,,1435800000.000000,0.000000,0.000000,0.000000,2421000000.000000,1677300000.000000,743700000.000000,94900000.000000,0.000000,-33200000.000000,-8500000.000000,-32200000.000000,-73900000.000000,-64300000.000000,0.000000,221800000.000000,11300000.000000,129300000.000000,129300000.000000,129300000.000000,0.000000,0.000000,0.055000,684200000.000000,211200000.000000,379200000.000000,0.250000,3.887000,24.908000,25.046000,1627000000.000000,0.000000,6.838000,1.527000,1.527000,1659900000.000000,3414900000.000000,2336800000.000000,2336800000.000000,0.000000,,,,,0.000000,677700000.000000,1.000000,2144211192.000000,2144211192.000000,,1.090000,5801700000.000000,376700000.000000,69600000.000000,193000000.000000,2.706000
ARQ,2002-03-31,2002-04-15,2002-02-28,2002-Q3,2316600000.000000,15311549113.000000,2025-04-03,-130300000.000000,6245000000.000000,,3950700000.000000,2294300000.000000,,1.801000,-47800000.000000,349600000.000000,349600000.000000,1376800000.000000,126300000.000000,2.418000,0.615000,1148000000.000000,532800000.000000,615200000.000000,1148000000.000000,0.000000,57000000.000000,0.000000,0.008000,0.015000,201100000.000000,258100000.000000,0.114000,258100000.000000,201100000.000000,189000000.000000,0.059000,0.058000,0.059000,3867900000.000000,,3867900000.000000,16109949113.000000,16.000000,13.225000,14400000.000000,0.007000,1.000000,883500000.000000,0.391000,387200000.000000,12100000.000000,5022100000.000000,,1432600000.000000,0.000000,0.000000,0.000000,2377100000.000000,1634100000.000000,743000000.000000,-110200000.000000,0.000000,9500000.000000,-62600000.000000,-32200000.000000,-85300000.000000,-98200000.000000,0.000000,62200000.000000,11100000.000000,126300000.000000,126300000.000000,126300000.000000,0.000000,0.000000,0.056000,682400000.000000,201100000.000000,372900000.000000,0.254000,3.959000,24.796000,24.930000,1587100000.000000,0.000000,7.130000,1.579000,1.579000,1814300000.000000,3497100000.000000,2260300000.000000,2260300000.000000,0.000000,,,,,11300000.000000,682500000.000000,1.000000,2147482344.000000,2147482344.000000,,1.053000,5857800000.000000,413800000.000000,62700000.000000,185000000.000000,2.728000
ARQ,2002-06-30,2002-08-14,2002-05-31,2002-Q4,2321500000.000000,11808490793.000000,2025-04-03,-192400000.000000,6443000000.000000,,4157700000.000000,2285300000.000000,,1.798000,-105800000.000000,575500000.000000,575500000.000000,1601700000.000000,208400000.000000,2.264000,0.678000,1106400000.000000,480500000.000000,625900000.000000,1106400000.000000,0.000000,59500000.000000,0.000000,0.011000,0.015000,325300000.000000,384800000.000000,0.143000,384800000.000000,325300000.000000,315100000.000000,0.099000,0.096000,0.099000,3839000000.000000,,3839000000.000000,12339390793.000000,12.000000,9.615000,456300000.000000,0.214000,1.000000,1080500000.000000,0.403000,437800000.000000,10200000.000000,4699900000.000000,,1373800000.000000,0.000000,0.000000,0.000000,2604000000.000000,1836200000.000000,767800000.000000,225900000.000000,0.000000,-143100000.000000,-53500000.000000,-32300000.000000,-228900000.000000,-88500000.000000,0.000000,562100000.000000,-18800000.000000,208400000.000000,208400000.000000,208400000.000000,0.000000,0.000000,0.078000,752200000.000000,328300000.000000,504400000.000000,0.152000,3.076000,17.803000,17.843000,1614500000.000000,0.000000,5.531000,1.194000,1.194000,1807100000.000000,3495000000.000000,2682200000.000000,2682200000.000000,0.000000,,,,,2600000.000000,764000000.000000,1.000000,2134868392.000000,2134868392.000000,,1.256000,6005200000.000000,373800000.000000,106700000.000000,224600000.000000,2.813000
ARQ,2002-09-30,2002-10-15,2002-08-31,2003-Q1,2517700000.000000,11924344720.000000,2025-04-03,-241300000.000000,6355900000.000000,,4304300000.000000,2051600000.000000,,1.730000,-38900000.000000,430000000.000000,430000000.000000,1639200000.000000,-48900000.000000,2.409000,0.731000,959300000.000000,223000000.000000,736300000.000000,959300000.000000,0.000000,56400000.000000,0.000000,0.011000,0.015000,78500000.000000,134900000.000000,0.048000,134900000.000000,78500000.000000,68000000.000000,-0.022000,-0.022000,-0.022000,3672500000.000000,,3672500000.000000,12453644720.000000,15.000000,11.948000,135200000.000000,0.064000,1.000000,1157100000.000000,0.414000,184800000.000000,10500000.000000,4913800000.000000,,1424800000.000000,0.000000,0.000000,0.000000,2683400000.000000,1786600000.000000,896800000.000000,-145500000.000000,0.000000,-48200000.000000,-169100000.000000,-31900000.000000,-249200000.000000,-50100000.000000,0.000000,174100000.000000,-20300000.000000,-48900000.000000,-48900000.000000,-48900000.000000,0.000000,0.000000,-0.017000,812500000.000000,344600000.000000,486600000.000000,-0.682000,3.247000,28.726000,28.814000,1625800000.000000,0.000000,5.619000,1.183000,1.183000,2028000000.000000,3370900000.000000,2796300000.000000,2796300000.000000,0.000000,,,,,1100000.000000,799000000.000000,1.000000,2122241552.000000,2122241552.000000,,1.318000,6171100000.000000,412600000.000000,116900000.000000,319700000.000000,2.908000
ARQ,2002-12-31,2003-01-10,2002-11-30,2003-Q2,2615600000.000000,12569542395.000000,2025-04-03,-219800000.000000,6263400000.000000,,4212300000.000000,2051100000.000000,,1.784000,-40500000.000000,555800000.000000,555800000.000000,1504600000.000000,152000000.000000,2.638000,0.660000,997300000.000000,267200000.000000,730100000.000000,997300000.000000,0.000000,58000000.000000,0.000000,0.010000,0.018000,240500000.000000,298500000.000000,0.119000,298500000.000000,240500000.000000,229600000.000000,0.071000,0.071000,0.071000,3773500000.000000,,3773500000.000000,13011042395.000000,15.000000,12.089000,185400000.000000,0.088000,1.000000,1010100000.000000,0.402000,183900000.000000,10900000.000000,4924300000.000000,,1386900000.000000,0.000000,0.000000,0.000000,2489900000.000000,1596700000.000000,893200000.000000,125800000.000000,0.000000,-37800000.000000,42800000.000000,-31900000.000000,-26900000.000000,-57500000.000000,0.000000,225900000.000000,-15700000.000000,152000000.000000,152000000.000000,152000000.000000,0.000000,0.000000,0.060000,769600000.000000,240500000.000000,469500000.000000,0.254000,3.331000,28.711000,28.841000,1601900000.000000,0.000000,5.941000,1.226000,1.226000,1890700000.000000,3443300000.000000,2514700000.000000,2514700000.000000,0.000000,,,,,1100000.000000,758700000.000000,1.000000,2115639368.000000,2115639368.000000,,1.189000,6079500000.000000,429400000.000000,77600000.000000,212500000.000000,2.874000
ARQ,2003-03-31,2003-04-14,2003-02-28,2003-Q3,2491800000.000000,14057199759.000000,2025-04-03,-224400000.000000,6401000000.000000,,4347000000.000000,2054000000.000000,,1.816000,-49600000.000000,443200000.000000,443200000.000000,1424900000.000000,124700000.000000,2.343000,0.669000,965000000.000000,422200000.000000,542800000.000000,965000000.000000,0.000000,62100000.000000,0.000000,0.010000,0.018000,198200000.000000,260300000.000000,0.108000,260300000.000000,198200000.000000,187400000.000000,0.059000,0.059000,0.059000,3835200000.000000,,3835200000.000000,14578999759.000000,17.000000,13.518000,-20800000.000000,-0.010000,1.000000,976000000.000000,0.407000,183900000.000000,10800000.000000,4883700000.000000,,1519200000.000000,0.000000,0.000000,0.000000,2565800000.000000,1855200000.000000,710600000.000000,-112600000.000000,0.000000,-24300000.000000,-46500000.000000,-37000000.000000,-107800000.000000,-60600000.000000,0.000000,28800000.000000,27000000.000000,124700000.000000,124700000.000000,124700000.000000,0.000000,0.000000,0.052000,777800000.000000,198200000.000000,467500000.000000,0.305000,3.665000,32.227000,32.312000,1615100000.000000,0.000000,6.656000,1.352000,1.352000,1949400000.000000,3505100000.000000,2400900000.000000,2400900000.000000,0.000000,,,,,400000.000000,753900000.000000,1.000000,2111879776.000000,2111879776.000000,,1.137000,6217100000.000000,445800000.000000,62700000.000000,222800000.000000,2.944000
ARQ,2003-06-30,2003-08-07,2003-05-31,2003-Q4,2664700000.000000,13344894455.000000,2025-04-03,-239700000.000000,6713900000.000000,,4679900000.000000,2034000000.000000,,1.891000,-42100000.000000,634000000.000000,634000000.000000,1744900000.000000,246200000.000000,2.322000,0.682000,832700000.000000,281100000.000000,551600000.000000,832700000.000000,0.000000,62800000.000000,0.000000,0.011000,0.018000,382600000.000000,445400000.000000,0.149000,445400000.000000,382600000.000000,371900000.000000,0.116000,0.115000,0.116000,3990700000.000000,,3990700000.000000,13543594455.000000,15.000000,11.890000,446500000.000000,0.212000,1.000000,1240200000.000000,0.415000,183800000.000000,10700000.000000,4713600000.000000,,1514900000.000000,0.000000,0.000000,0.000000,2723200000.000000,2015200000.000000,708000000.000000,190800000.000000,0.000000,-41800000.000000,-142500000.000000,-37000000.000000,-221300000.000000,-47400000.000000,0.000000,488600000.000000,-29100000.000000,246200000.000000,246200000.000000,246200000.000000,0.000000,0.000000,0.082000,777700000.000000,462500000.000000,572700000.000000,0.155000,3.344000,28.154000,28.237000,1620800000.000000,0.000000,6.325000,1.248000,1.248000,2101100000.000000,3639200000.000000,2985100000.000000,2985100000.000000,0.000000,,,,,9900000.000000,826000000.000000,1.000000,2109864736.000000,2109864736.000000,,1.415000,6530100000.000000,393100000.000000,125700000.000000,263300000.000000,3.095000
ARQ,2003-09-30,2003-10-10,2003-08-31,2004-Q1,3013500000.000000,16600632899.000000,2025-04-03,-165900000.000000,7018600000.000000,,5048200000.000000,1970400000.000000,,2.009000,-40400000.000000,997800000.000000,997800000.000000,1723400000.000000,261200000.000000,2.481000,0.664000,975500000.000000,443200000.000000,532300000.000000,975500000.000000,0.000000,61200000.000000,0.000000,0.009000,0.018000,408100000.000000,469300000.000000,0.155000,469300000.000000,408100000.000000,400600000.000000,0.124000,0.122000,0.124000,4217100000.000000,,4217100000.000000,16578332899.000000,13.000000,11.251000,310300000.000000,0.148000,1.000000,1301500000.000000,0.430000,183600000.000000,7500000.000000,4778000000.000000,,1480500000.000000,0.000000,0.000000,0.000000,2801500000.000000,2034700000.000000,766800000.000000,363800000.000000,0.000000,-76000000.000000,162400000.000000,-36900000.000000,49500000.000000,-42300000.000000,0.000000,350700000.000000,5900000.000000,261200000.000000,261200000.000000,261200000.000000,0.000000,0.000000,0.086000,869600000.000000,431900000.000000,520100000.000000,0.145000,3.937000,21.172000,21.372000,1563900000.000000,0.000000,7.907000,1.519000,1.519000,2085500000.000000,3775900000.000000,3024900000.000000,3024900000.000000,0.000000,,,,,2900000.000000,869600000.000000,1.000000,2099352880.000000,2099352880.000000,,1.441000,6835000000.000000,398000000.000000,139400000.000000,426400000.000000,3.256000
ARQ,2003-12-31,2004-01-12,2003-11-30,2004-Q2,3024800000.000000,18116044988.000000,2025-04-03,-159600000.000000,7376500000.000000,,5020800000.000000,2355700000.000000,,2.075000,-44400000.000000,968900000.000000,968900000.000000,1637500000.000000,179100000.000000,2.515000,0.689000,998100000.000000,348500000.000000,649600000.000000,998100000.000000,0.000000,62000000.000000,0.000000,0.009000,0.025000,282800000.000000,344800000.000000,0.122000,344800000.000000,282800000.000000,274700000.000000,0.085000,0.083000,0.085000,4367300000.000000,,4367300000.000000,18145244988.000000,14.000000,11.939000,374000000.000000,0.178000,1.000000,1199600000.000000,0.423000,500800000.000000,8100000.000000,4908900000.000000,,1592000000.000000,0.000000,0.000000,0.000000,3009200000.000000,1996000000.000000,1013200000.000000,-28900000.000000,-288900000.000000,-4200000.000000,-63900000.000000,-36800000.000000,-104900000.000000,-341400000.000000,0.000000,418400000.000000,-1000000.000000,179100000.000000,179100000.000000,179100000.000000,0.000000,0.000000,0.063000,902500000.000000,297100000.000000,533100000.000000,0.294000,4.148000,22.332000,22.412000,1606000000.000000,0.000000,8.606000,1.611000,1.611000,2010400000.000000,3803700000.000000,2837100000.000000,2837100000.000000,0.000000,,,,,16500000.000000,902500000.000000,1.000000,2104987072.000000,2104987072.000000,,1.348000,6875700000.000000,461600000.000000,95600000.000000,485000000.000000,3.266000
