dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2002-09-30,2002-11-14,2002-09-30,2002-Q3,142467000.000000,324710540.000000,2019-04-30,2031000.000000,1029577000.000000,,731903000.000000,297674000.000000,,2.632000,-1893000.000000,128625000.000000,128625000.000000,328430000.000000,14063000.000000,1.242000,5.707000,67852000.000000,51617000.000000,16235000.000000,67852000.000000,30138000.000000,4851000.000000,0.000000,0.000000,0.000000,21489000.000000,26340000.000000,0.069000,26340000.000000,21489000.000000,20177000.000000,0.240000,0.220000,0.240000,153511000.000000,,153511000.000000,263937540.000000,4.000000,3.014000,62182000.000000,1.066000,1.000000,52894000.000000,0.139000,14782000.000000,1312000.000000,364586000.000000,,0.000000,397323000.000000,394596000.000000,2727000.000000,876066000.000000,589436000.000000,286630000.000000,17065000.000000,0.000000,6809000.000000,-12700000.000000,0.000000,10971000.000000,-54481000.000000,-52588000.000000,64075000.000000,0.000000,14063000.000000,14063000.000000,14063000.000000,-1928000.000000,0.000000,0.037000,33333000.000000,19561000.000000,196597000.000000,0.000000,2.115000,8.774000,8.454000,62857000.000000,0.000000,5.495000,0.227000,0.224000,64801000.000000,-27543000.000000,381324000.000000,381324000.000000,0.000000,,,,,146000.000000,33333000.000000,1.000000,59092000.000000,58332000.000000,63512000.000000,6.537000,1014795000.000000,85981000.000000,6114000.000000,0.000000,17.397000
ARQ,2002-12-31,2003-03-25,2002-12-31,2002-Q4,122252000.000000,358696000.000000,2019-04-30,381000.000000,1065966000.000000,,920428000.000000,145538000.000000,,2.837000,-6124000.000000,63335000.000000,63335000.000000,126172000.000000,4481000.000000,1.153000,5.808000,60896000.000000,186000.000000,60710000.000000,60896000.000000,40758000.000000,3040000.000000,0.000000,0.000000,0.000000,12781000.000000,15821000.000000,0.086000,15821000.000000,12781000.000000,11436000.000000,0.075000,0.070000,0.075000,156565000.000000,,156565000.000000,356257000.000000,5.000000,4.228000,-9428000.000000,-0.171000,1.000000,58591000.000000,0.317000,14782000.000000,1345000.000000,250569000.000000,,0.000000,182452000.000000,182452000.000000,0.000000,909401000.000000,798176000.000000,111225000.000000,-39361000.000000,0.000000,-34000.000000,12231000.000000,0.000000,12197000.000000,-30797000.000000,-24673000.000000,-3304000.000000,0.000000,4481000.000000,4481000.000000,4481000.000000,7788000.000000,0.000000,0.024000,37914000.000000,20677000.000000,192503000.000000,0.000000,2.291000,9.841000,10.236000,64868000.000000,0.000000,6.500000,0.281000,0.281000,58358000.000000,-23061000.000000,184763000.000000,184763000.000000,0.000000,,,,,147000.000000,37914000.000000,1.000000,55184000.000000,55184000.000000,,3.348000,1051184000.000000,65349000.000000,6955000.000000,0.000000,19.049000
ARQ,2003-03-31,2003-05-12,2003-03-31,2003-Q1,150848000.000000,492304010.000000,2019-04-30,892000.000000,1100713000.000000,,939024000.000000,161689000.000000,,2.667000,-5650000.000000,129988000.000000,129988000.000000,292782000.000000,15022000.000000,1.191000,6.516000,115837000.000000,509000.000000,115328000.000000,115837000.000000,11575000.000000,3903000.000000,0.000000,0.000000,0.000000,24858000.000000,28761000.000000,0.082000,28761000.000000,24858000.000000,23238000.000000,0.260000,0.245000,0.260000,146443000.000000,,146443000.000000,478153010.000000,6.000000,5.100000,-6367000.000000,-0.116000,1.000000,59488000.000000,0.169000,14782000.000000,1620000.000000,283604000.000000,,0.000000,133573000.000000,133573000.000000,0.000000,954270000.000000,788176000.000000,166094000.000000,66926000.000000,0.000000,-25977000.000000,50027000.000000,0.000000,24050000.000000,42349000.000000,47999000.000000,-717000.000000,0.000000,15022000.000000,15022000.000000,15022000.000000,406000.000000,0.000000,0.043000,34213000.000000,25275000.000000,199910000.000000,0.000000,3.362000,11.166000,11.796000,62941000.000000,0.000000,8.965000,0.384000,0.384000,70608000.000000,-8039000.000000,352270000.000000,352270000.000000,0.000000,,,,,147000.000000,34213000.000000,1.000000,54914000.000000,54914000.000000,,6.415000,1085931000.000000,60972000.000000,8216000.000000,0.000000,19.775000
ARQ,2003-06-30,2003-08-14,2003-06-30,2003-Q2,174113000.000000,693561120.000000,2019-04-30,552000.000000,1098383000.000000,,939602000.000000,158781000.000000,,2.897000,-3936000.000000,96440000.000000,96440000.000000,303122000.000000,20265000.000000,1.227000,5.604000,115436000.000000,140000.000000,115296000.000000,115436000.000000,12882000.000000,3812000.000000,0.000000,0.000000,0.000000,32719000.000000,36531000.000000,0.099000,36531000.000000,32719000.000000,31189000.000000,0.370000,0.335000,0.370000,166332000.000000,,166332000.000000,712557120.000000,8.000000,6.631000,15062000.000000,0.262000,1.000000,67083000.000000,0.181000,14782000.000000,1530000.000000,337108000.000000,,0.000000,146616000.000000,146616000.000000,0.000000,932051000.000000,765489000.000000,166562000.000000,-33899000.000000,0.000000,-3996000.000000,-624000.000000,0.000000,-4620000.000000,-17248000.000000,-13312000.000000,18998000.000000,0.000000,20265000.000000,20265000.000000,20265000.000000,245000.000000,0.000000,0.055000,33787000.000000,33296000.000000,203132000.000000,0.000000,4.170000,12.884000,12.783000,62275000.000000,0.000000,12.080000,0.538000,0.538000,86294000.000000,11475000.000000,370205000.000000,370205000.000000,0.000000,,,,,146000.000000,33787000.000000,1.000000,57414000.000000,57414000.000000,,6.448000,1083601000.000000,57104000.000000,10924000.000000,0.000000,18.873000
ARQ,2003-09-30,2003-11-06,2003-09-30,2003-Q3,196207000.000000,681739520.000000,2019-04-30,-1414000.000000,1145010000.000000,,991297000.000000,153713000.000000,,3.274000,-4142000.000000,145972000.000000,145972000.000000,320214000.000000,22207000.000000,1.247000,5.321000,116727000.000000,696000.000000,116031000.000000,116727000.000000,12472000.000000,4035000.000000,0.000000,0.000000,0.000000,35308000.000000,39343000.000000,0.101000,39343000.000000,35308000.000000,34013000.000000,0.390000,0.360000,0.390000,181153000.000000,,181153000.000000,652494520.000000,6.000000,5.417000,45613000.000000,0.824000,1.000000,69023000.000000,0.177000,14782000.000000,1295000.000000,305893000.000000,,0.000000,138465000.000000,138465000.000000,0.000000,963857000.000000,795090000.000000,168767000.000000,49745000.000000,0.000000,-10153000.000000,594000.000000,0.000000,-9559000.000000,4777000.000000,8919000.000000,49755000.000000,0.000000,22207000.000000,22207000.000000,22207000.000000,-30000.000000,0.000000,0.057000,33845000.000000,35178000.000000,219706000.000000,0.000000,3.763000,11.000000,11.251000,62398000.000000,0.000000,12.320000,0.526000,0.526000,84371000.000000,33484000.000000,389237000.000000,389237000.000000,0.000000,,,,,92000.000000,33845000.000000,1.000000,55336000.000000,55336000.000000,,7.034000,1130228000.000000,50570000.000000,11806000.000000,0.000000,20.425000
ARQ,2003-12-31,2004-03-05,2003-12-31,2003-Q4,171652000.000000,945257700.000000,2019-04-30,-479000.000000,1134121000.000000,,980457000.000000,153664000.000000,,2.787000,-4790000.000000,136119000.000000,136119000.000000,299301000.000000,4832000.000000,1.212000,6.522000,116808000.000000,163000.000000,116645000.000000,116808000.000000,45888000.000000,4179000.000000,0.000000,0.000000,0.000000,19497000.000000,23676000.000000,0.063000,23676000.000000,19497000.000000,18451000.000000,0.095000,0.085000,0.095000,150764000.000000,,150764000.000000,925946700.000000,8.000000,7.216000,79037000.000000,1.461000,1.000000,74066000.000000,0.198000,14782000.000000,1046000.000000,291223000.000000,,0.000000,197573000.000000,197573000.000000,0.000000,983357000.000000,808805000.000000,174552000.000000,-10077000.000000,0.000000,-40188000.000000,-72000.000000,0.000000,-40260000.000000,-60906000.000000,-56116000.000000,83827000.000000,0.000000,4832000.000000,4832000.000000,4832000.000000,19171000.000000,0.000000,0.013000,35418000.000000,38648000.000000,218141000.000000,0.000000,6.270000,15.166000,15.743000,63109000.000000,0.000000,17.475000,0.637000,0.637000,59469000.000000,36419000.000000,373367000.000000,373367000.000000,0.000000,,,,,66000.000000,35418000.000000,1.000000,54092000.000000,54092000.000000,,6.902000,1119339000.000000,45209000.000000,13619000.000000,0.000000,20.693000
ARQ,2004-03-31,2004-04-28,2004-03-31,2004-Q1,114503000.000000,1057360380.000000,2019-04-30,303000.000000,699115000.000000,,470940000.000000,228175000.000000,,2.999000,-1491000.000000,167349000.000000,167349000.000000,328862000.000000,25829000.000000,1.321000,3.333000,115318000.000000,62000.000000,115256000.000000,115318000.000000,21974000.000000,4075000.000000,0.000000,0.000000,0.000000,41796000.000000,45871000.000000,0.112000,45871000.000000,41796000.000000,40631000.000000,0.480000,0.370000,0.480000,161339000.000000,,161339000.000000,1005329380.000000,8.000000,6.913000,30736000.000000,0.571000,1.000000,79328000.000000,0.194000,14782000.000000,1165000.000000,275865000.000000,,0.000000,241808000.000000,179808000.000000,62000000.000000,537776000.000000,356437000.000000,181339000.000000,29963000.000000,0.000000,-22098000.000000,-1490000.000000,0.000000,-23588000.000000,17910000.000000,19401000.000000,32227000.000000,0.000000,25829000.000000,25829000.000000,25829000.000000,486000.000000,0.000000,0.063000,37168000.000000,42160000.000000,222097000.000000,0.000000,6.554000,14.458000,14.723000,62160000.000000,0.000000,19.655000,0.686000,0.686000,56474000.000000,60992000.000000,408190000.000000,408190000.000000,0.000000,,,,,22000.000000,37168000.000000,1.000000,53796000.000000,53796000.000000,,7.588000,684333000.000000,43651000.000000,14802000.000000,0.000000,12.721000
ARQ,2004-06-30,2004-07-28,2004-06-30,2004-Q2,117535000.000000,1135529720.000000,2019-04-30,-831000.000000,681852000.000000,,449375000.000000,232477000.000000,,3.119000,-6401000.000000,196853000.000000,196853000.000000,334841000.000000,38221000.000000,1.354000,3.079000,115331000.000000,43000.000000,115288000.000000,115331000.000000,20202000.000000,4199000.000000,0.000000,0.000000,0.000000,61208000.000000,65407000.000000,0.148000,65407000.000000,61208000.000000,60033000.000000,0.715000,0.550000,0.715000,167164000.000000,,167164000.000000,1054007720.000000,7.000000,6.047000,42023000.000000,0.784000,1.000000,106398000.000000,0.241000,14782000.000000,1175000.000000,253708000.000000,,0.000000,201757000.000000,139757000.000000,62000000.000000,514688000.000000,331840000.000000,182848000.000000,28874000.000000,0.000000,-43741000.000000,-34000.000000,0.000000,-43775000.000000,24255000.000000,30656000.000000,48424000.000000,0.000000,38221000.000000,38221000.000000,38221000.000000,0.000000,0.000000,0.087000,45231000.000000,61167000.000000,198688000.000000,0.000000,6.793000,12.466000,12.613000,64422000.000000,0.000000,21.190000,0.704000,0.704000,55551000.000000,94936000.000000,441239000.000000,441239000.000000,0.000000,,,,,929000.000000,45231000.000000,1.000000,53588000.000000,53588000.000000,,8.234000,667070000.000000,39091000.000000,21812000.000000,0.000000,12.448000
ARQ,2004-09-30,2004-10-26,2004-09-30,2004-Q3,127059000.000000,1246174400.000000,2019-04-30,-112000.000000,676632000.000000,,426561000.000000,250071000.000000,,3.460000,-8874000.000000,214677000.000000,214677000.000000,300049000.000000,30727000.000000,1.424000,2.703000,125430000.000000,78000.000000,125352000.000000,125430000.000000,17502000.000000,4098000.000000,0.000000,0.000000,0.000000,48686000.000000,52784000.000000,0.134000,52784000.000000,48686000.000000,47465000.000000,0.580000,0.450000,0.580000,182718000.000000,,182718000.000000,1156927400.000000,7.000000,6.162000,7265000.000000,0.138000,1.000000,93231000.000000,0.237000,14782000.000000,1221000.000000,273101000.000000,,0.000000,173735000.000000,111735000.000000,62000000.000000,493914000.000000,299502000.000000,194412000.000000,16751000.000000,0.000000,-23752000.000000,9980000.000000,0.000000,-13772000.000000,15874000.000000,24748000.000000,16139000.000000,0.000000,30727000.000000,30727000.000000,30727000.000000,0.000000,0.000000,0.078000,44496000.000000,48735000.000000,173042000.000000,0.000000,6.820000,12.511000,12.620000,69432000.000000,0.000000,23.600000,0.771000,0.771000,49964000.000000,125710000.000000,393280000.000000,393280000.000000,0.000000,,,,,3500000.000000,44496000.000000,1.000000,52804000.000000,52804000.000000,,7.448000,661850000.000000,35206000.000000,16738000.000000,0.000000,12.534000
ARQ,2004-12-31,2005-03-14,2004-12-31,2004-Q4,152666000.000000,1629127000.000000,2019-04-30,-245000.000000,689780000.000000,,450974000.000000,238806000.000000,,3.776000,-6336000.000000,225643000.000000,225643000.000000,232447000.000000,27960000.000000,1.512000,2.420000,125495000.000000,100000.000000,125395000.000000,125495000.000000,50763000.000000,4712000.000000,0.000000,0.000000,0.000000,45827000.000000,50539000.000000,0.152000,50539000.000000,45827000.000000,44704000.000000,0.535000,0.415000,0.535000,201697000.000000,,201697000.000000,1528979000.000000,8.000000,7.125000,63055000.000000,1.180000,1.000000,100279000.000000,0.301000,14782000.000000,1123000.000000,276542000.000000,,0.000000,194264000.000000,147264000.000000,47000000.000000,488083000.000000,298308000.000000,189775000.000000,11229000.000000,0.000000,-17384000.000000,-22000.000000,0.000000,-17406000.000000,-40679000.000000,-34343000.000000,69391000.000000,0.000000,27960000.000000,27960000.000000,27960000.000000,-97000.000000,0.000000,0.084000,54539000.000000,45740000.000000,143521000.000000,0.000000,8.077000,13.273000,13.232000,71152000.000000,0.000000,30.500000,1.034000,1.034000,40602000.000000,153357000.000000,332726000.000000,332726000.000000,0.000000,,,,,2881000.000000,54539000.000000,1.000000,53414000.000000,53414000.000000,,6.229000,674998000.000000,30835000.000000,16744000.000000,0.000000,12.637000
ARQ,2005-03-31,2005-04-27,2005-03-31,2005-Q1,191725000.000000,1698463260.000000,2019-04-30,-684000.000000,725953000.000000,,493343000.000000,232610000.000000,,4.438000,-2252000.000000,127836000.000000,127836000.000000,249069000.000000,29405000.000000,1.636000,2.061000,125471000.000000,97000.000000,125374000.000000,125471000.000000,13925000.000000,3714000.000000,0.000000,0.000000,0.000000,46261000.000000,49975000.000000,0.149000,49975000.000000,46261000.000000,44630000.000000,0.550000,0.435000,0.550000,237163000.000000,,237163000.000000,1696098260.000000,8.000000,7.755000,21150000.000000,0.396000,1.000000,86769000.000000,0.258000,14782000.000000,1631000.000000,407188000.000000,,0.000000,326525000.000000,279525000.000000,47000000.000000,488790000.000000,301618000.000000,187172000.000000,-92890000.000000,0.000000,-922000.000000,-24000.000000,0.000000,-946000.000000,-117721000.000000,-115469000.000000,23402000.000000,0.000000,29405000.000000,29405000.000000,29405000.000000,-838000.000000,0.000000,0.088000,41445000.000000,45324000.000000,152661000.000000,0.000000,7.162000,13.446000,13.355000,69669000.000000,0.000000,31.785000,1.130000,1.130000,20058000.000000,182050000.000000,335838000.000000,335838000.000000,0.000000,,,,,1224000.000000,41445000.000000,1.000000,53436000.000000,53436000.000000,,6.285000,711171000.000000,31931000.000000,15225000.000000,0.000000,13.309000
ARQ,2005-06-30,2005-07-26,2005-06-30,2005-Q2,186561000.000000,1852915020.000000,2019-04-30,-395000.000000,650118000.000000,,415370000.000000,234748000.000000,,4.894000,-3700000.000000,129731000.000000,129731000.000000,249499000.000000,33836000.000000,1.815000,1.330000,81465000.000000,97000.000000,81368000.000000,81465000.000000,16201000.000000,3782000.000000,0.000000,0.000000,0.000000,56672000.000000,60454000.000000,0.174000,60454000.000000,56672000.000000,52323000.000000,0.620000,0.505000,0.620000,278984000.000000,,278984000.000000,1804649020.000000,9.000000,8.443000,14488000.000000,0.254000,1.000000,98528000.000000,0.283000,14782000.000000,4349000.000000,358261000.000000,,0.000000,281488000.000000,234488000.000000,47000000.000000,371134000.000000,228809000.000000,142325000.000000,-2307000.000000,0.000000,-36632000.000000,-10025000.000000,0.000000,-46657000.000000,28537000.000000,32237000.000000,18188000.000000,0.000000,33836000.000000,33836000.000000,33836000.000000,0.000000,0.000000,0.097000,42158000.000000,56370000.000000,128254000.000000,0.000000,6.642000,15.197000,14.225000,69302000.000000,0.000000,32.505000,1.314000,1.314000,17573000.000000,212913000.000000,348027000.000000,348027000.000000,0.000000,,,,,1945000.000000,42158000.000000,1.000000,57004000.000000,57004000.000000,,6.105000,635336000.000000,33835000.000000,18487000.000000,0.000000,11.145000
ARQ,2005-09-30,2005-10-26,2005-09-30,2005-Q3,146732000.000000,2012802260.000000,2019-04-30,-1304000.000000,690985000.000000,,462553000.000000,228432000.000000,,4.398000,-2614000.000000,105765000.000000,105765000.000000,259483000.000000,28442000.000000,1.465000,1.733000,62439000.000000,104000.000000,62335000.000000,62439000.000000,91274000.000000,3671000.000000,0.000000,0.000000,0.000000,44936000.000000,48607000.000000,0.140000,48607000.000000,44936000.000000,42945000.000000,0.500000,0.435000,0.500000,252834000.000000,,252834000.000000,1969476260.000000,10.000000,9.397000,108741000.000000,1.892000,1.000000,87960000.000000,0.253000,14782000.000000,1991000.000000,317056000.000000,,0.000000,350056000.000000,303056000.000000,47000000.000000,438151000.000000,315821000.000000,122330000.000000,-23905000.000000,0.000000,-87280000.000000,9974000.000000,0.000000,-77306000.000000,-57954000.000000,-55340000.000000,111355000.000000,0.000000,28442000.000000,28442000.000000,28442000.000000,0.000000,0.000000,0.082000,43451000.000000,44509000.000000,130048000.000000,0.000000,7.961000,16.823000,15.880000,68439000.000000,0.000000,35.015000,1.476000,1.476000,19049000.000000,239269000.000000,347443000.000000,347443000.000000,0.000000,,,,,1708000.000000,43451000.000000,1.000000,57484000.000000,57484000.000000,,6.044000,676203000.000000,35070000.000000,14503000.000000,0.000000,11.763000
