dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2023-03-31,2023-05-02,2023-03-31,2023-Q1,3323000.000000,77732082.000000,2025-05-12,0.000000,61285000.000000,,43706000.000000,17579000.000000,,-1.964000,-2000.000000,26882000.000000,26882000.000000,4737000.000000,8068000.000000,1.082000,-1.561000,113709000.000000,18670000.000000,95039000.000000,113709000.000000,37804000.000000,325000.000000,0.000000,0.000000,0.000000,9555000.000000,9880000.000000,0.887000,9880000.000000,9555000.000000,8068000.000000,0.150000,0.110000,0.150000,-109235000.000000,,-109235000.000000,164559082.000000,-7.000000,-7.955000,8814000.000000,0.158000,1.000000,6397000.000000,0.575000,1396000.000000,1487000.000000,106333000.000000,,6981000.000000,0.000000,0.000000,0.000000,170520000.000000,40383000.000000,130137000.000000,-391000.000000,0.000000,916000.000000,-10113000.000000,0.000000,-9205000.000000,-2000.000000,0.000000,8816000.000000,0.000000,8068000.000000,8068000.000000,8068000.000000,0.000000,0.000000,0.725000,11002000.000000,-4605000.000000,12440000.000000,0.000000,-0.712000,-2.347000,-2.106000,9698000.000000,0.000000,1.390000,1.670000,1.661000,7551000.000000,-303139000.000000,11134000.000000,11134000.000000,3547000.000000,,,,,344000.000000,7455000.000000,1.000000,55922361.000000,55631947.000000,73792886.000000,0.200000,59889000.000000,0.000000,0.000000,0.000000,1.077000
ARQ,2023-06-30,2023-08-07,2023-06-30,2023-Q2,1135000.000000,126539669.000000,2025-05-12,0.000000,56994000.000000,,39788000.000000,17206000.000000,,-1.860000,-826000.000000,22436000.000000,22436000.000000,6617000.000000,-5792000.000000,1.029000,-1.534000,109575000.000000,19709000.000000,89866000.000000,109575000.000000,37112000.000000,289000.000000,0.000000,0.000000,0.000000,-4080000.000000,-3791000.000000,-0.286000,-3791000.000000,-4080000.000000,-5508000.000000,-0.100000,-0.100000,-0.100000,-106651000.000000,,-106651000.000000,213678669.000000,-15.000000,-17.213000,-8733000.000000,-0.152000,1.000000,6624000.000000,0.500000,1357000.000000,1428000.000000,104123000.000000,,5950000.000000,0.000000,0.000000,0.000000,163645000.000000,38653000.000000,124992000.000000,-4446000.000000,0.000000,7747000.000000,-3457000.000000,0.000000,4287000.000000,-826000.000000,0.000000,-7907000.000000,0.000000,-5792000.000000,-5792000.000000,-5792000.000000,0.000000,0.000000,-0.437000,10833000.000000,-4209000.000000,10689000.000000,0.000000,-1.186000,-5.596000,-5.125000,10380000.000000,0.000000,2.050000,2.720000,2.527000,10101000.000000,-308931000.000000,13241000.000000,13241000.000000,3473000.000000,,,,,631000.000000,7360000.000000,1.000000,61726668.000000,57350902.000000,57350902.000000,0.231000,55637000.000000,0.000000,284000.000000,0.000000,0.970000
ARQ,2023-09-30,2023-11-06,2023-09-30,2023-Q3,18400000.000000,108830671.000000,2025-05-12,0.000000,59448000.000000,,42457000.000000,16991000.000000,,-1.591000,-151000.000000,24917000.000000,24917000.000000,4798000.000000,-2035000.000000,1.765000,-1.578000,109533000.000000,5958000.000000,103575000.000000,109533000.000000,35369000.000000,264000.000000,0.000000,0.000000,0.000000,-863000.000000,-599000.000000,-0.046000,-599000.000000,-863000.000000,-2175000.000000,-0.030000,-0.030000,-0.030000,-102927000.000000,,-102927000.000000,193446671.000000,-32.000000,-40.632000,-2498000.000000,-0.039000,1.000000,8204000.000000,0.631000,1317000.000000,1312000.000000,118690000.000000,,7079000.000000,0.000000,0.000000,0.000000,162375000.000000,24057000.000000,138318000.000000,2481000.000000,0.000000,4984000.000000,-5000.000000,0.000000,4979000.000000,-151000.000000,0.000000,-2347000.000000,0.000000,-2035000.000000,-2035000.000000,-2035000.000000,0.000000,0.000000,-0.157000,10581000.000000,-2377000.000000,9994000.000000,0.000000,-1.057000,-8.986000,-8.150000,10220000.000000,0.000000,1.630000,2.265000,2.194000,8550000.000000,-310966000.000000,13002000.000000,13002000.000000,3196000.000000,,,,,774000.000000,7385000.000000,1.000000,66767283.000000,64678761.000000,64678761.000000,0.201000,58131000.000000,0.000000,-140000.000000,0.000000,0.899000
ARQ,2023-12-31,2024-03-05,2023-12-31,2023-Q4,22658000.000000,307132032.000000,2025-05-12,0.000000,57418000.000000,,40966000.000000,16452000.000000,,-1.583000,-16000.000000,23872000.000000,23872000.000000,4679000.000000,-8111000.000000,2.238000,-1.539000,112570000.000000,1334000.000000,111236000.000000,112570000.000000,33896000.000000,467000.000000,0.000000,0.000000,0.000000,-4775000.000000,-4308000.000000,-0.326000,-4308000.000000,-4775000.000000,-8010000.000000,-0.130000,-0.130000,-0.130000,-106487000.000000,,-106487000.000000,395830032.000000,-2428.000000,334.882000,-4958000.000000,-0.074000,1.000000,8527000.000000,0.646000,1278000.000000,3235000.000000,126530000.000000,,6769000.000000,0.000000,0.000000,0.000000,163905000.000000,18308000.000000,145597000.000000,-1045000.000000,0.000000,3612000.000000,301000.000000,0.000000,3913000.000000,-16000.000000,0.000000,-4942000.000000,0.000000,-8111000.000000,-8111000.000000,-8111000.000000,0.000000,0.000000,-0.614000,12438000.000000,-3911000.000000,8926000.000000,0.000000,-2.884000,-39.026000,-32.231000,9736000.000000,0.000000,4.190000,6.072000,5.074000,8471000.000000,-319077000.000000,13206000.000000,13206000.000000,2888000.000000,,,,,940000.000000,9550000.000000,1.000000,73301201.000000,67265152.000000,60482248.000000,0.196000,56140000.000000,0.000000,101000.000000,0.000000,0.835000
ARQ,2024-03-31,2024-05-07,2024-03-31,2024-Q1,95321000.000000,307710238.000000,2025-05-12,0.000000,129523000.000000,,113379000.000000,16144000.000000,,-0.493000,-29000.000000,95200000.000000,95200000.000000,4389000.000000,-12828000.000000,6.279000,-4.568000,115135000.000000,1347000.000000,113788000.000000,115135000.000000,33508000.000000,207000.000000,0.000000,0.000000,0.000000,-8628000.000000,-8421000.000000,-0.699000,-8421000.000000,-8628000.000000,-12828000.000000,-0.170000,-0.170000,-0.170000,-36301000.000000,,-36301000.000000,327645238.000000,-18.000000,-19.139000,-10413000.000000,-0.141000,1.000000,7664000.000000,0.636000,1239000.000000,4200000.000000,130161000.000000,,7734000.000000,0.000000,0.000000,0.000000,165824000.000000,18058000.000000,147766000.000000,71328000.000000,0.000000,82639000.000000,-5000.000000,0.000000,81741000.000000,-29000.000000,0.000000,-10384000.000000,0.000000,-12828000.000000,-12828000.000000,-12828000.000000,0.000000,0.000000,-1.064000,16621000.000000,-8957000.000000,10523000.000000,0.000000,-8.477000,-10.697000,-7.860000,9488000.000000,0.000000,3.380000,5.975000,4.831000,8324000.000000,-331905000.000000,12053000.000000,12053000.000000,5932000.000000,,,,,1580000.000000,10689000.000000,1.000000,91038532.000000,73614710.000000,73614710.000000,0.164000,128284000.000000,0.000000,0.000000,0.000000,1.743000
ARQ,2024-06-30,2024-08-06,2024-06-30,2024-Q2,90116000.000000,309603184.000000,2025-05-12,0.000000,117605000.000000,,104011000.000000,13594000.000000,,-0.390000,-35000.000000,89870000.000000,89870000.000000,4526000.000000,-2745000.000000,7.485000,-4.315000,116884000.000000,1479000.000000,115405000.000000,116884000.000000,22803000.000000,205000.000000,0.000000,0.000000,0.000000,1450000.000000,1655000.000000,0.082000,1655000.000000,1450000.000000,-2745000.000000,-0.030000,-0.030000,-0.030000,-35479000.000000,,-35479000.000000,336617184.000000,-26.000000,-28.837000,-7041000.000000,-0.077000,1.000000,15573000.000000,0.775000,0.000000,4195000.000000,130724000.000000,,6966000.000000,0.000000,0.000000,0.000000,153084000.000000,13895000.000000,139189000.000000,-5330000.000000,0.000000,1721000.000000,-5000.000000,0.000000,1711000.000000,-35000.000000,0.000000,-7006000.000000,0.000000,-2745000.000000,-2745000.000000,-2745000.000000,0.000000,0.000000,-0.137000,15518000.000000,55000.000000,5696000.000000,0.000000,-8.726000,-12.038000,-9.444000,9356000.000000,0.000000,3.400000,5.305000,5.296000,5998000.000000,-334650000.000000,20099000.000000,20099000.000000,4162000.000000,,,,,1539000.000000,11356000.000000,1.000000,91059760.000000,90911626.000000,90911626.000000,0.221000,117605000.000000,0.000000,0.000000,0.000000,1.294000
ARQ,2024-09-30,2024-11-04,2024-09-30,2024-Q3,81418000.000000,469567694.000000,2025-05-12,0.000000,109958000.000000,,96570000.000000,13388000.000000,,-0.499000,-80000.000000,77893000.000000,77893000.000000,4437000.000000,-11509000.000000,6.373000,-3.421000,119434000.000000,1507000.000000,117927000.000000,119434000.000000,21314000.000000,159000.000000,0.000000,0.000000,0.000000,-7311000.000000,-7152000.000000,-0.528000,-7152000.000000,-7311000.000000,-11509000.000000,-0.130000,-0.130000,-0.130000,-45420000.000000,,-45420000.000000,511108694.000000,-27.000000,-28.043000,-11960000.000000,-0.131000,1.000000,9105000.000000,0.672000,0.000000,4198000.000000,136347000.000000,,7021000.000000,0.000000,0.000000,0.000000,155378000.000000,15152000.000000,140226000.000000,-11977000.000000,0.000000,193000.000000,-8000.000000,0.000000,-17000.000000,-80000.000000,0.000000,-11880000.000000,0.000000,-11509000.000000,-11509000.000000,-11509000.000000,0.000000,0.000000,-0.850000,17395000.000000,-8290000.000000,7572000.000000,0.000000,-10.338000,-13.343000,-11.196000,9158000.000000,0.000000,5.150000,7.972000,7.964000,9684000.000000,-346159000.000000,13542000.000000,13542000.000000,5269000.000000,,,,,1577000.000000,12126000.000000,1.000000,91178193.000000,91082081.000000,91082081.000000,0.149000,109958000.000000,0.000000,0.000000,0.000000,1.207000
ARQ,2024-12-31,2025-03-05,2024-12-31,2024-Q4,69355000.000000,275851120.000000,2025-05-12,0.000000,101424000.000000,,88220000.000000,13204000.000000,,-0.659000,-15000.000000,71546000.000000,71546000.000000,4520000.000000,-17055000.000000,4.676000,-2.686000,121851000.000000,1536000.000000,120315000.000000,121851000.000000,21053000.000000,147000.000000,0.000000,0.000000,0.000000,-12845000.000000,-12698000.000000,-1.070000,-12698000.000000,-12845000.000000,-17069000.000000,-0.190000,-0.190000,-0.190000,-60156000.000000,,-60156000.000000,326156120.000000,-12.000000,-12.254000,-6504000.000000,-0.071000,1.000000,7347000.000000,0.619000,0.000000,4224000.000000,132864000.000000,,6044000.000000,0.000000,0.000000,0.000000,161580000.000000,18865000.000000,142715000.000000,-6347000.000000,0.000000,168000.000000,-5000.000000,0.000000,157000.000000,-15000.000000,0.000000,-6489000.000000,0.000000,-17055000.000000,-17055000.000000,-17055000.000000,0.000000,0.000000,-1.437000,20926000.000000,-13579000.000000,10287000.000000,0.000000,-4.586000,-6.250000,-5.471000,8981000.000000,0.000000,2.790000,4.792000,4.204000,7344000.000000,-363214000.000000,11867000.000000,11867000.000000,4917000.000000,,,,,2403000.000000,16009000.000000,1.000000,98871369.000000,91232055.000000,91232055.000000,0.130000,101424000.000000,0.000000,-14000.000000,0.000000,1.112000
ARQ,2025-03-31,2025-05-12,2025-03-31,2025-Q1,70871000.000000,283084595.000000,2025-05-12,0.000000,102234000.000000,,89169000.000000,13065000.000000,,-0.638000,-135000.000000,68657000.000000,68657000.000000,3652000.000000,-22930000.000000,4.873000,-2.678000,124471000.000000,1567000.000000,122904000.000000,124471000.000000,20792000.000000,139000.000000,0.000000,0.000000,0.000000,-18652000.000000,-18513000.000000,-2.123000,-18513000.000000,-18652000.000000,-22930000.000000,-0.240000,-0.240000,-0.240000,-60930000.000000,,-60930000.000000,338898595.000000,-9.000000,-9.232000,-23535000.000000,-0.246000,1.000000,5068000.000000,0.581000,0.000000,4278000.000000,139750000.000000,,7198000.000000,0.000000,0.000000,0.000000,163164000.000000,18298000.000000,144866000.000000,-2889000.000000,0.000000,21360000.000000,-6000.000000,0.000000,20646000.000000,-135000.000000,0.000000,-23400000.000000,0.000000,-22930000.000000,-22930000.000000,-22930000.000000,0.000000,0.000000,-2.630000,24433000.000000,-19365000.000000,12280000.000000,0.000000,-4.646000,-5.219000,-4.831000,8850000.000000,0.000000,2.850000,5.220000,5.019000,10444000.000000,-386144000.000000,8720000.000000,8720000.000000,5361000.000000,,,,,1587000.000000,19072000.000000,1.000000,99327928.000000,95497056.000000,95497056.000000,0.091000,102234000.000000,0.000000,0.000000,0.000000,1.071000
ART,2017-12-31,2018-07-20,2017-12-31,2017-Q4,12813000.000000,,2025-05-12,0.000000,43116000.000000,,28163000.000000,14953000.000000,,-0.566000,-2068000.000000,17379000.000000,17379000.000000,19820000.000000,-8943000.000000,1.835000,-1.629000,45507000.000000,0.000000,45507000.000000,45507000.000000,1347000.000000,3801000.000000,0.000000,,0.000000,-1236000.000000,2565000.000000,0.038000,2565000.000000,-1236000.000000,-8943000.000000,-0.090000,-0.090000,-0.090000,-68596000.000000,,-68596000.000000,,,,3756000.000000,0.031000,1.000000,47098000.000000,0.704000,254000.000000,7707000.000000,55640000.000000,,4014000.000000,0.000000,0.000000,0.000000,111712000.000000,15350000.000000,96362000.000000,8170000.000000,0.000000,0.000000,4390000.000000,0.000000,4414000.000000,-2068000.000000,0.000000,5824000.000000,0.000000,-8943000.000000,-11423000.000000,-11423000.000000,0.000000,0.000000,-0.171000,47211000.000000,-113000.000000,9601000.000000,0.000000,,,,13460000.000000,2480000.000000,,,,6179000.000000,-120093000.000000,66918000.000000,66918000.000000,22133000.000000,,,,-0.018000,0.000000,25078000.000000,1.000000,24000000.000000,121228353.000000,121228353.000000,0.552000,42862000.000000,0.000000,0.000000,0.000000,0.354000
ART,2018-06-30,2018-09-04,2018-06-30,2018-Q2,3175000.000000,446209714.000000,2025-05-12,0.000000,39841000.000000,,26649000.000000,13192000.000000,,-2.030000,,10638000.000000,10638000.000000,,,1.135000,-2.023000,46430000.000000,1100000.000000,45330000.000000,46430000.000000,1234000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-38948000.000000,,-38948000.000000,482001714.000000,,,,,1.000000,,,229000.000000,,51930000.000000,,4348000.000000,0.000000,0.000000,0.000000,78789000.000000,23474000.000000,55315000.000000,,,,,,,,,,,,,,,,,,,21140000.000000,,-11.457000,,,12766000.000000,,17.890000,,,6629000.000000,-32394000.000000,,,,,,,,,,1.000000,24941851.000000,19188624.000000,,,39612000.000000,0.000000,,0.000000,2.064000
ART,2018-09-30,2018-11-06,2018-09-30,2018-Q3,56030000.000000,437735347.000000,2025-05-12,0.000000,90010000.000000,,77359000.000000,12651000.000000,,0.991000,,63982000.000000,63982000.000000,,,3.627000,2.839000,46804000.000000,2750000.000000,44054000.000000,46804000.000000,781000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,23444000.000000,,23444000.000000,420557347.000000,,,,,1.000000,,,216000.000000,,51287000.000000,,4483000.000000,0.000000,0.000000,0.000000,66566000.000000,21329000.000000,45237000.000000,,,,,,,,,,,,,,,,,,,17798000.000000,,18.672000,,,12211000.000000,,17.550000,,,7450000.000000,-47432000.000000,,,,,,,,,,1.000000,24942185.000000,23646192.000000,,,89794000.000000,0.000000,,0.000000,3.797000
ART,2018-12-31,2019-03-14,2018-12-31,2018-Q4,41249000.000000,159090795.000000,2025-05-12,0.000000,86851000.000000,64983500.000000,74201000.000000,12650000.000000,1.038000,0.486000,-1824000.000000,60599000.000000,60599000.000000,20988000.000000,-61376000.000000,2.252000,7.616000,47203000.000000,4600000.000000,42603000.000000,47203000.000000,721000.000000,3236000.000000,0.000000,0.000000,0.000000,-53665000.000000,-50429000.000000,-0.748000,-50429000.000000,-53665000.000000,-61376000.000000,-2.960000,-2.960000,-2.960000,10080000.000000,-29258000.000000,10080000.000000,145694795.000000,-3.000000,-2.889000,-14815000.000000,-0.715000,1.000000,46442000.000000,0.689000,204000.000000,7711000.000000,40299000.000000,47969500.000000,5441000.000000,0.000000,0.000000,0.000000,76771000.000000,32952000.000000,43819000.000000,43220000.000000,0.000000,68714000.000000,0.000000,0.000000,58035000.000000,-1824000.000000,0.000000,-12991000.000000,0.000000,-61376000.000000,-61376000.000000,-61376000.000000,0.000000,0.000000,-0.910000,95376000.000000,-48934000.000000,20436000.000000,0.000000,15.783000,-2.592000,-2.152000,12207000.000000,0.000000,6.370000,2.359000,1.958000,6481000.000000,-61376000.000000,67430000.000000,67430000.000000,23112000.000000,-0.944000,2.098000,-1.119000,-0.796000,29940000.000000,72264000.000000,1.000000,24975007.000000,20725526.000000,20725526.000000,3.253000,86647000.000000,0.000000,0.000000,0.000000,4.181000
ART,2019-03-31,2019-05-08,2019-03-31,2019-Q1,26320000.000000,112887628.000000,2025-05-12,0.000000,67979000.000000,71170250.000000,55958000.000000,12021000.000000,0.796000,-0.243000,,39934000.000000,39934000.000000,18858000.000000,-80201000.000000,1.888000,-12.225000,47592000.000000,6850000.000000,40742000.000000,47592000.000000,3105000.000000,,0.000000,0.000000,0.000000,-72513000.000000,,,,-72513000.000000,-80201000.000000,-3.640000,-3.640000,-3.640000,-6056000.000000,-2870000.000000,-6056000.000000,120545628.000000,-2.000000,,,,1.000000,37804000.000000,0.667000,191000.000000,7688000.000000,45808000.000000,47331000.000000,5137000.000000,0.000000,0.000000,0.000000,74035000.000000,29638000.000000,44397000.000000,,,,,,,,,,,-80201000.000000,-80201000.000000,-80201000.000000,0.000000,0.000000,-1.415000,105117000.000000,-67313000.000000,22088000.000000,0.000000,-18.641000,-1.408000,-1.242000,11594000.000000,0.000000,4.520000,1.992000,1.991000,7489000.000000,-78954000.000000,56662000.000000,56662000.000000,22514000.000000,-1.127000,27.945000,-1.532000,-1.280000,,82603000.000000,1.000000,24975139.000000,24963603.000000,24963603.000000,2.270000,67788000.000000,0.000000,0.000000,0.000000,2.715000
ART,2019-06-30,2019-08-06,2019-06-30,2019-Q2,14435000.000000,78833768.000000,2025-05-12,0.000000,50408000.000000,73812000.000000,39064000.000000,11344000.000000,0.730000,-0.987000,-1424000.000000,22165000.000000,22165000.000000,19305000.000000,-64180000.000000,1.586000,-3.044000,47434000.000000,550000.000000,46884000.000000,47434000.000000,2866000.000000,2979000.000000,0.000000,0.000000,0.000000,-56482000.000000,-53503000.000000,-0.993000,-53503000.000000,-56482000.000000,-64180000.000000,-2.560000,-2.560000,-2.560000,-24657000.000000,702750.000000,-24657000.000000,104102768.000000,-2.000000,-1.946000,-50557000.000000,-2.024000,1.000000,34558000.000000,0.642000,178000.000000,7698000.000000,50870000.000000,47066000.000000,4647000.000000,0.000000,0.000000,0.000000,75065000.000000,24629000.000000,50436000.000000,11527000.000000,0.000000,68826000.000000,-550000.000000,0.000000,62084000.000000,-1424000.000000,0.000000,-49133000.000000,0.000000,-64180000.000000,-64180000.000000,-64180000.000000,0.000000,0.000000,-1.192000,87873000.000000,-53315000.000000,23479000.000000,0.000000,-3.197000,-1.228000,-1.230000,10933000.000000,0.000000,3.150000,1.464000,1.461000,10150000.000000,-99426000.000000,53863000.000000,53863000.000000,22671000.000000,-0.870000,-91.327000,-1.200000,-1.049000,5965000.000000,65202000.000000,1.000000,25026593.000000,24980861.000000,24980861.000000,2.156000,50230000.000000,0.000000,0.000000,0.000000,2.011000
