dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,171618000.000000,3861644788.000000,2025-05-03,-2009000.000000,583864000.000000,549053750.000000,347569000.000000,236295000.000000,1.497000,1.220000,-38891000.000000,154704000.000000,154704000.000000,326050000.000000,-145999000.000000,1.975000,1.690000,184351000.000000,0.000000,184351000.000000,184351000.000000,3683000.000000,53433000.000000,0.000000,0.000000,0.000000,-133708000.000000,-80275000.000000,-0.098000,-80275000.000000,-133708000.000000,-144587000.000000,-0.870000,-0.870000,-0.870000,217046000.000000,184736250.000000,217046000.000000,3904244788.000000,-29.000000,-48.636000,66675000.000000,0.375000,1.000000,496040000.000000,0.603000,215677000.000000,10879000.000000,221883000.000000,206160500.000000,0.000000,0.000000,0.000000,0.000000,366818000.000000,175951000.000000,190867000.000000,37638000.000000,1000.000000,-10852000.000000,0.000000,0.000000,-28825000.000000,-38890000.000000,0.000000,105566000.000000,-213000.000000,-145999000.000000,-145999000.000000,-145999000.000000,0.000000,0.000000,-0.178000,627523000.000000,-131483000.000000,46533000.000000,0.000000,17.792000,-26.450000,-20.287000,14299000.000000,0.000000,17.650000,4.697000,3.819000,182801000.000000,-1026169000.000000,822090000.000000,822090000.000000,81607000.000000,-0.266000,-0.790000,-0.649000,-0.163000,225604000.000000,492483000.000000,1.000000,218790073.000000,177870238.000000,177870238.000000,4.622000,368187000.000000,794000.000000,1412000.000000,0.000000,2.070000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,442730000.000000,6560967792.000000,2025-05-03,-1863000.000000,869081000.000000,638487750.000000,633645000.000000,235436000.000000,1.412000,2.527000,-38308000.000000,418538000.000000,418538000.000000,358222000.000000,-120288000.000000,3.319000,0.830000,196089000.000000,0.000000,196089000.000000,196089000.000000,3586000.000000,52790000.000000,0.000000,0.000000,0.000000,-109336000.000000,-56546000.000000,-0.063000,-56546000.000000,-109336000.000000,-119266000.000000,-0.690000,-0.690000,-0.690000,474867000.000000,266008500.000000,474867000.000000,6590614792.000000,-60.000000,-116.553000,78832000.000000,0.420000,1.000000,543179000.000000,0.603000,213328000.000000,9930000.000000,242389000.000000,219788000.000000,0.000000,0.000000,0.000000,0.000000,394214000.000000,190915000.000000,203299000.000000,297742000.000000,1000.000000,218135000.000000,11603000.000000,0.000000,218907000.000000,-38307000.000000,0.000000,117140000.000000,2000.000000,-120288000.000000,-120288000.000000,-120288000.000000,0.000000,0.000000,-0.133000,649875000.000000,-106696000.000000,58486000.000000,0.000000,13.816000,-54.544000,-43.232000,15368000.000000,0.000000,29.830000,7.279000,6.218000,203711000.000000,-1043544000.000000,901401000.000000,901401000.000000,86352000.000000,-0.188000,-0.452000,-0.497000,-0.121000,215109000.000000,506150000.000000,1.000000,219945283.000000,187905129.000000,187905129.000000,4.797000,655753000.000000,842000.000000,1022000.000000,0.000000,3.490000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,417203000.000000,4271688818.000000,2025-05-03,-2013000.000000,1111373000.000000,778652500.000000,616540000.000000,494833000.000000,1.292000,3.639000,-41767000.000000,366157000.000000,366157000.000000,399552000.000000,-69771000.000000,3.093000,0.642000,196288000.000000,0.000000,196288000.000000,196288000.000000,10348000.000000,56100000.000000,0.000000,0.000000,0.000000,-67800000.000000,-11700000.000000,-0.012000,-11700000.000000,-67800000.000000,-74947000.000000,-0.380000,-0.380000,-0.380000,676801000.000000,390078750.000000,676801000.000000,4049239818.000000,-60.000000,-346.089000,92094000.000000,0.495000,1.000000,606202000.000000,0.603000,470121000.000000,7147000.000000,272046000.000000,236566000.000000,0.000000,0.000000,0.000000,0.000000,434572000.000000,199337000.000000,235235000.000000,234425000.000000,-55819000.000000,190177000.000000,11603000.000000,0.000000,197923000.000000,-97586000.000000,0.000000,133861000.000000,227000.000000,-69771000.000000,-69771000.000000,-69771000.000000,0.000000,0.000000,-0.069000,674117000.000000,-67915000.000000,43665000.000000,0.000000,6.312000,-61.224000,-47.342000,17662000.000000,0.000000,17.990000,4.247000,3.327000,235227000.000000,-1028308000.000000,1005754000.000000,1005754000.000000,90679000.000000,-0.090000,-0.179000,-0.287000,-0.067000,194984000.000000,519109000.000000,1.000000,237447961.000000,185984107.000000,185984107.000000,5.408000,641252000.000000,619000.000000,-5176000.000000,0.000000,3.448000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,421007000.000000,3223516503.000000,2025-05-03,-2034000.000000,1087565000.000000,912970750.000000,601783000.000000,485782000.000000,1.178000,3.183000,-39204000.000000,364398000.000000,364398000.000000,426167000.000000,-51805000.000000,3.329000,0.607000,196487000.000000,0.000000,196487000.000000,196487000.000000,6016000.000000,60046000.000000,0.000000,0.000000,0.000000,-50880000.000000,9166000.000000,0.009000,9166000.000000,-50880000.000000,-55733000.000000,-0.260000,-0.260000,-0.260000,676597000.000000,511327750.000000,676597000.000000,3053647503.000000,-60.000000,333.149000,104790000.000000,0.493000,1.000000,649059000.000000,0.604000,460066000.000000,4853000.000000,278812000.000000,253782500.000000,0.000000,0.000000,0.000000,0.000000,410968000.000000,180776000.000000,230192000.000000,222749000.000000,-56349000.000000,167739000.000000,11603000.000000,0.000000,173680000.000000,-95553000.000000,0.000000,143994000.000000,628000.000000,-51805000.000000,-51805000.000000,-51805000.000000,0.000000,0.000000,-0.048000,697213000.000000,-48154000.000000,32535000.000000,0.000000,4.764000,-62.224000,-52.154000,18474000.000000,0.000000,13.560000,2.998000,2.681000,223759000.000000,-1049908000.000000,1075226000.000000,1075226000.000000,97492000.000000,-0.057000,-0.101000,-0.200000,-0.047000,184333000.000000,528294000.000000,1.000000,237722456.000000,212558050.000000,212558050.000000,5.059000,627499000.000000,835000.000000,-3928000.000000,0.000000,2.952000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,40740000.000000,,2025-05-03,-1847000.000000,313320000.000000,,150921000.000000,162399000.000000,,-5.901000,-22674000.000000,37484000.000000,37484000.000000,110385000.000000,-38465000.000000,1.370000,-1.854000,183105000.000000,0.000000,183105000.000000,183105000.000000,1470000.000000,34340000.000000,0.000000,,0.000000,-21965000.000000,12375000.000000,0.040000,12375000.000000,-21965000.000000,-37456000.000000,-1.770000,-1.770000,-1.770000,-186334000.000000,,-186334000.000000,,,,7925000.000000,0.251000,1.000000,195666000.000000,0.639000,152807000.000000,15491000.000000,195953000.000000,,0.000000,334000.000000,0.000000,334000.000000,345444000.000000,110181000.000000,235263000.000000,-3108000.000000,-38986000.000000,0.000000,29800000.000000,0.000000,28028000.000000,-61660000.000000,0.000000,30599000.000000,-75000.000000,-38465000.000000,-55743000.000000,-55743000.000000,0.000000,0.000000,-0.182000,213192000.000000,-17526000.000000,36534000.000000,0.000000,,,,6992000.000000,17278000.000000,,,,102396000.000000,-189029000.000000,306051000.000000,306051000.000000,28685000.000000,,,,-0.072000,216000.000000,142863000.000000,1.000000,,31579301.000000,31579301.000000,9.692000,160513000.000000,268000.000000,1009000.000000,0.000000,5.083000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,37389000.000000,,2025-05-03,-2037000.000000,286286000.000000,299803000.000000,141368000.000000,144918000.000000,1.228000,-7.340000,-25207000.000000,50725000.000000,50725000.000000,148878000.000000,-53225000.000000,1.360000,-1.552000,189693000.000000,0.000000,189693000.000000,189693000.000000,4053000.000000,40064000.000000,0.000000,,0.000000,-36049000.000000,4015000.000000,0.011000,4015000.000000,-36049000.000000,-52306000.000000,-2.230000,-2.230000,-2.230000,-239220000.000000,-212777000.000000,-239220000.000000,,,,10332000.000000,0.317000,1.000000,219242000.000000,0.596000,137914000.000000,16257000.000000,183361000.000000,189657000.000000,0.000000,0.000000,0.000000,0.000000,371296000.000000,103979000.000000,267317000.000000,12907000.000000,0.000000,0.000000,3500000.000000,0.000000,2783000.000000,-25207000.000000,0.000000,35539000.000000,-208000.000000,-53225000.000000,-72796000.000000,-72796000.000000,0.000000,0.000000,-0.198000,227317000.000000,-8075000.000000,40976000.000000,0.000000,,,,6117000.000000,19571000.000000,,,,79366000.000000,-242254000.000000,368120000.000000,368120000.000000,31772000.000000,-0.243000,0.342000,-0.190000,-0.098000,105000.000000,147989000.000000,1.000000,191626044.000000,32589409.000000,32589409.000000,11.296000,148372000.000000,366000.000000,919000.000000,0.000000,4.553000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,90299000.000000,1662607836.000000,2025-05-03,-2101000.000000,397265000.000000,348124750.000000,196056000.000000,201209000.000000,1.317000,1.041000,-26756000.000000,103859000.000000,103859000.000000,174720000.000000,-249563000.000000,1.854000,3.390000,183613000.000000,0.000000,183613000.000000,183613000.000000,6866000.000000,45922000.000000,0.000000,0.000000,0.000000,-243128000.000000,-197206000.000000,-0.430000,-197206000.000000,-243128000.000000,-250161000.000000,-2.950000,-2.950000,-2.950000,90488000.000000,-14688750.000000,90488000.000000,1729955836.000000,-7.000000,-8.772000,17536000.000000,0.202000,1.000000,283618000.000000,0.619000,193510000.000000,7033000.000000,177752000.000000,177393000.000000,0.000000,0.000000,0.000000,0.000000,306777000.000000,105757000.000000,201020000.000000,53134000.000000,-20093000.000000,62879000.000000,2566000.000000,0.000000,55732000.000000,-46849000.000000,0.000000,44292000.000000,-41000.000000,-249563000.000000,-256623000.000000,-256623000.000000,0.000000,0.000000,-0.560000,532025000.000000,-248407000.000000,21711000.000000,0.000000,18.374000,-6.479000,-2.854000,5630000.000000,7060000.000000,8.420000,3.627000,1.597000,83578000.000000,-491817000.000000,458338000.000000,458338000.000000,64474000.000000,-0.737000,17.471000,-1.371000,-0.530000,259159000.000000,418949000.000000,1.000000,197459363.000000,86932191.000000,86932191.000000,5.272000,203755000.000000,956000.000000,-598000.000000,0.000000,2.344000
MRY,2022-12-31,2022-12-31,2022-12-31,2022-FY,107738000.000000,1688097630.000000,2025-05-03,-2045000.000000,466502000.000000,439842500.000000,236448000.000000,230054000.000000,1.344000,0.921000,-39236000.000000,121110000.000000,121110000.000000,215466000.000000,-279239000.000000,1.837000,2.644000,183953000.000000,0.000000,183953000.000000,183953000.000000,2228000.000000,51878000.000000,0.000000,0.000000,0.000000,-273427000.000000,-221549000.000000,-0.375000,-221549000.000000,-273427000.000000,-280730000.000000,-2.010000,-2.010000,-2.010000,128030000.000000,112098000.000000,128030000.000000,1757157630.000000,-6.000000,-7.931000,39250000.000000,0.282000,1.000000,375495000.000000,0.635000,214140000.000000,7303000.000000,186495000.000000,172561500.000000,0.000000,0.000000,0.000000,0.000000,338472000.000000,128710000.000000,209762000.000000,17251000.000000,-9209000.000000,-6865000.000000,0.000000,0.000000,-12625000.000000,-48445000.000000,0.000000,78486000.000000,-165000.000000,-279239000.000000,-279239000.000000,-279239000.000000,0.000000,0.000000,-0.473000,634529000.000000,-259034000.000000,33668000.000000,0.000000,13.185000,-6.045000,-4.065000,13369000.000000,0.000000,8.170000,2.857000,1.921000,106322000.000000,-771056000.000000,590961000.000000,590961000.000000,69454000.000000,-0.635000,-2.491000,-1.585000,-0.463000,298992000.000000,512853000.000000,1.000000,206621497.000000,138985265.000000,138985265.000000,4.252000,252362000.000000,745000.000000,-1491000.000000,0.000000,1.816000
MRY,2023-12-31,2023-12-31,2023-12-31,2023-FY,133369000.000000,1889927823.000000,2025-05-03,-2010000.000000,550714000.000000,505779000.000000,309754000.000000,240960000.000000,1.441000,1.152000,-35970000.000000,131732000.000000,131732000.000000,274482000.000000,-187481000.000000,1.756000,2.051000,184147000.000000,0.000000,184147000.000000,184147000.000000,3301000.000000,51149000.000000,0.000000,0.000000,0.000000,-175505000.000000,-124356000.000000,-0.171000,-124356000.000000,-175505000.000000,-186444000.000000,-1.200000,-1.200000,-1.200000,180520000.000000,149393000.000000,180520000.000000,1953175823.000000,-11.000000,-15.706000,54553000.000000,0.348000,1.000000,454241000.000000,0.623000,221810000.000000,10939000.000000,204934000.000000,191206750.000000,0.000000,0.000000,0.000000,0.000000,370194000.000000,176385000.000000,193809000.000000,10622000.000000,-18245000.000000,-10385000.000000,0.000000,0.000000,-25652000.000000,-54215000.000000,0.000000,90523000.000000,-34000.000000,-187481000.000000,-187481000.000000,-187481000.000000,0.000000,0.000000,-0.257000,621926000.000000,-167685000.000000,63572000.000000,0.000000,10.469000,-10.081000,-7.350000,14055000.000000,0.000000,8.820000,2.593000,1.897000,170131000.000000,-958537000.000000,728723000.000000,728723000.000000,73869000.000000,-0.371000,-1.255000,-0.918000,-0.241000,242881000.000000,493860000.000000,1.000000,214277531.000000,156697308.000000,156697308.000000,4.651000,328904000.000000,728000.000000,1037000.000000,0.000000,2.099000
MRY,2024-12-31,2024-12-31,2024-12-31,2024-FY,417203000.000000,4271688818.000000,2025-05-03,-2013000.000000,1111373000.000000,778652500.000000,616540000.000000,494833000.000000,1.292000,3.639000,-41767000.000000,366157000.000000,366157000.000000,399552000.000000,-69771000.000000,3.093000,0.642000,196288000.000000,0.000000,196288000.000000,196288000.000000,10348000.000000,56100000.000000,0.000000,0.000000,0.000000,-67800000.000000,-11700000.000000,-0.012000,-11700000.000000,-67800000.000000,-74947000.000000,-0.380000,-0.380000,-0.380000,676801000.000000,390078750.000000,676801000.000000,4049239818.000000,-60.000000,-346.089000,92094000.000000,0.495000,1.000000,606202000.000000,0.603000,470121000.000000,7147000.000000,272046000.000000,236566000.000000,0.000000,0.000000,0.000000,0.000000,434572000.000000,199337000.000000,235235000.000000,234425000.000000,-55819000.000000,190177000.000000,11603000.000000,0.000000,197923000.000000,-97586000.000000,0.000000,133861000.000000,227000.000000,-69771000.000000,-69771000.000000,-69771000.000000,0.000000,0.000000,-0.069000,674117000.000000,-67915000.000000,43665000.000000,0.000000,6.312000,-61.224000,-47.342000,17662000.000000,0.000000,17.990000,4.247000,3.327000,235227000.000000,-1028308000.000000,1005754000.000000,1005754000.000000,90679000.000000,-0.090000,-0.179000,-0.287000,-0.067000,194984000.000000,519109000.000000,1.000000,237447961.000000,185984107.000000,185984107.000000,5.408000,641252000.000000,619000.000000,-5176000.000000,0.000000,3.448000
