dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1996-06-30,1996-08-14,1996-06-30,1996-Q2,1963000000.000000,45080661168.000000,2025-04-24,-360000000.000000,13750000000.000000,,6729000000.000000,7021000000.000000,,3.026000,-135000000.000000,1124000000.000000,1124000000.000000,962000000.000000,655000000.000000,1.412000,1.267000,1068000000.000000,496000000.000000,572000000.000000,1068000000.000000,0.000000,123000000.000000,0.000000,0.033000,0.188000,923000000.000000,1046000000.000000,0.283000,1046000000.000000,923000000.000000,923000000.000000,0.328000,0.328000,0.328000,6065000000.000000,,6065000000.000000,45024661168.000000,18.000000,14.604000,491000000.000000,0.245000,1.000000,2734000000.000000,0.740000,1430000000.000000,0.000000,7498000000.000000,,1555000000.000000,491000000.000000,491000000.000000,0.000000,7685000000.000000,4766000000.000000,2919000000.000000,-181000000.000000,-28000000.000000,-125000000.000000,-73000000.000000,-377000000.000000,-575000000.000000,-230000000.000000,9000000.000000,626000000.000000,-2000000.000000,655000000.000000,655000000.000000,655000000.000000,0.000000,0.000000,0.177000,1811000000.000000,923000000.000000,896000000.000000,0.573000,7.433000,23.382000,23.454000,3798000000.000000,0.000000,22.469000,3.134000,3.130000,2468000000.000000,8542000000.000000,3696000000.000000,3696000000.000000,309000000.000000,,,,,0.000000,1502000000.000000,1.000000,2006371568.000000,2004000000.000000,2004000000.000000,1.844000,12320000000.000000,0.000000,268000000.000000,679000000.000000,6.148000
ARQ,1996-09-30,1996-11-13,1996-09-30,1996-Q3,2120000000.000000,55337683186.000000,2025-04-24,-350000000.000000,14005000000.000000,,6935000000.000000,7070000000.000000,,3.168000,-138000000.000000,1368000000.000000,1368000000.000000,1003000000.000000,753000000.000000,1.440000,1.206000,1156000000.000000,530000000.000000,626000000.000000,1156000000.000000,0.000000,126000000.000000,0.000000,0.027000,0.188000,1060000000.000000,1186000000.000000,0.317000,1186000000.000000,1060000000.000000,1060000000.000000,0.375000,0.375000,0.375000,6349000000.000000,,6349000000.000000,55125683186.000000,21.000000,17.099000,604000000.000000,0.301000,1.000000,2742000000.000000,0.732000,1434000000.000000,0.000000,7544000000.000000,,1544000000.000000,520000000.000000,520000000.000000,0.000000,7656000000.000000,4815000000.000000,2841000000.000000,244000000.000000,-27000000.000000,-103000000.000000,88000000.000000,-376000000.000000,-391000000.000000,-110000000.000000,-27000000.000000,742000000.000000,3000000.000000,753000000.000000,753000000.000000,753000000.000000,0.000000,0.000000,0.201000,1682000000.000000,1060000000.000000,794000000.000000,0.501000,8.716000,27.780000,27.820000,3877000000.000000,0.000000,27.625000,3.760000,3.761000,2451000000.000000,8919000000.000000,3745000000.000000,3745000000.000000,336000000.000000,,,,,0.000000,1346000000.000000,1.000000,2003174052.000000,2004000000.000000,2004000000.000000,1.869000,12571000000.000000,0.000000,307000000.000000,745000000.000000,6.273000
ARQ,1996-12-31,1997-03-31,1996-12-31,1996-Q4,2478000000.000000,59008386732.000000,2025-04-24,-361000000.000000,14685000000.000000,,7528000000.000000,7157000000.000000,,3.272000,-213000000.000000,1681000000.000000,1681000000.000000,1066000000.000000,716000000.000000,1.491000,1.235000,1479000000.000000,513000000.000000,966000000.000000,1479000000.000000,0.000000,139000000.000000,0.000000,0.025000,0.000000,1008000000.000000,1147000000.000000,0.290000,1147000000.000000,1008000000.000000,1008000000.000000,0.357000,0.357000,0.357000,6570000000.000000,,6570000000.000000,58806386732.000000,15.000000,12.976000,445000000.000000,0.222000,1.000000,2889000000.000000,0.730000,1508000000.000000,0.000000,7925000000.000000,,1669000000.000000,504000000.000000,504000000.000000,0.000000,8115000000.000000,5050000000.000000,3065000000.000000,313000000.000000,195000000.000000,-194000000.000000,292000000.000000,-375000000.000000,-277000000.000000,-66000000.000000,2000000.000000,658000000.000000,-2000000.000000,716000000.000000,716000000.000000,716000000.000000,0.000000,0.000000,0.181000,1881000000.000000,1008000000.000000,1064000000.000000,0.000000,8.981000,20.705000,20.775000,3964000000.000000,0.000000,29.500000,3.917000,3.932000,2651000000.000000,9260000000.000000,3955000000.000000,3955000000.000000,328000000.000000,,,,,0.000000,1613000000.000000,1.000000,2000284296.000000,2008000000.000000,2008000000.000000,1.970000,13177000000.000000,0.000000,292000000.000000,711000000.000000,6.562000
ARQ,1997-03-31,1997-05-15,1997-03-31,1997-Q1,2649000000.000000,71991099720.000000,2025-04-24,-441000000.000000,14860000000.000000,,7790000000.000000,7070000000.000000,,3.384000,-121000000.000000,1807000000.000000,1807000000.000000,1078000000.000000,810000000.000000,1.515000,1.198000,1552000000.000000,591000000.000000,961000000.000000,1552000000.000000,0.000000,134000000.000000,0.000000,0.021000,0.190000,1133000000.000000,1267000000.000000,0.313000,1267000000.000000,1133000000.000000,1133000000.000000,0.405000,0.405000,0.405000,6761000000.000000,,6761000000.000000,71736099720.000000,17.000000,15.440000,566000000.000000,0.283000,1.000000,2967000000.000000,0.733000,1531000000.000000,0.000000,7933000000.000000,,1738000000.000000,495000000.000000,495000000.000000,0.000000,8099000000.000000,5141000000.000000,2958000000.000000,126000000.000000,-37000000.000000,-159000000.000000,120000000.000000,-380000000.000000,-419000000.000000,-135000000.000000,12000000.000000,687000000.000000,-7000000.000000,810000000.000000,810000000.000000,810000000.000000,0.000000,0.000000,0.200000,1834000000.000000,1133000000.000000,1014000000.000000,0.469000,10.648000,24.537000,24.573000,3922000000.000000,0.000000,36.000000,4.662000,4.658000,2715000000.000000,9690000000.000000,4045000000.000000,4045000000.000000,326000000.000000,,,,,0.000000,1508000000.000000,1.000000,1999752770.000000,1998000000.000000,1998000000.000000,2.025000,13329000000.000000,0.000000,323000000.000000,811000000.000000,6.671000
ARQ,1997-06-30,1997-08-07,1997-06-30,1997-Q2,2675000000.000000,77378757181.000000,2025-04-24,-454000000.000000,14524000000.000000,,7540000000.000000,6984000000.000000,,3.422000,-148000000.000000,1493000000.000000,1493000000.000000,1097000000.000000,738000000.000000,1.550000,1.131000,1593000000.000000,622000000.000000,971000000.000000,1593000000.000000,0.000000,135000000.000000,0.000000,0.020000,0.190000,1032000000.000000,1167000000.000000,0.287000,1167000000.000000,1032000000.000000,1032000000.000000,0.370000,,0.370000,6817000000.000000,,6817000000.000000,77478757181.000000,18.000000,16.253000,223000000.000000,0.112000,1.000000,2967000000.000000,0.730000,1513000000.000000,0.000000,8246000000.000000,,1808000000.000000,382000000.000000,382000000.000000,0.000000,7707000000.000000,4865000000.000000,2842000000.000000,-314000000.000000,0.000000,-289000000.000000,27000000.000000,-380000000.000000,-642000000.000000,-41000000.000000,110000000.000000,371000000.000000,-2000000.000000,738000000.000000,738000000.000000,738000000.000000,0.000000,0.000000,0.182000,1935000000.000000,1032000000.000000,968000000.000000,0.514000,11.351000,25.648000,25.756000,3975000000.000000,0.000000,38.815000,4.895000,4.891000,2775000000.000000,10048000000.000000,4064000000.000000,4064000000.000000,321000000.000000,,,,,0.000000,1614000000.000000,1.000000,1993527172.000000,1992000000.000000,,2.040000,13011000000.000000,0.000000,294000000.000000,644000000.000000,6.532000
ARQ,1997-09-30,1997-11-14,1997-09-30,1997-Q3,2949000000.000000,92965014598.000000,2025-04-24,-524000000.000000,14718000000.000000,,7657000000.000000,7061000000.000000,,3.481000,-169000000.000000,1664000000.000000,1664000000.000000,1110000000.000000,855000000.000000,1.626000,1.125000,1805000000.000000,540000000.000000,1265000000.000000,1805000000.000000,0.000000,140000000.000000,0.000000,0.016000,0.190000,1196000000.000000,1336000000.000000,0.322000,1336000000.000000,1196000000.000000,1196000000.000000,0.430000,,0.430000,6927000000.000000,,6927000000.000000,93106014598.000000,21.000000,18.936000,656000000.000000,0.330000,1.000000,3041000000.000000,0.733000,1623000000.000000,0.000000,8528000000.000000,,1819000000.000000,304000000.000000,304000000.000000,0.000000,7791000000.000000,4708000000.000000,3083000000.000000,171000000.000000,-133000000.000000,-297000000.000000,238000000.000000,-378000000.000000,-437000000.000000,-207000000.000000,77000000.000000,825000000.000000,-10000000.000000,855000000.000000,855000000.000000,855000000.000000,0.000000,0.000000,0.206000,1845000000.000000,1196000000.000000,980000000.000000,0.442000,13.421000,29.806000,29.930000,3994000000.000000,0.000000,46.750000,5.733000,5.737000,2806000000.000000,10525000000.000000,4151000000.000000,4151000000.000000,346000000.000000,,,,,0.000000,1499000000.000000,1.000000,1988556462.000000,1990000000.000000,,2.086000,13095000000.000000,0.000000,341000000.000000,612000000.000000,6.580000
ARQ,1997-12-31,1998-03-31,1997-12-31,1997-Q4,2704000000.000000,103699970131.000000,2025-04-24,-533000000.000000,14977000000.000000,,7736000000.000000,7241000000.000000,,3.635000,-329000000.000000,1456000000.000000,1456000000.000000,1179000000.000000,802000000.000000,1.537000,1.075000,1822000000.000000,543000000.000000,1279000000.000000,1822000000.000000,0.000000,182000000.000000,0.000000,0.015000,0.000000,1121000000.000000,1303000000.000000,0.293000,1303000000.000000,1121000000.000000,1121000000.000000,0.405000,,0.405000,7219000000.000000,,7219000000.000000,104065970131.000000,23.000000,20.514000,264000000.000000,0.133000,1.000000,3262000000.000000,0.735000,1625000000.000000,0.000000,8686000000.000000,,1799000000.000000,338000000.000000,338000000.000000,0.000000,7758000000.000000,5032000000.000000,2726000000.000000,-208000000.000000,286000000.000000,-300000000.000000,24000000.000000,-377000000.000000,-653000000.000000,-149000000.000000,-32000000.000000,593000000.000000,1000000.000000,802000000.000000,802000000.000000,802000000.000000,0.000000,0.000000,0.181000,2366000000.000000,896000000.000000,1017000000.000000,0.000000,14.365000,32.356000,32.391000,4156000000.000000,0.000000,52.150000,6.209000,6.220000,2973000000.000000,10950000000.000000,4441000000.000000,4441000000.000000,392000000.000000,,,,,0.000000,1793000000.000000,1.000000,1988494154.000000,1986000000.000000,,2.236000,13352000000.000000,0.000000,319000000.000000,668000000.000000,6.723000
ARQ,1998-03-31,1998-05-14,1998-03-31,1998-Q1,2802000000.000000,110676727828.000000,2025-04-24,-621000000.000000,15243000000.000000,,7995000000.000000,7248000000.000000,,3.618000,-154000000.000000,1565000000.000000,1565000000.000000,1152000000.000000,927000000.000000,1.540000,1.122000,1929000000.000000,542000000.000000,1387000000.000000,1929000000.000000,0.000000,155000000.000000,0.000000,0.014000,0.195000,1292000000.000000,1447000000.000000,0.325000,1447000000.000000,1292000000.000000,1292000000.000000,0.465000,0.455000,0.465000,7185000000.000000,,7185000000.000000,111040727828.000000,24.000000,21.139000,726000000.000000,0.366000,1.000000,3294000000.000000,0.741000,1606000000.000000,0.000000,8808000000.000000,,1842000000.000000,320000000.000000,320000000.000000,0.000000,8058000000.000000,5193000000.000000,2865000000.000000,109000000.000000,165000000.000000,-555000000.000000,131000000.000000,-388000000.000000,-812000000.000000,46000000.000000,17000000.000000,880000000.000000,-5000000.000000,927000000.000000,927000000.000000,927000000.000000,0.000000,0.000000,0.209000,2002000000.000000,1292000000.000000,1116000000.000000,0.419000,15.404000,33.316000,33.293000,4183000000.000000,0.000000,55.600000,6.472000,6.457000,3035000000.000000,11489000000.000000,4446000000.000000,4446000000.000000,383000000.000000,,,,,0.000000,1619000000.000000,1.000000,1990588630.000000,1986000000.000000,2034000000.000000,2.239000,13637000000.000000,0.000000,365000000.000000,683000000.000000,6.867000
ARQ,1998-06-30,1998-08-13,1998-06-30,1998-Q2,2712000000.000000,107030646113.000000,2025-04-24,-615000000.000000,14593000000.000000,,7313000000.000000,7280000000.000000,,3.648000,-211000000.000000,1005000000.000000,1005000000.000000,1206000000.000000,835000000.000000,1.589000,1.014000,1789000000.000000,453000000.000000,1336000000.000000,1789000000.000000,0.000000,146000000.000000,0.000000,0.014000,0.195000,1164000000.000000,1310000000.000000,0.296000,1310000000.000000,1164000000.000000,1164000000.000000,0.420000,0.410000,0.420000,7244000000.000000,,7244000000.000000,107814646113.000000,23.000000,19.980000,267000000.000000,0.134000,1.000000,3224000000.000000,0.728000,1611000000.000000,0.000000,9165000000.000000,,1812000000.000000,308000000.000000,308000000.000000,0.000000,7349000000.000000,4601000000.000000,2748000000.000000,-560000000.000000,174000000.000000,-473000000.000000,-150000000.000000,-388000000.000000,-1011000000.000000,-26000000.000000,13000000.000000,478000000.000000,-1000000.000000,835000000.000000,835000000.000000,835000000.000000,0.000000,0.000000,0.188000,2060000000.000000,1164000000.000000,1071000000.000000,0.464000,14.775000,31.305000,31.279000,4205000000.000000,0.000000,53.800000,6.127000,6.117000,3122000000.000000,11936000000.000000,4430000000.000000,4430000000.000000,384000000.000000,,,,,0.000000,1676000000.000000,1.000000,1989417214.000000,1986000000.000000,2032000000.000000,2.231000,12982000000.000000,0.000000,329000000.000000,548000000.000000,6.537000
ARQ,1998-09-30,1998-11-16,1998-09-30,1998-Q3,3075000000.000000,111081313600.000000,2025-04-24,-677000000.000000,14925000000.000000,,7720000000.000000,7205000000.000000,,3.792000,-172000000.000000,1531000000.000000,1531000000.000000,1191000000.000000,966000000.000000,1.662000,0.978000,1818000000.000000,504000000.000000,1314000000.000000,1818000000.000000,0.000000,156000000.000000,0.000000,0.014000,0.195000,1346000000.000000,1502000000.000000,0.332000,1502000000.000000,1346000000.000000,1346000000.000000,0.485000,0.475000,0.485000,7547000000.000000,,7547000000.000000,111368313600.000000,23.000000,20.023000,1147000000.000000,0.576000,1.000000,3332000000.000000,0.737000,1580000000.000000,0.000000,8987000000.000000,,1775000000.000000,308000000.000000,308000000.000000,0.000000,7378000000.000000,4645000000.000000,2733000000.000000,526000000.000000,7000000.000000,-291000000.000000,58000000.000000,-387000000.000000,-620000000.000000,-171000000.000000,0.000000,1319000000.000000,-2000000.000000,966000000.000000,966000000.000000,966000000.000000,0.000000,0.000000,0.214000,1986000000.000000,1346000000.000000,1067000000.000000,0.402000,14.719000,31.468000,31.493000,4248000000.000000,0.000000,55.900000,6.227000,6.235000,3129000000.000000,12514000000.000000,4523000000.000000,4523000000.000000,398000000.000000,,,,,0.000000,1588000000.000000,1.000000,1987143356.000000,1990000000.000000,2030000000.000000,2.273000,13345000000.000000,0.000000,380000000.000000,614000000.000000,6.706000
ARQ,1998-12-31,1999-03-30,1998-12-31,1998-Q4,2991000000.000000,128565645198.000000,2025-04-24,-622000000.000000,16272000000.000000,,8782000000.000000,7490000000.000000,,3.819000,-251000000.000000,2244000000.000000,2244000000.000000,1307000000.000000,413000000.000000,1.516000,1.148000,1846000000.000000,482000000.000000,1364000000.000000,1846000000.000000,0.000000,168000000.000000,0.000000,0.016000,0.430000,466000000.000000,634000000.000000,0.130000,634000000.000000,466000000.000000,466000000.000000,0.210000,0.210000,0.210000,7576000000.000000,,7576000000.000000,128167645198.000000,30.000000,26.194000,1192000000.000000,0.601000,1.000000,3578000000.000000,0.732000,1587000000.000000,0.000000,8496000000.000000,,1873000000.000000,285000000.000000,285000000.000000,0.000000,8696000000.000000,5791000000.000000,2905000000.000000,713000000.000000,-22000000.000000,-102000000.000000,-47000000.000000,-388000000.000000,-537000000.000000,-195000000.000000,23000000.000000,1443000000.000000,2000000.000000,413000000.000000,413000000.000000,413000000.000000,0.000000,0.000000,0.085000,3313000000.000000,265000000.000000,1380000000.000000,2.048000,16.970000,40.931000,40.981000,4429000000.000000,0.000000,64.750000,7.032000,7.037000,3190000000.000000,12540000000.000000,4885000000.000000,4885000000.000000,412000000.000000,,,,,0.000000,1847000000.000000,1.000000,1985569810.000000,1984000000.000000,2028000000.000000,2.462000,14685000000.000000,0.000000,53000000.000000,750000000.000000,7.402000
ARQ,1999-03-31,1999-05-14,1999-03-31,1999-Q1,3178000000.000000,133051108949.000000,2025-04-24,-721000000.000000,15986000000.000000,,8497000000.000000,7489000000.000000,,3.904000,-122000000.000000,2003000000.000000,2003000000.000000,1305000000.000000,1066000000.000000,1.597000,1.063000,1904000000.000000,535000000.000000,1369000000.000000,1904000000.000000,0.000000,167000000.000000,0.000000,0.012000,0.215000,1476000000.000000,1643000000.000000,0.338000,1643000000.000000,1476000000.000000,1476000000.000000,0.540000,0.530000,0.540000,7750000000.000000,,7750000000.000000,132952108949.000000,30.000000,26.125000,599000000.000000,0.302000,1.000000,3549000000.000000,0.731000,1568000000.000000,0.000000,9000000000.000000,,1955000000.000000,280000000.000000,280000000.000000,0.000000,8236000000.000000,5319000000.000000,2917000000.000000,-241000000.000000,0.000000,-434000000.000000,55000000.000000,-427000000.000000,-806000000.000000,-146000000.000000,4000000.000000,721000000.000000,-10000000.000000,1066000000.000000,1066000000.000000,1066000000.000000,0.000000,0.000000,0.220000,2073000000.000000,1476000000.000000,1271000000.000000,0.398000,17.168000,40.564000,40.483000,4429000000.000000,0.000000,67.000000,7.118000,7.115000,3164000000.000000,13179000000.000000,4854000000.000000,4854000000.000000,423000000.000000,,,,,0.000000,1650000000.000000,1.000000,1985837447.000000,1985000000.000000,2029000000.000000,2.445000,14418000000.000000,0.000000,410000000.000000,756000000.000000,7.263000
ARQ,1999-06-30,1999-08-13,1999-06-30,1999-Q2,3291000000.000000,135807815475.000000,2025-04-24,-783000000.000000,16214000000.000000,,8658000000.000000,7556000000.000000,,4.062000,-177000000.000000,2081000000.000000,2081000000.000000,1361000000.000000,952000000.000000,1.613000,1.012000,1873000000.000000,546000000.000000,1327000000.000000,1873000000.000000,0.000000,164000000.000000,0.000000,0.012000,0.215000,1318000000.000000,1482000000.000000,0.301000,1482000000.000000,1318000000.000000,1318000000.000000,0.480000,0.470000,0.480000,8060000000.000000,,8060000000.000000,135599815475.000000,29.000000,25.775000,688000000.000000,0.347000,1.000000,3559000000.000000,0.723000,1590000000.000000,0.000000,9049000000.000000,,2044000000.000000,267000000.000000,267000000.000000,0.000000,8154000000.000000,5367000000.000000,2787000000.000000,78000000.000000,0.000000,-201000000.000000,-2000000.000000,-427000000.000000,-630000000.000000,-193000000.000000,15000000.000000,865000000.000000,36000000.000000,952000000.000000,952000000.000000,952000000.000000,0.000000,0.000000,0.193000,2241000000.000000,1318000000.000000,1373000000.000000,0.448000,16.850000,39.979000,39.872000,4455000000.000000,0.000000,68.380000,7.080000,7.073000,3218000000.000000,13705000000.000000,4920000000.000000,4920000000.000000,453000000.000000,,,,,0.000000,1788000000.000000,1.000000,1986075102.000000,1984000000.000000,2027000000.000000,2.480000,14624000000.000000,0.000000,366000000.000000,722000000.000000,7.371000
ARQ,1999-09-30,1999-11-12,1999-09-30,1999-Q3,3556000000.000000,153002185865.000000,2025-04-24,-796000000.000000,16612000000.000000,,8957000000.000000,7655000000.000000,,4.255000,-156000000.000000,2455000000.000000,2455000000.000000,1402000000.000000,1097000000.000000,1.658000,0.968000,1843000000.000000,512000000.000000,1331000000.000000,1843000000.000000,0.000000,158000000.000000,0.000000,0.011000,0.215000,1518000000.000000,1676000000.000000,0.333000,1676000000.000000,1518000000.000000,1518000000.000000,0.550000,0.540000,0.550000,8441000000.000000,,8441000000.000000,152390185865.000000,32.000000,28.039000,1110000000.000000,0.559000,1.000000,3638000000.000000,0.722000,1550000000.000000,0.000000,9049000000.000000,,2052000000.000000,235000000.000000,235000000.000000,0.000000,8171000000.000000,5401000000.000000,2770000000.000000,374000000.000000,0.000000,-287000000.000000,-38000000.000000,-427000000.000000,-752000000.000000,-75000000.000000,31000000.000000,1266000000.000000,-65000000.000000,1097000000.000000,1097000000.000000,1097000000.000000,0.000000,0.000000,0.218000,2120000000.000000,1518000000.000000,1506000000.000000,0.391000,18.126000,43.368000,43.331000,4489000000.000000,0.000000,77.130000,7.767000,7.768000,3306000000.000000,14374000000.000000,5040000000.000000,5040000000.000000,452000000.000000,,,,,0.000000,1668000000.000000,1.000000,1983692284.000000,1984000000.000000,2028000000.000000,2.540000,15062000000.000000,0.000000,421000000.000000,696000000.000000,7.592000
ARQ,1999-12-31,2000-03-30,1999-12-31,1999-Q4,3730000000.000000,113117936280.000000,2025-04-24,-816000000.000000,17114000000.000000,,9267000000.000000,7847000000.000000,,4.364000,-254000000.000000,2720000000.000000,2720000000.000000,1471000000.000000,1052000000.000000,1.674000,0.980000,1774000000.000000,432000000.000000,1342000000.000000,1774000000.000000,0.000000,189000000.000000,0.000000,0.012000,0.245000,1455000000.000000,1644000000.000000,0.304000,1644000000.000000,1455000000.000000,1455000000.000000,0.530000,0.520000,0.530000,8645000000.000000,,8645000000.000000,112171936280.000000,19.000000,17.404000,1364000000.000000,0.689000,1.000000,3937000000.000000,0.728000,1502000000.000000,0.000000,9129000000.000000,,2126000000.000000,237000000.000000,237000000.000000,0.000000,8469000000.000000,5537000000.000000,2932000000.000000,265000000.000000,-132000000.000000,-489000000.000000,-95000000.000000,-426000000.000000,-1010000000.000000,-345000000.000000,-3000000.000000,1618000000.000000,2000000.000000,1052000000.000000,1052000000.000000,1052000000.000000,0.000000,0.000000,0.195000,2482000000.000000,1455000000.000000,1657000000.000000,0.462000,13.085000,27.146000,27.262000,4621000000.000000,0.000000,57.250000,5.594000,5.617000,3272000000.000000,15000000000.000000,5408000000.000000,5408000000.000000,515000000.000000,,,,,0.000000,1881000000.000000,1.000000,1975859149.000000,1981000000.000000,2027000000.000000,2.730000,15612000000.000000,0.000000,403000000.000000,794000000.000000,7.881000
ARQ,2000-03-31,2000-05-15,2000-03-31,2000-Q1,3729000000.000000,109853565502.000000,2025-04-24,-870000000.000000,17036000000.000000,,9046000000.000000,7990000000.000000,,4.458000,-91000000.000000,2468000000.000000,2468000000.000000,1379000000.000000,1221000000.000000,1.701000,0.934000,1698000000.000000,365000000.000000,1333000000.000000,1698000000.000000,0.000000,187000000.000000,0.000000,0.017000,0.245000,1678000000.000000,1865000000.000000,0.355000,1865000000.000000,1678000000.000000,1678000000.000000,0.620000,0.610000,0.620000,8809000000.000000,,8809000000.000000,109083565502.000000,18.000000,16.362000,647000000.000000,0.327000,1.000000,3881000000.000000,0.738000,1483000000.000000,0.000000,9466000000.000000,,2046000000.000000,212000000.000000,212000000.000000,0.000000,8227000000.000000,5317000000.000000,2910000000.000000,-252000000.000000,180000000.000000,-537000000.000000,-59000000.000000,-485000000.000000,-1081000000.000000,105000000.000000,26000000.000000,738000000.000000,-14000000.000000,1221000000.000000,1221000000.000000,1221000000.000000,0.000000,0.000000,0.232000,2203000000.000000,1678000000.000000,1514000000.000000,0.395000,12.471000,25.417000,25.546000,4550000000.000000,0.000000,55.690000,5.325000,5.335000,3349000000.000000,15736000000.000000,5260000000.000000,5260000000.000000,468000000.000000,,,,,0.000000,1735000000.000000,1.000000,1972590510.000000,1976000000.000000,2009000000.000000,2.662000,15553000000.000000,0.000000,457000000.000000,882000000.000000,7.871000
ARQ,2000-06-30,2000-08-15,2000-06-30,2000-Q2,3808000000.000000,103179168382.000000,2025-04-24,-978000000.000000,16831000000.000000,,8939000000.000000,7892000000.000000,,4.526000,-101000000.000000,2222000000.000000,2222000000.000000,1386000000.000000,1091000000.000000,1.742000,0.888000,1588000000.000000,258000000.000000,1330000000.000000,1588000000.000000,0.000000,186000000.000000,0.000000,0.018000,0.245000,1499000000.000000,1685000000.000000,0.319000,1685000000.000000,1499000000.000000,1499000000.000000,0.550000,0.540000,0.550000,8917000000.000000,,8917000000.000000,102545168382.000000,17.000000,14.927000,805000000.000000,0.409000,1.000000,3889000000.000000,0.737000,1463000000.000000,0.000000,9603000000.000000,,2017000000.000000,202000000.000000,202000000.000000,0.000000,7914000000.000000,5131000000.000000,2783000000.000000,-246000000.000000,68000000.000000,-447000000.000000,-101000000.000000,-484000000.000000,-1032000000.000000,-100000000.000000,9000000.000000,906000000.000000,-20000000.000000,1091000000.000000,1091000000.000000,1091000000.000000,0.000000,0.000000,0.207000,2390000000.000000,1499000000.000000,1586000000.000000,0.445000,11.571000,23.129000,23.333000,4512000000.000000,0.000000,52.500000,4.917000,4.929000,3575000000.000000,16343000000.000000,5275000000.000000,5275000000.000000,472000000.000000,,,,,0.000000,1918000000.000000,1.000000,1965317493.000000,1970000000.000000,2002000000.000000,2.678000,15368000000.000000,0.000000,408000000.000000,725000000.000000,7.801000
ARQ,2000-09-30,2000-11-14,2000-09-30,2000-Q3,4112000000.000000,122816184840.000000,2025-04-24,-982000000.000000,17467000000.000000,,9671000000.000000,7796000000.000000,,4.664000,-139000000.000000,2760000000.000000,2760000000.000000,1200000000.000000,103000000.000000,1.740000,0.908000,1496000000.000000,173000000.000000,1323000000.000000,1496000000.000000,0.000000,187000000.000000,0.000000,0.016000,0.245000,351000000.000000,538000000.000000,0.118000,538000000.000000,351000000.000000,351000000.000000,0.050000,0.050000,0.050000,9156000000.000000,,9156000000.000000,121552184840.000000,24.000000,21.206000,1049000000.000000,0.534000,1.000000,3363000000.000000,0.737000,1445000000.000000,0.000000,9199000000.000000,,1852000000.000000,202000000.000000,202000000.000000,0.000000,8311000000.000000,5559000000.000000,2752000000.000000,538000000.000000,600000000.000000,-429000000.000000,-88000000.000000,-481000000.000000,-998000000.000000,346000000.000000,1000000.000000,1188000000.000000,2000000.000000,103000000.000000,103000000.000000,103000000.000000,0.000000,0.000000,0.023000,2222000000.000000,1141000000.000000,1430000000.000000,4.900000,13.414000,35.424000,35.891000,4431000000.000000,0.000000,62.810000,5.989000,6.013000,3782000000.000000,17098000000.000000,4563000000.000000,4563000000.000000,479000000.000000,,,,,0.000000,1357000000.000000,1.000000,1955360370.000000,1963000000.000000,1991000000.000000,2.325000,16022000000.000000,0.000000,248000000.000000,942000000.000000,8.162000
ARQ,2000-12-31,2001-04-02,2000-12-31,2000-Q4,4192000000.000000,113499840565.000000,2025-04-24,-1103000000.000000,17578000000.000000,,9824000000.000000,7754000000.000000,,4.700000,-258000000.000000,3182000000.000000,3182000000.000000,1288000000.000000,94000000.000000,1.744000,0.915000,1498000000.000000,162000000.000000,1336000000.000000,1498000000.000000,0.000000,186000000.000000,0.000000,0.017000,0.275000,471000000.000000,657000000.000000,0.137000,657000000.000000,471000000.000000,471000000.000000,0.050000,0.050000,0.050000,9180000000.000000,,9180000000.000000,111815840565.000000,64.000000,44.673000,1562000000.000000,0.800000,1.000000,3496000000.000000,0.731000,1436000000.000000,0.000000,8826000000.000000,,1831000000.000000,203000000.000000,203000000.000000,0.000000,8398000000.000000,5632000000.000000,2766000000.000000,422000000.000000,-196000000.000000,-573000000.000000,7000000.000000,-480000000.000000,-1046000000.000000,-335000000.000000,-1000000.000000,1820000000.000000,-17000000.000000,94000000.000000,94000000.000000,94000000.000000,0.000000,0.000000,0.020000,2050000000.000000,1446000000.000000,1702000000.000000,5.500000,12.364000,302.666000,306.579000,4548000000.000000,0.000000,58.250000,6.231000,6.284000,3662000000.000000,17781000000.000000,4784000000.000000,4784000000.000000,564000000.000000,,,,,0.000000,1326000000.000000,1.000000,1948495117.000000,1953000000.000000,1988000000.000000,2.450000,16142000000.000000,0.000000,377000000.000000,701000000.000000,8.265000
