dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2018-03-31,2018-05-10,2018-03-31,2018-Q1,18481025.000000,260914529.000000,2025-05-06,-92882.000000,28954798.000000,,28888392.000000,66406.000000,,0.106000,-11717.000000,9987713.000000,9987713.000000,7296295.000000,-2876504.000000,2.776000,0.924000,3500000.000000,0.000000,3500000.000000,3500000.000000,21980.000000,7953.000000,0.000000,0.000000,0.000000,-2838245.000000,-2830292.000000,-0.235000,-2830292.000000,-2838245.000000,-2876504.000000,-0.020000,-0.020000,-0.020000,15047431.000000,,15047431.000000,254426816.000000,-28.000000,-28.080000,-4287430.000000,-0.030000,1.000000,4763681.000000,0.395000,0.000000,38259.000000,12059718.000000,,6668742.000000,0.000000,0.000000,0.000000,13907367.000000,10407367.000000,3500000.000000,-4198911.000000,0.000000,142023.000000,0.000000,0.000000,142023.000000,-11717.000000,0.000000,-4275713.000000,-53504.000000,-2876504.000000,-2959195.000000,-2959195.000000,0.000000,0.000000,-0.245000,7601926.000000,-2838245.000000,10219925.000000,0.000000,17.339000,-27.195000,-25.473000,66406.000000,82691.000000,1.707000,6.179000,5.754000,9073880.000000,-64920105.000000,12059976.000000,12059976.000000,0.000000,,,,,770862.000000,7601926.000000,1.000000,152879607.000000,142348659.000000,142348659.000000,0.085000,28954798.000000,0.000000,0.000000,0.000000,0.203000
ARQ,2018-06-30,2018-08-09,2018-06-30,2018-Q2,16285682.000000,229542948.000000,2025-05-06,-59197.000000,24146597.000000,,24025540.000000,121057.000000,,0.084000,-66346.000000,8495911.000000,8495911.000000,5316508.000000,-3348658.000000,3.104000,0.871000,3500000.000000,0.000000,3500000.000000,3500000.000000,38904.000000,11695.000000,0.000000,0.000000,0.000000,-3306905.000000,-3295210.000000,-0.354000,-3295210.000000,-3306905.000000,-3348658.000000,-0.023000,-0.023000,-0.023000,12906739.000000,,12906739.000000,224547037.000000,-17.000000,-17.448000,-1563168.000000,-0.010000,1.000000,3981819.000000,0.428000,0.000000,41753.000000,11410828.000000,,6231029.000000,0.000000,0.000000,0.000000,11239858.000000,7739858.000000,3500000.000000,-1491802.000000,0.000000,37681.000000,0.000000,0.000000,37681.000000,-66346.000000,0.000000,-1496822.000000,33685.000000,-3348658.000000,-3391822.000000,-3391822.000000,0.000000,0.000000,-0.365000,7288724.000000,-3306905.000000,7532328.000000,0.000000,17.785000,-17.174000,-16.093000,121057.000000,43164.000000,1.497000,5.560000,5.547000,6624534.000000,-68311927.000000,9298327.000000,9298327.000000,0.000000,,,,,1179765.000000,7288724.000000,1.000000,153369453.000000,153011409.000000,153011409.000000,0.061000,24146597.000000,0.000000,0.000000,0.000000,0.158000
ARQ,2018-09-30,2018-11-08,2018-09-30,2018-Q3,13608584.000000,204519276.000000,2025-05-06,6752.000000,28458036.000000,,28336532.000000,121504.000000,,0.067000,-15419.000000,5314112.000000,5314112.000000,9694932.000000,-4131714.000000,1.924000,1.782000,3500000.000000,0.000000,3500000.000000,3500000.000000,14534.000000,14972.000000,0.000000,0.000000,0.000000,-4088782.000000,-4073810.000000,-0.246000,-4073810.000000,-4088782.000000,-4131714.000000,-0.027000,-0.027000,-0.027000,10230088.000000,,10230088.000000,202705164.000000,-13.000000,-13.195000,-3247748.000000,-0.021000,1.000000,6870384.000000,0.415000,0.000000,42932.000000,11915976.000000,,6848755.000000,0.000000,0.000000,0.000000,18227948.000000,14727948.000000,3500000.000000,-3181799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15419.000000,0.000000,-3232329.000000,65949.000000,-4131714.000000,-4175353.000000,-4175353.000000,0.000000,0.000000,-0.252000,10959166.000000,-4088782.000000,14501149.000000,0.000000,19.992000,-12.923000,-12.461000,121504.000000,43639.000000,1.333000,4.346000,4.343000,12836991.000000,-72487280.000000,16565316.000000,16565316.000000,0.000000,,,,,1153151.000000,10959166.000000,1.000000,153389457.000000,153295725.000000,153295725.000000,0.108000,28458036.000000,0.000000,0.000000,0.000000,0.186000
ARQ,2018-12-31,2019-03-14,2018-12-31,2018-Q4,19640509.000000,216209820.000000,2025-05-06,-26997.000000,34627507.000000,,34505653.000000,121854.000000,,0.077000,-16935.000000,7743181.000000,7743181.000000,9235873.000000,-849772.000000,2.321000,1.934000,7959381.000000,0.000000,7959381.000000,7959381.000000,0.000000,37542.000000,0.000000,0.000000,0.000000,-798307.000000,-760765.000000,-0.052000,-760765.000000,-798307.000000,-849772.000000,-0.007000,-0.007000,-0.007000,11802982.000000,,11802982.000000,216426020.000000,-20.000000,-19.747000,-2658491.000000,-0.017000,1.000000,5444494.000000,0.371000,0.000000,51465.000000,19978563.000000,,11482701.000000,0.000000,0.000000,0.000000,22824525.000000,14865144.000000,7959381.000000,2429069.000000,0.000000,121309.000000,5000000.000000,0.000000,5121309.000000,-16935.000000,0.000000,-2641556.000000,-33749.000000,-849772.000000,-893411.000000,-893411.000000,0.000000,0.000000,-0.061000,5851306.000000,-406812.000000,14845211.000000,0.000000,18.318000,-18.933000,-16.364000,121854.000000,43639.000000,1.260000,4.110000,3.597000,12980396.000000,-73380691.000000,14680367.000000,14680367.000000,0.000000,,,,,1469619.000000,5851306.000000,1.000000,171595095.000000,153527736.000000,153527736.000000,0.096000,34627507.000000,0.000000,0.000000,0.000000,0.226000
ARQ,2019-03-31,2019-05-09,2019-03-31,2019-Q1,23388567.000000,255593024.000000,2025-05-06,233668.000000,43967913.000000,,32620063.000000,11347850.000000,,0.147000,0.000000,2762813.000000,2762813.000000,8764592.000000,11656594.000000,3.534000,0.740000,9605288.000000,139042.000000,9466246.000000,9605288.000000,0.000000,107343.000000,0.000000,0.000000,0.000000,11685226.000000,11792569.000000,0.814000,11792569.000000,11685226.000000,11656594.000000,0.067000,0.063000,0.067000,25270171.000000,,25270171.000000,262435499.000000,75.000000,71.649000,-6793712.000000,-0.040000,1.000000,5721058.000000,0.395000,0.000000,28632.000000,41578892.000000,,13556512.000000,12245295.000000,1224529.000000,11020766.000000,18697742.000000,9231496.000000,9466246.000000,-4980368.000000,0.000000,24760.000000,1500000.000000,0.000000,1524760.000000,0.000000,0.000000,-6793712.000000,288584.000000,11656594.000000,11656594.000000,11656594.000000,0.000000,0.000000,0.805000,6223105.000000,-502047.000000,9027059.000000,0.000000,10.114000,79.973000,148.667000,327084.000000,0.000000,1.487000,4.645000,4.632000,12244035.000000,-61724097.000000,14485650.000000,14485650.000000,0.000000,,,,,1358503.000000,6223105.000000,1.000000,171923559.000000,171466335.000000,185062227.000000,0.084000,43967913.000000,0.000000,0.000000,0.000000,0.256000
ARQ,2019-06-30,2019-08-08,2019-06-30,2019-Q2,23206228.000000,277302209.000000,2025-05-06,-23306.000000,43636765.000000,,32562580.000000,11074185.000000,,0.144000,-23076.000000,4831691.000000,4831691.000000,9255898.000000,-1473295.000000,3.480000,0.763000,9664830.000000,142778.000000,9522052.000000,9664830.000000,0.000000,110953.000000,0.000000,0.000000,0.000000,-1346564.000000,-1235611.000000,-0.077000,-1235611.000000,-1346564.000000,-1473295.000000,-0.010000,-0.010000,-0.010000,24758361.000000,,24758361.000000,282135348.000000,52.000000,49.304000,2283293.000000,0.013000,1.000000,6866031.000000,0.426000,0.000000,126731.000000,39113552.000000,,10589216.000000,10775432.000000,0.000000,10775432.000000,18878404.000000,9356352.000000,9522052.000000,2068878.000000,0.000000,122667.000000,0.000000,0.000000,122667.000000,-23076.000000,0.000000,2306369.000000,-337082.000000,-1473295.000000,-1473295.000000,-1473295.000000,0.000000,0.000000,-0.091000,7994685.000000,-1128654.000000,9113564.000000,0.000000,11.200000,54.218000,69.710000,298753.000000,0.000000,1.603000,4.483000,4.459000,13531066.000000,-63197392.000000,16121929.000000,16121929.000000,0.000000,,,,,1095792.000000,7994685.000000,1.000000,172953561.000000,172008351.000000,172008351.000000,0.094000,43636765.000000,0.000000,0.000000,0.000000,0.254000
ARQ,2019-09-30,2019-11-07,2019-09-30,2019-Q3,37869505.000000,274123523.000000,2025-05-06,-571120.000000,74422394.000000,,48942137.000000,25480257.000000,,0.356000,-32245.000000,35381890.000000,35381890.000000,11801478.000000,961042.000000,4.420000,0.175000,159331.000000,146584.000000,12747.000000,159331.000000,0.000000,543353.000000,0.000000,0.000000,0.000000,1069820.000000,1613173.000000,0.079000,1613173.000000,1069820.000000,961042.000000,0.007000,0.010000,0.007000,63337015.000000,,63337015.000000,238900964.000000,23.000000,20.939000,3488634.000000,0.020000,1.000000,8622369.000000,0.422000,0.000000,108778.000000,28127203.000000,,8786975.000000,10348115.000000,0.000000,10348115.000000,11085379.000000,11072632.000000,12747.000000,15700200.000000,-14849999.000000,27032093.000000,0.000000,0.000000,27032093.000000,-14882244.000000,0.000000,3520879.000000,29472.000000,961042.000000,961042.000000,961042.000000,0.000000,0.000000,0.047000,7118498.000000,1503871.000000,10808603.000000,0.000000,4.328000,26.741000,23.275000,282143.000000,0.000000,1.327000,4.172000,3.592000,15411091.000000,-62236350.000000,20423847.000000,20423847.000000,0.000000,,,,,900000.000000,7118498.000000,1.000000,206625771.000000,177922212.000000,187597530.000000,0.115000,74422394.000000,0.000000,0.000000,0.000000,0.418000
ARQ,2019-12-31,2020-03-12,2019-12-31,2019-Q4,24825502.000000,354505011.000000,2025-05-06,-753520.000000,90382236.000000,,51508901.000000,38873335.000000,,0.307000,-22653.000000,23090682.000000,23090682.000000,14022765.000000,-1173082.000000,1.930000,0.424000,9523201.000000,9283353.000000,239848.000000,9523201.000000,0.000000,131764.000000,0.000000,0.000000,0.000000,-966607.000000,-834843.000000,-0.035000,-834843.000000,-966607.000000,-1173082.000000,-0.010000,-0.013000,-0.010000,63458989.000000,,63458989.000000,340937530.000000,32.000000,29.824000,1977799.000000,0.010000,1.000000,10092355.000000,0.419000,27196806.000000,206475.000000,22934550.000000,,15292349.000000,10630041.000000,0.000000,10630041.000000,26923247.000000,26683399.000000,239848.000000,2558791.000000,661943.000000,0.000000,-26486.000000,0.000000,-26486.000000,639290.000000,0.000000,2000452.000000,-54465.000000,-1173082.000000,-1173082.000000,-1173082.000000,0.000000,0.000000,-0.049000,11413968.000000,-1321613.000000,17292647.000000,0.000000,5.586000,35.553000,32.201000,942355.000000,0.000000,1.707000,4.718000,4.140000,8955734.000000,-63409431.000000,24115120.000000,24115120.000000,0.000000,,,,,1477455.000000,11413968.000000,1.000000,207717780.000000,206930775.000000,211750500.000000,0.117000,63185430.000000,0.000000,0.000000,0.000000,0.305000
ARQ,2020-03-31,2020-05-12,2020-03-31,2020-Q1,27428486.000000,438537716.000000,2025-05-06,-868010.000000,94927954.000000,,56661754.000000,38266200.000000,,0.315000,-107372.000000,19094101.000000,19094101.000000,15182706.000000,546051.000000,1.938000,0.449000,9376229.000000,9187440.000000,188789.000000,9376229.000000,0.000000,434536.000000,0.000000,0.000000,0.000000,819234.000000,1253770.000000,0.044000,1253770.000000,819234.000000,546051.000000,0.003000,0.003000,0.003000,65505897.000000,,65505897.000000,428819844.000000,-1011.000000,538.388000,-3924916.000000,-0.019000,1.000000,13002183.000000,0.461000,27053278.000000,273183.000000,28923536.000000,,21038367.000000,10416120.000000,0.000000,10416120.000000,29422057.000000,29233268.000000,188789.000000,-3996581.000000,0.000000,215347.000000,-64082.000000,0.000000,151265.000000,-107372.000000,0.000000,-3817544.000000,-222930.000000,546051.000000,546051.000000,546051.000000,0.000000,0.000000,0.019000,11753900.000000,1248283.000000,19885182.000000,0.000000,6.695000,-384.924000,-211.000000,741444.000000,0.000000,2.110000,4.936000,4.936000,11857565.000000,-62863380.000000,28184889.000000,28184889.000000,0.000000,,,,,1400000.000000,11753900.000000,1.000000,207837780.000000,207852921.000000,211018248.000000,0.136000,67874676.000000,0.000000,0.000000,0.000000,0.327000
ARQ,2020-06-30,2020-08-06,2020-06-30,2020-Q2,31824483.000000,1449468631.000000,2025-05-06,-976691.000000,98899097.000000,,61900613.000000,36998484.000000,,0.330000,-208405.000000,20110815.000000,20110815.000000,17024412.000000,1558334.000000,2.058000,0.441000,9568313.000000,9365212.000000,203101.000000,9568313.000000,0.000000,466860.000000,0.000000,0.000000,0.000000,1679734.000000,2146594.000000,0.071000,2146594.000000,1679734.000000,1558334.000000,0.007000,0.007000,0.007000,68619866.000000,,68619866.000000,1438926129.000000,553.000000,344.348000,-636939.000000,-0.003000,1.000000,13012815.000000,0.433000,27308291.000000,121400.000000,30972174.000000,,23512418.000000,8714205.000000,0.000000,8714205.000000,30279231.000000,30076130.000000,203101.000000,1016714.000000,0.000000,489317.000000,-157970.000000,0.000000,331347.000000,1122606.000000,1331011.000000,-428534.000000,-8705.000000,1558334.000000,1558334.000000,1558334.000000,0.000000,0.000000,0.052000,11521589.000000,1491226.000000,20149301.000000,0.000000,21.123000,765.964000,991.905000,922465.000000,0.000000,6.943000,14.105000,14.067000,13964826.000000,-61305046.000000,30037227.000000,30037227.000000,0.000000,,,,,1174999.000000,11521589.000000,1.000000,208756884.000000,208189131.000000,214419195.000000,0.144000,71590806.000000,0.000000,0.000000,0.000000,0.344000
ARQ,2020-09-30,2020-11-12,2020-09-30,2020-Q3,62169094.000000,2289983730.000000,2025-05-06,-866664.000000,128099196.000000,,90941321.000000,37157875.000000,,0.469000,-100894.000000,52158098.000000,52158098.000000,19305416.000000,4753603.000000,3.161000,0.291000,10062916.000000,9937938.000000,124978.000000,10062916.000000,0.000000,405468.000000,0.000000,0.000000,0.000000,4901043.000000,5306511.000000,0.144000,5306511.000000,4901043.000000,4753603.000000,0.023000,0.020000,0.023000,99201991.000000,,99201991.000000,2247888548.000000,349.000000,285.554000,7988694.000000,0.038000,1.000000,17533733.000000,0.476000,27160159.000000,147440.000000,30071628.000000,,15679192.000000,9053866.000000,0.000000,9053866.000000,28897205.000000,28772227.000000,124978.000000,32047283.000000,0.000000,23574795.000000,-37179.000000,0.000000,23537616.000000,-100894.000000,0.000000,8089588.000000,520973.000000,4753603.000000,4753603.000000,4753603.000000,0.000000,0.000000,0.129000,12825434.000000,4708299.000000,18117611.000000,0.000000,23.084000,402.818000,463.188000,882975.000000,0.000000,10.653000,19.215000,18.899000,18372144.000000,-56551443.000000,36839149.000000,36839149.000000,0.000000,,,,,2143700.000000,12825434.000000,1.000000,214954668.000000,211420053.000000,224544717.000000,0.174000,100939037.000000,0.000000,0.000000,0.000000,0.477000
ARQ,2020-12-31,2021-03-11,2020-12-31,2020-Q4,66785573.000000,3438368219.000000,2025-05-06,-202142.000000,131289773.000000,,93150665.000000,38139108.000000,,0.495000,-157080.000000,43248021.000000,43248021.000000,18239498.000000,1665861.000000,3.533000,0.258000,1124345.000000,527107.000000,597238.000000,1124345.000000,0.000000,431965.000000,0.000000,0.000000,0.000000,1824997.000000,2256962.000000,0.063000,2256962.000000,1824997.000000,1782038.000000,0.007000,0.007000,0.007000,104327443.000000,,104327443.000000,3396244543.000000,374.000000,313.692000,-605506.000000,-0.003000,1.000000,17425014.000000,0.489000,27009404.000000,42959.000000,35791601.000000,,18403622.000000,9429437.000000,0.000000,9429437.000000,26962330.000000,26365092.000000,597238.000000,-8910077.000000,0.000000,1739648.000000,-9622508.000000,0.000000,-8448740.000000,-157080.000000,0.000000,-448426.000000,144169.000000,1665861.000000,1665861.000000,1665861.000000,0.000000,0.000000,0.047000,16961822.000000,463192.000000,25412753.000000,0.000000,32.957000,403.382000,394.750000,1577534.000000,0.000000,15.790000,26.302000,25.436000,16872100.000000,-55426832.000000,35664512.000000,35664512.000000,0.000000,,,,,1621301.000000,16961822.000000,1.000000,217756062.000000,210684381.000000,231605331.000000,0.169000,104280369.000000,0.000000,116177.000000,0.000000,0.495000
ARQ,2021-03-31,2021-05-13,2021-03-31,2021-Q1,73574936.000000,3730837337.000000,2025-05-06,-394651.000000,148177671.000000,,112217555.000000,35960116.000000,,0.501000,-697843.000000,31634675.000000,31634675.000000,29455784.000000,585424.000000,2.904000,0.359000,1054058.000000,530275.000000,523783.000000,1054058.000000,0.000000,295868.000000,0.000000,0.000000,0.000000,587029.000000,882897.000000,0.018000,882897.000000,587029.000000,585424.000000,0.003000,0.003000,0.003000,109011269.000000,,109011269.000000,3700256720.000000,411.000000,349.313000,-14015844.000000,-0.064000,1.000000,20579095.000000,0.411000,26858518.000000,1605.000000,52095917.000000,,36891859.000000,6900882.000000,0.000000,6900882.000000,39166402.000000,38642619.000000,523783.000000,-11613346.000000,0.000000,715910.000000,-25149.000000,0.000000,690761.000000,1178430.000000,1876273.000000,-13318001.000000,-164536.000000,585424.000000,585424.000000,585424.000000,0.000000,0.000000,0.012000,19765719.000000,813376.000000,37525390.000000,0.000000,34.224000,435.681000,430.833000,2090616.000000,0.000000,17.233000,24.452000,24.572000,26507092.000000,-54841408.000000,50034879.000000,50034879.000000,0.000000,,,,,3575001.000000,19765719.000000,1.000000,216489594.000000,217549188.000000,230776452.000000,0.230000,121319153.000000,0.000000,0.000000,0.000000,0.558000
ARQ,2021-06-30,2021-08-12,2021-06-30,2021-Q2,151048910.000000,5461042456.000000,2025-05-06,-117656.000000,241548125.000000,,205305787.000000,36242338.000000,,0.851000,-518207.000000,83789981.000000,83789981.000000,36823954.000000,3960344.000000,3.784000,0.293000,961783.000000,509895.000000,451888.000000,961783.000000,0.000000,257698.000000,0.000000,0.000000,0.000000,3961711.000000,4219409.000000,0.065000,4219409.000000,3961711.000000,3960344.000000,0.017000,0.017000,0.017000,186839360.000000,,186839360.000000,5378214258.000000,477.000000,424.626000,-17529670.000000,-0.080000,1.000000,28249369.000000,0.434000,26706858.000000,1367.000000,77756192.000000,,63826596.000000,7000800.000000,0.000000,7000800.000000,54708765.000000,54256877.000000,451888.000000,52155306.000000,0.000000,69568493.000000,-24443.000000,0.000000,69544050.000000,-518207.000000,0.000000,-17011463.000000,140926.000000,3960344.000000,3960344.000000,3960344.000000,0.000000,0.000000,0.061000,24650520.000000,3598849.000000,52992075.000000,0.000000,29.229000,498.033000,488.800000,2422224.000000,0.000000,24.440000,29.108000,28.591000,34944568.000000,-50881064.000000,65073323.000000,65073323.000000,0.000000,,,,,4022259.000000,24650520.000000,1.000000,223446909.000000,219476508.000000,231715167.000000,0.296000,214841267.000000,0.000000,0.000000,0.000000,0.979000
ARQ,2021-09-30,2021-11-12,2021-09-30,2021-Q3,159140630.000000,6235837752.000000,2025-05-06,1165027.000000,294978175.000000,,252561960.000000,42416215.000000,,0.882000,-1179252.000000,61377202.000000,61377202.000000,57215728.000000,2745791.000000,2.703000,0.494000,1171306.000000,532110.000000,639196.000000,1171306.000000,0.000000,516999.000000,0.000000,0.000000,0.000000,3584134.000000,4101133.000000,0.043000,4101133.000000,3584134.000000,3579610.000000,0.013000,0.010000,0.013000,197398211.000000,,197398211.000000,6175631856.000000,620.000000,538.867000,-22913737.000000,-0.102000,1.000000,37693372.000000,0.397000,31663397.000000,4524.000000,109687552.000000,,122311445.000000,6993869.000000,0.000000,6993869.000000,97579964.000000,93421330.000000,4158634.000000,-22412779.000000,0.000000,727056.000000,-22794.000000,0.000000,704262.000000,-1169801.000000,9451.000000,-21734485.000000,-212755.000000,2745791.000000,2745791.000000,2745791.000000,0.000000,0.000000,0.029000,33761092.000000,3932280.000000,91931593.000000,0.000000,31.590000,696.164000,694.583000,3450500.000000,0.000000,27.783000,25.382000,25.312000,46043803.000000,-48135273.000000,94909100.000000,94909100.000000,0.000000,,,,,5803321.000000,33761092.000000,1.000000,224445270.000000,223827585.000000,235421598.000000,0.424000,263314778.000000,0.000000,833819.000000,3497240.000000,1.176000
ARQ,2021-12-31,2022-03-16,2021-12-31,2021-Q4,169237056.000000,3753316193.000000,2025-05-06,613651.000000,314018428.000000,,262360550.000000,51657878.000000,,0.980000,-755068.000000,16254708.000000,16254708.000000,62607569.000000,-3354286.000000,2.817000,0.447000,1372153.000000,668810.000000,703343.000000,1372153.000000,0.000000,192656.000000,0.000000,0.000000,0.000000,-12183816.000000,-11991160.000000,-0.115000,-11991160.000000,-12183816.000000,-12183825.000000,-0.017000,-0.013000,-0.017000,217045197.000000,,217045197.000000,3738433638.000000,-923.000000,-1341.036000,-45277443.000000,-0.204000,1.000000,41646688.000000,0.399000,30827909.000000,9.000000,175184470.000000,,191221851.000000,7116738.000000,0.000000,7116738.000000,96973231.000000,93123494.000000,3849737.000000,-45122494.000000,0.000000,478069.000000,-21716.000000,0.000000,456353.000000,-755068.000000,0.000000,-44522375.000000,-301404.000000,-3354286.000000,-3354286.000000,-3354286.000000,0.000000,0.000000,-0.032000,54080709.000000,-12434021.000000,91478612.000000,0.000000,17.293000,953.278000,976.863000,4394162.000000,0.000000,16.607000,11.943000,11.696000,41328954.000000,-51489559.000000,104254257.000000,104254257.000000,0.000000,,,,,23074580.000000,54080709.000000,1.000000,226012617.000000,221544981.000000,232219881.000000,0.471000,283190519.000000,9019241.000000,-8829539.000000,0.000000,1.278000
ARQ,2022-03-31,2022-05-10,2022-03-31,2022-Q1,186457000.000000,3113192034.000000,2025-05-06,123000.000000,343924000.000000,,298208000.000000,45716000.000000,,1.012000,-742000.000000,25532000.000000,25532000.000000,79494000.000000,6679000.000000,2.669000,0.506000,1445000.000000,710000.000000,735000.000000,1445000.000000,0.000000,386000.000000,0.000000,0.000000,0.000000,10032000.000000,10418000.000000,0.078000,10418000.000000,10032000.000000,10030000.000000,0.030000,0.030000,0.030000,228354000.000000,,228354000.000000,3089105034.000000,573.000000,457.823000,8383000.000000,0.037000,1.000000,53894000.000000,0.404000,30076000.000000,2000.000000,178010000.000000,,184094000.000000,3888000.000000,0.000000,3888000.000000,115570000.000000,111751000.000000,3819000.000000,9277000.000000,0.000000,810000.000000,-20000.000000,0.000000,790000.000000,-742000.000000,0.000000,9125000.000000,104000.000000,6679000.000000,6679000.000000,6679000.000000,0.000000,0.000000,0.050000,43778000.000000,10116000.000000,109307000.000000,0.000000,13.633000,310.362000,320.233000,5063000.000000,0.000000,13.770000,7.829000,7.817000,78540000.000000,-44811000.000000,133388000.000000,133388000.000000,0.000000,,,,,4310000.000000,43778000.000000,1.000000,226085115.000000,225717000.000000,234867000.000000,0.591000,313848000.000000,6396000.000000,3351000.000000,3084000.000000,1.390000
ARQ,2022-06-30,2022-08-09,2022-06-30,2022-Q2,197894000.000000,7063349483.000000,2025-05-06,-2173000.000000,349638000.000000,,303728000.000000,45910000.000000,,1.060000,-1714000.000000,60031000.000000,60031000.000000,94701000.000000,9158000.000000,2.870000,0.458000,1215000.000000,657000.000000,558000.000000,1215000.000000,0.000000,445000.000000,0.000000,0.000000,0.000000,11971000.000000,12416000.000000,0.081000,12416000.000000,11971000.000000,11968000.000000,0.040000,0.040000,0.040000,239873000.000000,,239873000.000000,7004533483.000000,523.000000,468.720000,31457000.000000,0.139000,1.000000,59319000.000000,0.385000,28012000.000000,3000.000000,156976000.000000,,162138000.000000,3679000.000000,0.000000,3679000.000000,109765000.000000,105834000.000000,3931000.000000,34499000.000000,0.000000,450000.000000,-17000.000000,0.000000,433000.000000,878000.000000,2592000.000000,33171000.000000,17000.000000,9158000.000000,9158000.000000,9158000.000000,0.000000,0.000000,0.059000,46889000.000000,12430000.000000,102416000.000000,0.000000,29.446000,463.824000,464.577000,6269000.000000,0.000000,31.127000,14.517000,14.480000,69261000.000000,-35653000.000000,154020000.000000,154020000.000000,0.000000,,,,,4207000.000000,46889000.000000,1.000000,226922772.000000,226353000.000000,235116000.000000,0.680000,321626000.000000,7686000.000000,2810000.000000,2886000.000000,1.421000
ARQ,2022-09-30,2022-11-09,2022-09-30,2022-Q3,755723000.000000,5995112059.000000,2025-05-06,-4211000.000000,1327649000.000000,,1027016000.000000,300633000.000000,,0.261000,-1021000.000000,726972000.000000,726972000.000000,109583000.000000,-181896000.000000,3.786000,7.464000,1387000.000000,758000.000000,629000.000000,1387000.000000,154103000.000000,523000.000000,0.000000,0.000000,0.000000,-147800000.000000,-147277000.000000,-0.782000,-147277000.000000,-147800000.000000,-146404000.000000,-0.820000,-0.820000,-0.820000,59449000.000000,,59449000.000000,5269527059.000000,-38.000000,-38.623000,127650000.000000,0.561000,1.000000,78650000.000000,0.418000,23824000.000000,-1396000.000000,306947000.000000,,153933000.000000,3465000.000000,0.000000,3465000.000000,443712000.000000,271293000.000000,172419000.000000,666941000.000000,0.000000,1844000.000000,-12000.000000,0.000000,539254000.000000,-1021000.000000,0.000000,128671000.000000,37000.000000,-181896000.000000,-186492000.000000,-186492000.000000,0.000000,0.000000,-0.991000,226249000.000000,-147599000.000000,143947000.000000,0.000000,100.845000,-34.453000,-34.181000,7109000.000000,4596000.000000,26.217000,10.338000,10.280000,119891000.000000,-217549000.000000,188233000.000000,188233000.000000,0.000000,,,,,6263000.000000,226249000.000000,1.000000,228675603.000000,227388000.000000,227388000.000000,0.828000,1303825000.000000,0.000000,35492000.000000,0.000000,5.734000
ARQ,2022-12-31,2023-03-01,2022-12-31,2022-Q4,756676000.000000,6810036274.000000,2025-05-06,-1881000.000000,1222069000.000000,,917971000.000000,304098000.000000,,0.176000,-4787000.000000,652927000.000000,652927000.000000,98957000.000000,-21223000.000000,5.691000,8.917000,1219000.000000,731000.000000,488000.000000,1219000.000000,189463000.000000,563000.000000,0.000000,0.000000,0.000000,-21573000.000000,-21010000.000000,-0.118000,-21010000.000000,-21573000.000000,-28258000.000000,-0.123000,-0.123000,-0.123000,40091000.000000,,40091000.000000,6158328274.000000,-42.000000,-42.338000,-67572000.000000,-0.297000,1.000000,79007000.000000,0.444000,25933000.000000,6685000.000000,383133000.000000,,173289000.000000,6553000.000000,2979000.000000,3574000.000000,357490000.000000,161295000.000000,196195000.000000,-74045000.000000,0.000000,579000.000000,-14000.000000,0.000000,-6365000.000000,-4787000.000000,0.000000,-62785000.000000,-108000.000000,-21223000.000000,-28153000.000000,-28153000.000000,0.000000,0.000000,-0.158000,111753000.000000,-32746000.000000,107340000.000000,0.000000,169.864000,-34.254000,-33.744000,11365000.000000,6930000.000000,29.593000,10.419000,10.276000,63311000.000000,-238772000.000000,177964000.000000,177964000.000000,0.000000,,,,,5885000.000000,111753000.000000,1.000000,230120622.000000,227163000.000000,227163000.000000,0.783000,1196136000.000000,501000.000000,-7035000.000000,15919000.000000,5.266000
