dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2019-03-31,2019-04-30,2019-03-31,2019-Q1,2000948000.000000,27149339800.000000,2025-05-08,-2942000.000000,2402751000.000000,2077071750.000000,2173962000.000000,228789000.000000,0.568000,1.918000,-41685000.000000,410446000.000000,410446000.000000,526655000.000000,-72802000.000000,12.565000,0.129000,104106000.000000,5243000.000000,98863000.000000,104106000.000000,44757000.000000,26302000.000000,0.000000,0.000000,0.000000,-72802000.000000,-46500000.000000,-0.039000,-46500000.000000,-72802000.000000,-72802000.000000,-0.068000,-0.068000,-0.068000,2127918000.000000,1886741250.000000,2127918000.000000,26842999800.000000,-369.000000,-577.269000,-6142000.000000,-0.006000,1.000000,652716000.000000,0.553000,67828000.000000,0.000000,1855569000.000000,1577147500.000000,0.000000,1586568000.000000,1586568000.000000,0.000000,274833000.000000,173014000.000000,101819000.000000,213868000.000000,,430960000.000000,,,430960000.000000,-251668000.000000,-184871000.000000,35543000.000000,-967000.000000,-72802000.000000,-72802000.000000,-72802000.000000,0.000000,0.000000,-0.062000,760093000.000000,-107377000.000000,125025000.000000,0.000000,12.759000,-372.920000,-358.132000,160961000.000000,0.000000,24.353000,23.020000,22.904000,40413000.000000,-203533000.000000,1179371000.000000,1179371000.000000,259313000.000000,-0.035000,-0.039000,-0.046000,-0.062000,108959000.000000,500780000.000000,1.000000,1114825270.000000,1109212760.000000,1109212760.000000,1.063000,2334923000.000000,0.000000,0.000000,945000.000000,2.105000
ART,2019-06-30,2019-08-01,2019-06-30,2019-Q2,2017814000.000000,38416812316.000000,2025-05-08,3804000.000000,2467298000.000000,2241632000.000000,2211165000.000000,256133000.000000,0.578000,1.929000,-49457000.000000,668990000.000000,668990000.000000,575861000.000000,-77527000.000000,11.436000,0.142000,114517000.000000,5644000.000000,108873000.000000,114517000.000000,47799000.000000,26251000.000000,0.000000,0.000000,0.000000,-77527000.000000,-51276000.000000,-0.040000,-51276000.000000,-77527000.000000,-77527000.000000,-0.071000,-0.071000,-0.071000,2161184000.000000,2012987000.000000,2161184000.000000,37862339316.000000,-488.000000,-738.403000,10066000.000000,0.009000,1.000000,720526000.000000,0.556000,73689000.000000,0.000000,1645785000.000000,1636262250.000000,0.000000,1344341000.000000,1344341000.000000,0.000000,306114000.000000,193351000.000000,112763000.000000,449189000.000000,-28155000.000000,436682000.000000,,,436682000.000000,-47858000.000000,29754000.000000,59523000.000000,842000.000000,-77527000.000000,-77527000.000000,-77527000.000000,0.000000,0.000000,-0.060000,836762000.000000,-116236000.000000,142000000.000000,0.000000,17.776000,-495.528000,-480.831000,182444000.000000,0.000000,34.139000,29.634000,29.498000,45840000.000000,-232211000.000000,1296387000.000000,1296387000.000000,290528000.000000,-0.035000,-0.039000,-0.047000,-0.060000,124036000.000000,546234000.000000,1.000000,1125305730.000000,1120134090.000000,1120134090.000000,1.157000,2393609000.000000,0.000000,0.000000,1798000.000000,2.137000
ART,2019-09-30,2019-10-29,2019-09-30,2019-Q3,2651091000.000000,36047088429.000000,2025-05-08,-2293000.000000,3188935000.000000,2578442250.000000,2910832000.000000,278103000.000000,0.550000,2.494000,-57626000.000000,1124529000.000000,1124529000.000000,629380000.000000,-127127000.000000,11.207000,0.131000,111021000.000000,5426000.000000,105595000.000000,111021000.000000,50483000.000000,28798000.000000,0.000000,0.000000,0.000000,-78789000.000000,-49991000.000000,-0.035000,-49991000.000000,-78789000.000000,-78789000.000000,-0.113000,-0.113000,-0.113000,2820059000.000000,2299982250.000000,2820059000.000000,35033580429.000000,-445.000000,-700.798000,-30642000.000000,-0.027000,1.000000,787495000.000000,0.556000,73134000.000000,0.000000,1842552000.000000,1746307250.000000,0.000000,1542653000.000000,1542653000.000000,0.000000,368876000.000000,259741000.000000,109135000.000000,881108000.000000,-28155000.000000,1128240000.000000,,,1128240000.000000,-274091000.000000,-188310000.000000,26984000.000000,-25000.000000,-127127000.000000,-127127000.000000,-127127000.000000,0.000000,0.000000,-0.090000,908021000.000000,-120526000.000000,139330000.000000,0.000000,12.782000,-283.552000,-276.566000,188929000.000000,0.000000,31.252000,25.441000,24.944000,46691000.000000,-304995000.000000,1416875000.000000,1416875000.000000,319286000.000000,-0.049000,-0.055000,-0.045000,-0.056000,137883000.000000,588735000.000000,1.000000,1153433010.000000,1130869970.000000,1130869970.000000,1.253000,3115801000.000000,16040000.000000,48338000.000000,68042000.000000,2.755000
ART,2019-12-31,2020-02-12,2019-12-31,2019-Q4,2428346000.000000,61852892969.000000,2025-05-08,1046000.000000,3489479000.000000,2887115750.000000,2744728000.000000,744751000.000000,0.547000,2.668000,-62397000.000000,649916000.000000,649916000.000000,712530000.000000,-124842000.000000,8.675000,0.157000,151707000.000000,9066000.000000,142641000.000000,151707000.000000,62660000.000000,35651000.000000,0.000000,0.000000,0.000000,-95815000.000000,-60164000.000000,-0.038000,-60164000.000000,-95815000.000000,-95815000.000000,-0.110000,-0.110000,-0.110000,3015734000.000000,2531223750.000000,3015734000.000000,61354683969.000000,-640.000000,-1019.791000,8218000.000000,0.007000,1.000000,865643000.000000,0.549000,479147000.000000,0.000000,2195741000.000000,1884911750.000000,0.000000,1805278000.000000,1805278000.000000,0.000000,473745000.000000,316382000.000000,157363000.000000,239233000.000000,-265512000.000000,736351000.000000,0.000000,0.000000,736351000.000000,-569475000.000000,-241566000.000000,70615000.000000,1742000.000000,-124842000.000000,-124842000.000000,-124842000.000000,0.000000,0.000000,-0.079000,1006790000.000000,-141147000.000000,181193000.000000,0.000000,20.510000,-495.449000,-482.955000,246172000.000000,0.000000,53.125000,39.193000,38.047000,90529000.000000,-304224000.000000,1578173000.000000,1578173000.000000,355015000.000000,-0.043000,-0.049000,-0.051000,-0.061000,158456000.000000,651775000.000000,1.000000,1164289750.000000,1130264240.000000,1130264240.000000,1.396000,3010332000.000000,19432000.000000,29027000.000000,78185000.000000,2.663000
ART,2019-12-31,2020-04-21,2019-12-31,2019-Q4,2428346000.000000,68110950375.000000,2025-05-08,1046000.000000,3489479000.000000,2887115750.000000,2744728000.000000,744751000.000000,0.547000,2.668000,-62397000.000000,649916000.000000,649916000.000000,712530000.000000,-124842000.000000,8.675000,0.157000,151707000.000000,9066000.000000,142641000.000000,151707000.000000,62660000.000000,35651000.000000,0.000000,0.000000,0.000000,-95815000.000000,-60164000.000000,-0.038000,-60164000.000000,-95815000.000000,-95815000.000000,-0.110000,-0.110000,-0.110000,3015734000.000000,2531223750.000000,3015734000.000000,67612741375.000000,-706.000000,-1123.807000,8218000.000000,0.007000,1.000000,865643000.000000,0.549000,479147000.000000,0.000000,2195741000.000000,1884911750.000000,0.000000,1805278000.000000,1805278000.000000,0.000000,473745000.000000,316382000.000000,157363000.000000,239233000.000000,-265512000.000000,736351000.000000,,,736351000.000000,-569475000.000000,-241566000.000000,70615000.000000,1742000.000000,-124842000.000000,-124842000.000000,-124842000.000000,0.000000,0.000000,-0.079000,1006790000.000000,-141147000.000000,181193000.000000,0.000000,22.585000,-545.577000,-531.818000,246172000.000000,0.000000,58.500000,43.158000,41.897000,90529000.000000,-304224000.000000,1578173000.000000,1578173000.000000,355015000.000000,-0.043000,-0.049000,-0.051000,-0.061000,158456000.000000,651775000.000000,1.000000,1164289750.000000,1130264240.000000,1130264240.000000,1.396000,3010332000.000000,19432000.000000,29027000.000000,78185000.000000,2.663000
ART,2020-03-31,2020-05-06,2020-03-31,2020-Q1,2439331000.000000,85987831990.000000,2025-05-08,-15587000.000000,3470916000.000000,3154157000.000000,2727888000.000000,743028000.000000,0.548000,2.603000,-68364000.000000,969363000.000000,969363000.000000,785390000.000000,-132120000.000000,9.454000,0.141000,141490000.000000,9781000.000000,131709000.000000,141490000.000000,68464000.000000,43185000.000000,0.000000,0.000000,0.000000,-131788000.000000,-88603000.000000,-0.051000,-88603000.000000,-131788000.000000,-131788000.000000,-0.115000,-0.115000,-0.115000,3040851000.000000,2759457000.000000,3040851000.000000,85159958990.000000,-646.000000,-961.141000,-107048000.000000,-0.092000,1.000000,942302000.000000,0.545000,470869000.000000,0.000000,1883617000.000000,1891923750.000000,0.000000,1391209000.000000,1391209000.000000,0.000000,430065000.000000,288557000.000000,141508000.000000,558917000.000000,-259797000.000000,743722000.000000,,,743722000.000000,-132188000.000000,195973000.000000,-38684000.000000,-13933000.000000,-132120000.000000,-132120000.000000,-132120000.000000,0.000000,0.000000,-0.076000,1120892000.000000,-178590000.000000,214431000.000000,0.000000,28.278000,-650.831000,-637.852000,250618000.000000,0.000000,73.353000,49.770000,49.593000,88139000.000000,-335653000.000000,1727692000.000000,1727692000.000000,395056000.000000,-0.042000,-0.048000,-0.070000,-0.076000,181044000.000000,711753000.000000,1.000000,1172246970.000000,1168065490.000000,1168065490.000000,1.479000,3000047000.000000,49943000.000000,332000.000000,5680000.000000,2.568000
ART,2020-06-30,2020-07-29,2020-06-30,2020-Q2,4068688000.000000,126531392559.000000,2025-05-08,-4934000.000000,5098439000.000000,3811942250.000000,4389194000.000000,709245000.000000,0.546000,3.898000,-55616000.000000,1882362000.000000,1882362000.000000,967483000.000000,-67444000.000000,13.695000,0.101000,153121000.000000,10993000.000000,142128000.000000,153121000.000000,74321000.000000,55741000.000000,0.000000,0.000000,0.000000,-98742000.000000,-43001000.000000,-0.021000,-43001000.000000,-98742000.000000,-98742000.000000,-0.059000,-0.060000,-0.059000,4628939000.000000,3376395750.000000,4628939000.000000,124802151559.000000,-1264.000000,-2902.308000,47832000.000000,0.040000,1.000000,1112571000.000000,0.535000,463119000.000000,0.000000,2585573000.000000,2126870750.000000,0.000000,2118593000.000000,2118593000.000000,0.000000,469500000.000000,320506000.000000,148994000.000000,1213372000.000000,-253036000.000000,2207267000.000000,,,2207267000.000000,-1088257000.000000,-779605000.000000,103448000.000000,-9086000.000000,-67444000.000000,-67444000.000000,-67444000.000000,0.000000,0.000000,-0.032000,1251257000.000000,-138686000.000000,240996000.000000,0.000000,27.335000,-1876.096000,-1785.746000,221719000.000000,0.000000,105.359000,60.831000,60.145000,106409000.000000,-299655000.000000,2080054000.000000,2080054000.000000,442763000.000000,-0.018000,-0.020000,-0.046000,-0.047000,204100000.000000,781045000.000000,1.000000,1200954760.000000,1187406450.000000,1227499800.000000,1.752000,4635320000.000000,73580000.000000,-31298000.000000,1062000.000000,3.904000
ART,2020-09-30,2020-10-29,2020-09-30,2020-Q3,6243086000.000000,119108218423.000000,2025-05-08,-744000.000000,7462031000.000000,4880216250.000000,6613217000.000000,848814000.000000,0.503000,5.126000,-49195000.000000,3089884000.000000,3089884000.000000,1155884000.000000,196408000.000000,17.867000,0.208000,902985000.000000,10994000.000000,891991000.000000,902985000.000000,119857000.000000,64868000.000000,0.000000,0.000000,0.000000,113309000.000000,178177000.000000,0.073000,178177000.000000,113309000.000000,112071000.000000,0.164000,0.158000,0.164000,6176829000.000000,4215588250.000000,6176829000.000000,116921319423.000000,1032.000000,656.209000,183285000.000000,0.152000,1.000000,1301023000.000000,0.530000,455790000.000000,1238000.000000,4449211000.000000,2778535500.000000,0.000000,3201777000.000000,3031277000.000000,170500000.000000,1285202000.000000,370131000.000000,915071000.000000,1965355000.000000,-253036000.000000,2639703000.000000,,,3547653000.000000,-1810555000.000000,-1508324000.000000,232480000.000000,-4223000.000000,196408000.000000,196408000.000000,196408000.000000,0.000000,0.000000,0.080000,1353490000.000000,-52467000.000000,261561000.000000,0.000000,19.283000,606.433000,595.732000,217408000.000000,0.000000,97.700000,48.479000,47.922000,109700000.000000,-108587000.000000,2456907000.000000,2456907000.000000,495803000.000000,0.040000,0.047000,0.041000,0.046000,227875000.000000,818485000.000000,1.000000,1219121990.000000,1205114840.000000,1249082790.000000,2.039000,7006241000.000000,76419000.000000,-84337000.000000,799000.000000,5.814000
ART,2020-12-31,2021-02-17,2020-12-31,2020-Q4,6439424000.000000,174603641175.000000,2025-05-08,8770000.000000,7762905000.000000,5948572750.000000,6877756000.000000,885149000.000000,0.492000,5.353000,-41995000.000000,2703597000.000000,2703597000.000000,1387971000.000000,319509000.000000,15.691000,0.213000,912895000.000000,10051000.000000,902844000.000000,912895000.000000,128815000.000000,70060000.000000,0.000000,0.000000,0.000000,249449000.000000,319509000.000000,0.109000,319509000.000000,249449000.000000,240364000.000000,0.267000,0.259000,0.267000,6400723000.000000,5061835500.000000,6400723000.000000,172812939175.000000,693.000000,540.870000,382963000.000000,0.320000,1.000000,1541520000.000000,0.526000,447541000.000000,9085000.000000,5086330000.000000,3501182750.000000,0.000000,3857824000.000000,3684370000.000000,173454000.000000,1362182000.000000,438332000.000000,923850000.000000,2053681000.000000,0.000000,2649400000.000000,907950000.000000,0.000000,3557350000.000000,-1931848000.000000,-1889853000.000000,424958000.000000,3221000.000000,319509000.000000,319509000.000000,319509000.000000,0.000000,0.000000,0.109000,1451367000.000000,90153000.000000,300795000.000000,0.000000,27.279000,546.475000,533.708000,211477000.000000,0.000000,142.500000,59.602000,58.163000,120752000.000000,15285000.000000,2929491000.000000,2929491000.000000,552127000.000000,0.054000,0.063000,0.071000,0.085000,246940000.000000,847391000.000000,1.000000,1225288710.000000,1195697050.000000,1234632740.000000,2.450000,7315364000.000000,108744000.000000,-79145000.000000,19677000.000000,6.118000
ART,2020-12-31,2021-04-22,2020-12-31,2020-Q4,6439424000.000000,134370061093.000000,2025-05-08,8770000.000000,7762905000.000000,5948572750.000000,6877756000.000000,885149000.000000,0.492000,5.353000,-41995000.000000,2703597000.000000,2703597000.000000,1387971000.000000,319509000.000000,15.691000,0.213000,912895000.000000,10051000.000000,902844000.000000,912895000.000000,128815000.000000,70060000.000000,0.000000,0.000000,0.000000,249449000.000000,319509000.000000,0.109000,319509000.000000,249449000.000000,240364000.000000,0.267000,0.259000,0.267000,6400723000.000000,5061835500.000000,6400723000.000000,132579359093.000000,531.000000,414.947000,382963000.000000,0.320000,1.000000,1541520000.000000,0.526000,447541000.000000,9085000.000000,5086330000.000000,3501182750.000000,0.000000,3857824000.000000,3684370000.000000,173454000.000000,1362182000.000000,438332000.000000,923850000.000000,2053681000.000000,0.000000,2649400000.000000,907950000.000000,,3557350000.000000,-1931848000.000000,-1889853000.000000,424958000.000000,3221000.000000,319509000.000000,319509000.000000,319509000.000000,0.000000,0.000000,0.109000,1451367000.000000,90153000.000000,300795000.000000,0.000000,20.993000,420.552000,410.727000,211477000.000000,0.000000,109.664000,45.868000,44.760000,120752000.000000,15285000.000000,2929491000.000000,2929491000.000000,552127000.000000,0.054000,0.063000,0.071000,0.085000,246940000.000000,847391000.000000,1.000000,1225288710.000000,1195697050.000000,1234632740.000000,2.450000,7315364000.000000,108744000.000000,-79145000.000000,19677000.000000,6.118000
ART,2021-03-31,2021-04-28,2021-03-31,2021-Q1,7988003000.000000,160233039706.000000,2025-05-08,6046000.000000,10824888000.000000,7787065750.000000,8483106000.000000,2341782000.000000,0.443000,7.418000,-30224000.000000,2785571000.000000,2785571000.000000,1604851000.000000,1609383000.000000,17.134000,0.184000,1078690000.000000,15567000.000000,1063123000.000000,1078690000.000000,137142000.000000,71494000.000000,0.000000,0.000000,0.000000,1679990000.000000,1751484000.000000,0.508000,1751484000.000000,1679990000.000000,1670032000.000000,1.312000,1.277000,1.312000,9141871000.000000,6587090500.000000,9141871000.000000,158526158706.000000,94.000000,90.510000,615372000.000000,0.499000,1.000000,1843286000.000000,0.535000,441557000.000000,9958000.000000,8181347000.000000,5075615250.000000,0.000000,6717827000.000000,5086877000.000000,1630950000.000000,1683017000.000000,495103000.000000,1187914000.000000,1816208000.000000,,4194066000.000000,,,5102016000.000000,-3950222000.000000,-3919998000.000000,645596000.000000,18818000.000000,1609383000.000000,1609383000.000000,1609383000.000000,0.000000,0.000000,0.467000,1561001000.000000,282285000.000000,338876000.000000,0.000000,17.527000,99.562000,98.232000,215178000.000000,0.000000,128.880000,46.469000,46.064000,163461000.000000,1281928000.000000,3448137000.000000,3448137000.000000,611617000.000000,0.207000,0.244000,0.331000,0.487000,262344000.000000,901012000.000000,1.000000,1243273120.000000,1232436500.000000,1266743880.000000,2.798000,10383331000.000000,110669000.000000,60649000.000000,128309000.000000,8.425000
ART,2021-06-30,2021-07-28,2021-06-30,2021-Q2,7949083000.000000,191886170720.000000,2025-05-08,3303000.000000,11955678000.000000,9501375500.000000,8460166000.000000,3495512000.000000,0.406000,8.126000,-29855000.000000,2364670000.000000,2364670000.000000,1764129000.000000,2452478000.000000,16.553000,0.181000,1076795000.000000,15842000.000000,1060953000.000000,1076795000.000000,318481000.000000,66226000.000000,0.000000,0.000000,0.000000,2595807000.000000,2662033000.000000,0.691000,2662033000.000000,2595807000.000000,2584979000.000000,1.988000,1.938000,1.988000,10120544000.000000,7959991750.000000,10120544000.000000,190598295720.000000,73.000000,71.599000,516972000.000000,0.415000,1.000000,2089112000.000000,0.542000,436068000.000000,10828000.000000,9720652000.000000,6859385000.000000,0.000000,8187038000.000000,5390717000.000000,2796321000.000000,1835134000.000000,511083000.000000,1324051000.000000,482308000.000000,,2735318000.000000,,,3643268000.000000,-3721954000.000000,-3692099000.000000,546827000.000000,14167000.000000,2452478000.000000,2452478000.000000,2452478000.000000,0.000000,0.000000,0.636000,1667670000.000000,421442000.000000,289537000.000000,0.000000,18.960000,78.242000,77.364000,211013000.000000,0.000000,153.800000,49.799000,49.712000,153400000.000000,2161021000.000000,3853241000.000000,3853241000.000000,661947000.000000,0.258000,0.308000,0.378000,0.674000,281978000.000000,952731000.000000,1.000000,1247634400.000000,1245475010.000000,1274750630.000000,3.094000,11519610000.000000,109053000.000000,132501000.000000,150321000.000000,9.249000
