dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2016-12-31,2017-01-24,2016-12-31,2017-Q3,75932000000.000000,250930502738.000000,2025-05-16,6910000000.000000,490866000000.000000,,168528000000.000000,322338000000.000000,,106.111000,0.000000,133989000000.000000,19418695652.000000,19126000000.000000,17157000000.000000,1.820000,0.688000,90825000000.000000,13679000000.000000,77146000000.000000,13163043478.000000,15012000000.000000,2613000000.000000,13649000000.000000,0.000000,0.000000,23666000000.000000,26279000000.000000,0.494000,3808550725.000000,3429855072.000000,22965000000.000000,7.190000,6.940000,1.042000,263685000000.000000,,38215217391.000000,244674850564.000000,33.000000,27.484000,37416000000.000000,15.057000,6.900000,34122000000.000000,0.641000,140179000000.000000,701000000.000000,214927000000.000000,,0.000000,162203000000.000000,7807000000.000000,154396000000.000000,181307000000.000000,92596000000.000000,88711000000.000000,30305000000.000000,,,,,-710000000.000000,-8146000000.000000,,37416000000.000000,1745000000.000000,17855000000.000000,17855000000.000000,2587681159.000000,0.000000,-698000000.000000,0.335000,13458000000.000000,20664000000.000000,0.000000,0.000000,6.566000,45.097000,45.065000,19899000000.000000,0.000000,101.430000,12.034000,12.088000,33592000000.000000,97969000000.000000,53248000000.000000,7717101449.000000,4420000000.000000,,,,,3744000000.000000,7777000000.000000,0.125000,19791422872.000000,19880000000.000000,20568000000.000000,3.105000,350687000000.000000,0.000000,5110000000.000000,15470000000.000000,141.122000
ARQ,2017-03-31,2017-05-18,2017-03-31,2017-Q4,88745000000.000000,300013231461.000000,2025-05-16,5085000000.000000,506812000000.000000,,182516000000.000000,324296000000.000000,,110.943000,0.000000,143736000000.000000,20878811208.000000,15490000000.000000,9852000000.000000,1.946000,0.655000,91732000000.000000,14897000000.000000,76835000000.000000,13324811528.000000,15693000000.000000,2759000000.000000,8189000000.000000,0.000000,0.000000,15876000000.000000,18635000000.000000,0.483000,2706883779.000000,2306116817.000000,15200000000.000000,4.240000,4.120000,0.616000,278799000000.000000,,40497799341.000000,292459231780.000000,33.000000,28.547000,10746000000.000000,4.276000,6.884000,23089000000.000000,0.598000,144219000000.000000,676000000.000000,216818000000.000000,,0.000000,158885000000.000000,7065000000.000000,151820000000.000000,182691000000.000000,93771000000.000000,88920000000.000000,9747000000.000000,,,,,2482000000.000000,-3035000000.000000,,10746000000.000000,-446000000.000000,10647000000.000000,10647000000.000000,1546562468.000000,0.000000,-795000000.000000,0.276000,13557000000.000000,9532000000.000000,0.000000,0.000000,7.408000,47.290000,47.652000,20206000000.000000,0.000000,121.270000,13.049000,13.150000,37111000000.000000,108558000000.000000,38579000000.000000,5603910347.000000,4518000000.000000,,,,,4306000000.000000,7726000000.000000,0.125000,19791422872.000000,20104000000.000000,20648000000.000000,2.230000,362593000000.000000,0.000000,4553000000.000000,16279000000.000000,144.287000
ARQ,2017-03-31,2017-06-15,2017-03-31,2017-Q4,88745000000.000000,341666514650.000000,2025-05-16,5085000000.000000,506812000000.000000,,182516000000.000000,324296000000.000000,,109.980000,-17546000000.000000,143736000000.000000,21106607930.000000,15490000000.000000,9852000000.000000,1.946000,0.655000,91732000000.000000,14897000000.000000,76835000000.000000,13470190896.000000,15693000000.000000,6645000000.000000,8189000000.000000,0.000000,0.000000,15876000000.000000,22521000000.000000,0.584000,3307048458.000000,2331277533.000000,15200000000.000000,4.200000,4.120000,0.617000,278799000000.000000,,40939647577.000000,334030097616.000000,38.000000,30.569000,-6800000000.000000,-2.682000,6.810000,23089000000.000000,0.598000,144219000000.000000,676000000.000000,216818000000.000000,,0.000000,158885000000.000000,7065000000.000000,151820000000.000000,182691000000.000000,93771000000.000000,88920000000.000000,9747000000.000000,,,,,2482000000.000000,-3035000000.000000,,10746000000.000000,-446000000.000000,10647000000.000000,10647000000.000000,1563436123.000000,0.000000,-795000000.000000,0.276000,13557000000.000000,9532000000.000000,0.000000,0.000000,8.346000,53.274000,52.505000,20206000000.000000,0.000000,135.080000,14.701000,14.490000,37111000000.000000,108558000000.000000,38579000000.000000,5665051395.000000,4518000000.000000,,,,,2937000000.000000,7726000000.000000,0.125000,20234913512.000000,20280000000.000000,20680000000.000000,2.235000,362593000000.000000,0.000000,4553000000.000000,16279000000.000000,143.035000
ARQ,2017-06-30,2017-08-17,2017-06-30,2018-Q1,79388000000.000000,414613377861.000000,2025-05-16,4132000000.000000,543714000000.000000,,186394000000.000000,357320000000.000000,,117.428000,0.000000,145144000000.000000,22001849353.000000,17460000000.000000,14031000000.000000,1.742000,0.667000,93318000000.000000,16455000000.000000,76863000000.000000,14145735118.000000,18124000000.000000,3592000000.000000,8481000000.000000,0.000000,0.000000,20136000000.000000,23728000000.000000,0.473000,3596840940.000000,3052342767.000000,19336000000.000000,5.770000,5.650000,0.875000,298620000000.000000,,45266716185.000000,406757263625.000000,38.000000,31.413000,25311000000.000000,9.953000,6.597000,32724000000.000000,0.652000,152412000000.000000,800000000.000000,232470000000.000000,,0.000000,157329000000.000000,7470000000.000000,149859000000.000000,199309000000.000000,107006000000.000000,92303000000.000000,1408000000.000000,,,,,-8894000000.000000,-13912000000.000000,,25311000000.000000,-1097000000.000000,14683000000.000000,14683000000.000000,2225742394.000000,0.000000,-652000000.000000,0.293000,15211000000.000000,17513000000.000000,0.000000,0.000000,9.159000,53.833000,53.427000,43922000000.000000,0.000000,163.920000,15.514000,15.598000,41696000000.000000,123271000000.000000,50184000000.000000,7607209447.000000,4696000000.000000,,,,,4019000000.000000,8529000000.000000,0.125000,20234913512.000000,20344000000.000000,20792000000.000000,2.991000,391302000000.000000,0.000000,4653000000.000000,23197000000.000000,153.874000
ARQ,2017-09-30,2017-11-02,2017-09-30,2018-Q2,85114000000.000000,467451795769.000000,2025-05-16,5474000000.000000,578824000000.000000,,204648000000.000000,374176000000.000000,,126.243000,0.000000,148746000000.000000,22444095724.000000,22002000000.000000,17408000000.000000,1.712000,0.654000,91734000000.000000,16361000000.000000,75373000000.000000,13841627184.000000,20465000000.000000,3761000000.000000,8689000000.000000,0.000000,0.000000,21134000000.000000,24895000000.000000,0.452000,3756375049.000000,3188882518.000000,20387000000.000000,6.920000,6.780000,1.044000,322172000000.000000,,48612125419.000000,458849327229.000000,38.000000,31.214000,30507000000.000000,11.954000,6.627000,33120000000.000000,0.601000,151517000000.000000,747000000.000000,250761000000.000000,,0.000000,176163000000.000000,16264000000.000000,159899000000.000000,210825000000.000000,119534000000.000000,91291000000.000000,3602000000.000000,,,,,-416000000.000000,-25683000000.000000,,30507000000.000000,-806000000.000000,17668000000.000000,17668000000.000000,2665902164.000000,0.000000,-260000000.000000,0.321000,16536000000.000000,16584000000.000000,0.000000,0.000000,9.616000,50.909000,50.864000,49587000000.000000,0.000000,184.810000,15.715000,15.856000,49870000000.000000,140872000000.000000,55122000000.000000,8317288831.000000,5083000000.000000,,,,,4686000000.000000,9705000000.000000,0.125000,20234913512.000000,20416000000.000000,20856000000.000000,3.259000,427307000000.000000,0.000000,2719000000.000000,25160000000.000000,167.440000
ARQ,2017-12-31,2018-02-01,2017-12-31,2018-Q3,131852000000.000000,486194384410.000000,2025-05-16,4035000000.000000,711432000000.000000,,268290000000.000000,443142000000.000000,,136.864000,0.000000,212196000000.000000,33533399706.000000,35078000000.000000,23332000000.000000,1.966000,0.804000,129331000000.000000,6447000000.000000,122884000000.000000,20438218050.000000,22926000000.000000,4578000000.000000,15287000000.000000,0.000000,0.000000,31580000000.000000,36158000000.000000,0.435000,5714059957.000000,4990597197.000000,30736000000.000000,9.410000,9.200000,1.487000,349961000000.000000,,55304445393.000000,473099202754.000000,34.000000,27.900000,55173000000.000000,21.577000,6.328000,47950000000.000000,0.578000,199059000000.000000,844000000.000000,293070000000.000000,,0.000000,176296000000.000000,11936000000.000000,164360000000.000000,281482000000.000000,136438000000.000000,145044000000.000000,63450000000.000000,,,,,34274000000.000000,-24479000000.000000,,55173000000.000000,-1518000000.000000,24073000000.000000,24073000000.000000,3804263658.000000,0.000000,-741000000.000000,0.290000,21954000000.000000,25996000000.000000,0.000000,0.000000,8.791000,45.871000,46.249000,64973000000.000000,0.000000,192.220000,13.558000,13.707000,55527000000.000000,164879000000.000000,83028000000.000000,13120940596.000000,6289000000.000000,,,,,5115000000.000000,13114000000.000000,0.125000,20234913512.000000,20456000000.000000,20920000000.000000,5.131000,512373000000.000000,0.000000,6663000000.000000,31550000000.000000,200.381000
ARQ,2018-03-31,2018-05-04,2018-03-31,2018-Q4,121045000000.000000,477771601660.000000,2025-05-16,5083000000.000000,717124000000.000000,,256855000000.000000,460269000000.000000,,142.899000,0.000000,199309000000.000000,31636349206.000000,32504000000.000000,6641000000.000000,1.891000,0.759000,125553000000.000000,6028000000.000000,119525000000.000000,19929047619.000000,23290000000.000000,3978000000.000000,9578000000.000000,0.000000,0.000000,13008000000.000000,16986000000.000000,0.274000,2696190476.000000,2064761905.000000,11833000000.000000,2.950000,2.880000,0.468000,365822000000.000000,,58066984127.000000,466064300073.000000,34.000000,28.852000,14180000000.000000,5.539000,6.300000,29428000000.000000,0.475000,198991000000.000000,1175000000.000000,308567000000.000000,,0.000000,188793000000.000000,10901000000.000000,177892000000.000000,277685000000.000000,135810000000.000000,141875000000.000000,-12887000000.000000,,,,,-4605000000.000000,-19816000000.000000,,14180000000.000000,-2646000000.000000,7669000000.000000,7561000000.000000,1200158730.000000,0.000000,-1028000000.000000,0.122000,20207000000.000000,9221000000.000000,0.000000,0.000000,8.228000,47.042000,47.486000,66489000000.000000,108000000.000000,188.890000,12.027000,12.139000,60125000000.000000,172353000000.000000,61932000000.000000,9830476190.000000,6686000000.000000,,,,,6255000000.000000,12192000000.000000,0.125000,20234913512.000000,20480000000.000000,20952000000.000000,3.840000,518133000000.000000,0.000000,4164000000.000000,33001000000.000000,202.396000
ARQ,2018-03-31,2018-07-27,2018-03-31,2018-Q4,121045000000.000000,487174950861.000000,2025-05-16,5083000000.000000,717124000000.000000,,256855000000.000000,460269000000.000000,,142.955000,-29836000000.000000,199309000000.000000,29310147059.000000,32504000000.000000,6641000000.000000,1.891000,0.759000,125553000000.000000,6028000000.000000,119525000000.000000,18463676471.000000,23290000000.000000,10089000000.000000,9578000000.000000,0.000000,0.000000,13008000000.000000,23097000000.000000,0.373000,3396617647.000000,1912941176.000000,11833000000.000000,2.940000,2.870000,0.432000,365822000000.000000,,53797352941.000000,476328480273.000000,38.000000,30.025000,-15656000000.000000,-6.118000,6.800000,29428000000.000000,0.475000,198991000000.000000,1175000000.000000,308567000000.000000,,0.000000,188793000000.000000,10901000000.000000,177892000000.000000,277685000000.000000,135810000000.000000,141875000000.000000,-12887000000.000000,,,,,-4605000000.000000,-19816000000.000000,,14180000000.000000,-2646000000.000000,7669000000.000000,7561000000.000000,1111911765.000000,0.000000,-1028000000.000000,0.122000,20207000000.000000,9221000000.000000,0.000000,0.000000,9.056000,51.774000,51.399000,66489000000.000000,108000000.000000,189.420000,13.237000,13.140000,60125000000.000000,172353000000.000000,61932000000.000000,9107647059.000000,6686000000.000000,,,,,6255000000.000000,12192000000.000000,0.125000,20575438744.000000,20472000000.000000,20952000000.000000,3.559000,518133000000.000000,0.000000,4164000000.000000,33001000000.000000,202.475000
ARQ,2018-06-30,2018-08-23,2018-06-30,2019-Q1,72798000000.000000,442963476860.000000,2025-05-16,-2047000000.000000,796662000000.000000,,236994000000.000000,559668000000.000000,,152.301000,0.000000,167895000000.000000,24618035191.000000,43720000000.000000,7650000000.000000,1.443000,0.816000,138093000000.000000,13693000000.000000,124400000000.000000,20248240469.000000,25529000000.000000,4961000000.000000,9184000000.000000,0.000000,0.000000,15598000000.000000,20559000000.000000,0.254000,3014516129.000000,2287096774.000000,14385000000.000000,3.360000,3.300000,0.493000,393089000000.000000,,57637683284.000000,438593682138.000000,37.000000,28.567000,36117000000.000000,13.993000,6.820000,37200000000.000000,0.460000,259239000000.000000,1213000000.000000,343425000000.000000,,0.000000,215095000000.000000,17256000000.000000,197839000000.000000,320913000000.000000,164196000000.000000,156717000000.000000,-28489000000.000000,,,,,4281000000.000000,-71670000000.000000,,36117000000.000000,2783000000.000000,8720000000.000000,8685000000.000000,1273460411.000000,0.000000,-1070000000.000000,0.107000,29180000000.000000,8020000000.000000,0.000000,0.000000,7.685000,52.098000,51.905000,78659000000.000000,35000000.000000,172.230000,10.751000,10.789000,69432000000.000000,189119000000.000000,80920000000.000000,11865102639.000000,11510000000.000000,,,,,16378000000.000000,15566000000.000000,0.125000,20575438744.000000,20648000000.000000,21016000000.000000,4.597000,537423000000.000000,0.000000,5665000000.000000,40288000000.000000,208.223000
ARQ,2018-09-30,2018-11-02,2018-09-30,2019-Q2,69787000000.000000,379591125528.000000,2025-05-16,-1685000000.000000,824767000000.000000,,237883000000.000000,586884000000.000000,,163.142000,0.000000,164375000000.000000,23822463768.000000,46786000000.000000,18241000000.000000,1.415000,0.767000,138216000000.000000,9022000000.000000,129194000000.000000,20031304348.000000,27830000000.000000,6166000000.000000,9101000000.000000,0.000000,0.000000,21750000000.000000,27916000000.000000,0.328000,4045797101.000000,3152173913.000000,20410000000.000000,7.750000,7.620000,1.123000,421560000000.000000,,61095652174.000000,375799966108.000000,32.000000,24.070000,31407000000.000000,12.154000,6.900000,38362000000.000000,0.451000,254413000000.000000,1340000000.000000,376099000000.000000,,0.000000,236452000000.000000,17162000000.000000,219290000000.000000,323419000000.000000,168096000000.000000,155323000000.000000,-1984000000.000000,,,,,-3477000000.000000,-31584000000.000000,,31407000000.000000,1670000000.000000,20133000000.000000,20033000000.000000,2903333333.000000,0.000000,-1892000000.000000,0.235000,24861000000.000000,13501000000.000000,0.000000,0.000000,6.213000,43.398000,43.409000,87025000000.000000,100000000.000000,147.590000,8.421000,8.461000,74624000000.000000,207847000000.000000,85148000000.000000,12340289855.000000,8365000000.000000,,,,,7043000000.000000,13885000000.000000,0.125000,20575438744.000000,20672000000.000000,21024000000.000000,4.776000,570354000000.000000,0.000000,277000000.000000,31989000000.000000,220.725000
ARQ,2018-12-31,2019-01-30,2018-12-31,2019-Q3,52908000000.000000,429049336409.000000,2025-05-16,-1119000000.000000,917943000000.000000,,261680000000.000000,656263000000.000000,,178.918000,0.000000,189204000000.000000,28030222222.000000,60813000000.000000,30964000000.000000,1.253000,0.759000,136053000000.000000,22812000000.000000,113241000000.000000,20156000000.000000,30245000000.000000,6950000000.000000,18401000000.000000,0.000000,0.000000,40040000000.000000,46990000000.000000,0.401000,6961481481.000000,5931851852.000000,38706000000.000000,12.830000,12.640000,1.901000,460893000000.000000,,68280444444.000000,421175114187.000000,31.000000,23.978000,64898000000.000000,25.193000,6.750000,56465000000.000000,0.481000,312255000000.000000,1334000000.000000,343765000000.000000,,0.000000,239218000000.000000,11387000000.000000,227831000000.000000,349856000000.000000,208772000000.000000,141084000000.000000,24862000000.000000,,,,,-8915000000.000000,-31055000000.000000,,64898000000.000000,-66000000.000000,33120000000.000000,33052000000.000000,4896592593.000000,0.000000,-2156000000.000000,0.282000,29667000000.000000,26798000000.000000,0.000000,0.000000,6.284000,41.772000,41.891000,90814000000.000000,68000000.000000,166.820000,8.388000,8.401000,78541000000.000000,232850000000.000000,117278000000.000000,17374518519.000000,8901000000.000000,,,,,6960000000.000000,17957000000.000000,0.125000,20575438744.000000,20608000000.000000,20912000000.000000,6.745000,605688000000.000000,0.000000,5586000000.000000,38354000000.000000,235.127000
ARQ,2019-03-31,2019-05-15,2019-03-31,2019-Q4,62604000000.000000,456774740117.000000,2025-05-16,-2335000000.000000,965076000000.000000,,270273000000.000000,694803000000.000000,,190.871000,0.000000,189976000000.000000,28354626866.000000,55610000000.000000,23379000000.000000,1.301000,0.710000,134300000000.000000,22466000000.000000,111834000000.000000,20044776119.000000,32262000000.000000,7612000000.000000,10762000000.000000,0.000000,0.000000,32241000000.000000,39853000000.000000,0.426000,5948208955.000000,4812089552.000000,30938000000.000000,10.020000,9.840000,1.496000,492257000000.000000,,73471194030.000000,448464889371.000000,27.000000,22.205000,18553000000.000000,7.194000,6.700000,37888000000.000000,0.405000,333211000000.000000,1303000000.000000,368520000000.000000,,0.000000,254733000000.000000,13189000000.000000,241544000000.000000,349674000000.000000,207669000000.000000,142005000000.000000,1379000000.000000,,,,,719000000.000000,-16751000000.000000,,18553000000.000000,-1142000000.000000,25913000000.000000,25830000000.000000,3855223881.000000,0.000000,-2534000000.000000,0.276000,29123000000.000000,8765000000.000000,0.000000,0.000000,6.217000,34.936000,35.049000,92030000000.000000,83000000.000000,177.600000,8.121000,8.147000,86608000000.000000,257886000000.000000,93498000000.000000,13954925373.000000,8659000000.000000,,,,,7110000000.000000,17261000000.000000,0.125000,20575438744.000000,20632000000.000000,21000000000.000000,5.411000,631865000000.000000,0.000000,5025000000.000000,40202000000.000000,245.004000
ARQ,2019-03-31,2019-06-05,2019-03-31,2019-Q4,62604000000.000000,392327584094.000000,2025-05-16,-2335000000.000000,965076000000.000000,,270273000000.000000,694803000000.000000,,190.797000,-35482000000.000000,189976000000.000000,27532753623.000000,55610000000.000000,23379000000.000000,1.301000,0.710000,134300000000.000000,22466000000.000000,111834000000.000000,19463768116.000000,32262000000.000000,19003000000.000000,10762000000.000000,0.000000,0.000000,32241000000.000000,51244000000.000000,0.548000,7426666667.000000,4672608696.000000,30938000000.000000,10.010000,9.840000,1.451000,492257000000.000000,,71341594203.000000,384258598587.000000,24.000000,18.072000,-16929000000.000000,-6.562000,6.900000,37888000000.000000,0.405000,333211000000.000000,1303000000.000000,368520000000.000000,,0.000000,254733000000.000000,13189000000.000000,241544000000.000000,349674000000.000000,207669000000.000000,142005000000.000000,1379000000.000000,,,,,719000000.000000,-16751000000.000000,,18553000000.000000,-1142000000.000000,25913000000.000000,25830000000.000000,3743478261.000000,0.000000,-2534000000.000000,0.276000,29123000000.000000,8765000000.000000,0.000000,0.000000,5.499000,30.903000,30.821000,92030000000.000000,83000000.000000,151.650000,7.184000,7.164000,86608000000.000000,257886000000.000000,93498000000.000000,13550434783.000000,8659000000.000000,,,,,7110000000.000000,17261000000.000000,0.125000,20696476576.000000,20640000000.000000,20984000000.000000,5.252000,631865000000.000000,0.000000,5025000000.000000,40202000000.000000,244.909000
ARQ,2019-06-30,2019-08-15,2019-06-30,2020-Q1,79932000000.000000,431961336737.000000,2025-05-16,-1313000000.000000,1018854000000.000000,,290632000000.000000,728222000000.000000,,200.629000,0.000000,210539000000.000000,29991310541.000000,59987000000.000000,19122000000.000000,1.379000,0.717000,139389000000.000000,23019000000.000000,116370000000.000000,19855982906.000000,33574000000.000000,7748000000.000000,11167000000.000000,0.000000,0.000000,29506000000.000000,37254000000.000000,0.324000,5306837607.000000,4203133903.000000,28160000000.000000,8.160000,8.080000,1.162000,521033000000.000000,,74221225071.000000,421826009102.000000,24.000000,18.122000,34612000000.000000,13.328000,7.020000,54937000000.000000,0.478000,332913000000.000000,1346000000.000000,404091000000.000000,,0.000000,264386000000.000000,10081000000.000000,254305000000.000000,373797000000.000000,210700000000.000000,163097000000.000000,19346000000.000000,,,,,4493000000.000000,-21136000000.000000,,34612000000.000000,1377000000.000000,21448000000.000000,21252000000.000000,3027350427.000000,0.000000,-2326000000.000000,0.185000,30562000000.000000,24375000000.000000,0.000000,0.000000,5.820000,30.273000,30.249000,94184000000.000000,196000000.000000,166.970000,7.381000,7.409000,109531000000.000000,279236000000.000000,114924000000.000000,16370940171.000000,10478000000.000000,,,,,7115000000.000000,17018000000.000000,0.125000,20696476576.000000,20776000000.000000,21075000000.000000,6.304000,685941000000.000000,0.000000,6712000000.000000,39638000000.000000,264.128000
ARQ,2019-09-30,2019-11-01,2019-09-30,2020-Q2,91738000000.000000,456512532075.000000,2025-05-16,-217000000.000000,1159577000000.000000,,335687000000.000000,823890000000.000000,,231.846000,0.000000,234177000000.000000,32982676056.000000,65546000000.000000,70748000000.000000,1.376000,0.716000,145677000000.000000,24155000000.000000,121522000000.000000,20517887324.000000,37204000000.000000,8016000000.000000,11286000000.000000,0.000000,0.000000,76766000000.000000,84782000000.000000,0.712000,11941126761.000000,10812112676.000000,75406000000.000000,27.920000,27.520000,3.932000,602799000000.000000,,84901267606.000000,444047743343.000000,18.000000,14.313000,47326000000.000000,18.202000,7.100000,53471000000.000000,0.449000,342733000000.000000,1360000000.000000,484395000000.000000,,0.000000,337784000000.000000,6833000000.000000,330951000000.000000,431840000000.000000,243949000000.000000,187891000000.000000,30432000000.000000,,,,,2106000000.000000,-21353000000.000000,,47326000000.000000,2353000000.000000,72591000000.000000,72540000000.000000,10216901408.000000,0.000000,-1843000000.000000,0.609000,33107000000.000000,20364000000.000000,0.000000,0.000000,5.377000,21.230000,21.264000,100907000000.000000,51000000.000000,176.460000,7.288000,7.325000,129881000000.000000,351412000000.000000,119017000000.000000,16762957746.000000,10938000000.000000,,,,,8145000000.000000,18587000000.000000,0.125000,20696476576.000000,20800000000.000000,21093000000.000000,6.447000,816844000000.000000,0.000000,2815000000.000000,59044000000.000000,314.171000
ARQ,2019-12-31,2020-02-13,2019-12-31,2020-Q3,196988000000.000000,580042610000.000000,2025-05-16,-2048000000.000000,1319495000000.000000,,459446000000.000000,860049000000.000000,,282.692000,0.000000,350575000000.000000,50082142857.000000,84332000000.000000,50132000000.000000,1.751000,0.608000,122387000000.000000,4215000000.000000,118172000000.000000,17483857143.000000,39852000000.000000,8490000000.000000,23967000000.000000,0.000000,0.000000,61890000000.000000,70380000000.000000,0.436000,10054285714.000000,8841428571.000000,60581000000.000000,19.840000,19.520000,2.834000,744116000000.000000,,106302285714.000000,547444324286.000000,19.000000,15.592000,96505000000.000000,36.663000,7.000000,77124000000.000000,0.478000,341777000000.000000,1309000000.000000,487072000000.000000,,0.000000,368672000000.000000,6635000000.000000,362037000000.000000,452385000000.000000,262458000000.000000,189927000000.000000,123252000000.000000,,,,,61287000000.000000,-32588000000.000000,,96505000000.000000,-1952000000.000000,52174000000.000000,52309000000.000000,7472714286.000000,0.000000,-2042000000.000000,0.324000,37564000000.000000,39560000000.000000,0.000000,0.000000,5.457000,23.616000,23.407000,101520000000.000000,-135000000.000000,220.360000,8.305000,8.305000,136002000000.000000,403198000000.000000,161456000000.000000,23065142857.000000,11077000000.000000,,,,,7830000000.000000,23215000000.000000,0.125000,21058000000.000000,21058000000.000000,21393000000.000000,8.763000,977718000000.000000,0.000000,8407000000.000000,65762000000.000000,371.438000
ARQ,2020-03-31,2020-05-22,2020-03-31,2020-Q4,221051000000.000000,532849525000.000000,2025-05-16,-643000000.000000,1312985000000.000000,,462923000000.000000,850062000000.000000,,281.932000,0.000000,330503000000.000000,46549718310.000000,72502000000.000000,348000000.000000,1.914000,0.574000,125430000000.000000,5154000000.000000,120276000000.000000,17666197183.000000,40363000000.000000,9657000000.000000,13640000000.000000,0.000000,0.000000,7013000000.000000,16670000000.000000,0.146000,2347887324.000000,987746479.000000,5848000000.000000,1.200000,1.120000,0.169000,755401000000.000000,,106394507042.000000,503966003873.000000,20.000000,17.113000,2164000000.000000,0.808000,7.100000,41812000000.000000,0.366000,337729000000.000000,1165000000.000000,528311000000.000000,,0.000000,383673000000.000000,32712000000.000000,350961000000.000000,433334000000.000000,241872000000.000000,191462000000.000000,-25542000000.000000,,,,,2967000000.000000,-32995000000.000000,,2164000000.000000,2322000000.000000,3220000000.000000,3162000000.000000,445352113.000000,0.000000,-2872000000.000000,0.028000,34681000000.000000,7131000000.000000,0.000000,0.000000,5.008000,25.346000,24.962000,103387000000.000000,58000000.000000,199.700000,7.422000,7.308000,142214000000.000000,406287000000.000000,114314000000.000000,16100563380.000000,10587000000.000000,,,,,8652000000.000000,20050000000.000000,0.125000,21346000000.000000,21435000000.000000,21822000000.000000,6.009000,975256000000.000000,0.000000,2628000000.000000,64088000000.000000,363.986000
ARQ,2020-03-31,2020-07-09,2020-03-31,2020-Q4,221051000000.000000,702734504681.000000,2025-05-16,-643000000.000000,1312985000000.000000,,462923000000.000000,850062000000.000000,,281.945000,-19902000000.000000,330503000000.000000,46549718310.000000,72502000000.000000,348000000.000000,1.914000,0.574000,125430000000.000000,5154000000.000000,120276000000.000000,17666197183.000000,40363000000.000000,18173000000.000000,13640000000.000000,0.000000,0.000000,7013000000.000000,25186000000.000000,0.220000,3547323944.000000,987746479.000000,5848000000.000000,0.800000,0.800000,0.113000,755401000000.000000,,106394507042.000000,673850983555.000000,27.000000,21.987000,-17738000000.000000,-6.621000,7.100000,41812000000.000000,0.366000,337729000000.000000,1165000000.000000,528311000000.000000,,0.000000,383673000000.000000,32712000000.000000,350961000000.000000,433334000000.000000,241872000000.000000,191462000000.000000,-25542000000.000000,,,,,2967000000.000000,-32995000000.000000,,2164000000.000000,2322000000.000000,3220000000.000000,3162000000.000000,445352113.000000,0.000000,-2872000000.000000,0.028000,34681000000.000000,7131000000.000000,0.000000,0.000000,6.605000,33.427000,32.697000,103387000000.000000,58000000.000000,261.580000,9.789000,9.572000,142214000000.000000,406287000000.000000,114314000000.000000,16100563380.000000,10587000000.000000,,,,,8652000000.000000,20050000000.000000,0.125000,21491994944.000000,21434000000.000000,21823000000.000000,6.009000,975256000000.000000,0.000000,2628000000.000000,64088000000.000000,364.003000
ARQ,2020-06-30,2020-08-20,2020-06-30,2021-Q1,243219000000.000000,693036241963.000000,2025-05-16,-909000000.000000,1369177000000.000000,,491312000000.000000,877865000000.000000,,299.783000,0.000000,309267000000.000000,44627272727.000000,84523000000.000000,46437000000.000000,1.980000,0.545000,125437000000.000000,4543000000.000000,120894000000.000000,18100577201.000000,42938000000.000000,8619000000.000000,14080000000.000000,0.000000,0.000000,59780000000.000000,68399000000.000000,0.445000,9869985570.000000,8626262626.000000,58657000000.000000,17.680000,17.360000,2.551000,808703000000.000000,,116695959596.000000,666509546436.000000,22.000000,18.569000,50099000000.000000,18.572000,6.930000,69228000000.000000,0.450000,334476000000.000000,1123000000.000000,602778000000.000000,,0.000000,451067000000.000000,77291000000.000000,373776000000.000000,440695000000.000000,248093000000.000000,192602000000.000000,-22589000000.000000,,,,,-4609000000.000000,-67728000000.000000,,50099000000.000000,-351000000.000000,47533000000.000000,47591000000.000000,6867388167.000000,0.000000,-1096000000.000000,0.310000,34523000000.000000,34705000000.000000,0.000000,0.000000,5.939000,27.350000,26.989000,111461000000.000000,-58000000.000000,257.970000,8.756000,8.792000,148780000000.000000,453528000000.000000,153751000000.000000,22186291486.000000,11082000000.000000,,,,,7715000000.000000,20489000000.000000,0.125000,21491994944.000000,21581000000.000000,21926000000.000000,8.224000,1034701000000.000000,0.000000,11124000000.000000,68884000000.000000,383.560000
